sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1380, 3393185659, 0.37200662, 0.022830095, 0.02224343, 0.9276832, 0.403669148683548, 0.565771222114563, 10.175256729125977, 0.49771881103515625, -1.0259742736816406, 5.673892021179199, 0.8173828125, -0.423828125, -0.63623046875, 0, 
1381, 3393202326, 0.37102842, 0.023088282, 0.021995736, 0.92807436, 0.4684717059135437, 0.5429035425186157, 10.261088371276855, 0.022840125486254692, -1.2659077644348145, 6.159169673919678, 0.81396484375, -0.422607421875, -0.635009765625, 0, 
1382, 3393218993, 0.36987948, 0.023327384, 0.021766184, 0.92853224, 0.4595094919204712, 0.49973973631858826, 10.204419136047363, 0.10540269315242767, -1.0601611137390137, 7.411388874053955, 0.813232421875, -0.423828125, -0.635009765625, 0, 
1383, 3393235660, 0.36856595, 0.023540173, 0.02152407, 0.92905474, 0.43624645471572876, 0.5743890404701233, 10.229079246520996, -0.025119664147496223, -0.8885497450828552, 8.621109008789062, 0.81396484375, -0.426025390625, -0.63671875, 0, 
1384, 3393252327, 0.36710095, 0.023569617, 0.02107916, 0.929644, 0.44452714920043945, 0.6090240478515625, 10.283949851989746, -1.772405743598938, -0.1968144327402115, 9.765945434570312, 0.811767578125, -0.425537109375, -0.6396484375, 0, 
1385, 3393268994, 0.3654717, 0.023402976, 0.020435616, 0.93030435, 0.45811927318573, 0.548964262008667, 10.210984230041504, -3.5225484371185303, 0.5911669731140137, 11.001299858093262, 0.814453125, -0.425537109375, -0.637451171875, 0, 
1386, 3393285661, 0.36355844, 0.023092108, 0.019731918, 0.9310765, 0.4318930506706238, 0.5595380067825317, 10.208929061889648, -4.2412800788879395, 1.4219027757644653, 13.086010932922363, 0.811767578125, -0.425537109375, -0.638427734375, 0, 
1387, 3393302328, 0.3613544, 0.022488488, 0.018998021, 0.9319642, 0.49307212233543396, 0.5083549618721008, 10.249163627624512, -5.137009620666504, 3.2790815830230713, 15.204252243041992, 0.812255859375, -0.4306640625, -0.638671875, 0, 
1388, 3393318995, 0.35873732, 0.021626135, 0.018118177, 0.9330125, 0.43787020444869995, 0.29582056403160095, 10.363992691040039, -6.674147129058838, 4.654294490814209, 18.237712860107422, 0.810546875, -0.431640625, -0.63916015625, 0, 
1389, 3393335662, 0.35584217, 0.020640783, 0.017122494, 0.9341618, 0.3813915550708771, 0.00579415075480938, 10.299510955810547, -7.690154552459717, 5.208299160003662, 20.267412185668945, 0.809326171875, -0.431884765625, -0.6396484375, 0, 
1390, 3393352329, 0.3524893, 0.019860515, 0.016491743, 0.93546027, 0.315841406583786, -0.007617319002747536, 10.248846054077148, -4.794419765472412, 4.859854221343994, 23.53475570678711, 0.806640625, -0.43408203125, -0.640869140625, 0, 
1391, 3393368996, 0.34872314, 0.019076806, 0.01603001, 0.936895, 0.3407658040523529, 0.12666811048984528, 10.371143341064453, -3.6717634201049805, 5.356525897979736, 26.4882755279541, 0.81005859375, -0.4384765625, -0.637451171875, 0, 
1392, 3393385663, 0.34450883, 0.017943198, 0.015209218, 0.93848884, 0.45488184690475464, 0.2058759331703186, 10.35027027130127, -6.7811970710754395, 6.819827556610107, 29.76106071472168, 0.810546875, -0.4423828125, -0.63525390625, 0, 
1393, 3393402330, 0.3398315, 0.01657558, 0.014142603, 0.9402344, 0.45585981011390686, 0.0845189169049263, 10.273945808410645, -8.879546165466309, 7.815723896026611, 33.106571197509766, 0.80712890625, -0.44091796875, -0.639892578125, 0, 
1394, 3393418997, 0.33467427, 0.015311449, 0.013350027, 0.9421154, 0.37918350100517273, -0.0378824844956398, 10.199859619140625, -6.823052406311035, 7.849698066711426, 36.49686813354492, 0.80712890625, -0.447509765625, -0.639404296875, 0, 
1395, 3393435664, 0.3290588, 0.014346285, 0.0130802775, 0.94411045, 0.4127759337425232, 0.008919471874833107, 10.190073013305664, -2.707943916320801, 7.170426368713379, 39.69267272949219, 0.805419921875, -0.450439453125, -0.635986328125, 0, 
1396, 3393452331, 0.3229775, 0.013593796, 0.013270896, 0.9462164, 0.42004531621932983, 0.11147672683000565, 10.229657173156738, 0.7984364032745361, 6.88318395614624, 42.932159423828125, 0.805908203125, -0.455322265625, -0.635986328125, 0, 
1397, 3393468998, 0.31648448, 0.012922079, 0.013566941, 0.94841313, 0.43500280380249023, 0.08731614053249359, 10.286371231079102, 1.6944977045059204, 6.637299537658691, 45.807044982910156, 0.8076171875, -0.462158203125, -0.634521484375, 0, 
1398, 3393485665, 0.3094975, 0.012273474, 0.014036912, 0.95071787, 0.3932717740535736, 0.06172759830951691, 10.248130798339844, 2.9139950275421143, 6.9197282791137695, 49.24284362792969, 0.80029296875, -0.472900390625, -0.633056640625, 0, 
1399, 3393502332, 0.30204454, 0.0116256345, 0.014867964, 0.9531074, 0.399848997592926, -0.06264849007129669, 10.283434867858887, 5.307541847229004, 7.733639717102051, 52.4340705871582, 0.7998046875, -0.480224609375, -0.6318359375, 0, 
1400, 3393518999, 0.29407838, 0.01093904, 0.016100205, 0.9555835, 0.4168606400489807, 0.016342950984835625, 10.322097778320312, 7.889633655548096, 8.8781156539917, 55.93202209472656, 0.796875, -0.487060546875, -0.63037109375, 0, 
1401, 3393535666, 0.2855818, 0.010079998, 0.017458793, 0.9581427, 0.4346502125263214, 0.16785193979740143, 10.307272911071777, 8.404328346252441, 10.329046249389648, 59.54883575439453, 0.795654296875, -0.502685546875, -0.6298828125, 0, 
1402, 3393552333, 0.27656293, 0.009010435, 0.01869577, 0.9607723, 0.42775046825408936, 0.1760762482881546, 10.361010551452637, 7.218251705169678, 11.542162895202637, 63.10648727416992, 0.79052734375, -0.513427734375, -0.626220703125, 0, 
1403, 3393569000, 0.2670145, 0.0076663983, 0.019884545, 0.96345735, 0.3952508568763733, 0.21538329124450684, 10.218924522399902, 6.404067516326904, 13.333044052124023, 66.67390441894531, 0.7900390625, -0.523681640625, -0.625244140625, 0, 
1404, 3393585667, 0.2569444, 0.0061730607, 0.021124937, 0.96617603, 0.19276438653469086, 0.14066451787948608, 10.057430267333984, 6.495640754699707, 14.48694896697998, 70.1662368774414, 0.788818359375, -0.531982421875, -0.62353515625, 0, 
1405, 3393602334, 0.24632646, 0.004740892, 0.022843001, 0.9689066, -0.006333955563604832, 0.18159475922584534, 10.022038459777832, 9.799604415893555, 15.000777244567871, 73.80935668945312, 0.78369140625, -0.5478515625, -0.620361328125, 0, 
1406, 3393619001, 0.23522528, 0.003180617, 0.02502995, 0.9716139, -0.13167209923267365, 0.2074490189552307, 9.991961479187012, 12.725571632385254, 16.718143463134766, 76.9527587890625, 0.781005859375, -0.564697265625, -0.618408203125, 0, 
1407, 3393635668, 0.22362816, 0.0014355567, 0.027493577, 0.9742861, 0.01960081234574318, 0.2572557032108307, 10.250764846801758, 14.293197631835938, 18.47770118713379, 80.16803741455078, 0.779296875, -0.57373046875, -0.614501953125, 0, 
1408, 3393652335, 0.21165632, -7.395096E-4, 0.0294769, 0.9768997, 0.32765018939971924, 0.3064577281475067, 10.482498168945312, 10.430566787719727, 20.684246063232422, 82.51130676269531, 0.77392578125, -0.58837890625, -0.61083984375, 0, 
1409, 3393669002, 0.19939566, -0.0031988174, 0.030846586, 0.97942877, 0.6176429390907288, 0.007039970718324184, 10.545348167419434, 5.91218376159668, 21.75655746459961, 84.26167297363281, 0.765380859375, -0.603759765625, -0.607177734375, 0, 
1410, 3393685669, 0.18671635, -0.005645547, 0.032266974, 0.98186797, 0.534780740737915, 0.00908835418522358, 10.471813201904297, 6.2857537269592285, 21.830005645751953, 86.94916534423828, 0.7626953125, -0.615966796875, -0.6005859375, 0, 
1411, 3393702336, 0.17363513, -0.008048411, 0.033746436, 0.9841993, 0.5076023936271667, 0.34341949224472046, 10.503408432006836, 6.753824234008789, 21.701169967651367, 89.52408599853516, 0.757568359375, -0.634765625, -0.601806640625, 0, 
1412, 3393719003, 0.16027337, -0.010720017, 0.034923866, 0.98639685, 0.41015928983688354, 0.41089802980422974, 10.507905006408691, 4.406520366668701, 23.22971534729004, 91.18035125732422, 0.74951171875, -0.647216796875, -0.59423828125, 0, 
1413, 3393735670, 0.14664279, -0.013546889, 0.036005236, 0.9884418, 0.2968481481075287, 0.4111652374267578, 10.354426383972168, 3.6015055179595947, 24.250621795654297, 92.78873443603516, 0.74365234375, -0.6572265625, -0.59326171875, 0, 
1414, 3393752337, 0.13268451, -0.0164077, 0.03723672, 0.9903232, 0.16248977184295654, 0.40555906295776367, 10.26751708984375, 4.598813533782959, 24.727121353149414, 94.85597229003906, 0.73583984375, -0.673828125, -0.587646484375, 0, 
1415, 3393769004, 0.118539035, -0.019139487, 0.03871247, 0.99201035, 0.154806450009346, 0.4605920612812042, 10.26873779296875, 6.410286903381348, 24.137977600097656, 96.0129165649414, 0.728271484375, -0.685546875, -0.58447265625, 0, 
1416, 3393785671, 0.104162544, -0.021849178, 0.040381193, 0.9935004, 0.034287840127944946, 0.5937066078186035, 10.294926643371582, 7.765664100646973, 24.22891616821289, 97.4600601196289, 0.72265625, -0.701904296875, -0.57861328125, 0, 
1417, 3393802338, 0.089543626, -0.024721812, 0.04148418, 0.99481183, 0.09037381410598755, 0.6710431575775146, 10.45449161529541, 3.797414779663086, 25.02800941467285, 98.86087036132812, 0.711669921875, -0.712890625, -0.575927734375, 0, 
1418, 3393819005, 0.074650355, -0.02786269, 0.042004608, 0.9959355, 0.10199853777885437, 0.4645553529262543, 10.481542587280273, -0.3465850055217743, 26.61222267150879, 100.44914245605469, 0.70263671875, -0.725830078125, -0.574462890625, 0, 
1419, 3393835672, 0.05956628, -0.030824536, 0.0428484, 0.99682826, -0.02314162626862526, 0.4433417320251465, 10.412657737731934, 1.9910420179367065, 25.650026321411133, 101.75270080566406, 0.6923828125, -0.73779296875, -0.570068359375, 0, 
1420, 3393852339, 0.044417873, -0.033704374, 0.0440044, 0.9974747, -0.22450895607471466, 0.688338041305542, 10.325915336608887, 4.224531173706055, 25.28429412841797, 102.18219757080078, 0.6826171875, -0.748046875, -0.566162109375, 0, 
1421, 3393869006, 0.029301656, -0.03646805, 0.04501008, 0.997891, -0.5000157952308655, 0.7977619171142578, 10.229429244995117, 3.3046913146972656, 24.481847763061523, 101.89208221435547, 0.67236328125, -0.760498046875, -0.564208984375, 0, 
1422, 3393885673, 0.014158395, -0.038891263, 0.045687795, 0.99809855, -0.8325427770614624, 0.7022507786750793, 10.222158432006836, 1.178306221961975, 22.136741638183594, 102.06505584716797, 0.660888671875, -0.77734375, -0.562255859375, 0, 
1423, 3393902340, -9.6248323E-4, -0.040949058, 0.04629044, 0.9980883, -1.0562372207641602, 0.5953611135482788, 10.149442672729492, 0.7719705104827881, 19.666885375976562, 101.98436737060547, 0.64599609375, -0.78662109375, -0.558349609375, 0, 
1424, 3393919007, -0.015871767, -0.042841062, 0.04705402, 0.9978475, -1.3236949443817139, 0.5699537992477417, 9.82333755493164, 2.008596181869507, 18.517358779907227, 100.62757110595703, 0.633056640625, -0.798095703125, -0.556396484375, 0, 
1425, 3393935674, -0.030659052, -0.04449628, 0.048597008, 0.9973563, -1.4431146383285522, 0.9580214619636536, 9.545848846435547, 7.447459697723389, 16.83188819885254, 100.11454010009766, 0.619384765625, -0.808349609375, -0.552978515625, 0, 
1426, 3393952341, -0.045319002, -0.046167452, 0.050260514, 0.99663913, -1.5074864625930786, 1.3179891109466553, 9.428773880004883, 8.387411117553711, 16.93244743347168, 99.32061767578125, 0.60498046875, -0.82080078125, -0.551513671875, 0, 
1427, 3393969008, -0.059709013, -0.047272522, 0.051058497, 0.9957882, -1.479408860206604, 1.151448130607605, 9.846660614013672, 2.404935121536255, 13.262900352478027, 97.43865203857422, 0.589599609375, -0.830078125, -0.549560546875, 0, 
1428, 3393985675, -0.073799394, -0.047619898, 0.051722962, 0.9947922, -0.6646870970726013, 0.8704901337623596, 9.99575138092041, 1.3218375444412231, 8.064497947692871, 95.6694107055664, 0.578125, -0.84130859375, -0.5478515625, 0, 
1429, 3394002342, -0.088112086, -0.048010428, 0.053468555, 0.99351555, -0.65401291847229, 0.7285881042480469, 9.83471393585205, 8.760340690612793, 7.9779863357543945, 97.67423248291016, 0.555908203125, -0.845703125, -0.544189453125, 0, 
1430, 3394019009, -0.10251943, -0.04808034, 0.05582605, 0.99199915, -1.1022244691848755, 0.972296953201294, 9.675848960876465, 12.800663948059082, 5.525723934173584, 98.78252410888672, 0.54345703125, -0.85986328125, -0.542724609375, 0, 
1431, 3394035676, -0.11714326, -0.048126444, 0.0581526, 0.99024266, -1.2024422883987427, 0.9244570136070251, 9.794307708740234, 12.587702751159668, 5.53971529006958, 100.4274673461914, 0.52392578125, -0.8701171875, -0.538818359375, 0, 
1432, 3394052343, -0.13132474, -0.047573064, 0.06015175, 0.988369, -0.17865832149982452, 0.49440667033195496, 10.3548002243042, 10.065581321716309, 1.5738255977630615, 97.6335220336914, 0.505615234375, -0.8798828125, -0.536865234375, 0, 
1433, 3394069010, -0.1453673, -0.04714863, 0.06299488, 0.98624444, 0.5533730983734131, 0.5620798468589783, 10.297607421875, 16.06432342529297, 1.7098727226257324, 97.1343994140625, 0.48681640625, -0.886962890625, -0.53125, 0, 
1434, 3394085677, -0.15939546, -0.046843648, 0.06603691, 0.98388964, 0.17744457721710205, 1.3364808559417725, 10.113154411315918, 17.63347816467285, 2.3919498920440674, 97.2879409790039, 0.468994140625, -0.900634765625, -0.527587890625, 0, 
1435, 3394102344, -0.17373225, -0.046445113, 0.067433886, 0.9813835, -0.07053661346435547, 1.5639830827713013, 10.051515579223633, 6.362992286682129, 3.7551958560943604, 99.07154846191406, 0.448486328125, -0.908203125, -0.525390625, 0, 
1436, 3394119011, -0.18808815, -0.04576014, 0.06789562, 0.9787339, 0.05307304114103317, 1.536818504333496, 10.022400856018066, -0.23950624465942383, 2.99703311920166, 99.22035217285156, 0.4287109375, -0.91015625, -0.526611328125, 0, 
1437, 3394135678, -0.20194739, -0.04476907, 0.06808793, 0.97600096, 0.07586991041898727, 1.2572226524353027, 10.207146644592285, -2.2626287937164307, 1.08584725856781, 96.05926513671875, 0.410888671875, -0.91650390625, -0.525634765625, 0, 
1438, 3394152345, -0.21531492, -0.043524776, 0.068820015, 0.97314435, 0.15682868659496307, 1.4485431909561157, 10.120210647583008, 1.2107493877410889, -1.5506980419158936, 93.22637176513672, 0.390380859375, -0.916748046875, -0.526123046875, 0, 
1439, 3394169012, -0.22856292, -0.0427249, 0.07026393, 0.9700502, 0.16213351488113403, 1.9539464712142944, 10.078208923339844, 6.771410942077637, 0.3881082832813263, 92.79463958740234, 0.370849609375, -0.92041015625, -0.5224609375, 0, 
1440, 3394185679, -0.24150479, -0.042164914, 0.0712437, 0.9668624, 0.32536882162094116, 2.3643364906311035, 10.049565315246582, 4.17634916305542, 2.6053740978240967, 90.670654296875, 0.356689453125, -0.92333984375, -0.5234375, 0, 
1441, 3394202346, -0.2539462, -0.041512486, 0.07153717, 0.963676, 0.353398859500885, 2.124283790588379, 9.978269577026367, -0.4084118604660034, 2.8953115940093994, 87.2173080444336, 0.3349609375, -0.926513671875, -0.524169921875, 0, 
1442, 3394219013, -0.2656346, -0.040746193, 0.072121166, 0.96050894, 0.33535802364349365, 2.0058202743530273, 9.872254371643066, 1.5117359161376953, 1.2687424421310425, 82.36115264892578, 0.316650390625, -0.926025390625, -0.521484375, 0, 
1443, 3394235680, -0.27662632, -0.039656665, 0.07336281, 0.9573526, 0.3409130573272705, 2.249450206756592, 10.190394401550293, 5.444916725158691, -2.4062304496765137, 78.10621643066406, 0.30126953125, -0.927490234375, -0.52099609375, 0, 
1444, 3394252347, -0.2867487, -0.03837413, 0.07452774, 0.9543319, 0.41376543045043945, 2.501525640487671, 10.65981388092041, 4.730484485626221, -3.9960458278656006, 72.22685241699219, 0.28466796875, -0.9287109375, -0.5205078125, 0, 
1445, 3394269014, -0.29609314, -0.0372015, 0.075530544, 0.95144165, 0.33560872077941895, 2.313375473022461, 10.834975242614746, 4.0114216804504395, -3.3762617111206055, 66.79686737060547, 0.272705078125, -0.926513671875, -0.519287109375, 0, 
1446, 3394285681, -0.30484575, -0.036771815, 0.076545514, 0.9486088, 0.160241037607193, 2.0528957843780518, 10.580883026123047, 5.7165141105651855, 1.1468244791030884, 62.44603729248047, 0.2578125, -0.9306640625, -0.515380859375, 0, 
1447, 3394302348, -0.31323662, -0.036743317, 0.07780127, 0.9457699, 0.14430682361125946, 2.2793843746185303, 10.262014389038086, 8.21722412109375, 3.07600998878479, 59.965736389160156, 0.244140625, -0.9296875, -0.5166015625, 0, 
1448, 3394319015, -0.3209754, -0.036492657, 0.07878357, 0.94309986, 0.21810945868492126, 2.5612130165100098, 10.10518741607666, 6.0287580490112305, 1.8345552682876587, 55.42725372314453, 0.23095703125, -0.930419921875, -0.514404296875, 0, 
1449, 3394335682, -0.32791337, -0.036142893, 0.078754835, 0.94072586, 0.08012402057647705, 2.497633457183838, 10.005802154541016, -0.7138640880584717, 2.9246115684509277, 49.40079879760742, 0.222412109375, -0.931640625, -0.514404296875, 0, 
1450, 3394352349, -0.3342991, -0.035961907, 0.07781088, 0.9385613, 0.1140943169593811, 2.449434757232666, 10.19682502746582, -6.235874652862549, 5.735110282897949, 45.05461120605469, 0.212890625, -0.924560546875, -0.515380859375, 0, 
1451, 3394369016, -0.34010947, -0.03586525, 0.07593944, 0.9366287, 0.38686099648475647, 2.2504003047943115, 10.10615348815918, -12.015066146850586, 8.052788734436035, 40.54939651489258, 0.20703125, -0.9267578125, -0.5166015625, 0, 
1452, 3394385683, -0.3455399, -0.035967715, 0.07443737, 0.93475586, 0.4923315644264221, 2.204700469970703, 10.07901668548584, -9.11293888092041, 8.26797866821289, 37.96868896484375, 0.19970703125, -0.919189453125, -0.519287109375, 0, 
1453, 3394402350, -0.35037032, -0.036375135, 0.07320199, 0.93303806, 0.24894382059574127, 2.064117193222046, 10.088726043701172, -6.610289573669434, 9.259493827819824, 33.67559051513672, 0.19287109375, -0.91748046875, -0.523193359375, 0, 
1454, 3394419017, -0.35456783, -0.03694345, 0.072015084, 0.93152124, 0.2853759825229645, 2.1855247020721436, 10.021986961364746, -5.859392166137695, 9.813884735107422, 29.077478408813477, 0.188232421875, -0.919921875, -0.52490234375, 0, 
1455, 3394435684, -0.35834548, -0.037440173, 0.07063154, 0.93016076, 0.3622363209724426, 2.317063093185425, 9.99068546295166, -7.267374515533447, 9.594429016113281, 26.008312225341797, 0.185546875, -0.914794921875, -0.522705078125, 0, 
1456, 3394452351, -0.36167324, -0.037866842, 0.06885816, 0.9289877, 0.062217533588409424, 2.1390700340270996, 10.082062721252441, -9.914990425109863, 9.850747108459473, 22.623321533203125, 0.180908203125, -0.910400390625, -0.525390625, 0, 
1457, 3394469018, -0.3646208, -0.038263414, 0.06705495, 0.9279505, -0.2876451015472412, 2.030608654022217, 10.009746551513672, -10.148918151855469, 9.52196216583252, 19.877147674560547, 0.184326171875, -0.9091796875, -0.5283203125, 0, 
