sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1714, 3398887838, 0.31183937, 0.16263497, -0.021635298, 0.93586224, 3.174617290496826, 0.6382021903991699, 9.591381072998047, 0.5101025700569153, -0.5801724195480347, 0.38212868571281433, 0.048828125, -0.461669921875, -0.938720703125, 0, 
1715, 3398904505, 0.31169343, 0.16270342, -0.021787658, 0.93589544, 3.283935308456421, 0.6067537069320679, 9.601325035095215, 1.1972657442092896, -0.09925562143325806, 0.5564359426498413, 0.047607421875, -0.46142578125, -0.937744140625, 0, 
1716, 3398921172, 0.3115175, 0.16265914, -0.021873998, 0.93595964, 3.3190648555755615, 0.6790124773979187, 9.561501502990723, 1.4211719036102295, 0.7995772957801819, 0.757854163646698, 0.046875, -0.463134765625, -0.939208984375, 0, 
1717, 3398937839, 0.3114875, 0.16259043, -0.021961479, 0.93597955, 3.2417826652526855, 0.7181193828582764, 9.549076080322266, 1.4302514791488647, 0.9374760389328003, 0.5730969309806824, 0.050048828125, -0.462158203125, -0.93896484375, 0, 
1718, 3398954506, 0.31181702, 0.16247769, -0.022072865, 0.93588674, 3.1851162910461426, 0.7084026336669922, 9.534501075744629, 1.3472152948379517, 1.1056746244430542, 0.18803563714027405, 0.049072265625, -0.462890625, -0.9423828125, 0, 
1719, 3398971173, 0.31176826, 0.16232139, -0.022183947, 0.9359275, 3.1791293621063232, 0.7030436992645264, 9.540689468383789, 0.9266803860664368, 1.4580543041229248, 0.13337813317775726, 0.0498046875, -0.46240234375, -0.941162109375, 0, 
1720, 3398987840, 0.3118822, 0.16213875, -0.022369435, 0.93591684, 3.17409348487854, 0.6887648105621338, 9.550848007202148, 0.5021369457244873, 1.4427120685577393, 0.14811822772026062, 0.04736328125, -0.462158203125, -0.941650390625, 0, 
1721, 3399004507, 0.31183124, 0.16201292, -0.022554686, 0.93595105, 3.1476800441741943, 0.703429102897644, 9.51794719696045, 0.5724822878837585, 1.1005136966705322, 0.3969840407371521, 0.048583984375, -0.46240234375, -0.94189453125, 0, 
1722, 3399021174, 0.31171516, 0.16193078, -0.022691194, 0.93600065, 3.1692540645599365, 0.7017567157745361, 9.508025169372559, 0.9437255263328552, 0.9264882802963257, 0.394512414932251, 0.048828125, -0.4609375, -0.940673828125, 0, 
1723, 3399037841, 0.31162366, 0.16186443, -0.02280553, 0.9360398, 3.1915600299835205, 0.7068942189216614, 9.480306625366211, 1.0345994234085083, 0.8617136478424072, -0.009098910726606846, 0.046142578125, -0.459716796875, -0.940185546875, 0, 
1724, 3399054508, 0.31164524, 0.16186664, -0.022853447, 0.9360311, 3.1929800510406494, 0.6755542755126953, 9.45414924621582, 1.6368821859359741, 0.5351261496543884, -0.3615296483039856, 0.04833984375, -0.462158203125, -0.941162109375, 0, 
1725, 3399071175, 0.31164053, 0.16196878, -0.022835048, 0.9360154, 3.145420551300049, 0.6784310340881348, 9.40727424621582, 2.3205363750457764, 0.021130478009581566, -0.23674458265304565, 0.049072265625, -0.460205078125, -0.941162109375, 0, 
1726, 3399087842, 0.31154287, 0.16220894, -0.022870168, 0.93600553, 3.132582426071167, 0.6382105946540833, 9.441937446594238, 2.2227084636688232, -1.0000927448272705, -0.10902685672044754, 0.045654296875, -0.45947265625, -0.941162109375, 0, 
1727, 3399104509, 0.31142288, 0.16256946, -0.022994189, 0.93598, 3.156034231185913, 0.6275632977485657, 9.404923439025879, 1.9727667570114136, -1.979663372039795, 0.20549069344997406, 0.044677734375, -0.4619140625, -0.940673828125, 0, 
1728, 3399121176, 0.3112469, 0.16299552, -0.023179006, 0.9359598, 3.1710805892944336, 0.6614668965339661, 9.429925918579102, 1.8507224321365356, -2.5260844230651855, 0.8403782844543457, 0.04443359375, -0.46044921875, -0.939697265625, 0, 
1729, 3399137843, 0.31105772, 0.1634749, -0.023424014, 0.93593293, 3.222245931625366, 0.6838242411613464, 9.473894119262695, 1.5392976999282837, -3.013827323913574, 0.8053529858589172, 0.044189453125, -0.45947265625, -0.9423828125, 0, 
1730, 3399154510, 0.3109259, 0.16393715, -0.023739843, 0.935888, 3.246955633163452, 0.7018148899078369, 9.445719718933105, 0.9046277403831482, -3.075284719467163, 0.2535657286643982, 0.0439453125, -0.4599609375, -0.943359375, 0, 
1731, 3399171177, 0.31081516, 0.16441558, -0.024093935, 0.93583184, 3.2463927268981934, 0.7108256220817566, 9.475698471069336, 0.6167025566101074, -3.2726049423217773, -0.04267716035246849, 0.04443359375, -0.461181640625, -0.94287109375, 0, 
1732, 3399187844, 0.3108099, 0.16496928, -0.024400193, 0.93572813, 3.2064719200134277, 0.6309457421302795, 9.537163734436035, 1.2003775835037231, -3.6866092681884766, -0.035095807164907455, 0.043212890625, -0.461181640625, -0.9404296875, 0, 
1733, 3399204511, 0.31057996, 0.16553411, -0.024680937, 0.93569726, 3.222261905670166, 0.6768895983695984, 9.61181640625, 1.2876787185668945, -3.6613426208496094, 0.23923546075820923, 0.041748046875, -0.4609375, -0.943115234375, 0, 
1734, 3399221178, 0.31063962, 0.16591465, -0.025067372, 0.9355999, 3.348808765411377, 0.7569074034690857, 9.662637710571289, 0.38136032223701477, -2.724928855895996, 0.16671305894851685, 0.040771484375, -0.458740234375, -0.94384765625, 0, 
1735, 3399237845, 0.31091768, 0.1660756, -0.025549913, 0.9354658, 3.443270444869995, 0.7474680542945862, 9.62358570098877, -0.7837550640106201, -1.5273045301437378, -0.5366180539131165, 0.03857421875, -0.458740234375, -0.94189453125, 0, 
1736, 3399254512, 0.3110517, 0.16617416, -0.02596953, 0.9353922, 3.3622326850891113, 0.6789257526397705, 9.619874000549316, -0.7662742733955383, -0.940274178981781, -1.0614733695983887, 0.042236328125, -0.45654296875, -0.942138671875, 0, 
1737, 3399271179, 0.31136116, 0.16619109, -0.026305648, 0.93527687, 3.286970376968384, 0.619546115398407, 9.648176193237305, -0.23404884338378906, -0.26915109157562256, -0.9841551184654236, 0.04150390625, -0.45751953125, -0.93896484375, 0, 
1738, 3399287846, 0.3115892, 0.16606751, -0.026509522, 0.9352172, 3.3277511596679688, 0.6773267388343811, 9.622699737548828, 0.3564903736114502, 0.9760487675666809, -0.7315563559532166, 0.03857421875, -0.45654296875, -0.940185546875, 0, 
1739, 3399304513, 0.31163856, 0.16584079, -0.026677275, 0.93523616, 3.4166319370269775, 0.6997010707855225, 9.576550483703613, 0.15859383344650269, 1.7812094688415527, -0.9452301859855652, 0.043701171875, -0.45849609375, -0.9423828125, 0, 
1740, 3399321180, 0.3116539, 0.1655437, -0.0268517, 0.9352788, 3.4044013023376465, 0.667121946811676, 9.536579132080078, -0.17011313140392303, 2.228074312210083, -1.2156875133514404, 0.04443359375, -0.4560546875, -0.94384765625, 0, 
1741, 3399337847, 0.31197366, 0.16519171, -0.027042255, 0.9352288, 3.349341630935669, 0.6240689158439636, 9.487947463989258, -0.13156603276729584, 2.4878766536712646, -1.1571241617202759, 0.043212890625, -0.454833984375, -0.9453125, 0, 
1742, 3399354514, 0.31191072, 0.16488001, -0.027128607, 0.93530244, 3.316932439804077, 0.5690363645553589, 9.440462112426758, 0.4201379716396332, 2.5269875526428223, -0.855419397354126, 0.043701171875, -0.458740234375, -0.941162109375, 0, 
1743, 3399371181, 0.3117158, 0.16464782, -0.027156992, 0.9354074, 3.336400270462036, 0.5718677043914795, 9.386168479919434, 1.0425394773483276, 2.174492835998535, -0.379074364900589, 0.044921875, -0.4541015625, -0.94580078125, 0, 
1744, 3399387848, 0.31151956, 0.16449729, -0.027216714, 0.9354975, 3.3294894695281982, 0.607464611530304, 9.379892349243164, 1.1351674795150757, 1.5387979745864868, 0.13108578324317932, 0.046875, -0.45458984375, -0.943115234375, 0, 
1745, 3399404515, 0.3117178, 0.16435067, -0.027372213, 0.93545264, 3.315206289291382, 0.5619057416915894, 9.410048484802246, 0.8130879998207092, 1.2239412069320679, 0.057449281215667725, 0.043212890625, -0.456298828125, -0.94287109375, 0, 
1746, 3399421182, 0.3115677, 0.16424721, -0.027445452, 0.93551874, 3.215362310409546, 0.5090148448944092, 9.386754989624023, 1.2586721181869507, 1.2110965251922607, 0.28505656123161316, 0.045166015625, -0.453857421875, -0.942138671875, 0, 
1747, 3399437849, 0.31136495, 0.16424881, -0.027503336, 0.93558425, 3.2078919410705566, 0.5373653173446655, 9.471680641174316, 1.808948278427124, 0.5400950312614441, 1.2279112339019775, 0.04443359375, -0.45703125, -0.94384765625, 0, 
1748, 3399454516, 0.31112745, 0.16422164, -0.02766076, 0.9356635, 3.3750178813934326, 0.6542620062828064, 9.536620140075684, 1.21748685836792, 0.5325264930725098, 1.7875360250473022, 0.041015625, -0.457275390625, -0.941162109375, 0, 
1749, 3399471183, 0.310809, 0.16406588, -0.027901277, 0.93578947, 3.525238513946533, 0.7127137184143066, 9.582501411437988, 0.11521874368190765, 1.2434197664260864, 1.0980932712554932, 0.0458984375, -0.455322265625, -0.943603515625, 0, 
1750, 3399487850, 0.31053156, 0.1637871, -0.028093245, 0.93592453, 3.3852686882019043, 0.6094202399253845, 9.516471862792969, -0.019484860822558403, 2.1292479038238525, 0.44375285506248474, 0.04296875, -0.45458984375, -0.943359375, 0, 
1751, 3399504517, 0.3103253, 0.16348122, -0.028091744, 0.9360464, 3.173070192337036, 0.48718494176864624, 9.5020170211792, 1.4441081285476685, 2.725498914718628, 0.9434309601783752, 0.04150390625, -0.453857421875, -0.946044921875, 0, 
1752, 3399521184, 0.3099907, 0.16325504, -0.027903786, 0.93620247, 3.1658856868743896, 0.5141386389732361, 9.509458541870117, 2.9995415210723877, 2.623880386352539, 1.7358750104904175, 0.044677734375, -0.455810546875, -0.9443359375, 0, 
1753, 3399537851, 0.30957505, 0.16309011, -0.027787272, 0.9363723, 3.2936930656433105, 0.6473088264465332, 9.480353355407715, 2.512836456298828, 2.077331066131592, 1.4916069507598877, 0.045654296875, -0.455078125, -0.946533203125, 0, 
1754, 3399554518, 0.3096988, 0.1628601, -0.027860599, 0.9363692, 3.3384170532226562, 0.6731563806533813, 9.433884620666504, 1.2981541156768799, 1.9744702577590942, 0.6765594482421875, 0.046142578125, -0.4521484375, -0.945556640625, 0, 
1755, 3399571185, 0.31008387, 0.16265847, -0.028126867, 0.9362688, 3.2170984745025635, 0.6263012290000916, 9.412039756774902, 0.15496964752674103, 1.3039425611495972, 0.2679600715637207, 0.04638671875, -0.455810546875, -0.94775390625, 0, 
1756, 3399587852, 0.3100624, 0.16258182, -0.028430272, 0.93628013, 3.1454567909240723, 0.5693249702453613, 9.454723358154297, -0.19111555814743042, 0.49719369411468506, 0.10228431224822998, 0.04638671875, -0.452392578125, -0.94775390625, 0, 
1757, 3399604519, 0.31027314, 0.16253904, -0.028764615, 0.9362075, 3.203066110610962, 0.5541653633117676, 9.452244758605957, -0.028782270848751068, 0.13777071237564087, 0.48676934838294983, 0.04296875, -0.455078125, -0.94775390625, 0, 
1758, 3399621186, 0.31024805, 0.16249627, -0.029026616, 0.93621504, 3.3204023838043213, 0.5427467226982117, 9.443132400512695, 0.36339297890663147, 0.37449607253074646, 0.7431140542030334, 0.045654296875, -0.45166015625, -0.949951171875, 0, 
1759, 3399637853, 0.31023875, 0.16251688, -0.029115539, 0.9362118, 3.4149181842803955, 0.4534855782985687, 9.444042205810547, 1.7330189943313599, 0.2897820770740509, 1.022945523262024, 0.046142578125, -0.44921875, -0.94775390625, 0, 
1760, 3399654520, 0.31071585, 0.16253115, -0.02913411, 0.93605065, 3.416715145111084, 0.30748188495635986, 9.489797592163086, 2.83888578414917, 0.3578093945980072, 1.8631445169448853, 0.044189453125, -0.450927734375, -0.944091796875, 0, 
1761, 3399671187, 0.3101499, 0.16261984, -0.028984236, 0.9362274, 3.3745274543762207, 0.31444501876831055, 9.439888954162598, 3.7111520767211914, 0.47338682413101196, 3.391608715057373, 0.03955078125, -0.452392578125, -0.946533203125, 0, 
1762, 3399687854, 0.3094118, 0.16273212, -0.028904326, 0.9364546, 3.3540778160095215, 0.4026132822036743, 9.481337547302246, 3.539560079574585, 0.21433991193771362, 4.691952228546143, 0.043212890625, -0.450439453125, -0.949462890625, 0, 
1763, 3399704521, 0.30893254, 0.1628324, -0.029017769, 0.93659186, 3.4006829261779785, 0.46546670794487, 9.50558853149414, 2.7107205390930176, -0.23021340370178223, 5.825762748718262, 0.039794921875, -0.4521484375, -0.947021484375, 0, 
1764, 3399721188, 0.3081254, 0.16288187, -0.029248891, 0.93684196, 3.401153087615967, 0.5572004914283752, 9.498283386230469, 1.7230945825576782, -0.05397237092256546, 6.440545082092285, 0.040771484375, -0.450927734375, -0.947021484375, 0, 
1765, 3399737855, 0.30757883, 0.16286662, -0.029585283, 0.93701357, 3.2911059856414795, 0.5952585339546204, 9.513409614562988, 0.9759078025817871, 0.07550623267889023, 6.09669303894043, 0.03759765625, -0.45166015625, -0.949462890625, 0, 
1766, 3399754522, 0.3065264, 0.16289791, -0.02974247, 0.937348, 3.193683385848999, 0.5572345852851868, 9.539005279541016, 1.7064462900161743, 0.2811378240585327, 5.531446933746338, 0.0380859375, -0.44970703125, -0.947265625, 0, 
1767, 3399771189, 0.30580863, 0.16284077, -0.029724557, 0.9375929, 3.2504453659057617, 0.5165424942970276, 9.548985481262207, 3.1000592708587646, 1.1459635496139526, 6.008894443511963, 0.038330078125, -0.449951171875, -0.94921875, 0, 
1768, 3399787856, 0.30478776, 0.16286996, -0.029621508, 0.93792355, 3.347583055496216, 0.45603665709495544, 9.579644203186035, 3.8421871662139893, 0.8024972081184387, 6.859504222869873, 0.033203125, -0.45263671875, -0.949462890625, 0, 
1769, 3399804523, 0.3034834, 0.16294192, -0.029623087, 0.93833387, 3.4484736919403076, 0.3645035922527313, 9.572988510131836, 3.309980869293213, 0.38498455286026, 7.858041286468506, 0.033935546875, -0.447265625, -0.947265625, 0, 
1770, 3399821190, 0.30249888, 0.16285422, -0.029790971, 0.93866163, 3.3995797634124756, 0.23042668402194977, 9.587517738342285, 2.544917106628418, 0.9671614170074463, 9.51546573638916, 0.030029296875, -0.44873046875, -0.947998046875, 0, 
1771, 3399837857, 0.300599, 0.16263188, -0.03021022, 0.9392969, 3.385287284851074, 0.03664545714855194, 9.59138011932373, 0.5476381778717041, 1.536954641342163, 12.163565635681152, 0.03125, -0.44677734375, -0.950439453125, 0, 
1772, 3399854524, 0.29798564, 0.1622042, -0.0310188, 0.9401768, 3.48362398147583, -0.19070810079574585, 9.588591575622559, -1.8984854221343994, 2.172214984893799, 16.606163024902344, 0.02978515625, -0.441162109375, -0.951904296875, 0, 
1773, 3399871191, 0.295582, 0.16169077, -0.032167654, 0.940985, 3.5578384399414062, -0.5693643689155579, 9.650050163269043, -2.475708484649658, 1.8612526655197144, 22.746076583862305, 0.02294921875, -0.442626953125, -0.9541015625, 0, 
1774, 3399887858, 0.2917171, 0.16146983, -0.033043575, 0.9421979, 3.6339492797851562, -0.8428187370300293, 9.570331573486328, 1.0032271146774292, 0.7231001257896423, 30.391155242919922, 0.021484375, -0.438720703125, -0.955078125, 0, 
1775, 3399904525, 0.28700137, 0.16133966, -0.033695076, 0.9436442, 3.720534086227417, -0.9361053109169006, 9.522244453430176, 4.180769920349121, 0.5912594199180603, 38.03611755371094, 0.01318359375, -0.435546875, -0.95751953125, 0, 
1776, 3399921192, 0.2803493, 0.16139837, -0.034209173, 0.94561327, 3.8167426586151123, -1.0160812139511108, 9.51708984375, 6.392441749572754, -0.09118831902742386, 46.651126861572266, 0.0048828125, -0.431640625, -0.9619140625, 0, 
1777, 3399937859, 0.27253175, 0.16149944, -0.034602266, 0.9478646, 3.9623920917510986, -0.982549786567688, 9.468127250671387, 8.763289451599121, -0.08703930675983429, 55.04174041748047, -0.0048828125, -0.427001953125, -0.962890625, 0, 
1778, 3399954526, 0.26363185, 0.16157535, -0.03512172, 0.9503464, 4.051107883453369, -0.8494877219200134, 9.486262321472168, 9.139483451843262, -0.1551831215620041, 62.60520553588867, -0.018310546875, -0.426025390625, -0.96533203125, 0, 
1779, 3399971193, 0.25375748, 0.16156936, -0.035750948, 0.9530083, 4.074440956115723, -0.8117355704307556, 9.511258125305176, 9.429261207580566, 0.14772379398345947, 69.51627349853516, -0.02880859375, -0.419189453125, -0.968505859375, 0, 
1780, 3399987860, 0.24289306, 0.16149122, -0.036447294, 0.9558218, 4.126170635223389, -0.885910153388977, 9.49228572845459, 10.002518653869629, 0.4320695996284485, 76.3426742553711, -0.04248046875, -0.410888671875, -0.971435546875, 0, 
1781, 3400004527, 0.23091744, 0.16140924, -0.037145346, 0.95877236, 4.262455940246582, -1.013839840888977, 9.537629127502441, 11.256771087646484, 0.33242276310920715, 83.86299133300781, -0.05712890625, -0.406005859375, -0.974853515625, 0, 
1782, 3400021194, 0.21757236, 0.16157392, -0.03743436, 0.96184975, 4.277350425720215, -1.1240226030349731, 9.508966445922852, 15.900859832763672, -0.8492347002029419, 92.56261444091797, -0.07373046875, -0.3984375, -0.975830078125, 0, 
1783, 3400037861, 0.20285147, 0.16198948, -0.03681619, 0.96501577, 4.20784854888916, -0.9519774317741394, 9.434622764587402, 23.83224868774414, -1.4024314880371094, 100.70639038085938, -0.091796875, -0.388916015625, -0.97900390625, 0, 
1784, 3400054528, 0.1871545, 0.16225028, -0.035954323, 0.96817124, 4.145955562591553, -0.48197829723358154, 9.47796630859375, 26.321653366088867, -0.2917346656322479, 106.92464447021484, -0.11474609375, -0.37939453125, -0.9794921875, 0, 
1785, 3400071195, 0.17084514, 0.16206366, -0.03582888, 0.97121763, 4.194370746612549, -0.18034051358699799, 9.55589485168457, 21.5035343170166, 1.4688016176223755, 111.78775024414062, -0.13427734375, -0.370849609375, -0.980224609375, 0, 
1786, 3400087862, 0.15415785, 0.16123776, -0.036685232, 0.9741108, 4.35284948348999, -0.12479135394096375, 9.521406173706055, 14.58100414276123, 4.322823524475098, 115.37849426269531, -0.15185546875, -0.357177734375, -0.985595703125, 0, 
1787, 3400104529, 0.13714619, 0.15993279, -0.03796145, 0.97681713, 4.328279495239258, -0.1602717638015747, 9.451942443847656, 11.57592487335205, 6.80100679397583, 117.93726348876953, -0.169921875, -0.343017578125, -0.986572265625, 0, 
1788, 3400121196, 0.119882, 0.15848523, -0.0391797, 0.9792732, 4.224059104919434, -0.15909823775291443, 9.471595764160156, 12.045241355895996, 7.475818157196045, 119.37136840820312, -0.184814453125, -0.32568359375, -0.991455078125, 0, 
1789, 3400137863, 0.102423325, 0.15684447, -0.039835848, 0.9814899, 4.147640228271484, -0.27322274446487427, 9.468098640441895, 15.820427894592285, 8.929637908935547, 119.92145538330078, -0.20068359375, -0.31201171875, -0.994140625, 0, 
1790, 3400154530, 0.084759906, 0.1549859, -0.03970043, 0.983473, 3.9982872009277344, -0.37413889169692993, 9.436230659484863, 21.168058395385742, 10.651413917541504, 120.34647369384766, -0.213623046875, -0.2958984375, -0.995849609375, 0, 
1791, 3400171197, 0.06666728, 0.15283658, -0.03882942, 0.98523545, 3.855827808380127, -0.4733179807662964, 9.332054138183594, 26.3727970123291, 12.695043563842773, 122.41409301757812, -0.232177734375, -0.28173828125, -0.99755859375, 0, 
1792, 3400187864, 0.04805886, 0.15062065, -0.03738309, 0.98671496, 3.765906572341919, -0.5577554106712341, 9.214298248291016, 30.70998191833496, 12.976212501525879, 125.19418334960938, -0.244140625, -0.26513671875, -0.997802734375, 0, 
1793, 3400204531, 0.028872443, 0.14869577, -0.035328317, 0.98783, 3.7941157817840576, -0.48336556553840637, 9.185632705688477, 35.4415168762207, 10.677541732788086, 128.2861785888672, -0.258056640625, -0.24951171875, -0.997314453125, 0, 
