sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2130, 1746438614, -0.037551988, 0.5201395, 0.06856753, 0.85049593, 8.77678108215332, 0.8240814208984375, 4.549046516418457, -3.106724262237549, 1.246429204940796, 0.3390481173992157, -0.748779296875, -0.6123046875, -0.274169921875, 0, 
2131, 1746455281, -0.037329946, 0.5200426, 0.06836349, 0.8505814, 8.759407043457031, 0.8532438278198242, 4.546108245849609, -3.076488733291626, 1.1380491256713867, 0.0794505923986435, -0.749267578125, -0.6142578125, -0.275634765625, 0, 
2132, 1746471948, -0.037059814, 0.51995325, 0.06815659, 0.8506643, 8.76105785369873, 0.8419051170349121, 4.545296669006348, -3.250437021255493, 1.0639642477035522, -0.1798587590456009, -0.75048828125, -0.6142578125, -0.27685546875, 0, 
2133, 1746488615, -0.0367459, 0.51987183, 0.06794497, 0.8507447, 8.743063926696777, 0.8220498561859131, 4.542527675628662, -3.454570770263672, 0.9864731431007385, -0.42485707998275757, -0.7509765625, -0.612060546875, -0.275634765625, 0, 
2134, 1746505282, -0.036393415, 0.51984453, 0.067714944, 0.8507948, 8.742681503295898, 0.838956356048584, 4.5566325187683105, -3.6915392875671387, 0.549725353717804, -0.5459155440330505, -0.74609375, -0.61279296875, -0.27685546875, 0, 
2135, 1746521949, -0.03603529, 0.5198751, 0.06746591, 0.8508113, 8.717289924621582, 0.8069998025894165, 4.544021129608154, -3.8058364391326904, 0.09433158487081528, -0.4695000648498535, -0.7470703125, -0.614501953125, -0.27685546875, 0, 
2136, 1746538616, -0.035696037, 0.51996845, 0.067224674, 0.8507877, 8.723698616027832, 0.7809761762619019, 4.571082592010498, -3.7018096446990967, -0.4110133647918701, -0.35228344798088074, -0.74755859375, -0.610595703125, -0.27783203125, 0, 
2137, 1746555283, -0.03538566, 0.52010614, 0.06698075, 0.8507357, 8.731363296508789, 0.7742992043495178, 4.532802581787109, -3.6474850177764893, -0.7617024779319763, -0.16429905593395233, -0.747802734375, -0.61279296875, -0.27734375, 0, 
2138, 1746571950, -0.03508122, 0.52026266, 0.06673448, 0.8506718, 8.757726669311523, 0.7409597039222717, 4.524725437164307, -3.609950065612793, -0.9081687331199646, -0.09558019787073135, -0.7470703125, -0.610595703125, -0.278076171875, 0, 
2139, 1746588617, -0.034814727, 0.52044255, 0.06649261, 0.85059166, 8.799714088439941, 0.7340056896209717, 4.5503692626953125, -3.432326078414917, -1.086330771446228, 0.13253292441368103, -0.747802734375, -0.61376953125, -0.27734375, 0, 
2140, 1746605284, -0.034606434, 0.5206236, 0.066246994, 0.85050845, 8.778714179992676, 0.7369070649147034, 4.545337200164795, -3.266572952270508, -1.0777630805969238, 0.47607603669166565, -0.747802734375, -0.611572265625, -0.27734375, 0, 
2141, 1746621951, -0.034478508, 0.5208081, 0.066021085, 0.8504184, 8.793781280517578, 0.7234587073326111, 4.556180477142334, -2.8621230125427246, -1.0913506746292114, 0.8785795569419861, -0.749755859375, -0.612060546875, -0.276123046875, 0, 
2142, 1746638618, -0.034439042, 0.52096003, 0.06579686, 0.85034424, 8.796332359313965, 0.7261661887168884, 4.5485687255859375, -2.568652868270874, -0.8062685132026672, 1.3542203903198242, -0.74658203125, -0.6123046875, -0.27685546875, 0, 
2143, 1746655285, -0.034463264, 0.5211213, 0.06559822, 0.8502599, 8.80312728881836, 0.7008587121963501, 4.530379295349121, -2.1488864421844482, -0.8730537295341492, 1.6614062786102295, -0.748291015625, -0.61376953125, -0.2763671875, 0, 
2144, 1746671952, -0.034529556, 0.52126807, 0.06543531, 0.8501798, 8.792518615722656, 0.7289857864379883, 4.491638660430908, -1.800566554069519, -0.7626758217811584, 1.7642284631729126, -0.748291015625, -0.6123046875, -0.279052734375, 0, 
2145, 1746688619, -0.03463271, 0.5214388, 0.06531255, 0.8500804, 8.777511596679688, 0.7083282470703125, 4.511019706726074, -1.3973071575164795, -0.9625700116157532, 1.8680236339569092, -0.751708984375, -0.611083984375, -0.27880859375, 0, 
2146, 1746705286, -0.034783684, 0.52162004, 0.06520328, 0.8499714, 8.77704906463623, 0.7191045880317688, 4.518564701080322, -1.15376877784729, -1.0419437885284424, 2.101867914199829, -0.748779296875, -0.61376953125, -0.275634765625, 0, 
2147, 1746721953, -0.034996632, 0.52182454, 0.06511992, 0.84984344, 8.749289512634277, 0.7314987182617188, 4.493270397186279, -0.7561317086219788, -1.2218090295791626, 2.395287036895752, -0.749267578125, -0.611572265625, -0.275634765625, 0, 
2148, 1746738620, -0.03526068, 0.5220261, 0.065078855, 0.84971195, 8.736326217651367, 0.7240136861801147, 4.517710208892822, -0.36281028389930725, -1.207696557044983, 2.5235683917999268, -0.748291015625, -0.609375, -0.27783203125, 0, 
2149, 1746755287, -0.035481986, 0.52221084, 0.06493513, 0.8496, 8.801959037780762, 0.7280958890914917, 4.538211345672607, -1.0926570892333984, -1.0324416160583496, 2.642129421234131, -0.7509765625, -0.610107421875, -0.2734375, 0, 
2150, 1746771954, -0.03571655, 0.52241194, 0.064880475, 0.8494709, 8.760584831237793, 0.7651100158691406, 4.421602249145508, -0.5692229866981506, -1.2098222970962524, 2.3874876499176025, -0.75146484375, -0.610595703125, -0.276123046875, 0, 
2151, 1746788621, -0.035934027, 0.52272505, 0.06474147, 0.8492797, 8.86506175994873, 0.6956415176391602, 4.522061347961426, -1.0869965553283691, -2.0701653957366943, 2.673863172531128, -0.75634765625, -0.607666015625, -0.275390625, 0, 
2152, 1746805288, -0.036035657, 0.52297217, 0.0644889, 0.8491424, 8.78027629852295, 0.726344883441925, 4.453481197357178, -2.224341630935669, -1.520542860031128, 2.3386316299438477, -0.754150390625, -0.60986328125, -0.27490234375, 0, 
2153, 1746821955, -0.03608711, 0.5233145, 0.064220674, 0.8489496, 8.806831359863281, 0.7254015803337097, 4.40113639831543, -2.4611313343048096, -2.2898974418640137, 2.174800157546997, -0.7509765625, -0.60986328125, -0.2744140625, 0, 
2154, 1746838622, -0.03615076, 0.52365464, 0.06399428, 0.84875435, 8.805675506591797, 0.7183274030685425, 4.4333319664001465, -2.1730902194976807, -2.292074203491211, 2.0931851863861084, -0.751953125, -0.60888671875, -0.2734375, 0, 
2155, 1746855289, -0.036215786, 0.52404594, 0.06384187, 0.8485214, 8.793174743652344, 0.6911211609840393, 4.423820495605469, -1.709154725074768, -2.7421019077301025, 1.8783199787139893, -0.753662109375, -0.607666015625, -0.272216796875, 0, 
2156, 1746871956, -0.03625612, 0.52443993, 0.063816346, 0.8482781, 8.81164264678955, 0.7111672759056091, 4.446425914764404, -1.0729478597640991, -2.8391482830047607, 1.2715039253234863, -0.75244140625, -0.60888671875, -0.2744140625, 0, 
2157, 1746888623, -0.036252145, 0.52483445, 0.06384187, 0.8480322, 8.821771621704102, 0.7112175822257996, 4.39404296875, -0.9258800745010376, -2.884201765060425, 0.833655059337616, -0.755859375, -0.607666015625, -0.27197265625, 0, 
2158, 1746905290, -0.036158107, 0.5252377, 0.06385679, 0.84778553, 8.801107406616211, 0.7548069357872009, 4.418987274169922, -1.314642071723938, -2.973525285720825, 0.35071465373039246, -0.754150390625, -0.6083984375, -0.2705078125, 0, 
2159, 1746921957, -0.035972986, 0.52567464, 0.06387357, 0.8475212, 8.77556037902832, 0.7409152984619141, 4.405509948730469, -1.646570086479187, -3.2756147384643555, -0.1738654226064682, -0.755615234375, -0.611083984375, -0.268310546875, 0, 
2160, 1746938624, -0.03565632, 0.526199, 0.063943446, 0.8472041, 8.646316528320312, 0.727179229259491, 4.412254333496094, -1.906321406364441, -4.05503511428833, -1.126017689704895, -0.7529296875, -0.610595703125, -0.27001953125, 0, 
2161, 1746955291, -0.035251778, 0.52692217, 0.06419441, 0.8467523, 8.570661544799805, 0.661798357963562, 4.365708827972412, -1.0134241580963135, -5.770906925201416, -2.1038978099823, -0.755126953125, -0.60888671875, -0.2666015625, 0, 
2162, 1746971958, -0.03484673, 0.52790666, 0.06477959, 0.84611106, 8.54781723022461, 0.5915135145187378, 4.3723978996276855, 0.8851239085197449, -8.066102027893066, -3.1875975131988525, -0.7529296875, -0.612060546875, -0.268310546875, 0, 
2163, 1746988625, -0.034392826, 0.5292109, 0.065605186, 0.8452508, 8.632867813110352, 0.6702510714530945, 4.397119045257568, 2.2128612995147705, -10.794879913330078, -4.110372543334961, -0.75341796875, -0.611083984375, -0.2646484375, 0, 
2164, 1747005292, -0.03398024, 0.53080094, 0.06666032, 0.84418726, 8.667145729064941, 0.7273388504981995, 4.37427282333374, 3.659532070159912, -13.234431266784668, -4.557853698730469, -0.755126953125, -0.61328125, -0.26220703125, 0, 
2165, 1747021959, -0.03369478, 0.5327082, 0.067994475, 0.84288996, 8.651640892028809, 0.694995105266571, 4.346226692199707, 5.83715295791626, -15.932055473327637, -4.610271453857422, -0.754150390625, -0.614990234375, -0.254638671875, 0, 
2166, 1747038626, -0.03346298, 0.5350026, 0.069600254, 0.84131366, 8.649377822875977, 0.7238882780075073, 4.326070785522461, 7.595623970031738, -19.23986053466797, -5.073812961578369, -0.75634765625, -0.617431640625, -0.25244140625, 0, 
2167, 1747055293, -0.033169147, 0.5377198, 0.07128241, 0.83945, 8.68790054321289, 0.7913919687271118, 4.2923431396484375, 7.867701053619385, -22.78830337524414, -5.437773704528809, -0.7568359375, -0.61865234375, -0.246337890625, 0, 
2168, 1747071960, -0.03285407, 0.54079705, 0.07297568, 0.83733743, 8.71337890625, 0.8345471024513245, 4.15947961807251, 7.891101837158203, -25.800168991088867, -5.370158672332764, -0.755615234375, -0.6220703125, -0.240478515625, 0, 
2169, 1747088627, -0.032545596, 0.54423285, 0.074777886, 0.8349609, 8.68532943725586, 0.8344671726226807, 3.9964230060577393, 8.618202209472656, -28.864410400390625, -5.48935079574585, -0.75634765625, -0.6220703125, -0.23095703125, 0, 
2170, 1747105294, -0.032302655, 0.5480012, 0.07678251, 0.8323196, 8.749565124511719, 0.8639007210731506, 4.02743673324585, 10.060043334960938, -31.7786922454834, -5.651676177978516, -0.758056640625, -0.625244140625, -0.224365234375, 0, 
2171, 1747121961, -0.032140248, 0.5520847, 0.07889504, 0.8294246, 8.762961387634277, 0.8899473547935486, 3.9614157676696777, 11.156891822814941, -34.50832748413086, -5.331480979919434, -0.7587890625, -0.625732421875, -0.214599609375, 0, 
2172, 1747138628, -0.031988025, 0.5564514, 0.0810847, 0.8262953, 8.95969009399414, 0.8785185813903809, 3.811241388320923, 11.643326759338379, -37.02983474731445, -5.385477542877197, -0.758056640625, -0.626953125, -0.206787109375, 0, 
2173, 1747155295, -0.031687684, 0.56098646, 0.08339503, 0.82300395, 9.046470642089844, 0.8877416849136353, 3.6752214431762695, 11.81422233581543, -38.715980529785156, -6.561148166656494, -0.759521484375, -0.628662109375, -0.198486328125, 0, 
2174, 1747171962, -0.031162437, 0.5657374, 0.08579525, 0.81951785, 9.08607292175293, 0.9459577798843384, 3.6002490520477295, 11.55614185333252, -40.83386993408203, -8.003515243530273, -0.757568359375, -0.63037109375, -0.184326171875, 0, 
2175, 1747188629, -0.030339632, 0.57072634, 0.08817128, 0.81582886, 9.05866813659668, 1.007041096687317, 3.562450647354126, 10.289233207702637, -43.13710021972656, -9.418517112731934, -0.76123046875, -0.634033203125, -0.175537109375, 0, 
2176, 1747205296, -0.029219957, 0.57599103, 0.09040362, 0.811916, 9.029644012451172, 1.0617592334747314, 3.416365385055542, 8.410406112670898, -45.71232986450195, -10.304512977600098, -0.761474609375, -0.636962890625, -0.165771484375, 0, 
2177, 1747221963, -0.027769806, 0.5815803, 0.092446655, 0.80774194, 8.949325561523438, 1.1033371686935425, 3.291156053543091, 6.144733428955078, -48.72434997558594, -11.147635459899902, -0.7578125, -0.641357421875, -0.151611328125, 0, 
2178, 1747238630, -0.025969435, 0.5875729, 0.09433194, 0.8032343, 8.921075820922852, 1.2989981174468994, 3.213736057281494, 4.005726337432861, -52.491493225097656, -12.142062187194824, -0.7607421875, -0.646240234375, -0.139892578125, 0, 
2179, 1747255297, -0.023790691, 0.59398127, 0.09616093, 0.79835665, 8.840747833251953, 1.3601961135864258, 3.1069724559783936, 2.3345227241516113, -56.51708221435547, -13.671163558959961, -0.75732421875, -0.64794921875, -0.129638671875, 0, 
2180, 1747271964, -0.021314846, 0.6008764, 0.09803432, 0.79302114, 8.820443153381348, 1.295364260673523, 2.878046751022339, 1.6038511991500854, -61.26152420043945, -15.084010124206543, -0.755126953125, -0.64990234375, -0.1171875, 0, 
2181, 1747288631, -0.018672, 0.6084288, 0.0999852, 0.78706336, 8.7995023727417, 1.2104898691177368, 2.6748926639556885, 1.6549670696258545, -67.54055786132812, -15.785240173339844, -0.755615234375, -0.654296875, -0.107421875, 0, 
2182, 1747305298, -0.015869759, 0.6165615, 0.10207176, 0.7805008, 8.653962135314941, 1.210432529449463, 2.4466545581817627, 2.0671656131744385, -73.33732604980469, -16.741621017456055, -0.7529296875, -0.656982421875, -0.091552734375, 0, 
2183, 1747321965, -0.0128379855, 0.6252138, 0.10429546, 0.77334696, 8.588517189025879, 1.1641300916671753, 2.213003396987915, 2.184544801712036, -78.80906677246094, -18.13033676147461, -0.750244140625, -0.659423828125, -0.073486328125, 0, 
2184, 1747338632, -0.009536251, 0.6340937, 0.10658046, 0.7658166, 8.682245254516602, 1.3490545749664307, 2.022486686706543, 1.592791199684143, -81.83812713623047, -19.63886833190918, -0.74755859375, -0.663818359375, -0.057373046875, 0, 
2185, 1747355299, -0.006104395, 0.6428715, 0.108836286, 0.75817794, 8.939294815063477, 1.5469735860824585, 1.9121938943862915, 0.965174674987793, -81.86481475830078, -20.26752281188965, -0.742919921875, -0.66845703125, -0.041748046875, 0, 
2186, 1747371966, -0.0024309482, 0.6513694, 0.11087543, 0.75061226, 9.295239448547363, 1.7397282123565674, 1.7495747804641724, -1.2791738510131836, -80.25477600097656, -20.785663604736328, -0.74072265625, -0.671875, -0.024658203125, 0, 
2187, 1747388633, 0.0014824597, 0.65942264, 0.11257222, 0.74329484, 9.554083824157715, 1.9120908975601196, 1.5051534175872803, -4.301064491271973, -77.02583312988281, -20.836671829223633, -0.736572265625, -0.677490234375, -0.0107421875, 0, 
2188, 1747405300, 0.005538174, 0.6668948, 0.11393, 0.73636997, 9.596588134765625, 2.0860097408294678, 1.0972342491149902, -6.985114097595215, -72.38980102539062, -20.475671768188477, -0.73388671875, -0.68212890625, 0.005126953125, 0, 
2189, 1747421967, 0.00981011, 0.6739301, 0.11485985, 0.72974604, 9.500082015991211, 2.1234333515167236, 0.6785527467727661, -10.398404121398926, -68.98335266113281, -19.941667556762695, -0.72705078125, -0.688232421875, 0.012451171875, 0, 
2190, 1747438634, 0.014274541, 0.68061626, 0.11547226, 0.72334224, 9.409893989562988, 2.1895315647125244, 0.30577224493026733, -13.094881057739258, -66.38526916503906, -19.700231552124023, -0.723388671875, -0.689453125, 0.026611328125, 0, 
2191, 1747455301, 0.018991815, 0.6870866, 0.11580306, 0.7170364, 9.379372596740723, 2.1821513175964355, 0.0426504909992218, -15.766161918640137, -65.0791015625, -19.80307388305664, -0.71875, -0.695068359375, 0.033447265625, 0, 
2192, 1747471968, 0.023948794, 0.693422, 0.115816645, 0.71075964, 9.530031204223633, 2.294769287109375, -0.20235158503055573, -18.5103759765625, -64.50946807861328, -19.592700958251953, -0.714111328125, -0.698974609375, 0.04296875, 0, 
2193, 1747488635, 0.02897252, 0.69948524, 0.11561314, 0.704638, 9.772357940673828, 2.3498892784118652, -0.4405032694339752, -20.059986114501953, -62.527732849121094, -19.076644897460938, -0.710205078125, -0.701904296875, 0.048828125, 0, 
2194, 1747505302, 0.034088735, 0.70519066, 0.115175165, 0.6987696, 9.989241600036621, 2.4538228511810303, -0.6501056551933289, -21.90952491760254, -59.69316482543945, -18.633365631103516, -0.702880859375, -0.709716796875, 0.056640625, 0, 
2195, 1747521969, 0.03922068, 0.7105579, 0.114640646, 0.6931283, 10.147501945495605, 2.614241600036621, -0.6644015908241272, -22.72667694091797, -57.0048828125, -18.45604133605957, -0.700439453125, -0.7109375, 0.064697265625, 0, 
2196, 1747538636, 0.044341054, 0.71546435, 0.11402344, 0.68785435, 10.227266311645508, 2.6995575428009033, -0.7086790800094604, -23.464426040649414, -53.02244186401367, -18.263046264648438, -0.692626953125, -0.716552734375, 0.06884765625, 0, 
2197, 1747555303, 0.049422417, 0.71980035, 0.11334898, 0.6830791, 10.291099548339844, 2.68214750289917, -0.7857653498649597, -24.13222885131836, -47.86181640625, -18.09225082397461, -0.688720703125, -0.719970703125, 0.0703125, 0, 
2198, 1747571970, 0.054467842, 0.7236312, 0.11258249, 0.678761, 10.211865425109863, 2.6779844760894775, -0.7944543957710266, -24.913482666015625, -43.230712890625, -17.7062931060791, -0.68212890625, -0.722900390625, 0.072021484375, 0, 
2199, 1747588637, 0.05936198, 0.7269565, 0.11181445, 0.6749133, 10.183342933654785, 2.6670517921447754, -0.8664438128471375, -24.71950340270996, -38.412681579589844, -17.20943832397461, -0.677734375, -0.726806640625, 0.0751953125, 0, 
2200, 1747605304, 0.06398883, 0.72983545, 0.110992186, 0.6715106, 10.065973281860352, 2.564866065979004, -0.9368526339530945, -24.1558837890625, -33.933250427246094, -15.86076831817627, -0.67431640625, -0.730224609375, 0.074951171875, 0, 
2201, 1747621971, 0.0683633, 0.732369, 0.110088654, 0.6684631, 9.955999374389648, 2.511964797973633, -1.0238900184631348, -23.70463752746582, -30.40183448791504, -14.393444061279297, -0.672119140625, -0.733642578125, 0.08154296875, 0, 
2202, 1747638638, 0.07242892, 0.7346101, 0.10908363, 0.6657349, 9.909481048583984, 2.4852592945098877, -1.1859816312789917, -22.979642868041992, -27.259828567504883, -12.53734302520752, -0.667236328125, -0.73583984375, 0.076904296875, 0, 
2203, 1747655305, 0.07615297, 0.7365524, 0.10791944, 0.6633586, 9.91123104095459, 2.4390311241149902, -1.1877590417861938, -22.403270721435547, -23.939332962036133, -10.218720436096191, -0.663330078125, -0.738037109375, 0.079833984375, 0, 
2204, 1747671972, 0.07942431, 0.7383037, 0.106911615, 0.66118795, 9.771327018737793, 2.4996228218078613, -1.4146307706832886, -19.643857955932617, -21.606834411621094, -8.982370376586914, -0.662353515625, -0.742431640625, 0.076416015625, 0, 
2205, 1747688639, 0.08243613, 0.73990697, 0.10583085, 0.6591978, 9.856849670410156, 2.4060611724853516, -1.2605851888656616, -18.879362106323242, -19.867271423339844, -7.441836833953857, -0.6591796875, -0.742431640625, 0.075927734375, 0, 
2206, 1747705306, 0.08526089, 0.7411865, 0.10475049, 0.65757173, 9.730292320251465, 2.4766130447387695, -1.4921625852584839, -18.383577346801758, -16.41398048400879, -6.62536096572876, -0.658447265625, -0.74365234375, 0.0751953125, 0, 
2207, 1747721973, 0.0878296, 0.7423346, 0.10377741, 0.6560913, 9.68204402923584, 2.518733024597168, -1.554522156715393, -16.764631271362305, -14.827167510986328, -6.0257697105407715, -0.658203125, -0.747314453125, 0.072998046875, 0, 
2208, 1747738640, 0.09004937, 0.74327284, 0.10300735, 0.65484834, 9.675809860229492, 2.5687079429626465, -1.5666890144348145, -14.47680950164795, -12.325826644897461, -5.480849742889404, -0.656005859375, -0.745849609375, 0.07080078125, 0, 
