sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 00:44:00.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3412, 4043594443, 0.635217, 0.39256644, -0.6108252, 0.26321796, 9.780680656433105, 1.6754299402236938, -0.48184993863105774, -0.6909281611442566, -0.8693719506263733, -0.43048548698425293, -0.8076171875, 0.403076171875, -0.73583984375, 0, 
3413, 4043611110, 0.63518596, 0.39241305, -0.6110921, 0.26290184, 9.830730438232422, 1.6258273124694824, -0.49291980266571045, -0.3617473840713501, -1.2683602571487427, -0.3234051764011383, -0.804931640625, 0.4013671875, -0.737060546875, 0, 
3414, 4043627777, 0.63512415, 0.3923205, -0.61132526, 0.26264724, 9.843364715576172, 1.6380811929702759, -0.5070295333862305, 0.3037410378456116, -1.1940832138061523, -0.3462388515472412, -0.80615234375, 0.40185546875, -0.737548828125, 0, 
3415, 4043644444, 0.63504326, 0.39225307, -0.6115475, 0.262426, 9.854872703552246, 1.6694581508636475, -0.4594356417655945, 0.6253277063369751, -1.1822949647903442, -0.3006930649280548, -0.80615234375, 0.400146484375, -0.733642578125, 0, 
3416, 4043661111, 0.6349519, 0.39218894, -0.6117763, 0.26220965, 9.83011531829834, 1.6821616888046265, -0.4268448054790497, 0.6728391647338867, -1.2474793195724487, -0.25727954506874084, -0.809814453125, 0.396484375, -0.7333984375, 0, 
3417, 4043677778, 0.63485765, 0.3921154, -0.6120221, 0.26197416, 9.834407806396484, 1.6835739612579346, -0.4199039936065674, 0.5241959691047668, -1.3699593544006348, -0.24974945187568665, -0.80810546875, 0.40087890625, -0.732177734375, 0, 
3418, 4043694445, 0.63476473, 0.39206153, -0.6122529, 0.26174057, 9.828274726867676, 1.6185723543167114, -0.42458340525627136, 0.650921106338501, -1.3267698287963867, -0.36701077222824097, -0.80615234375, 0.4013671875, -0.7333984375, 0, 
3419, 4043711112, 0.63467485, 0.3920325, -0.61245006, 0.26154068, 9.82583236694336, 1.5989519357681274, -0.43018439412117004, 0.9546750783920288, -1.1211639642715454, -0.42137378454208374, -0.810302734375, 0.399169921875, -0.733642578125, 0, 
3420, 4043727779, 0.63459736, 0.39199564, -0.6126142, 0.2613992, 9.836195945739746, 1.6144410371780396, -0.424601286649704, 1.1904205083847046, -0.7531414031982422, -0.24493424594402313, -0.8076171875, 0.39990234375, -0.731689453125, 0, 
3421, 4043744446, 0.6345436, 0.39193848, -0.6127646, 0.2612631, 9.81574821472168, 1.6156049966812134, -0.4430101215839386, 1.0826168060302734, -0.5433478355407715, -0.2155308723449707, -0.810546875, 0.398681640625, -0.730224609375, 0, 
3422, 4043761113, 0.63452077, 0.39186314, -0.6128787, 0.2611641, 9.839557647705078, 1.61565101146698, -0.4512293040752411, 1.14255690574646, -0.12162831425666809, -0.13015732169151306, -0.811279296875, 0.399658203125, -0.733154296875, 0, 
3423, 4043777780, 0.6345119, 0.39178962, -0.6129462, 0.26113722, 9.834696769714355, 1.6232385635375977, -0.49811527132987976, 1.4960826635360718, 0.3304614722728729, 0.025401392951607704, -0.808837890625, 0.3994140625, -0.7294921875, 0, 
3424, 4043794447, 0.6345236, 0.39171913, -0.61297125, 0.26115572, 9.840036392211914, 1.6408557891845703, -0.517788290977478, 1.7280693054199219, 0.7207860946655273, 0.05950469523668289, -0.81396484375, 0.39892578125, -0.73046875, 0, 
3425, 4043811114, 0.6346005, 0.3915393, -0.6130246, 0.261113, 9.849081993103027, 1.646532654762268, -0.4810838997364044, 0.760024905204773, 0.9020087718963623, 0.21238689124584198, -0.80712890625, 0.400146484375, -0.72998046875, 0, 
3426, 4043827781, 0.63474315, 0.3912189, -0.6131182, 0.26102707, 9.837065696716309, 1.6318789720535278, -0.43672049045562744, -0.2834813594818115, 1.1403605937957764, 0.6067071557044983, -0.811767578125, 0.39892578125, -0.732177734375, 0, 
3427, 4043844448, 0.63494545, 0.39084765, -0.6131938, 0.26091343, 9.822298049926758, 1.5996102094650269, -0.39380669593811035, -0.7526740431785583, 1.485754370689392, 0.5449615120887756, -0.808349609375, 0.40185546875, -0.7314453125, 0, 
3428, 4043861115, 0.63517344, 0.39046815, -0.6132577, 0.26077628, 9.788525581359863, 1.5797947645187378, -0.4056228697299957, -0.9285563230514526, 1.5988215208053589, 0.3991226553916931, -0.80908203125, 0.401611328125, -0.734619140625, 0, 
3429, 4043877782, 0.63538575, 0.39012328, -0.61331815, 0.2606336, 9.84776782989502, 1.6104896068572998, -0.3647865056991577, -0.7627398371696472, 1.468273639678955, 0.24768763780593872, -0.80810546875, 0.400390625, -0.732421875, 0, 
3430, 4043894449, 0.6355831, 0.38982445, -0.6133489, 0.2605271, 9.903844833374023, 1.5742981433868408, -0.3459587097167969, -0.3118346333503723, 1.5498435497283936, 0.15902283787727356, -0.808349609375, 0.4033203125, -0.729736328125, 0, 
3431, 4043911116, 0.6357119, 0.38966757, -0.61331385, 0.2605298, 9.893106460571289, 1.5892103910446167, -0.46516650915145874, 1.0770972967147827, 1.58856999874115, -0.016417738050222397, -0.81103515625, 0.40234375, -0.733154296875, 0, 
3432, 4043927783, 0.63572985, 0.3896945, -0.6132008, 0.26071173, 9.868587493896484, 1.6141637563705444, -0.5143400430679321, 3.0672807693481445, 1.6109044551849365, -0.018569206818938255, -0.80908203125, 0.401611328125, -0.729736328125, 0, 
3433, 4043944450, 0.6356781, 0.38983434, -0.6130259, 0.26104003, 9.812732696533203, 1.6305843591690063, -0.5024418830871582, 4.479873180389404, 1.7787830829620361, 0.10448062419891357, -0.809814453125, 0.404052734375, -0.73095703125, 0, 
3434, 4043961117, 0.63556147, 0.39004415, -0.61285114, 0.2614209, 9.769312858581543, 1.6808815002441406, -0.4579299986362457, 5.183338642120361, 1.5204533338546753, 0.1566152721643448, -0.808349609375, 0.40283203125, -0.729736328125, 0, 
3435, 4043977784, 0.6354847, 0.39019224, -0.61273074, 0.2616685, 9.781230926513672, 1.6785091161727905, -0.43711963295936584, 4.147586345672607, 1.2037009000778198, -0.09200082719326019, -0.808349609375, 0.402587890625, -0.732666015625, 0, 
3436, 4043994451, 0.63550174, 0.3902337, -0.61261207, 0.261843, 9.814000129699707, 1.6276689767837524, -0.42866235971450806, 3.1136016845703125, 1.5865851640701294, -0.12510524690151215, -0.805419921875, 0.400634765625, -0.73193359375, 0, 
3437, 4044011118, 0.6356248, 0.39016417, -0.61248827, 0.2619375, 9.856290817260742, 1.6156678199768066, -0.41096144914627075, 2.0156233310699463, 2.0409798622131348, -0.21266226470470428, -0.80859375, 0.403076171875, -0.73193359375, 0, 
3438, 4044027785, 0.635802, 0.38999605, -0.6124109, 0.26193884, 9.856473922729492, 1.6654329299926758, -0.42510199546813965, 0.9744736552238464, 1.994896411895752, -0.17637546360492706, -0.808349609375, 0.40234375, -0.734130859375, 0, 
3439, 4044044452, 0.63599676, 0.38980895, -0.61235154, 0.26188326, 9.872209548950195, 1.628037929534912, -0.4317176043987274, 0.5662326812744141, 1.8709818124771118, -0.32944971323013306, -0.806396484375, 0.40283203125, -0.732421875, 0, 
3440, 4044061119, 0.6361527, 0.38970357, -0.61227846, 0.26183236, 9.843270301818848, 1.596276044845581, -0.4957219362258911, 1.0761303901672363, 1.633872389793396, -0.6197056174278259, -0.806396484375, 0.40283203125, -0.732421875, 0, 
3441, 4044077786, 0.63623214, 0.3897211, -0.6121742, 0.26185718, 9.778444290161133, 1.615841031074524, -0.521556556224823, 2.1918129920959473, 1.429066777229309, -0.7518863081932068, -0.805908203125, 0.40087890625, -0.734130859375, 0, 
3442, 4044094453, 0.6362635, 0.38980767, -0.6120597, 0.2619194, 9.724970817565918, 1.668677568435669, -0.45960763096809387, 2.792712926864624, 1.247204065322876, -0.8194655776023865, -0.80517578125, 0.401611328125, -0.735107421875, 0, 
3443, 4044111120, 0.6363058, 0.3898797, -0.6119567, 0.26194996, 9.751020431518555, 1.630689024925232, -0.4153982400894165, 2.5482394695281982, 1.184452772140503, -0.8848419189453125, -0.807373046875, 0.40185546875, -0.735107421875, 0, 
3444, 4044127787, 0.63639027, 0.3898839, -0.61188084, 0.26191604, 9.76092529296875, 1.5908557176589966, -0.39022743701934814, 1.8201475143432617, 1.1931742429733276, -0.8857768177986145, -0.803466796875, 0.4033203125, -0.7373046875, 0, 
3445, 4044144454, 0.6365043, 0.38982072, -0.6118304, 0.26185036, 9.821870803833008, 1.589307427406311, -0.4264847934246063, 1.268962025642395, 1.243157148361206, -0.7255821824073792, -0.805908203125, 0.403076171875, -0.733642578125, 0, 
3446, 4044161121, 0.63667315, 0.38967118, -0.61179084, 0.2617548, 9.871386528015137, 1.6038479804992676, -0.46069857478141785, 0.5941826105117798, 1.499732255935669, -0.5627622008323669, -0.806396484375, 0.40185546875, -0.732666015625, 0, 
3447, 4044177788, 0.63686025, 0.389474, -0.6117799, 0.26161924, 9.834793090820312, 1.6624478101730347, -0.45222368836402893, 0.12229423224925995, 1.432127594947815, -0.4941714406013489, -0.804931640625, 0.404052734375, -0.73583984375, 0, 
3448, 4044194455, 0.637034, 0.38924223, -0.61184466, 0.26138917, 9.81971549987793, 1.65595543384552, -0.43576911091804504, -0.5293632745742798, 0.8527299761772156, -0.5350236892700195, -0.8056640625, 0.40234375, -0.73583984375, 0, 
3449, 4044211122, 0.63719463, 0.38905206, -0.61190736, 0.26113427, 9.798368453979492, 1.6415960788726807, -0.4653070867061615, -0.41559165716171265, 0.6650016903877258, -0.8012548089027405, -0.8056640625, 0.40234375, -0.73291015625, 0, 
3450, 4044227789, 0.6373093, 0.388945, -0.6119463, 0.26092237, 9.786927223205566, 1.5974169969558716, -0.45207738876342773, 0.2963196933269501, 0.5416381359100342, -0.9435333609580994, -0.80517578125, 0.4052734375, -0.732177734375, 0, 
3451, 4044244456, 0.63735384, 0.3889058, -0.6119748, 0.2608053, 9.813249588012695, 1.5733978748321533, -0.44309183955192566, 1.2063838243484497, 0.4266819953918457, -0.7150745391845703, -0.8046875, 0.40234375, -0.736083984375, 0, 
3452, 4044261123, 0.63735616, 0.38890168, -0.6119839, 0.2607845, 9.840767860412598, 1.4982118606567383, -0.4243828058242798, 1.9014031887054443, 0.5265777707099915, -0.41811442375183105, -0.80615234375, 0.402099609375, -0.734619140625, 0, 
3453, 4044277790, 0.6373074, 0.3889409, -0.61198676, 0.26083794, 9.831972122192383, 1.522033452987671, -0.41999387741088867, 2.5527985095977783, 0.45970311760902405, -0.2001120150089264, -0.80810546875, 0.39990234375, -0.73388671875, 0, 
3454, 4044294457, 0.6372309, 0.38898662, -0.61201775, 0.2608842, 9.823650360107422, 1.5862629413604736, -0.4216722548007965, 2.5665717124938965, 0.18687023222446442, -0.13396722078323364, -0.806640625, 0.400634765625, -0.733642578125, 0, 
3455, 4044311124, 0.63719267, 0.38897997, -0.61206436, 0.26087812, 9.800812721252441, 1.6215412616729736, -0.4055953621864319, 2.0016579627990723, 0.23659729957580566, -0.16981858015060425, -0.809326171875, 0.40185546875, -0.7353515625, 0, 
3456, 4044327791, 0.637191, 0.38894045, -0.6121085, 0.26083764, 9.781270027160645, 1.6622687578201294, -0.40555959939956665, 1.611691951751709, 0.36633843183517456, -0.2547374963760376, -0.806396484375, 0.400634765625, -0.73291015625, 0, 
3457, 4044344458, 0.6372096, 0.38886946, -0.6121676, 0.2607595, 9.79233169555664, 1.6767261028289795, -0.4241856038570404, 1.2350571155548096, 0.34268510341644287, -0.2837502956390381, -0.806396484375, 0.4013671875, -0.734130859375, 0, 
3458, 4044361125, 0.63721853, 0.38878182, -0.6122235, 0.2607367, 9.81640625, 1.5991474390029907, -0.46613800525665283, 1.4234579801559448, 0.49388331174850464, 0.03752901032567024, -0.8046875, 0.40283203125, -0.734619140625, 0, 
3459, 4044377792, 0.63716966, 0.38870436, -0.61230344, 0.2607842, 9.810457229614258, 1.6151238679885864, -0.47084614634513855, 1.884358286857605, 0.3155292272567749, 0.4713697135448456, -0.80712890625, 0.4013671875, -0.73388671875, 0, 
3460, 4044394459, 0.63708943, 0.38865697, -0.612376, 0.26088053, 9.818676948547363, 1.6194069385528564, -0.4265705347061157, 2.308831214904785, 0.2908962368965149, 0.5943939089775085, -0.8056640625, 0.403076171875, -0.732666015625, 0, 
3461, 4044411126, 0.6370133, 0.38862112, -0.6124185, 0.26101997, 9.815051078796387, 1.5898914337158203, -0.4237571358680725, 2.6076226234436035, 0.5388463735580444, 0.646547794342041, -0.806640625, 0.40478515625, -0.73486328125, 0, 
3462, 4044427793, 0.6369294, 0.38858595, -0.6124459, 0.26121238, 9.829891204833984, 1.602620005607605, -0.4263562858104706, 2.869781494140625, 0.709875226020813, 0.849963903427124, -0.807373046875, 0.40478515625, -0.731689453125, 0, 
3463, 4044444460, 0.63688266, 0.38849536, -0.6124867, 0.26136523, 9.817623138427734, 1.6234678030014038, -0.42267391085624695, 2.348588228225708, 0.8038352727890015, 0.8787140250205994, -0.80517578125, 0.403076171875, -0.7333984375, 0, 
3464, 4044461127, 0.63687813, 0.38835934, -0.6125344, 0.26146707, 9.821186065673828, 1.662807822227478, -0.4482975900173187, 1.7946499586105347, 0.8938255906105042, 0.7897483706474304, -0.80517578125, 0.402099609375, -0.733642578125, 0, 
3465, 4044477794, 0.6368957, 0.38817778, -0.61260283, 0.26153332, 9.816744804382324, 1.6704260110855103, -0.4481174349784851, 1.34650456905365, 0.8825944662094116, 0.8411531448364258, -0.80615234375, 0.401611328125, -0.73193359375, 0, 
3466, 4044494461, 0.6369237, 0.3879777, -0.6127034, 0.2615265, 9.83298397064209, 1.6448965072631836, -0.45255279541015625, 0.8735659122467041, 0.6240726113319397, 0.6671019792556763, -0.808349609375, 0.401611328125, -0.734375, 0, 
3467, 4044511128, 0.63697165, 0.3877507, -0.6128163, 0.26148188, 9.81376838684082, 1.6029298305511475, -0.40663620829582214, 0.5160191059112549, 0.6011044383049011, 0.6119258403778076, -0.8037109375, 0.404296875, -0.732421875, 0, 
3468, 4044527795, 0.6370275, 0.38752455, -0.6129234, 0.26143017, 9.8419771194458, 1.5698782205581665, -0.35136115550994873, 0.48019325733184814, 0.6402854323387146, 0.5467478632926941, -0.805419921875, 0.40478515625, -0.734375, 0, 
3469, 4044544462, 0.6370621, 0.38734916, -0.6130051, 0.26141432, 9.888951301574707, 1.5408711433410645, -0.36939167976379395, 0.9636521935462952, 0.6664552688598633, 0.46086210012435913, -0.804443359375, 0.405029296875, -0.73046875, 0, 
3470, 4044561129, 0.6370775, 0.38724655, -0.6130384, 0.26145035, 9.842141151428223, 1.564690113067627, -0.42392289638519287, 1.6539015769958496, 0.8082727193832397, 0.2864268124103546, -0.803466796875, 0.40576171875, -0.7353515625, 0, 
3471, 4044577796, 0.6370296, 0.3872395, -0.6130361, 0.261583, 9.826010704040527, 1.6320737600326538, -0.4348468482494354, 2.692765712738037, 0.7789206504821777, 0.32626739144325256, -0.806640625, 0.404296875, -0.731689453125, 0, 
3472, 4044594463, 0.63695633, 0.3872595, -0.61303383, 0.2617373, 9.81311321258545, 1.6477363109588623, -0.464923620223999, 2.9761767387390137, 0.6830715537071228, 0.351886510848999, -0.802734375, 0.407958984375, -0.73388671875, 0, 
3473, 4044611130, 0.636846, 0.3873339, -0.6130212, 0.26192522, 9.78392219543457, 1.6607450246810913, -0.48348793387413025, 3.473254680633545, 0.5632424354553223, 0.30999690294265747, -0.806640625, 0.403076171875, -0.734619140625, 0, 
3474, 4044627797, 0.63673854, 0.3874268, -0.6130288, 0.26203084, 9.811994552612305, 1.6173269748687744, -0.46269622445106506, 3.155951976776123, 0.2329154759645462, -0.07860537618398666, -0.80908203125, 0.404296875, -0.734130859375, 0, 
3475, 4044644464, 0.6367069, 0.38741735, -0.6130482, 0.26207644, 9.843179702758789, 1.596108317375183, -0.461297869682312, 2.2331457138061523, 0.5259568095207214, -0.01630888693034649, -0.80517578125, 0.4052734375, -0.7333984375, 0, 
3476, 4044661131, 0.63678116, 0.3872657, -0.61308, 0.26204553, 9.840292930603027, 1.6076127290725708, -0.41640329360961914, 0.9843601584434509, 0.9705292582511902, 0.09086105227470398, -0.8037109375, 0.407470703125, -0.730224609375, 0, 
3477, 4044677798, 0.63689846, 0.3869847, -0.6131868, 0.26192635, 9.837540626525879, 1.6216161251068115, -0.3979905843734741, -0.17208532989025116, 0.8267908096313477, 0.37094876170158386, -0.806884765625, 0.40625, -0.732666015625, 0, 
3478, 4044694465, 0.6370287, 0.3866963, -0.6133228, 0.26171696, 9.84077262878418, 1.6312587261199951, -0.40736615657806396, -0.6980677247047424, 0.5226655006408691, 0.06239253655076027, -0.805419921875, 0.40576171875, -0.7314453125, 0, 
3479, 4044711132, 0.63712585, 0.38649347, -0.61342907, 0.26153103, 9.86990737915039, 1.559065341949463, -0.44662174582481384, -0.0884406566619873, 0.4213225543498993, -0.21528756618499756, -0.807861328125, 0.406982421875, -0.7314453125, 0, 
3480, 4044727799, 0.6371717, 0.38640848, -0.61347854, 0.26142868, 9.851958274841309, 1.5177078247070312, -0.4688865840435028, 1.0296368598937988, 0.4650946259498596, -0.4046294689178467, -0.808837890625, 0.40673828125, -0.72998046875, 0, 
3481, 4044744466, 0.6371272, 0.38648033, -0.6134701, 0.26145065, 9.839498519897461, 1.5342371463775635, -0.5027487874031067, 2.5880606174468994, 0.3870078921318054, -0.5140532851219177, -0.806640625, 0.40625, -0.733154296875, 0, 
3482, 4044761133, 0.63696265, 0.38664916, -0.61348414, 0.26156884, 9.850224494934082, 1.5812386274337769, -0.44727736711502075, 3.6827800273895264, -0.13908979296684265, -0.22546860575675964, -0.806396484375, 0.408935546875, -0.731689453125, 0, 
3483, 4044777800, 0.6368016, 0.38678232, -0.6135263, 0.26166528, 9.832927703857422, 1.560705304145813, -0.39639511704444885, 3.3960585594177246, -0.23645645380020142, -0.10209222882986069, -0.804931640625, 0.405029296875, -0.730712890625, 0, 
3484, 4044794467, 0.6367431, 0.38677987, -0.613594, 0.26165244, 9.8366117477417, 1.6080524921417236, -0.41457584500312805, 2.0044305324554443, 0.03385357931256294, -0.12506678700447083, -0.80517578125, 0.407470703125, -0.73291015625, 0, 
3485, 4044811134, 0.63675994, 0.38668033, -0.61369795, 0.2615148, 9.843151092529297, 1.6020208597183228, -0.46495556831359863, 0.7840112447738647, 0.03545438498258591, -0.30053943395614624, -0.8046875, 0.40673828125, -0.73095703125, 0, 
3486, 4044827801, 0.63681257, 0.38654703, -0.6137964, 0.26135272, 9.841203689575195, 1.585279107093811, -0.45916712284088135, 0.4557843506336212, 0.20735399425029755, -0.34499022364616394, -0.8046875, 0.4052734375, -0.732666015625, 0, 
3487, 4044844468, 0.6368469, 0.38639063, -0.6139169, 0.2612175, 9.813896179199219, 1.5846067667007446, -0.44228386878967285, 0.46258455514907837, 0.14439798891544342, -0.03718963637948036, -0.802978515625, 0.4091796875, -0.730224609375, 0, 
3488, 4044861135, 0.6368468, 0.3862441, -0.61406016, 0.26109734, 9.807265281677246, 1.558550477027893, -0.4504554867744446, 0.6468807458877563, -0.07471223920583725, 0.10784866660833359, -0.80908203125, 0.406005859375, -0.72802734375, 0, 
3489, 4044877802, 0.6368006, 0.38619226, -0.6141543, 0.2610651, 9.811737060546875, 1.5270789861679077, -0.4745784103870392, 1.616756796836853, 0.006447996944189072, 0.045763492584228516, -0.805908203125, 0.405517578125, -0.730224609375, 0, 
3490, 4044894469, 0.6367279, 0.386223, -0.614192, 0.261108, 9.80833911895752, 1.5319653749465942, -0.4507579207420349, 2.469301223754883, 0.1929340660572052, -0.07550624012947083, -0.805908203125, 0.407470703125, -0.732666015625, 0, 
3491, 4044911136, 0.6366551, 0.38625607, -0.6142235, 0.261163, 9.826652526855469, 1.5502386093139648, -0.40772485733032227, 2.543027400970459, 0.24710491299629211, -0.0493684746325016, -0.805419921875, 0.407470703125, -0.728271484375, 0, 
