sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.655 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5145, 860866711, 0.9034027, 0.0024261044, 0.007351187, -0.42872357, 0.044275466, -0.5404128, 0.23131275, 0
5146, 860883378, 0.897802, 0.0026742346, 0.0074344617, -0.4403287, -0.016262125, -0.7786836, -0.11690235, 0
5147, 860900045, 0.8918501, 0.0028958612, 0.007459105, -0.45226064, -0.088465996, -0.8091477, 0.26937485, 0
5149, 860933379, 0.8782743, 0.003412275, 0.0076574846, -0.47808373, 0.02393676, -0.7207488, 0.18916702, 0
5150, 860950046, 0.8707613, 0.0036338242, 0.007599474, -0.49163404, -0.2553955, -0.63713616, -0.02162838, 0
5152, 860983380, 0.8545576, 0.0042484943, 0.007865515, -0.5192798, -0.20151238, -0.30577, 0.23066425, 0
5153, 861000047, 0.8462538, 0.004511601, 0.007896282, -0.5327026, -0.575922, -0.24201888, 0.15041447, 0
5154, 861016714, 0.8376003, 0.004815256, 0.007997613, -0.54620385, -0.44446078, -0.68084157, 0.08032608, 0
5156, 861050048, 0.81897706, 0.0053727822, 0.008072157, -0.57374465, -0.4696286, -0.3238462, 0.42938137, 0
5157, 861066715, 0.80918497, 0.005762019, 0.008226916, -0.5874683, 0.3825798, -0.30168158, -0.26552486, 0
5160, 861116716, 0.77832174, 0.006632129, 0.008208595, -0.6277771, -0.27226436, 0.30399254, 0.24651814, 0
5161, 861133383, 0.76766366, 0.0070157084, 0.008367948, -0.64076, -0.35234454, 0.40312636, -0.008026123, 0
5162, 861150050, 0.7571205, 0.00736661, 0.008471244, -0.6531789, -0.15804057, 0.70284015, 0.27113914, 0
5164, 861183384, 0.73792446, 0.008003874, 0.008584486, -0.6747813, -0.1271239, 0.8663617, 0.026800156, 0
5165, 861200051, 0.72940403, 0.008224672, 0.008593039, -0.68398, -0.35903227, 0.52078426, 0.21476364, 0
5166, 861216718, 0.7203339, 0.0085867345, 0.008741645, -0.6935194, -0.32331726, 0.21209513, -0.15342999, 0
5168, 861250052, 0.7003744, 0.009296143, 0.008929513, -0.71365935, -0.3257935, 0.34937546, 0.07202244, 0
5169, 861266719, 0.6901057, 0.009667008, 0.009004725, -0.7235882, -0.41516158, 0.5522876, 0.007044792, 0
5170, 861283386, 0.68015444, 0.009970291, 0.009071766, -0.73294497, -0.30265972, 0.66914034, 0.20071507, 0
5172, 861316720, 0.66238344, 0.010567479, 0.009145878, -0.7490347, 0.17497672, 1.3164726, -0.015648842, 0
5174, 861350054, 0.6490218, 0.010999377, 0.009198686, -0.7606348, -0.062820464, 0.8290482, -0.03767109, 0
5176, 861383388, 0.64007485, 0.01130725, 0.009217374, -0.76817423, 0.24987946, -0.11476819, -0.02329731, 0
5177, 861400055, 0.6361954, 0.011424729, 0.009227281, -0.77138823, -0.023351554, -0.20241874, 0.15070343, 0
5179, 861433389, 0.628445, 0.0115677705, 0.009159862, -0.77771425, -0.03968266, -0.26017097, 0.009841919, 0
5180, 861450056, 0.6250951, 0.011675938, 0.009166648, -0.78040755, -0.046161864, -0.010946561, 0.20517921, 0
5181, 861466723, 0.622508, 0.011756442, 0.009162897, -0.78247166, 0.10629045, -0.42865863, -0.011818886, 0
5183, 861500057, 0.6179674, 0.011916226, 0.009136703, -0.7860604, -0.08046376, -0.62242997, -0.06966019, 0
5184, 861516724, 0.6158377, 0.011936838, 0.009081117, -0.78773046, -0.26170376, -0.47793394, 0.16987705, 0
5185, 861533391, 0.61362123, 0.01202268, 0.009083159, -0.7894567, -0.31760174, -0.5948366, 0.038290977, 0
5187, 861566725, 0.6079836, 0.012215671, 0.009107872, -0.79380345, -0.14546715, -0.4958641, -0.0024852753, 0
5189, 861600059, 0.6013201, 0.012407153, 0.009076316, -0.79886043, -0.13463122, -0.2094823, 0.011219978, 0
5191, 861633393, 0.59523886, 0.012575651, 0.009011675, -0.8034, 0.092489295, 0.41416425, 0.12012482, 0
5192, 861650060, 0.5931198, 0.012654475, 0.009011336, -0.8049643, 0.15852924, 0.77607405, 0.032447815, 0
5193, 861666727, 0.5919987, 0.012647236, 0.008953711, -0.80579007, 0.16208784, 0.7708194, 0.12916946, 0
5195, 861700061, 0.5917, 0.012625983, 0.008890645, -0.80601025, -0.06548842, -0.13278314, 0.028264046, 0
5196, 861716728, 0.5917222, 0.012655877, 0.008899689, -0.80599356, -0.05822146, -0.11469665, 0.13392258, 0
5197, 861733395, 0.5917385, 0.012647711, 0.008878337, -0.8059819, -0.06903653, -0.14862818, 0.04271984, 0
5199, 861766729, 0.59176564, 0.012664603, 0.008859696, -0.8059618, -0.06720123, -0.14327188, 0.06643486, 0
5200, 861783396, 0.59178245, 0.012656757, 0.008828456, -0.80594987, -0.0671221, -0.1316675, 0.09658718, 0
5201, 861800063, 0.59180313, 0.012671935, 0.008813319, -0.8059347, -0.068377286, -0.1316443, 0.07447147, 0
5203, 861833397, 0.5918455, 0.01268338, 0.008768485, -0.80590385, -0.07859888, -0.12044619, 0.10776043, 0
5204, 861850064, 0.59186447, 0.012650462, 0.008714458, -0.80589116, -0.07068397, -0.12701361, 0.09014702, 0
5206, 861883398, 0.59188604, 0.01263297, 0.008634407, -0.80587655, -0.0775701, -0.13261029, 0.07124901, 0
5207, 861900065, 0.59190077, 0.012642518, 0.008626041, -0.8058656, -0.08023992, -0.12580918, 0.087696075, 0
5208, 861916732, 0.5919133, 0.012663376, 0.008625457, -0.80585593, -0.06605272, -0.13926093, 0.05604267, 0
5210, 861950066, 0.59194463, 0.012911112, 0.008882319, -0.8058265, -0.07600234, -0.16755691, 0.037974358, 0
5211, 861966733, 0.59195846, 0.013874002, 0.009954076, -0.8057877, -0.08767208, -0.1348818, 0.090078354, 0
5212, 861983400, 0.59197634, 0.013720906, 0.009759494, -0.8057795, -0.062890194, 0.044282645, 0.3729334, 0
5214, 862016734, 0.5920185, 0.0131934425, 0.009131693, -0.8057646, -0.08755002, -0.15154031, 0.055491447, 0
5216, 862050068, 0.5920585, 0.012790634, 0.008626388, -0.80574745, -0.083311714, -0.18612935, -0.049304962, 0
5218, 862083402, 0.59209454, 0.012927326, 0.0087226145, -0.8057177, -0.076597534, -0.1502005, 0.06366444, 0
5219, 862100069, 0.592111, 0.012904603, 0.008679943, -0.80570644, -0.07855328, -0.13910311, 0.058955193, 0
5220, 862116736, 0.592132, 0.012907527, 0.008663947, -0.8056911, -0.082335174, -0.112445906, 0.10567856, 0
5222, 862150070, 0.5921802, 0.012900994, 0.008613987, -0.80565625, -0.0783503, -0.13926008, 0.07064819, 0
5223, 862166737, 0.5921973, 0.012916457, 0.008611585, -0.8056434, -0.09429495, -0.12993242, 0.06656933, 0
5224, 862183404, 0.59221536, 0.012936273, 0.0086046755, -0.80563, -0.0691704, -0.11377582, 0.08077049, 0
5226, 862216738, 0.59226215, 0.012937118, 0.008549583, -0.8055961, -0.072818354, -0.124219336, 0.08048248, 0
5227, 862233405, 0.59227777, 0.012945881, 0.00853268, -0.8055847, -0.07415046, -0.12763794, 0.06845188, 0
5228, 862250072, 0.5922988, 0.012945357, 0.008515017, -0.80556947, -0.08012888, -0.12062975, 0.08176994, 0
5231, 862300073, 0.5923298, 0.012963819, 0.008474691, -0.8055468, -0.07618605, -0.13701247, 0.071100235, 0
5233, 862333407, 0.5923775, 0.012984173, 0.008457273, -0.80551165, -0.08569762, -0.117413364, 0.079894066, 0
5234, 862350074, 0.59239167, 0.012995216, 0.0084468275, -0.8055011, -0.0867718, -0.12676899, 0.080246925, 0
5235, 862366741, 0.59241647, 0.013004973, 0.008435543, -0.8054829, -0.07460825, -0.12130632, 0.07754707, 0
5237, 862400075, 0.59245473, 0.013028838, 0.0084039625, -0.8054547, -0.07465356, -0.13377686, 0.08672905, 0
5238, 862416742, 0.59247756, 0.013039326, 0.008390999, -0.8054377, -0.06693586, -0.12462876, 0.0791378, 0
5239, 862433409, 0.5925005, 0.013049169, 0.0083903605, -0.8054207, -0.088165045, -0.13668072, 0.08342171, 0
5241, 862466743, 0.59253657, 0.013050104, 0.00836354, -0.8053944, -0.07166445, -0.13178551, 0.07162285, 0
5242, 862483410, 0.5925516, 0.013046217, 0.008348084, -0.8053836, -0.08379098, -0.10543429, 0.093110085, 0
5243, 862500077, 0.59256864, 0.013050848, 0.008332298, -0.80537117, -0.08661177, -0.1396364, 0.07980442, 0
5246, 862550078, 0.59262013, 0.013061311, 0.008303129, -0.80533344, -0.07414767, -0.12841152, 0.08230686, 0
5247, 862566745, 0.59264475, 0.012970371, 0.008186654, -0.80531794, -0.085581966, -0.11209117, 0.11846256, 0
5249, 862600079, 0.59267914, 0.012786577, 0.007939553, -0.805298, -0.059023883, -0.071204826, 0.2026844, 0
5250, 862616746, 0.5926982, 0.012781168, 0.007915567, -0.8052843, -0.09489873, -0.20605811, -0.0965147, 0
5251, 862633413, 0.5927147, 0.012813021, 0.0079450775, -0.8052713, -0.06930839, -0.075437434, 0.20706463, 0
5253, 862666747, 0.59276575, 0.012832795, 0.007918077, -0.8052339, -0.078491546, -0.08511231, 0.18593693, 0
5254, 862683414, 0.5927775, 0.012813724, 0.007895122, -0.80522573, -0.09974532, -0.17338252, -0.014274597, 0
5255, 862700081, 0.5927919, 0.012802177, 0.007852344, -0.80521566, -0.07979016, -0.08739659, 0.17517948, 0
5257, 862733415, 0.5928277, 0.012659752, 0.007665284, -0.8051934, -0.07957508, -0.102292165, 0.120015144, 0
5258, 862750082, 0.59286207, 0.0125426855, 0.0075169397, -0.8051713, -0.09446501, -0.101428404, 0.07014561, 0
5261, 862800083, 0.5929454, 0.012343407, 0.007245607, -0.8051155, -0.07698541, -0.13990967, 0.069244385, 0
5262, 862816750, 0.5929582, 0.012447347, 0.0073488005, -0.8051036, -0.12386293, -0.13245188, -0.081570625, 0
5264, 862850084, 0.5930509, 0.011817325, 0.006578295, -0.8050513, -0.058479797, -0.050081294, 0.28508282, 0
5265, 862866751, 0.59307224, 0.011829132, 0.0065801092, -0.8050355, -0.09327063, -0.17485715, -0.057011604, 0
5266, 862883418, 0.5930854, 0.011849055, 0.0065980433, -0.8050254, -0.084390365, -0.08519456, 0.1952734, 0
5268, 862916752, 0.5931271, 0.011863708, 0.0065847063, -0.8049946, -0.08976271, -0.096018314, 0.14074326, 0
5269, 862933419, 0.59314764, 0.01186586, 0.0065722167, -0.8049795, -0.083158635, -0.12757476, 0.062378883, 0
5270, 862950086, 0.59316987, 0.011851769, 0.0065506157, -0.80496347, -0.08673295, -0.12845309, 0.11633587, 0
5272, 862983420, 0.59320927, 0.011892427, 0.006545259, -0.80493397, -0.08400416, -0.12989827, 0.09042072, 0
5273, 863000087, 0.5932327, 0.01194667, 0.0065967487, -0.8049155, -0.08829751, -0.11776526, 0.0674057, 0
5274, 863016754, 0.5932496, 0.012092176, 0.0067524225, -0.8048996, -0.080954015, -0.13493153, 0.06340122, 0
5276, 863050088, 0.5933219, 0.012566839, 0.0072308327, -0.80483496, -0.08925398, -0.08523325, 0.07800293, 0
5277, 863066755, 0.593334, 0.012656582, 0.007317948, -0.80482364, -0.07514148, -0.14821325, 0.12494087, 0
5278, 863083422, 0.5933622, 0.01272717, 0.007371654, -0.8048013, -0.099608146, -0.11792411, 0.06008625, 0
5280, 863116756, 0.5933922, 0.013624763, 0.008365853, -0.8047546, -0.09169989, -0.1569933, 0.050232887, 0
5281, 863133423, 0.59340537, 0.014363348, 0.009193602, -0.80472314, -0.09196971, -0.11132881, 0.090535164, 0
5282, 863150090, 0.5934264, 0.0150319105, 0.009934808, -0.8046867, -0.083288416, -0.107082106, 0.10836983, 0
5284, 863183424, 0.5934375, 0.016401269, 0.011387956, -0.80463237, -0.09015848, -0.16986884, 0.0145692825, 0
5285, 863200091, 0.5933897, 0.017651133, 0.012746728, -0.8046208, -0.15077633, -0.3153984, 0.07772732, 0
5288, 863250092, 0.58717084, 0.019066205, 0.0139750885, -0.8091179, -0.52812743, -1.6045613, 0.15719128, 0
5289, 863266759, 0.58196294, 0.019202223, 0.013860835, -0.8128705, -0.6530537, -1.8669064, 0.14210415, 0
5291, 863300093, 0.56494445, 0.019694468, 0.013557394, -0.82478255, -0.96094245, -1.7289402, -0.07884216, 0
5292, 863316760, 0.5529063, 0.019951416, 0.013318421, -0.8328982, -0.91760373, -1.4190015, -0.045228004, 0
5293, 863333427, 0.53910047, 0.020622984, 0.013320062, -0.8418838, -0.8198028, -0.6426625, 0.47336292, 0
5295, 863366761, 0.50544685, 0.021284522, 0.012616833, -0.862503, -1.0304903, -0.4532882, -0.02260685, 0
5296, 863383428, 0.48833078, 0.021785999, 0.012401077, -0.8722985, -0.52705806, 0.011359612, 0.060438156, 0
5297, 863400095, 0.47208723, 0.021182116, 0.011287694, -0.8812253, -0.34119296, 0.36575836, 0.30398846, 0
5299, 863433429, 0.44010094, 0.018245758, 0.008023573, -0.89772713, -0.11575909, 0.92021275, -0.16405678, 0
5300, 863450096, 0.42342457, 0.018925337, 0.008095097, -0.90569764, -0.33083752, 0.67111164, -0.05415058, 0
5303, 863500097, 0.3729984, 0.020227745, 0.007756688, -0.92757934, 0.02251993, 0.52900124, 0.07341385, 0
5304, 863516764, 0.35778448, 0.020253941, 0.007396052, -0.93355536, 0.20891611, 0.74516857, -0.18723965, 0
5305, 863533431, 0.34278598, 0.021956654, 0.008063155, -0.9391225, 0.09243649, 0.29869887, -0.053185463, 0
5307, 863566765, 0.3062964, 0.02424251, 0.008471057, -0.9515898, -1.6243277, -0.2252629, 0.013009071, 0
5308, 863583432, 0.28463638, 0.024508996, 0.008139709, -0.9582878, -1.8799948, -0.04622978, -0.23878956, 0
5309, 863600099, 0.26212862, 0.024686513, 0.0075594326, -0.96468765, -1.3184657, 0.3389594, 0.18661976, 0
5311, 863633433, 0.21854234, 0.02515535, 0.0067490465, -0.97547984, -0.5058729, 0.27398267, -0.10582638, 0
5312, 863650100, 0.19556187, 0.025777044, 0.006396391, -0.98033184, -0.2964122, 0.23148228, 0.24002552, 0
5314, 863683434, 0.14881523, 0.027525093, 0.005872953, -0.9884646, 0.19348288, 0.60605216, -0.038143158, 0
5315, 863700101, 0.12686168, 0.028037649, 0.0055586896, -0.9915086, -0.19281101, 0.7886545, 0.20929146, 0
5318, 863750102, 0.06653978, 0.029225746, 0.00456537, -0.99734527, 0.78002805, 0.06913682, 0.14776516, 0
5319, 863766769, 0.048347857, 0.028379992, 0.003994958, -0.99841934, 0.6687659, 0.032621574, 0.23283672, 0
5320, 863783436, 0.031733975, 0.027262406, 0.003447462, -0.9991186, 0.18716061, 0.21841829, 0.080358505, 0
5322, 863816770, 0.0017894683, 0.024329748, 0.0023184635, -0.99969983, 0.55931747, 0.384524, -0.20009613, 0
5323, 863833437, -0.009357031, 0.023682328, 0.0020551046, -0.9996737, 1.1467654, 0.1196086, 0.056321144, 0
5324, 863850104, -0.018456897, 0.025180832, 0.0022269492, -0.99951005, 1.1112455, -0.25738522, -0.14083672, 0
5326, 863883438, -0.033803355, 0.030728076, 0.0029360885, -0.99895185, 0.07636424, 0.0052752993, 0.6719284, 0
5327, 863900105, -0.041288085, 0.030788211, 0.002724158, -0.99866915, -1.023586, 0.07267831, -0.0029354095, 0
5328, 863916772, -0.04794138, 0.030618783, 0.0025596844, -0.99837756, -0.92636216, 0.49724546, 0.002544403, 0
5330, 863950106, -0.0626706, 0.03076667, 0.0022799033, -0.99755746, -0.41836244, 0.103741415, 0.06374645, 0
5332, 863983440, -0.07728721, 0.028571263, 0.0017026115, -0.99659806, 0.33141717, -0.01442205, 0.090081215, 0
5334, 864016774, -0.0884947, 0.027916608, 0.0014270134, -0.99568456, 0.6624099, -0.054806825, 0.11326504, 0
5335, 864033441, -0.092398, 0.027258573, 0.0012697031, -0.9953483, 0.95132357, -0.113310136, 0.13173962, 0
5336, 864050108, -0.09446794, 0.02659564, 0.0011521124, -0.9951721, 1.5792905, -0.25369704, 0.16311836, 0
5338, 864083442, -0.09459088, 0.021652438, 6.492322E-4, -0.9952807, -0.21926637, 0.0034225178, 0.0067682266, 0
5339, 864100109, -0.09454424, 0.020693293, 5.4583984E-4, -0.9953056, -0.4035583, -0.027060252, -0.11509323, 0
5340, 864116776, -0.094519414, 0.02018988, 4.8369938E-4, -0.99531823, -0.23980814, 0.010419122, -0.027637482, 0
5342, 864150110, -0.094474144, 0.020733187, 4.8175803E-4, -0.9953113, -0.28370103, -3.0730586E-4, -0.02260685, 0
5343, 864166777, -0.094448105, 0.020768678, 4.5636485E-4, -0.9953131, -0.23540944, -0.010279377, 0.09094906, 0
5345, 864200111, -0.09439299, 0.020746263, 4.1556527E-4, -0.9953188, -0.2117505, 0.02102313, 0.056485176, 0
5346, 864216778, -0.09437133, 0.020754857, 3.995926E-4, -0.9953207, -0.21466115, -0.009821931, 0.10128784, 0
5347, 864233445, -0.0943489, 0.020739269, 3.7849275E-4, -0.9953231, -0.20637918, -0.0015733513, 0.0738678, 0
5349, 864266779, -0.094301954, 0.020728353, 3.3531396E-4, -0.9953278, -0.20818599, -0.0029578132, 0.10865116, 0
5350, 864283446, -0.09427725, 0.020724105, 3.1341496E-4, -0.99533033, -0.21309772, -0.001964782, 0.08710766, 0
5351, 864300113, -0.09426194, 0.020719102, 2.9445218E-4, -0.9953318, -0.20696658, -0.011821119, 0.116410255, 0
5353, 864333447, -0.09421268, 0.020711428, 2.5421102E-4, -0.9953367, -0.20282577, -0.010567853, 0.1072216, 0
5354, 864350114, -0.09418716, 0.02070425, 2.343254E-4, -0.9953392, -0.22268398, -0.0047372347, 0.063100815, 0
5355, 864366781, -0.09417001, 0.020691423, 2.1942994E-4, -0.9953412, -0.20530762, -0.0039051904, 0.091137886, 0
5357, 864400115, -0.09411897, 0.020671379, 1.9462004E-4, -0.99534637, -0.20483069, 8.149771E-4, 0.07723141, 0
5359, 864433449, -0.09406535, 0.020670816, 1.5433997E-4, -0.9953515, -0.20366725, 0.011557828, 0.08807373, 0
5361, 864466783, -0.094009265, 0.020657586, 1.10674286E-4, -0.995357, -0.20250382, -0.008974082, 0.07736111, 0
5362, 864483450, -0.09398573, 0.020643055, 8.9170586E-5, -0.9953596, -0.2004549, 0.011130584, 0.088583946, 0
5363, 864500117, -0.0939668, 0.020638186, 7.062263E-5, -0.9953615, -0.21621953, -0.002959942, 0.08691692, 0
5365, 864533451, -0.093915105, 0.020620748, 3.0195237E-5, -0.99536663, -0.20858325, 0.006481212, 0.09065342, 0
5366, 864550118, -0.09388592, 0.020621156, 1.1154665E-5, -0.9953695, -0.22507276, 0.023848008, 0.06368828, 0
5368, 864583452, -0.09384739, 0.020626469, -3.28459E-5, -0.9953729, -0.20296331, 0.02215628, 0.080179214, 0
5369, 864600119, -0.09357315, 0.020576, -6.0303E-5, -0.9953999, -0.5146422, -0.06590857, 0.105932236, 0
5370, 864616786, -0.09224432, 0.02054796, -7.4419164E-5, -0.99552447, -0.8841401, -0.14353158, 0.08712959, 0
5372, 864650120, -0.08628497, 0.020907413, -6.452676E-5, -0.9960511, 0.17975606, 0.13235457, 7.162094E-4, 0
5374, 864683454, -0.08850899, 0.021866709, -4.3601936E-5, -0.9958354, -1.1959684, 0.64245516, 0.051994324, 0
5376, 864716788, -0.09868239, 0.021320218, -2.2484791E-4, -0.9948906, -2.3818722, 0.890418, 0.010509491, 0
5377, 864733455, -0.10828069, 0.020900609, -3.538657E-4, -0.99390066, -2.1036103, 0.3874188, 0.13282776, 0
5378, 864750122, -0.120319165, 0.021066183, -4.602262E-4, -0.99251187, -1.8081745, 0.22662047, -0.04987526, 0
5380, 864783456, -0.15246522, 0.020983053, -7.478275E-4, -0.98808587, -1.825383, 0.51697594, 0.08257103, 0
5381, 864800123, -0.17189293, 0.02076777, -8.379253E-4, -0.9848966, -1.3995476, 0.8371354, -0.41988087, 0
5382, 864816790, -0.19166522, 0.020841287, -9.816488E-4, -0.9812387, -0.7955576, 1.0942671, 0.63765335, 0
5384, 864850124, -0.23193948, 0.020915294, -0.0011915767, -0.9725047, 0.12181762, 0.59342706, 0.5863352, 0
5385, 864866791, -0.25179833, 0.02069564, -0.0012748677, -0.9675577, -0.009785989, 0.8141227, -0.25195026, 0
5386, 864883458, -0.27191052, 0.020832047, -0.0014591065, -0.96209604, 0.05583099, 0.69876844, 0.48365688, 0
5389, 864933459, -0.33436236, 0.020814639, -0.0016223434, -0.94221336, 0.06395064, 0.95727974, -0.4253292, 0
5390, 864950126, -0.35605294, 0.020744601, -0.0016871525, -0.9342341, 0.2637562, 0.46543518, 0.48517227, 0
5392, 864983460, -0.40060523, 0.021011522, -0.0021564062, -0.9160074, 0.014131579, 0.606494, -0.02780056, 0
5393, 865000127, -0.42609876, 0.020874145, -0.0022880887, -0.9044329, -0.47388077, 1.3115466, -0.19714451, 0
5395, 865033461, -0.47756076, 0.020661337, -0.0026948084, -0.87835187, 0.59324515, 1.3936026, -0.2615986, 0
5396, 865050128, -0.50243026, 0.020550676, -0.0029724597, -0.86436844, 1.2891583, 0.9863059, 0.5045719, 0
5397, 865066795, -0.52664846, 0.020527082, -0.0032758338, -0.8498291, 1.5833541, 0.33049497, -0.03394699, 0
5399, 865100129, -0.5677783, 0.02009918, -0.003653868, -0.822928, 1.6516808, -2.0343943, 0.025788307, 0
5400, 865116796, -0.58275485, 0.020080851, -0.0038670185, -0.81239086, 0.93834597, -2.4460533, 0.20359993, 0
5401, 865133463, -0.59349215, 0.016788598, -0.002094365, -0.80466205, 1.1177194, -3.8188834, 1.3085756, 0
5405, 865200131, -0.6107326, 0.018804232, -0.0037283658, -0.79160494, -0.039324123, 1.0617839, 0.10980606, 0
5407, 865233465, -0.62387764, 0.018569198, -0.0037879935, -0.7812923, -0.38680592, 2.084758, 0.9147854, 0
5408, 865250132, -0.63322127, 0.017828017, -0.003298606, -0.7737585, -0.19890742, 1.2675261, 0.27392006, 0
5409, 865266799, -0.6438678, 0.01781859, -0.003728225, -0.7649204, 0.06785082, -0.054527074, 1.1608906, 0
5411, 865300133, -0.66112524, 0.018154765, -0.0041652923, -0.7500444, 0.40599546, 0.2965789, -0.53489685, 0
5412, 865316800, -0.66877705, 0.017967382, -0.004051207, -0.743235, 0.31704065, -0.45933345, -1.7329693, 0
5413, 865333467, -0.6746909, 0.016303381, -0.002865422, -0.7379149, -0.15736891, -2.6705513, 1.3719893, 0
5415, 865366801, -0.67818964, 0.015935352, -0.0035156542, -0.7347056, -0.31521177, -1.0648438, 0.35682774, 0
5416, 865383468, -0.6787928, 0.015832258, -0.0035607577, -0.73415065, -0.06767065, 0.6753862, 0.3477602, 0
5417, 865400135, -0.6806, 0.015583029, -0.0038134588, -0.7324797, -0.08604774, 1.593721, 0.31826305, 0
5419, 865433469, -0.6884036, 0.014589638, -0.0049105035, -0.7251646, -0.08728697, 0.72316396, 0.063222885, 0
5420, 865450136, -0.6948001, 0.014007934, -0.0055129468, -0.7190456, -0.23200707, 1.4036431, -0.043343544, 0
5422, 865483470, -0.7160157, 0.012644487, -0.0068120537, -0.6979363, 0.255656, 3.2732224, 0.10596657, 0
5423, 865500137, -0.729762, 0.011788616, -0.008287641, -0.6835494, 0.14795427, 1.168294, 1.5034361, 0
5424, 865516804, -0.7460565, 0.010475194, -0.006759225, -0.6657661, -0.5812448, -0.65144265, 2.90067, 0
5426, 865550138, -0.77737975, 0.010555035, -0.009331197, -0.6288739, -0.750485, -3.2388332, 2.8864307, 0
5427, 865566805, -0.78972155, 0.010421042, -0.00908324, -0.6133098, 0.69029206, -1.2598978, 0.2571411, 0
5428, 865583472, -0.79860973, 0.009615867, -0.008271929, -0.6017158, -0.6311515, -1.9295272, -1.0839033, 0
5430, 865616806, -0.8083452, 0.008964751, -0.00804129, -0.5885858, 0.14105159, -1.0414387, -2.0291433, 0
