sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.651 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3328, 830582772, 0.8242659, -0.34464914, -0.31680623, 0.3184881, -0.17105067, 0.21066298, 0.33361053, 0
3330, 830616106, 0.8411355, -0.32125476, -0.31032604, 0.30493045, -0.17952158, 0.016781576, 0.11788654, 0
3333, 830666107, 0.86260754, -0.2822541, -0.30656454, 0.2868057, 0.5829258, 0.12079467, -0.84613895, 0
3336, 830716108, 0.88555074, -0.24309014, -0.29777208, 0.2608396, 0.22414528, -0.27442095, 0.1500845, 0
3338, 830749442, 0.8995088, -0.2136562, -0.29354912, 0.24302705, -0.035651658, -0.48913017, -0.39331436, 0
3341, 830799443, 0.9191538, -0.17157581, -0.2809887, 0.21624443, 0.61168545, -0.3845755, 0.30843163, 0
3344, 830849444, 0.9367259, -0.12297147, -0.2699048, 0.18593614, 0.7683868, -0.5378948, -0.09004784, 0
3347, 830899445, 0.9548991, -0.06824893, -0.24692403, 0.1501224, 0.6304679, -0.62950766, -0.9326258, 0
3349, 830932779, 0.9649786, -0.031366155, -0.22770898, 0.12640966, 0.6380347, -0.476277, -1.2791471, 0
3352, 830982780, 0.97712225, 0.020555232, -0.19101699, 0.091215454, 1.25213, -0.5533702, -1.2078524, 0
3355, 831032781, 0.98551965, 0.07648561, -0.1414357, 0.05380419, 0.6944146, -0.21523851, -1.524826, 0
3357, 831066115, 0.987311, 0.11485918, -0.105361566, 0.030354485, 0.6000008, -0.3313086, -2.2438989, 0
3360, 831116116, 0.9848067, 0.17003721, -0.035154007, -0.0023252405, 0.2730726, 0.156235, -2.0578208, 0
3363, 831166117, 0.9749948, 0.21676295, 0.03854271, -0.030195259, 0.10274175, -0.014656303, -1.6793671, 0
3365, 831199451, 0.9625159, 0.24913286, 0.097697765, -0.044149794, -0.15032107, -0.109949596, -0.87452793, 0
3368, 831249452, 0.9370419, 0.29638043, 0.17441903, -0.060722314, 0.08557004, 0.19052982, -1.0186567, 0
3371, 831299453, 0.90246844, 0.34364694, 0.2504675, -0.0687164, 0.19255541, -0.4440628, -0.12914371, 0
3374, 831349454, 0.86173815, 0.38805443, 0.31856447, -0.07304974, -0.1730102, 0.20188406, -0.12058926, 0
3378, 831416122, 0.80196667, 0.44697225, 0.38839132, -0.07883981, -0.21500538, -0.4357897, 0.087999344, 0
3380, 831449456, 0.7741402, 0.4730656, 0.41280478, -0.08066141, 0.31838617, 0.17377484, -0.5736542, 0
3383, 831499457, 0.7300926, 0.5086537, 0.44747496, -0.08944702, -0.35469404, 0.49084026, -0.27493668, 0
3386, 831549458, 0.67995006, 0.54072255, 0.48637474, -0.093407206, 0.14655812, -0.39101335, -0.18565655, 0
3388, 831582792, 0.6524756, 0.5572927, 0.5045697, -0.0954356, 0.28820854, 0.5397002, -0.4187374, 0
3391, 831632793, 0.5982702, 0.5807931, 0.54346746, -0.09692057, -0.16865684, -0.4733944, -0.5350275, 0
3394, 831682794, 0.54404324, 0.59955585, 0.57858163, -0.09895019, -0.42837778, -0.21803667, -0.5451517, 0
3397, 831732795, 0.5012762, 0.6150219, 0.5968873, -0.119138226, 0.3611509, 0.74897426, 0.12342262, 0
3399, 831766129, 0.47770613, 0.61613315, 0.6131735, -0.12725243, -0.36813387, 0.9949465, -0.22704697, 0
3402, 831816130, 0.44763938, 0.6109856, 0.6369437, -0.14358455, -0.44106215, -0.0010927549, 0.09274769, 0
3406, 831882798, 0.45454943, 0.59077734, 0.64421225, -0.17133465, 0.13410732, 0.91222054, 0.3231163, 0
3409, 831932799, 0.47587302, 0.56085473, 0.6544374, -0.17520493, -0.24674779, -0.9032467, 1.070343, 0
3411, 831966133, 0.49826556, 0.5435551, 0.6519477, -0.17675301, 0.039095767, -0.21919155, 0.48444653, 0
3414, 832016134, 0.53303766, 0.5150339, 0.6478264, -0.17586969, 0.18043105, -0.22848769, 0.26417542, 0
3417, 832066135, 0.5676549, 0.48496464, 0.6423897, -0.172948, -0.03984923, -0.49646607, 0.21040535, 0
3419, 832099469, 0.5925363, 0.46401164, 0.63588494, -0.17100392, -3.4420996E-4, 0.18459578, 1.0775957, 0
3422, 832149470, 0.6343319, 0.42744294, 0.6237527, -0.16076776, 0.087507114, 0.47698423, 0.74636364, 0
3425, 832199471, 0.6814928, 0.3802904, 0.60897535, -0.14175373, 0.06755232, -0.4463907, 0.34524918, 0
3428, 832249472, 0.7228883, 0.33862096, 0.58942, -0.123897135, 0.6844262, -0.26869544, 0.7142801, 0
3430, 832282806, 0.7516971, 0.3123695, 0.57007444, -0.11131103, 0.40625894, 0.2622891, 0.0947361, 0
3434, 832349474, 0.8064981, 0.25875407, 0.5243578, -0.08748812, -0.38179052, 0.5987443, 0.52579784, 0
3437, 832399475, 0.84604025, 0.20781355, 0.48746073, -0.058393832, 0.2813903, -0.12702018, 0.0020208359, 0
3440, 832449476, 0.87750685, 0.16293079, 0.44970298, -0.0346514, 0.23902968, 0.9160677, 0.97249603, 0
3442, 832482810, 0.8887193, 0.14027628, 0.4361102, -0.017516617, 0.8610095, -0.3267822, 1.2656059, 0
3445, 832532811, 0.9069706, 0.12982433, 0.40066037, -0.0044231294, 0.3226508, 0.18318139, -0.7108202, 0
3448, 832582812, 0.9288747, 0.10201968, 0.35600474, 0.006530455, -1.3967981, 1.2196809, -0.10681915, 0
3451, 832632813, 0.9504564, 0.05551044, 0.30362415, 0.036897417, -0.4581115, -0.69152075, -0.73760605, 0
3453, 832666147, 0.9641055, 0.026012674, 0.25757107, 0.058986098, -0.46423998, 0.62044966, -1.6525755, 0
3456, 832716148, 0.97396976, -0.029173655, 0.20519648, 0.09178533, -0.19988897, -0.9394479, -0.7089071, 0
3459, 832766149, 0.9790654, -0.07942287, 0.13785262, 0.12695539, -1.0736386, 0.28775305, -1.2526703, 0
3461, 832799483, 0.9755134, -0.119285114, 0.10444583, 0.15242606, -0.4970453, -1.2257606, -0.38191605, 0
3464, 832849484, 0.9664686, -0.16108246, 0.032074906, 0.19738421, 0.34904087, -1.1299218, -2.0253553, 0
3467, 832899485, 0.94411284, -0.21992497, -0.04057122, 0.24214873, 0.7367727, -1.7880822, -1.3787374, 0
3469, 832932819, 0.92116493, -0.2611589, -0.092726655, 0.27322352, 0.98287296, -1.6242615, -0.98534775, 0
3472, 832982820, 0.87325925, -0.32723373, -0.16683695, 0.32015598, 1.1699495, -1.3742493, -0.2837267, 0
3475, 833032821, 0.81819487, -0.38267043, -0.22857907, 0.36313975, 1.1334404, -0.3310124, 0.66083145, 0
3478, 833082822, 0.76348716, -0.42677304, -0.27659407, 0.398053, 0.39392504, 0.11603273, 1.1997423, 0
3480, 833116156, 0.7331038, -0.44578117, -0.29892346, 0.41770917, 1.0576171, 0.45947716, 1.4019012, 0
3483, 833166157, 0.69394416, -0.46428928, -0.33011594, 0.4403393, 0.93334, 0.8919385, 0.83869076, 0
3486, 833216158, 0.65341806, -0.46933144, -0.3730657, 0.46216118, 1.8339844, 1.6808074, 1.2914839, 0
3488, 833249492, 0.6171421, -0.47362763, -0.41475672, 0.47200388, 1.2201527, 0.5989305, 0.63053226, 0
3491, 833299493, 0.5588828, -0.47700602, -0.4783005, 0.4809802, 0.17055157, 2.0167153, 0.24159622, 0
3494, 833349494, 0.5069842, -0.47367522, -0.53873295, 0.4778743, -0.95706546, 0.822856, 0.45483398, 0
3496, 833382828, 0.4780364, -0.4603931, -0.57527214, 0.4781, -0.21015671, 1.3025329, 0.95588017, 0
3499, 833432829, 0.45251375, -0.43707716, -0.62027687, 0.46845445, -0.27227902, 0.7786008, -0.29681206, 0
3502, 833482830, 0.43267468, -0.39694193, -0.6668025, 0.45891443, -2.998655, 1.0969998, 1.8897715, 0
3505, 833532831, 0.4226802, -0.3219606, -0.7185271, 0.44877607, -0.59561914, 1.184828, 0.9814663, 0
3507, 833566165, 0.44580063, -0.28513923, -0.73208517, 0.4289605, -0.9682311, -1.3805488, 0.7566166, 0
3510, 833616166, 0.4379166, -0.22678356, -0.76348436, 0.41699913, 0.2471698, 0.2858021, -0.49459934, 0
3514, 833682834, 0.4307207, -0.17252165, -0.79642606, 0.38783967, -0.11144691, -0.41381356, -0.28286934, 0
3517, 833732835, 0.4212568, -0.14156377, -0.81782454, 0.36560047, -0.59471613, 0.49768338, 0.025204659, 0
3519, 833766169, 0.42493975, -0.120968446, -0.8254438, 0.3513311, -1.3212276, -0.08586697, 0.3986845, 0
3522, 833816170, 0.43430015, -0.0837616, -0.83239305, 0.3338972, -0.5214946, -0.7658505, 1.5225573, 0
3525, 833866171, 0.4449548, -0.037451945, -0.83587617, 0.3192518, -0.4437805, 0.5345232, 0.84730625, 0
3527, 833899505, 0.45528653, -0.005900911, -0.8372086, 0.30291784, 0.4536687, -0.4539895, 1.7028055, 0
3530, 833949506, 0.4753829, 0.0402474, -0.8364484, 0.26971027, 0.6122402, 0.6049752, 0.76138973, 0
3533, 833999507, 0.504054, 0.07803535, -0.8315549, 0.21989742, 2.089941, -0.8455846, 0.87115765, 0
3536, 834049508, 0.54649335, 0.11248813, -0.81400746, 0.16149814, 1.311001, -1.0997497, 0.5889826, 0
3538, 834082842, 0.57689756, 0.13449922, -0.79695547, 0.11815117, 1.754224, -1.0843483, -0.11648178, 0
3542, 834149510, 0.65176183, 0.17917731, -0.7364068, 0.028367788, 0.5655477, -0.8228862, -1.0331163, 0
3545, 834199511, 0.69153416, 0.21140806, -0.6900493, -0.030285956, 0.48277503, -0.34747463, -1.1375809, 0
3548, 834249512, 0.7235138, 0.24395625, -0.6406142, -0.08139387, 0.17125429, -0.4229026, -0.3709154, 0
3550, 834282846, 0.74350864, 0.26555723, -0.6033805, -0.11226929, 0.75041974, 0.24976131, -1.0646906, 0
3553, 834332847, 0.77362865, 0.29780614, -0.53961337, -0.1470571, 1.2102743, -0.5966493, -1.133461, 0
3556, 834382848, 0.80420035, 0.33210889, -0.45733234, -0.1838767, 1.5000175, -0.6477754, -1.0646048, 0
3559, 834432849, 0.8324015, 0.37102205, -0.34233448, -0.22859539, 1.9303811, -0.5630666, -2.295755, 0
3561, 834466183, 0.84450024, 0.39651716, -0.25082016, -0.2582266, 1.037297, 0.2084122, -3.136116, 0
3564, 834516184, 0.8460223, 0.4301241, -0.1058265, -0.29671273, -0.21229635, 1.5921313, -2.8964524, 0
3567, 834566185, 0.83098096, 0.45104858, 0.041846246, -0.32291323, -1.2221763, -0.35577363, -2.250462, 0
3571, 834632853, 0.7742323, 0.48226583, 0.22124292, -0.34501237, -1.7603282, -0.20894058, -0.12479687, 0
3573, 834666187, 0.74730426, 0.48706385, 0.27821892, -0.3562271, -1.6806916, 1.2621154, 0.32292843, 0
3576, 834716188, 0.7041008, 0.49876994, 0.35675552, -0.35804236, -0.9997168, 1.5893734, -0.44880486, 0
3579, 834766189, 0.6669505, 0.4958343, 0.42785016, -0.35534173, -1.6025487, 0.743962, 0.53236866, 0
3581, 834799523, 0.64219487, 0.4948017, 0.4689293, -0.3505151, -1.3987606, 1.1654681, 1.5371084, 0
3584, 834849524, 0.6062895, 0.49418226, 0.52494806, -0.33559623, -0.56461495, 0.3241901, 0.5831709, 0
3587, 834899525, 0.57627094, 0.4895944, 0.568955, -0.32326105, -0.6807764, 0.70133805, 1.1759729, 0
3590, 834949526, 0.54656094, 0.48639753, 0.61044365, -0.30338952, -0.80929726, 0.39751288, 0.8021059, 0
3592, 834982860, 0.53453755, 0.48067138, 0.6314556, -0.29066616, -0.6537562, 0.63258904, 0.42681503, 0
3595, 835032861, 0.5192178, 0.47236407, 0.661478, -0.26406494, -0.5933985, 1.0618573, 1.41117, 0
3598, 835082862, 0.50943536, 0.45688844, 0.69341356, -0.22562018, -1.8280029, 0.7848006, 0.6819334, 0
3600, 835116196, 0.5012186, 0.44638172, 0.71455985, -0.19729608, -1.7910267, 0.9348308, 1.2870502, 0
3603, 835166197, 0.5003688, 0.4295576, 0.73660314, -0.15008509, -0.8114385, -0.07354381, -0.4432583, 0
3606, 835216198, 0.53031856, 0.39309204, 0.7428096, -0.111682326, -1.162159, -0.29316765, -0.8035383, 0
3608, 835249532, 0.5541118, 0.3614382, 0.74532, -0.08257723, 0.08409675, -1.3101541, -0.66834545, 0
3611, 835299533, 0.6041245, 0.30844775, 0.73322546, -0.04766759, 0.80201095, -1.1801273, -0.6682062, 0
3614, 835349534, 0.646007, 0.25776872, 0.718268, -0.017879501, 1.2158818, -1.9818275, -0.8546314, 0
3617, 835399535, 0.6883446, 0.2189258, 0.6915564, -0.0011145407, 1.0857502, -0.38646597, -0.7872696, 0
3619, 835432869, 0.7096116, 0.18788297, 0.6789665, 0.01240826, 1.4359237, -1.3787687, -0.12260723, 0
3622, 835482870, 0.76635677, 0.15333652, 0.62347454, 0.021512356, 0.040944446, -0.25131166, -1.5719738, 0
3625, 835532871, 0.8043693, 0.09309806, 0.585722, 0.03536767, 0.3385211, -0.87259203, 0.10243511, 0
3627, 835566205, 0.83748543, 0.05591374, 0.54153866, 0.04717876, 0.6594567, -0.78009385, -1.310586, 0
3630, 835616206, 0.87280864, -0.018470382, 0.4830494, 0.06727167, 0.31071833, -0.5516131, 0.314847, 0
3633, 835666207, 0.90175724, -0.08715599, 0.41389623, 0.0890275, 0.59501517, -0.9167649, -0.5260935, 0
3635, 835699541, 0.915663, -0.13603354, 0.36388013, 0.10317589, 0.40262976, -0.7561752, -0.73662376, 0
3638, 835749542, 0.92629546, -0.21302806, 0.28495216, 0.12408048, 1.1277344, -1.2617947, -0.14235973, 0
3641, 835799543, 0.9214429, -0.2946919, 0.2082874, 0.14392383, 0.3185927, -0.35909972, 1.4296923, 0
3644, 835849544, 0.90701765, -0.36282286, 0.13178837, 0.16825117, 1.4652139, 0.22039272, 0.90573406, 0
3646, 835882878, 0.8951896, -0.39932424, 0.07420928, 0.18348493, 1.9026903, 0.09446641, 0.5030613, 0
3650, 835949546, 0.85701835, -0.46794808, -0.056613747, 0.20817563, 1.1835365, -0.6199065, 0.5229721, 0
3653, 835999547, 0.803208, -0.524156, -0.16212276, 0.23201674, 0.46498585, 0.11342925, 1.0220442, 0
3656, 836049548, 0.73419136, -0.57155824, -0.25707453, 0.26114193, 0.23485713, 1.5913577, 1.4015961, 0
3658, 836082882, 0.6869548, -0.5893582, -0.31836826, 0.28176188, 0.19424148, 1.6707544, 1.2042437, 0
3661, 836132883, 0.61990845, -0.6094165, -0.39357623, 0.2990335, -0.7976295, 1.4868131, 0.97655773, 0
3664, 836182884, 0.5537823, -0.6209355, -0.45692828, 0.31460947, -1.876225, 1.6761364, 0.4321308, 0
3667, 836232885, 0.49401745, -0.6122467, -0.51583916, 0.33912954, -0.18860894, 2.2846706, 0.5110693, 0
3669, 836266219, 0.47089797, -0.6068004, -0.54627883, 0.33410472, -0.7906339, 1.326086, 0.61307716, 0
3672, 836316220, 0.44346458, -0.5845849, -0.595563, 0.32695955, -0.9765053, 1.36888, -0.24117088, 0
3675, 836366221, 0.41270357, -0.5519991, -0.6532202, 0.31348732, -1.1754367, 2.187583, -0.15202618, 0
3679, 836432889, 0.41471413, -0.4879534, -0.71231776, 0.28725442, -2.272842, -0.15899728, -0.83031654, 0
3681, 836466223, 0.42346576, -0.44928318, -0.7329521, 0.28565833, -1.3471421, 0.735713, 0.37909222, 0
3684, 836516224, 0.43760782, -0.3798529, -0.76611495, 0.2779877, -1.4195892, 0.0904329, 1.5055351, 0
3687, 836566225, 0.44660768, -0.30331376, -0.8029367, 0.2526521, 0.43848795, 0.0099936, 0.17795181, 0
3689, 836599559, 0.47118995, -0.26269957, -0.8118716, 0.22323044, -0.6746104, -1.4905398, 0.14045715, 0
3692, 836649560, 0.49726513, -0.21170181, -0.81989455, 0.18889377, -0.3732367, -0.82767415, -0.1089468, 0
3695, 836699561, 0.5325368, -0.16344436, -0.8156299, 0.15632065, -0.17385866, 0.06747141, 0.7864075, 0
3698, 836749562, 0.6011895, -0.09200047, -0.7846301, 0.120252766, -0.6440459, -1.1003093, 1.5986834, 0
3700, 836782896, 0.6390999, -0.03923741, -0.7626041, 0.09189658, 0.102891505, -2.4036553, 0.45377636, 0
3703, 836832897, 0.68209106, 0.032358125, -0.7285281, 0.054312013, 0.54226434, -0.49488723, 0.40182877, 0
3707, 836899565, 0.739111, 0.103445634, -0.66549516, -0.01131768, 0.0026629334, -0.16996819, -1.0789146, 0
3710, 836949566, 0.7684899, 0.1436832, -0.6218115, -0.04611941, 0.42374927, -1.1950518, -0.24054432, 0
3712, 836982900, 0.7810964, 0.16998482, -0.59729975, -0.064996846, 0.7789771, -0.49886063, 0.2742529, 0
3715, 837032901, 0.8068756, 0.20914745, -0.5443254, -0.09443036, 1.2444388, -0.28534535, -0.15766907, 0
3718, 837082902, 0.84000367, 0.24273838, -0.47055116, -0.11853975, 1.68696, -0.6286494, -0.120669365, 0
3721, 837132903, 0.8800001, 0.27687997, -0.3581956, -0.14363568, 1.2173312, -0.7167362, -0.7898407, 0
3723, 837166237, 0.8984561, 0.3005266, -0.27732006, -0.15985084, 1.6682844, -1.1057715, -1.3474092, 0
3726, 837216238, 0.91151506, 0.3424526, -0.14019969, -0.17946829, 1.0212765, 0.9442553, -2.3540044, 0
3729, 837266239, 0.90490186, 0.38020745, -0.005741869, -0.19120675, 0.60242015, 0.2733181, -2.2049756, 0
3731, 837299573, 0.892104, 0.39858767, 0.08007783, -0.19713898, -0.44237617, 1.0769933, -1.3598547, 0
3734, 837349574, 0.8611982, 0.42473096, 0.20249729, -0.19218306, -1.2223724, -0.2168507, -0.3128233, 0
3737, 837399575, 0.8179503, 0.4553733, 0.30246204, -0.17918551, -0.8744665, 0.61180747, -0.7309427, 0
3739, 837432909, 0.7857442, 0.47669417, 0.35485142, -0.17160222, -0.8021243, 0.33392724, -0.77062035, 0
3742, 837482910, 0.73349416, 0.5006224, 0.4342834, -0.1508631, -0.1550145, 0.6506632, -1.6287546, 0
3745, 837532911, 0.67802846, 0.5153249, 0.5046985, -0.14140424, -0.104401335, 0.36187375, -0.91578007, 0
3748, 837582912, 0.61735284, 0.529509, 0.5658312, -0.1353838, -0.40363154, -0.4895723, 0.013525963, 0
3750, 837616246, 0.5852592, 0.54100937, 0.58760023, -0.1396594, -0.87269896, 0.5542721, -0.18350029, 0
3753, 837666247, 0.53888834, 0.5532182, 0.6187363, -0.1439181, -0.75695837, 1.6290858, -0.47552586, 0
3756, 837716248, 0.50465775, 0.54620355, 0.6545051, -0.13639489, -0.77607274, 1.1549056, -0.84504986, 0
3758, 837749582, 0.4825659, 0.533629, 0.6826142, -0.1280874, -0.42984203, 0.39041185, -1.7350159, 0
3761, 837799583, 0.45028654, 0.51106834, 0.7208305, -0.12826832, 0.42650875, -2.0385342, -0.9000273, 0
3764, 837849584, 0.41488636, 0.5092325, 0.7392491, -0.14852715, -0.19929376, -1.4987262, -0.55819607, 0
3766, 837882918, 0.39476418, 0.5113486, 0.74456596, -0.16823645, -0.15585446, 0.5015098, -1.0809412, 0
3769, 837932919, 0.37178418, 0.50379014, 0.7545913, -0.19637236, -0.31452966, -0.44623232, -0.77231693, 0
3773, 837999587, 0.3773715, 0.4813568, 0.75030184, -0.25086182, -0.68264055, 0.31443524, -0.9796047, 0
3776, 838049588, 0.3951102, 0.44256157, 0.7528326, -0.28507608, -0.35717347, 0.12210591, -1.69526, 0
3779, 838099589, 0.40638152, 0.38637188, 0.7635449, -0.32026267, 0.27252197, -1.1299171, 0.24483776, 0
3781, 838132923, 0.41410664, 0.3510803, 0.76831627, -0.33903757, 1.7294806, -2.168281, 1.4549713, 0
3784, 838182924, 0.4500329, 0.30372164, 0.7530443, -0.37168023, 1.4004316, -1.0191524, 1.8416843, 0
3788, 838249592, 0.48557162, 0.25186294, 0.7296485, -0.41036102, 1.1570224, -0.46403703, 2.0810356, 0
3791, 838299593, 0.51653177, 0.21573444, 0.7089288, -0.4290358, 0.8237749, -0.1109962, 2.0147123, 0
3793, 838332927, 0.5410914, 0.19363658, 0.6902512, -0.43963203, 0.57785475, -0.049820926, 0.44990253, 0
3796, 838382928, 0.5760841, 0.15487711, 0.66278756, -0.45260468, 1.3674896, -0.0034993188, 1.4983149, 0
3799, 838432929, 0.6347243, 0.108016886, 0.61236477, -0.45876455, 0.9511965, -0.5199495, 1.4575319, 0
3802, 838482930, 0.6955002, 0.062048, 0.54945487, -0.45883247, 0.03205891, -0.224211, 0.104774475, 0
3804, 838516264, 0.72890115, 0.03280785, 0.50549895, -0.4605387, 0.51209587, -0.045242123, 0.58701324, 0
3807, 838566265, 0.78951025, -0.028242502, 0.41007093, -0.4557585, 0.15440632, 1.4076997, 1.6595974, 0
3810, 838616266, 0.8436093, -0.08843796, 0.30029383, -0.43626097, -0.4946002, 0.3597041, -0.03007698, 0
3812, 838649600, 0.86460114, -0.12231661, 0.23953798, -0.4244096, -0.44531426, 0.33229178, 0.061128616, 0
3816, 838716268, 0.89324653, -0.197659, 0.09398826, -0.39269048, -1.4009025, 0.2931321, 0.85600567, 0
3819, 838766269, 0.89760524, -0.23950373, 0.008920266, -0.36994794, -0.43645936, -0.123519965, -0.27964973, 0
3822, 838816270, 0.8916194, -0.27802852, -0.08191243, -0.34785545, -0.96828604, 1.683594, 0.93595123, 0
3824, 838849604, 0.8820361, -0.30473226, -0.15874314, -0.32241148, -0.6952914, 0.59467006, 0.07665825, 0
3827, 838899605, 0.8692365, -0.3174436, -0.24169968, -0.29195374, -0.65346485, 0.1997381, -0.2225523, 0
3830, 838949606, 0.8493548, -0.3311261, -0.31728178, -0.26130924, -0.57442206, 0.23302142, 0.06758213, 0
3833, 838999607, 0.8230569, -0.34679675, -0.38886446, -0.22603525, -0.6175969, 0.7828624, -0.09816456, 0
3835, 839032941, 0.8063888, -0.35140583, -0.43050605, -0.20227195, -0.33452737, 0.5400737, 0.5089569, 0
3838, 839082942, 0.77073437, -0.35314843, -0.50498796, -0.16198838, -1.066758, 0.7562686, 0.09512234, 0
3841, 839132943, 0.72549427, -0.3512586, -0.58112895, -0.112084374, -0.7764174, 0.3640112, -0.9545469, 0
3845, 839199611, 0.658019, -0.34331593, -0.6696221, -0.027379766, -0.714954, -0.3756153, -0.95154476, 0
3847, 839232945, 0.6254013, -0.33279917, -0.70555216, 0.017663341, -1.1739944, -0.58831805, -0.8170023, 0
3850, 839282946, 0.5734913, -0.31380492, -0.7518797, 0.085494615, -0.9406167, -0.08926348, -0.7595234, 0
3853, 839332947, 0.55301476, -0.28913945, -0.7702498, 0.13147871, -1.5269055, 0.5756461, -0.06255436, 0
3856, 839382948, 0.54466087, -0.25701177, -0.7816465, 0.16222359, -1.6981064, -0.8025738, 0.7961607, 0
3858, 839416282, 0.5541636, -0.2249575, -0.78063333, 0.1814017, -0.99507385, 0.8166315, 0.7197056, 0
3861, 839466283, 0.587379, -0.17032607, -0.76697165, 0.19423622, -1.5664843, 0.20708017, 0.6093588, 0
3864, 839516284, 0.63298523, -0.108429596, -0.7405868, 0.19774243, -0.92525023, 0.63853717, 1.244916, 0
3866, 839549618, 0.6605424, -0.06624324, -0.722328, 0.19374233, -1.2313848, -0.5106948, 2.0247002, 0
3869, 839599619, 0.6948448, 0.004930317, -0.6955164, 0.18281607, 1.5504758, -0.4420552, 2.6534672, 0
3872, 839649620, 0.74953777, 0.085961536, -0.6375617, 0.15593971, 3.4537585, -0.7181136, 1.5764189, 0
3874, 839682954, 0.7989817, 0.13501397, -0.5723099, 0.12593341, 4.68929, -0.5905893, 0.7644434, 0
3877, 839732955, 0.86830467, 0.19419995, -0.45255658, 0.059366368, 4.2564697, -1.1927575, -1.9551167, 0
3880, 839782956, 0.91926306, 0.22581655, -0.32224002, -0.01103633, 2.603762, -2.1974988, -3.9659095, 0
3883, 839832957, 0.95098376, 0.2274373, -0.1980985, -0.06824513, 0.58120143, -0.21495052, -3.640553, 0
3885, 839866291, 0.9637688, 0.2145735, -0.12659311, -0.095291555, -0.115700416, -0.69697523, -3.3847547, 0
3888, 839916292, 0.97325796, 0.1894335, -0.040545184, -0.12344351, -1.4168292, -0.60572165, -1.4289799, 0
3891, 839966293, 0.97652614, 0.16440575, 0.025822133, -0.13674386, -0.4316089, -1.1663463, -0.9134922, 0
3893, 839999627, 0.97588205, 0.15270227, 0.059869487, -0.14404903, -1.296403, -0.36754337, -0.3485632, 0
3896, 840049628, 0.978501, 0.13084348, 0.07983514, -0.1379861, -2.1900177, 0.32400918, 1.8612385, 0
3899, 840099629, 0.9840728, 0.11945274, 0.07242102, -0.10993333, 4.0550437, -2.11391, -1.1284895, 0
