sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4062, 675872064, -0.89376223, 0.007167841, 0.0017877573, -0.44847706, -0.061038677, 0.014584022, 0.23206997, 0
4063, 675888731, -0.8937687, 0.007197671, 0.0017377732, -0.44846416, -0.053783976, 0.011468069, 0.2400465, 0
4064, 675905398, -0.8937668, 0.007214925, 0.0017206522, -0.44846773, -0.068107955, -0.0046094935, 0.27866077, 0
4065, 675922065, -0.89376897, 0.00722022, 0.0017140704, -0.44846326, -0.04103177, 0.024407329, 0.21673107, 0
4066, 675938732, -0.89377016, 0.0072000823, 0.0017362599, -0.44846106, -0.052674077, -0.0073158373, 0.24932575, 0
4067, 675955399, -0.8937727, 0.007224165, 0.0016986408, -0.44845566, -0.040427543, 0.023806205, 0.23105335, 0
4068, 675972066, -0.89376837, 0.007203969, 0.0017272751, -0.44846472, -0.05652398, 0.016845172, 0.22428131, 0
4069, 675988733, -0.89376986, 0.0072239707, 0.0017127629, -0.44846138, -0.051004197, -0.003327193, 0.24110985, 0
4070, 676005400, -0.89377326, 0.007212692, 0.0017284591, -0.44845468, -0.0516003, 0.022160904, 0.25148678, 0
4071, 676022067, -0.8937703, 0.007200595, 0.0017211871, -0.4484608, -0.0552846, -0.01372461, 0.2555933, 0
4072, 676038734, -0.8937735, 0.007204519, 0.0017129673, -0.4484544, -0.06385821, -0.0026550894, 0.2034235, 0
4073, 676055401, -0.89377874, 0.0071922527, 0.0017334267, -0.448444, -0.05422744, -0.014510593, 0.24319744, 0
4074, 676072068, -0.8937829, 0.0072054416, 0.0017225805, -0.44843572, -0.060472406, 0.0043682116, 0.23295212, 0
4075, 676088735, -0.89378643, 0.0071975677, 0.0017388418, -0.4484288, -0.05412788, 0.011059477, 0.22049522, 0
4076, 676105402, -0.89378726, 0.007209682, 0.0017260525, -0.44842696, -0.07533984, 0.008854116, 0.23358727, 0
4077, 676122069, -0.89379054, 0.0072123865, 0.0017132052, -0.4484204, -0.043481026, 0.006257448, 0.21407509, 0
4078, 676138736, -0.8937852, 0.0072088097, 0.0017058819, -0.44843116, -0.058579836, 0.0033846707, 0.24824142, 0
4079, 676155403, -0.8937476, 0.0070057693, 0.0017699661, -0.44850895, -0.05625617, 0.007729752, 0.24365616, 0
4080, 676172070, -0.89374614, 0.00699734, 0.001780492, -0.44851193, -0.052639306, -0.004835703, 0.21703815, 0
4081, 676188737, -0.8937481, 0.0070161237, 0.0017686246, -0.4485078, -0.043146066, -0.0026941064, 0.23775196, 0
4082, 676205404, -0.89375037, 0.0070169047, 0.0017586107, -0.44850314, -0.058321297, 0.015370895, 0.26174068, 0
4083, 676222071, -0.89374936, 0.0070155608, 0.0017579851, -0.4485052, -0.052698612, -0.0012675141, 0.23855972, 0
4084, 676238738, -0.89374924, 0.0070210793, 0.0017489976, -0.44850564, -0.047200702, -0.011961526, 0.2391634, 0
4085, 676255405, -0.8937483, 0.0070372247, 0.0017348373, -0.44850734, -0.046954658, 0.00666151, 0.21502972, 0
4086, 676272072, -0.8937464, 0.007024667, 0.0017517646, -0.44851118, -0.062493943, -0.008216329, 0.2440424, 0
4087, 676288739, -0.89374703, 0.007006652, 0.0017785168, -0.44851002, -0.033885296, 0.0018144293, 0.2046299, 0
4088, 676305406, -0.8937488, 0.00699224, 0.0017906193, -0.44850665, -0.048828606, 0.015677566, 0.22108269, 0
4089, 676322073, -0.8937504, 0.007028261, 0.0017339161, -0.44850302, -0.05307872, -0.0037674087, 0.23440838, 0
4090, 676338740, -0.89374965, 0.0070369346, 0.0017246129, -0.44850436, -0.05063949, -9.329431E-4, 0.19804955, 0
4091, 676355407, -0.8937567, 0.00713252, 0.001581387, -0.44848976, -0.049884167, 0.003141286, 0.22381592, 0
4092, 676372074, -0.8937551, 0.007224464, 0.001462202, -0.44849166, -0.058514636, -0.0150564965, 0.21868801, 0
4093, 676388741, -0.89375645, 0.0072572255, 0.001428536, -0.4484885, -0.0597476, -0.015890514, 0.2736435, 0
4094, 676405408, -0.89375675, 0.0072096926, 0.0014713396, -0.44848844, -0.051445775, 0.005351026, 0.19820404, 0
4095, 676422075, -0.89376384, 0.0072303927, 0.0014463058, -0.44847435, -0.05294562, -0.020534813, 0.26598263, 0
4096, 676438742, -0.89376485, 0.0072290986, 0.0014596472, -0.44847226, -0.044167407, 0.013854025, 0.20388317, 0
4097, 676455409, -0.8937677, 0.007225218, 0.0014578592, -0.4484667, -0.050287887, -0.0052816393, 0.2454691, 0
4098, 676472076, -0.8937689, 0.0072741676, 0.0013942466, -0.44846374, -0.053312022, 0.0076354225, 0.23340893, 0
4099, 676488743, -0.893766, 0.007224098, 0.0014679185, -0.44846973, -0.061118387, -0.007374265, 0.23581505, 0
4100, 676505410, -0.8937717, 0.0071814973, 0.0015293639, -0.44845912, -0.050914664, 0.008858251, 0.22586918, 0
4101, 676522077, -0.8937766, 0.007114529, 0.0016286788, -0.4484501, -0.046711735, -0.0040789647, 0.2422247, 0
4102, 676538744, -0.8937781, 0.0070670657, 0.0016811854, -0.4484478, -0.05094646, -0.003073268, 0.23224926, 0
4103, 676555411, -0.89377576, 0.0070481016, 0.0016991176, -0.44845253, -0.04492785, 0.0072903917, 0.21187782, 0
4104, 676572078, -0.8937744, 0.007046489, 0.0016976098, -0.44845533, -0.0481019, -0.010454504, 0.24743176, 0
4105, 676588745, -0.89377445, 0.007016043, 0.0017356693, -0.4484555, -0.054167442, -0.010305414, 0.23164082, 0
4106, 676605412, -0.89377546, 0.0069716643, 0.0017967538, -0.44845384, -0.04501554, 0.0071340445, 0.22572803, 0
4107, 676622079, -0.8937741, 0.006956685, 0.001819532, -0.4484567, -0.042686064, -0.0022818018, 0.23105335, 0
4108, 676638746, -0.8937742, 0.0069570635, 0.0018238794, -0.44845638, -0.04558963, 0.0021901266, 0.22415733, 0
4109, 676655413, -0.89377964, 0.0069429474, 0.0018490335, -0.44844568, -0.053323206, -5.8545725E-4, 0.24553394, 0
4110, 676672080, -0.89378303, 0.006967769, 0.0018121862, -0.44843847, -0.015679, 0.011903504, 0.22334862, 0
4111, 676688747, -0.8937838, 0.0069263754, 0.0018625354, -0.44843757, -0.07686273, -0.03163971, 0.3006611, 0
4112, 676705414, -0.89378667, 0.0070013446, 0.0017797243, -0.44843102, -0.03447811, 0.026415914, 0.20941734, 0
4113, 676722081, -0.8937955, 0.006923725, 0.0019027146, -0.4484144, -0.06309843, -0.016758274, 0.22526646, 0
4114, 676738748, -0.89380944, 0.0069104596, 0.001919794, -0.44838664, -0.044267222, 0.006995229, 0.2561779, 0
4115, 676755415, -0.89381063, 0.006827606, 0.0020240135, -0.44838506, -0.06624423, -0.0136127705, 0.23498917, 0
4116, 676772082, -0.8938382, 0.0067370827, 0.0021556094, -0.44833094, -0.07393451, -0.084884554, 0.21204281, 0
4117, 676788749, -0.8939959, 0.006517983, 0.00243086, -0.44801834, -0.0817156, -0.05727688, 0.25228786, 0
4118, 676805416, -0.8940972, 0.0063215857, 0.002685658, -0.44781736, -0.04513022, 0.044273585, 0.25006294, 0
4119, 676822083, -0.8942519, 0.0061211432, 0.002960402, -0.44750938, -0.07241743, -0.08926811, 0.222929, 0
4120, 676838750, -0.8943973, 0.005653989, 0.0037919, -0.44721842, -0.06625397, 0.027819261, 0.39449692, 0
4121, 676855417, -0.8944639, 0.0050033624, 0.005032285, -0.44708094, -0.053789183, 0.050651744, 0.33111095, 0
4122, 676872084, -0.8944711, 0.0041295895, 0.006766068, -0.44705242, -0.0796718, -0.030318854, 0.35124302, 0
4123, 676888751, -0.89445865, 0.0028700086, 0.009300568, -0.44704163, -0.124680586, -0.10061357, 0.49047565, 0
4124, 676905418, -0.89443815, 9.360006E-4, 0.013264448, -0.44699112, -0.14616068, -0.15010673, 0.5647125, 0
4125, 676922085, -0.8943729, -0.001836588, 0.01882143, -0.44691935, -0.17653947, -0.13860169, 0.56517696, 0
4126, 676938752, -0.8942349, -0.005428613, 0.026005473, -0.4468059, -0.1549704, -0.13404354, 0.5176878, 0
4127, 676955419, -0.8940217, -0.0093113575, 0.033777643, -0.44664878, -0.043192606, -0.053716447, 0.2609539, 0
4128, 676972086, -0.89372706, -0.013413381, 0.041996177, -0.44643676, -0.15625788, -0.09570834, 0.4549141, 0
4129, 676988753, -0.8932901, -0.018386351, 0.05199257, -0.446082, -0.21471797, -0.21148388, 0.6929941, 0
4130, 677005420, -0.8925979, -0.02435062, 0.06404938, -0.4456132, -0.30724388, -0.26171693, 0.5066223, 0
4131, 677022087, -0.8915938, -0.031047456, 0.07762354, -0.44504887, -0.25434384, -0.24834916, 0.52395916, 0
4132, 677038754, -0.8902543, -0.03847552, 0.0927013, -0.44426453, -0.239135, -0.27893063, 0.4432516, 0
4133, 677055421, -0.8885127, -0.046444632, 0.10890855, -0.4433108, -0.19145349, -0.13547553, 0.29005718, 0
4134, 677072088, -0.886474, -0.054302916, 0.1250253, -0.44224557, -0.11068339, -0.08482772, 0.08964157, 0
4135, 677088755, -0.8842747, -0.06170939, 0.1402768, -0.44110084, -0.04498567, 0.018236227, -0.024362564, 0
4136, 677105422, -0.8819734, -0.06858785, 0.15451892, -0.43993172, -0.076850235, -0.014544435, 0.07431698, 0
4137, 677122089, -0.87949705, -0.07527453, 0.16844632, -0.43868217, -0.1406747, -0.095291846, 0.16113281, 0
4138, 677138756, -0.8772343, -0.08094162, 0.17981935, -0.43768817, 0.19324863, 0.29928163, -0.3122158, 0
4139, 677155423, -0.8752956, -0.08532579, 0.18832578, -0.4371589, -0.23942506, -0.1490471, 0.0060167313, 0
4140, 677172090, -0.87314147, -0.089791246, 0.19692373, -0.43678367, -0.2599676, -0.22229765, 0.47442532, 0
4141, 677188757, -0.8707076, -0.09471826, 0.20643172, -0.4362106, -0.3083151, -0.16048817, 0.29446793, 0
4142, 677205424, -0.86822677, -0.09963006, 0.21584794, -0.43550336, -0.32239163, 0.25395927, 0.18663406, 0
4143, 677222091, -0.8658634, -0.10431425, 0.22502677, -0.43446487, -0.41049495, 0.04701869, 0.20803642, 0
4144, 677238758, -0.8635331, -0.108966984, 0.23432119, -0.43304464, 0.022678072, -0.21362235, 0.28374004, 0
4145, 677255425, -0.8610688, -0.113606274, 0.24354759, -0.43166664, 0.23364435, -0.16098851, 0.1444416, 0
4146, 677272092, -0.85890895, -0.1176661, 0.2518513, -0.43011433, -0.081034176, -0.07091434, 0.08018112, 0
4147, 677288759, -0.85692084, -0.121475175, 0.2598707, -0.42824635, -0.10219616, -0.26428238, 0.28375435, 0
4148, 677305426, -0.8547578, -0.12542199, 0.26821363, -0.42628315, -0.15743828, -0.31700557, 0.3899517, 0
4149, 677322093, -0.85198534, -0.13008806, 0.2777982, -0.4242918, -0.09212824, -0.20992136, 0.4080038, 0
4150, 677338760, -0.8487746, -0.13502455, 0.2878454, -0.4224833, 0.056684226, -0.040793013, 0.2671671, 0
4151, 677355427, -0.8454586, -0.13987863, 0.2977133, -0.42071077, -0.17193891, -0.09784347, 0.2445097, 0
4152, 677372094, -0.84203124, -0.1448277, 0.30804494, -0.41846633, 0.16460276, 0.15454143, 0.3249817, 0
4153, 677388761, -0.8386807, -0.14954022, 0.31785247, -0.41619653, -0.13380224, -0.2478145, 0.030172348, 0
4154, 677405428, -0.8354696, -0.15382928, 0.32669997, -0.4142361, -0.103326686, -0.1768268, 0.10789204, 0
4155, 677422095, -0.83260953, -0.15751697, 0.3342882, -0.41255137, -0.14804761, -0.03148895, 0.03138542, 0
4156, 677438762, -0.8297904, -0.16103427, 0.34149522, -0.41096744, -0.25390378, -0.17859423, 0.29815102, 0
4157, 677455429, -0.8264988, -0.1650197, 0.34957665, -0.40922093, -0.3237223, -0.35977507, 0.36844444, 0
4158, 677472096, -0.8229182, -0.16923073, 0.35808823, -0.40735346, -0.08633434, -0.11141696, 0.15590668, 0
4159, 677488763, -0.8195748, -0.17304823, 0.36582583, -0.4056112, 0.017812418, 0.057535924, 0.06765175, 0
4160, 677505430, -0.8166828, -0.1762631, 0.37233454, -0.40413466, -0.012637646, 0.08164805, 0.109292984, 0
4161, 677522097, -0.8139502, -0.179237, 0.37833095, -0.40276814, -0.106936865, -0.10398247, 0.21771145, 0
4162, 677538764, -0.8114027, -0.18196182, 0.38382724, -0.4014843, -0.044495173, -0.022205342, 0.14306068, 0
4163, 677555431, -0.80922604, -0.1842523, 0.3885241, -0.40031347, 0.00644142, -0.08817318, 0.12813759, 0
4164, 677572098, -0.80722, -0.18633243, 0.3928227, -0.39920393, -0.17292638, -0.13510665, 0.2399702, 0
4165, 677588765, -0.8052736, -0.1883217, 0.39694673, -0.3981206, -0.095393315, -0.18883772, 0.21158314, 0
4166, 677605432, -0.80316484, -0.19045947, 0.40135053, -0.3969468, -0.31858933, -0.3118286, 0.34808254, 0
4167, 677622099, -0.8008525, -0.19276322, 0.40604594, -0.39572915, -0.10625649, -0.15979399, 0.21161461, 0
4168, 677638766, -0.79883415, -0.19475344, 0.41003582, -0.3947188, -0.028782211, -0.07244513, 0.15605164, 0
4169, 677655433, -0.79694325, -0.19656986, 0.4137653, -0.39374778, -0.23296331, -0.10532758, 0.25330448, 0
4170, 677672100, -0.7950574, -0.19835734, 0.41748148, -0.39273968, -0.1554298, -0.15296713, 0.224967, 0
4171, 677688767, -0.79307395, -0.20022814, 0.42131972, -0.39170054, -0.29118955, -0.2303624, 0.28377056, 0
4172, 677705434, -0.7909942, -0.20217395, 0.42524964, -0.3906582, -0.08968122, -0.062452313, 0.18033695, 0
4173, 677722101, -0.7890315, -0.20399122, 0.42890695, -0.38968325, -0.24385375, -0.2508345, 0.28718185, 0
4174, 677738768, -0.7868941, -0.2059418, 0.4328409, -0.38862813, -0.10548895, -0.10527628, 0.19307137, 0
4175, 677755435, -0.78532106, -0.20736235, 0.4357105, -0.38784716, 0.08669084, 0.14589663, 0.088840485, 0
4176, 677772102, -0.7841106, -0.20843583, 0.43792948, -0.38722116, -0.2838458, -0.48900813, 0.32866764, 0
4177, 677788769, -0.7817311, -0.21054628, 0.44222677, -0.38600478, -0.47309333, -0.5260716, 0.4228506, 0
4178, 677805436, -0.77996606, -0.21209599, 0.44535542, -0.38512856, 0.37548053, 0.6274676, -0.12076855, 0
4179, 677822103, -0.77946, -0.2125421, 0.44625658, -0.38486418, -0.08804533, -0.08794374, 0.19060707, 0
4180, 677838770, -0.77887625, -0.21304986, 0.44727993, -0.38457704, -0.19432217, -0.22317801, 0.25976372, 0
4181, 677855437, -0.7783959, -0.21346554, 0.4481263, -0.38433397, -0.12664378, -0.14667366, 0.20937252, 0
4182, 677872104, -0.7777233, -0.21403621, 0.44933856, -0.3839624, -0.24537364, -0.3446219, 0.33572006, 0
4183, 677888771, -0.77673936, -0.21487969, 0.45115206, -0.38335627, -0.14119738, -0.16091055, 0.23061562, 0
4184, 677905438, -0.7758743, -0.21562608, 0.45263094, -0.38294533, -0.09178068, -0.16901815, 0.24031448, 0
4185, 677922105, -0.7750385, -0.21635479, 0.45402998, -0.3825706, -0.27350476, -0.23256512, 0.21580124, 0
4186, 677938772, -0.77411205, -0.21713844, 0.4555877, -0.38215002, -0.27904922, -0.278011, 0.27303982, 0
4187, 677955439, -0.77325475, -0.21785627, 0.45705026, -0.38173053, -0.18561253, -0.18763064, 0.23379421, 0
4188, 677972106, -0.7723094, -0.21864763, 0.4586689, -0.38125005, -0.22991079, -0.3018367, 0.2638054, 0
4189, 677988773, -0.77052796, -0.22012246, 0.461702, -0.38034374, -0.6524656, -0.84121037, 0.47441673, 0
4190, 678005440, -0.76830995, -0.22196004, 0.46540895, -0.37924308, 0.14005277, 0.2712294, 0.053801537, 0
4191, 678022107, -0.76707375, -0.22297542, 0.46745536, -0.37863255, -0.05578168, -0.100002155, 0.18806553, 0
4192, 678038774, -0.7658349, -0.22398919, 0.4694802, -0.37803626, -0.13404183, -0.25331405, 0.2529707, 0
4193, 678055441, -0.76453745, -0.2250857, 0.47136337, -0.37766767, -0.110462785, -0.22481492, 0.20128822, 0
4194, 678072108, -0.7632134, -0.22621475, 0.47315076, -0.377436, -0.285475, -0.2810282, 0.2510605, 0
4195, 678088775, -0.76155925, -0.2276086, 0.4754471, -0.3770535, -0.2032875, -0.47728252, 0.27590656, 0
4196, 678105442, -0.7598546, -0.22908098, 0.4776006, -0.37687922, -0.04365074, -0.22831167, 0.1918602, 0
4197, 678122109, -0.75838655, -0.23033519, 0.47953677, -0.37661308, -0.26710492, -0.019373655, 0.195158, 0
4198, 678138776, -0.7570637, -0.23142801, 0.48134476, -0.37629825, -0.110068955, -0.18388578, 0.21295452, 0
4199, 678155443, -0.75575584, -0.23249479, 0.48313406, -0.3759761, -0.09092015, -0.1370292, 0.2265749, 0
4200, 678172110, -0.754562, -0.2334884, 0.48465332, -0.3758028, 0.01800911, -0.10367481, 0.20479393, 0
4201, 678188777, -0.7533933, -0.2344967, 0.48603156, -0.37573978, -0.13849086, -0.22713532, 0.24692535, 0
4202, 678205444, -0.7522236, -0.23546417, 0.4875419, -0.37552163, -0.28856304, -0.26880985, 0.26206493, 0
4203, 678222111, -0.750736, -0.23666562, 0.489654, -0.37499472, -0.31378, -0.29448736, 0.2740879, 0
4204, 678238778, -0.7493929, -0.23772176, 0.49162978, -0.3744276, -0.19376114, -0.080618106, 0.19285774, 0
4205, 678255445, -0.7482204, -0.23863554, 0.49337813, -0.37389147, -0.2258927, -0.17298953, 0.22292519, 0
4206, 678272112, -0.74695444, -0.23961113, 0.49525833, -0.37331226, -0.23218124, -0.31364533, 0.25232315, 0
4207, 678288779, -0.74525714, -0.24090254, 0.4977977, -0.37249506, -0.30611238, -0.3224313, 0.26917934, 0
4208, 678305446, -0.7434366, -0.2422632, 0.5005896, -0.37150759, -0.19320817, -0.21650024, 0.22097969, 0
4209, 678322113, -0.7416422, -0.2435706, 0.50335467, -0.37050167, -0.17307211, -0.20598887, 0.2123375, 0
4210, 678338780, -0.7397101, -0.24498159, 0.50626457, -0.3694677, -0.2765984, -0.37562525, 0.2676897, 0
4211, 678355447, -0.73716825, -0.24683766, 0.5099201, -0.3682836, -0.2884837, -0.46918833, 0.27122784, 0
4212, 678372114, -0.73409694, -0.24909621, 0.51416796, -0.36698946, -0.22259521, -0.30588564, 0.23001099, 0
4213, 678388781, -0.7311884, -0.25123549, 0.51805913, -0.36586374, -0.044486232, -0.036387462, 0.1747694, 0
4214, 678405448, -0.7281677, -0.25353017, 0.52180284, -0.36498407, -0.05139323, -0.35542417, 0.21933746, 0
4215, 678422115, -0.7256258, -0.2554927, 0.5247995, -0.36438107, 0.107208885, -0.12788841, 0.14579391, 0
4216, 678438782, -0.7240997, -0.25671828, 0.52644664, -0.3641792, -0.06951074, 0.031842884, 0.14905548, 0
4217, 678455449, -0.72355264, -0.25718135, 0.5269644, -0.36419126, -0.07511511, 0.14305265, 0.17087555, 0
4218, 678472116, -0.723944, -0.25690457, 0.52643216, -0.36437854, -0.08517408, 0.10124288, 0.17386436, 0
4219, 678488783, -0.7247722, -0.25629562, 0.52539754, -0.3646539, -0.12623297, -0.28880367, 0.22275543, 0
4220, 678505450, -0.72508466, -0.25603414, 0.5251148, -0.36462387, -0.35016567, -0.7058855, 0.26122093, 0
4221, 678522117, -0.724419, -0.25645658, 0.5261759, -0.36412022, -0.494374, -0.5144439, 0.25986195, 0
4222, 678538784, -0.72327733, -0.25721484, 0.52784646, -0.363436, -0.35841152, -0.3713006, 0.22160912, 0
4223, 678555451, -0.7220816, -0.2580324, 0.5295077, -0.3628174, -0.27502242, -0.19123031, 0.19641209, 0
4224, 678572118, -0.7210844, -0.2587322, 0.530844, -0.36234948, -0.22542265, -0.23482248, 0.20243835, 0
4225, 678588785, -0.72034365, -0.25926146, 0.5317779, -0.36207515, -0.15319847, -0.26612213, 0.18865395, 0
4226, 678605452, -0.71987337, -0.2596222, 0.53226346, -0.36203817, -0.48054013, -0.56801724, 0.2605915, 0
4227, 678622119, -0.71681416, -0.26168114, 0.53640467, -0.36051065, -1.1048304, -0.79434216, 0.32817268, 0
4228, 678638786, -0.7117835, -0.26502624, 0.5431162, -0.3579769, -0.47530612, -0.6305723, 0.22610855, 0
4229, 678655453, -0.7061181, -0.26872146, 0.5504933, -0.35516265, -0.351739, -0.3650636, 0.16661263, 0
4230, 678672120, -0.7001951, -0.27260092, 0.5578883, -0.3523826, -0.18103163, -0.29969478, 0.1453104, 0
4231, 678688787, -0.6944765, -0.2763871, 0.56467205, -0.3499361, -0.1751063, -0.2652198, 0.15798664, 0
4232, 678705454, -0.6880177, -0.28062084, 0.57204527, -0.34734026, -0.29661554, -0.25284055, 0.156641, 0
4233, 678722121, -0.68348795, -0.28359103, 0.5770446, -0.3455971, 0.30969733, 0.33331728, 0.1783371, 0
4234, 678738788, -0.6800427, -0.28585204, 0.58073044, -0.34435457, -0.18310674, -0.15478183, 0.17848492, 0
4235, 678755455, -0.6767102, -0.28797057, 0.58438456, -0.34296998, -0.060034238, 0.04398802, 0.19169235, 0
4236, 678772122, -0.6741707, -0.2896072, 0.5870605, -0.3420217, -0.10647934, -0.09101246, 0.2020359, 0
4237, 678788789, -0.6720051, -0.29104465, 0.5892382, -0.34131777, -0.046421405, -0.3060783, 0.17978477, 0
4238, 678805456, -0.66985923, -0.29249, 0.5913435, -0.3406589, -0.2421298, -0.36650625, 0.18748093, 0
4239, 678822123, -0.6675317, -0.29393244, 0.59379476, -0.33972064, -0.08209944, -0.055927187, 0.1835146, 0
4240, 678838790, -0.6662698, -0.29483145, 0.59492004, -0.3394502, -0.001361194, -0.013700897, 0.19657135, 0
4241, 678855457, -0.66493315, -0.29568934, 0.59625334, -0.33898523, -0.28978544, -0.41895023, 0.15829182, 0
4242, 678872124, -0.6632705, -0.2967071, 0.59797645, -0.33831754, -0.20515807, -0.24456966, 0.19647026, 0
4243, 678888791, -0.6616978, -0.29759997, 0.5997247, -0.33751723, -0.09724154, -0.109237485, 0.1811781, 0
4244, 678905458, -0.65996665, -0.29856077, 0.60164815, -0.3366337, -0.4347649, -0.54712796, 0.131526, 0
4245, 678922125, -0.65770876, -0.29981095, 0.6041334, -0.3354889, -0.2479769, -0.33520484, 0.15194988, 0
4246, 678938792, -0.65554434, -0.30100405, 0.60650086, -0.33438364, -0.13198842, -0.20511672, 0.18135738, 0
4247, 678955459, -0.65372396, -0.30201268, 0.6084764, -0.33344758, -0.13562542, -0.1789999, 0.18849659, 0
4248, 678972126, -0.6518417, -0.30303895, 0.61050797, -0.3324863, -0.2489523, -0.31948954, 0.16035748, 0
4249, 678988793, -0.6498747, -0.30410236, 0.61261857, -0.331482, -0.27857625, -0.36238804, 0.16072273, 0
4250, 679005460, -0.6476623, -0.30529013, 0.6149792, -0.33034733, -0.30220965, -0.3622384, 0.15934753, 0
4251, 679022127, -0.6452883, -0.30653274, 0.61753714, -0.32906803, -0.19611026, -0.23313631, 0.14481926, 0
4252, 679038794, -0.6423561, -0.30797866, 0.62077713, -0.32735416, -0.49250767, -0.27158645, 0.08076763, 0
4253, 679055461, -0.63838613, -0.3099524, 0.6250304, -0.32515687, -0.09924199, -0.5471126, 0.19526768, 0
4254, 679072128, -0.6347216, -0.31169736, 0.6289952, -0.32301056, -0.22536856, -0.31167597, 0.14155006, 0
4255, 679088795, -0.6322182, -0.31280106, 0.63175356, -0.32146573, 0.5055483, 0.6968339, 0.41450405, 0
