sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3339, 647545129, -0.7163035, -0.19980328, -0.23718818, 0.6250837, -0.087695755, -0.25113502, 0.33070755, 0
3340, 647561796, -0.7175979, -0.19707431, -0.23428145, 0.6255616, 0.04065969, -0.15980606, 0.32921982, 0
3341, 647578463, -0.7190568, -0.19464965, -0.23189917, 0.6255331, 0.17301244, -0.07749909, 0.32394505, 0
3342, 647595130, -0.7208022, -0.19246347, -0.2301825, 0.6248345, -0.060009092, 0.040093977, 0.24550152, 0
3343, 647611797, -0.72248423, -0.19024116, -0.22838007, 0.6242334, 0.03105623, -0.3238637, 0.38327217, 0
3344, 647628464, -0.723915, -0.18876427, -0.22730532, 0.62341607, -0.017768834, 0.099727124, -0.0019521713, 0
3345, 647645131, -0.72530824, -0.18719678, -0.2262762, 0.62264323, 0.18345016, -0.5096882, 0.5049286, 0
3346, 647661798, -0.7265352, -0.18543568, -0.2247211, 0.6223028, 0.21060765, -0.17473605, 0.4733858, 0
3347, 647678465, -0.727364, -0.18437192, -0.22392045, 0.62193924, 0.16596206, -0.24993365, 0.35633183, 0
3348, 647695132, -0.72758317, -0.18328144, -0.22254217, 0.6224996, 0.29355064, -0.7506764, 0.3755989, 0
3349, 647711799, -0.72824943, -0.18106915, -0.2198287, 0.6233315, 0.17357402, -0.35543478, -0.01596737, 0
3350, 647728466, -0.72916037, -0.17835979, -0.2165777, 0.62418526, 0.08996955, -0.24129029, 0.4297514, 0
3351, 647745133, -0.7301241, -0.17542778, -0.21306196, 0.625099, 0.0852874, -0.22567064, 0.29372883, 0
3352, 647761800, -0.73095804, -0.17284149, -0.20994468, 0.625899, 0.1331042, -0.43471247, 0.5170555, 0
3353, 647778467, -0.73165077, -0.17059009, -0.20723023, 0.6266116, 0.03271604, -0.13867012, 0.18396187, 0
3354, 647795134, -0.73221, -0.16833818, -0.20440865, 0.62749344, -0.03225996, -0.32031026, 0.3521967, 0
3355, 647811801, -0.7325806, -0.16635571, -0.20181116, 0.6284297, 0.17906931, -0.34907997, 0.37441826, 0
3356, 647828468, -0.73286057, -0.16472343, -0.19969204, 0.6292097, 0.008811439, -0.27726102, 0.38045502, 0
3357, 647845135, -0.73311216, -0.16297837, -0.19739419, 0.6300955, 0.02991922, -0.162084, 0.34693718, 0
3358, 647861802, -0.733378, -0.16122444, -0.19510226, 0.6309506, 0.14504449, -0.19172159, 0.34931755, 0
3359, 647878469, -0.7335881, -0.15993857, -0.19345693, 0.63153994, 0.20767002, -0.24220513, 0.3560543, 0
3360, 647895136, -0.7337988, -0.15871438, -0.19190787, 0.63207644, 0.1326308, -0.18605152, 0.33883762, 0
3361, 647911803, -0.73403174, -0.1577738, -0.1907576, 0.6323894, 0.106771134, -0.26176855, 0.40761852, 0
3362, 647928470, -0.73408455, -0.15712965, -0.18992808, 0.6327381, 0.07659443, -0.109953396, 0.365263, 0
3363, 647945137, -0.7341933, -0.15640983, -0.18899928, 0.63306826, 0.09293188, -0.29177436, 0.33909702, 0
3364, 647961804, -0.7342984, -0.1558976, -0.18837248, 0.6332595, 0.14689115, -0.20655547, 0.36697102, 0
3365, 647978471, -0.73434407, -0.15547721, -0.18778804, 0.63348365, 0.1835931, -0.06925571, 0.30569267, 0
3366, 647995138, -0.7344081, -0.1549491, -0.18705502, 0.6337556, 0.091321245, -0.24278614, 0.38368225, 0
3367, 648011805, -0.7344384, -0.15453236, -0.18651092, 0.6339826, -0.0131170815, -0.22623567, 0.37440395, 0
3368, 648028472, -0.734453, -0.15427624, -0.18620153, 0.6341188, 0.05614746, -0.30610245, 0.35091877, 0
3369, 648045139, -0.7344588, -0.15405616, -0.18593317, 0.63424426, 0.038964007, -0.20284908, 0.31253815, 0
3370, 648061806, -0.73448604, -0.15393995, -0.1857952, 0.6342814, 0.13358532, -0.25994277, 0.3836794, 0
3371, 648078473, -0.7345493, -0.15367505, -0.18547858, 0.6343651, 0.037982337, -0.17140996, 0.34909248, 0
3372, 648095140, -0.7346481, -0.15328416, -0.1850219, 0.6344787, 0.117415376, -0.2090625, 0.3658228, 0
3373, 648111807, -0.734606, -0.1532943, -0.18503064, 0.6345223, 0.10226176, -0.17542258, 0.36875916, 0
3374, 648128474, -0.73460096, -0.15329587, -0.18503161, 0.6345275, 0.030213028, -0.17917737, 0.30860233, 0
3375, 648145141, -0.7347332, -0.15288003, -0.18456623, 0.63461024, 0.042693656, -0.23647223, 0.3751192, 0
3376, 648161808, -0.73484993, -0.15253995, -0.18419866, 0.6346638, 0.10865088, -0.21526723, 0.3596344, 0
3377, 648178475, -0.73491424, -0.15234742, -0.18400304, 0.6346923, 0.09136941, -0.18613522, 0.3665638, 0
3378, 648195142, -0.7350114, -0.15204081, -0.18365839, 0.6347531, 0.05728771, -0.15659821, 0.317091, 0
3379, 648211809, -0.735087, -0.15171078, -0.18323852, 0.63486606, 0.09096027, -0.2313073, 0.3503189, 0
3380, 648228476, -0.73511475, -0.15142737, -0.18289219, 0.6350011, 0.08718391, -0.20566611, 0.37760353, 0
3381, 648245143, -0.7351391, -0.15100403, -0.182326, 0.6352367, 0.14102416, -0.19036308, 0.34042645, 0
3382, 648261810, -0.73520356, -0.15031625, -0.18141043, 0.6355872, 0.07021034, -0.12838863, 0.324049, 0
3383, 648278477, -0.73529744, -0.14961107, -0.18051228, 0.6359007, 0.047831327, -0.11467925, 0.35264587, 0
3384, 648295144, -0.735493, -0.14854242, -0.17917646, 0.63630265, 0.13404419, -0.025730476, 0.28251934, 0
3385, 648311811, -0.73566246, -0.1472519, -0.17754288, 0.6368646, 0.14257365, -0.21547621, 0.4115324, 0
3386, 648328478, -0.7356786, -0.14658336, -0.17663544, 0.6372523, 0.11512806, -0.19000255, 0.4059639, 0
3387, 648345145, -0.73564523, -0.14621794, -0.1761104, 0.63751996, 0.08717027, -0.15591583, 0.357625, 0
3388, 648361812, -0.73547715, -0.14610346, -0.17584644, 0.6378129, 0.06649108, 0.054010455, 0.37132835, 0
3389, 648378479, -0.7351352, -0.14633878, -0.17593707, 0.6381281, 0.005606711, -0.21812975, 0.3956232, 0
3390, 648395146, -0.73503494, -0.14628638, -0.17579398, 0.63829505, -2.4519372E-4, -0.5126089, 0.3797016, 0
3391, 648411813, -0.7350597, -0.14621718, -0.17571521, 0.638304, 0.05861426, -0.24912575, 0.32408714, 0
3392, 648428480, -0.73510224, -0.1460965, -0.17556998, 0.6383227, 0.053236764, -0.0735618, 0.30085564, 0
3393, 648445147, -0.7352601, -0.14552397, -0.17489655, 0.63845646, 0.05207986, -0.16424939, 0.40855694, 0
3394, 648461814, -0.73539025, -0.14511043, -0.17441703, 0.63853186, 0.057166345, -0.17216957, 0.4077282, 0
3395, 648478481, -0.7356117, -0.14444749, -0.17366336, 0.6386326, -0.044517744, -0.12633042, 0.32087326, 0
3396, 648495148, -0.7358888, -0.14368588, -0.17279147, 0.63872164, 0.06156698, -0.1461901, 0.30367374, 0
3397, 648511815, -0.7363043, -0.14239639, -0.17131026, 0.6389306, -0.057171598, -0.19461262, 0.3282528, 0
3398, 648528482, -0.7367149, -0.14109814, -0.1698365, 0.63913864, 0.04377233, -0.08714156, 0.3281994, 0
3399, 648545149, -0.73712754, -0.13993306, -0.16855848, 0.6392573, 0.060063854, -0.20507157, 0.4679613, 0
3400, 648561816, -0.73764676, -0.13833565, -0.16675353, 0.63947946, 0.007215222, -0.0013947209, 0.31954575, 0
3401, 648578483, -0.738253, -0.13627146, -0.16439284, 0.63983405, 0.14169313, -0.06786457, 0.36336517, 0
3402, 648595150, -0.73881596, -0.13430521, -0.16216008, 0.64016986, 0.009035399, -0.08750041, 0.33324528, 0
3403, 648611817, -0.7393455, -0.13226013, -0.15980428, 0.64057654, 0.06977024, -0.15171859, 0.38086033, 0
3404, 648628484, -0.7400223, -0.12967473, -0.15685052, 0.6410533, 0.095000714, -0.11862525, 0.34847832, 0
3405, 648645151, -0.7407668, -0.12674017, -0.15339245, 0.6416168, 0.24812889, -0.16053963, 0.40737247, 0
3406, 648661818, -0.7413943, -0.123936266, -0.15008986, 0.6422208, 0.22775942, -0.15744744, 0.30359173, 0
3407, 648678485, -0.7420954, -0.120927274, -0.14656153, 0.64279926, 0.11172474, -0.13264404, 0.37342834, 0
3408, 648695152, -0.74260813, -0.11861329, -0.14380272, 0.6432612, 0.094541624, -0.21414508, 0.4431553, 0
3409, 648711819, -0.7430448, -0.11661325, -0.14142148, 0.6436505, 0.18181472, -0.21195449, 0.41487408, 0
3410, 648728486, -0.74356645, -0.11418804, -0.13855584, 0.64410603, -0.07761867, -0.051609866, 0.29494, 0
3411, 648745153, -0.74413586, -0.111323446, -0.13518673, 0.6446654, 0.05667931, -0.10001199, 0.3952036, 0
3412, 648761820, -0.74460727, -0.10887625, -0.13230115, 0.6451377, 0.0865279, -0.16938265, 0.4067049, 0
3413, 648778487, -0.74504787, -0.106526725, -0.12955163, 0.6455791, 0.082325354, -0.0754264, 0.3669424, 0
3414, 648795154, -0.7454718, -0.104182415, -0.12680839, 0.6460167, 0.087160945, -0.1373814, 0.38248444, 0
3415, 648811821, -0.745998, -0.101899914, -0.12416039, 0.64628756, 0.29150844, -0.5332732, 0.48559666, 0
3416, 648828488, -0.7465951, -0.0991998, -0.121056125, 0.64660716, -0.057510164, 0.21297555, 0.33944988, 0
3417, 648845155, -0.747028, -0.09663792, -0.11806474, 0.64704794, 0.07918438, -0.08760143, 0.34972477, 0
3418, 648861822, -0.7474303, -0.093912125, -0.11483811, 0.6475652, 0.12105501, -0.053978883, 0.310462, 0
3419, 648878489, -0.74811244, -0.09064711, -0.111045696, 0.6479043, 0.16735521, -0.60019773, 0.486928, 0
3420, 648895156, -0.74875635, -0.08772252, -0.10768776, 0.6481298, -0.14846726, 0.2514788, 0.5010643, 0
3421, 648911823, -0.74894345, -0.086713895, -0.106526054, 0.6482414, 0.04688676, -0.16688533, 0.45778084, 0
3422, 648928490, -0.7490373, -0.08619896, -0.105939634, 0.64829755, 0.09548887, -0.053897187, 0.33084106, 0
3423, 648945157, -0.7492437, -0.08509298, -0.104645245, 0.64841545, 0.11551373, -0.04050094, 0.38272285, 0
3424, 648961824, -0.74947864, -0.08382312, -0.10318265, 0.64854366, 0.116966955, -0.069771245, 0.3954754, 0
3425, 648978491, -0.74975413, -0.0824192, -0.10155416, 0.64866227, 0.065123625, -0.038722277, 0.43357372, 0
3426, 648995158, -0.75008017, -0.080701046, -0.09956109, 0.6488105, 0.087903455, -0.14051053, 0.35952377, 0
3427, 649011825, -0.75044966, -0.07860943, -0.09713489, 0.6490075, 0.07340936, 0.03708253, 0.4014883, 0
3428, 649028492, -0.75080967, -0.076113716, -0.09419213, 0.6493223, 0.08448035, 0.038084876, 0.30846214, 0
3429, 649045159, -0.75149935, -0.07257196, -0.090059735, 0.6495162, 0.40442908, -0.64876974, 0.3073101, 0
3430, 649061826, -0.75265664, -0.06669847, -0.08328401, 0.64971, 0.05887119, 0.09960391, 0.39153957, 0
3431, 649078493, -0.753667, -0.06028619, -0.07579085, 0.65008265, 0.014481517, 0.24521936, 0.38972282, 0
3432, 649095160, -0.7543976, -0.05444524, -0.06893563, 0.65051395, -0.16516992, 0.14865735, 0.391819, 0
3433, 649111827, -0.75498444, -0.04890673, -0.062412586, 0.65093136, -0.07147637, 0.094215095, 0.3901739, 0
3434, 649128494, -0.7554464, -0.04375701, -0.05637053, 0.65131307, 0.021681484, -0.08854131, 0.5143213, 0
3435, 649145161, -0.7557324, -0.039966032, -0.051914226, 0.65159535, 3.5893387E-4, -0.12534574, 0.5662203, 0
3436, 649161828, -0.75589156, -0.037500903, -0.04903824, 0.6517797, 0.015087265, -0.047289502, 0.4791088, 0
3437, 649178495, -0.75597984, -0.035796784, -0.047011025, 0.6519228, 0.0066789864, -0.052375957, 0.42952442, 0
3438, 649195162, -0.75605273, -0.034359764, -0.045286223, 0.6520375, 0.07305929, 0.06611843, 0.4473114, 0
3439, 649211829, -0.75617456, -0.03156291, -0.041987337, 0.6522583, 0.10997771, 0.1740067, 0.30922318, 0
3440, 649228496, -0.7563906, -0.028016869, -0.0378335, 0.6524241, 0.08010277, -0.01884981, 0.38484764, 0
3441, 649245163, -0.75650233, -0.025437346, -0.03476645, 0.65257066, -0.04327479, -0.14895965, 0.6259699, 0
3442, 649261830, -0.756552, -0.02333204, -0.032270018, 0.6527201, -0.005960336, 0.1746622, 0.37711716, 0
3443, 649278497, -0.7566378, -0.020044355, -0.02844175, 0.6529077, 0.12176008, 0.08149425, 0.40265942, 0
3444, 649295164, -0.7567366, -0.016020635, -0.023690624, 0.65309423, -0.030942254, 0.060272362, 0.4039297, 0
3445, 649311831, -0.7568046, -0.011993003, -0.018969195, 0.6532558, 0.02142109, 0.037394613, 0.41746426, 0
3446, 649328498, -0.7568241, -0.007910412, -0.014164795, 0.6534172, 0.06500514, 0.027121607, 0.38960838, 0
3447, 649345165, -0.75683224, -0.003985872, -0.00955674, 0.6535274, 0.08480986, 0.0054387827, 0.40739727, 0
3448, 649361832, -0.75675756, -0.0034210896, -0.0087960465, 0.6536275, 0.14417385, -0.50421274, 0.1652422, 0
3449, 649378499, -0.7567561, -0.0035567384, -0.008909341, 0.65362686, -0.022472572, 0.10898769, 0.6144247, 0
3450, 649395166, -0.7567353, -0.0036298179, -0.008943797, 0.65365016, 0.10840795, -0.089492664, 0.59776115, 0
3451, 649411833, -0.7567333, -0.003639186, -0.008959224, 0.6536522, -0.034532387, 0.16362193, 0.65901184, 0
3452, 649428500, -0.75672626, -0.0036053248, -0.008888442, 0.6536615, 0.05083101, 0.0637756, 0.5930929, 0
3453, 649445167, -0.7567015, -0.0035068654, -0.008762624, 0.65369236, 0.076164104, 0.060167544, 0.3869171, 0
3454, 649461834, -0.7566726, -0.0034965249, -0.00869999, 0.6537269, 0.054236546, 0.011871093, 0.5637865, 0
3455, 649478501, -0.756659, -0.0034827832, -0.00869069, 0.6537428, 0.013419854, 0.011283615, 0.3995943, 0
3456, 649495168, -0.7566465, -0.0034415792, -0.00864516, 0.65375805, 0.02517576, 0.06559387, 0.50228786, 0
3457, 649511835, -0.7566341, -0.0034131324, -0.008582487, 0.6537733, 0.0776804, 0.054412365, 0.40316772, 0
3458, 649528502, -0.75662774, -0.003377853, -0.00857602, 0.653781, 0.042648766, 0.044157527, 0.4443636, 0
3459, 649545169, -0.75662726, -0.0034033072, -0.008669467, 0.65378016, 0.1351452, 0.06753464, 0.37179184, 0
3460, 649561836, -0.75653595, -0.0033921106, -0.0086579, 0.653886, 0.36257932, 0.22476752, 0.37773037, 0
3461, 649578503, -0.7563533, -0.0034067468, -0.00867704, 0.654097, 0.15784077, 0.0999662, 0.51886463, 0
3462, 649595170, -0.756064, -0.0034046785, -0.008706174, 0.65443105, 0.20205481, 0.20016442, 0.42790604, 0
3463, 649611837, -0.75568825, -0.0034124262, -0.008720297, 0.65486455, 0.07250649, 0.054898422, 0.47767448, 0
3464, 649628504, -0.7552968, -0.0034441084, -0.008743727, 0.6553155, 0.07177438, 0.030472921, 0.40066433, 0
3465, 649645171, -0.75494874, -0.0034666932, -0.008745697, 0.65571636, 0.07858059, -0.022161035, 0.41894817, 0
3466, 649661838, -0.7545303, -0.0034629914, -0.008688325, 0.6561986, 0.16719761, 0.03922504, 0.4586239, 0
3467, 649678505, -0.7543253, -0.0034568987, -0.008726405, 0.6564339, 0.5903436, -0.6409924, 0.47181988, 0
3468, 649695172, -0.75441617, -0.003446608, -0.008786453, 0.6563287, -0.005165594, -0.05183696, 0.46076965, 0
3469, 649711839, -0.7545737, -0.0034048157, -0.008744505, 0.6561484, -0.5668688, 0.20352589, 0.41065788, 0
3470, 649728506, -0.75472736, -0.003387418, -0.00873943, 0.65597165, -0.49711248, 0.2516675, 0.43152142, 0
3471, 649745173, -0.7547307, -0.0033732043, -0.008717632, 0.6559681, -0.19965814, 0.14708503, 0.51715565, 0
3472, 649761840, -0.7547317, -0.0033278712, -0.008667834, 0.65596783, 0.04152113, 0.032246646, 0.4208784, 0
3473, 649778507, -0.75473434, -0.003310626, -0.008649116, 0.65596515, 0.048801553, 0.058625564, 0.47064686, 0
3474, 649795174, -0.754734, -0.0033087383, -0.008664445, 0.65596545, 0.034478053, 0.059777156, 0.4379282, 0
3475, 649811841, -0.75473535, -0.0032961764, -0.008662072, 0.655964, 0.036822293, 0.052441128, 0.399971, 0
3476, 649828508, -0.7547388, -0.003288398, -0.008659329, 0.6559601, 0.049858112, 0.056040384, 0.4692564, 0
3477, 649845175, -0.75474066, -0.0032746322, -0.008636161, 0.65595835, 0.03242316, 0.056887526, 0.42702675, 0
3478, 649861842, -0.75473785, -0.0032479682, -0.008602091, 0.65596217, 0.01935919, 0.06630911, 0.44259357, 0
3479, 649878509, -0.7547124, -0.0032214487, -0.008550715, 0.6559922, -0.0477135, -0.031471983, 0.46165085, 0
3480, 649895176, -0.75467074, -0.0031961831, -0.008521912, 0.65604067, 0.07538384, 0.109146796, 0.42074966, 0
3481, 649911843, -0.7546156, -0.003195382, -0.008489342, 0.6561045, 0.0770512, 0.08343621, 0.43505573, 0
3482, 649928510, -0.7545847, -0.003174026, -0.008453215, 0.65614057, -0.13924584, 0.06753515, 0.42931175, 0
3483, 649945177, -0.7545514, -0.0031345517, -0.008406484, 0.65617967, 0.23837593, 0.090230696, 0.46559238, 0
3484, 649961844, -0.7545581, -0.0030944587, -0.008336549, 0.656173, 0.110683665, 0.060908187, 0.45616817, 0
3485, 649978511, -0.7545567, -0.0026826556, -0.0076332446, 0.6561849, 0.0026665095, 0.18505478, 0.44058323, 0
3486, 649995178, -0.754548, -0.0012191014, -0.0051874258, 0.6562233, -0.03484364, 0.2921722, 0.4955883, 0
3487, 650011845, -0.75446725, 0.0012660279, -9.783587E-4, 0.65633595, 0.07464566, -0.08842324, 0.4701395, 0
3488, 650028512, -0.75438017, 0.002084327, 3.898121E-4, 0.6564347, 0.121119, -0.21321538, 0.31760883, 0
3489, 650045179, -0.7543818, 0.0017216707, -2.1733329E-4, 0.6564338, -0.026686836, 0.19671609, 0.5330486, 0
3490, 650061846, -0.7543793, 0.0020927808, 3.9365466E-4, 0.6564353, 0.0835947, -0.036080934, 0.40966606, 0
3491, 650078513, -0.7543799, 0.0019056345, 5.9568312E-5, 0.6564353, 0.030377397, 0.14150958, 0.5047312, 0
3492, 650095180, -0.7543799, 0.0021102345, 3.7683256E-4, 0.65643454, 0.026493168, 0.028798439, 0.37123966, 0
3493, 650111847, -0.7543724, 0.0020174012, 2.1145672E-4, 0.65644354, 0.009278841, 0.12655142, 0.49598408, 0
3494, 650128514, -0.75436836, 0.0021285147, 3.8365644E-4, 0.65644777, 0.07270235, -0.0021056894, 0.40757847, 0
3495, 650145181, -0.75436723, 0.0020915791, 2.9704178E-4, 0.65644926, 0.030500155, 0.10671716, 0.47658348, 0
3496, 650161848, -0.754371, 0.0021425257, 3.7692435E-4, 0.6564447, 0.032482684, 0.036796547, 0.43302536, 0
3497, 650178515, -0.7543687, 0.0021515174, 3.9685625E-4, 0.6564473, -9.759255E-4, 0.13180695, 0.45325947, 0
3498, 650195182, -0.75436574, 0.0021606593, 4.2238008E-4, 0.6564506, 0.05315202, 0.035934683, 0.42562103, 0
3499, 650211849, -0.75436664, 0.002210857, 4.9338886E-4, 0.6564496, 0.047020786, 0.10059666, 0.44430923, 0
3500, 650228516, -0.75437033, 0.00219626, 4.660956E-4, 0.6564454, 0.047318697, 0.050991457, 0.4305849, 0
3501, 650245183, -0.75436527, 0.0022576759, 5.512101E-4, 0.6564509, 0.03000762, 0.08321253, 0.46917439, 0
3502, 650261850, -0.75436544, 0.0022317655, 4.940859E-4, 0.65645087, 0.04345798, 0.0700278, 0.44834042, 0
3503, 650278517, -0.754363, 0.0022934196, 5.7807955E-4, 0.6564534, 0.01539493, 0.07318239, 0.43774605, 0
3504, 650295184, -0.75435776, 0.002285952, 5.5360026E-4, 0.65645945, 0.029797304, 0.079742365, 0.45286274, 0
3505, 650311851, -0.75435483, 0.0023178787, 5.985877E-4, 0.6564625, 0.058454394, 0.0515968, 0.43099976, 0
3506, 650328518, -0.75435966, 0.002315871, 5.7846936E-4, 0.65645695, 0.060712013, 0.107575625, 0.4299593, 0
3507, 650345185, -0.75435853, 0.0023540384, 6.075729E-4, 0.65645814, 0.040858705, 0.07673701, 0.42361355, 0
3508, 650361852, -0.75435746, 0.002385775, 6.5057544E-4, 0.6564593, 0.022652132, 0.07064665, 0.43936443, 0
3509, 650378519, -0.75435585, 0.0024025424, 6.6133786E-4, 0.65646106, 0.0343237, 0.039769847, 0.42832947, 0
3510, 650395186, -0.7543518, 0.0024234874, 7.028859E-4, 0.6564656, 0.027930407, 0.097664885, 0.46103668, 0
3511, 650411853, -0.75434875, 0.0024200766, 7.0815074E-4, 0.65646905, 0.04852071, 0.08466818, 0.4535675, 0
3512, 650428520, -0.7543481, 0.0024450058, 7.5239E-4, 0.65646964, 0.051088046, 0.08655306, 0.44479084, 0
3513, 650445187, -0.7543456, 0.0024505225, 7.4943417E-4, 0.6564725, 0.039118923, 0.06244895, 0.4398241, 0
3514, 650461854, -0.7543442, 0.002465012, 7.786531E-4, 0.656474, 0.026123116, 0.06221583, 0.4184866, 0
3515, 650478521, -0.75433904, 0.0024793288, 7.9148106E-4, 0.6564799, 0.015845759, 0.080168664, 0.43584538, 0
3516, 650495188, -0.75433165, 0.0025069392, 8.217325E-4, 0.6564883, 0.060535215, 0.097174056, 0.45607185, 0
3517, 650511855, -0.7543319, 0.0025300751, 8.4195874E-4, 0.656488, 0.043982428, 0.07983841, 0.44247723, 0
3518, 650528522, -0.7543284, 0.0025551615, 8.612189E-4, 0.6564917, 0.032446176, 0.06697845, 0.45145512, 0
3519, 650545189, -0.7543334, 0.002573194, 8.9254987E-4, 0.6564859, 0.029055301, 0.07608221, 0.45426655, 0
3520, 650561856, -0.75433266, 0.0025878344, 9.036411E-4, 0.65648675, 0.04787654, 0.074934885, 0.43509102, 0
3521, 650578523, -0.75433487, 0.0026121992, 9.3191577E-4, 0.65648407, 0.03459369, 0.07578847, 0.46375751, 0
3522, 650595190, -0.7543308, 0.0026349283, 9.6650113E-4, 0.6564886, 0.03868984, 0.09227962, 0.46000385, 0
3523, 650611857, -0.7543288, 0.0026477221, 9.829315E-4, 0.65649086, 0.041869905, 0.08257109, 0.44385624, 0
3524, 650628524, -0.7543347, 0.0026709465, 0.0010027321, 0.656484, 0.038889866, 0.06688578, 0.4555111, 0
3525, 650645191, -0.7543404, 0.0026808558, 0.0010166167, 0.65647715, 0.015268015, 0.09296718, 0.46607208, 0
3526, 650661858, -0.75434065, 0.0026957183, 0.0010466072, 0.6564768, 0.029915746, 0.078205325, 0.4429264, 0
3527, 650678525, -0.7543311, 0.002716432, 0.0010625055, 0.6564877, 0.040379602, 0.08729049, 0.43936157, 0
3528, 650695192, -0.7543277, 0.0027418209, 0.0010919471, 0.6564915, 0.038590245, 0.08847836, 0.44353867, 0
3529, 650711859, -0.7543237, 0.0027591486, 0.0011036943, 0.656496, 0.03310197, 0.08743043, 0.4376068, 0
3530, 650728526, -0.7543224, 0.0027725555, 0.0011367953, 0.6564974, 0.033696752, 0.07305937, 0.43265152, 0
3531, 650745193, -0.7543193, 0.0027866529, 0.001153102, 0.6565009, 0.038609546, 0.07911701, 0.44592285, 0
3532, 650761860, -0.7543215, 0.0027986604, 0.0011611008, 0.6564983, 0.043072164, 0.10142511, 0.4273777, 0
3533, 650778527, -0.75431925, 0.00281984, 0.0011811082, 0.6565008, 0.03330886, 0.09409852, 0.43096352, 0
3534, 650795194, -0.7543123, 0.0028310553, 0.0011923517, 0.6565086, 0.034212135, 0.074473955, 0.44363594, 0
3535, 650811861, -0.754315, 0.0028525414, 0.001211683, 0.6565054, 0.047342256, 0.071768686, 0.43653584, 0
3536, 650828528, -0.754318, 0.0028514822, 0.0012352507, 0.656502, 0.044210594, 0.08543265, 0.45622253, 0
3537, 650845195, -0.75431406, 0.0028655978, 0.00124833, 0.6565064, 0.04780515, 0.10223012, 0.44452286, 0
