sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.308 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3733, 650506626, -0.7371165, 9.964467E-4, -0.0070397193, 0.6757284, -8.835048E-5, -0.11356934, 0.09166908, 0
3734, 650523293, -0.73712033, 0.0010009859, -0.0070274193, 0.6757243, -0.015931332, -0.108664736, 0.100497246, 0
3735, 650539960, -0.73712367, 0.0010068512, -0.007020164, 0.67572075, 0.004880175, -0.10365742, 0.11905956, 0
3736, 650556627, -0.73713106, 0.0010219831, -0.0070130904, 0.6757126, -0.004632086, -0.11102601, 0.10683918, 0
3737, 650573294, -0.73713773, 0.0010364079, -0.0069996193, 0.6757055, -0.017242791, -0.111984506, 0.09614849, 0
3738, 650589961, -0.73714197, 0.0010490712, -0.0069953185, 0.67570096, -0.010953346, -0.10576383, 0.08254242, 0
3739, 650606628, -0.7371502, 0.001054468, -0.006992711, 0.675692, -0.001971538, -0.117714174, 0.10202789, 0
3740, 650623295, -0.7371596, 0.0010600104, -0.0069942595, 0.6756817, -0.0039199386, -0.10975698, 0.11754799, 0
3741, 650639962, -0.7371628, 0.0010781902, -0.0069840755, 0.67567825, 0.0012096801, -0.12178324, 0.10800266, 0
3742, 650656629, -0.73716754, 0.0010859321, -0.006982114, 0.6756732, -0.024138108, -0.09848638, 0.10581303, 0
3743, 650673296, -0.7371704, 0.0010941084, -0.006972863, 0.67567015, -0.0018984596, -0.12568572, 0.09452152, 0
3744, 650689963, -0.7371772, 0.0010892993, -0.006952988, 0.6756629, -0.013075732, -0.11174168, 0.11223221, 0
3745, 650706630, -0.73718745, 0.0010930854, -0.006954209, 0.6756517, -0.00563253, -0.10497981, 0.094210625, 0
3746, 650723297, -0.73719084, 0.0010987577, -0.0069469116, 0.6756481, -0.007779829, -0.109464295, 0.09688187, 0
3747, 650739964, -0.7371992, 0.0010997745, -0.0069288337, 0.67563903, 0.0035560736, -0.109378204, 0.08507824, 0
3748, 650756631, -0.73720294, 0.001109109, -0.0069108126, 0.6756352, 0.009130336, -0.10954208, 0.103227615, 0
3749, 650773298, -0.73720014, 0.0011223779, -0.006897419, 0.6756383, -0.013068499, -0.10514423, 0.101846695, 0
3750, 650789965, -0.7372017, 0.0011261845, -0.0068938304, 0.6756367, -0.010391879, -0.10622645, 0.111385345, 0
3751, 650806632, -0.73720443, 0.0011444227, -0.0068853917, 0.6756337, -0.00574254, -0.1008748, 0.08733845, 0
3752, 650823299, -0.7372133, 0.0011532437, -0.0068727615, 0.67562413, -0.007579401, -0.098555036, 0.11590099, 0
3753, 650839966, -0.73721623, 0.0011539999, -0.006865795, 0.67562103, 0.004994432, -0.099952705, 0.10262108, 0
3754, 650856633, -0.73722357, 0.001163312, -0.006855028, 0.67561316, 0.004169079, -0.09718871, 0.10306263, 0
3755, 650873300, -0.7372299, 0.0011721484, -0.006837459, 0.6756064, -0.028256578, -0.10824816, 0.11071396, 0
3756, 650889967, -0.7372336, 0.0011752674, -0.006829594, 0.6756025, -0.020171922, -0.11112156, 0.114730835, 0
3757, 650906634, -0.7372374, 0.0011823722, -0.0068204547, 0.6755984, -0.0068044155, -0.12002161, 0.10500717, 0
3758, 650923301, -0.7372448, 0.0011900011, -0.0068099033, 0.6755904, -0.016519256, -0.09106534, 0.108080864, 0
3759, 650939968, -0.7372475, 0.0011971834, -0.006805594, 0.6755874, -0.0040130666, -0.091184914, 0.08382702, 0
3760, 650956635, -0.7372552, 0.0012004015, -0.0067916727, 0.67557913, -0.006435343, -0.0966235, 0.10943699, 0
3761, 650973302, -0.73725885, 0.0012120085, -0.0067920513, 0.6755751, -0.015018021, -0.10721829, 0.099858284, 0
3762, 650989969, -0.7372606, 0.0012155833, -0.0067812884, 0.67557347, -0.008824773, -0.11233353, 0.10125351, 0
3763, 651006636, -0.7372637, 0.0012254317, -0.0067760437, 0.6755702, -0.01139725, -0.11098652, 0.11039257, 0
3764, 651023303, -0.7372625, 0.0012338762, -0.0067647556, 0.6755714, -0.011118379, -0.10706091, 0.0795784, 0
3765, 651039970, -0.7372677, 0.0012490018, -0.006744986, 0.67556596, -0.011029729, -0.09950337, 0.08669281, 0
3766, 651056637, -0.7372724, 0.001252698, -0.0067382962, 0.67556083, -0.012895259, -0.09908865, 0.11228275, 0
3767, 651073304, -0.73727053, 0.0012611519, -0.0067236507, 0.675563, -0.0052697617, -0.101549596, 0.0779295, 0
3768, 651089971, -0.7372712, 0.0012688409, -0.0067119035, 0.67556226, -0.012216334, -0.10281661, 0.10063648, 0
3769, 651106638, -0.73727924, 0.001273678, -0.0067041256, 0.67555374, -0.007440191, -0.099412605, 0.10976601, 0
3770, 651123305, -0.73728365, 0.0012809538, -0.006695344, 0.67554903, 0.0032663485, -0.09841998, 0.09650421, 0
3771, 651139972, -0.7372922, 0.0012786931, -0.006684357, 0.67553973, -0.011030263, -0.09971453, 0.08807182, 0
3772, 651156639, -0.737297, 0.00128602, -0.0066601587, 0.6755347, 0.0042463094, -0.09669918, 0.10235596, 0
3773, 651173306, -0.7372999, 0.0012949306, -0.006649118, 0.6755316, -0.0067554135, -0.09774311, 0.09368992, 0
3774, 651189973, -0.7373042, 0.0013043978, -0.0066449167, 0.6755269, -0.010463022, -0.093130134, 0.11361122, 0
3775, 651206640, -0.73731023, 0.0013070288, -0.006637786, 0.6755205, -0.002698252, -0.11708069, 0.113223076, 0
3776, 651223307, -0.7373136, 0.0013194215, -0.0066321352, 0.6755168, -6.9992733E-4, -0.11124495, 0.119392395, 0
3777, 651239974, -0.73731744, 0.0013330678, -0.0066193044, 0.6755128, 0.0069091627, -0.09742656, 0.10995674, 0
3778, 651256641, -0.7373216, 0.0013353269, -0.0066164564, 0.6755082, -0.011793724, -0.09531922, 0.093250275, 0
3779, 651273308, -0.7373257, 0.0013250175, -0.006624863, 0.6755036, -0.0036198902, -0.10426966, 0.102864265, 0
3780, 651289975, -0.73732024, 0.0013324273, -0.006608307, 0.6755098, -0.006659628, -0.0997941, 0.10453606, 0
3781, 651306642, -0.737321, 0.0013384605, -0.006601878, 0.67550904, -0.02093848, -0.09200501, 0.10523701, 0
3782, 651323309, -0.7373253, 0.0013521832, -0.0065878113, 0.67550445, -0.018466875, -0.08904888, 0.09507179, 0
3783, 651339976, -0.7373279, 0.0013551533, -0.006570733, 0.67550176, -9.0876175E-4, -0.114721835, 0.11793423, 0
3784, 651356643, -0.73733383, 0.0013651756, -0.0065691485, 0.67549527, -0.0129324915, -0.09883598, 0.09751129, 0
3785, 651373310, -0.73733765, 0.0013672423, -0.006555189, 0.6754913, -0.01211509, -0.09007779, 0.09471989, 0
3786, 651389977, -0.73734266, 0.0013731506, -0.0065485523, 0.6754858, 0.0034427422, -0.08641046, 0.08543205, 0
3787, 651406644, -0.7373523, 0.0013832857, -0.006542067, 0.67547536, 2.1529537E-4, -0.09649031, 0.110126495, 0
3788, 651423311, -0.7373552, 0.0013785991, -0.006544006, 0.67547214, 0.0086432565, -0.099079326, 0.10735607, 0
3789, 651439978, -0.73736143, 0.001386681, -0.0065347482, 0.6754654, 0.0016950035, -0.09265475, 0.11282539, 0
3790, 651456645, -0.73736864, 0.0014026632, -0.006536807, 0.6754575, -0.0077879177, -0.100897074, 0.09288502, 0
3791, 651473312, -0.7373701, 0.0014119816, -0.006518095, 0.6754561, -0.0063085975, -0.10887683, 0.081196785, 0
3792, 651489979, -0.73738325, 0.0014106531, -0.0065164627, 0.67544174, -8.9407974E-4, -0.10559146, 0.08360481, 0
3793, 651506646, -0.7373857, 0.0014195412, -0.006507972, 0.6754392, -0.0061166, -0.10365122, 0.09139252, 0
3794, 651523313, -0.737387, 0.0014285647, -0.006505879, 0.67543775, -0.014214611, -0.088311516, 0.1053009, 0
3795, 651539980, -0.7373903, 0.0014294191, -0.0064958683, 0.67543423, -0.0027218012, -0.10180134, 0.101929665, 0
3796, 651556647, -0.73739326, 0.0014360924, -0.006495555, 0.675431, -0.005558114, -0.10017268, 0.075556755, 0
3797, 651573314, -0.737405, 0.0014463007, -0.006489965, 0.6754182, -0.016305396, -0.09189732, 0.1149559, 0
3798, 651589981, -0.73740536, 0.0014513423, -0.00648384, 0.6754178, -0.01718992, -0.08869863, 0.08792496, 0
3799, 651606648, -0.7374049, 0.0014605284, -0.0064786994, 0.67541844, -0.005550913, -0.1101718, 0.08499241, 0
3800, 651623315, -0.7374091, 0.0014661666, -0.006471088, 0.67541385, 0.011024078, -0.09834226, 0.102451324, 0
3801, 651639982, -0.737407, 0.0014709557, -0.006460748, 0.67541623, -0.0029823019, -0.098507464, 0.08968735, 0
3802, 651656649, -0.7374054, 0.0014707793, -0.0064600124, 0.6754179, 0.009721396, -0.09178481, 0.08617306, 0
3803, 651673316, -0.73741597, 0.0014719219, -0.006444623, 0.67540646, 0.0019997286, -0.09155767, 0.10567188, 0
3804, 651689983, -0.73742163, 0.001486221, -0.0064345836, 0.6754005, 0.011365256, -0.11087796, 0.08484268, 0
3805, 651706650, -0.73742265, 0.0014859539, -0.0064281947, 0.67539936, 0.0011632662, -0.10062138, 0.096541405, 0
3806, 651723317, -0.7374327, 0.0014946819, -0.0064105014, 0.6753886, 0.0077958247, -0.09672355, 0.08338547, 0
3807, 651739984, -0.7374356, 0.0015040237, -0.0064098514, 0.6753854, 0.0042804754, -0.10056309, 0.086587906, 0
3808, 651756651, -0.73743796, 0.0015146729, -0.0064046886, 0.6753829, -0.017345855, -0.08339671, 0.08939743, 0
3809, 651773318, -0.73744285, 0.0015113896, -0.0064004427, 0.67537755, 0.0016425548, -0.09128987, 0.0940094, 0
3810, 651789985, -0.7374418, 0.0015200985, -0.0064014113, 0.6753787, -0.01141928, -0.08650702, 0.096087456, 0
3811, 651806652, -0.7374451, 0.0015261013, -0.006399707, 0.67537504, 0.0015033551, -0.09937196, 0.11103439, 0
3812, 651823319, -0.73744863, 0.0015359215, -0.00638642, 0.67537135, -0.0146434195, -0.087252945, 0.10599804, 0
3813, 651839986, -0.7374535, 0.0015443892, -0.0063774763, 0.675366, 0.0037112022, -0.08634527, 0.10303116, 0
3814, 651856653, -0.73745155, 0.0015453626, -0.006366314, 0.6753683, 0.0068592355, -0.08770973, 0.11389923, 0
3815, 651873320, -0.73745066, 0.0015572843, -0.0063639805, 0.67536926, 1.5258601E-4, -0.09989843, 0.103014946, 0
3816, 651889987, -0.73744804, 0.0015657202, -0.0063617495, 0.6753722, -0.008201801, -0.08783239, 0.10964012, 0
3817, 651906654, -0.7374542, 0.0015706081, -0.0063576996, 0.67536545, -0.0018828452, -0.07940484, 0.09841061, 0
3818, 651923321, -0.73745835, 0.0015803181, -0.006345504, 0.675361, -0.012291523, -0.08431953, 0.09947777, 0
3819, 651939988, -0.7374608, 0.0015836139, -0.00634754, 0.67535836, -0.0077908686, -0.09858502, 0.08938217, 0
3820, 651956655, -0.7374631, 0.001588038, -0.006337236, 0.675356, -0.008415787, -0.09744964, 0.10532665, 0
3821, 651973322, -0.73747134, 0.0015965591, -0.0063350396, 0.675347, 1.8628757E-4, -0.09624367, 0.104641914, 0
3822, 651989989, -0.7374731, 0.0015912701, -0.0063286847, 0.67534506, -0.008865313, -0.08752035, 0.11284828, 0
3823, 652006656, -0.73747367, 0.0015922727, -0.006318523, 0.6753445, -0.01591994, -0.10079381, 0.11038017, 0
3824, 652023323, -0.73747605, 0.0015993118, -0.006310113, 0.67534196, -0.011775627, -0.09627668, 0.114705086, 0
3825, 652039990, -0.73747975, 0.0015973874, -0.0063031306, 0.675338, 0.009495864, -0.1081265, 0.09871578, 0
3826, 652056657, -0.73748, 0.0016006434, -0.0062919864, 0.6753378, -0.009063534, -0.08617578, 0.09039593, 0
3827, 652073324, -0.73748153, 0.0016054222, -0.006287044, 0.67533624, -0.0035220403, -0.09954266, 0.08726883, 0
3828, 652089991, -0.73749137, 0.0016035114, -0.0062863, 0.67532533, -0.0076078363, -0.09332441, 0.09865761, 0
3829, 652106658, -0.737497, 0.0016065773, -0.0062812422, 0.6753194, -0.006709328, -0.10298504, 0.11382103, 0
3830, 652123325, -0.7375018, 0.0016141164, -0.0062784003, 0.6753141, -0.009230003, -0.10503228, 0.099227905, 0
3831, 652139992, -0.73750365, 0.001622348, -0.0062697125, 0.67531216, -0.00873242, -0.095393, 0.092983246, 0
3832, 652156659, -0.73750174, 0.0016287749, -0.006262883, 0.6753143, -0.010630244, -0.07896927, 0.11730671, 0
3833, 652173326, -0.737503, 0.0016381703, -0.0062544285, 0.67531306, -0.004936287, -0.0964207, 0.0927372, 0
3834, 652189993, -0.73750985, 0.0016441377, -0.0062510003, 0.67530555, -0.0035308271, -0.08864691, 0.103853226, 0
3835, 652206660, -0.7375123, 0.0016419735, -0.0062533, 0.67530274, -0.0030982492, -0.10377225, 0.10770702, 0
3836, 652223327, -0.737518, 0.0016539103, -0.006247816, 0.67529655, -0.009164164, -0.08753519, 0.098771095, 0
3837, 652239994, -0.737518, 0.0016531274, -0.0062364624, 0.6752967, -0.0104490705, -0.09133578, 0.08368015, 0
3838, 652256661, -0.73752666, 0.0016503554, -0.0062318644, 0.6752873, -0.008707523, -0.09558933, 0.08205986, 0
3839, 652273328, -0.7375315, 0.0016593471, -0.0062309005, 0.67528206, -6.529896E-4, -0.092350885, 0.09993172, 0
3840, 652289995, -0.7375288, 0.001655641, -0.00622005, 0.67528504, -0.010262828, -0.107222356, 0.1006031, 0
3841, 652306662, -0.73753554, 0.0016642922, -0.00620885, 0.6752777, -0.006620384, -0.08952618, 0.085066795, 0
3842, 652323329, -0.7375351, 0.001663925, -0.006198181, 0.67527825, 9.217814E-4, -0.08569543, 0.08612251, 0
3843, 652339996, -0.73754, 0.0016679147, -0.0061932653, 0.67527306, -0.009541366, -0.099891245, 0.09335041, 0
3844, 652356663, -0.73754644, 0.0016808303, -0.006188939, 0.675266, -0.017478378, -0.09409732, 0.081679344, 0
3845, 652373330, -0.73754406, 0.0016986427, -0.00618806, 0.6752686, -0.015707126, -0.09103089, 0.108753204, 0
3846, 652389997, -0.73754936, 0.0016993495, -0.0061755306, 0.6752629, -6.8527675E-5, -0.08143037, 0.10397816, 0
3847, 652406664, -0.7375563, 0.0017092262, -0.0061709206, 0.6752555, 9.978701E-4, -0.07818748, 0.09104347, 0
3848, 652423331, -0.7375635, 0.0017117044, -0.0061715185, 0.67524743, -0.0065998067, -0.08643994, 0.10264206, 0
3849, 652439998, -0.7375645, 0.0017164414, -0.0061620018, 0.67524636, -0.010000445, -0.08967482, 0.098238945, 0
3850, 652456665, -0.7375651, 0.0017283282, -0.0061461437, 0.6752458, -0.0199871, -0.09969025, 0.0978899, 0
3851, 652473332, -0.73756915, 0.0017400933, -0.0061500208, 0.67524135, -0.012974732, -0.08105597, 0.107681274, 0
3852, 652489999, -0.7375759, 0.001741742, -0.0061410936, 0.67523414, -0.013438832, -0.08815135, 0.08833599, 0
3853, 652506666, -0.73758775, 0.0017490094, -0.0061356155, 0.67522126, 0.0016744194, -0.09111191, 0.09353638, 0
3854, 652523333, -0.7375913, 0.001749804, -0.006139352, 0.6752172, -0.005463991, -0.08932485, 0.09852028, 0
3855, 652540000, -0.73759663, 0.0017537196, -0.00612562, 0.67521155, -0.013606568, -0.09002677, 0.077269554, 0
3856, 652556667, -0.73760027, 0.0017537776, -0.0061255507, 0.67520756, -0.0074842824, -0.07982437, 0.120993614, 0
3857, 652573334, -0.7376027, 0.0017601873, -0.00611635, 0.67520493, -0.013064171, -0.092716105, 0.09757519, 0
3858, 652590001, -0.73760957, 0.0017637635, -0.0061031915, 0.6751977, -0.013646964, -0.10315128, 0.09243679, 0
3859, 652606668, -0.7376119, 0.0017583495, -0.0060985317, 0.6751951, -0.0030356308, -0.08081381, 0.107831955, 0
3860, 652623335, -0.737615, 0.0017610017, -0.0060920133, 0.67519176, -0.004092833, -0.07727095, 0.10007858, 0
3861, 652640002, -0.73761886, 0.0017620658, -0.0060716197, 0.6751877, -0.004426922, -0.09738293, 0.09617901, 0
3862, 652656669, -0.7376193, 0.0017607413, -0.0060764486, 0.6751872, -0.018535677, -0.08606517, 0.08739853, 0
3863, 652673336, -0.7376217, 0.0017694102, -0.0060723214, 0.67518467, -0.0117274765, -0.089477405, 0.10505009, 0
3864, 652690003, -0.7376209, 0.001783315, -0.0060686017, 0.67518544, -0.007251892, -0.08028623, 0.087257385, 0
3865, 652706670, -0.7376244, 0.0017878632, -0.006050556, 0.6751818, -0.02392779, -0.09888584, 0.07490635, 0
3866, 652723337, -0.7376323, 0.0017918958, -0.006043691, 0.6751733, -0.015539846, -0.088388495, 0.106967926, 0
3867, 652740004, -0.7376364, 0.001798328, -0.006041552, 0.6751688, -0.00926889, -0.086121716, 0.087599754, 0
3868, 652756671, -0.73764175, 0.0018049073, -0.00602816, 0.6751629, -0.0015317063, -0.08516421, 0.09289932, 0
3869, 652773338, -0.73763806, 0.0018111998, -0.0060232896, 0.67516714, -0.006515825, -0.08702309, 0.095529556, 0
3870, 652790005, -0.73764306, 0.0018153267, -0.0060226955, 0.67516154, -0.0047119427, -0.07379705, 0.10336208, 0
3871, 652806672, -0.7376484, 0.0018261996, -0.006023084, 0.6751557, -0.006625839, -0.07763363, 0.09720135, 0
3872, 652823339, -0.73764807, 0.0018300564, -0.006021613, 0.67515606, -0.0134942, -0.089121036, 0.1154356, 0
3873, 652840006, -0.73765296, 0.0018336053, -0.0060168505, 0.6751508, -0.014710058, -0.08445604, 0.102023125, 0
3874, 652856673, -0.73765606, 0.0018295354, -0.006027349, 0.6751474, -0.018466294, -0.0882412, 0.10479069, 0
3875, 652873340, -0.737663, 0.0018404266, -0.0060179224, 0.6751398, 0.005769229, -0.075001344, 0.09531498, 0
3876, 652890007, -0.7376712, 0.0018371834, -0.006018425, 0.6751308, -0.021679102, -0.08079516, 0.09186554, 0
3877, 652906674, -0.7376715, 0.0018479087, -0.0060119173, 0.6751305, -0.01613461, -0.09028609, 0.083200455, 0
3878, 652923341, -0.7376813, 0.0018617656, -0.0060080104, 0.67511976, -0.020598223, -0.07845763, 0.11737156, 0
3879, 652940008, -0.7376835, 0.0018623461, -0.006002772, 0.67511743, -0.010020676, -0.07560616, 0.10619545, 0
3880, 652956675, -0.73768175, 0.0018666794, -0.0059978166, 0.6751194, 0.0026601814, -0.08008881, 0.10293388, 0
3881, 652973342, -0.73768324, 0.0018734399, -0.0059870225, 0.67511785, -0.0072656902, -0.08446489, 0.086535454, 0
3882, 652990009, -0.7376867, 0.0018846891, -0.0059744585, 0.6751142, -0.002581889, -0.08259131, 0.09395218, 0
3883, 653006676, -0.7376925, 0.0019036452, -0.005963677, 0.67510784, -0.017768137, -0.08424576, 0.098358154, 0
3884, 653023343, -0.7377024, 0.0019188307, -0.005954164, 0.6750971, -0.015336066, -0.08495928, 0.09913063, 0
3885, 653040010, -0.7377135, 0.0019318762, -0.005940198, 0.6750851, 0.0013660972, -0.083535135, 0.09815121, 0
3886, 653056677, -0.737721, 0.0019380355, -0.0059331194, 0.67507684, -0.0025231435, -0.08352853, 0.09239006, 0
3887, 653073344, -0.7377208, 0.0019383866, -0.0059256484, 0.67507726, -0.0034474533, -0.0793987, 0.113033295, 0
3888, 653090011, -0.7377308, 0.0019440774, -0.005925201, 0.67506623, -0.021649947, -0.078002006, 0.11917019, 0
3889, 653106678, -0.73773414, 0.001956287, -0.005917855, 0.67506266, -0.008539047, -0.07952982, 0.100616455, 0
3890, 653123345, -0.73774254, 0.0019545034, -0.005914448, 0.6750535, -0.00791114, -0.091456525, 0.08284092, 0
3891, 653140012, -0.73774487, 0.0019554868, -0.0059179035, 0.6750509, 0.0020940998, -0.08594952, 0.098480225, 0
3892, 653156679, -0.7377432, 0.0019591893, -0.0059082946, 0.67505276, -0.016992884, -0.08516389, 0.099624634, 0
3893, 653173346, -0.7377469, 0.0019653926, -0.00589606, 0.67504877, -0.012125148, -0.07343492, 0.107266426, 0
3894, 653190013, -0.7377524, 0.0019746504, -0.0059022275, 0.6750427, -0.0068172184, -0.091056176, 0.093743324, 0
3895, 653206680, -0.73775584, 0.0019797646, -0.0059016524, 0.6750389, -0.008379682, -0.08385, 0.112244606, 0
3896, 653223347, -0.7377555, 0.001986382, -0.0058970284, 0.6750394, -0.010055034, -0.08244093, 0.10647488, 0
3897, 653240014, -0.7377582, 0.0019832202, -0.005882832, 0.6750365, -0.010026679, -0.076048404, 0.09679794, 0
3898, 653256681, -0.7377654, 0.0019876554, -0.0058684093, 0.6750288, -0.014501852, -0.079300046, 0.10799503, 0
3899, 653273348, -0.73776656, 0.0019891397, -0.005867405, 0.6750275, 0.0023560326, -0.07557561, 0.091490746, 0
3900, 653290015, -0.7377686, 0.0019887416, -0.0058647, 0.6750253, -0.012487208, -0.080918655, 0.11297989, 0
3901, 653306682, -0.73776937, 0.0019995917, -0.005858603, 0.6750245, 0.0027396996, -0.076988295, 0.10340309, 0
3902, 653323349, -0.7377696, 0.0020008045, -0.0058609615, 0.6750242, -0.003912039, -0.09456995, 0.080028534, 0
3903, 653340016, -0.73776525, 0.0020058446, -0.0058512595, 0.67502904, -0.0186242, -0.07946149, 0.10975075, 0
3904, 653356683, -0.73777163, 0.002008842, -0.005850861, 0.67502207, -0.0064286413, -0.0818216, 0.10744381, 0
3905, 653373350, -0.73777187, 0.0020024914, -0.0058348947, 0.675022, -0.007402512, -0.0823836, 0.09159374, 0
3906, 653390017, -0.7377704, 0.0020032076, -0.0058283135, 0.6750237, -0.0040788776, -0.06926614, 0.11421585, 0
3907, 653406684, -0.7377729, 0.0019984941, -0.0058218646, 0.675021, -0.0027568997, -0.09195312, 0.10212803, 0
3908, 653423351, -0.7377755, 0.002003475, -0.005827189, 0.675018, -0.0061208536, -0.0845335, 0.08605957, 0
3909, 653440018, -0.73777187, 0.0020070188, -0.0058225263, 0.67502207, -0.025392255, -0.08209853, 0.0962553, 0
3910, 653456685, -0.7377705, 0.0020172992, -0.0058226166, 0.67502356, -0.011443556, -0.072852656, 0.1078558, 0
3911, 653473352, -0.7377773, 0.0020145883, -0.0058076223, 0.6750163, -0.014639288, -0.083537385, 0.09488487, 0
3912, 653490019, -0.73778075, 0.0020184633, -0.0057990896, 0.67501247, -0.006012289, -0.08062115, 0.10176849, 0
3913, 653506686, -0.7377875, 0.0020179932, -0.0058050863, 0.67500514, -0.00668097, -0.084516294, 0.090898514, 0
3914, 653523353, -0.73779196, 0.002027219, -0.005794201, 0.6750003, -0.0049418644, -0.080844454, 0.09442806, 0
3915, 653540020, -0.73779565, 0.0020240166, -0.005791893, 0.67499626, -0.011563593, -0.08853592, 0.0874176, 0
3916, 653556687, -0.7378059, 0.0020307023, -0.0057895198, 0.6749851, -0.0052157165, -0.07060247, 0.1021328, 0
3917, 653573354, -0.73781466, 0.0020468864, -0.005784873, 0.67497563, -0.006330369, -0.07374385, 0.081890106, 0
3918, 653590021, -0.7378196, 0.0020498761, -0.0057774275, 0.6749702, -0.013137882, -0.08667495, 0.09769821, 0
3919, 653606688, -0.7378204, 0.002051252, -0.0057756295, 0.67496926, -0.020668585, -0.08387628, 0.1031847, 0
3920, 653623355, -0.7378239, 0.0020523414, -0.005763337, 0.6749655, -0.0061865523, -0.06742263, 0.093922615, 0
3921, 653640022, -0.7378283, 0.0020608513, -0.0057494985, 0.6749608, 0.007925438, -0.0905199, 0.09722805, 0
3922, 653656689, -0.73783284, 0.0020683166, -0.0057450347, 0.6749559, -0.022611609, -0.07576694, 0.11297798, 0
3923, 653673356, -0.7378424, 0.002067717, -0.0057449485, 0.6749455, -0.0022978983, -0.074763015, 0.11276722, 0
3924, 653690023, -0.7378486, 0.002071789, -0.0057515088, 0.6749386, -0.006292246, -0.06443321, 0.096461296, 0
3925, 653706690, -0.73784983, 0.0020757, -0.005739029, 0.67493737, -0.007781785, -0.07298276, 0.1097765, 0
3926, 653723357, -0.73784864, 0.0020747192, -0.005735985, 0.6749386, -0.0059589357, -0.08791899, 0.09323406, 0
