sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1189, 1096334134, 0.6375706, -0.38870132, 0.3982182, 0.53276384, -9.066630363464355, -0.9290936589241028, 3.460254430770874, 1.3911538124084473, -1.4486864805221558, 0.8562198281288147, 0.819580078125, 0.263427734375, 0.77197265625, 0, 
1190, 1096350801, 0.63758826, -0.38839188, 0.39833394, 0.53288186, -9.081954002380371, -0.8432807326316833, 3.5058839321136475, 2.989539861679077, -0.341935932636261, 1.4787235260009766, 0.822021484375, 0.260498046875, 0.76953125, 0, 
1191, 1096367468, 0.63758546, -0.3881051, 0.39835593, 0.5330777, -9.123015403747559, -0.9098824262619019, 3.471301794052124, 2.279543161392212, -0.8213545083999634, 1.5833003520965576, 0.821044921875, 0.261962890625, 0.771484375, 0, 
1192, 1096384135, 0.6376164, -0.38786322, 0.3980936, 0.53341264, -9.069963455200195, -0.8893308043479919, 3.494166135787964, 0.7489665746688843, -2.3678364753723145, 1.1875585317611694, 0.819580078125, 0.26171875, 0.767333984375, 0, 
1193, 1096400802, 0.63749754, -0.3877916, 0.3978314, 0.5338022, -9.083609580993652, -0.8089259266853333, 3.6418182849884033, -0.5449806451797485, -1.4784995317459106, 1.5109316110610962, 0.822998046875, 0.260986328125, 0.767333984375, 0, 
1194, 1096417469, 0.63735175, -0.38781148, 0.39744925, 0.5342464, -9.05074691772461, -0.866265058517456, 3.5440611839294434, -1.606870412826538, -1.7401715517044067, 1.2766650915145874, 0.8251953125, 0.259765625, 0.765380859375, 0, 
1195, 1096434136, 0.6373547, -0.3876601, 0.39716318, 0.5345654, -8.970022201538086, -1.03346586227417, 3.5321574211120605, 0.23627716302871704, -2.020963668823242, 0.9069840312004089, 0.82421875, 0.25927734375, 0.76904296875, 0, 
1196, 1096450803, 0.63735515, -0.38741618, 0.39689133, 0.5349434, -8.995058059692383, -0.9565739631652832, 3.499662399291992, 0.5280698537826538, -2.4487855434417725, 1.4638299942016602, 0.82421875, 0.259033203125, 0.76611328125, 0, 
1197, 1096467470, 0.6373845, -0.38715798, 0.39666203, 0.5352654, -9.069414138793945, -0.711381733417511, 3.6482725143432617, 0.9769195318222046, -2.2448956966400146, 1.2655234336853027, 0.824462890625, 0.258544921875, 0.766845703125, 0, 
1198, 1096484137, 0.63735425, -0.38708055, 0.3963896, 0.53555906, -9.031193733215332, -0.7326671481132507, 3.690227508544922, -0.05389552563428879, -1.5303525924682617, 0.7508875727653503, 0.825439453125, 0.258544921875, 0.766357421875, 0, 
1199, 1096500804, 0.6373379, -0.38699964, 0.3960417, 0.5358943, -8.99842643737793, -0.9766907095909119, 3.5859670639038086, -0.3926618695259094, -2.021091938018799, 0.6897115707397461, 0.82666015625, 0.258056640625, 0.763427734375, 0, 
1200, 1096517471, 0.6375942, -0.38659558, 0.39579806, 0.53606117, -9.048975944519043, -1.0568928718566895, 3.627814769744873, 2.5930685997009277, -3.048776149749756, 0.10361620038747787, 0.828125, 0.25830078125, 0.766357421875, 0, 
1201, 1096534138, 0.6379201, -0.38609156, 0.39580467, 0.5360317, -9.005656242370605, -0.7559680938720703, 3.7353358268737793, 4.672717094421387, -1.987654447555542, -0.07419359683990479, 0.831298828125, 0.25927734375, 0.762939453125, 0, 
1202, 1096550805, 0.638147, -0.38569373, 0.39587355, 0.5359972, -9.07056713104248, -0.7747067809104919, 3.70170521736145, 4.189175128936768, -1.0393186807632446, 0.14305974543094635, 0.82958984375, 0.259033203125, 0.76220703125, 0, 
1203, 1096567472, 0.63850033, -0.38521507, 0.3957503, 0.53601176, -9.045527458190918, -1.0048474073410034, 3.6724812984466553, 4.039276123046875, -2.6525473594665527, -0.3983607292175293, 0.83203125, 0.258544921875, 0.763916015625, 0, 
1204, 1096584139, 0.6389373, -0.38467562, 0.39561778, 0.5359761, -9.039791107177734, -0.8373879194259644, 3.6941661834716797, 4.6312761306762695, -3.0115222930908203, -0.785586416721344, 0.82958984375, 0.260009765625, 0.7587890625, 0, 
1205, 1096600806, 0.6391572, -0.3843713, 0.39536083, 0.5361219, -9.139564514160156, -0.6413295865058899, 3.749293565750122, 2.0751280784606934, -2.5791923999786377, -0.15930458903312683, 0.833984375, 0.259521484375, 0.758544921875, 0, 
1206, 1096617473, 0.6393754, -0.3842394, 0.39487162, 0.53631675, -9.043485641479492, -0.6874376535415649, 3.6448755264282227, 0.32401344180107117, -3.089308023452759, -1.021172046661377, 0.834228515625, 0.259521484375, 0.76220703125, 0, 
1207, 1096634140, 0.6395947, -0.38412473, 0.3944217, 0.53646857, -9.021424293518066, -0.8853827714920044, 3.7199292182922363, 0.513342559337616, -2.741718053817749, -1.158353567123413, 0.83251953125, 0.259765625, 0.760009765625, 0, 
1208, 1096650807, 0.6398614, -0.38394055, 0.39403507, 0.5365664, -8.965974807739258, -0.8992189168930054, 3.690019130706787, 1.3231391906738281, -2.7056806087493896, -1.215085744857788, 0.837890625, 0.263916015625, 0.758544921875, 0, 
1209, 1096667474, 0.6400766, -0.38374364, 0.39383996, 0.5365941, -9.072324752807617, -0.7436838746070862, 3.6923463344573975, 2.136124610900879, -1.5865082740783691, -0.7892873287200928, 0.8349609375, 0.26025390625, 0.7578125, 0, 
1210, 1096684141, 0.6403508, -0.38360915, 0.3934121, 0.53667676, -9.100131034851074, -0.6925941705703735, 3.707411766052246, 1.007449984550476, -2.6859846115112305, -1.5459505319595337, 0.83642578125, 0.261962890625, 0.75537109375, 0, 
1211, 1096700808, 0.6407222, -0.38345942, 0.3930472, 0.53660774, -9.073110580444336, -0.9274787306785583, 3.708632707595825, 1.979874610900879, -2.3249096870422363, -2.3719472885131836, 0.836669921875, 0.26171875, 0.757568359375, 0, 
1212, 1096717475, 0.6410681, -0.38326496, 0.39265707, 0.53661907, -8.978615760803223, -0.9444068074226379, 3.80954647064209, 1.8012259006500244, -2.7453806400299072, -1.8694006204605103, 0.83837890625, 0.263427734375, 0.7529296875, 0, 
1213, 1096734142, 0.6413746, -0.38309997, 0.39245504, 0.53651863, -8.993196487426758, -0.7809315323829651, 3.821563959121704, 2.568953514099121, -1.403607726097107, -1.8046642541885376, 0.837158203125, 0.26318359375, 0.755126953125, 0, 
1214, 1096750809, 0.64167434, -0.3830139, 0.39221013, 0.5364007, -8.995061874389648, -0.857454240322113, 3.7735469341278076, 2.0931594371795654, -1.2364723682403564, -2.1841421127319336, 0.838134765625, 0.265625, 0.7548828125, 0, 
1215, 1096767476, 0.6419256, -0.3829759, 0.39189973, 0.5363541, -8.974309921264648, -0.9561177492141724, 3.7101829051971436, 1.31947660446167, -1.404798984527588, -1.9923032522201538, 0.836181640625, 0.26416015625, 0.75439453125, 0, 
1216, 1096784143, 0.6423146, -0.3828014, 0.3917243, 0.53614116, -8.952625274658203, -0.9195629358291626, 3.6563732624053955, 3.229556083679199, -1.246333122253418, -2.509474515914917, 0.83837890625, 0.26416015625, 0.753173828125, 0, 
1217, 1096800810, 0.64264333, -0.38260365, 0.39176357, 0.5358595, -8.95309829711914, -0.8410104513168335, 3.6653029918670654, 4.152779579162598, -0.0391170009970665, -1.9640010595321655, 0.83740234375, 0.26513671875, 0.753662109375, 0, 
1218, 1096817477, 0.64300716, -0.38239354, 0.39165694, 0.53565097, -8.999574661254883, -0.917163610458374, 3.6810035705566406, 3.563533306121826, -1.0174837112426758, -2.1195597648620605, 0.83935546875, 0.26708984375, 0.752685546875, 0, 
1219, 1096834144, 0.6433265, -0.38224778, 0.39150584, 0.5354821, -8.927406311035156, -0.9731375575065613, 3.700904130935669, 2.8913280963897705, -0.9621475338935852, -2.0691027641296387, 0.836181640625, 0.2666015625, 0.75341796875, 0, 
1220, 1096850811, 0.64366215, -0.3820618, 0.3912979, 0.53536326, -8.963634490966797, -0.9290361404418945, 3.743854522705078, 2.770589828491211, -1.5357182025909424, -1.9500676393508911, 0.83984375, 0.267822265625, 0.751708984375, 0, 
1221, 1096867478, 0.6439496, -0.38195106, 0.39116207, 0.535196, -9.002726554870605, -0.8204271793365479, 3.7743639945983887, 2.7058663368225098, -0.6834812164306641, -1.997950553894043, 0.837158203125, 0.2685546875, 0.75146484375, 0, 
1222, 1096884145, 0.644176, -0.38196248, 0.39088842, 0.53511524, -8.971026420593262, -0.8809002637863159, 3.7349236011505127, 1.2691092491149902, -0.9047877788543701, -2.0855844020843506, 0.842041015625, 0.2685546875, 0.75146484375, 0, 
1223, 1096900812, 0.64432967, -0.3819747, 0.39059392, 0.53513664, -8.977624893188477, -1.033026099205017, 3.699798107147217, 0.7227647304534912, -1.067838191986084, -1.4218825101852417, 0.837890625, 0.2705078125, 0.750244140625, 0, 
1224, 1096917479, 0.6445177, -0.38190946, 0.39018753, 0.53525317, -8.955755233764648, -0.9027792811393738, 3.7422964572906494, 0.4754101037979126, -2.1967692375183105, -1.1983349323272705, 0.838623046875, 0.270263671875, 0.7490234375, 0, 
1225, 1096934146, 0.6446802, -0.38186777, 0.38995928, 0.5352537, -8.923285484313965, -0.8235757946968079, 3.7953484058380127, 1.286333680152893, -0.9419262409210205, -1.2285834550857544, 0.844970703125, 0.26904296875, 0.75146484375, 0, 
1226, 1096950813, 0.6447887, -0.3818548, 0.3896268, 0.53537416, -8.906270027160645, -1.0681521892547607, 3.7445569038391113, 0.3232322931289673, -1.4642845392227173, -0.8582496047019958, 0.841796875, 0.268798828125, 0.750732421875, 0, 
1227, 1096967480, 0.6449489, -0.38170052, 0.38929763, 0.5355306, -8.915083885192871, -1.0890575647354126, 3.714684009552002, 0.9949510097503662, -2.205925941467285, -0.49370402097702026, 0.842529296875, 0.270751953125, 0.748046875, 0, 
1228, 1096984147, 0.6450706, -0.38153863, 0.38900536, 0.5357118, -8.952702522277832, -0.8561627864837646, 3.7883095741271973, 1.006463885307312, -2.0288779735565186, -0.1327442228794098, 0.84521484375, 0.271728515625, 0.748046875, 0, 
1229, 1097000814, 0.6450631, -0.38158566, 0.38844997, 0.5360901, -9.001993179321289, -0.7707575559616089, 3.6924586296081543, -1.7658870220184326, -2.60150146484375, -0.02278890274465084, 0.843994140625, 0.27099609375, 0.748046875, 0, 
1230, 1097017481, 0.6452585, -0.38143966, 0.3878758, 0.5363748, -8.906503677368164, -1.055639624595642, 3.655935049057007, -0.1996830254793167, -3.6950995922088623, -0.717456579208374, 0.843017578125, 0.270751953125, 0.745361328125, 0, 
1231, 1097034148, 0.6453919, -0.38120773, 0.3872577, 0.5368254, -8.856657028198242, -1.0773135423660278, 3.6382551193237305, -0.5756775140762329, -4.4748148918151855, 0.35541465878486633, 0.844482421875, 0.27001953125, 0.742431640625, 0, 
1232, 1097050815, 0.6454075, -0.38100788, 0.38651314, 0.53748465, -8.940017700195312, -0.9282326102256775, 3.683755874633789, -2.049509286880493, -5.152385711669922, 1.300549030303955, 0.846435546875, 0.271484375, 0.74560546875, 0, 
1233, 1097067482, 0.64537424, -0.38085976, 0.38539568, 0.5384314, -8.997848510742188, -0.8866907358169556, 3.695249080657959, -4.5523576736450195, -7.242165565490723, 1.646269679069519, 0.845458984375, 0.271240234375, 0.7431640625, 0, 
1234, 1097084149, 0.64522034, -0.3809099, 0.3839037, 0.5396448, -8.9140625, -0.9061266183853149, 3.8226687908172607, -7.836881637573242, -8.548465728759766, 1.7666622400283813, 0.84912109375, 0.268310546875, 0.74267578125, 0, 
1235, 1097100816, 0.6449403, -0.38109958, 0.3823141, 0.5409725, -8.845854759216309, -1.0014028549194336, 3.7825262546539307, -9.450970649719238, -8.432506561279297, 2.117684841156006, 0.853515625, 0.27001953125, 0.7421875, 0, 
1236, 1097117483, 0.64476264, -0.38112321, 0.38053483, 0.5424201, -8.871774673461914, -1.0500296354293823, 3.724069595336914, -9.464545249938965, -10.476016998291016, 2.2081234455108643, 0.8515625, 0.265380859375, 0.73681640625, 0, 
1237, 1097134150, 0.6446421, -0.3809717, 0.37878355, 0.54389364, -8.809252738952637, -1.009043574333191, 3.6062417030334473, -8.501354217529297, -11.224318504333496, 2.6415932178497314, 0.855712890625, 0.267333984375, 0.735595703125, 0, 
1238, 1097150817, 0.6444818, -0.38072, 0.37676615, 0.54565835, -8.847663879394531, -0.9283893704414368, 3.621840000152588, -9.91245174407959, -13.44025993347168, 3.6438841819763184, 0.856201171875, 0.265625, 0.734619140625, 0, 
1239, 1097167484, 0.64425904, -0.38050377, 0.37434044, 0.54773766, -8.770956993103027, -0.933023989200592, 3.624985933303833, -12.577550888061523, -15.781319618225098, 4.110728740692139, 0.86083984375, 0.262451171875, 0.729736328125, 0, 
1240, 1097184151, 0.6440519, -0.38026637, 0.3715003, 0.5500748, -8.721871376037598, -1.0851390361785889, 3.510986089706421, -14.666393280029297, -18.415342330932617, 4.165094375610352, 0.86474609375, 0.263427734375, 0.72607421875, 0, 
1241, 1097200818, 0.6441676, -0.37954444, 0.36839804, 0.552519, -8.689668655395508, -1.1856553554534912, 3.508877992630005, -12.939598083496094, -22.517528533935547, 3.970707893371582, 0.870361328125, 0.263427734375, 0.72314453125, 0, 
1242, 1097217485, 0.644735, -0.37805417, 0.36539364, 0.5548688, -8.664313316345215, -1.276044249534607, 3.714226484298706, -7.744154930114746, -25.90497589111328, 4.0402727127075195, 0.87744140625, 0.263671875, 0.718505859375, 0, 
1243, 1097234152, 0.6451188, -0.37661195, 0.36231357, 0.5574174, -8.676950454711914, -1.174585223197937, 3.7688238620758057, -9.219593048095703, -26.11652946472168, 5.305877685546875, 0.882568359375, 0.2626953125, 0.712158203125, 0, 
1244, 1097250819, 0.6454805, -0.375135, 0.35866147, 0.5603488, -8.715055465698242, -0.933560848236084, 3.607419013977051, -12.264975547790527, -29.727310180664062, 5.694799900054932, 0.890625, 0.263427734375, 0.706787109375, 0, 
1245, 1097267486, 0.6462236, -0.37332296, 0.3541894, 0.563538, -8.683060646057129, -0.976859450340271, 3.3360562324523926, -13.586334228515625, -36.267799377441406, 4.081559181213379, 0.8974609375, 0.262451171875, 0.6982421875, 0, 
1246, 1097284153, 0.6472413, -0.37098163, 0.34843114, 0.567492, -8.656472206115723, -1.1576471328735352, 3.03922176361084, -17.371292114257812, -46.67295837402344, 4.403757572174072, 0.907470703125, 0.263916015625, 0.69189453125, 0, 
1247, 1097300820, 0.6484898, -0.368151, 0.34074825, 0.5725528, -8.45803165435791, -0.9944177865982056, 3.0780601501464844, -24.760719299316406, -60.534423828125, 4.694417953491211, 0.920654296875, 0.265869140625, 0.67578125, 0, 
1248, 1097317487, 0.64924884, -0.36577457, 0.3316111, 0.57854897, -8.128705978393555, -0.6241437196731567, 3.435971260070801, -35.9361457824707, -66.46440887451172, 6.047076225280762, 0.928955078125, 0.26904296875, 0.661865234375, 0, 
1249, 1097334154, 0.6498701, -0.36364704, 0.32116866, 0.5850474, -8.402713775634766, -0.6618173718452454, 3.7701265811920166, -43.724021911621094, -72.26066589355469, 4.9831013679504395, 0.945556640625, 0.267578125, 0.650146484375, 0, 
1250, 1097350821, 0.6510041, -0.3607924, 0.3091255, 0.59200007, -8.200998306274414, -1.172227382659912, 3.7844650745391846, -46.627784729003906, -84.6168212890625, 2.547471761703491, 0.96240234375, 0.270263671875, 0.62646484375, 0, 
1251, 1097367488, 0.6519548, -0.35781068, 0.2960126, 0.599419, -7.724171161651611, -1.4252430200576782, 4.050118923187256, -51.849281311035156, -90.70321655273438, 2.9947903156280518, 0.974365234375, 0.275146484375, 0.609130859375, 0, 
1252, 1097384155, 0.6528346, -0.35425362, 0.28351367, 0.60657364, -7.776301383972168, -1.3137671947479248, 4.759506702423096, -46.36728286743164, -89.53792572021484, 4.780717849731445, 0.990478515625, 0.276611328125, 0.58984375, 0, 
1253, 1097400822, 0.65443736, -0.34936482, 0.2715884, 0.61310357, -7.664610862731934, -1.5389189720153809, 5.464799404144287, -35.00811004638672, -92.41178131103516, 2.9513375759124756, 1.00732421875, 0.28173828125, 0.566162109375, 0, 
1254, 1097417489, 0.6564437, -0.3433667, 0.2605023, 0.6191281, -7.445955753326416, -2.0392653942108154, 5.700367450714111, -24.555187225341797, -92.85466766357422, 3.058922052383423, 1.019287109375, 0.286865234375, 0.544677734375, 0, 
1255, 1097434156, 0.6584503, -0.3365822, 0.25049257, 0.6248274, -7.421928405761719, -1.7763293981552124, 5.572150230407715, -15.829610824584961, -90.57966613769531, 5.540473461151123, 1.03466796875, 0.291259765625, 0.521484375, 0, 
1256, 1097450823, 0.6605827, -0.32919466, 0.2407849, 0.6303047, -7.265811443328857, -1.2466557025909424, 5.772566318511963, -11.117532730102539, -91.5091781616211, 5.7311930656433105, 1.050048828125, 0.294189453125, 0.49951171875, 0, 
1257, 1097467490, 0.6628358, -0.32154956, 0.23045559, 0.6357238, -6.809600353240967, -1.3126144409179688, 6.395566463470459, -12.262808799743652, -95.51941680908203, 3.959366798400879, 1.061767578125, 0.302490234375, 0.471435546875, 0, 
1258, 1097484157, 0.6646172, -0.3142673, 0.2203461, 0.64106774, -6.559337139129639, -1.254561424255371, 6.962344169616699, -13.870105743408203, -92.016357421875, 5.584264755249023, 1.075927734375, 0.30517578125, 0.446044921875, 0, 
1259, 1097500824, 0.66651285, -0.3070671, 0.21058412, 0.64585227, -6.751202583312988, -1.1112056970596313, 6.854733467102051, -11.609689712524414, -89.02775573730469, 3.1430234909057617, 1.082763671875, 0.308837890625, 0.423095703125, 0, 
1260, 1097517491, 0.66854805, -0.2998582, 0.20079915, 0.65023714, -6.648046970367432, -1.27223801612854, 6.8360137939453125, -10.791694641113281, -88.52871704101562, 0.6493897438049316, 1.096435546875, 0.310791015625, 0.398681640625, 0, 
1261, 1097534158, 0.6704234, -0.29240862, 0.19079264, 0.6546968, -6.230408191680908, -1.7866073846817017, 6.940262317657471, -11.100171089172363, -90.55736541748047, 1.5775706768035889, 1.109375, 0.320068359375, 0.3720703125, 0, 
1262, 1097550825, 0.67182475, -0.28473744, 0.18106167, 0.65938836, -5.907363414764404, -1.8605151176452637, 7.151230812072754, -10.085235595703125, -90.12974548339844, 5.621753692626953, 1.116455078125, 0.3251953125, 0.347412109375, 0, 
1263, 1097567492, 0.6728813, -0.27691045, 0.17191976, 0.6640748, -5.97505521774292, -1.575425386428833, 7.306406021118164, -7.3547163009643555, -87.67479705810547, 8.505712509155273, 1.12451171875, 0.325439453125, 0.321533203125, 0, 
1264, 1097584159, 0.67362565, -0.2692158, 0.1621201, 0.6689309, -5.913324356079102, -1.430240511894226, 7.408392429351807, -11.757387161254883, -90.06891632080078, 9.303112030029297, 1.130615234375, 0.328857421875, 0.2998046875, 0, 
1265, 1097600826, 0.67418647, -0.26144412, 0.15111953, 0.674005, -5.343101978302002, -1.6244893074035645, 7.675346374511719, -17.498748779296875, -96.18633270263672, 9.014042854309082, 1.138427734375, 0.33349609375, 0.2705078125, 0, 
1266, 1097617493, 0.6744515, -0.2541468, 0.14014222, 0.6788851, -4.966455936431885, -1.5390690565109253, 7.833812236785889, -19.912681579589844, -93.22317504882812, 9.02653980255127, 1.142822265625, 0.331787109375, 0.23974609375, 0, 
1267, 1097634160, 0.6745453, -0.24699685, 0.12893887, 0.6836345, -5.086602210998535, -1.5339809656143188, 7.590413570404053, -21.815372467041016, -93.18997192382812, 8.675226211547852, 1.149169921875, 0.337890625, 0.2158203125, 0, 
1268, 1097650827, 0.6744361, -0.23996009, 0.11781441, 0.68824047, -5.058813571929932, -1.3406025171279907, 7.300227165222168, -22.181577682495117, -91.86990356445312, 8.990727424621582, 1.153564453125, 0.340576171875, 0.188720703125, 0, 
