sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
998, 2262994765, 0.895386, 0.15361445, -0.4159713, -0.04069074, 7.54947566986084, 3.7959017753601074, 7.043313980102539, 66.23126220703125, 1.0856820344924927, 12.114315032958984, -0.413818359375, 0.128173828125, -0.3994140625, 0, 
999, 2263011432, 0.8943104, 0.16201964, -0.4156786, -0.03422138, 7.615462779998779, 3.5430409908294678, 7.100040435791016, 68.51168823242188, 7.178563117980957, 11.8027982711792, -0.41357421875, 0.120849609375, -0.410400390625, 0, 
1000, 2263028099, 0.8936369, 0.17032066, -0.41429523, -0.027653404, 7.69050407409668, 2.8711094856262207, 6.9916276931762695, 67.73614501953125, 15.183249473571777, 11.833959579467773, -0.408447265625, 0.109619140625, -0.41552734375, 0, 
1001, 2263044766, 0.8932444, 0.17889982, -0.41189668, -0.021252634, 7.679893970489502, 3.2226269245147705, 6.700568675994873, 68.59831237792969, 22.08514976501465, 8.999674797058105, -0.405517578125, 0.101806640625, -0.4287109375, 0, 
1002, 2263061433, 0.892897, 0.18807061, -0.40883583, -0.014790462, 7.537603855133057, 3.858851194381714, 6.574734210968018, 72.86992645263672, 26.659406661987305, 7.366510391235352, -0.39501953125, 0.08837890625, -0.439453125, 0, 
1003, 2263078100, 0.89251924, 0.19692059, -0.4056517, -0.008912431, 7.131844520568848, 3.9575579166412354, 6.6823344230651855, 72.65701293945312, 28.07119369506836, 7.125138282775879, -0.390869140625, 0.075927734375, -0.451416015625, 0, 
1004, 2263094767, 0.892238, 0.20441808, -0.4026324, -0.003591321, 7.168665885925293, 3.5538063049316406, 6.6567230224609375, 62.68024444580078, 26.48596954345703, 7.714614391326904, -0.384033203125, 0.064697265625, -0.462890625, 0, 
1005, 2263111434, 0.8924257, 0.21036702, -0.39915165, 0.0011076992, 7.448121070861816, 3.797809362411499, 6.645270824432373, 50.786170959472656, 29.696672439575195, 7.5501604080200195, -0.38037109375, 0.059814453125, -0.471435546875, 0, 
1006, 2263128101, 0.89317, 0.2164746, -0.39415473, 0.00539607, 7.560561180114746, 4.375765323638916, 6.660220146179199, 49.841148376464844, 39.932376861572266, 2.4017245769500732, -0.371826171875, 0.048583984375, -0.481689453125, 0, 
1007, 2263144768, 0.893802, 0.22263102, -0.38919374, 0.00908972, 7.011239528656006, 4.51015043258667, 6.9552998542785645, 48.694000244140625, 38.51779556274414, -1.3186874389648438, -0.3642578125, 0.0390625, -0.4931640625, 0, 
1008, 2263161435, 0.89420605, 0.22950487, -0.38410968, 0.013565187, 7.251331329345703, 3.8817646503448486, 6.606961250305176, 55.55139923095703, 39.81277847290039, 1.4005383253097534, -0.357421875, 0.03076171875, -0.505615234375, 0, 
1009, 2263178102, 0.8948026, 0.23684613, -0.37802914, 0.0180959, 7.076973915100098, 3.4338979721069336, 6.894130706787109, 58.36288833618164, 46.4909782409668, -1.081344723701477, -0.346923828125, 0.017822265625, -0.518798828125, 0, 
1010, 2263194769, 0.89548093, 0.24412072, -0.37150872, 0.022391845, 7.095106601715088, 3.9105570316314697, 6.881996154785156, 57.26997756958008, 49.0347900390625, -3.0757431983947754, -0.337646484375, 0.006591796875, -0.52978515625, 0, 
1011, 2263211436, 0.8961873, 0.25209245, -0.36410943, 0.0268941, 6.9706926345825195, 4.592736721038818, 6.96098518371582, 62.18142318725586, 54.75435256958008, -5.062542915344238, -0.32666015625, -0.009521484375, -0.5439453125, 0, 
1012, 2263228103, 0.8969034, 0.26025867, -0.35617083, 0.031199923, 6.681262016296387, 5.198044300079346, 7.1499810218811035, 62.97058868408203, 57.72460174560547, -7.690135478973389, -0.314697265625, -0.0224609375, -0.555419921875, 0, 
1013, 2263244770, 0.89791656, 0.26886567, -0.3466869, 0.035589896, 6.936454772949219, 5.34539794921875, 7.047245979309082, 65.697021484375, 68.03529357910156, -11.068913459777832, -0.2978515625, -0.03759765625, -0.572021484375, 0, 
1014, 2263261437, 0.8996375, 0.27427763, -0.33761302, 0.03798782, 6.31776237487793, 5.743427276611328, 7.979921340942383, 39.81083297729492, 64.29007720947266, -15.159253120422363, -0.28466796875, -0.05029296875, -0.583984375, 0, 
1015, 2263278104, 0.90200263, 0.2773116, -0.3285773, 0.039088797, 6.449675559997559, 5.909409046173096, 7.626834869384766, 20.869144439697266, 63.71743392944336, -17.746923446655273, -0.270751953125, -0.06201171875, -0.595458984375, 0, 
1016, 2263294771, 0.9050888, 0.27852774, -0.31893876, 0.03893483, 6.284348011016846, 5.7912726402282715, 7.446157932281494, 5.546259880065918, 67.17987060546875, -22.759063720703125, -0.255859375, -0.061767578125, -0.607177734375, 0, 
1017, 2263311438, 0.908556, 0.2788083, -0.30878782, 0.037989177, 6.347289562225342, 5.670461654663086, 7.475946426391602, -2.604952573776245, 69.93701934814453, -26.709400177001953, -0.24267578125, -0.0673828125, -0.6181640625, 0, 
1018, 2263328105, 0.91223794, 0.27888104, -0.29782593, 0.03671878, 6.147812366485596, 5.605642795562744, 7.407772541046143, -4.793533802032471, 74.8905029296875, -29.902637481689453, -0.2265625, -0.07275390625, -0.625, 0, 
1019, 2263344772, 0.91579276, 0.2792147, -0.28657922, 0.035160564, 5.70014762878418, 5.626733779907227, 7.330623626708984, -3.431448459625244, 75.80096435546875, -32.752872467041016, -0.20703125, -0.075927734375, -0.63720703125, 0, 
1020, 2263361439, 0.9190507, 0.28002623, -0.27537024, 0.033223186, 5.469903469085693, 5.683901786804199, 7.158426284790039, -0.611383318901062, 74.1355972290039, -35.93253707885742, -0.19287109375, -0.078125, -0.64794921875, 0, 
1021, 2263378106, 0.92208046, 0.2807729, -0.26452905, 0.030979645, 5.294858932495117, 5.481110572814941, 6.997161388397217, -1.2487560510635376, 70.80790710449219, -36.97945785522461, -0.1767578125, -0.08251953125, -0.6572265625, 0, 
1022, 2263394773, 0.9250696, 0.28086656, -0.25408548, 0.028321864, 4.990998268127441, 5.266046524047852, 6.888084411621094, -6.1496171951293945, 67.555419921875, -37.637359619140625, -0.161865234375, -0.086181640625, -0.663818359375, 0, 
1023, 2263411440, 0.92802405, 0.28029716, -0.24409063, 0.025013616, 4.6641645431518555, 5.468198776245117, 6.965912342071533, -11.52717113494873, 63.5173225402832, -39.742008209228516, -0.145263671875, -0.08544921875, -0.67236328125, 0, 
1024, 2263428107, 0.930783, 0.2797354, -0.23439649, 0.021229923, 4.702346324920654, 5.644628047943115, 7.208958148956299, -11.954582214355469, 60.35573196411133, -42.17180252075195, -0.132568359375, -0.088134765625, -0.68017578125, 0, 
1025, 2263444774, 0.9333671, 0.27908018, -0.2250553, 0.0170691, 4.676406383514404, 5.554691791534424, 7.340722560882568, -12.878582954406738, 57.106971740722656, -43.728675842285156, -0.1181640625, -0.09033203125, -0.6865234375, 0, 
1026, 2263461441, 0.9358768, 0.2778179, -0.21632546, 0.012499391, 4.409359931945801, 5.4261794090271, 7.203348159790039, -17.338237762451172, 52.35902786254883, -44.229984283447266, -0.109619140625, -0.09130859375, -0.69091796875, 0, 
1027, 2263478108, 0.938454, 0.2756475, -0.20801261, 0.0073769735, 4.234678745269775, 5.3602213859558105, 7.168292999267578, -24.1720027923584, 48.8027229309082, -45.64543533325195, -0.09814453125, -0.08837890625, -0.69384765625, 0, 
1028, 2263494775, 0.9409328, 0.2731064, -0.20013888, 0.0019761387, 4.0920538902282715, 5.259118556976318, 7.262214660644531, -26.80045509338379, 45.3245735168457, -46.07450866699219, -0.08837890625, -0.087158203125, -0.6982421875, 0, 
1029, 2263511442, 0.9432827, 0.2703433, -0.19266891, -0.0034908308, 3.7895562648773193, 5.167641639709473, 7.368454456329346, -28.092538833618164, 42.41746520996094, -45.438663482666016, -0.0810546875, -0.08544921875, -0.699951171875, 0, 
1030, 2263528109, 0.9455017, 0.26759598, -0.18529376, -0.009301538, 3.4479832649230957, 5.201501369476318, 7.297658443450928, -28.20148277282715, 40.99473190307617, -47.51595687866211, -0.069091796875, -0.08251953125, -0.70263671875, 0, 
1031, 2263544776, 0.9475411, 0.26465547, -0.1785331, -0.015831368, 3.215615749359131, 5.270463943481445, 7.543586254119873, -30.006500244140625, 35.43815612792969, -50.82689666748047, -0.062255859375, -0.078369140625, -0.707763671875, 0, 
1032, 2263561443, 0.949276, 0.2618166, -0.1726716, -0.022647295, 3.403367042541504, 5.201333999633789, 7.498610019683838, -29.0457820892334, 28.698938369750977, -51.21158981323242, -0.060546875, -0.073974609375, -0.708740234375, 0, 
1033, 2263578110, 0.9507497, 0.25931212, -0.16721396, -0.029544195, 3.3625476360321045, 5.019221782684326, 7.470508098602295, -26.427444458007812, 25.66391372680664, -51.45185089111328, -0.05126953125, -0.074951171875, -0.709716796875, 0, 
1034, 2263594777, 0.9520941, 0.2565874, -0.16227783, -0.0366995, 3.1309778690338135, 5.1163105964660645, 7.525610446929932, -27.82938003540039, 21.60529136657715, -51.98712921142578, -0.04736328125, -0.071533203125, -0.708740234375, 0, 
1035, 2263611444, 0.9533441, 0.25353837, -0.15771417, -0.044507436, 3.0439696311950684, 5.375650882720947, 7.5093674659729, -30.421669006347656, 17.83279037475586, -55.2662353515625, -0.049072265625, -0.071044921875, -0.713134765625, 0, 
1036, 2263628111, 0.9543232, 0.2507924, -0.15346727, -0.053099427, 3.0276525020599365, 5.522700309753418, 7.559856414794922, -28.720788955688477, 14.192343711853027, -60.26603698730469, -0.046142578125, -0.068603515625, -0.709228515625, 0, 
1037, 2263644778, 0.9548274, 0.24905016, -0.14972112, -0.06215643, 2.839543104171753, 5.422762393951416, 7.620684623718262, -21.629669189453125, 9.975361824035645, -63.6891975402832, -0.050048828125, -0.063720703125, -0.709228515625, 0, 
1038, 2263661445, 0.9549162, 0.24787879, -0.14691928, -0.07146416, 2.510806083679199, 5.322929382324219, 7.8186445236206055, -17.028162002563477, 3.1681745052337646, -64.48468780517578, -0.049072265625, -0.0693359375, -0.708740234375, 0, 
1039, 2263678112, 0.9547882, 0.24636209, -0.14526998, -0.081136204, 2.421333074569702, 5.309247970581055, 7.947640419006348, -18.731027603149414, -5.40625524520874, -64.67060852050781, -0.0546875, -0.071533203125, -0.705810546875, 0, 
1040, 2263694779, 0.9545656, 0.24435994, -0.14401874, -0.09139171, 2.508807897567749, 5.253792762756348, 7.854415416717529, -22.120847702026367, -9.370144844055176, -67.39753723144531, -0.058837890625, -0.0693359375, -0.705810546875, 0, 
1041, 2263711446, 0.9540896, 0.24261828, -0.14298064, -0.102016896, 2.690459966659546, 5.139061450958252, 7.77168083190918, -20.219249725341797, -11.473139762878418, -69.88423919677734, -0.063232421875, -0.073486328125, -0.703125, 0, 
1042, 2263728113, 0.95318043, 0.24165146, -0.14255749, -0.11282824, 2.562636375427246, 5.119424819946289, 7.840605735778809, -14.16797924041748, -15.694565773010254, -71.14811706542969, -0.075927734375, -0.076904296875, -0.69970703125, 0, 
1043, 2263744780, 0.9518677, 0.24110904, -0.14325385, -0.12366873, 2.427447557449341, 4.943123817443848, 8.105934143066406, -9.877838134765625, -23.142017364501953, -70.21163177490234, -0.08740234375, -0.07861328125, -0.69873046875, 0, 
1044, 2263761447, 0.95034164, 0.2405644, -0.14451118, -0.1345259, 2.5495669841766357, 4.746026039123535, 8.11072826385498, -9.077520370483398, -27.04714584350586, -69.57120513916016, -0.093017578125, -0.086669921875, -0.69482421875, 0, 
1045, 2263778114, 0.9487013, 0.23962814, -0.14629099, -0.1454116, 2.490980625152588, 4.6474409103393555, 8.24512767791748, -10.991510391235352, -30.980567932128906, -68.61438751220703, -0.1044921875, -0.09130859375, -0.69091796875, 0, 
1046, 2263794781, 0.94686794, 0.23866476, -0.14869262, -0.1561151, 2.402693748474121, 4.559656620025635, 8.135355949401855, -10.042450904846191, -34.95106506347656, -66.56961059570312, -0.1181640625, -0.09423828125, -0.6865234375, 0, 
1047, 2263811448, 0.9448943, 0.23751311, -0.15203713, -0.16627792, 2.320017099380493, 4.3443403244018555, 8.218883514404297, -9.470523834228516, -40.54322052001953, -61.46279525756836, -0.130126953125, -0.099365234375, -0.6826171875, 0, 
1048, 2263828115, 0.94318897, 0.23493755, -0.1559671, -0.17571135, 2.657773733139038, 3.969322681427002, 8.355871200561523, -17.722057342529297, -44.498291015625, -53.97792434692383, -0.145751953125, -0.10009765625, -0.67529296875, 0, 
1049, 2263844782, 0.94188946, 0.2312158, -0.15944432, -0.18428838, 2.959397077560425, 3.548124313354492, 8.202862739562988, -25.432706832885742, -41.12332534790039, -47.43922424316406, -0.15771484375, -0.10205078125, -0.669189453125, 0, 
1050, 2263861449, 0.9407182, 0.22696497, -0.16299766, -0.1922733, 2.564889430999756, 3.4116873741149902, 8.229060173034668, -28.308828353881836, -41.19560623168945, -42.74610900878906, -0.173828125, -0.1015625, -0.66064453125, 0, 
1051, 2263878116, 0.93959135, 0.22214872, -0.16723502, -0.19962859, 2.3497447967529297, 3.660588026046753, 8.15424919128418, -30.41622543334961, -45.33032989501953, -36.91825866699219, -0.1845703125, -0.10107421875, -0.654541015625, 0, 
1052, 2263894783, 0.9386549, 0.2161538, -0.17228138, -0.20621493, 2.5929806232452393, 3.966752767562866, 8.331550598144531, -36.319522857666016, -50.77672576904297, -29.101381301879883, -0.19677734375, -0.093994140625, -0.647705078125, 0, 
1053, 2263911450, 0.93810725, 0.20866448, -0.17731786, -0.21206936, 2.729745388031006, 4.08642053604126, 8.810155868530273, -45.683746337890625, -51.28084945678711, -22.07572364807129, -0.212890625, -0.086181640625, -0.63916015625, 0, 
1054, 2263928117, 0.9380484, 0.1995051, -0.18171796, -0.21735339, 2.7276363372802734, 3.3069047927856445, 8.94772720336914, -57.38526916503906, -48.19406509399414, -16.564428329467773, -0.2265625, -0.074462890625, -0.62841796875, 0, 
1055, 2263944784, 0.93819475, 0.18902394, -0.18606034, -0.22235836, 2.7466366291046143, 2.8547067642211914, 8.751099586486816, -65.91978454589844, -49.15511703491211, -12.890373229980469, -0.240478515625, -0.061767578125, -0.61962890625, 0, 
1056, 2263961451, 0.93807095, 0.17934994, -0.19089423, -0.22675343, 3.0092930793762207, 3.3325581550598145, 8.722796440124512, -58.819156646728516, -50.641048431396484, -9.765316009521484, -0.25244140625, -0.048828125, -0.6064453125, 0, 
1057, 2263978118, 0.93781906, 0.17062278, -0.1957692, -0.23034504, 3.2057604789733887, 3.6952826976776123, 8.956683158874512, -51.42966079711914, -48.60478973388672, -5.979961395263672, -0.262939453125, -0.038330078125, -0.5986328125, 0, 
1058, 2263994785, 0.9378122, 0.16085693, -0.20016427, -0.23359983, 3.127471923828125, 3.6491918563842773, 9.080362319946289, -58.71748352050781, -46.42741012573242, -2.588989019393921, -0.276611328125, -0.02490234375, -0.584228515625, 0, 
1059, 2264011452, 0.9379441, 0.1496519, -0.20434292, -0.2368767, 3.177841901779175, 3.22971510887146, 9.0285005569458, -68.52670288085938, -47.17633056640625, -0.7696163058280945, -0.28466796875, -0.00927734375, -0.573974609375, 0, 
1060, 2264028119, 0.9378484, 0.13886991, -0.20871755, -0.23998694, 3.307434558868408, 3.0564188957214355, 8.823827743530273, -65.00572204589844, -47.899024963378906, -0.4622558355331421, -0.298583984375, 0.004150390625, -0.564208984375, 0, 
1061, 2264044786, 0.93745327, 0.1294288, -0.21327811, -0.24278253, 3.558238983154297, 3.3384149074554443, 8.663851737976074, -55.31196594238281, -47.012569427490234, -0.6773724555969238, -0.30615234375, 0.015869140625, -0.55224609375, 0, 
1062, 2264061453, 0.9368145, 0.12117613, -0.21813037, -0.24518435, 3.883517026901245, 3.4033124446868896, 8.938068389892578, -46.370635986328125, -46.913612365722656, -0.031984347850084305, -0.3193359375, 0.026611328125, -0.53857421875, 0, 
1063, 2264078120, 0.9359553, 0.113431916, -0.22346744, -0.24735439, 3.9038052558898926, 3.0964341163635254, 9.045248985290527, -41.74763870239258, -49.313499450683594, 0.7267582416534424, -0.33203125, 0.03759765625, -0.52587890625, 0, 
1064, 2264094787, 0.93486494, 0.10591614, -0.22926809, -0.24949248, 3.733384370803833, 2.7105460166931152, 8.703831672668457, -39.25853729248047, -52.23659133911133, 0.547236442565918, -0.340087890625, 0.046630859375, -0.517333984375, 0, 
1065, 2264111454, 0.93366104, 0.09851352, -0.23512235, -0.2515764, 3.970468044281006, 2.529790163040161, 8.521369934082031, -38.270042419433594, -52.525516510009766, 0.5581986308097839, -0.353515625, 0.054931640625, -0.501953125, 0, 
1066, 2264128121, 0.9322792, 0.09208217, -0.2411919, -0.2533854, 4.310101509094238, 2.4581754207611084, 8.59341049194336, -31.09381103515625, -52.325557708740234, 0.5893367528915405, -0.362548828125, 0.059326171875, -0.489013671875, 0, 
1067, 2264144788, 0.9307083, 0.08716762, -0.24767342, -0.25464293, 4.413187503814697, 2.379321336746216, 8.58248519897461, -19.618558883666992, -52.28680419921875, 1.5344032049179077, -0.374267578125, 0.067138671875, -0.4775390625, 0, 
1068, 2264161455, 0.92908055, 0.08293718, -0.25447002, -0.25529772, 4.409249305725098, 2.365591049194336, 8.646726608276367, -13.625175476074219, -52.83708953857422, 4.313179016113281, -0.384033203125, 0.06982421875, -0.4658203125, 0, 
1069, 2264178122, 0.9273927, 0.07861675, -0.2614963, -0.25570104, 4.631970405578613, 2.1625163555145264, 8.878692626953125, -13.321422576904297, -54.42349624633789, 6.099271774291992, -0.393310546875, 0.07373046875, -0.4521484375, 0, 
1070, 2264194789, 0.9256253, 0.07405245, -0.26875275, -0.25594345, 5.007462024688721, 1.9473931789398193, 8.58442497253418, -14.135570526123047, -56.37455368041992, 7.544081687927246, -0.404052734375, 0.0771484375, -0.439697265625, 0, 
1071, 2264211456, 0.9238398, 0.06971672, -0.27627438, -0.25560337, 5.159284591674805, 1.7950330972671509, 8.20763111114502, -11.123963356018066, -57.39444351196289, 10.926941871643066, -0.413330078125, 0.080322265625, -0.428466796875, 0, 
1072, 2264228123, 0.9221725, 0.06559294, -0.28391874, -0.25433558, 5.194355487823486, 1.5270626544952393, 8.251368522644043, -7.851365089416504, -57.12897491455078, 16.67953872680664, -0.42138671875, 0.087646484375, -0.415283203125, 0, 
1073, 2264244790, 0.92063445, 0.062038627, -0.2914768, -0.2522419, 5.497802257537842, 1.6268744468688965, 8.633048057556152, -2.8319544792175293, -54.959266662597656, 20.98526382446289, -0.4306640625, 0.09375, -0.40625, 0, 
1074, 2264261457, 0.91918904, 0.05964462, -0.2989879, -0.24928224, 5.623702049255371, 2.172495126724243, 8.763442039489746, 6.133450508117676, -52.09266662597656, 24.278549194335938, -0.43603515625, 0.0986328125, -0.394287109375, 0, 
