sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1994, 1156250834, 0.7040644, -0.13634023, -0.6959354, -0.037131898, 9.825152397155762, -1.8455586433410645, 0.09025906026363373, 2.377703905105591, -4.6763224601745605, 3.4982728958129883, -0.56884765625, 0.49560546875, 0.1376953125, 0, 
1995, 1156267501, 0.7037117, -0.13602181, -0.6964001, -0.036265556, 9.7998628616333, -1.7429661750793457, -0.10017653554677963, 7.446920394897461, -4.210940361022949, 2.632986068725586, -0.57177734375, 0.492431640625, 0.1376953125, 0, 
1996, 1156284168, 0.70338154, -0.13567112, -0.6968421, -0.035480317, 9.855913162231445, -1.2577505111694336, -0.239966481924057, 7.229915618896484, -3.90826153755188, 2.1128687858581543, -0.568115234375, 0.49853515625, 0.1376953125, 0, 
1997, 1156300835, 0.7030062, -0.13593456, -0.69718015, -0.035273425, 9.802085876464844, -0.9922175407409668, -0.08103364706039429, 1.4213767051696777, -3.23203444480896, 2.3453421592712402, -0.570556640625, 0.4970703125, 0.139404296875, 0, 
1998, 1156317502, 0.7025537, -0.1363137, -0.6975616, -0.03528404, 9.827914237976074, -1.3545576333999634, -0.0817624032497406, -0.24246905744075775, -3.635486364364624, 1.7945797443389893, -0.565673828125, 0.495849609375, 0.137939453125, 0, 
1999, 1156334169, 0.7022163, -0.13656251, -0.69785464, -0.035243034, 9.877564430236816, -1.4537484645843506, -0.02775602787733078, 0.7203827500343323, -2.6732676029205322, 1.5304739475250244, -0.568603515625, 0.495849609375, 0.14111328125, 0, 
2000, 1156350836, 0.7019494, -0.13627017, -0.6981966, -0.034917567, 9.81043815612793, -1.5073705911636353, -0.02000875398516655, 4.775219440460205, -2.706423759460449, 0.2799083888530731, -0.571044921875, 0.49658203125, 0.142578125, 0, 
2001, 1156367503, 0.7016667, -0.1356614, -0.69862896, -0.034319248, 9.80437183380127, -1.51085364818573, -0.10240928828716278, 7.618973731994629, -3.400195360183716, -0.0104051623493433, -0.5693359375, 0.4970703125, 0.14111328125, 0, 
2002, 1156384170, 0.7013, -0.1350509, -0.69913787, -0.033850696, 9.759126663208008, -1.3698149919509888, -0.20868684351444244, 6.943872928619385, -4.051807880401611, -0.7350654006004333, -0.5693359375, 0.4970703125, 0.14111328125, 0, 
2003, 1156400837, 0.7008822, -0.13464448, -0.69965047, -0.0335323, 9.741653442382812, -1.3526122570037842, -0.2713541090488434, 5.189901828765869, -4.2221574783325195, -0.49238497018814087, -0.569580078125, 0.495849609375, 0.139404296875, 0, 
2004, 1156417504, 0.7004222, -0.13449319, -0.7001443, -0.033446, 9.792089462280273, -1.4816927909851074, -0.21753732860088348, 2.8012609481811523, -4.177962779998779, -0.37434878945350647, -0.569580078125, 0.495361328125, 0.139404296875, 0, 
2005, 1156434171, 0.6999644, -0.13457085, -0.700577, -0.03365718, 9.758386611938477, -1.4907736778259277, -0.17715834081172943, 0.2541548013687134, -3.65101957321167, -0.6472648978233337, -0.572021484375, 0.49462890625, 0.13916015625, 0, 
2006, 1156450838, 0.6995177, -0.13452005, -0.7010288, -0.03373433, 9.778376579284668, -1.6202495098114014, -0.15001626312732697, 1.5335091352462769, -3.7816059589385986, -0.6356239914894104, -0.56787109375, 0.495849609375, 0.142578125, 0, 
2007, 1156467505, 0.69905514, -0.13447367, -0.70149446, -0.03383037, 9.735978126525879, -1.5428330898284912, -0.12934356927871704, 1.408967137336731, -3.908414363861084, -0.7219130992889404, -0.570556640625, 0.494384765625, 0.142822265625, 0, 
2008, 1156484172, 0.698443, -0.13466541, -0.70206165, -0.033945207, 9.7230806350708, -1.5501478910446167, -0.08648698031902313, 0.05861467123031616, -5.157610893249512, 0.20702748000621796, -0.570556640625, 0.495361328125, 0.14501953125, 0, 
2009, 1156500839, 0.6976394, -0.13532947, -0.7027081, -0.034448404, 9.771071434020996, -1.4803820848464966, -0.15715816617012024, -4.242059230804443, -6.21272611618042, 0.5045446157455444, -0.573974609375, 0.495849609375, 0.14794921875, 0, 
2010, 1156517506, 0.69672835, -0.13628995, -0.7033882, -0.03521364, 9.78996753692627, -1.5256133079528809, -0.010471952147781849, -7.023766040802002, -6.719436168670654, 0.6228882074356079, -0.57421875, 0.4921875, 0.150634765625, 0, 
2011, 1156534173, 0.69575304, -0.1371539, -0.7041548, -0.035815757, 9.787823677062988, -1.537558913230896, -0.01903647929430008, -5.811273097991943, -7.57493782043457, 0.8409931659698486, -0.575927734375, 0.494140625, 0.15234375, 0, 
2012, 1156550840, 0.69475704, -0.13805951, -0.7049315, -0.03638721, 9.843025207519531, -1.6520445346832275, 0.012978748418390751, -5.880415439605713, -7.7643327713012695, 1.1750726699829102, -0.57470703125, 0.49267578125, 0.156494140625, 0, 
2013, 1156567507, 0.69386876, -0.13862684, -0.7056769, -0.036729045, 9.825397491455078, -1.5899213552474976, -0.07489638775587082, -3.0576252937316895, -7.228308200836182, 0.6876370310783386, -0.57421875, 0.489990234375, 0.158935546875, 0, 
2014, 1156584174, 0.69305444, -0.13887644, -0.7064244, -0.036794573, 9.868929862976074, -1.5145750045776367, -0.14652147889137268, -0.13116906583309174, -7.062657833099365, 0.4803149700164795, -0.57568359375, 0.49072265625, 0.161865234375, 0, 
2015, 1156600841, 0.6923182, -0.13913861, -0.70708936, -0.036889326, 9.911961555480957, -1.4789668321609497, -0.19982098042964935, -0.27959468960762024, -6.266731262207031, 0.5018681287765503, -0.5791015625, 0.490966796875, 0.162353515625, 0, 
2016, 1156617508, 0.69171333, -0.13935004, -0.70763606, -0.036957037, 9.884048461914062, -1.5360487699508667, -0.1874976009130478, 0.18803565204143524, -5.080593109130859, 0.5305799245834351, -0.579833984375, 0.48779296875, 0.164794921875, 0, 
2017, 1156634175, 0.69123, -0.13957238, -0.70805776, -0.03708086, 9.908681869506836, -1.509304165840149, -0.1597250998020172, -0.05298628285527229, -3.843346118927002, 0.46762388944625854, -0.57958984375, 0.4931640625, 0.1689453125, 0, 
2018, 1156650842, 0.69086206, -0.1397939, -0.7083657, -0.037221305, 9.878666877746582, -1.4817678928375244, -0.2177375853061676, -0.04810705408453941, -2.7276179790496826, 0.5234339237213135, -0.576171875, 0.491455078125, 0.167724609375, 0, 
2019, 1156667509, 0.69052553, -0.14019999, -0.7085959, -0.037558146, 9.880086898803711, -1.490558385848999, -0.16322827339172363, -1.871769666671753, -2.064223527908325, 0.5727896690368652, -0.580322265625, 0.49169921875, 0.167236328125, 0, 
2020, 1156684176, 0.6902237, -0.140619, -0.70878786, -0.037916735, 9.858604431152344, -1.4773203134536743, -0.17380975186824799, -2.015725612640381, -1.6978211402893066, 0.5792568325996399, -0.57763671875, 0.492919921875, 0.1728515625, 0, 
2021, 1156700843, 0.6899741, -0.14091687, -0.7089624, -0.038088117, 9.909368515014648, -1.5191705226898193, -0.25684505701065063, -0.48317718505859375, -1.511335015296936, 0.9085464477539062, -0.57763671875, 0.489501953125, 0.17236328125, 0, 
2022, 1156717510, 0.68977696, -0.14124727, -0.7090778, -0.03828861, 9.838973045349121, -1.5661020278930664, -0.3004799783229828, -0.7435814738273621, -0.9562565088272095, 1.0000478029251099, -0.578369140625, 0.4921875, 0.175048828125, 0, 
2023, 1156734177, 0.68971866, -0.1412814, -0.70912945, -0.038252994, 9.852544784545898, -1.6348503828048706, -0.3456462025642395, 1.9293791055679321, -0.12961946427822113, 0.7734266519546509, -0.580810546875, 0.48876953125, 0.171875, 0, 
2024, 1156750844, 0.6897307, -0.14129965, -0.70911664, -0.038207572, 9.81019115447998, -1.4607620239257812, -0.3746664524078369, 2.1034557819366455, 0.5144310593605042, 0.8237684965133667, -0.579833984375, 0.489501953125, 0.171630859375, 0, 
2025, 1156767511, 0.6896806, -0.14144301, -0.7091372, -0.038197815, 9.836344718933105, -1.4544562101364136, -0.3862283527851105, 1.2854501008987427, 0.05347932130098343, 1.2164239883422852, -0.579833984375, 0.48974609375, 0.173583984375, 0, 
2026, 1156784178, 0.6896792, -0.14155677, -0.709119, -0.038138695, 9.849222183227539, -1.5891854763031006, -0.4192977547645569, 1.7035773992538452, 0.434749960899353, 1.3577420711517334, -0.58203125, 0.4892578125, 0.172119140625, 0, 
2027, 1156800845, 0.68969184, -0.14162323, -0.7090965, -0.038082607, 9.803868293762207, -1.4236916303634644, -0.529639720916748, 1.925255537033081, 0.5393650531768799, 1.1206836700439453, -0.579345703125, 0.48828125, 0.173583984375, 0, 
2028, 1156817512, 0.68957394, -0.14183535, -0.7091705, -0.03805265, 9.813071250915527, -1.4242682456970215, -0.5067723393440247, 1.0050678253173828, -0.5666104555130005, 1.5794709920883179, -0.57958984375, 0.489990234375, 0.173095703125, 0, 
2029, 1156834179, 0.68945754, -0.14215735, -0.70921266, -0.038174804, 9.818500518798828, -1.4648619890213013, -0.47763174772262573, -0.26408612728118896, -0.28754737973213196, 1.4262944459915161, -0.57763671875, 0.489501953125, 0.17431640625, 0, 
2030, 1156850846, 0.68931407, -0.14242044, -0.7092998, -0.038164545, 9.792391777038574, -1.5136219263076782, -0.566899299621582, 0.6460035443305969, -0.7468214631080627, 1.7167167663574219, -0.58056640625, 0.488525390625, 0.173828125, 0, 
2031, 1156867513, 0.689133, -0.14285116, -0.70938355, -0.03826598, 9.777617454528809, -1.5877258777618408, -0.5095441341400146, -0.7308775782585144, -0.8482990264892578, 1.9987895488739014, -0.5810546875, 0.489501953125, 0.17529296875, 0, 
2032, 1156884180, 0.6888359, -0.14342456, -0.70955485, -0.0382957, 9.729401588439941, -1.574293851852417, -0.5146012902259827, -1.1482110023498535, -1.9350078105926514, 2.917645215988159, -0.580810546875, 0.490966796875, 0.179443359375, 0, 
2033, 1156900847, 0.68844783, -0.1439387, -0.70985, -0.03787426, 9.685617446899414, -1.8868378400802612, -0.6282791495323181, 1.2768698930740356, -3.3950083255767822, 4.619622230529785, -0.578857421875, 0.493408203125, 0.1796875, 0, 
2034, 1156917514, 0.6877866, -0.14476408, -0.71034503, -0.037457332, 9.703563690185547, -2.1793506145477295, -0.8363503813743591, -0.4371000826358795, -5.749227046966553, 5.84533166885376, -0.5791015625, 0.4931640625, 0.18017578125, 0, 
2035, 1156934181, 0.6870231, -0.14605522, -0.71081364, -0.037565432, 9.851372718811035, -1.8170626163482666, -0.9484733939170837, -5.310608863830566, -5.71829891204834, 5.633424758911133, -0.57666015625, 0.491943359375, 0.1845703125, 0, 
2036, 1156950848, 0.6863745, -0.14717679, -0.71121114, -0.037522122, 9.926100730895996, -1.3023204803466797, -0.7302932739257812, -3.672305107116699, -4.925279140472412, 5.6200175285339355, -0.57763671875, 0.49365234375, 0.183837890625, 0, 
2037, 1156967515, 0.6858048, -0.14826283, -0.7115322, -0.037577435, 9.896066665649414, -1.152637004852295, -0.38549017906188965, -3.9273557662963867, -4.068469047546387, 5.08042049407959, -0.57666015625, 0.4931640625, 0.188720703125, 0, 
2038, 1156984182, 0.6851565, -0.14939192, -0.7119154, -0.037672352, 9.776299476623535, -1.2489969730377197, -0.34458106756210327, -4.388332843780518, -4.716278076171875, 5.0242133140563965, -0.575927734375, 0.491943359375, 0.190673828125, 0, 
2039, 1157000849, 0.68455863, -0.14980115, -0.7124254, -0.037272073, 9.840875625610352, -1.5332863330841064, -0.3882027566432953, 1.5095101594924927, -5.390237808227539, 3.719770908355713, -0.57373046875, 0.494140625, 0.1923828125, 0, 
2040, 1157017516, 0.68416446, -0.14958763, -0.7128835, -0.036606338, 9.841915130615234, -1.4848437309265137, -0.40959516167640686, 5.936256408691406, -4.263547897338867, 2.0255038738250732, -0.576171875, 0.493408203125, 0.191650390625, 0, 
2041, 1157034183, 0.6838614, -0.14893092, -0.71336156, -0.035617508, 9.784750938415527, -1.4331943988800049, -0.47403302788734436, 9.70301628112793, -4.1330647468566895, 1.3769646883010864, -0.574951171875, 0.495849609375, 0.19287109375, 0, 
2042, 1157050850, 0.6834463, -0.14856996, -0.71387666, -0.034762975, 9.816173553466797, -1.6251797676086426, -0.5545892119407654, 7.546732425689697, -4.792912483215332, 2.132718801498413, -0.5732421875, 0.4970703125, 0.193603515625, 0, 
2043, 1157067517, 0.6830383, -0.1485517, -0.71429884, -0.034183443, 9.824613571166992, -1.6963294744491577, -0.5134043097496033, 4.57200813293457, -4.123241901397705, 2.6194751262664795, -0.57568359375, 0.49560546875, 0.192626953125, 0, 
2044, 1157084184, 0.68271166, -0.14855018, -0.7146343, -0.033698536, 9.823976516723633, -1.7398990392684937, -0.7424467206001282, 4.091078281402588, -3.2234673500061035, 2.365384340286255, -0.574951171875, 0.498779296875, 0.192626953125, 0, 
2045, 1157100851, 0.68239754, -0.14833382, -0.7150199, -0.03282586, 9.821585655212402, -1.9074114561080933, -1.0155229568481445, 7.029508113861084, -3.7426371574401855, 3.0806190967559814, -0.573486328125, 0.496826171875, 0.194091796875, 0, 
2046, 1157117518, 0.6821397, -0.14839835, -0.7153144, -0.03144751, 10.153714179992676, -2.510544776916504, -0.7721690535545349, 8.234077453613281, -3.6164698600769043, 6.938995361328125, -0.5693359375, 0.501220703125, 0.19580078125, 0, 
2047, 1157134185, 0.6827292, -0.14950486, -0.7145413, -0.030984303, 10.497673034667969, -2.329164505004883, 0.2136230319738388, -0.5173702836036682, 6.266623020172119, 9.03860855102539, -0.5703125, 0.5029296875, 0.193359375, 0, 
2048, 1157150852, 0.68366665, -0.15305243, -0.71278805, -0.033288125, 10.212925910949707, -1.0176434516906738, 0.6945538520812988, -25.42197608947754, 14.8966646194458, 9.120302200317383, -0.568603515625, 0.50439453125, 0.198486328125, 0, 
2049, 1157167519, 0.6839654, -0.16065152, -0.71050024, -0.03964953, 9.873764991760254, -0.08001171052455902, 0.572413980960846, -65.14785766601562, 17.614051818847656, 10.324366569519043, -0.56884765625, 0.501708984375, 0.207763671875, 0, 
2050, 1157184186, 0.68320155, -0.17253351, -0.7077687, -0.050314847, 9.699731826782227, 0.14692999422550201, 0.3430493474006653, -107.61332702636719, 18.09456443786621, 11.219311714172363, -0.57275390625, 0.498046875, 0.223876953125, 0, 
2051, 1157200853, 0.68135524, -0.18751906, -0.7045887, -0.06439249, 9.672220230102539, 0.02072586491703987, 0.1424923837184906, -140.24522399902344, 17.906827926635742, 10.462547302246094, -0.58203125, 0.490966796875, 0.249755859375, 0, 
2052, 1157217520, 0.6787797, -0.20379709, -0.70091385, -0.08027889, 9.745957374572754, -0.1402144879102707, -0.2598247230052948, -156.22755432128906, 18.45490074157715, 8.575716018676758, -0.58935546875, 0.481689453125, 0.279541015625, 0, 
2053, 1157234187, 0.6756858, -0.21983297, -0.6969984, -0.096516445, 9.67266845703125, -0.392898291349411, -0.7803763747215271, -157.65170288085938, 17.709348678588867, 5.8310441970825195, -0.59716796875, 0.472412109375, 0.312744140625, 0, 
2054, 1157250854, 0.6719769, -0.23502965, -0.6932394, -0.11237137, 9.702286720275879, -0.8324800133705139, -1.2214961051940918, -152.74256896972656, 14.021055221557617, 2.9487662315368652, -0.608642578125, 0.460205078125, 0.339111328125, 0, 
2055, 1157267521, 0.6677504, -0.24911742, -0.6897809, -0.12748492, 9.696249008178711, -1.3108106851577759, -1.5598238706588745, -144.68875122070312, 9.834429740905762, 0.20886144042015076, -0.61669921875, 0.443115234375, 0.369140625, 0, 
2056, 1157284188, 0.66301215, -0.2619384, -0.6869008, -0.14131692, 9.71375846862793, -1.7821904420852661, -1.608398675918579, -133.15966796875, 3.67657470703125, -1.3536326885223389, -0.628173828125, 0.4296875, 0.390625, 0, 
2057, 1157300855, 0.6580511, -0.2730769, -0.6848071, -0.15309188, 9.835765838623047, -2.4261326789855957, -1.6022582054138184, -115.40994262695312, -3.0199882984161377, -1.5562177896499634, -0.63134765625, 0.41357421875, 0.41552734375, 0, 
2058, 1157317522, 0.6535131, -0.2817235, -0.6835183, -0.16234413, 9.964935302734375, -2.890021562576294, -1.5840119123458862, -90.61184692382812, -6.773277282714844, -2.9467310905456543, -0.640380859375, 0.404541015625, 0.433837890625, 0, 
2059, 1157334189, 0.6500405, -0.28703555, -0.683126, -0.16851407, 10.02150821685791, -3.0915751457214355, -1.4107552766799927, -58.073848724365234, -8.03676700592041, -5.324631214141846, -0.64794921875, 0.3935546875, 0.451171875, 0, 
2060, 1157350856, 0.64813846, -0.28874427, -0.6835365, -0.17123489, 10.205540657043457, -2.964872360229492, -1.342940092086792, -21.74015998840332, -6.876030445098877, -6.608902454376221, -0.648193359375, 0.38671875, 0.455322265625, 0, 
2061, 1157367523, 0.64791363, -0.28755313, -0.6842555, -0.17121843, 10.349528312683105, -2.5320510864257812, -1.2012619972229004, 7.741786479949951, -2.385010242462158, -6.686293125152588, -0.65185546875, 0.3857421875, 0.4521484375, 0, 
2062, 1157384190, 0.648883, -0.28477806, -0.68489105, -0.16963755, 10.288542747497559, -1.9513015747070312, -1.0791631937026978, 24.42067527770996, 2.375007152557373, -5.605665683746338, -0.651123046875, 0.385498046875, 0.454345703125, 0, 
2063, 1157400857, 0.65053695, -0.2817616, -0.6850564, -0.16766031, 10.098607063293457, -1.4454690217971802, -0.8938805460929871, 28.157020568847656, 7.2019805908203125, -3.2573752403259277, -0.652587890625, 0.389892578125, 0.444580078125, 0, 
2064, 1157417524, 0.65225554, -0.2794503, -0.6847234, -0.16620512, 9.869580268859863, -1.0404508113861084, -0.7911128401756287, 22.09398651123047, 9.931427001953125, -1.2299883365631104, -0.64794921875, 0.392822265625, 0.43603515625, 0, 
2065, 1157434191, 0.65371317, -0.27830994, -0.6839283, -0.165665, 9.702242851257324, -0.7827540040016174, -0.7527835965156555, 11.506361961364746, 11.19229793548584, 0.7722235321998596, -0.6494140625, 0.392578125, 0.43212890625, 0, 
2066, 1157450858, 0.6547435, -0.27853644, -0.6826673, -0.16641515, 9.590503692626953, -0.7388414144515991, -0.7722292542457581, -2.053966760635376, 12.188346862792969, 1.8108958005905151, -0.649169921875, 0.394775390625, 0.433837890625, 0, 
2067, 1157467525, 0.65523756, -0.28007486, -0.6810515, -0.16849573, 9.522967338562012, -0.8038012981414795, -0.8326248526573181, -15.636862754821777, 12.315706253051758, 2.0501203536987305, -0.651123046875, 0.396484375, 0.431640625, 0, 
2068, 1157484192, 0.6553492, -0.28266048, -0.67910445, -0.17157444, 9.558890342712402, -0.875065803527832, -0.8264114260673523, -26.148998260498047, 12.727692604064941, 2.657850742340088, -0.654296875, 0.388427734375, 0.434814453125, 0, 
2069, 1157500859, 0.6552851, -0.2859255, -0.67681843, -0.17540005, 9.598119735717773, -0.9276543259620667, -0.802077054977417, -33.43796157836914, 14.085283279418945, 2.9195926189422607, -0.655029296875, 0.386962890625, 0.43701171875, 0, 
2070, 1157517526, 0.65513456, -0.28942075, -0.67439157, -0.17952919, 9.536020278930664, -1.010703444480896, -0.766015350818634, -36.22853088378906, 14.638864517211914, 2.801032543182373, -0.6591796875, 0.3828125, 0.439697265625, 0, 
