sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.412 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5726	3075294332	0.368961278	-0.213800253	-0.755576686	-0.497253354	1.777485467	0.64128118	-0.688419967	0
5729	3075344333	0.307410226	-0.186058622	-0.773248969	-0.522462606	0.457308913	2.12242734	-0.458866971	0
5732	3075394334	0.242741355	-0.148217105	-0.793533377	-0.537971286	-0.483389966	1.636818703	0.27818533	0
5734	3075427668	0.198245342	-0.128499538	-0.800756961	-0.550431597	-0.501163664	1.372685659	-0.052872716	0
5737	3075477669	0.129265393	-0.111538359	-0.808335267	-0.563421467	-0.64172533	2.513126333	-0.54240643	0
5740	3075527670	0.06539279	-0.090100302	-0.821701606	-0.558938448	-0.510672256	1.456994006	-0.965128514	0
5744	3075594338	0.013672792	0.071004069	0.821002659	0.566326859	-1.580373787	1.849455286	-0.882054367	0
5748	3075661006	0.073968289	0.057329316	0.820021883	0.564629217	-1.2965712	1.690820066	-1.331478857	0
5751	3075711007	0.09883877	0.0485397	0.816236782	0.567126362	-1.817070621	1.068397577	-1.536552316	0
5753	3075744341	0.105267055	0.044864485	0.81414299	0.569277803	-1.780412715	0.612453874	-1.593574156	0
5756	3075794342	0.103040283	0.043151533	0.811725461	0.573255982	-0.976360315	-0.029437357	-1.538752264	0
5759	3075844343	0.093202802	0.04401891	0.807978228	0.580126501	-0.365019552	-0.456594104	-1.255000919	0
5761	3075877677	0.083862205	0.045682596	0.80489765	0.585679096	-0.281712155	-0.30140646	-1.132369851	0
5764	3075927678	0.068060105	0.050208247	0.804518859	0.587874442	-0.016378717	0.145486245	-0.657597522	0
5767	3075977679	0.049519616	0.053581446	0.810451545	0.581244467	0.54884324	0.335523974	-0.144159929	0
5769	3076011013	0.035401908	0.053366284	0.815102909	0.575765571	0.924843552	0.264417772	0.369766637	0
5772	3076061014	0.012362288	0.049642001	0.818492625	0.572234802	0.762669276	0.106960341	0.596452888	0
5776	3076127682	0.015583684	-0.041799486	-0.818372961	-0.572953444	0.512001469	-0.119688867	0.530581109	0
5779	3076177683	0.028849101	-0.035534726	-0.817293332	-0.574401099	0.231431073	-0.36780938	0.547491827	0
5782	3076227684	0.032983797	-0.030724165	-0.816320716	-0.575837289	0.221238677	-0.222957453	0.506524605	0
5784	3076261018	0.031906575	-0.028897828	-0.814711047	-0.578267063	0.075318934	0.143223489	0.674606541	0
5787	3076311019	0.028784899	-0.027470967	-0.811885689	-0.582458928	-0.127681817	0.039332065	0.507177396	0
5790	3076361020	0.022044291	-0.028236311	-0.810124129	-0.585162931	-0.020481538	0.074633286	0.348867369	0
5792	3076394354	0.015875964	-0.029869064	-0.810147221	-0.585249753	-0.057291985	0.042377377	0.250611248	0
5795	3076444355	0.004080688	-0.03368219	-0.811758995	-0.583006168	-0.146195329	0.20510685	0.071101035	0
5798	3076494356	0.008508873	0.037979929	0.814066078	0.579466604	-0.038793604	0.501019096	-0.123544432	0
5800	3076527690	0.016126106	0.040982656	0.814814349	0.578046665	-0.220638752	0.627524125	-0.200162703	0
5805	3076611025	0.028655611	0.04682252	0.818007945	0.572581443	-0.099061905	0.132807689	-0.249582536	0
5807	3076644359	0.031388451	0.049060349	0.817060079	0.573603239	0.140547286	-0.100930694	-0.415232662	0
5810	3076694360	0.033014402	0.053578181	0.812585803	0.579433983	0.146965416	-0.149921749	-0.470758594	0
5813	3076744361	0.031635287	0.058204925	0.811533376	0.580538522	0.08514642	0.035308518	-0.138883645	0
5815	3076777695	0.028661467	0.060444955	0.814451827	0.576361994	0.385767669	0.259870391	0.041288969	0
5819	3076844363	0.020222414	0.061237886	0.821126982	0.567090341	0.500260738	0.30323588	0.045908515	0
5823	3076911031	0.009165975	0.056916349	0.82510057	0.562036976	0.212743426	-0.006393393	0.256821306	0
5826	3076961032	0.000829719	0.052753026	0.826754561	0.560083321	0.122721617	-0.173025892	0.222829116	0
5830	3077027700	0.004614356	-0.04901927	-0.830091525	-0.555449259	0.090942297	0.024726786	0.011188849	0
5834	3077094368	0.003600863	-0.046771123	-0.832960917	-0.551339829	-0.131789404	0.286283265	0.222025522	0
5837	3077144369	0.00058226	-0.046369036	-0.832854287	-0.55154629	-0.192195495	0.048320642	0.205183436	0
5840	3077194370	0.002501766	0.047827181	0.834446561	0.549003861	-0.266909239	0.027070307	0.382328797	0
5842	3077227704	0.004914175	0.049345224	0.836692814	0.545422804	-0.027489707	0.16223326	0.200929927	0
5845	3077277705	0.010492978	0.052709823	0.840150004	0.53968467	-0.022057744	0.25546722	-0.216743573	0
5848	3077327706	0.017246424	0.056131398	0.844245249	0.532730501	0.003894014	0.148263108	-0.103513249	0
5850	3077361040	0.021789369	0.057936739	0.845191745	0.530866718	0.071957554	0.093301717	-0.090492514	0
5853	3077411041	0.027122922	0.060275337	0.84480974	0.530968675	-0.026052258	0.109220858	-0.133782243	0
5856	3077461042	0.030792479	0.062138665	0.845094208	0.530100357	0.052489729	0.147185382	-0.304831404	0
5859	3077511043	0.032951134	0.063784498	0.846288365	0.52786529	-0.058345734	0.144299069	-0.219939678	0
5861	3077544377	0.033098016	0.064209385	0.847228811	0.526293662	0.055448878	0.039037385	-0.225384379	0
5864	3077594378	0.032163705	0.064273617	0.847275768	0.526268155	-0.021442134	0.06083682	-0.211500825	0
5867	3077644379	0.029879531	0.063880909	0.847115539	0.52670837	0.06342973	0.01363664	-0.194638208	0
5869	3077677713	0.028108111	0.063572266	0.846780923	0.527380858	-0.088852953	0.077029365	-0.068700666	0
5873	3077744381	0.02313879	0.062623749	0.847035581	0.527326831	0.092851168	0.117159824	0.09059016	0
5876	3077794382	0.019199351	0.061800868	0.846834087	0.527905358	0.035224113	0.173008631	0.055231352	0
5880	3077861050	0.014704892	0.060734192	0.846987265	0.527927738	0.091992206	0.134143871	0.169904836	0
5883	3077911051	0.012777237	0.060335592	0.846820921	0.528290342	-0.020388719	0.068773125	0.15550897	0
5886	3077961052	0.012468184	0.060516742	0.8468726	0.528194157	0.05609574	0.071391002	0.158412005	0
5888	3077994386	0.012997805	0.060915248	0.846839813	0.528188149	0.008525887	0.108146645	0.134245284	0
5892	3078061054	0.015563135	0.062157745	0.846901062	0.527875739	0.050189988	0.066954216	-0.012217175	0
5895	3078111055	0.018677897	0.063366021	0.846724887	0.527913677	0.031737967	0.1052045	-0.09331574	0
5898	3078161056	0.022233948	0.064592657	0.84664161	0.527760765	-0.002052492	0.135979316	-0.098809077	0
5900	3078194390	0.024293236	0.065239934	0.846640474	0.527592169	0.028125822	0.122970073	-0.094950876	0
5903	3078244391	0.026290356	0.066137358	0.846577908	0.527485083	0.036306243	0.1324585	-0.156630267	0
5906	3078294392	0.027147636	0.06656909	0.846643744	0.527281644	-0.040494021	0.072010591	-0.149188363	0
5908	3078327726	0.027231682	0.066702555	0.846872719	0.526892591	0.071973127	-0.005406752	-0.152070685	0
5911	3078377727	0.026422833	0.066930888	0.847865383	0.525305989	-0.009960177	0.099886013	0.010767274	0
5914	3078427728	0.024801366	0.066841861	0.849271788	0.523119956	0.160346061	0.120613338	-0.06246929	0
5917	3078477729	0.023730855	0.066331572	0.850087421	0.521908369	0.050168054	0.061237222	-0.098241018	0
5921	3078544397	0.02506271	0.06492124	0.848392852	0.524772962	-0.031695742	0.069739123	-0.123823754	0
5923	3078577731	0.026394657	0.064488898	0.847241821	0.526617319	-0.092615707	0.074129088	-0.022062171	0
5926	3078627732	0.028808741	0.064434519	0.845335774	0.529552338	-0.078573282	0.335760754	-0.102125292	0
5929	3078677733	0.030430154	0.064669991	0.844074023	0.531442229	-0.031254321	0.293019145	-0.072377767	0
5931	3078711067	0.031129557	0.065273856	0.842872465	0.533231922	-0.017489691	0.227647876	-0.046645141	0
5934	3078761068	0.031390468	0.066400139	0.840974295	0.536067063	-0.093666194	-0.010638658	-0.01441276	0
5937	3078811069	0.03152166	0.068083225	0.83878284	0.539272108	0.087708832	-0.160544283	-0.074415469	0
5940	3078861070	0.032759498	0.069746656	0.835647833	0.543833539	0.110886182	-0.16522946	-0.276502619	0
5942	3078894404	0.034105625	0.0707726	0.833798817	0.546449978	0.2094966	-0.094261386	-0.184565102	0
5945	3078944405	0.035778468	0.071709678	0.831003254	0.550464544	0.349110991	0.066443074	-0.063456249	0
5949	3079011073	0.036425804	0.069913101	0.827642025	0.555692359	0.352171683	0.209645433	-0.116491861	0
5952	3079061074	0.035979515	0.06563805	0.824267678	0.561230715	0.475872976	0.106602822	0.04219647	0
5957	3079144409	0.033304005	0.051917256	0.812557141	0.579608777	0.418637748	0.04808428	0.243846834	0
5960	3079194410	0.031599609	0.040604366	0.80261006	0.594280945	0.153028498	-0.010396605	0.013117368	0
5962	3079227744	0.031010535	0.033266677	0.796082994	0.603476214	0.050717679	-0.1287469	-0.017629781	0
5967	3079311079	0.030554188	0.022492464	0.787692125	0.614899704	-0.992716814	0.245787225	-0.022506387	0
5969	3079344413	0.030411047	0.023036262	0.788165261	0.614280082	-1.10841872	0.318170573	-0.024831955	0
5972	3079394414	0.030691218	0.02700792	0.789546495	0.612327489	-0.237306854	0.545738112	0.043543016	0
5975	3079444415	0.029585191	0.031677903	0.78980015	0.611830818	-0.100624	0.397021907	0.058481689	0
5977	3079477749	0.028419836	0.034365729	0.7893121	0.612370573	0.099535125	0.050137549	0.18466207	0
5980	3079527750	0.026337041	0.038343895	0.788713907	0.612997943	0.118966432	-0.086960098	0.055485744	0
5983	3079577751	0.024508606	0.041886873	0.789635697	0.611653729	0.305050694	-0.10663227	0.075008061	0
5985	3079611085	0.023897197	0.043987637	0.790826158	0.609990164	0.346902037	0.032881857	0.040534892	0
5989	3079677753	0.024099795	0.046370226	0.794066242	0.605580552	0.312486646	0.129616934	0.032309813	0
5992	3079727754	0.024880963	0.04557184	0.794733749	0.60473334	0.097744989	0.09773419	0.067898517	0
5996	3079794422	0.026575948	0.042818357	0.793977702	0.605854533	-0.068944839	0.091936639	-0.138871612	0
5999	3079844423	0.027904592	0.041276583	0.793658059	0.60632043	-0.197196442	0.124721028	-0.01633406	0
6002	3079894424	0.028027785	0.040534411	0.793467463	0.606614202	-0.170276725	0.094281275	0.006135706	0
6004	3079927758	0.027558274	0.040586805	0.793460033	0.606641928	-0.107997323	0.078236547	-0.050465252	0
6007	3079977759	0.026772443	0.041329091	0.794045597	0.605860324	-0.069121918	0.119788348	-0.066781026	0
6010	3080027760	0.025920454	0.04230814	0.794957619	0.604632563	0.044040681	0.151624653	0.044017569	0
6012	3080061094	0.025351467	0.042890266	0.795259548	0.604218486	0.078304828	0.152014914	-0.031857909	0
6015	3080111095	0.02449607	0.043724268	0.796239708	0.602901699	0.090773686	0.112091049	0.034281098	0
6018	3080161096	0.023858633	0.044432759	0.796878707	0.602030582	0.047557456	0.023984878	0.00208832	0
6022	3080227764	0.023472879	0.045227512	0.798259186	0.600154787	0.076400173	0.083495315	0.018811999	0
6025	3080277765	0.022852154	0.045808143	0.798960717	0.599200438	0.04736489	0.07463442	0.061640238	0
6027	3080311099	0.022080739	0.046220719	0.799693279	0.598219647	-0.010737528	0.221462787	0.00392108	0
6030	3080361100	0.020865189	0.046914118	0.801914552	0.595228326	-0.181037849	0.202475769	-0.131808947	0
6033	3080411101	0.019539065	0.047803904	0.806360361	0.589165495	-0.223872043	0.230044426	0.012396992	0
6037	3080477769	0.016815118	0.04855532	0.809751082	0.584519305	-0.184745318	-0.007976882	0.012508724	0
6039	3080511103	0.015529009	0.049052487	0.808837126	0.585777438	-0.085827439	-0.082724743	-0.056079656	0
6042	3080561104	0.014187932	0.050862155	0.806568353	0.588777747	-0.032458087	-0.232325613	-0.074096133	0
6045	3080611105	0.014081628	0.054036153	0.805283785	0.590254037	0.174564036	-0.258548997	-0.135941563	0
6048	3080661106	0.014791604	0.057842471	0.806680821	0.587963867	0.350672916	0.018488613	-0.050209143	0
6050	3080694440	0.015102697	0.060043281	0.808854399	0.584740348	0.428251499	0.184405267	0.074337682	0
6053	3080744441	0.013944342	0.061832278	0.813365606	0.578289474	0.459833637	0.501970924	0.213096908	0
6056	3080794442	0.011443842	0.060399136	0.818668772	0.570966221	0.311171081	0.455473209	0.074333226	0
6058	3080827776	0.009573277	0.058081687	0.821754561	0.566793006	0.168287786	0.168540093	0.217102883	0
6061	3080877777	0.006779857	0.054161018	0.823968471	0.564000511	0.090814066	-0.024138363	0.118144555	0
6065	3080944445	0.005842062	0.051243475	0.825996554	0.561310671	-0.24558045	-0.006165561	-0.014462893	0
6068	3080994446	0.008058193	0.051297164	0.828190653	0.558035759	-0.087957449	0.099213557	0.037742083	0
6071	3081044447	0.011678009	0.05285626	0.828462616	0.557422223	-0.252357496	0.044688605	-0.030878264	0
6073	3081077781	0.014293678	0.054438848	0.828916058	0.55653416	-0.147804649	0.055075475	-0.073255588	0
6076	3081127782	0.01828724	0.057299364	0.829311119	0.555540662	-0.057243881	0.03197805	-0.199469256	0
6079	3081177783	0.022286744	0.059887239	0.829390851	0.555002375	0.044819627	0.103347134	-0.312622731	0
6081	3081211117	0.024465943	0.061377811	0.829519372	0.554555492	0.164281396	0.324904474	-0.16656025	0
6084	3081261118	0.025318286	0.062481486	0.829624774	0.554236216	0.106777645	0.304310779	-0.126444653	0
6087	3081311119	0.024242885	0.062164598	0.829780906	0.554086179	0.028013501	-0.038495389	-0.192544568	0
6089	3081344453	0.022764256	0.061679034	0.829790504	0.554188781	0.207466659	-0.023811965	-0.129561654	0
6093	3081411121	0.019287773	0.061054924	0.829531688	0.554776944	0.012219018	0.164020757	-0.091011159	0
6096	3081461122	0.017156484	0.060026669	0.830208025	0.553946828	0.165588373	-0.027536072	-0.041771337	0
6099	3081511123	0.015513295	0.05902869	0.828932379	0.556009049	0.057983322	-0.039052946	0.046253185	0
6102	3081561124	0.014435813	0.058032666	0.828144397	0.557315597	-0.045804307	0.094339563	0.020104673	0
6104	3081594458	0.014060488	0.057242858	0.828493491	0.556887865	0.102783717	0.25039525	0.031258349	0
6107	3081644459	0.013684637	0.056163666	0.828804191	0.556544685	0.030280552	0.338689582	0.156583523	0
6110	3081694460	0.013730189	0.05526639	0.828390398	0.557249008	-0.056129768	-0.02630539	-0.006550064	0
6112	3081727794	0.014431637	0.05516862	0.827746559	0.558196905	-0.172921128	-0.126023467	-0.08640558	0
6115	3081777795	0.016117405	0.056121822	0.827322747	0.558683848	-0.004809266	0.163641864	-0.013181819	0
6118	3081827796	0.017552337	0.057708894	0.827137759	0.558752831	-0.004567158	0.211777851	-0.023332315	0
6120	3081861130	0.018025852	0.05847294	0.827222863	0.55853229	0.08974341	0.150226121	-0.050416936	0
6123	3081911131	0.018537965	0.059154675	0.826443605	0.559596315	0.018155004	0.058015001	-0.012497369	0
6126	3081961132	0.018350372	0.059372645	0.826032121	0.560186655	0.089032385	-0.038954821	-0.04971265	0
6129	3082011133	0.018118636	0.059377107	0.826235069	0.559894352	0.120318886	0.229659614	-0.141608038	0
6131	3082044467	0.017906852	0.059254889	0.826647269	0.559305368	0.110492481	0.236864047	-0.018150624	0
6134	3082094468	0.017476765	0.058958882	0.826547433	0.559497769	0.046550208	-0.00363534	-0.079707429	0
6137	3082144469	0.017424469	0.058953444	0.826477447	0.55960335	-0.061792776	-0.009521693	-0.01724239	0
6139	3082177803	0.017474055	0.059122455	0.82675651	0.559171589	0.085098998	0.092387083	0.027621102	0
6142	3082227804	0.017487562	0.059428719	0.826760225	0.559133207	0.042164607	0.146425794	-0.02048459	0
6145	3082277805	0.017665425	0.059351754	0.826731499	0.559178264	0.020540054	0.084210062	-0.008142596	0
6147	3082311139	0.017888188	0.05934432	0.826646812	0.55929716	0.006289092	0.047577498	-0.009125042	0
6150	3082361140	0.017956188	0.059474629	0.826836395	0.559000823	-0.02194511	0.031367612	0.013850199	0
6153	3082411141	0.017846542	0.059399472	0.827157168	0.558537575	0.040783279	0.039296992	-0.036342783	0
6156	3082461142	0.017816565	0.059122998	0.827378642	0.558239754	0.035269409	0.239913581	-0.027675761	0
6158	3082494476	0.017688075	0.058888596	0.827895121	0.557502407	0.02293775	0.198632841	-0.028090841	0
6161	3082544477	0.018040057	0.05864686	0.828234868	0.557011764	-0.011134687	-0.051528108	-0.118016888	0
6164	3082594478	0.019168518	0.05875755	0.8274644	0.558106427	-0.032072193	0.022668086	-0.064709946	0
6166	3082627812	0.019683737	0.059040944	0.827099685	0.558598987	-0.003234978	0.227794325	-0.031455085	0
6169	3082677813	0.019514588	0.059185495	0.82729394	0.558301886	0.047277328	0.113078124	-0.070967899	0
6173	3082744481	0.019242077	0.058847281	0.827063026	0.558689083	0.092965822	0.006627385	-0.085773845	0
6176	3082794482	0.01916201	0.058506274	0.826565666	0.559463166	-0.008520218	0.076230266	0.016283702	0
6179	3082844483	0.018710903	0.057804348	0.826855656	0.55912278	0.043848374	0.103523307	-0.03827789	0
6181	3082877817	0.018490769	0.057280746	0.82689376	0.55912764	0.104176977	0.158801651	-0.015844297	0
6184	3082927818	0.01814568	0.056760848	0.826822308	0.559297605	-0.049367265	0.191375175	0.040611971	0
6187	3082977819	0.018171066	0.056629261	0.826865161	0.559246766	-0.048990148	0.048525595	-0.015397369	0
6189	3083011153	0.018548681	0.056892046	0.82686663	0.559205523	-0.051984856	0.024634603	-0.01102366	0
6192	3083061154	0.019484869	0.057635005	0.826781727	0.559223142	0.057621231	0.099601996	-0.011144728	0
6195	3083111155	0.02016967	0.058545524	0.82661475	0.559351107	0.026251763	0.124100485	-0.004588632	0
6197	3083144489	0.020544461	0.05890497	0.826714691	0.559151991	0.095711033	0.095536869	-0.035300118	0
6201	3083211157	0.020871182	0.059050767	0.827090313	0.55856872	0.122949275	-0.032187964	-0.136540574	0
6204	3083261158	0.021558675	0.0589869	0.827170037	0.558431284	-0.031280556	0.067057144	-0.128228494	0
6207	3083311159	0.021972309	0.058477562	0.827193382	0.558434152	0.004234122	0.115681443	-0.138930187	0
6210	3083361160	0.021642145	0.057935861	0.826806038	0.559076764	-0.055982796	0.155152377	-0.135633935	0
6212	3083394494	0.021030799	0.057586222	0.826682523	0.559318816	-0.059101247	0.127597961	-0.102157739	0
6215	3083444495	0.019943837	0.05733877	0.826215786	0.560073194	-0.050368506	0.015220715	-0.093857956	0
6218	3083494496	0.018503508	0.057471451	0.825997315	0.560431163	-0.008429951	0.119029541	0.071139907	0
6220	3083527830	0.017124456	0.057560548	0.82608146	0.560341822	0.080858837	0.126663262	0.121885345	0
6223	3083577831	0.015054058	0.057618599	0.825963044	0.560569819	0.113548192	0.069799402	0.082374944	0
6226	3083627832	0.013952911	0.057529474	0.826039873	0.56049425	0.173125238	0.031314158	0.157371476	0
6230	3083694500	0.014380348	0.057330606	0.825859335	0.560769797	0.117373791	0.18693272	0.100635825	0
6232	3083727834	0.015400969	0.057115817	0.825722295	0.560966385	0.05206831	0.178285528	0.175704631	0
6235	3083777835	0.017814665	0.056679957	0.824743401	0.562377402	0.080893465	0.268340423	0.052791699	0
6238	3083827836	0.021600103	0.057052078	0.822832489	0.565000169	-0.102305402	0.289139766	-0.078473968	0
6241	3083877837	0.025879737	0.058812918	0.82218165	0.565586964	-0.135724568	0.105478281	-0.069563638	0
6243	3083911171	0.02881344	0.060560138	0.821552177	0.566175128	-0.074254871	0.033961588	-0.23897792	0
6246	3083961172	0.033023147	0.063686367	0.820610486	0.566967326	0.168091155	0.00198549	-0.321349953	0
6249	3084011173	0.036809699	0.06647064	0.818747987	0.569103184	-0.055189118	0.133383929	-0.2533389	0
6251	3084044507	0.03809849	0.067333668	0.818331248	0.569516156	0.137816364	0.072482151	-0.128463887	0
6254	3084094508	0.038246158	0.067365594	0.81673486	0.571789539	0.191185711	-0.082922186	-0.179665593	0
6257	3084144509	0.037372779	0.066191414	0.8143728	0.575342433	0.118975188	-0.064242248	-0.258835421	0
6259	3084177843	0.036931165	0.065025837	0.812444518	0.578222824	0.145358265	-0.049273414	-0.257756497	0
