"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4144,3048927138,0.122175076807331,0.0803122432533523,-0.709117500884889,-0.689764861477813,-0.161878760258332,0.119388187502906,0.00917338474398307,0
4147,3048977139,0.120929158074341,0.0780271303716104,-0.709620116860362,-0.689729798834652,-0.0929430470533866,0.101641954515868,0.115674484706767,0
4149,3049010473,0.120187399339929,0.0767864634172312,-0.710396861314173,-0.689198902720216,0.000602818267950556,0.0747209932916766,0.0651906151293489,0
4152,3049060474,0.119746415160136,0.0756703895570078,-0.711697835914764,-0.688055941442867,0.00314766255612199,0.0945234446512019,0.0533870329268875,0
4155,3049110475,0.12048334982874,0.0751836805670031,-0.71235485791023,-0.687300322277053,0.051335102074225,0.113376458116694,-0.0452127469966881,0
4158,3049160476,0.121347337863166,0.0752953460318971,-0.712532799373379,-0.686951558901059,0.00550781050964149,0.1601967215479,-0.0170841801118488,0
4160,3049193810,0.121752479244754,0.0756064102888192,-0.712600606421871,-0.686775349184998,-0.0383853162841398,0.210045403771609,-0.0566575089553921,0
4163,3049243811,0.122251893392384,0.0763642649875675,-0.712726895957762,-0.686471663925976,-0.094501067465253,0.102287233867859,0.0136444286797683,0
4166,3049293812,0.122760276843171,0.0767489101486445,-0.713243617367791,-0.685801036383361,-0.127179022494369,0.0966710685605233,0.0575551958065648,0
4168,3049327146,0.122981098219472,0.0765761828516076,-0.713937580400029,-0.685058296054549,-0.201253018536507,0.108378671699404,0.103255401935597,0
4171,3049377147,0.123529183801108,0.075977640229275,-0.71572561536696,-0.683157948385445,-0.209268735801105,-0.00668839473872099,0.0839766526154666,0
4174,3049427148,0.124203264970626,0.0748308623553747,-0.718100206403284,-0.680665839140873,-0.0779714649217653,0.000111011711849292,0.0431293157144269,0
4177,3049477149,0.124093074586461,0.0733137853698197,-0.72060128560901,-0.678203350694369,-0.0279110557360188,0.172940897860597,0.14495034791442,0
4179,3049510483,0.123972912351887,0.0730521044945578,-0.721694559382669,-0.677090149086044,-0.0245016982639404,0.0648654365698189,0.0986222518796011,0
4182,3049560484,0.122818141692138,0.071744123167442,-0.722968199477531,-0.67608096216832,-0.0349806197794727,0.228718816399224,0.0222976327148497,0
4185,3049610485,0.121257712316374,0.0717099829279463,-0.723229222830815,-0.67608707782046,0.0996899790153,0.345340558926802,0.210510784215622,0
4187,3049643819,0.12050055323044,0.0728417253347552,-0.723808268468167,-0.675481524705545,-0.0576841885999847,0.277221237280292,0.115677521566587,0
4190,3049693820,0.120618077112236,0.0754793993632741,-0.723833925906987,-0.675143382883654,0.0292007989313128,0.243169336200021,0.149646281235015,0
4193,3049743821,0.121313770384063,0.0796529540139643,-0.723731896422946,-0.674648440398477,-0.0374178437299165,0.0818588367207974,-0.0674888277695229,0
4195,3049777155,0.121715585543353,0.0831544073337575,-0.723559350574428,-0.674338584817095,0.107457752549274,0.0561306071161245,-0.0526591381107009,0
4198,3049827156,0.121518086725512,0.0896694233416098,-0.723332313296033,-0.673782690233256,-0.0167376215873798,0.136639929302177,-0.141425544475467,0
4201,3049877157,0.121008638280449,0.098396360560541,-0.723287059088865,-0.672704166662087,0.0802179478832211,0.109744963548315,-0.258952014430113,0
4205,3049943825,0.119691663384271,0.110771340650955,-0.723423365929976,-0.670866789633561,0.16457142185258,0.211758316188423,-0.244178056927722,0
4208,3049993826,0.118578044183506,0.119998485504014,-0.723344214602676,-0.669561616369394,0.114189695302438,0.135779440849685,-0.157659231234108,0
4210,3050027160,0.117878648554265,0.126155791858532,-0.723255041361117,-0.668649000254465,0.0234392933458396,0.0365356386502477,-0.113017011770189,0
4213,3050077161,0.11682665997903,0.134361546500035,-0.722985761566982,-0.667525351512341,0.0792390604694579,0.0393134940335047,-0.0181655387452266,0
4216,3050127162,0.116324354896497,0.141234370456552,-0.722332807932393,-0.66690090091719,-0.0342847980741521,0.0809065558525943,-0.0142106601878379,0
4218,3050160496,0.116251854015719,0.144657587459977,-0.721741483053422,-0.666820006049618,0.0784623860928272,-0.0288893268358115,0.17967578108943,0
4221,3050210497,0.115971801407314,0.148370982269986,-0.719814793257303,-0.668134160409815,-0.101837512502471,-0.1168546096061,-0.014166996383218,0
4224,3050260498,0.116489070157618,0.149403055824132,-0.718578350338287,-0.669144362502839,-0.017410084160406,0.0786419040255948,0.0852296681652345,0
4226,3050293832,0.117351420757887,0.149201999709585,-0.717911975682157,-0.669753538625149,-0.0969932169317279,-0.0572526568978146,0.0801401964292281,0
4229,3050343833,0.118541239718934,0.14888449405113,-0.717159400222198,-0.670420596782329,-0.0674607687235205,0.203362836483351,0.0688895302188738,0
4233,3050410501,0.119632327551858,0.149740494309088,-0.716552538468636,-0.670684985803879,0.111119020883195,0.0385812633061884,0.0871688713115396,0
4236,3050460502,0.120232530235901,0.14918262462617,-0.716092361073995,-0.671193275885711,0.0640827112421812,0.243618660406141,-0.0203097519213765,0
4239,3050510503,0.120774511741307,0.149135994854958,-0.715201716331239,-0.672055412379903,0.00657475304199501,0.0661955330194154,-0.0162432142167443,0
4241,3050543837,0.121439691882749,0.149073930125285,-0.71451843033288,-0.672675833746882,0.0161962723286401,0.120204479993143,-0.00345021968529477,0
4244,3050593838,0.122156990691914,0.149477092032216,-0.713992282455392,-0.673015073513831,-0.0810009118326881,0.028980911003242,-0.0330143533894892,0
4247,3050643839,0.122280408599591,0.150153030304851,-0.714042501449808,-0.672788878688024,-0.0997506602577425,0.15435673318277,-0.00224245904966422,0
4249,3050677173,0.122116250269745,0.150845887249138,-0.714064591797939,-0.672640244455028,-0.0929191415714045,0.0924518213864861,-0.0546262375649607,0
4252,3050727174,0.122697209411969,0.151610504166471,-0.713943908908523,-0.672490702360503,0.00322625773801843,0.132456687092411,0.0194210512473879,0
4255,3050777175,0.123206349760471,0.152903510816614,-0.714038171387889,-0.672004614239882,0.127618217136941,-0.0413654007588193,0.142903806703523,0
4257,3050810509,0.122577348843341,0.154210488480892,-0.714078733041926,-0.671777851532976,-0.0885497184089529,0.200019145797495,-0.209702229028901,0
4262,3050893844,0.120969871722624,0.158728047218177,-0.714933527556299,-0.670105773992152,-0.0686327013958543,0.0822920497620146,0.0106603002405812,0
4264,3050927178,0.120700850669577,0.160784761621952,-0.715495295122051,-0.669063560310992,0.082258288968976,0.13337643156589,0.0928546052216995,0
4267,3050977179,0.120505223861097,0.163146265487295,-0.715779326502857,-0.668222824236686,-0.000308360994498482,0.0325414355475098,0.0213697272609069,0
4270,3051027180,0.120951609999249,0.164120185651879,-0.715635372138308,-0.668057846929926,-0.0128566343687577,-0.0166961331183492,-0.0293260845511617,0
4272,3051060514,0.1212028250768,0.163667812733342,-0.715408464811057,-0.668366254941984,0.0108361437871502,0.0515479830987863,0.064089937788845,0
4275,3051110515,0.121997495190805,0.162213517814724,-0.715116319906609,-0.668888656510611,-0.0442547331036646,0.0875283994862201,-0.00725524809828625,0
4278,3051160516,0.123432734691763,0.160410659667555,-0.714772817270221,-0.669427068442204,-0.0688040920667924,0.128479342898637,-0.0173212205945795,0
4280,3051193850,0.124408102690513,0.159470165043107,-0.714657138817225,-0.66959470157973,-0.0184703482869638,0.205584064301552,0.0252711576650815,0
4283,3051243851,0.12497340487629,0.159017609423463,-0.714630770392255,-0.669625201120333,0.00580356231850405,0.107550472539912,-0.0120581646688573,0
4286,3051293852,0.124923495002535,0.158930824398772,-0.714810231012813,-0.669463551727566,-0.000128810279026607,0.128779101642046,-0.00457337740507699,0
4289,3051343853,0.125455931828814,0.158709129960443,-0.715025646622291,-0.669186480667786,-0.0702452371953923,0.132585137446969,-0.00846806707111578,0
4291,3051377187,0.125731881183108,0.158545339053357,-0.715093095331826,-0.669101438144742,-0.0376463357427237,0.106841558808912,0.0807671416409994,0
4294,3051427188,0.125731238699916,0.158828460804321,-0.715061682414173,-0.669067983090304,-0.0586241549222114,0.0905934744275802,-0.0475494710660664,0
4297,3051477189,0.124975340138802,0.158420614028817,-0.715294673041179,-0.669057250261019,-0.0840052693881063,0.15322208074892,-0.136605586987719,0
4299,3051510523,0.124888334543835,0.158193631846295,-0.715019246687566,-0.669421508172908,0.0132818303057593,0.118918813290206,0.00226931999696026,0
4302,3051560524,0.12483391545621,0.157571095571794,-0.715361252220763,-0.669213061896821,-0.0574845730485809,0.0841396947364326,-0.0257450675032094,0
4305,3051610525,0.124849119010807,0.157115547098034,-0.715689394336683,-0.668966436509563,0.0593907906874757,0.0839276887013815,0.0603487907397222,0
4307,3051643859,0.124979450443581,0.156627907455709,-0.715850116453932,-0.668884479073747,-0.0307935385048517,0.0554896613751642,0.0153191023500192,0
4310,3051693860,0.125966832206557,0.1550915164072,-0.716295855261632,-0.668580007521439,-0.0478603333690029,0.00965237666684435,-0.123602801249046,0
4313,3051743861,0.126758224219792,0.152355512683571,-0.716956171652461,-0.668351702531697,0.0753944007475301,0.129583187994396,0.0400761459826519,0
4316,3051793862,0.127166241292233,0.149071599958011,-0.717459615095101,-0.66847446164319,0.0478893382191934,0.067671810486465,-0.00984049258907306,0
4318,3051827196,0.127533368546999,0.146449330057069,-0.717567056633673,-0.668868711233362,0.120175809084991,0.107473386547807,0.0746792010910307,0
4321,3051877197,0.128315543971773,0.141265651664805,-0.717839398716472,-0.669541435973398,0.0340086896990735,0.0298729749356897,0.000897572108165942,0
4324,3051927198,0.129028271212248,0.134123664395325,-0.718758484619987,-0.66988714621489,-0.0998990242246087,-0.0308716952562592,-0.181217760066879,0
4326,3051960532,0.129278252674957,0.128710932069379,-0.719438829718366,-0.670170425820634,0.0411582778813436,0.105827960177024,0.0558520409873197,0
4329,3052010533,0.129238026367899,0.120537696647325,-0.720682834358382,-0.670361431235909,-0.15233911355245,0.0719324277474562,-0.190744738251456,0
4332,3052060534,0.129724146960494,0.112663661052717,-0.721991596220023,-0.670228826716095,-0.0965447279285391,0.214877435154071,-0.0264827785025399,0
4334,3052093868,0.130128432552996,0.10763838770511,-0.722758377626637,-0.670149905695776,-0.125246366997893,0.0742393256341347,-0.0815567969557864,0
4337,3052143869,0.130990131227811,0.101696244648656,-0.723524445223767,-0.670083454883735,0.0189581095474802,0.203165945804625,-0.0751723000966262,0
4341,3052210537,0.130346568222367,0.0948523721107591,-0.724933764041785,-0.669689358889495,-0.183292378372912,0.155964373788652,-0.132890528925263,0
4344,3052260538,0.129427717630906,0.0902819222974388,-0.725846292184775,-0.669510866630817,0.0333224897703025,0.0587964319366622,0.0121330837333988,0
4347,3052310539,0.128251653919526,0.085581986772099,-0.727138163272003,-0.66895241110296,0.0149834307490531,0.128935923605842,0.0659574882238407,0
4349,3052343873,0.12768563476436,0.0825753028965541,-0.727842647332979,-0.668672400170431,0.143158119084312,0.196603912400753,0.0957475443452233,0
4352,3052393874,0.12714562194579,0.0787676577283037,-0.72842157719537,-0.668604257234595,0.0399824808854569,0.16049129688948,0.0668191957890664,0
4355,3052443875,0.126286725542192,0.07588294375144,-0.728513666891886,-0.669000208483663,0.0636001368908676,0.246460605602828,0.0107982974453477,0
4357,3052477209,0.125652745321985,0.0746892191861814,-0.727631914738727,-0.670212432579448,0.237694419905605,0.173597530166747,0.0935726082511686,0
4360,3052527210,0.125515430665644,0.0720336287717369,-0.724762816512598,-0.673628898423694,-0.0105966981138494,0.118418555118035,0.141302785948389,0
4363,3052577211,0.126112513423382,0.0684779363470182,-0.721843443911061,-0.677014363713437,-0.150255541908942,0.119547860597394,0.0313271150519465,0
4366,3052627212,0.126034531594137,0.0664358508889827,-0.719760710976125,-0.679445430846102,-0.0663759776304172,0.120872596135023,-0.00936174242738657,0
4370,3052693880,0.124206940212589,0.0671717929251151,-0.718346856014576,-0.681203626452639,0.0587549206200995,0.118867289302276,0.0734313132655561,0
4372,3052727214,0.123206683184765,0.0680934848290817,-0.71792936433383,-0.681733685811155,0.0222223862256874,0.0720913297536756,0.125634564186795,0
4375,3052777215,0.12232073417158,0.0689600929772782,-0.71742152219131,-0.682340459788949,-0.0436966533612872,0.202710399267053,0.0308504891466935,0
4378,3052827216,0.122282915828343,0.0698373791219922,-0.716767256829098,-0.682945333472292,-0.02438108183012,0.114089485777297,0.0106013783866173,0
4380,3052860550,0.122620217874929,0.0702692331743134,-0.716529689633814,-0.683089833704666,-0.0632973141628534,0.114300265466089,-0.0651631407627082,0
4383,3052910551,0.123407254783586,0.0706493036017226,-0.716528633915729,-0.682909980997664,0.0488831737349235,-0.0899106606795874,0.174435440633871,0
4386,3052960552,0.123935708379896,0.0697850486890837,-0.716634993338668,-0.682791530037041,-0.133408869589002,-0.0394447929349503,-0.104086338883624,0
4388,3052993886,0.124124017217022,0.0688894099456239,-0.716940535296057,-0.682527469334865,0.0130958534711261,0.179227818451758,0.0950081382725783,0
4391,3053043887,0.124469122041066,0.0685299370768598,-0.718077971449206,-0.681303979367479,-0.102748305321681,0.08697854838274,-0.0125024180277884,0
4394,3053093888,0.125194772799357,0.0689425735344755,-0.719223883124962,-0.679919257236336,-0.0539459843970997,0.0371564915999722,0.00912672452708558,0
4398,3053160556,0.126139527384733,0.0696871222716622,-0.720266977943326,-0.678563191681541,-0.00510070611744234,0.0832848052341351,-0.0521538802639778,0
4401,3053210557,0.126430930051145,0.0700671578552375,-0.720985757304082,-0.6777059473556,0.0302443744360918,0.102906781295284,0.000916855301352939,0
4403,3053243891,0.126629095601894,0.070344910558031,-0.721425866013038,-0.677171607166874,0.0101703270627253,0.106722687001956,-0.0152906855192877,0
4406,3053293892,0.127151059196844,0.0706942097570057,-0.72191359653875,-0.676517328665305,0.0265189992414372,0.0565286141341685,-0.00998154063162865,0
4409,3053343893,0.12758089696563,0.0707857655242838,-0.722292815092544,-0.676021877896178,0.0242022963263942,0.0803314687737325,-0.0418740447114196,0
4411,3053377227,0.127732092715637,0.0708229635993275,-0.722492967078676,-0.675775504764225,0.0421605941509102,0.106661332109052,-0.0325727839536609,0
4414,3053427228,0.127775584189164,0.0707951064260456,-0.722844624607852,-0.675394034373103,0.0198900800843695,0.103726376289498,-0.0459858898034891,0
4417,3053477229,0.127795517314336,0.0708704158525885,-0.723095638647933,-0.675113610646076,-0.00692412152747573,0.174789225654618,0.0158102983422947,0
4420,3053527230,0.128259032012706,0.0712236592130787,-0.723052674139997,-0.675034548371017,0.027376519111531,0.0627223061087299,0.052418757422661,0
4422,3053560564,0.128563227974091,0.0713180993686272,-0.723037280598102,-0.674983196813542,-0.0397743123797436,0.0865425821254265,0.0367768705410148,0
4425,3053610565,0.128993851745284,0.071333516948231,-0.723232105790286,-0.674690622971641,0.00570969571186707,-0.0774218753134931,0.277925687488561,0
4428,3053660566,0.128846030813072,0.0704145847609314,-0.723840733411817,-0.674162502109473,-0.263145225063779,0.114246430507732,0.0084840609869951,0
4430,3053693900,0.128746504586114,0.0700441305055547,-0.724300304702858,-0.673726373200519,-0.108968447752374,0.202449930716072,0.223812403089834,0
4433,3053743901,0.129003681053245,0.0706978939600581,-0.725596196897409,-0.6722127766655,-0.216043958082632,0.0361696300602687,0.120679806473825,0
4436,3053793902,0.129760207867826,0.0721834502249075,-0.727050356907302,-0.670335450717544,0.0213322281382132,0.10741339169706,0.116997218549213,0
4438,3053827236,0.129975130778113,0.0737737502958386,-0.727802445193357,-0.669303742643853,-0.0372453340086119,0.14171253858008,0.074862057250073,0
4441,3053877237,0.12992337815615,0.0764489262293256,-0.728530339320261,-0.668220788494927,0.0758170921898465,0.0292247496452886,-0.075400158856585,0
4444,3053927238,0.12937298682427,0.0786329141717867,-0.727520040505947,-0.669174181922199,0.187040183435752,0.203249710231576,-0.00993579072211542,0
4446,3053960572,0.129325840924488,0.0804407046822329,-0.7252404468819,-0.671439062094202,0.353367635314345,0.294726758751474,0.153633062340413,0
4449,3054010573,0.129481592134231,0.0835629283837658,-0.720844941859411,-0.675747233878184,0.0989991034644867,0.275202515172636,0.00117549099961906,0
4452,3054060574,0.128300310212025,0.0891413850956939,-0.716487078354619,-0.679881688541161,0.0575319718892976,0.284564672897899,-0.0951788345824838,0
