sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
6892	3094728054	0.142142544	-0.290020319	0.485493369	0.81239147	-2.541467321	0.303617393	-0.541840798	0
6895	3094778055	0.156494372	-0.355848192	0.4319475	0.813819964	-2.215204232	-1.310924253	0.154565239	0
6898	3094828056	0.159698135	-0.41333259	0.377736307	0.812999359	-1.01626918	-2.350412933	-0.385376772	0
6901	3094878057	0.150893444	-0.452337177	0.330969677	0.814298053	0.317281186	-2.199708576	0.032139125	0
6903	3094911391	0.137214025	-0.470113461	0.301578476	0.818056274	0.552519988	-2.288417506	0.216412252	0
6906	3094961392	0.115188448	-0.488040651	0.26854164	0.822455672	1.351454037	-0.777195394	0.882916245	0
6909	3095011393	0.096731413	-0.496994245	0.246285583	0.826427956	1.795272009	-1.055926486	0.635682928	0
6913	3095078061	0.089161001	-0.49176677	0.232596848	0.834334745	2.545234626	-1.221154324	1.365435333	0
6915	3095111395	0.09242587	-0.484046172	0.22939683	0.839365151	1.826331784	-1.05594335	0.758318742	0
6918	3095161396	0.101956206	-0.473638672	0.232474609	0.843342692	0.43873623	-1.401826469	0.019035427	0
6921	3095211397	0.114990942	-0.467031947	0.249308589	0.840537609	-0.344791665	-0.902569116	0.391621593	0
6924	3095261398	0.128952228	-0.461281798	0.277743953	0.832735686	-1.000739701	-0.082495007	-0.782639399	0
6926	3095294732	0.133006627	-0.456084273	0.293807751	0.829441607	-1.107871809	0.962426678	0.445158915	0
6929	3095344733	0.132839711	-0.44614327	0.311841619	0.828290165	-1.193293356	0.95949467	-0.471731628	0
6933	3095411401	0.138509266	-0.425123042	0.349375491	0.823421125	-0.416250101	0.483270006	-0.013579607	0
6937	3095478069	0.158493996	-0.387510175	0.399728622	0.815433962	-0.141977357	0.66324434	-0.276386158	0
6940	3095528070	0.183209491	-0.354048869	0.429741682	0.810188723	-0.428083946	1.347000409	-0.412014143	0
6944	3095594738	0.216507693	-0.313703112	0.46174441	0.800941244	0.261907947	0.353409418	-0.022210295	0
6946	3095628072	0.228515706	-0.301289316	0.476420676	0.793743447	0.214753764	0.989955549	-0.207936467	0
6949	3095678073	0.237965027	-0.294465594	0.490237922	0.785066519	0.550776023	0.934504116	-0.18189499	0
6952	3095728074	0.236554854	-0.304237802	0.484016197	0.785626808	0.281859201	1.445369266	-0.24551071	0
6955	3095778075	0.217682634	-0.336645257	0.457640122	0.793630746	0.166474475	0.703549748	-0.222067966	0
6957	3095811409	0.196591036	-0.369832757	0.434377009	0.797428561	-0.281124547	0.740041956	-0.890764452	0
6960	3095861410	0.167489392	-0.416176038	0.394125744	0.802128236	-0.646402394	1.293516642	-0.456060175	0
6963	3095911411	0.148806938	-0.449833301	0.353844117	0.806412324	-1.602254	1.496655834	-0.670644096	0
6965	3095944745	0.138704683	-0.462567111	0.32940517	0.81134759	-0.665975202	0.892456448	0.230090437	0
6968	3095994746	0.122818032	-0.477444692	0.297516486	0.817585615	-0.823990885	-1.058987769	-1.325404522	0
6971	3096044747	0.111585649	-0.485757491	0.284106971	0.819067477	0.427284983	-0.498006283	0.679094761	0
6973	3096078081	0.102140166	-0.490059625	0.27608699	0.820478473	0.104236387	-0.939982393	0.878900323	0
6976	3096128082	0.08954018	-0.490887241	0.265983127	0.82478194	1.430564347	-0.773440941	1.550981276	0
6979	3096178083	0.083200808	-0.490815106	0.256898322	0.828360676	0.749732661	-0.395939578	0.813321474	0
6982	3096228084	0.085869587	-0.486772472	0.254981362	0.831061658	0.614692546	-0.498120828	0.910816174	0
6984	3096261418	0.091670027	-0.482836152	0.256556406	0.832252767	0.466921228	-0.383507919	0.308565223	0
6987	3096311419	0.099743514	-0.478958254	0.259640881	0.832608453	-0.26013012	-0.302319454	0.364973422	0
6990	3096361420	0.106566002	-0.478792917	0.268255778	0.829119935	-0.007450228	-0.569077515	0.085451173	0
6992	3096394754	0.111738777	-0.48058226	0.27856947	0.823986764	-0.43610062	-0.384961597	0.233771857	0
6995	3096444755	0.119743262	-0.484206932	0.300140687	0.813093332	-0.647410567	0.395475656	-0.439391225	0
6998	3096494756	0.121960495	-0.484225056	0.321074234	0.804713035	-0.763587569	0.236884892	-0.296933095	0
7000	3096528090	0.121978051	-0.482602311	0.336883152	0.79920342	-0.692922042	0.3190325	-0.48039587	0
7003	3096578091	0.121894696	-0.477369673	0.362308156	0.791196991	-0.553444996	0.464502765	-0.291290537	0
7006	3096628092	0.124388582	-0.464695491	0.389458225	0.78543483	-0.847239428	0.564315612	-0.136084474	0
7009	3096678093	0.138781533	-0.441523385	0.422467033	0.779306354	0.064462842	0.346486298	0.079890151	0
7011	3096711427	0.152967389	-0.424675817	0.443106165	0.77453751	0.045771304	0.623234852	0.052664144	0
7014	3096761428	0.175239242	-0.402430531	0.46700042	0.767627177	-0.189778169	0.605587949	0.146809235	0
7017	3096811429	0.184566821	-0.393317039	0.476794735	0.764135836	0.154983672	0.957101707	-0.264953746	0
7019	3096844763	0.182523964	-0.396766355	0.47541609	0.76370217	0.212307374	0.740949388	-0.097601111	0
7023	3096911431	0.159521463	-0.428197862	0.455931133	0.763758009	0.076109397	0.537273624	-0.383625225	0
7026	3096961432	0.138105382	-0.461997736	0.431064729	0.762671748	-1.19584313	1.084496838	-1.057899737	0
7029	3097011433	0.113566152	-0.490675298	0.397172274	0.767199235	-1.363550524	1.60514324	-0.294556895	0
7032	3097061434	0.090278257	-0.507506863	0.354058774	0.780339032	-0.975845587	0.49473111	-0.206856154	0
7034	3097094768	0.077744283	-0.51330035	0.330530009	0.788180493	-0.308401175	-0.667203817	-0.173563517	0
7037	3097144769	0.066218474	-0.51998531	0.313149523	0.791939245	-0.995783438	0.361935381	0.069305664	0
7040	3097194770	0.051600948	-0.520138846	0.301408679	0.797462056	0.815778707	-0.684895409	1.499554646	0
7042	3097228104	0.043869222	-0.522022543	0.293753613	0.799547854	0.094727005	-0.166597355	1.322051915	0
7045	3097278105	0.035971674	-0.521202541	0.28500162	0.803634262	2.108921838	-0.761908084	1.589303145	0
7048	3097328106	0.041603717	-0.515873212	0.283008391	0.80749626	2.265616982	-0.573757955	1.713439565	0
7052	3097394774	0.0547648	-0.503090889	0.278012988	0.81646136	0.414192206	-0.642924345	0.77896296	0
7054	3097428108	0.062663804	-0.497995421	0.279649873	0.818455715	-0.185666858	-0.623993127	0.072928738	0
7057	3097478109	0.080632708	-0.491328063	0.296907493	0.814825774	-0.642021194	-0.889218627	-0.112213048	0
7060	3097528110	0.094595604	-0.482903431	0.320256934	0.809500738	-0.978553718	0.207171408	-0.58970758	0
7063	3097578111	0.101330341	-0.471315834	0.342420074	0.806437871	-1.106561355	0.376478745	-0.789087751	0
7065	3097611445	0.102679799	-0.461240931	0.35667447	0.805913758	-0.829134487	0.357216542	-0.207613226	0
7068	3097661446	0.1048706	-0.444640099	0.382866565	0.802938686	-1.238284311	0.709186753	-0.579998866	0
7071	3097711447	0.112526305	-0.422555422	0.414539784	0.798086157	-0.274098986	0.841261496	-0.156064927	0
7073	3097744781	0.121340905	-0.405939508	0.43594421	0.79400387	-0.260677113	0.776234146	0.124776032	0
7076	3097794782	0.139198444	-0.383279787	0.464185787	0.786289993	-0.171182695	1.166436126	-0.205758691	0
7080	3097861450	0.152714439	-0.369191845	0.481766735	0.779920826	-0.163075919	1.27631007	-0.661571001	0
7083	3097911451	0.152533231	-0.376817333	0.481137255	0.776691221	-0.371947719	1.384084223	-0.954588566	0
7086	3097961452	0.142797757	-0.400394011	0.467681558	0.774962836	-0.228790083	0.72909091	-0.629297167	0
7088	3097994786	0.130526508	-0.424640011	0.450738036	0.774260237	-0.787525287	1.022482827	-1.056537185	0
7091	3098044787	0.112310786	-0.459043614	0.421491886	0.773957259	-1.126331563	0.494607075	-0.843690295	0
7094	3098094788	0.09522408	-0.488883034	0.393445791	0.772739389	-1.885104853	0.744798437	-1.089043674	0
7096	3098128122	0.081250395	-0.501883859	0.374388462	0.775463891	-0.70608934	0.294625218	-0.255988814	0
7099	3098178123	0.05791847	-0.516445963	0.346600368	0.780895129	-0.960361396	-0.748687156	-0.440574017	0
7102	3098228124	0.034909403	-0.523603463	0.333104753	0.783365796	0.500472139	-0.998058143	0.94366919	0
7104	3098261458	0.021504058	-0.527597911	0.328367795	0.783168316	0.174525674	0.098337269	1.460541658	0
7107	3098311459	0.002709463	-0.529136324	0.318969966	0.786298652	1.567719032	0.253295852	2.281878462	0
7110	3098361460	0.002616013	0.52730158	-0.312011609	-0.790313202	2.767363144	0.426772176	2.002568355	0
7113	3098411461	0.006318123	-0.519988549	0.30680104	0.797148111	1.699869156	-0.279704197	1.769139848	0
7115	3098444795	0.014678012	-0.513490797	0.30460334	0.802077654	1.069762636	-0.850009285	0.907040871	0
7118	3098494796	0.030024391	-0.503601573	0.308782087	0.806311115	-0.197362854	-0.924365935	0.750077325	0
7121	3098544797	0.047013828	-0.492992616	0.323959869	0.80610048	-0.113824547	-0.816838992	-0.627555331	0
7123	3098578131	0.054873178	-0.482579591	0.335865753	0.80703164	-1.108786739	-0.339377112	-0.075666512	0
7126	3098628132	0.063201359	-0.464328261	0.35612267	0.808443874	-1.038965454	-0.146334979	-1.02993192	0
7130	3098694800	0.06945238	-0.434411771	0.389502433	0.809166629	-0.552153566	0.726180282	-0.374156145	0
7133	3098744801	0.073440522	-0.411112566	0.41581462	0.807893031	-1.31142688	0.81258174	-0.52267341	0
7135	3098778135	0.077722709	-0.394114123	0.435347123	0.805671224	-0.301542832	0.660837866	-0.316764971	0
7138	3098828136	0.083556703	-0.372102369	0.462422512	0.800452075	-0.484448499	0.682984372	-0.305769385	0
7141	3098878137	0.084637352	-0.355645154	0.482622597	0.795882197	0.423391678	0.558225724	-0.112728627	0
7144	3098928138	0.078029412	-0.345511756	0.491078389	0.795848637	-0.525432782	-0.367318525	-0.419237493	0
7146	3098961472	0.069797202	-0.337906948	0.492247756	0.799149168	0.41084246	-1.398453675	0.432348906	0
7149	3099011473	0.054922103	-0.319542334	0.495741325	0.80567785	-0.373751187	-1.480452842	-0.107724372	0
7152	3099061474	0.035507003	-0.28964062	0.500033692	0.81536119	-0.773238185	-1.295081577	0.297293921	0
7154	3099094808	0.021620188	-0.266201972	0.505806078	0.82026172	-1.552868303	-1.093919201	-0.45834917	0
7157	3099144809	0.002926259	-0.231651822	0.517779089	0.823549443	-0.412679619	0.755572295	-0.087689514	0
7161	3099211477	0.022800048	0.180916291	-0.537922228	-0.82303653	-0.200734873	1.581706332	0.539716958	0
7164	3099261478	0.037658225	0.148228472	-0.55819794	-0.815490796	0.124054264	1.801642601	-0.717980247	0
7166	3099294812	0.045245012	0.128883303	-0.577212672	-0.805088513	0.886597542	0.97749288	-0.339414785	0
7169	3099344813	0.050826808	0.107787742	-0.613591469	-0.780579238	0.794037907	0.917194832	0.155777014	0
7172	3099394814	0.053998726	0.082531881	-0.643726483	-0.758873403	1.362979589	0.741377338	-0.455178358	0
7175	3099444815	0.055559963	0.052768065	-0.653865147	-0.752721059	1.121045122	1.109275244	-1.120995751	0
7177	3099478149	0.054436155	0.034693963	-0.652473597	-0.75505711	0.447056712	1.139600087	-0.479525974	0
7180	3099528150	0.050343507	0.01462819	-0.651745941	-0.756623272	-0.220170997	0.777505351	-0.28737371	0
7183	3099578151	0.045758933	0.000634951	-0.652704248	-0.756229384	-1.038335596	0.512399457	-0.657091141	0
7185	3099611485	0.044143021	-0.005355282	-0.650222583	-0.758441367	-1.236772772	0.336711307	-1.363060771	0
7189	3099678153	0.043652118	-0.004831474	-0.644433295	-0.763398244	-1.086599449	-0.289796966	0.049584341	0
7192	3099728154	0.043795367	0.009156633	-0.65471871	-0.754547237	-0.963765565	0.426319802	-1.003370709	0
7195	3099778155	0.044590416	0.035222217	-0.66921901	-0.740889335	-0.792505239	0.643919136	-1.847963989	0
7198	3099828156	0.043484592	0.073749912	-0.675773527	-0.732120332	-0.501119981	2.237148085	-2.398334692	0
7200	3099861490	0.041995312	0.107738207	-0.670499133	-0.732843629	-1.087211088	2.69662618	-2.54126682	0
7203	3099911491	0.04335881	0.171129349	-0.649462387	-0.739617041	-1.987579286	1.817726395	-0.316519224	0
7206	3099961492	0.049848989	0.247303199	-0.626145672	-0.737765413	-2.234165339	0.614457058	1.396558395	0
7208	3099994826	0.059332272	0.300596178	-0.610251409	-0.730557895	-2.377343087	0.123492767	1.548174174	0
7211	3100044827	0.083608783	0.374388759	-0.578207585	-0.720082368	-1.340347333	-0.785754565	2.134837432	0
7214	3100094828	0.116127158	0.43782122	-0.547412076	-0.703681094	-0.501122776	-1.580161418	2.054108652	0
7218	3100161496	0.158777441	0.499609723	-0.518612269	-0.675441458	0.500484408	-0.791136401	1.813056226	0
7220	3100194830	0.179484352	0.522608545	-0.510380352	-0.658921522	1.284541359	-0.168988873	1.288762332	0
7223	3100244831	0.197610745	0.552619223	-0.506735966	-0.631490814	1.802909797	0.914614519	0.884909991	0
7226	3100294832	0.200432021	0.576969382	-0.512889883	-0.603222434	1.208129089	1.062027931	-0.288075091	0
7229	3100344833	0.188544442	0.589646756	-0.525310296	-0.583795161	0.32778998	1.652148652	-0.537422732	0
7231	3100378167	0.18419402	0.595476964	-0.521974755	-0.582256046	-0.651606287	1.227022574	-0.747559939	0
7234	3100428168	0.19147181	0.60124195	-0.501560683	-0.591847569	-3.392976371	-0.661614411	-0.76713256	0
7237	3100478169	0.20308155	0.600005337	-0.472142273	-0.613052325	1.809759564	-1.440779443	0.886116294	0
7239	3100511503	0.205193414	0.599444768	-0.462367209	-0.620304922	2.259412421	0.157810999	1.708624816	0
7242	3100561504	0.202992945	0.602783179	-0.460420991	-0.619240514	0.760287371	1.788004124	1.161349441	0
7245	3100611505	0.205915299	0.606242757	-0.458661783	-0.616196379	0.141244842	-0.506407175	1.044081819	0
7247	3100644839	0.20508343	0.610628555	-0.462138993	-0.609508905	0.222491898	-0.284505697	0.040344376	0
7250	3100694840	0.199621854	0.617585843	-0.474887582	-0.594323671	-0.831061969	-0.711405242	-0.200195683	0
7253	3100744841	0.185784426	0.618633988	-0.492945431	-0.582907315	-0.815683711	0.615248966	-0.480536715	0
7256	3100794842	0.177962591	0.621644286	-0.496190371	-0.579381406	-1.692647023	-0.017977286	-0.653623138	0
7258	3100828176	0.182357613	0.623878327	-0.487218744	-0.583214738	-2.58590052	-0.616260645	-0.657311325	0
7261	3100878177	0.193010507	0.622714158	-0.469452591	-0.595473161	-0.608424195	-1.341362039	-0.213904228	0
7264	3100928178	0.197142358	0.618246904	-0.460852208	-0.605409695	1.101962626	0.554104989	0.990894213	0
7266	3100961512	0.194252091	0.618862035	-0.464013172	-0.603297342	2.179231868	2.855662702	0.839160682	0
7269	3101011513	0.19259723	0.620956783	-0.465353104	-0.600637553	-0.199381686	0.323787937	1.411170801	0
7272	3101061514	0.193478889	0.623651124	-0.468830542	-0.594830327	-0.087279035	-0.095563018	0.038683216	0
7274	3101094848	0.191434749	0.627563933	-0.473625446	-0.587533134	-0.095119673	-0.53098128	0.302299238	0
7277	3101144849	0.183314531	0.628865412	-0.48957259	-0.575536928	-1.137321583	-0.382439564	-0.410685948	0
7280	3101194850	0.174301608	0.625803821	-0.503973476	-0.569209331	-0.997368165	0.075359764	-0.283668763	0
7283	3101244851	0.174285313	0.626014713	-0.501848355	-0.570857633	-0.994257139	-0.187126203	0.029940428	0
7285	3101278185	0.180394787	0.626650188	-0.493191511	-0.575785895	-2.302614403	-0.953101969	-0.551442676	0
7288	3101328186	0.187438911	0.620527155	-0.478595081	-0.592249486	1.709346847	-0.609117359	0.510416512	0
7291	3101378187	0.18956448	0.613353141	-0.474506467	-0.60225148	2.452995769	1.411146458	0.805096259	0
7293	3101411521	0.18306421	0.613024027	-0.478149455	-0.601715992	1.372717897	3.491943282	0.602419168	0
7297	3101478189	0.179422931	0.611833162	-0.476207545	-0.605552613	-0.120432401	-0.869680609	0.637270202	0
7300	3101528190	0.178265803	0.616276414	-0.478492463	-0.599557877	-0.966823911	-0.826026868	-0.129076746	0
7303	3101578191	0.175544416	0.621955584	-0.484857133	-0.589295316	-0.923405379	-0.886669864	-0.062151855	0
7306	3101628192	0.16486529	0.624196114	-0.500632508	-0.576685129	-0.514488527	0.335463323	-0.190187091	0
7308	3101661526	0.157971698	0.625889898	-0.508878646	-0.569516727	-0.780058242	0.007236656	-0.057250946	0
7311	3101711527	0.157727916	0.628297816	-0.505272786	-0.570143114	-1.642147797	0.053367868	-0.443790717	0
7314	3101761528	0.165018988	0.626940991	-0.490462339	-0.582374811	-1.052990417	-0.363396581	-0.722229492	0
7316	3101794862	0.174349849	0.619833811	-0.476224631	-0.598847457	0.359108962	-0.832825807	0.932218594	0
7319	3101844863	0.17612296	0.614415558	-0.471608504	-0.607502794	1.143583863	2.105348987	0.995712924	0
7322	3101894864	0.175254108	0.614332606	-0.469039474	-0.609822449	0.038092709	1.262919777	0.663569559	0
7326	3101961532	0.174418289	0.616412922	-0.468125495	-0.608664022	-0.252690018	-0.550886804	0.317322538	0
7328	3101994866	0.174362288	0.618367148	-0.469622941	-0.605536256	0.007206675	-0.220924815	0.044316804	0
7331	3102044867	0.17342605	0.621625144	-0.475274121	-0.598013457	-0.280998426	-0.513581394	0.508083541	0
7334	3102094868	0.167117586	0.621905701	-0.490198755	-0.587375683	-1.031928796	-0.458761743	-0.276823886	0
7337	3102144869	0.158983451	0.620989359	-0.501786293	-0.580781365	-0.944408497	0.199493523	-0.389086805	0
7339	3102178203	0.157178918	0.62197959	-0.503121251	-0.579055425	-1.237107165	-0.152693274	-0.283212232	0
7342	3102228204	0.162561183	0.624406193	-0.495995582	-0.58110167	-1.978176304	-0.177229177	-0.726427629	0
7345	3102278205	0.171906395	0.622315292	-0.482812084	-0.59166237	-0.140004116	-0.99879198	0.214654519	0
7347	3102311539	0.178527869	0.620119592	-0.474936369	-0.598343494	1.561640871	0.181837414	0.86771462	0
7350	3102361540	0.177446657	0.616637785	-0.474544557	-0.602559532	1.389153369	2.379102122	0.913715079	0
7354	3102428208	0.176032785	0.613842886	-0.473478813	-0.606652441	-0.335192081	-0.283113988	1.065047647	0
7357	3102478209	0.173253834	0.613202801	-0.477413211	-0.605014099	-0.418890444	-0.466501222	0.094462171	0
7360	3102528210	0.168795194	0.613296156	-0.484409938	-0.600602214	-0.78856058	-0.054946317	-0.266001194	0
7362	3102561544	0.165884165	0.612043089	-0.488317439	-0.599526296	-0.382370984	0.212124833	-0.213897321	0
7365	3102611545	0.157772542	0.608845447	-0.497287135	-0.597595642	0.057181373	0.406846592	0.193295013	0
7368	3102661546	0.147871576	0.604322685	-0.502428475	-0.60041129	-0.373176228	0.737986739	-0.003792004	0
7370	3102694880	0.143811875	0.59808872	-0.499604515	-0.609920779	0.213012574	0.320799886	0.16132369	0
7373	3102744881	0.138508621	0.584500556	-0.491443267	-0.630601282	-0.586044701	0.733589483	-0.31380008	0
7376	3102794882	0.136041445	0.557256946	-0.480700006	-0.663238211	1.087729697	-0.089351638	0.797786456	0
7378	3102828216	0.134379678	0.536787182	-0.471023435	-0.686977836	0.549886827	-0.324400286	0.982432574	0
7381	3102878217	0.123255055	0.499321753	-0.466676832	-0.71951283	1.729748293	-0.557612385	1.128847412	0
7384	3102928218	0.103523265	0.461557638	-0.472509212	-0.743627948	0.562007105	0.081344207	0.772433002	0
7387	3102978219	0.079048647	0.418754237	-0.484747905	-0.763816515	0.517596821	-0.682473326	1.233268264	0
7389	3103011553	0.06011829	0.389897188	-0.497838811	-0.772348686	-0.415397141	-0.754807463	1.293966602	0
7392	3103061554	0.032803143	0.343688458	-0.524196786	-0.778472817	-1.023089289	-0.867327845	1.18744113	0
7395	3103111555	0.008658009	0.291693078	-0.556152716	-0.778160873	-1.887638199	-0.276085691	0.864407241	0
7397	3103144889	0.001703578	-0.252985644	0.575657195	0.777569389	-2.030506983	-0.369942744	0.902216515	0
7400	3103194890	0.007076806	-0.189577109	0.597333872	0.779232112	-2.513728506	0.780898196	0.634592738	0
7403	3103244891	0.001396993	0.119186929	-0.600579472	-0.790630648	-0.784440634	1.220119842	-0.088669495	0
