sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2176, 299886400, 0.6684844, -0.44743353, -0.49838263, -0.32333687, 9.481372833251953, -2.6966490745544434, 0.8051206469535828, 2.648404598236084, -2.7918739318847656, -0.0526341013610363, -0.684814453125, 0.329833984375, 0.473876953125, 0, 
2177, 299903067, 0.6683124, -0.44740045, -0.498773, -0.32313636, 9.45560359954834, -2.737234592437744, 0.833590567111969, 2.11889386177063, -3.6857059001922607, -0.1971665471792221, -0.685546875, 0.3291015625, 0.474365234375, 0, 
2178, 299919734, 0.66805327, -0.44742012, -0.49926448, -0.3228856, 9.486915588378906, -2.6940252780914307, 0.8568425178527832, 2.075698137283325, -4.737414360046387, -0.27655312418937683, -0.683837890625, 0.330322265625, 0.474365234375, 0, 
2179, 299936401, 0.6676771, -0.44755745, -0.49978414, -0.32266933, 9.507111549377441, -2.6997628211975098, 0.8526256084442139, 1.2428498268127441, -5.4601030349731445, -0.3545566499233246, -0.6826171875, 0.3291015625, 0.47705078125, 0, 
2180, 299953068, 0.6672142, -0.44779947, -0.50032556, -0.32245186, 9.485713958740234, -2.6881935596466064, 0.838956892490387, 0.6324799060821533, -6.113001346588135, -0.23409366607666016, -0.684814453125, 0.32861328125, 0.4765625, 0, 
2181, 299969735, 0.6667486, -0.4480112, -0.5009312, -0.32218036, 9.509825706481934, -2.737912893295288, 0.8601768016815186, 0.9438794255256653, -6.4749369621276855, -0.32317471504211426, -0.683349609375, 0.328125, 0.478271484375, 0, 
2182, 299986402, 0.6663031, -0.44817153, -0.5015959, -0.32184494, 9.472439765930176, -2.7478420734405518, 0.8518850207328796, 1.7701581716537476, -6.806173324584961, -0.31267353892326355, -0.682861328125, 0.329345703125, 0.48046875, 0, 
2183, 300003069, 0.6658633, -0.44830033, -0.50230014, -0.32147753, 9.508859634399414, -2.7169220447540283, 0.8916501402854919, 1.91435706615448, -6.940459251403809, -0.4219372272491455, -0.681640625, 0.329833984375, 0.481689453125, 0, 
2184, 300019736, 0.6653904, -0.4485012, -0.5029496, -0.3211607, 9.536714553833008, -2.691357135772705, 0.8672524690628052, 1.129590630531311, -6.792937278747559, -0.31873729825019836, -0.68212890625, 0.329833984375, 0.47998046875, 0, 
2185, 300036403, 0.6648737, -0.44877288, -0.5035812, -0.32086104, 9.526296615600586, -2.7249081134796143, 0.8660153746604919, 0.803412914276123, -7.029189109802246, -0.1539323478937149, -0.68115234375, 0.328125, 0.482177734375, 0, 
2186, 300053070, 0.6643794, -0.44903174, -0.5042347, -0.3204964, 9.55615234375, -2.746506929397583, 0.9040157198905945, 0.8369078636169434, -7.121195316314697, 0.015418845228850842, -0.682861328125, 0.329833984375, 0.485595703125, 0, 
2187, 300069737, 0.66388863, -0.44931692, -0.5048571, -0.32013357, 9.560859680175781, -2.7296009063720703, 0.9381686449050903, 0.958926796913147, -7.103266716003418, 0.25462865829467773, -0.68017578125, 0.32763671875, 0.489990234375, 0, 
2188, 300086404, 0.6634193, -0.4495958, -0.505508, -0.31968796, 9.531895637512207, -2.726369619369507, 0.9331309199333191, 0.9182793498039246, -7.263653755187988, 0.48555275797843933, -0.681884765625, 0.328857421875, 0.489990234375, 0, 
2189, 300103071, 0.6629125, -0.44995943, -0.50609577, -0.31929746, 9.52595043182373, -2.7305972576141357, 0.9226376414299011, 0.4312794804573059, -7.217665672302246, 0.6993291974067688, -0.681884765625, 0.328125, 0.48779296875, 0, 
2190, 300119738, 0.6624564, -0.45028937, -0.50666684, -0.31887245, 9.513936042785645, -2.744295835494995, 0.9079846143722534, 0.8409803509712219, -7.003979682922363, 0.9058060646057129, -0.68017578125, 0.328125, 0.4912109375, 0, 
2191, 300136405, 0.66208994, -0.45053253, -0.50723064, -0.3183936, 9.478204727172852, -2.7407643795013428, 0.8828782439231873, 1.5866429805755615, -6.609633922576904, 1.0524773597717285, -0.681884765625, 0.3310546875, 0.492919921875, 0, 
2192, 300153072, 0.6617926, -0.4507381, -0.5077265, -0.3179304, 9.423359870910645, -2.7283434867858887, 0.8900653123855591, 2.043381452560425, -6.0064544677734375, 1.2562006711959839, -0.678466796875, 0.329345703125, 0.493408203125, 0, 
2193, 300169739, 0.66151273, -0.45098546, -0.50812435, -0.31752592, 9.430593490600586, -2.6710662841796875, 0.9078885316848755, 1.3856983184814453, -5.37949275970459, 1.458592176437378, -0.678466796875, 0.33154296875, 0.49462890625, 0, 
2194, 300186406, 0.6612328, -0.45128, -0.5084284, -0.3172037, 9.464545249938965, -2.6719813346862793, 0.9489333033561707, 0.5668603181838989, -4.773880481719971, 1.5239813327789307, -0.67919921875, 0.33203125, 0.49462890625, 0, 
2195, 300203073, 0.6610079, -0.45154852, -0.5086862, -0.31687695, 9.48918628692627, -2.722382068634033, 0.9515798091888428, 0.49846160411834717, -4.25718355178833, 1.6737133264541626, -0.677978515625, 0.33154296875, 0.496826171875, 0, 
2196, 300219740, 0.6609157, -0.45167148, -0.50894403, -0.31647977, 9.498396873474121, -2.7450263500213623, 0.913305401802063, 2.1077651977539062, -3.7708427906036377, 1.81881582736969, -0.6787109375, 0.329833984375, 0.4990234375, 0, 
2197, 300236407, 0.66089696, -0.45171002, -0.5091827, -0.31608006, 9.48947525024414, -2.681572437286377, 0.9258620738983154, 3.1150357723236084, -3.3661231994628906, 1.8186616897583008, -0.676513671875, 0.33203125, 0.497802734375, 0, 
2198, 300253074, 0.6608852, -0.45176035, -0.50940144, -0.3156793, 9.50181770324707, -2.6456639766693115, 0.9350927472114563, 2.571092367172241, -3.1561570167541504, 1.8703032732009888, -0.676513671875, 0.329345703125, 0.496826171875, 0, 
2199, 300269741, 0.66085434, -0.45187926, -0.5094973, -0.31541944, 9.498209953308105, -2.6636464595794678, 0.8991569876670837, 1.7095451354980469, -2.4468131065368652, 1.850479006767273, -0.67431640625, 0.3310546875, 0.4990234375, 0, 
2200, 300286408, 0.6607858, -0.4520002, -0.5096297, -0.3151759, 9.480859756469727, -2.653179407119751, 0.9484612941741943, 1.3819714784622192, -2.6416232585906982, 1.555267095565796, -0.677978515625, 0.328125, 0.497802734375, 0, 
2201, 300303075, 0.6605763, -0.45220143, -0.5098844, -0.31491414, 9.395853042602539, -2.6525933742523193, 1.0104994773864746, 0.6763800978660583, -3.8568434715270996, 1.1985206604003906, -0.67529296875, 0.329833984375, 0.4990234375, 0, 
2202, 300319742, 0.66011286, -0.4525439, -0.51036495, -0.31461534, 9.448294639587402, -2.6789116859436035, 1.04085111618042, 0.1865053027868271, -6.285447120666504, 0.6587778925895691, -0.6748046875, 0.3310546875, 0.4990234375, 0, 
2203, 300336409, 0.65959287, -0.45286483, -0.51103, -0.3141641, 9.505046844482422, -2.603128433227539, 0.9017380475997925, 1.059270977973938, -7.754707336425781, 0.582157552242279, -0.67431640625, 0.33056640625, 0.5029296875, 0, 
2204, 300353076, 0.6590999, -0.45302293, -0.5119581, -0.3134592, 9.492630958557129, -2.590301752090454, 0.61822909116745, 3.2853286266326904, -9.27591609954834, 0.39074742794036865, -0.6748046875, 0.3310546875, 0.501708984375, 0, 
2205, 300369743, 0.65856653, -0.4531045, -0.513083, -0.31262225, 9.555729866027832, -2.5420660972595215, 0.49785691499710083, 4.447173595428467, -10.57010269165039, 0.02798188477754593, -0.6748046875, 0.33056640625, 0.504638671875, 0, 
2206, 300386410, 0.658124, -0.4531113, -0.5141657, -0.31176388, 9.606405258178711, -2.603975534439087, 0.3772444725036621, 5.018764972686768, -9.95212459564209, 0.18263782560825348, -0.6748046875, 0.3310546875, 0.50341796875, 0, 
2207, 300403077, 0.65790087, -0.45285136, -0.5152268, -0.31085998, 9.61546516418457, -2.608677387237549, 0.3398679792881012, 7.18402624130249, -8.693531036376953, 0.006038196850568056, -0.67431640625, 0.3310546875, 0.50634765625, 0, 
2208, 300419744, 0.65785635, -0.4524463, -0.51613873, -0.31002972, 9.6502103805542, -2.53225040435791, 0.28581658005714417, 7.708586692810059, -6.816771984100342, -0.008938835933804512, -0.673828125, 0.333251953125, 0.50634765625, 0, 
2209, 300436411, 0.6578347, -0.45212406, -0.5167999, -0.3094433, 9.68381118774414, -2.452181100845337, 0.35705551505088806, 5.922727108001709, -4.994937896728516, -7.043493678793311E-4, -0.672119140625, 0.333740234375, 0.508056640625, 0, 
2210, 300453078, 0.65772235, -0.45205048, -0.51716655, -0.30917734, 9.660235404968262, -2.4749627113342285, 0.44692081212997437, 2.726804494857788, -3.5102908611297607, 0.15408599376678467, -0.676025390625, 0.333251953125, 0.504150390625, 0, 
2211, 300469745, 0.6575193, -0.45219228, -0.51726085, -0.30924407, 9.615405082702637, -2.5123672485351562, 0.48984453082084656, -0.09089305996894836, -2.0789124965667725, 0.0972001925110817, -0.6728515625, 0.332275390625, 0.509765625, 0, 
2212, 300486412, 0.6572084, -0.4525109, -0.5172035, -0.30953455, 9.572356224060059, -2.566767692565918, 0.4844020903110504, -2.519937515258789, -1.4097038507461548, -0.0658438503742218, -0.6708984375, 0.332763671875, 0.505859375, 0, 
2213, 300503079, 0.6568586, -0.4529524, -0.5169669, -0.31002623, 9.553230285644531, -2.5782268047332764, 0.5165473222732544, -4.3033881187438965, -0.37017393112182617, -0.06326977163553238, -0.673828125, 0.330078125, 0.5107421875, 0, 
2214, 300519746, 0.6564695, -0.45340657, -0.51672083, -0.31059605, 9.482220649719238, -2.6183226108551025, 0.5380634069442749, -4.772550106048584, -0.25422531366348267, -0.4257407784461975, -0.6728515625, 0.332763671875, 0.5107421875, 0, 
2215, 300536413, 0.6560006, -0.45385966, -0.5166088, -0.31111088, 9.470287322998047, -2.6511449813842773, 0.6273250579833984, -4.7165656089782715, -1.2620912790298462, -0.7921367287635803, -0.674560546875, 0.3271484375, 0.51025390625, 0, 
2216, 300553080, 0.65548915, -0.45434397, -0.5165484, -0.31158203, 9.423977851867676, -2.62890887260437, 0.6921552419662476, -4.471189975738525, -1.9186280965805054, -0.7036001086235046, -0.67236328125, 0.328857421875, 0.512451171875, 0, 
2217, 300569747, 0.65484047, -0.45487648, -0.51668674, -0.31193936, 9.394798278808594, -2.6528074741363525, 0.6922489404678345, -4.200143814086914, -3.7839372158050537, -0.9229472279548645, -0.67236328125, 0.33056640625, 0.512451171875, 0, 
2218, 300586414, 0.65412563, -0.45539913, -0.517021, -0.31212306, 9.413897514343262, -2.644573450088501, 0.650015652179718, -3.63508939743042, -5.341561317443848, -0.970574140548706, -0.674072265625, 0.32666015625, 0.515380859375, 0, 
2219, 300603081, 0.6533294, -0.45591533, -0.5175113, -0.31222492, 9.370940208435059, -2.6764566898345947, 0.643862783908844, -3.146514415740967, -6.599133014678955, -1.2774529457092285, -0.674560546875, 0.32958984375, 0.519287109375, 0, 
2220, 300619748, 0.65236026, -0.45655203, -0.51812303, -0.3123062, 9.414852142333984, -2.6381800174713135, 0.6342902183532715, -3.8037302494049072, -8.108163833618164, -1.497126817703247, -0.674072265625, 0.326171875, 0.519775390625, 0, 
2221, 300636415, 0.6511188, -0.45751268, -0.51866716, -0.31258744, 9.420537948608398, -2.5631332397460938, 0.712280809879303, -6.926970481872559, -8.854352951049805, -1.6078251600265503, -0.673583984375, 0.32568359375, 0.522705078125, 0, 
2222, 300653082, 0.6493723, -0.4589693, -0.5192408, -0.31313255, 9.391602516174316, -2.563845157623291, 0.7256322503089905, -11.658437728881836, -11.013152122497559, -2.2043845653533936, -0.672119140625, 0.32275390625, 0.5283203125, 0, 
2223, 300669749, 0.64715326, -0.46089137, -0.5198193, -0.31394234, 9.385414123535156, -2.6296439170837402, 0.7101191282272339, -16.148967742919922, -12.893999099731445, -2.755117893218994, -0.672119140625, 0.320556640625, 0.533935546875, 0, 
2224, 300686416, 0.6446835, -0.46302456, -0.5204426, -0.31485084, 9.411314010620117, -2.645291805267334, 0.6184531450271606, -18.159570693969727, -14.128024101257324, -3.1254916191101074, -0.6728515625, 0.318603515625, 0.54052734375, 0, 
2225, 300703083, 0.642048, -0.46535397, -0.52091855, -0.3160125, 9.48404312133789, -2.553636074066162, 0.4824847877025604, -20.78282356262207, -13.689204216003418, -3.436162233352661, -0.67529296875, 0.31591796875, 0.54833984375, 0, 
2226, 300719750, 0.63925785, -0.4680497, -0.5209699, -0.31759918, 9.613029479980469, -2.5665154457092285, 0.4689125418663025, -25.338834762573242, -11.806199073791504, -2.9778237342834473, -0.672607421875, 0.314697265625, 0.5546875, 0, 
2227, 300736417, 0.6363895, -0.47118753, -0.5203062, -0.31980076, 9.708429336547852, -2.536445140838623, 0.6329110860824585, -31.299711227416992, -7.9310712814331055, -1.9665437936782837, -0.67431640625, 0.30810546875, 0.561767578125, 0, 
2228, 300753084, 0.6333939, -0.47473192, -0.51900345, -0.32261047, 9.676255226135254, -2.500861644744873, 0.6856531500816345, -37.070003509521484, -4.517276763916016, -1.382548451423645, -0.673583984375, 0.30810546875, 0.572509765625, 0, 
2229, 300769751, 0.63021666, -0.47865415, -0.51715493, -0.32598802, 9.640316009521484, -2.4870405197143555, 0.65853351354599, -42.5450439453125, -1.776489019393921, -1.1281121969223022, -0.6748046875, 0.302734375, 0.578125, 0, 
2230, 300786418, 0.62712234, -0.48267633, -0.5148131, -0.32971007, 9.692526817321777, -2.6170194149017334, 0.7342027425765991, -45.03831481933594, 1.5611625909805298, -0.45653679966926575, -0.673828125, 0.298828125, 0.58935546875, 0, 
2231, 300803085, 0.62455916, -0.48629528, -0.5120762, -0.3334979, 9.849761009216309, -2.461209297180176, 0.9976730942726135, -42.666507720947266, 6.275139331817627, 0.34821975231170654, -0.67236328125, 0.2939453125, 0.593994140625, 0, 
2232, 300819752, 0.6221937, -0.49002016, -0.5087227, -0.33757442, 9.82192325592041, -2.2674098014831543, 1.1967333555221558, -44.89192581176758, 10.33554458618164, 1.996448278427124, -0.676513671875, 0.28955078125, 0.601806640625, 0, 
2233, 300836419, 0.6198234, -0.49392816, -0.5048337, -0.3420481, 9.495529174804688, -2.361929416656494, 1.447114109992981, -48.325321197509766, 13.516676902770996, 2.7322654724121094, -0.677734375, 0.287353515625, 0.606689453125, 0, 
2234, 300853086, 0.61787146, -0.4971626, -0.5010481, -0.34643194, 9.319746017456055, -2.7452688217163086, 1.8933547735214233, -43.48172378540039, 15.800724029541016, 1.410751461982727, -0.677734375, 0.279541015625, 0.61181640625, 0, 
2235, 300869753, 0.61660635, -0.4994029, -0.49750113, -0.35055092, 9.44676399230957, -2.5430521965026855, 2.477881908416748, -35.43412780761719, 18.607891082763672, -0.06946203112602234, -0.679931640625, 0.275634765625, 0.613037109375, 0, 
2236, 300886420, 0.6153048, -0.50162244, -0.4936426, -0.35509428, 9.501985549926758, -2.181467056274414, 2.9440393447875977, -37.678287506103516, 21.30108070373535, -0.9584653973579407, -0.681396484375, 0.271240234375, 0.619140625, 0, 
2237, 300903087, 0.61374223, -0.5040509, -0.48929492, -0.36033833, 9.498052597045898, -2.231163263320923, 3.1722118854522705, -43.03853988647461, 24.3785457611084, -2.1616344451904297, -0.68701171875, 0.27099609375, 0.6220703125, 0, 
2238, 300919754, 0.6123103, -0.5063312, -0.48449996, -0.3660121, 9.601520538330078, -2.416207790374756, 3.368535041809082, -44.519981384277344, 28.54813575744629, -2.597991943359375, -0.6875, 0.263671875, 0.620361328125, 0, 
2239, 300936421, 0.61117065, -0.5083383, -0.47922024, -0.3720361, 9.918810844421387, -2.4770796298980713, 3.5046799182891846, -44.74445343017578, 33.4553337097168, -2.559563159942627, -0.69140625, 0.258056640625, 0.6220703125, 0, 
2240, 300953088, 0.6102304, -0.51027876, -0.47302192, -0.3787942, 10.13232135772705, -2.439335584640503, 3.797715425491333, -48.541683197021484, 40.693145751953125, -2.1427693367004395, -0.69921875, 0.25048828125, 0.623046875, 0, 
2241, 300969755, 0.6092942, -0.51249754, -0.46559837, -0.38642618, 10.264425277709961, -2.5474259853363037, 3.8849921226501465, -55.735313415527344, 48.17394256591797, -0.5961597561836243, -0.703125, 0.2470703125, 0.620849609375, 0, 
2242, 300986422, 0.60843766, -0.5150089, -0.45665923, -0.39500868, 10.425226211547852, -2.781466484069824, 3.9762115478515625, -63.75640106201172, 57.33476638793945, 1.9113847017288208, -0.71044921875, 0.239990234375, 0.61962890625, 0, 
2243, 301003089, 0.6076045, -0.5179101, -0.44580168, -0.40478015, 10.752177238464355, -2.6807401180267334, 4.201415061950684, -74.25519561767578, 68.56985473632812, 5.014923095703125, -0.7158203125, 0.23486328125, 0.61572265625, 0, 
2244, 301019756, 0.60663974, -0.5215066, -0.4324679, -0.41592172, 11.071051597595215, -2.80656099319458, 4.10822057723999, -88.72925567626953, 81.4408187866211, 9.870086669921875, -0.721435546875, 0.228271484375, 0.611328125, 0, 
2245, 301036423, 0.60582125, -0.52541006, -0.41684836, -0.42797494, 11.40951156616211, -3.1839399337768555, 4.114070415496826, -98.73946380615234, 93.78709411621094, 15.592288970947266, -0.72705078125, 0.220458984375, 0.605712890625, 0, 
2246, 301053090, 0.60557973, -0.5290224, -0.3993838, -0.4403421, 11.696380615234375, -3.503734588623047, 4.289637088775635, -101.77981567382812, 105.10484313964844, 21.806489944458008, -0.734619140625, 0.217041015625, 0.59716796875, 0, 
2247, 301069757, 0.6066076, -0.5314868, -0.3807242, -0.4523254, 11.661890029907227, -4.317690849304199, 4.050919532775879, -94.95606231689453, 115.634765625, 28.4351749420166, -0.744873046875, 0.21435546875, 0.586669921875, 0, 
2248, 301086424, 0.6099955, -0.53148115, -0.36173958, -0.46322533, 11.70322036743164, -4.846031188964844, 4.023059844970703, -74.21076202392578, 126.880859375, 35.00605010986328, -0.750244140625, 0.213623046875, 0.572509765625, 0, 
2249, 301103091, 0.6153704, -0.52924997, -0.3425778, -0.47313243, 11.842934608459473, -4.706632137298584, 4.414160251617432, -55.71847915649414, 136.02207946777344, 40.59794235229492, -0.754150390625, 0.221923828125, 0.546142578125, 0, 
2250, 301119758, 0.6215505, -0.5260998, -0.32243803, -0.48262593, 12.160238265991211, -4.454244613647461, 4.643374443054199, -51.11519241333008, 143.53536987304688, 46.35306167602539, -0.754150390625, 0.227294921875, 0.520263671875, 0, 
2251, 301136425, 0.62821865, -0.5223446, -0.30126655, -0.49166662, 12.224863052368164, -4.872501850128174, 4.750733375549316, -49.19093704223633, 149.39254760742188, 52.291404724121094, -0.758544921875, 0.23828125, 0.493408203125, 0, 
2252, 301153092, 0.6358584, -0.5171919, -0.27974463, -0.49993962, 12.147143363952637, -5.174901008605957, 4.910747051239014, -39.26642990112305, 154.88523864746094, 57.2491455078125, -0.758544921875, 0.24951171875, 0.462646484375, 0, 
2253, 301169759, 0.6444933, -0.51047003, -0.258317, -0.5072685, 12.054631233215332, -5.4279985427856445, 4.998562335968018, -26.731897354125977, 158.4227752685547, 61.43788528442383, -0.75390625, 0.26318359375, 0.4306640625, 0, 
2254, 301186426, 0.65379417, -0.50244474, -0.23678719, -0.5138429, 12.176139831542969, -5.002160549163818, 5.2701029777526855, -17.640182495117188, 161.95921325683594, 65.14192962646484, -0.749755859375, 0.279052734375, 0.395263671875, 0, 
