sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2639, 202088175, 0.46044624, 0.3803951, 0.29510048, -0.7457918, -7.793893814086914, -1.0514695644378662, 5.508632659912109, -36.00721740722656, 0.18203677237033844, -11.676889419555664, 1.046630859375, 0.0107421875, -0.60546875, 0, 
2640, 202104842, 0.46060988, 0.3782478, 0.29786766, -0.74568284, -7.666411876678467, -1.4450675249099731, 5.236044406890869, -19.83099937438965, -1.4965269565582275, -10.90967082977295, 1.047119140625, 0.016357421875, -0.604736328125, 0, 
2641, 202121509, 0.4598051, 0.37738273, 0.29817018, -0.7464966, -7.572615146636963, -1.3681919574737549, 5.1146650314331055, 1.2732269763946533, -3.1456375122070312, -9.759607315063477, 1.049072265625, 0.019287109375, -0.609619140625, 0, 
2642, 202138176, 0.45842522, 0.37732816, 0.29659244, -0.74799997, -7.558849334716797, -1.0578902959823608, 5.1453142166137695, 16.390897750854492, -5.540161609649658, -8.348750114440918, 1.048828125, 0.01806640625, -0.60791015625, 0, 
2643, 202154843, 0.45705995, 0.37733427, 0.29455265, -0.7496363, -7.523258686065674, -0.7658082246780396, 5.191155910491943, 19.193218231201172, -7.0587382316589355, -7.37114953994751, 1.044677734375, 0.015380859375, -0.613037109375, 0, 
2644, 202171510, 0.4559909, 0.37710896, 0.2927688, -0.7510983, -7.557637691497803, -0.8004579544067383, 5.190291404724121, 16.02427101135254, -7.594231128692627, -6.429338455200195, 1.042236328125, 0.010498046875, -0.612548828125, 0, 
2645, 202188177, 0.455096, 0.37665716, 0.2912474, -0.752458, -7.737608432769775, -0.917356550693512, 5.198474407196045, 13.30099105834961, -8.02692699432373, -6.348627090454102, 1.04248046875, 0.0087890625, -0.613525390625, 0, 
2646, 202204844, 0.45423797, 0.3760935, 0.28970933, -0.7538508, -7.893689155578613, -0.8727418780326843, 5.332895278930664, 13.00755786895752, -8.817296028137207, -6.441498756408691, 1.043212890625, 0.008544921875, -0.61376953125, 0, 
2647, 202221511, 0.4533968, 0.37544894, 0.2881502, -0.75527483, -8.01905345916748, -0.8467077612876892, 5.4946675300598145, 12.88287353515625, -9.41749095916748, -6.559892177581787, 1.04150390625, 0.006103515625, -0.617919921875, 0, 
2648, 202238178, 0.45253232, 0.37476116, 0.2865529, -0.7567411, -8.059983253479004, -0.8505351543426514, 5.612961292266846, 13.089224815368652, -9.823966026306152, -6.801229476928711, 1.0400390625, 0.001953125, -0.61962890625, 0, 
2649, 202254845, 0.45154506, 0.37414402, 0.28485793, -0.7582746, -8.051234245300293, -0.8798838257789612, 5.747526168823242, 14.266008377075195, -9.691505432128906, -7.2587571144104, 1.03759765625, 0.00146484375, -0.620849609375, 0, 
2650, 202271512, 0.4505381, 0.37353474, 0.28325525, -0.75977284, -7.9971466064453125, -0.7517052292823792, 5.794531345367432, 13.790667533874512, -9.234771728515625, -7.474843978881836, 1.0380859375, -2.44140625E-4, -0.62451171875, 0, 
2651, 202288179, 0.4497877, 0.37268165, 0.2823242, -0.7609819, -7.959578514099121, -0.6287557482719421, 5.781242370605469, 8.304455757141113, -8.18431282043457, -7.440212249755859, 1.0380859375, -0.00146484375, -0.624755859375, 0, 
2652, 202304846, 0.44939595, 0.37145078, 0.28219876, -0.7618612, -8.004094123840332, -0.6100200414657593, 5.695511817932129, 1.3615139722824097, -7.52105712890625, -7.342600345611572, 1.0361328125, -0.003173828125, -0.630126953125, 0, 
2653, 202321513, 0.4492641, 0.36992422, 0.28270447, -0.7624939, -8.092132568359375, -0.6473829746246338, 5.581991672515869, -4.001384258270264, -6.994831085205078, -7.406798839569092, 1.03271484375, 0.001708984375, -0.632080078125, 0, 
2654, 202338180, 0.44929442, 0.3682018, 0.28344744, -0.7630338, -8.24733829498291, -0.8164985179901123, 5.493542194366455, -6.443248748779297, -7.369084358215332, -7.255671501159668, 1.035400390625, 0.00439453125, -0.633056640625, 0, 
2655, 202354847, 0.44924983, 0.36653623, 0.2839459, -0.7636763, -8.342035293579102, -0.9241845607757568, 5.468385219573975, -4.595893859863281, -7.941937446594238, -7.235488414764404, 1.033447265625, 0.007568359375, -0.634765625, 0, 
2656, 202371514, 0.44903874, 0.36505383, 0.2839696, -0.7645013, -8.444417953491211, -0.982354462146759, 5.5598649978637695, -0.7621317505836487, -8.584303855895996, -7.1211652755737305, 1.032470703125, 0.01416015625, -0.637939453125, 0, 
2657, 202388181, 0.4487378, 0.3636621, 0.28368974, -0.7654444, -8.43665885925293, -0.9278711080551147, 5.692633152008057, 1.5703219175338745, -9.168134689331055, -7.01869010925293, 1.033447265625, 0.011962890625, -0.63720703125, 0, 
2658, 202404848, 0.44854462, 0.3622803, 0.2834393, -0.76630527, -8.302443504333496, -0.9992409348487854, 5.77185583114624, 1.0158064365386963, -9.031349182128906, -6.2539191246032715, 1.031494140625, 0.011962890625, -0.64013671875, 0, 
2659, 202421515, 0.4485213, 0.3607787, 0.28340048, -0.7670415, -8.35570240020752, -1.0961929559707642, 5.926862716674805, -1.1345661878585815, -9.032334327697754, -5.735466957092285, 1.029052734375, 0.013671875, -0.642333984375, 0, 
2660, 202438182, 0.44870314, 0.35906607, 0.28351417, -0.7676963, -8.403971672058105, -0.9959391355514526, 6.1137471199035645, -3.2568612098693848, -9.87409782409668, -5.192478179931641, 1.029052734375, 0.0146484375, -0.646484375, 0, 
2661, 202454849, 0.44915384, 0.35725185, 0.28395522, -0.76811606, -8.112613677978516, -1.1593830585479736, 6.096960544586182, -6.420466899871826, -9.344900131225586, -4.054568767547607, 1.027587890625, 0.017822265625, -0.649169921875, 0, 
2662, 202471516, 0.44963917, 0.3556054, 0.28436255, -0.76844543, -7.8728179931640625, -1.4702763557434082, 5.930052757263184, -5.985509872436523, -8.409265518188477, -3.1818151473999023, 1.027099609375, 0.02099609375, -0.652099609375, 0, 
2663, 202488183, 0.4499682, 0.3542959, 0.2843482, -0.76886296, -7.770754337310791, -1.4021697044372559, 5.82414436340332, -2.161405086517334, -7.843045711517334, -2.588765859603882, 1.02734375, 0.021484375, -0.652587890625, 0, 
2664, 202504850, 0.45036748, 0.35314947, 0.28426987, -0.76918554, -7.828084945678711, -1.1687310934066772, 5.697673797607422, -1.6743793487548828, -7.085921764373779, -1.4483600854873657, 1.025146484375, 0.020751953125, -0.65380859375, 0, 
2665, 202521517, 0.45100588, 0.3519865, 0.28455174, -0.7692402, -7.837998867034912, -1.2660620212554932, 5.613039016723633, -4.735045909881592, -5.875861644744873, -0.2603275179862976, 1.021728515625, 0.02587890625, -0.65625, 0, 
2666, 202538184, 0.45170817, 0.35094628, 0.28479064, -0.76921505, -7.843191623687744, -1.364205002784729, 5.466757297515869, -4.437068462371826, -5.294134140014648, 0.6693944931030273, 1.0234375, 0.026611328125, -0.65673828125, 0, 
2667, 202554851, 0.4523543, 0.350188, 0.28470767, -0.7692116, -7.9008917808532715, -1.2774816751480103, 5.357075214385986, -1.6810002326965332, -4.747494220733643, 1.6345195770263672, 1.0205078125, 0.025390625, -0.66259765625, 0, 
2668, 202571518, 0.45305535, 0.34960946, 0.28444073, -0.7691611, -7.956241130828857, -1.2232604026794434, 5.4999189376831055, -0.37248551845550537, -4.36501932144165, 2.8671438694000244, 1.024169921875, 0.028076171875, -0.6640625, 0, 
2669, 202588185, 0.45385623, 0.34917971, 0.28420958, -0.76896954, -7.928434371948242, -1.3341543674468994, 5.679945468902588, -0.6126046180725098, -3.325732707977295, 4.038361549377441, 1.01904296875, 0.02587890625, -0.663818359375, 0, 
2670, 202604852, 0.45459378, 0.34903845, 0.28357735, -0.76883143, -7.919906139373779, -1.3792381286621094, 5.743734836578369, 2.66422700881958, -3.0582592487335205, 5.064316272735596, 1.019775390625, 0.0263671875, -0.66259765625, 0, 
2671, 202621519, 0.45537215, 0.34902382, 0.2827489, -0.76868236, -7.885101795196533, -1.2460530996322632, 5.707035541534424, 3.980130910873413, -3.057567834854126, 6.030901908874512, 1.01953125, 0.02685546875, -0.667724609375, 0, 
2672, 202638186, 0.45636165, 0.34898967, 0.28222853, -0.76830226, -7.838756561279297, -1.2080698013305664, 5.726433277130127, 1.3342235088348389, -2.0534093379974365, 7.094662189483643, 1.020751953125, 0.024658203125, -0.67041015625, 0, 
2673, 202654853, 0.45746195, 0.34899384, 0.28183478, -0.7677903, -7.83687162399292, -1.3570359945297241, 5.748255729675293, 0.2659558951854706, -1.3541948795318604, 7.86305570602417, 1.015625, 0.024169921875, -0.667236328125, 0, 
2674, 202671520, 0.4585784, 0.34904972, 0.28141713, -0.76725197, -7.713770866394043, -1.3880877494812012, 5.688189506530762, 0.46450570225715637, -1.1252175569534302, 8.190925598144531, 1.01904296875, 0.020751953125, -0.667724609375, 0, 
2675, 202688187, 0.45976344, 0.34912127, 0.28110898, -0.76662284, -7.4675822257995605, -1.2493354082107544, 5.671271324157715, -0.4024844765663147, -0.6140838265419006, 8.606958389282227, 1.018798828125, 0.02099609375, -0.669921875, 0, 
2676, 202704854, 0.46110842, 0.3490931, 0.28094265, -0.7658885, -7.469745635986328, -1.1868689060211182, 5.591334819793701, -2.0521347522735596, -0.7488322854042053, 9.250182151794434, 1.015625, 0.020263671875, -0.6708984375, 0, 
2677, 202721521, 0.46262884, 0.3487265, 0.28096142, -0.7651314, -7.738908290863037, -1.0344001054763794, 5.675468921661377, -4.56351900100708, -2.229163885116577, 9.148969650268555, 1.015380859375, 0.0205078125, -0.673095703125, 0, 
2678, 202738188, 0.4642449, 0.34827822, 0.280792, -0.76441866, -7.849557399749756, -1.088388204574585, 5.77720308303833, -3.9761552810668945, -3.5501773357391357, 9.804704666137695, 1.015625, 0.02001953125, -0.673828125, 0, 
2679, 202754855, 0.46558177, 0.34809202, 0.27991024, -0.7640135, -7.920190334320068, -1.350785255432129, 5.816377639770508, 1.8661097288131714, -4.645901679992676, 9.567082405090332, 1.01806640625, 0.021240234375, -0.67724609375, 0, 
2680, 202771522, 0.4664754, 0.34833533, 0.2781587, -0.7639974, -7.782375335693359, -1.3387231826782227, 5.882232189178467, 9.62108325958252, -5.252431392669678, 8.903145790100098, 1.011962890625, 0.013916015625, -0.678955078125, 0, 
2681, 202788189, 0.46713436, 0.34876135, 0.2760089, -0.7641801, -7.613491535186768, -1.1635695695877075, 5.875860691070557, 13.242833137512207, -5.598670959472656, 8.336370468139648, 1.0078125, 0.013427734375, -0.6787109375, 0, 
2682, 202804856, 0.46791887, 0.34885117, 0.27444535, -0.7642222, -7.522738456726074, -0.9166153073310852, 5.863443851470947, 8.515477180480957, -5.38357400894165, 7.404243469238281, 1.009765625, 0.01025390625, -0.68212890625, 0, 
2683, 202821523, 0.46901196, 0.348401, 0.2737842, -0.7639945, -7.484503746032715, -0.7424284815788269, 5.905948638916016, 0.7880581617355347, -5.2531914710998535, 6.710291862487793, 1.0107421875, 0.0068359375, -0.68603515625, 0, 
2684, 202838190, 0.47028387, 0.34745783, 0.2737675, -0.76364803, -7.570624828338623, -0.897255539894104, 5.867438316345215, -4.839661121368408, -5.8169660568237305, 5.560256481170654, 1.005126953125, 0.0078125, -0.6845703125, 0, 
2685, 202854857, 0.47136837, 0.34644964, 0.2737015, -0.7634611, -7.653815746307373, -1.1034599542617798, 5.79512882232666, -4.040878772735596, -6.347558975219727, 4.05565071105957, 1.00634765625, 0.006591796875, -0.688720703125, 0, 
2686, 202871524, 0.47201887, 0.3456934, 0.27308705, -0.76362216, -7.660222053527832, -1.127875566482544, 5.780386447906494, 1.3421567678451538, -6.815033912658691, 2.432079553604126, 1.006103515625, 0.008544921875, -0.691162109375, 0, 
2687, 202888191, 0.47226366, 0.3451565, 0.27189675, -0.7641381, -7.652624130249023, -1.0961577892303467, 5.854092597961426, 6.709190845489502, -7.616463661193848, 0.9309771060943604, 1.00537109375, 0.007568359375, -0.6923828125, 0, 
2688, 202904858, 0.47223857, 0.3446458, 0.27058366, -0.76485, -7.639326095581055, -1.0592581033706665, 5.9143500328063965, 8.447040557861328, -7.8386921882629395, -0.7823914289474487, 1.00146484375, 0.004638671875, -0.6962890625, 0, 
2689, 202921525, 0.47204486, 0.3440405, 0.26944947, -0.7656421, -7.600743770599365, -1.0063202381134033, 6.091592788696289, 7.747313022613525, -7.632574081420898, -2.5287041664123535, 1.001953125, 0.00390625, -0.697509765625, 0, 
2690, 202938192, 0.47177538, 0.34321278, 0.26877823, -0.7664152, -7.556968688964844, -0.9339744448661804, 6.194051265716553, 4.733810901641846, -7.115735054016113, -4.372883319854736, 0.9990234375, 0.001220703125, -0.700927734375, 0, 
2691, 202954859, 0.4715434, 0.3421262, 0.26863372, -0.76709414, -7.5054030418396, -0.9067673087120056, 6.216582775115967, 0.8561367392539978, -6.619322299957275, -5.591241359710693, 1.00048828125, 0.00439453125, -0.703125, 0, 
2692, 202971526, 0.4713228, 0.34088287, 0.2689665, -0.7676665, -7.557501316070557, -1.0243093967437744, 6.201071262359619, -2.392726182937622, -5.668784141540527, -6.597936153411865, 0.99853515625, 0.00341796875, -0.70556640625, 0, 
2693, 202988193, 0.471028, 0.3395778, 0.26961404, -0.7681983, -7.57630729675293, -1.0750683546066284, 6.180748462677002, -4.155757427215576, -4.742160320281982, -7.708739280700684, 0.999267578125, 0.00830078125, -0.704833984375, 0, 
2694, 203004860, 0.4706057, 0.3383592, 0.270418, -0.7687121, -7.527848243713379, -1.1476994752883911, 6.163706302642822, -4.437439918518066, -3.5021278858184814, -8.528609275817871, 0.997314453125, 0.0087890625, -0.706298828125, 0, 
2695, 203021527, 0.47005355, 0.33719474, 0.27137557, -0.769224, -7.550331115722656, -1.2166410684585571, 6.200757026672363, -4.775643348693848, -2.4731249809265137, -9.463281631469727, 1.001953125, 0.014404296875, -0.705078125, 0, 
2696, 203038194, 0.46944612, 0.33592397, 0.27257347, -0.7697273, -7.615297794342041, -1.1943140029907227, 6.155075550079346, -6.278713703155518, -2.137009859085083, -10.48341178894043, 0.997314453125, 0.016357421875, -0.708251953125, 0, 
2697, 203054861, 0.46885592, 0.3344867, 0.27417326, -0.7701446, -7.655722618103027, -1.2930961847305298, 6.174829483032227, -9.143023490905762, -1.5554730892181396, -11.354002952575684, 1.001220703125, 0.017822265625, -0.7060546875, 0, 
2698, 203071528, 0.4681426, 0.33307013, 0.2758313, -0.77060026, -7.724365711212158, -1.493095874786377, 6.196287155151367, -9.028854370117188, -1.1154851913452148, -12.222465515136719, 1.001220703125, 0.0205078125, -0.70556640625, 0, 
2699, 203088195, 0.46722183, 0.33176503, 0.27733517, -0.7711821, -7.73170804977417, -1.504464030265808, 6.225680828094482, -7.139724254608154, -0.9184208512306213, -13.162773132324219, 1.003662109375, 0.02783203125, -0.70703125, 0, 
2700, 203104862, 0.46619517, 0.33043426, 0.27884656, -0.7718295, -7.679707050323486, -1.499611496925354, 6.202602386474609, -6.895008087158203, -0.9782905578613281, -13.997965812683105, 1.002197265625, 0.0322265625, -0.703125, 0, 
2701, 203121529, 0.4651142, 0.32905132, 0.2804616, -0.7724871, -7.615252494812012, -1.611354947090149, 6.160407066345215, -7.469386577606201, -0.8436189889907837, -14.653434753417969, 1.006591796875, 0.03857421875, -0.708984375, 0, 
2702, 203138196, 0.4639338, 0.3276415, 0.28196183, -0.7732498, -7.862648010253906, -1.6001653671264648, 6.13701057434082, -6.517977714538574, -1.4007855653762817, -15.307818412780762, 1.005615234375, 0.0400390625, -0.704833984375, 0, 
2703, 203154863, 0.46277246, 0.32594112, 0.28318676, -0.7742159, -8.30373764038086, -1.3059419393539429, 6.445092678070068, -5.629395961761475, -4.320213794708252, -15.796368598937988, 1.00634765625, 0.04443359375, -0.70703125, 0, 
2704, 203171530, 0.4617097, 0.3239152, 0.28439263, -0.77525795, -8.166595458984375, -1.437422752380371, 6.637041091918945, -6.637398719787598, -6.47756290435791, -16.106157302856445, 1.0068359375, 0.051025390625, -0.71044921875, 0, 
2705, 203188197, 0.46045512, 0.32200086, 0.2849041, -0.7766127, -8.091586112976074, -2.0462377071380615, 6.489128112792969, -1.5428085327148438, -8.409748077392578, -16.35696792602539, 1.00537109375, 0.052978515625, -0.7099609375, 0, 
2706, 203204864, 0.458588, 0.320503, 0.28415674, -0.77860814, -7.903121471405029, -1.9525508880615234, 6.626989841461182, 9.108646392822266, -10.391453742980957, -18.051176071166992, 1.00537109375, 0.05615234375, -0.712646484375, 0, 
2707, 203221531, 0.45654696, 0.31920454, 0.2826472, -0.7808872, -7.595743179321289, -1.4769788980484009, 6.761321544647217, 14.754704475402832, -12.012351036071777, -17.805906295776367, 1.00341796875, 0.0537109375, -0.71337890625, 0, 
2708, 203238198, 0.45468798, 0.31767815, 0.28157222, -0.7829799, -7.476335525512695, -1.485801339149475, 6.782984256744385, 10.944225311279297, -11.815860748291016, -17.640419006347656, 1.00146484375, 0.053466796875, -0.716552734375, 0, 
2709, 203254865, 0.45307592, 0.31574792, 0.28123575, -0.784814, -7.26796293258667, -1.4202216863632202, 6.6450676918029785, 4.665258884429932, -11.593524932861328, -17.898548126220703, 1.00048828125, 0.0556640625, -0.721435546875, 0, 
2710, 203271532, 0.45170075, 0.31366658, 0.28147328, -0.7863546, -7.017564296722412, -1.3498469591140747, 6.459836006164551, 0.01523317489773035, -10.440980911254883, -17.24373435974121, 0.997802734375, 0.057373046875, -0.719970703125, 0, 
2711, 203288199, 0.45048234, 0.31152964, 0.28221884, -0.7876347, -7.024984359741211, -1.477590799331665, 6.3868794441223145, -3.7475390434265137, -8.90540599822998, -16.79216766357422, 0.995361328125, 0.060546875, -0.72607421875, 0, 
2712, 203304866, 0.44928974, 0.30934063, 0.2832742, -0.788799, -7.0991530418396, -1.6066440343856812, 6.236884117126465, -5.866224765777588, -8.029693603515625, -17.058244705200195, 0.999755859375, 0.06640625, -0.727783203125, 0, 
2713, 203321533, 0.44803625, 0.30733353, 0.2843861, -0.78989565, -6.950593948364258, -1.5300005674362183, 6.115349292755127, -5.6140031814575195, -6.607213973999023, -16.945472717285156, 0.99609375, 0.066650390625, -0.728515625, 0, 
2714, 203338200, 0.4467331, 0.30540618, 0.28552017, -0.7909715, -6.918834209442139, -1.478902816772461, 6.137630462646484, -5.424762725830078, -5.965396881103516, -17.042415618896484, 0.99560546875, 0.072265625, -0.725341796875, 0, 
2715, 203354867, 0.44540676, 0.30338264, 0.28649905, -0.79214334, -7.023930072784424, -1.5740702152252197, 6.145742893218994, -4.640322685241699, -7.1212873458862305, -17.326618194580078, 0.996337890625, 0.07470703125, -0.73095703125, 0, 
2716, 203371534, 0.4438621, 0.30143523, 0.28709522, -0.79353684, -7.035241603851318, -1.730895757675171, 6.261566162109375, -1.4306888580322266, -7.912580490112305, -18.246793746948242, 0.997314453125, 0.079345703125, -0.7294921875, 0, 
2717, 203388201, 0.4420179, 0.29970357, 0.28701684, -0.79524875, -7.0338664054870605, -1.8124065399169922, 6.388041973114014, 4.156403541564941, -8.863595962524414, -19.03035545349121, 0.9970703125, 0.084228515625, -0.73291015625, 0, 
2718, 203404868, 0.4398631, 0.2981982, 0.28646725, -0.79720503, -6.9495463371276855, -1.7771897315979004, 6.492908954620361, 8.542548179626465, -8.949234008789062, -20.054218292236328, 0.993896484375, 0.08447265625, -0.7333984375, 0, 
