sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3451, 233321633, -0.03934017, 0.6986272, -0.007955021, -0.7143597, -10.123466491699219, -0.5604926347732544, 0.8120362162590027, -24.530357360839844, -1.086179494857788, 7.793347358703613, 1.243896484375, -0.517333984375, 0.179931640625, 0, 
3452, 233338300, -0.036561653, 0.6981511, -0.006693122, -0.71498543, -9.787859916687012, -0.6776965260505676, 0.7810546159744263, -17.394100189208984, -5.046624660491943, 8.594557762145996, 1.2431640625, -0.514404296875, 0.17431640625, 0, 
3453, 233354967, -0.034276843, 0.69720125, -0.0063610706, -0.71602774, -9.397095680236816, -0.4018690288066864, 0.8790703415870667, -10.355986595153809, -9.16253662109375, 10.758190155029297, 1.243896484375, -0.514892578125, 0.169189453125, 0, 
3454, 233371634, -0.03199277, 0.695897, -0.0062478282, -0.717402, -9.105796813964844, -0.2860306203365326, 0.9008637070655823, -9.210896492004395, -12.444491386413574, 11.896193504333496, 1.239990234375, -0.516357421875, 0.167236328125, 0, 
3455, 233388301, -0.029616622, 0.69440913, -0.006349436, -0.71894324, -9.03852653503418, -0.20615318417549133, 0.7484059929847717, -8.559539794921875, -14.095617294311523, 13.42197036743164, 1.240234375, -0.519287109375, 0.16357421875, 0, 
3456, 233404968, -0.02771417, 0.692577, -0.0071510733, -0.7207763, -8.943563461303711, -0.3540821373462677, 0.6062551736831665, -2.783599376678467, -17.065662384033203, 14.496108055114746, 1.237548828125, -0.518310546875, 0.15576171875, 0, 
3457, 233421635, -0.026826557, 0.6904457, -0.008799049, -0.72283334, -8.880615234375, -0.515530526638031, 0.6667153835296631, 6.287796974182129, -19.502819061279297, 13.553380012512207, 1.237060546875, -0.5185546875, 0.146484375, 0, 
3458, 233438302, -0.026939925, 0.6877931, -0.010855399, -0.72532606, -8.929527282714844, -0.4882303476333618, 0.549351155757904, 13.138457298278809, -24.145118713378906, 10.631183624267578, 1.237060546875, -0.5244140625, 0.14306640625, 0, 
3459, 233454969, -0.028341582, 0.68436587, -0.013602287, -0.72846127, -8.993484497070312, -0.5196805596351624, 0.45990437269210815, 22.769756317138672, -31.01408576965332, 7.6491827964782715, 1.23583984375, -0.52587890625, 0.1337890625, 0, 
3460, 233471636, -0.03098284, 0.68051106, -0.017536648, -0.73187304, -8.664456367492676, -0.3051808178424835, 0.5642697811126709, 34.61085891723633, -34.34287643432617, 7.122555255889893, 1.232177734375, -0.53173828125, 0.1259765625, 0, 
3461, 233488303, -0.033124026, 0.67646873, -0.021150414, -0.73542255, -8.270633697509766, 0.1834842413663864, 0.799014151096344, 30.68109703063965, -35.937232971191406, 8.191134452819824, 1.229736328125, -0.533203125, 0.121337890625, 0, 
3462, 233504970, -0.033451293, 0.67240405, -0.023339078, -0.7390602, -7.983613014221191, 0.5502216219902039, 0.8699053525924683, 15.0302734375, -36.52030944824219, 10.755617141723633, 1.2275390625, -0.535888671875, 0.111083984375, 0, 
3463, 233521637, -0.03225683, 0.66853374, -0.024097318, -0.74259156, -8.196686744689941, 0.30024757981300354, 0.7810477018356323, 0.6957595348358154, -35.12411117553711, 11.815656661987305, 1.22509765625, -0.539306640625, 0.098876953125, 0, 
3464, 233538304, -0.030948251, 0.6645764, -0.024227485, -0.7461863, -8.195953369140625, -0.15908759832382202, 0.560699999332428, -3.0268466472625732, -35.98134231567383, 9.537005424499512, 1.225341796875, -0.535400390625, 0.08837890625, 0, 
3465, 233554971, -0.030595262, 0.6605965, -0.024887959, -0.7497049, -8.134831428527832, -0.22101767361164093, 0.6558542251586914, 4.080160617828369, -35.795841217041016, 7.045394420623779, 1.222900390625, -0.53759765625, 0.07470703125, 0, 
3466, 233571638, -0.03088707, 0.65663767, -0.025643934, -0.7531375, -8.071589469909668, 0.10145255923271179, 0.8349994421005249, 7.513071537017822, -35.38924789428711, 4.1334991455078125, 1.2197265625, -0.53857421875, 0.065185546875, 0, 
3467, 233588305, -0.030810505, 0.6529735, -0.0257545, -0.7563159, -8.01467514038086, 0.6185823082923889, 1.0106858015060425, 2.4912352561950684, -32.78804397583008, 3.0197553634643555, 1.219970703125, -0.537353515625, 0.06298828125, 0, 
3468, 233604972, -0.0296021, 0.6497717, -0.024651466, -0.7591531, -8.37060260772705, 0.7591395378112793, 1.0684404373168945, -8.940143585205078, -28.90937042236328, 3.2988946437835693, 1.218994140625, -0.533935546875, 0.04736328125, 0, 
3469, 233621639, -0.027824482, 0.64676565, -0.022814522, -0.7618402, -8.666397094726562, 0.3984749913215637, 1.1064592599868774, -15.329886436462402, -27.270084381103516, 2.9236228466033936, 1.2177734375, -0.5341796875, 0.035888671875, 0, 
3470, 233638306, -0.026584825, 0.64371455, -0.021418951, -0.7645044, -8.757604598999023, 0.21266235411167145, 1.2072076797485352, -10.613081932067871, -27.405866622924805, 2.067680835723877, 1.21875, -0.530029296875, 0.029541015625, 0, 
3471, 233654973, -0.025864417, 0.64058197, -0.02048438, -0.76718116, -9.06513500213623, 0.22418104112148285, 1.3777116537094116, -5.879340648651123, -27.882736206054688, 1.391708254814148, 1.21435546875, -0.53076171875, 0.017822265625, 0, 
3472, 233671640, -0.025358755, 0.6370335, -0.019560428, -0.7701711, -9.331888198852539, 0.38627102971076965, 1.4970688819885254, -4.847381114959717, -31.48427391052246, 0.41815441846847534, 1.2138671875, -0.525390625, 0.010009765625, 0, 
3473, 233688307, -0.02526419, 0.6330511, -0.01920658, -0.77345973, -9.177762985229492, 0.37942957878112793, 1.4599244594573975, 0.007895148359239101, -35.047950744628906, 0.846125602722168, 1.2109375, -0.522705078125, -0.003662109375, 0, 
3474, 233704974, -0.025534222, 0.6288971, -0.01943431, -0.7768266, -8.969829559326172, 0.2829757332801819, 1.5990501642227173, 4.706119060516357, -36.24931716918945, 1.4718985557556152, 1.20947265625, -0.5234375, -0.013916015625, 0, 
3475, 233721641, -0.025542248, 0.6247613, -0.019536562, -0.78015393, -8.745748519897461, 0.4937177896499634, 1.6677733659744263, 2.9055819511413574, -35.967952728271484, 2.3174476623535156, 1.20654296875, -0.522705078125, -0.023193359375, 0, 
3476, 233738308, -0.025274137, 0.62089765, -0.019336954, -0.783246, -9.061250686645508, 0.40382489562034607, 1.6813645362854004, 0.08305589854717255, -33.51455307006836, 2.4211843013763428, 1.20458984375, -0.519287109375, -0.03564453125, 0, 
3477, 233754975, -0.025803043, 0.6166923, -0.019859277, -0.78653115, -9.368144989013672, 0.2187814712524414, 1.8108594417572021, 7.407874584197998, -36.161407470703125, 1.2867176532745361, 1.204345703125, -0.521728515625, -0.0458984375, 0, 
3478, 233771642, -0.0274185, 0.6119864, -0.021642568, -0.79009694, -9.276918411254883, 0.19722893834114075, 2.2510485649108887, 18.88518714904785, -39.984004974365234, 0.8739433884620667, 1.203369140625, -0.5224609375, -0.055419921875, 0, 
3479, 233788309, -0.029280547, 0.6070195, -0.023550475, -0.79379857, -9.032451629638672, 0.26412832736968994, 2.607074737548828, 20.62691307067871, -41.986270904541016, 0.12227598577737808, 1.1953125, -0.523681640625, -0.063232421875, 0, 
3480, 233804976, -0.030533554, 0.6021826, -0.02468119, -0.79739285, -8.88961124420166, 0.42297571897506714, 2.5143518447875977, 13.833221435546875, -40.88554000854492, 0.15825553238391876, 1.19140625, -0.52490234375, -0.07568359375, 0, 
3481, 233821643, -0.031382684, 0.5976609, -0.025114648, -0.8007413, -8.842487335205078, 0.27388760447502136, 2.3899502754211426, 8.31220531463623, -38.216888427734375, -0.6217131614685059, 1.18798828125, -0.523193359375, -0.08544921875, 0, 
3482, 233838310, -0.032512523, 0.59323716, -0.025467882, -0.8039681, -8.980615615844727, 0.08848255127668381, 2.5373330116271973, 9.023202896118164, -37.243465423583984, -2.5414845943450928, 1.184814453125, -0.52197265625, -0.0947265625, 0, 
3483, 233854977, -0.03391298, 0.58874816, -0.025777226, -0.8071938, -8.673881530761719, 0.13607163727283478, 2.6960842609405518, 9.9004545211792, -37.658809661865234, -4.206728935241699, 1.185302734375, -0.521240234375, -0.10693359375, 0, 
3484, 233871644, -0.03495507, 0.5846612, -0.025244879, -0.8101314, -8.455761909484863, 0.1809656023979187, 2.644867420196533, 3.734891653060913, -34.3927001953125, -5.763253211975098, 1.181884765625, -0.521484375, -0.116943359375, 0, 
3485, 233888311, -0.03532973, 0.58108443, -0.023727987, -0.81273025, -8.69080638885498, 0.13480347394943237, 2.5261008739471436, -4.496222019195557, -30.31072425842285, -6.17539644241333, 1.18017578125, -0.51708984375, -0.122802734375, 0, 
3486, 233904978, -0.03531631, 0.57761693, -0.022010226, -0.81524706, -8.689936637878418, 0.2191902995109558, 2.4745986461639404, -7.181363582611084, -29.35999870300293, -4.848320960998535, 1.1806640625, -0.510986328125, -0.13232421875, 0, 
3487, 233921645, -0.034769837, 0.57440555, -0.01962101, -0.8175971, -8.462090492248535, 0.1895955204963684, 2.593367338180542, -13.097858428955078, -27.345224380493164, -4.608168601989746, 1.17578125, -0.5107421875, -0.1435546875, 0, 
3488, 233938312, -0.03349582, 0.5717746, -0.016257074, -0.8195658, -8.379369735717773, -0.013997374102473259, 2.641106367111206, -21.537490844726562, -22.713054656982422, -4.539462566375732, 1.17724609375, -0.504638671875, -0.15185546875, 0, 
3489, 233954979, -0.03197797, 0.5695533, -0.012852075, -0.82123196, -8.613027572631836, -0.15943236649036407, 2.617602825164795, -22.786460876464844, -19.199058532714844, -3.4438304901123047, 1.172119140625, -0.49609375, -0.161376953125, 0, 
3490, 233971646, -0.031091223, 0.56727916, -0.010485733, -0.8228721, -8.90085220336914, -0.35944533348083496, 2.917346477508545, -14.43387508392334, -19.225841522216797, -2.9422521591186523, 1.17431640625, -0.49072265625, -0.165771484375, 0, 
3491, 233988313, -0.030943181, 0.56477016, -0.009154837, -0.8246176, -8.910354614257812, -0.22270317375659943, 3.047800064086914, -5.650471210479736, -20.7983341217041, -3.04400372505188, 1.172119140625, -0.48779296875, -0.17529296875, 0, 
3492, 234004980, -0.03094424, 0.562302, -0.007957461, -0.8263149, -8.759843826293945, -0.16060321033000946, 3.055795431137085, -4.317968368530273, -20.36245346069336, -3.383999824523926, 1.171142578125, -0.48779296875, -0.18212890625, 0, 
3493, 234021647, -0.030591268, 0.5601269, -0.0064015337, -0.8278175, -8.93071174621582, -0.0915546789765358, 3.0012407302856445, -7.775163173675537, -18.002851486206055, -2.818009376525879, 1.170166015625, -0.48388671875, -0.18701171875, 0, 
3494, 234038314, -0.030260582, 0.5577589, -0.004934597, -0.829437, -8.982068061828613, -0.16336682438850403, 3.1862545013427734, -7.1463704109191895, -19.534753799438477, -2.569643020629883, 1.166259765625, -0.477294921875, -0.1923828125, 0, 
3495, 234054981, -0.029999003, 0.5553313, -0.0035813518, -0.8310807, -8.860167503356934, -0.2633015215396881, 3.4509518146514893, -6.220046520233154, -19.94793701171875, -2.5224769115448, 1.16796875, -0.47705078125, -0.19775390625, 0, 
3496, 234071648, -0.02953933, 0.55291295, -0.0017327492, -0.8327139, -8.754775047302246, -0.10421724617481232, 3.4438247680664062, -9.806729316711426, -19.952423095703125, -3.284968852996826, 1.166748046875, -0.47021484375, -0.20556640625, 0, 
3497, 234088315, -0.028672615, 0.55052, 4.8252614E-4, -0.8343298, -8.681374549865723, 0.00996563583612442, 3.296818256378174, -13.459858894348145, -19.81150245666504, -2.353530168533325, 1.162109375, -0.46630859375, -0.212890625, 0, 
3498, 234104982, -0.027733829, 0.5483267, 0.0026143163, -0.83580047, -8.596229553222656, -0.35894325375556946, 3.242199182510376, -13.294468879699707, -18.102643966674805, -1.6545898914337158, 1.157470703125, -0.4638671875, -0.22314453125, 0, 
3499, 234121649, -0.026897369, 0.5463848, 0.004752319, -0.8370891, -8.579706192016602, -0.08102509379386902, 3.326563835144043, -12.993617057800293, -15.97154712677002, -2.296713352203369, 1.162109375, -0.4599609375, -0.224609375, 0, 
3500, 234138316, -0.025616804, 0.5450142, 0.007346333, -0.8380037, -8.659010887145996, -0.11176493763923645, 3.3031997680664062, -17.40354347229004, -11.37829875946045, -1.50576651096344, 1.16357421875, -0.453125, -0.22900390625, 0, 
3501, 234154983, -0.02438287, 0.5440944, 0.0096660545, -0.83861446, -8.560978889465332, -0.31019625067710876, 3.3100647926330566, -15.743226051330566, -7.594460964202881, -0.7798241972923279, 1.1591796875, -0.45263671875, -0.2373046875, 0, 
3502, 234171650, -0.023522455, 0.54359776, 0.011434784, -0.8389386, -8.479310035705566, -0.3560851216316223, 3.3699700832366943, -11.256938934326172, -3.9664993286132812, -0.8937298059463501, 1.161376953125, -0.446044921875, -0.239013671875, 0, 
3503, 234188317, -0.022842523, 0.54342496, 0.012815027, -0.8390494, -8.544296264648438, -0.3128950297832489, 3.4927821159362793, -8.410860061645508, -1.2254719734191895, -0.49219292402267456, 1.1591796875, -0.444580078125, -0.238037109375, 0, 
3504, 234204984, -0.022176124, 0.54358137, 0.014127277, -0.8389449, -8.61144733428955, -0.2802135944366455, 3.597555160522461, -8.037093162536621, 1.4889944791793823, -0.32294416427612305, 1.160888671875, -0.44482421875, -0.23974609375, 0, 
3505, 234221651, -0.021375692, 0.5440749, 0.015494584, -0.8386216, -8.649703025817871, -0.38843294978141785, 3.593449115753174, -8.929268836975098, 4.2295355796813965, 0.24337837100028992, 1.163330078125, -0.44189453125, -0.238525390625, 0, 
3506, 234238318, -0.020794272, 0.5445743, 0.01650685, -0.8382928, -8.85161018371582, -0.48451903462409973, 3.66829252243042, -6.063923358917236, 4.357662677764893, 0.3072948455810547, 1.16357421875, -0.439453125, -0.239501953125, 0, 
3507, 234254985, -0.020401184, 0.545006, 0.01723804, -0.83800715, -8.836321830749512, -0.4025779366493225, 3.799842119216919, -3.7220895290374756, 3.8663463592529297, 0.2725127637386322, 1.16455078125, -0.438720703125, -0.23828125, 0, 
3508, 234271652, -0.01980054, 0.5455693, 0.018281477, -0.8376327, -8.913103103637695, -0.37092316150665283, 3.8181228637695312, -6.32837438583374, 4.889612197875977, 0.30121180415153503, 1.165283203125, -0.435791015625, -0.240234375, 0, 
3509, 234288319, -0.01903683, 0.54613864, 0.019568946, -0.83725023, -8.974367141723633, -0.3835103213787079, 3.754404067993164, -8.347283363342285, 4.900742053985596, 0.3234180510044098, 1.167236328125, -0.432861328125, -0.237548828125, 0, 
3510, 234304986, -0.018333253, 0.5466903, 0.02084678, -0.83687514, -8.934663772583008, -0.4225670099258423, 3.8078527450561523, -8.063206672668457, 4.779484272003174, 0.0117306187748909, 1.1669921875, -0.4296875, -0.236328125, 0, 
3511, 234321653, -0.017672667, 0.5470864, 0.022190226, -0.83659583, -8.844545364379883, -0.4597962200641632, 3.917396306991577, -8.24608039855957, 3.522592306137085, -0.4933583438396454, 1.1650390625, -0.4306640625, -0.23828125, 0, 
3512, 234338320, -0.01699207, 0.54735565, 0.023668218, -0.8363932, -8.754987716674805, -0.5369117856025696, 3.9646952152252197, -9.068973541259766, 2.4860270023345947, -0.8947414755821228, 1.165771484375, -0.426025390625, -0.238037109375, 0, 
3513, 234354987, -0.016123578, 0.5475157, 0.025364084, -0.8362559, -8.775985717773438, -0.4879056215286255, 3.9354655742645264, -11.007535934448242, 1.5556840896606445, -0.6438906788825989, 1.170166015625, -0.423583984375, -0.2373046875, 0, 
3514, 234371654, -0.014943464, 0.54763436, 0.027371777, -0.8361368, -8.828215599060059, -0.5029723048210144, 3.8140547275543213, -13.966716766357422, 1.1621450185775757, -0.031285930424928665, 1.167236328125, -0.419189453125, -0.23681640625, 0, 
3515, 234388321, -0.013728935, 0.5476303, 0.02932398, -0.8360942, -9.098237037658691, -0.6500356793403625, 3.790557861328125, -13.749526977539062, 0.16790416836738586, 0.3592695891857147, 1.174072265625, -0.415771484375, -0.2421875, 0, 
3516, 234404988, -0.012814699, 0.54735816, 0.0307876, -0.8362343, -9.054161071777344, -0.7021499872207642, 3.760254383087158, -9.748401641845703, -1.9534810781478882, 0.43579381704330444, 1.171142578125, -0.4150390625, -0.240966796875, 0, 
3517, 234421655, -0.011993922, 0.5469862, 0.032031193, -0.836443, -8.832195281982422, -0.5965432524681091, 3.7239861488342285, -8.106952667236328, -2.7482500076293945, 0.7111112475395203, 1.168701171875, -0.41259765625, -0.2451171875, 0, 
3518, 234438322, -0.011037547, 0.54662114, 0.033450387, -0.8366393, -8.76492977142334, -0.5725522637367249, 3.6622064113616943, -9.630141258239746, -2.7057971954345703, 0.8301718831062317, 1.169189453125, -0.4072265625, -0.24560546875, 0, 
3519, 234454989, -0.010169975, 0.5461851, 0.034615528, -0.8368878, -8.727280616760254, -0.6463967561721802, 3.692758083343506, -7.817068576812744, -3.2712225914001465, 1.261169672012329, 1.170166015625, -0.406494140625, -0.2451171875, 0, 
3520, 234471656, -0.009419983, 0.54574025, 0.035542913, -0.8371477, -8.783844947814941, -0.6210489273071289, 3.705796718597412, -6.005834102630615, -3.3201751708984375, 1.476310133934021, 1.171142578125, -0.40478515625, -0.25, 0, 
3521, 234488323, -0.008674521, 0.54537886, 0.03648707, -0.8373508, -8.814335823059082, -0.5532993674278259, 3.610792636871338, -6.103179931640625, -2.6269216537475586, 1.4035120010375977, 1.1689453125, -0.4033203125, -0.2509765625, 0, 
3522, 234504990, -0.007887878, 0.5451831, 0.037422184, -0.83744454, -8.77058219909668, -0.5327613949775696, 3.597222328186035, -6.243576526641846, -1.2735339403152466, 1.7083543539047241, 1.16845703125, -0.405029296875, -0.25146484375, 0, 
3523, 234521657, -0.0071137687, 0.5452322, 0.038308147, -0.8373796, -8.816337585449219, -0.606417715549469, 3.596181631088257, -5.967382431030273, 0.7358273863792419, 1.8738126754760742, 1.16943359375, -0.40087890625, -0.251953125, 0, 
3524, 234538324, -0.006600955, 0.5454399, 0.038843006, -0.8372238, -8.73226261138916, -0.6457289457321167, 3.649242877960205, -2.996974229812622, 2.075563907623291, 1.722748875617981, 1.17041015625, -0.400634765625, -0.25341796875, 0, 
3525, 234554991, -0.0063219783, 0.5457399, 0.039001923, -0.83702296, -8.778995513916016, -0.5611988306045532, 3.7144875526428223, 0.02752085030078888, 2.854125738143921, 1.8078981637954712, 1.1669921875, -0.399169921875, -0.252197265625, 0, 
3526, 234571658, -0.006067983, 0.54615617, 0.039058395, -0.8367507, -8.740735054016113, -0.5043779611587524, 3.710169553756714, 0.6873168349266052, 3.802243947982788, 2.0763959884643555, 1.169677734375, -0.3994140625, -0.2548828125, 0, 
3527, 234588325, -0.005721892, 0.54674244, 0.03927225, -0.83636016, -8.849410057067871, -0.5376877188682556, 3.7114837169647217, -0.6042932868003845, 5.193314552307129, 2.0553107261657715, 1.169189453125, -0.39990234375, -0.249267578125, 0, 
