sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.860 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1344, 248461928, 0.9825042, -0.01376732, 0.036024213, 0.18220416, -0.00589521, -0.010269554, 0.25174713, 0
1345, 248478595, 0.98250455, -0.013769656, 0.036027387, 0.1822017, -0.00607958, 0.005580113, 0.24099636, 0
1346, 248495262, 0.9825052, -0.013772528, 0.03603087, 0.18219705, -0.022141166, 0.0015431753, 0.24711514, 0
1347, 248511929, 0.9825042, -0.0137764225, 0.036021233, 0.18220404, -0.005946143, -0.007573918, 0.26012993, 0
1348, 248528596, 0.9825055, -0.01377323, 0.036026992, 0.18219621, 5.7915E-4, 0.004551953, 0.26915932, 0
1349, 248545263, 0.98250276, -0.013776792, 0.03602242, 0.18221146, -0.0063981144, 0.0013321233, 0.23896408, 0
1350, 248561930, 0.9825024, -0.013781233, 0.036020998, 0.18221334, -0.0072280457, -0.0038079342, 0.2381916, 0
1351, 248578597, 0.98250353, -0.013783355, 0.036029838, 0.18220547, -0.002945258, -0.0010116197, 0.21972084, 0
1352, 248595264, 0.9825037, -0.013774385, 0.035987444, 0.18221335, 0.008189011, 1.6477096E-4, 0.31629658, 0
1353, 248611931, 0.98249793, -0.013788384, 0.03606624, 0.18222821, 0.006201423, -0.008970469, 0.22973633, 0
1354, 248628598, 0.982498, -0.013782796, 0.036032356, 0.18223445, -0.00401555, 0.011597556, 0.2187481, 0
1355, 248645265, 0.98249835, -0.013783103, 0.036033243, 0.18223211, -0.0057928134, 0.009717058, 0.2826376, 0
1356, 248661932, 0.982497, -0.013785177, 0.03605089, 0.18223634, -0.0099005345, -0.009552552, 0.21422672, 0
1357, 248678599, 0.98249614, -0.013783706, 0.0360363, 0.18224409, -0.010631561, -0.0024420468, 0.234231, 0
1358, 248695266, 0.9824956, -0.013783548, 0.036032017, 0.18224788, -0.011039612, -0.019637667, 0.27644634, 0
1359, 248711933, 0.98249537, -0.013790529, 0.036049884, 0.18224496, -0.010876895, 0.0035883188, 0.22533607, 0
1360, 248728600, 0.98249507, -0.013790651, 0.03604466, 0.18224753, -0.021872029, 0.001560274, 0.21896553, 0
1361, 248745267, 0.98249596, -0.01378633, 0.03602891, 0.18224604, -0.011239656, -0.0020888962, 0.26804256, 0
1362, 248761934, 0.9824928, -0.013787685, 0.03604122, 0.1822605, -0.011143769, 0.0040911254, 0.23897457, 0
1363, 248778601, 0.98249245, -0.013790755, 0.036025308, 0.18226522, 7.649452E-4, 0.001888894, 0.2529955, 0
1364, 248795268, 0.98249, -0.013798234, 0.03603514, 0.18227582, -0.0175045, -0.0024677785, 0.23476505, 0
1365, 248811935, 0.98248905, -0.013804259, 0.03603618, 0.18228033, -0.003514937, -0.0073336, 0.23535061, 0
1366, 248828602, 0.9824895, -0.013800792, 0.036029838, 0.18227935, -0.012002618, -0.005593607, 0.2444191, 0
1367, 248845269, 0.98249036, -0.0137990955, 0.036027405, 0.18227619, 0.0010384691, -0.0060169687, 0.25876713, 0
1368, 248861936, 0.9824907, -0.013811793, 0.03603495, 0.18227088, 0.007031075, 7.0138363E-4, 0.24047565, 0
1369, 248878603, 0.98249185, -0.013817384, 0.036023613, 0.18226637, -0.010536792, -0.0109906485, 0.25163555, 0
1370, 248895270, 0.9824913, -0.013804584, 0.036023926, 0.18227072, -0.02404924, -0.008097511, 0.25174904, 0
1371, 248911937, 0.98249215, -0.013806389, 0.036023267, 0.18226619, -0.0045246286, -0.0030445538, 0.24965191, 0
1372, 248928604, 0.98249155, -0.0138146905, 0.036021315, 0.18226895, -0.0052057006, 8.270119E-4, 0.2716503, 0
1373, 248945271, 0.98249084, -0.013807793, 0.036032774, 0.1822711, -0.0076053916, 0.0041790917, 0.22755527, 0
1374, 248961938, 0.9824909, -0.0138071785, 0.036021303, 0.18227322, -0.0017489889, -0.0091881985, 0.2503519, 0
1375, 248978605, 0.98248917, -0.013808499, 0.036020193, 0.182283, 0.0043544793, 0.016143754, 0.26132584, 0
1376, 248995272, 0.9824885, -0.013812717, 0.036030687, 0.18228367, -0.009732676, -1.5785602E-4, 0.2386055, 0
1377, 249011939, 0.98248833, -0.013809582, 0.036032025, 0.18228488, -0.008387743, -0.001292757, 0.24885559, 0
1378, 249028606, 0.98248744, -0.013817283, 0.036030345, 0.18228908, 0.004211347, 0.0017726114, 0.24648857, 0
1379, 249045273, 0.98248667, -0.013818627, 0.03603332, 0.18229239, -0.002178497, -0.010340561, 0.23082447, 0
1380, 249061940, 0.9824893, -0.013821249, 0.036031112, 0.1822783, -0.0010875303, -0.008407412, 0.25690746, 0
1381, 249078607, 0.9824871, -0.01381382, 0.036024973, 0.18229264, -0.0151614705, 0.0017442672, 0.26338577, 0
1382, 249095274, 0.9824869, -0.013813486, 0.03602226, 0.18229435, -0.017826248, -0.010763532, 0.23504448, 0
1383, 249111941, 0.98248583, -0.013817925, 0.036022548, 0.18229963, -0.0046563055, -0.009837797, 0.2399025, 0
1384, 249128608, 0.9824871, -0.013818507, 0.036029037, 0.18229157, 2.6005734E-4, -0.00192562, 0.24725056, 0
1385, 249145275, 0.98248726, -0.013819972, 0.03602268, 0.18229154, -0.012942015, 0.0075169085, 0.2336359, 0
1386, 249161942, 0.9824873, -0.01382818, 0.036023773, 0.18229033, -0.008058396, 5.059774E-4, 0.24191761, 0
1387, 249178609, 0.98248863, -0.013824729, 0.036011472, 0.18228626, -0.008336586, 0.01485646, 0.2467537, 0
1388, 249195276, 0.98248756, -0.013819145, 0.036016345, 0.1822909, -0.006444158, -0.0026482514, 0.23934078, 0
1389, 249211943, 0.98248786, -0.01381484, 0.036007784, 0.18229204, -0.0059051565, -0.008474116, 0.2618904, 0
1390, 249228610, 0.98248845, -0.013806491, 0.036011882, 0.18228869, 0.008733881, 0.004057738, 0.23717499, 0
1391, 249245277, 0.982489, -0.013813437, 0.03600635, 0.18228577, -0.015332234, -0.0024787725, 0.25322533, 0
1392, 249261944, 0.9824881, -0.013808265, 0.036009297, 0.18229042, -0.012470794, 0.002416734, 0.2508011, 0
1393, 249278611, 0.9824875, -0.013804429, 0.03601425, 0.18229301, -0.0063914647, -0.003080721, 0.23387718, 0
1394, 249295278, 0.98248535, -0.0137956245, 0.036017496, 0.18230473, -0.013244512, 0.0069622053, 0.2416954, 0
1395, 249311945, 0.9824838, -0.013790763, 0.036029026, 0.18231152, 0.0015021467, 0.0027206556, 0.25762653, 0
1396, 249328612, 0.98248297, -0.013786878, 0.0360449, 0.18231323, -0.012381808, -0.009017826, 0.21641445, 0
1397, 249345279, 0.982482, -0.013777893, 0.036048494, 0.18231754, -0.0111324815, 0.0032745486, 0.26647186, 0
1398, 249361946, 0.982482, -0.013774208, 0.036063835, 0.18231522, -3.016866E-4, 0.0056336997, 0.24662971, 0
1399, 249378613, 0.9824813, -0.013778627, 0.036058653, 0.18231975, -0.0012515328, -0.007121165, 0.24581432, 0
1400, 249395280, 0.9824808, -0.013778676, 0.036055185, 0.18232304, -0.013007783, -0.012063888, 0.26447868, 0
1401, 249411947, 0.982479, -0.013773835, 0.036057714, 0.18233281, 0.0041776528, 0.010436071, 0.22918415, 0
1402, 249428614, 0.9824805, -0.013778982, 0.03605352, 0.18232493, -0.0052176304, 0.0014758002, 0.2522688, 0
1403, 249445281, 0.9824819, -0.013770567, 0.036040414, 0.18232088, -0.007795601, -0.004156056, 0.25851822, 0
1404, 249461948, 0.9824824, -0.013773114, 0.03603932, 0.18231803, -6.138783E-4, -0.0044212257, 0.25833607, 0
1405, 249478615, 0.9824821, -0.013769885, 0.036043078, 0.18231931, -0.01512976, 0.016529858, 0.2417326, 0
1406, 249495282, 0.9824812, -0.013761515, 0.03604112, 0.18232524, -0.015221875, 0.0040865852, 0.26292992, 0
1407, 249511949, 0.9824788, -0.013761142, 0.036055136, 0.18233563, -0.0068054106, -0.0056982115, 0.23663902, 0
1408, 249528616, 0.9824785, -0.0137634035, 0.03605886, 0.18233642, -0.019058894, -0.0065109185, 0.23262405, 0
1409, 249545283, 0.9824768, -0.0137707405, 0.03605356, 0.18234551, 0.0083089825, 0.008120547, 0.23341656, 0
1410, 249561950, 0.9824754, -0.013770916, 0.036063984, 0.18235093, -0.0015963295, -0.01080565, 0.21640778, 0
1411, 249578617, 0.98247504, -0.013770877, 0.036055367, 0.18235467, 0.003687405, -0.0021350656, 0.24533844, 0
1412, 249595284, 0.9824742, -0.013771264, 0.036063403, 0.18235739, -0.01624034, -0.0048059477, 0.2626047, 0
1413, 249611951, 0.9824723, -0.013771887, 0.03607446, 0.18236516, -0.0014203968, -4.930696E-4, 0.24935055, 0
1414, 249628618, 0.9824719, -0.013773007, 0.03606421, 0.18236999, -0.003992081, 0.016933914, 0.25142193, 0
1415, 249645285, 0.98247147, -0.013775878, 0.036074985, 0.18236946, 0.0013602719, -0.005777279, 0.24128914, 0
1416, 249661952, 0.9824703, -0.01377624, 0.036077168, 0.1823758, -0.0064572333, -0.0034085587, 0.26774406, 0
1417, 249678619, 0.9824703, -0.013771195, 0.0360722, 0.18237731, -0.013470874, -1.0700683E-5, 0.23242188, 0
1418, 249695286, 0.9824715, -0.013771506, 0.036073286, 0.18236971, -0.010949927, 0.0073255952, 0.22449875, 0
1419, 249711953, 0.9824729, -0.013766733, 0.03606631, 0.18236428, -0.009169032, -0.0013692683, 0.2210865, 0
1420, 249728620, 0.98247236, -0.0137748895, 0.036061507, 0.18236738, 0.0048812157, 0.0035027135, 0.2678604, 0
1421, 249745287, 0.9824726, -0.013779019, 0.036061335, 0.18236662, -0.0042570834, 0.010072779, 0.23548508, 0
1422, 249761954, 0.98247004, -0.0137750525, 0.036062993, 0.18237986, -6.751488E-4, -0.0037002012, 0.23580456, 0
1423, 249778621, 0.9824689, -0.013770915, 0.036062993, 0.18238659, 0.004886273, 0.0030322466, 0.26006413, 0
1424, 249795288, 0.98246837, -0.013767766, 0.03606547, 0.1823886, -0.016037418, 0.0028165844, 0.22010708, 0
1425, 249811955, 0.9824694, -0.013766958, 0.036067247, 0.18238282, -0.020424139, 0.0041216346, 0.24932289, 0
1426, 249828622, 0.98246765, -0.013769671, 0.036065824, 0.18239273, -0.01259258, -0.0067150835, 0.24837399, 0
1427, 249845289, 0.9824665, -0.013764169, 0.036083266, 0.18239592, -0.01588121, -0.0091436915, 0.22514153, 0
1428, 249861956, 0.9824658, -0.013756508, 0.036070116, 0.182403, 0.002104654, -0.0052662445, 0.2554083, 0
1429, 249878623, 0.982466, -0.013749383, 0.03605538, 0.18240519, 2.2217188E-4, -0.01220966, 0.25122166, 0
1430, 249895290, 0.98246616, -0.013737701, 0.036055353, 0.1824052, -0.008647353, -0.0050432486, 0.2341671, 0
1431, 249911957, 0.98246574, -0.0137382345, 0.03604742, 0.18240902, -0.008118773, -0.02045997, 0.25296688, 0
1432, 249928624, 0.98246485, -0.01374625, 0.03603851, 0.18241529, -0.02423808, -0.007922403, 0.25015926, 0
1433, 249945291, 0.98246366, -0.013750556, 0.036041424, 0.18242015, -0.007195078, 0.0043852264, 0.23601246, 0
1434, 249961958, 0.9824634, -0.013740895, 0.036039043, 0.18242264, -0.012726716, -0.0070299297, 0.2545662, 0
1435, 249978625, 0.982464, -0.013743252, 0.03604777, 0.18241769, -0.0060974057, 0.005576676, 0.22295189, 0
1436, 249995292, 0.98246473, -0.013740329, 0.036045883, 0.18241464, -0.010384803, -0.0054983767, 0.250103, 0
1437, 250011959, 0.9824632, -0.013745578, 0.03604546, 0.18242304, -0.023530047, -0.0038042325, 0.24044895, 0
1438, 250028626, 0.98246205, -0.01374132, 0.036037337, 0.18243031, -0.016577285, -0.0067890105, 0.23936844, 0
1439, 250045293, 0.98247033, -0.013825147, 0.036048874, 0.18237737, -0.0012126975, 9.5553184E-4, 0.2163744, 0
1440, 250061960, 0.98247254, -0.013824352, 0.036017362, 0.18237123, -0.0025324298, -0.007746987, 0.28040314, 0
1441, 250078627, 0.98246944, -0.013826248, 0.0360632, 0.1823793, -0.01845309, -0.01149407, 0.21370602, 0
1442, 250095294, 0.98247045, -0.01382656, 0.03602405, 0.18238133, -8.205999E-4, 0.002514367, 0.24221802, 0
1443, 250111961, 0.9824697, -0.01381879, 0.036013927, 0.18238802, -0.008467481, -0.0014887081, 0.2497673, 0
1444, 250128628, 0.9824693, -0.013821595, 0.03602214, 0.18238837, 0.0026775175, 0.0033590505, 0.23948574, 0
