sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2177, 2059156611, 0.26234826, -0.63171613, -0.31751156, -0.65673, 9.991571426391602, 0.6718909740447998, 0.29089322686195374, -4.928434371948242, -0.059575144201517105, -1.7162431478500366, -1.0654296875, -0.587158203125, 0.15966796875, 0, 
2178, 2059173278, 0.2613573, -0.63221127, -0.31670743, -0.6570368, 10.088235855102539, 0.7394921779632568, 0.28761377930641174, -7.590247631072998, -1.1323504447937012, -0.8482927680015564, -1.061279296875, -0.587158203125, 0.15966796875, 0, 
2179, 2059189945, 0.26060346, -0.63263685, -0.3160355, -0.65725017, 10.098297119140625, 0.6904528141021729, 0.13981130719184875, -5.633270263671875, -0.94629967212677, -0.3353855311870575, -1.0625, -0.590576171875, 0.158935546875, 0, 
2180, 2059206612, 0.26007876, -0.6329418, -0.31555715, -0.65739405, 10.086843490600586, 0.6984172463417053, 0.260466068983078, -3.394169569015503, -0.5515055060386658, -0.279511421918869, -1.060791015625, -0.593017578125, 0.16064453125, 0, 
2181, 2059223279, 0.25991315, -0.6330119, -0.31545028, -0.6574434, 10.040513038635254, 0.77968829870224, 0.3358416259288788, 0.47368764877319336, 0.2133089303970337, -0.6145766377449036, -1.058837890625, -0.5908203125, 0.158447265625, 0, 
2182, 2059239946, 0.2600089, -0.6329473, -0.31567326, -0.65736073, 9.963565826416016, 0.8336741328239441, 0.33566197752952576, 3.628262758255005, 0.22379735112190247, -0.9247336387634277, -1.06103515625, -0.5908203125, 0.157470703125, 0, 
2183, 2059256613, 0.26008135, -0.63283986, -0.31587812, -0.65733707, 9.990772247314453, 0.829291045665741, 0.2765175700187683, 3.3943421840667725, 0.656165361404419, -1.1482428312301636, -1.062255859375, -0.591552734375, 0.15673828125, 0, 
2184, 2059273280, 0.25994956, -0.632778, -0.31592667, -0.65742534, 9.999173164367676, 0.9127123951911926, 0.4199596643447876, 1.473927617073059, 0.7718451023101807, -1.4917988777160645, -1.06201171875, -0.590576171875, 0.15771484375, 0, 
2185, 2059289947, 0.25954682, -0.63280416, -0.31578532, -0.6576272, 9.972705841064453, 1.037251353263855, 0.5697003602981567, -0.967071533203125, 0.6185659766197205, -1.9020376205444336, -1.060791015625, -0.5927734375, 0.1591796875, 0, 
2186, 2059306614, 0.2590554, -0.6328335, -0.31567368, -0.6578463, 9.920108795166016, 1.046595573425293, 0.4780709445476532, -1.2620147466659546, 0.4322463274002075, -2.4539530277252197, -1.05908203125, -0.593017578125, 0.15869140625, 0, 
2187, 2059323281, 0.25861895, -0.63283646, -0.31562346, -0.6580394, 9.957342147827148, 0.8459748029708862, 0.4314993917942047, -0.6432373523712158, 0.44754987955093384, -2.48203706741333, -1.06103515625, -0.59423828125, 0.15673828125, 0, 
2188, 2059339948, 0.25812775, -0.63284254, -0.31544396, -0.6583125, 9.972528457641602, 0.847999632358551, 0.5214748382568359, -1.6441689729690552, 0.8919174671173096, -2.302133560180664, -1.05908203125, -0.59423828125, 0.15966796875, 0, 
2189, 2059356615, 0.2577902, -0.63276106, -0.31548563, -0.6585032, 9.954405784606934, 0.8643506169319153, 0.5041489005088806, 0.3597111403942108, 0.8697752356529236, -2.6130332946777344, -1.05712890625, -0.59716796875, 0.1572265625, 0, 
2190, 2059373282, 0.2575412, -0.632658, -0.31565237, -0.65861946, 9.981444358825684, 0.9001749157905579, 0.5444381833076477, 1.50974702835083, 0.6122780442237854, -2.670341730117798, -1.055908203125, -0.59521484375, 0.157470703125, 0, 
2191, 2059389949, 0.25712234, -0.6325817, -0.31563264, -0.6588657, 9.961021423339844, 1.0129176378250122, 0.551376461982727, -0.40256765484809875, 1.0169715881347656, -2.7990071773529053, -1.06005859375, -0.59521484375, 0.15771484375, 0, 
2192, 2059406616, 0.2566388, -0.632433, -0.31560344, -0.6592111, 9.918750762939453, 1.121059536933899, 0.5034386515617371, -0.814957857131958, 1.6510908603668213, -3.38305401802063, -1.054931640625, -0.599609375, 0.15625, 0, 
2193, 2059423283, 0.25630617, -0.632218, -0.31575584, -0.6594737, 9.88078498840332, 0.9580935835838318, 0.4473416805267334, 0.9612511396408081, 1.5981495380401611, -3.483916997909546, -1.054931640625, -0.59814453125, 0.15380859375, 0, 
2194, 2059439950, 0.25611973, -0.6319064, -0.31602094, -0.65971774, 9.869393348693848, 0.688912570476532, 0.3283426761627197, 2.318967819213867, 2.072995901107788, -3.487643241882324, -1.054931640625, -0.60009765625, 0.15185546875, 0, 
2195, 2059456617, 0.25627285, -0.63141245, -0.31649336, -0.6599048, 9.876314163208008, 0.6451829671859741, 0.28511112928390503, 5.179177284240723, 3.0247387886047363, -3.144279718399048, -1.056884765625, -0.599609375, 0.154541015625, 0, 
2196, 2059473284, 0.25684533, -0.63073015, -0.31726253, -0.65996534, 9.876649856567383, 0.7644493579864502, 0.3280821740627289, 8.95482349395752, 3.719803810119629, -2.715958833694458, -1.05615234375, -0.59912109375, 0.15576171875, 0, 
2197, 2059489951, 0.25762013, -0.62997454, -0.3181571, -0.6599544, 9.944381713867188, 0.8189666867256165, 0.3405016362667084, 10.686179161071777, 3.9621517658233643, -2.376129388809204, -1.05810546875, -0.59765625, 0.156005859375, 0, 
2198, 2059506618, 0.25838217, -0.6292399, -0.31893435, -0.65998214, 10.005404472351074, 0.8740752935409546, 0.37715083360671997, 9.977937698364258, 4.212849140167236, -1.9483332633972168, -1.056884765625, -0.59765625, 0.15771484375, 0, 
2199, 2059523285, 0.2590223, -0.62850845, -0.31955183, -0.6601294, 10.002202033996582, 0.9125140905380249, 0.40011054277420044, 8.45839786529541, 4.732350826263428, -2.0135300159454346, -1.0546875, -0.59765625, 0.156005859375, 0, 
2200, 2059539952, 0.25963393, -0.62788844, -0.3200676, -0.6602294, 9.939533233642578, 0.8986514806747437, 0.4108544886112213, 7.778814792633057, 4.14019775390625, -1.374800443649292, -1.056884765625, -0.594970703125, 0.158447265625, 0, 
2201, 2059556619, 0.26003346, -0.6274739, -0.3203122, -0.6603476, 9.939309120178223, 0.8913697004318237, 0.4667451083660126, 5.22502326965332, 3.3024702072143555, -0.7455345988273621, -1.058349609375, -0.5966796875, 0.15673828125, 0, 
2202, 2059573286, 0.26007006, -0.6272714, -0.32008246, -0.6606368, 9.88359260559082, 1.0291321277618408, 0.5545389652252197, 0.7510860562324524, 3.1248199939727783, -0.1854487508535385, -1.0556640625, -0.59423828125, 0.15283203125, 0, 
2203, 2059589953, 0.25982073, -0.6272606, -0.3195528, -0.66100156, 9.895179748535156, 1.099007487297058, 0.511112630367279, -2.3540120124816895, 2.4860899448394775, 0.09677116572856903, -1.0576171875, -0.595703125, 0.15380859375, 0, 
2204, 2059606620, 0.25957632, -0.62733847, -0.31893194, -0.66132355, 9.910036087036133, 0.8918961882591248, 0.39823928475379944, -2.812364339828491, 2.0717153549194336, 0.7855223417282104, -1.058349609375, -0.59521484375, 0.150634765625, 0, 
2205, 2059623287, 0.25946906, -0.62743855, -0.3183496, -0.6615512, 10.010099411010742, 0.6818518042564392, 0.3043161630630493, -1.8771545886993408, 1.7958920001983643, 1.4596740007400513, -1.0576171875, -0.59619140625, 0.153564453125, 0, 
2206, 2059639954, 0.25957033, -0.62748134, -0.31789765, -0.6616882, 10.021058082580566, 0.6688961982727051, 0.3811541199684143, -0.08453471958637238, 1.8892245292663574, 1.8811310529708862, -1.056396484375, -0.597412109375, 0.151123046875, 0, 
2207, 2059656621, 0.25988606, -0.62748927, -0.31765926, -0.6616712, 10.023691177368164, 0.7843998670578003, 0.4178953170776367, 2.211240291595459, 1.4700088500976562, 2.1337106227874756, -1.0576171875, -0.593994140625, 0.154052734375, 0, 
2208, 2059673288, 0.26033095, -0.627446, -0.3175987, -0.6615664, 10.012843132019043, 0.8657024502754211, 0.41009166836738586, 3.8615946769714355, 1.2886711359024048, 1.9986934661865234, -1.05908203125, -0.595703125, 0.15234375, 0, 
2209, 2059689955, 0.26061326, -0.6274789, -0.31745344, -0.6614938, 9.97903823852539, 0.9690805673599243, 0.4159848690032959, 2.567974090576172, 0.8774462342262268, 1.7345880270004272, -1.05908203125, -0.59521484375, 0.15380859375, 0, 
2210, 2059706622, 0.26079044, -0.6275822, -0.31723127, -0.6614326, 9.961373329162598, 0.9070391654968262, 0.3929245173931122, 1.612607717514038, 0.5140533447265625, 1.7215512990951538, -1.06103515625, -0.59375, 0.154052734375, 0, 
2211, 2059723289, 0.26078054, -0.6278102, -0.3168396, -0.66140777, 9.945291519165039, 0.7512186169624329, 0.46552854776382446, -0.2676142752170563, -1.9209524907637388E-4, 1.8087239265441895, -1.06005859375, -0.59228515625, 0.15185546875, 0, 
2212, 2059739956, 0.26076862, -0.628039, -0.31639668, -0.6614073, 9.937956809997559, 0.7638476490974426, 0.4481689929962158, -0.5645039081573486, 0.1881316602230072, 1.979893684387207, -1.05908203125, -0.591796875, 0.149658203125, 0, 
2213, 2059756623, 0.26092434, -0.6282275, -0.31609175, -0.6613126, 9.919727325439453, 0.733708381652832, 0.4247606694698334, 1.0648415088653564, 0.08158285170793533, 2.226198434829712, -1.060546875, -0.59033203125, 0.150146484375, 0, 
2214, 2059773290, 0.26121116, -0.6283801, -0.31591156, -0.6611404, 9.966383934020996, 0.79354327917099, 0.4931747019290924, 2.4307796955108643, -0.029646700248122215, 2.3456943035125732, -1.062255859375, -0.592041015625, 0.15234375, 0, 
2215, 2059789957, 0.26153436, -0.628524, -0.31579876, -0.66092986, 9.944944381713867, 0.9243855476379395, 0.5340878963470459, 2.993900775909424, -0.19844719767570496, 2.269804000854492, -1.06201171875, -0.590576171875, 0.150146484375, 0, 
2216, 2059806624, 0.2619756, -0.6286197, -0.31585532, -0.6606371, 9.929659843444824, 0.8699350357055664, 0.5713037252426147, 4.5382819175720215, -0.3844209909439087, 2.1184327602386475, -1.063720703125, -0.59033203125, 0.154296875, 0, 
2217, 2059823291, 0.26231262, -0.6287444, -0.31586903, -0.6603778, 9.907538414001465, 0.9239999055862427, 0.6348996758460999, 3.7677369117736816, -0.521628201007843, 1.83336341381073, -1.06396484375, -0.587890625, 0.1533203125, 0, 
2218, 2059839958, 0.26255402, -0.62891835, -0.31589127, -0.6601056, 9.867894172668457, 1.029646635055542, 0.6754143834114075, 3.332308292388916, -1.0249944925308228, 1.4937902688980103, -1.060791015625, -0.587158203125, 0.154296875, 0, 
2219, 2059856625, 0.26267248, -0.62911767, -0.31586862, -0.6598795, 9.87242317199707, 1.0766065120697021, 0.6025453209877014, 2.450065851211548, -1.1285467147827148, 1.1031709909439087, -1.06494140625, -0.586669921875, 0.156005859375, 0, 
2220, 2059873292, 0.26265308, -0.6293364, -0.31565818, -0.6597793, 9.886528015136719, 0.9652539491653442, 0.5257755517959595, 0.692240834236145, -0.6330307126045227, 1.1063469648361206, -1.06005859375, -0.5859375, 0.155517578125, 0, 
2221, 2059889959, 0.26248872, -0.62965024, -0.31529284, -0.65972, 9.849027633666992, 0.9013440012931824, 0.6513170003890991, -0.8978146910667419, -0.9229023456573486, 1.2525697946548462, -1.06494140625, -0.586669921875, 0.156005859375, 0, 
2222, 2059906626, 0.26256567, -0.6298559, -0.3151612, -0.659556, 9.890209197998047, 0.8999345898628235, 0.6015591621398926, 1.6282825469970703, -0.7869886755943298, 1.2905279397964478, -1.0615234375, -0.58740234375, 0.1572265625, 0, 
2223, 2059923293, 0.26282257, -0.6299552, -0.3152525, -0.659315, 9.928231239318848, 0.8917139172554016, 0.45272237062454224, 3.7770092487335205, -0.6499479413032532, 1.0502680540084839, -1.06689453125, -0.588623046875, 0.15673828125, 0, 
2224, 2059939960, 0.26283517, -0.63009316, -0.31518146, -0.65921205, 9.977728843688965, 0.8808632493019104, 0.3932948410511017, 1.6129918098449707, -0.46479368209838867, 0.4821142852306366, -1.064208984375, -0.5849609375, 0.156005859375, 0, 
2225, 2059956627, 0.26262712, -0.6303848, -0.31480455, -0.6591964, 9.940681457519531, 0.8905444145202637, 0.4198007583618164, -1.195984959602356, -0.7100352048873901, 0.9823302030563354, -1.063720703125, -0.588134765625, 0.160400390625, 0, 
2226, 2059973294, 0.26243177, -0.6306558, -0.31445205, -0.6591831, 9.939949035644531, 0.7888137102127075, 0.3819313645362854, -0.9985623359680176, -0.6220428347587585, 0.8852838277816772, -1.062255859375, -0.587890625, 0.155517578125, 0, 
2227, 2059989961, 0.26240373, -0.6308589, -0.31422442, -0.6591086, 9.894947052001953, 0.6898732781410217, 0.319519579410553, 0.5480413436889648, -0.44403454661369324, 1.0671979188919067, -1.063232421875, -0.5859375, 0.15673828125, 0, 
2228, 2060006628, 0.26244125, -0.63101685, -0.3140084, -0.6590453, 9.898405075073242, 0.734832227230072, 0.35429614782333374, 0.9414780735969543, -0.07047334313392639, 1.1950693130493164, -1.0654296875, -0.58984375, 0.15771484375, 0, 
2229, 2060023295, 0.26243457, -0.6311175, -0.31377223, -0.6590642, 9.873754501342773, 0.8751466870307922, 0.3562989830970764, 0.584308922290802, 0.4875185191631317, 0.8102641701698303, -1.062744140625, -0.589111328125, 0.156494140625, 0, 
2230, 2060039962, 0.2624659, -0.63117146, -0.31356418, -0.659099, 9.883445739746094, 0.8581473231315613, 0.35796451568603516, 0.9261232018470764, 0.7980212569236755, 0.7320941686630249, -1.063232421875, -0.586669921875, 0.157958984375, 0, 
2231, 2060056629, 0.26258627, -0.6311518, -0.31340027, -0.65914774, 9.923643112182617, 0.7826533317565918, 0.3507690131664276, 1.615950107574463, 1.3032702207565308, 0.7614079117774963, -1.06201171875, -0.5859375, 0.15673828125, 0, 
2232, 2060073296, 0.2627766, -0.63108325, -0.31328407, -0.65919274, 9.981087684631348, 0.7637389898300171, 0.32819220423698425, 2.2315256595611572, 1.5752131938934326, 0.7726135849952698, -1.062255859375, -0.58642578125, 0.1572265625, 0, 
2233, 2060089963, 0.26302847, -0.63094336, -0.31321856, -0.65925735, 9.996603012084961, 0.817051112651825, 0.3984535336494446, 2.8140223026275635, 2.023409605026245, 0.6427955031394958, -1.060791015625, -0.58447265625, 0.15625, 0, 
2234, 2060106630, 0.26320386, -0.630783, -0.31315517, -0.6593709, 9.98423957824707, 0.9286378026008606, 0.4395807981491089, 2.423941135406494, 2.1591570377349854, 0.15614141523838043, -1.06787109375, -0.587646484375, 0.15576171875, 0, 
2235, 2060123297, 0.2634074, -0.63056237, -0.3131732, -0.65949214, 9.98276424407959, 0.8934078812599182, 0.43267908692359924, 3.007296085357666, 2.3789138793945312, -0.2132769674062729, -1.0654296875, -0.5830078125, 0.153076171875, 0, 
2236, 2060139964, 0.26360998, -0.63035935, -0.31318578, -0.65959936, 9.943436622619629, 0.8272284269332886, 0.42427271604537964, 2.976919174194336, 2.2451772689819336, -0.12869101762771606, -1.06884765625, -0.584716796875, 0.15380859375, 0, 
2237, 2060156631, 0.2637778, -0.6302052, -0.31310922, -0.65971583, 9.955516815185547, 0.7763461470603943, 0.45245859026908875, 2.3123719692230225, 2.1507816314697266, 0.18887442350387573, -1.0673828125, -0.58544921875, 0.15234375, 0, 
2238, 2060173298, 0.26396093, -0.63004255, -0.31305265, -0.6598248, 9.93840503692627, 0.7881788611412048, 0.45003846287727356, 2.501406669616699, 2.153240442276001, 0.167423814535141, -1.06884765625, -0.586181640625, 0.153564453125, 0, 
2239, 2060189965, 0.26414514, -0.62992156, -0.3130311, -0.6598769, 9.924734115600586, 0.7979772686958313, 0.4152675271034241, 2.7112386226654053, 1.6560083627700806, 0.21467924118041992, -1.0673828125, -0.586669921875, 0.1533203125, 0, 
2240, 2060206632, 0.26428467, -0.6298193, -0.31295037, -0.6599568, 9.970455169677734, 0.8348730206489563, 0.41800859570503235, 2.155776023864746, 1.701855182647705, 0.25777262449264526, -1.064697265625, -0.581787109375, 0.154296875, 0, 
2241, 2060223299, 0.26442754, -0.6297134, -0.31289148, -0.6600285, 9.958808898925781, 0.8208163380622864, 0.4530312716960907, 2.2927911281585693, 1.6507447957992554, 0.18727365136146545, -1.0654296875, -0.584716796875, 0.154052734375, 0, 
2242, 2060239966, 0.26456484, -0.6296314, -0.31284958, -0.66007155, 9.943151473999023, 0.7192192077636719, 0.4648902714252472, 2.3634824752807617, 1.3742173910140991, 0.19133327901363373, -1.06640625, -0.582275390625, 0.15625, 0, 
2243, 2060256633, 0.26474372, -0.6295492, -0.31285238, -0.6600769, 9.942937850952148, 0.7743422389030457, 0.48657217621803284, 2.8286731243133545, 1.2197729349136353, 0.2554034888744354, -1.0673828125, -0.5830078125, 0.15087890625, 0, 
2244, 2060273300, 0.2649543, -0.6294537, -0.3129101, -0.66005605, 9.94350528717041, 0.8554477095603943, 0.45000550150871277, 3.2951953411102295, 1.1341239213943481, 0.18157482147216797, -1.067138671875, -0.584228515625, 0.15185546875, 0, 
2245, 2060289967, 0.26518798, -0.62936926, -0.31299216, -0.660004, 9.962287902832031, 0.8458454608917236, 0.4519251883029938, 3.5524368286132812, 0.9543996453285217, 0.2627159059047699, -1.066162109375, -0.583740234375, 0.154052734375, 0, 
2246, 2060306634, 0.2652547, -0.6293744, -0.31294242, -0.65999573, 9.987213134765625, 0.7861591577529907, 0.4404025375843048, 1.9743995666503906, 0.6179127097129822, 0.18886162340641022, -1.067626953125, -0.581787109375, 0.154541015625, 0, 
2247, 2060323301, 0.26521587, -0.62946, -0.31277287, -0.66001016, 9.95431137084961, 0.7639456987380981, 0.4731104373931885, 0.7775823473930359, 0.34199994802474976, 0.3610430061817169, -1.06787109375, -0.58251953125, 0.152099609375, 0, 
2248, 2060339968, 0.26519492, -0.6295953, -0.3126165, -0.6599636, 9.937845230102539, 0.8067014217376709, 0.5123178362846375, 0.9558979868888855, -0.133416548371315, 0.6028140187263489, -1.069091796875, -0.579833984375, 0.152099609375, 0, 
2249, 2060356635, 0.2651136, -0.6297518, -0.31242913, -0.6599357, 9.958209991455078, 0.8955931663513184, 0.4615667760372162, 0.47411033511161804, -0.22279207408428192, 0.47583916783332825, -1.0654296875, -0.580322265625, 0.154296875, 0, 
2250, 2060373302, 0.26505166, -0.6298722, -0.31231004, -0.65990204, 9.944201469421387, 0.812281608581543, 0.4260348677635193, 0.946075439453125, -0.1673661768436432, 0.20123258233070374, -1.06689453125, -0.577880859375, 0.152099609375, 0, 
2251, 2060389969, 0.26495543, -0.63000774, -0.31214786, -0.65988797, 9.981963157653809, 0.7520549297332764, 0.4309937655925751, 0.5324559807777405, -0.14580029249191284, 0.23034140467643738, -1.0673828125, -0.5849609375, 0.15380859375, 0, 
2252, 2060406636, 0.26494622, -0.6300833, -0.312063, -0.65985966, 9.963937759399414, 0.76175856590271, 0.44421395659446716, 1.3997275829315186, 0.10955191403627396, 0.18760661780834198, -1.068603515625, -0.581298828125, 0.155517578125, 0, 
2253, 2060423303, 0.2650352, -0.630095, -0.3120918, -0.65979916, 9.959360122680664, 0.821821391582489, 0.4204016327857971, 2.5260846614837646, 0.2631000578403473, 0.062450166791677475, -1.0703125, -0.582275390625, 0.15576171875, 0, 
2254, 2060439970, 0.265184, -0.6300336, -0.312172, -0.65976006, 9.95772933959961, 0.7814591526985168, 0.4526730179786682, 3.105571746826172, 0.7227327227592468, -0.0836382657289505, -1.0712890625, -0.5810546875, 0.153564453125, 0, 
