sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1714, 2051498191, -0.059784174, 0.5756087, -0.08466344, -0.8111303, -9.202627182006836, 0.7154524326324463, 3.1173577308654785, 1.2409993410110474, -0.43899527192115784, -1.834195852279663, 0.30859375, -1.21728515625, 0.0634765625, 0, 
1715, 2051514858, -0.059969753, 0.5755878, -0.08439814, -0.81115925, -9.243138313293457, 0.6542457342147827, 3.1020777225494385, 0.17371812462806702, -1.1840686798095703, -1.595447063446045, 0.307373046875, -1.216796875, 0.062255859375, 0, 
1716, 2051531525, -0.060185764, 0.5755349, -0.084226586, -0.8111988, -9.238903045654297, 0.6057115197181702, 3.067075490951538, 0.8248057961463928, -1.3844624757766724, -1.3717713356018066, 0.310791015625, -1.2197265625, 0.05908203125, 0, 
1717, 2051548192, -0.060462516, 0.5754299, -0.0841755, -0.811258, -9.20295238494873, 0.638995885848999, 3.0564589500427246, 1.7475800514221191, -1.7385579347610474, -1.195786476135254, 0.311279296875, -1.218505859375, 0.061279296875, 0, 
1718, 2051564859, -0.060742266, 0.5752886, -0.08408766, -0.81134635, -9.205696105957031, 0.590362012386322, 3.092625379562378, 1.5523217916488647, -2.073777198791504, -1.3250025510787964, 0.30908203125, -1.2197265625, 0.0595703125, 0, 
1719, 2051581526, -0.061029337, 0.57513386, -0.08394913, -0.8114489, -9.205252647399902, 0.5896294713020325, 3.0710666179656982, 1.296130657196045, -2.229579210281372, -1.5526866912841797, 0.307861328125, -1.220703125, 0.060791015625, 0, 
1720, 2051598193, -0.061247688, 0.57496995, -0.08377204, -0.81156677, -9.193870544433594, 0.6172451376914978, 3.1031734943389893, 0.8046870231628418, -2.319582223892212, -1.3100192546844482, 0.31005859375, -1.221923828125, 0.06005859375, 0, 
1721, 2051614860, -0.061418068, 0.5748046, -0.083507165, -0.8116984, -9.179064750671387, 0.5774679780006409, 3.1111457347869873, 0.1185227632522583, -2.3911566734313965, -1.3833353519439697, 0.30908203125, -1.22314453125, 0.057861328125, 0, 
1722, 2051631527, -0.061637122, 0.5746473, -0.08318957, -0.8118257, -9.166444778442383, 0.5064569115638733, 3.11673903465271, 0.015124300494790077, -2.3795416355133057, -1.8698490858078003, 0.31005859375, -1.222412109375, 0.060791015625, 0, 
1723, 2051648194, -0.061911684, 0.5745343, -0.08292735, -0.8119115, -9.150304794311523, 0.5207642316818237, 3.159036636352539, 0.5489313006401062, -1.9771145582199097, -2.003073215484619, 0.310791015625, -1.22265625, 0.053466796875, 0, 
1724, 2051664861, -0.062244024, 0.574389, -0.08268573, -0.8120135, -9.172225952148438, 0.5243491530418396, 3.198014497756958, 0.8965725898742676, -2.24493408203125, -2.2186808586120605, 0.31298828125, -1.2236328125, 0.053955078125, 0, 
1725, 2051681528, -0.06257241, 0.574281, -0.08235419, -0.8120985, -9.189887046813965, 0.5485964417457581, 3.192878246307373, 0.3728824555873871, -2.005775213241577, -2.5798838138580322, 0.310791015625, -1.221435546875, 0.05517578125, 0, 
1726, 2051698195, -0.062803, 0.5742111, -0.082048476, -0.8121609, -9.214874267578125, 0.569322943687439, 3.1844024658203125, 0.12742316722869873, -1.6367218494415283, -1.9637705087661743, 0.31298828125, -1.2236328125, 0.0517578125, 0, 
1727, 2051714862, -0.06303832, 0.5741593, -0.08181078, -0.8122033, -9.267400741577148, 0.5518766641616821, 3.1934025287628174, 0.528953492641449, -1.4305782318115234, -1.7404534816741943, 0.313720703125, -1.224853515625, 0.053955078125, 0, 
1728, 2051731529, -0.06337924, 0.57412004, -0.08162321, -0.8122234, -9.24445629119873, 0.491618812084198, 3.185579776763916, 1.2333922386169434, -1.3093916177749634, -2.1484766006469727, 0.3125, -1.224365234375, 0.05224609375, 0, 
1729, 2051748196, -0.06376763, 0.5741097, -0.081456676, -0.8122172, -9.225251197814941, 0.5068374276161194, 3.1825456619262695, 1.540827989578247, -1.0624916553497314, -2.3587629795074463, 0.3115234375, -1.225830078125, 0.0517578125, 0, 
1730, 2051764863, -0.06414371, 0.57411486, -0.08123552, -0.8122062, -9.262885093688965, 0.5632855892181396, 3.172961711883545, 1.1822822093963623, -0.9741086959838867, -2.5156474113464355, 0.31298828125, -1.224853515625, 0.054443359375, 0, 
1731, 2051781530, -0.064389125, 0.57411426, -0.080901645, -0.81222034, -9.266409873962402, 0.5872984528541565, 3.159332275390625, 0.02612495608627796, -1.0826551914215088, -2.2176053524017334, 0.314697265625, -1.22607421875, 0.050537109375, 0, 
1732, 2051798197, -0.06457104, 0.57411927, -0.08049601, -0.8122426, -9.246402740478516, 0.50250244140625, 3.1171815395355225, -0.6317564845085144, -1.0790566205978394, -2.146094560623169, 0.31591796875, -1.224365234375, 0.052978515625, 0, 
1733, 2051814864, -0.064864635, 0.574104, -0.08014897, -0.81226444, -9.207191467285156, 0.42028990387916565, 3.101247787475586, 0.14603079855442047, -1.2272900342941284, -2.5272881984710693, 0.31689453125, -1.22705078125, 0.0517578125, 0, 
1734, 2051831531, -0.06522547, 0.5740574, -0.079811476, -0.8123017, -9.166278839111328, 0.44394898414611816, 3.098419666290283, 0.46953198313713074, -1.4963130950927734, -2.8413894176483154, 0.3154296875, -1.22705078125, 0.050048828125, 0, 
1735, 2051848198, -0.06548261, 0.5740126, -0.07941995, -0.8123511, -9.187568664550781, 0.48868852853775024, 3.088776111602783, -0.24882099032402039, -1.5019351243972778, -2.4702107906341553, 0.31640625, -1.228759765625, 0.049560546875, 0, 
1736, 2051864865, -0.06564028, 0.5739398, -0.07894951, -0.8124358, -9.169702529907227, 0.42534777522087097, 3.0735931396484375, -1.0882132053375244, -1.7792309522628784, -2.1952967643737793, 0.31591796875, -1.2265625, 0.04833984375, 0, 
1737, 2051881532, -0.065820925, 0.57382834, -0.07842924, -0.81255, -9.17420482635498, 0.3369981646537781, 3.0527093410491943, -1.274302363395691, -2.1477465629577637, -2.486103057861328, 0.31640625, -1.22607421875, 0.046630859375, 0, 
1738, 2051898199, -0.065990195, 0.57367146, -0.07784838, -0.81270295, -9.160775184631348, 0.3184295892715454, 3.03743839263916, -1.658678650856018, -2.575165033340454, -2.618642807006836, 0.31982421875, -1.227294921875, 0.042724609375, 0, 
1739, 2051914866, -0.066074304, 0.5735355, -0.077300645, -0.8128444, -9.188798904418945, 0.4179958403110504, 3.001426935195923, -1.8114264011383057, -2.3538520336151123, -2.0285067558288574, 0.321533203125, -1.227783203125, 0.0439453125, 0, 
1740, 2051931533, -0.06601495, 0.5733734, -0.076692574, -0.8130212, -9.20836353302002, 0.34764203429222107, 3.016508102416992, -2.721829891204834, -2.5902321338653564, -1.4344202280044556, 0.320556640625, -1.22607421875, 0.042236328125, 0, 
1741, 2051948200, -0.06590382, 0.57319653, -0.07601827, -0.81321824, -9.190887451171875, 0.24462391436100006, 3.0114426612854004, -3.300036668777466, -2.75650954246521, -1.389585256576538, 0.321533203125, -1.227294921875, 0.04052734375, 0, 
1742, 2051964867, -0.06574188, 0.57301515, -0.07526239, -0.81342936, -9.201984405517578, 0.2120378315448761, 2.9712398052215576, -3.961151599884033, -2.8487792015075684, -1.4172340631484985, 0.32275390625, -1.224609375, 0.038330078125, 0, 
1743, 2051981534, -0.06545473, 0.57290137, -0.07442061, -0.81361014, -9.197783470153809, 0.23911947011947632, 2.975127696990967, -4.949456214904785, -2.3252298831939697, -1.103132724761963, 0.32275390625, -1.223388671875, 0.035400390625, 0, 
1744, 2051998201, -0.06504118, 0.5727886, -0.073402636, -0.8138153, -9.266655921936035, 0.15783442556858063, 2.970973014831543, -6.445904731750488, -2.431305408477783, -1.078365445137024, 0.32275390625, -1.223388671875, 0.035400390625, 0, 
1745, 2052014868, -0.06458705, 0.57266176, -0.072259314, -0.81404287, -9.303462982177734, 0.13936549425125122, 2.9710402488708496, -7.312612533569336, -2.6358611583709717, -1.327730655670166, 0.326904296875, -1.221923828125, 0.03271484375, 0, 
1746, 2052031535, -0.06397643, 0.5726125, -0.070999995, -0.81423646, -9.311882019042969, 0.16596916317939758, 3.0030312538146973, -8.594209671020508, -2.0425686836242676, -0.9608799815177917, 0.327392578125, -1.21923828125, 0.030517578125, 0, 
1747, 2052048202, -0.063159205, 0.57257587, -0.06961355, -0.81444573, -9.353574752807617, 0.13989591598510742, 3.0324177742004395, -10.133213996887207, -1.989319920539856, -0.30297914147377014, 0.330322265625, -1.218017578125, 0.026611328125, 0, 
1748, 2052064869, -0.062218595, 0.572545, -0.06813359, -0.81466496, -9.365391731262207, 0.06549780070781708, 3.0671226978302, -11.148963928222656, -1.9784094095230103, 0.022500770166516304, 0.33203125, -1.212646484375, 0.024169921875, 0, 
1749, 2052081536, -0.06118596, 0.5725186, -0.066671185, -0.81488276, -9.324020385742188, 0.021341383457183838, 3.0753118991851807, -11.414861679077148, -1.898202896118164, 0.6055613160133362, 0.33203125, -1.2119140625, 0.023681640625, 0, 
1750, 2052098203, -0.05990176, 0.57247925, -0.06508746, -0.8151338, -9.312774658203125, 0.07832826673984528, 3.104257345199585, -13.094749450683594, -2.038611888885498, 1.5589690208435059, 0.334228515625, -1.209228515625, 0.02099609375, 0, 
1751, 2052114870, -0.05821556, 0.5724673, -0.06324198, -0.8154095, -9.33633041381836, 0.0425131730735302, 3.079094886779785, -16.16545295715332, -1.9101394414901733, 2.781055212020874, 0.336669921875, -1.204833984375, 0.015380859375, 0, 
1752, 2052131537, -0.056286342, 0.57253736, -0.06137335, -0.81563854, -9.396100044250488, -0.09815612435340881, 3.1124486923217773, -17.264970779418945, -1.1713533401489258, 3.9987103939056396, 0.335205078125, -1.2021484375, 0.012451171875, 0, 
1753, 2052148204, -0.054306913, 0.57259536, -0.059560467, -0.8158664, -9.368794441223145, -0.16646327078342438, 3.1068525314331055, -17.144729614257812, -1.1928550004959106, 4.506622791290283, 0.33642578125, -1.1953125, 0.008544921875, 0, 
1754, 2052164871, -0.052091807, 0.57272863, -0.057670493, -0.8160531, -9.286375999450684, -0.015235263854265213, 3.152189016342163, -18.51687240600586, -0.5409857034683228, 5.481905460357666, 0.3359375, -1.1943359375, 0.004638671875, 0, 
1755, 2052181538, -0.049331646, 0.5729736, -0.05563615, -0.8161938, -9.286009788513184, 0.06734924763441086, 3.1862828731536865, -21.49437713623047, 0.42998677492141724, 7.911675453186035, 0.33935546875, -1.1865234375, 0.004638671875, 0, 
1756, 2052198205, -0.04635108, 0.5732193, -0.053657908, -0.8163285, -9.3040771484375, -0.0844431146979332, 3.1825013160705566, -22.046428680419922, 0.5600228309631348, 9.368338584899902, 0.337158203125, -1.18212890625, 7.32421875E-4, 0, 
1757, 2052214872, -0.043370415, 0.57348543, -0.051755663, -0.81642807, -9.283363342285156, -0.11067426949739456, 3.142942428588867, -21.614938735961914, 0.8378954529762268, 9.651819229125977, 0.341064453125, -1.17724609375, -0.005615234375, 0, 
1758, 2052231539, -0.040211074, 0.57381094, -0.04977538, -0.8164843, -9.223713874816895, -0.028040878474712372, 3.1450464725494385, -22.759321212768555, 1.3812575340270996, 10.315473556518555, 0.339111328125, -1.171142578125, -0.0078125, 0, 
1759, 2052248206, -0.036760617, 0.57417035, -0.047444887, -0.81653297, -9.267522811889648, -0.02561434917151928, 3.058913230895996, -25.880773544311523, 1.6032441854476929, 10.555830001831055, 0.342529296875, -1.1650390625, -0.010498046875, 0, 
1760, 2052264873, -0.03318544, 0.5746719, -0.044956915, -0.816474, -9.334270477294922, -0.12487563490867615, 2.991173505783081, -27.258710861206055, 2.826164960861206, 10.561927795410156, 0.342529296875, -1.1611328125, -0.014404296875, 0, 
1761, 2052281540, -0.029430013, 0.5752963, -0.042098068, -0.8163309, -9.357535362243652, -0.20337174832820892, 2.9357857704162598, -30.054697036743164, 3.817894458770752, 10.053468704223633, 0.345458984375, -1.151611328125, -0.01611328125, 0, 
1762, 2052298207, -0.025522701, 0.57599777, -0.038840964, -0.8161291, -9.442581176757812, -0.20329996943473816, 2.873000383377075, -32.890525817871094, 4.44421911239624, 9.298563003540039, 0.34619140625, -1.14501953125, -0.02294921875, 0, 
1763, 2052314874, -0.021270443, 0.57681835, -0.03497295, -0.81584644, -9.454133033752441, -0.18149404227733612, 2.8215575218200684, -37.68333053588867, 5.415283679962158, 8.771717071533203, 0.350830078125, -1.13671875, -0.0302734375, 0, 
1764, 2052331541, -0.016798286, 0.57777536, -0.030644804, -0.81544745, -9.544172286987305, -0.309827595949173, 2.8301618099212646, -41.129642486572266, 6.625932216644287, 8.131904602050781, 0.35205078125, -1.127197265625, -0.035400390625, 0, 
1765, 2052348208, -0.012278036, 0.57876694, -0.026059365, -0.81498414, -9.614958763122559, -0.40679287910461426, 2.8258886337280273, -42.75373077392578, 7.053004741668701, 7.368452548980713, 0.35546875, -1.12060546875, -0.039306640625, 0, 
1766, 2052364875, -0.007625049, 0.57970166, -0.021348707, -0.8145135, -9.53238296508789, -0.4847045838832855, 2.819058656692505, -43.97809982299805, 6.773890495300293, 7.625312805175781, 0.360595703125, -1.110107421875, -0.0419921875, 0, 
1767, 2052381542, -0.0024783737, 0.5806385, -0.016168911, -0.81399715, -9.418440818786621, -0.5446962714195251, 2.8227107524871826, -48.56755447387695, 7.013126373291016, 8.521612167358398, 0.363525390625, -1.09912109375, -0.047607421875, 0, 
1768, 2052398209, 0.0031966045, 0.5815738, -0.010559554, -0.813419, -9.392557144165039, -0.5982596278190613, 2.76922607421875, -53.07487106323242, 7.300746440887451, 9.765982627868652, 0.369384765625, -1.08740234375, -0.05224609375, 0, 
1769, 2052414876, 0.0092829615, 0.58259356, -0.0048321704, -0.81269634, -9.414067268371582, -0.6183874607086182, 2.8005082607269287, -55.36858367919922, 8.380904197692871, 11.596590042114258, 0.373291015625, -1.079833984375, -0.05615234375, 0, 
1770, 2052431543, 0.015712451, 0.58358914, 0.0010349082, -0.8118965, -9.414151191711426, -0.7013797760009766, 2.8010292053222656, -57.524044036865234, 8.57327938079834, 12.962647438049316, 0.37841796875, -1.065185546875, -0.060546875, 0, 
1771, 2052448210, 0.022387708, 0.584507, 0.0070819077, -0.81104904, -9.376005172729492, -0.8666419386863708, 2.7518696784973145, -59.52408981323242, 8.344664573669434, 13.622641563415527, 0.3818359375, -1.055419921875, -0.066162109375, 0, 
1772, 2052464877, 0.029402055, 0.5854501, 0.013368546, -0.8100649, -9.333338737487793, -0.83427894115448, 2.726562738418579, -62.228214263916016, 9.052507400512695, 14.576967239379883, 0.38818359375, -1.041015625, -0.068603515625, 0, 
1773, 2052481544, 0.037053782, 0.5863566, 0.020314518, -0.8089503, -9.490516662597656, -0.8426832556724548, 2.7745273113250732, -68.4872817993164, 9.445540428161621, 15.50098991394043, 0.392333984375, -1.02978515625, -0.07177734375, 0, 
1774, 2052498211, 0.04518763, 0.5871952, 0.027821127, -0.8077043, -9.622503280639648, -0.9152508974075317, 2.7509379386901855, -73.58687591552734, 9.6708984375, 15.95092487335205, 0.3984375, -1.01611328125, -0.0791015625, 0, 
1775, 2052514878, 0.053605672, 0.58809584, 0.035552755, -0.80622935, -9.609018325805664, -1.0707727670669556, 2.7671616077423096, -76.00985717773438, 10.950818061828613, 16.708051681518555, 0.4052734375, -1.00439453125, -0.08251953125, 0, 
1776, 2052531545, 0.062179506, 0.5889793, 0.043651525, -0.8045692, -9.597440719604492, -1.1232929229736328, 2.764129161834717, -78.72908782958984, 11.698975563049316, 16.156457901000977, 0.409912109375, -0.99169921875, -0.0859375, 0, 
1777, 2052548212, 0.07113851, 0.58992785, 0.052201226, -0.80262035, -9.493005752563477, -0.9958062767982483, 2.7353482246398926, -82.84439086914062, 13.300724029541016, 16.609495162963867, 0.41796875, -0.9794921875, -0.091064453125, 0, 
1778, 2052564879, 0.08062161, 0.5909594, 0.061076038, -0.80033547, -9.468206405639648, -1.0312546491622925, 2.82499098777771, -86.84773254394531, 15.0897798538208, 18.382362365722656, 0.423095703125, -0.96435546875, -0.08984375, 0, 
1779, 2052581546, 0.09047246, 0.5918275, 0.07019945, -0.7978891, -9.406561851501465, -1.2278162240982056, 2.8955976963043213, -89.87037658691406, 14.825929641723633, 19.420501708984375, 0.43310546875, -0.951171875, -0.09765625, 0, 
1780, 2052598213, 0.10050915, 0.59241945, 0.07959362, -0.79536295, -9.30357551574707, -1.3215030431747437, 2.862457036972046, -92.32515716552734, 13.710785865783691, 19.259620666503906, 0.43896484375, -0.9384765625, -0.1005859375, 0, 
1781, 2052614880, 0.11097196, 0.5928533, 0.0892967, -0.7926137, -9.356752395629883, -0.9985229969024658, 2.792968273162842, -95.98516082763672, 13.731635093688965, 20.404552459716797, 0.44677734375, -0.92529296875, -0.106689453125, 0, 
1782, 2052631547, 0.12203195, 0.59315, 0.09917559, -0.78958577, -9.347075462341309, -0.9358052015304565, 2.786000967025757, -99.65433502197266, 13.88393783569336, 23.07365608215332, 0.453125, -0.914306640625, -0.110107421875, 0, 
1783, 2052648214, 0.13338205, 0.5931669, 0.10923323, -0.7864036, -9.339052200317383, -1.1689491271972656, 2.757342576980591, -102.1521224975586, 12.941312789916992, 23.86077880859375, 0.458740234375, -0.902099609375, -0.113037109375, 0, 
1784, 2052664881, 0.1446783, 0.5930369, 0.119160846, -0.78305566, -9.284616470336914, -1.2365524768829346, 2.710606098175049, -101.49109649658203, 12.740278244018555, 24.144329071044922, 0.466064453125, -0.8916015625, -0.117431640625, 0, 
1785, 2052681548, 0.15608993, 0.5928033, 0.12931605, -0.7794213, -9.320664405822754, -1.0869593620300293, 2.7655022144317627, -103.52806091308594, 13.478845596313477, 24.041183471679688, 0.472412109375, -0.882080078125, -0.123046875, 0, 
1786, 2052698215, 0.16782925, 0.5922299, 0.14010546, -0.7755436, -9.334897994995117, -1.1918703317642212, 2.780357837677002, -108.84569549560547, 13.034700393676758, 23.17360496520996, 0.48046875, -0.868896484375, -0.126953125, 0, 
1787, 2052714882, 0.1797041, 0.59126925, 0.15126589, -0.77150863, -9.26281452178955, -1.3290817737579346, 2.672515869140625, -111.9780502319336, 11.902620315551758, 22.19644546508789, 0.486572265625, -0.86181640625, -0.13134765625, 0, 
1788, 2052731549, 0.19196132, 0.59001017, 0.16271192, -0.76717913, -9.231976509094238, -1.0703699588775635, 2.615082263946533, -115.72552490234375, 11.468037605285645, 23.11922836303711, 0.493408203125, -0.845703125, -0.136474609375, 0, 
1789, 2052748216, 0.20464316, 0.5883969, 0.17421725, -0.76259995, -9.337713241577148, -1.0702968835830688, 2.7179458141326904, -118.51021575927734, 10.21026611328125, 25.053009033203125, 0.498779296875, -0.8369140625, -0.14208984375, 0, 
1790, 2052764883, 0.21736376, 0.5863158, 0.18551952, -0.7580036, -9.478440284729004, -1.2442841529846191, 2.7102818489074707, -118.28321075439453, 7.49064302444458, 25.54109001159668, 0.502685546875, -0.825927734375, -0.1494140625, 0, 
1791, 2052781550, 0.23003954, 0.5839292, 0.1963801, -0.75335485, -9.534361839294434, -1.0959217548370361, 2.6718015670776367, -116.32572937011719, 5.5012054443359375, 26.777193069458008, 0.509033203125, -0.817138671875, -0.15673828125, 0, 
