sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1392, 2045952544, 0.013938857, 0.5613583, -0.018280156, -0.82725495, -9.126616477966309, 0.2981645166873932, 3.8658673763275146, -7.774590015411377, 3.9085886478424072, -2.3578481674194336, 0.529296875, -0.81103515625, 0.125732421875, 0, 
1393, 2045969211, 0.0143050775, 0.5616008, -0.017354991, -0.827104, -9.056591033935547, 0.3825608491897583, 3.8888394832611084, -5.716876983642578, 3.3850390911102295, -1.894296407699585, 0.53271484375, -0.81396484375, 0.1240234375, 0, 
1394, 2045985878, 0.014721925, 0.5618801, -0.016446091, -0.82692546, -9.010483741760254, 0.3785242438316345, 3.8967878818511963, -5.812975883483887, 3.7057743072509766, -1.5442091226577759, 0.533203125, -0.81005859375, 0.123046875, 0, 
1395, 2046002545, 0.015237334, 0.56220186, -0.015402478, -0.82671756, -9.031747817993164, 0.36382949352264404, 3.8751261234283447, -6.951576232910156, 4.085418701171875, -1.5058157444000244, 0.5322265625, -0.808837890625, 0.121826171875, 0, 
1396, 2046019212, 0.015705664, 0.56240535, -0.01441806, -0.8265881, -9.071383476257324, 0.43544802069664, 3.7580039501190186, -6.4540486335754395, 3.09861159324646, -1.5399701595306396, 0.533935546875, -0.81103515625, 0.119140625, 0, 
1397, 2046035879, 0.015939735, 0.5624773, -0.0136683695, -0.8265473, -9.102080345153809, 0.3592935800552368, 3.756810188293457, -4.237244129180908, 1.9592950344085693, -1.9591861963272095, 0.53564453125, -0.809814453125, 0.11962890625, 0, 
1398, 2046052546, 0.015946187, 0.5623936, -0.013269494, -0.8266106, -9.10987377166748, 0.3208027184009552, 3.835465431213379, -1.390712022781372, 0.6129119992256165, -1.8921959400177002, 0.533935546875, -0.809326171875, 0.11962890625, 0, 
1399, 2046069213, 0.01576529, 0.56221116, -0.013238067, -0.8267388, -9.08925724029541, 0.30163779854774475, 3.869633913040161, 1.4063549041748047, -0.25696584582328796, -1.5337845087051392, 0.533935546875, -0.812255859375, 0.11962890625, 0, 
1400, 2046085880, 0.015525716, 0.56200665, -0.013339346, -0.8268807, -9.019742965698242, 0.3165784776210785, 3.876802682876587, 2.383620262145996, -0.4553873836994171, -1.3545085191726685, 0.5361328125, -0.809814453125, 0.121826171875, 0, 
1401, 2046102547, 0.015334783, 0.561766, -0.013431992, -0.8270464, -9.008020401000977, 0.345579594373703, 3.9021005630493164, 2.140120267868042, -0.7463860511779785, -1.109522819519043, 0.537841796875, -0.8115234375, 0.117431640625, 0, 
1402, 2046119214, 0.015207278, 0.5614504, -0.013456277, -0.82726246, -8.980781555175781, 0.3598645329475403, 3.838245391845703, 1.494398593902588, -1.3542652130126953, -1.0107091665267944, 0.53857421875, -0.8076171875, 0.11865234375, 0, 
1403, 2046135881, 0.015113587, 0.5610243, -0.013498947, -0.8275526, -8.9324312210083, 0.3620457053184509, 3.876469135284424, 1.449973464012146, -2.2663462162017822, -0.7447084188461304, 0.53662109375, -0.805908203125, 0.119140625, 0, 
1404, 2046152548, 0.0149939675, 0.5604882, -0.013621769, -0.82791585, -8.93920612335205, 0.3294523060321808, 3.785205602645874, 1.9879039525985718, -3.1853809356689453, -0.5807487368583679, 0.5361328125, -0.810546875, 0.117919921875, 0, 
1405, 2046169215, 0.014687952, 0.5598403, -0.014056074, -0.82835233, -8.972097396850586, 0.32948288321495056, 3.769969940185547, 4.461770534515381, -4.1536688804626465, -0.4389440715312958, 0.533935546875, -0.809326171875, 0.117919921875, 0, 
1406, 2046185882, 0.014274219, 0.5591304, -0.014681642, -0.82882804, -8.975635528564453, 0.3313964009284973, 3.8947083950042725, 5.954966068267822, -4.68781042098999, -0.31390291452407837, 0.533935546875, -0.808837890625, 0.120361328125, 0, 
1407, 2046202549, 0.013960722, 0.55833584, -0.015319824, -0.8293574, -8.968223571777344, 0.34201639890670776, 4.044223308563232, 5.62803316116333, -5.367084503173828, 0.30974724888801575, 0.538330078125, -0.805419921875, 0.11962890625, 0, 
1408, 2046219216, 0.013755263, 0.55755615, -0.015842635, -0.82987547, -8.97146224975586, 0.30136439204216003, 4.059881210327148, 4.5590739250183105, -5.216917514801025, 0.48174935579299927, 0.533935546875, -0.81005859375, 0.119140625, 0, 
1409, 2046235883, 0.013747119, 0.5567881, -0.016308049, -0.83038193, -9.005453109741211, 0.2500937581062317, 3.9754433631896973, 3.477372884750366, -5.077724933624268, 1.3883877992630005, 0.537353515625, -0.810546875, 0.119140625, 0, 
1410, 2046252550, 0.013799685, 0.5560468, -0.016791565, -0.83086807, -8.971227645874023, 0.25942686200141907, 3.9722390174865723, 3.3529715538024902, -4.841562747955322, 1.8034799098968506, 0.534912109375, -0.813232421875, 0.121826171875, 0, 
1411, 2046269217, 0.013880322, 0.55533504, -0.017239306, -0.83133346, -8.975595474243164, 0.36676618456840515, 4.0151262283325195, 3.047360897064209, -4.586255073547363, 1.8261215686798096, 0.534423828125, -0.81005859375, 0.117919921875, 0, 
1412, 2046285884, 0.014133492, 0.55470026, -0.01745332, -0.8317484, -9.065624237060547, 0.4315779507160187, 4.019238471984863, 1.066333532333374, -3.9102590084075928, 1.9163423776626587, 0.537353515625, -0.809814453125, 0.11572265625, 0, 
1413, 2046302551, 0.014650059, 0.5541512, -0.017383918, -0.83210677, -9.086278915405273, 0.34966757893562317, 3.997645139694214, -1.5433378219604492, -3.1453099250793457, 2.3373122215270996, 0.5361328125, -0.812255859375, 0.11669921875, 0, 
1414, 2046319218, 0.015201432, 0.5536168, -0.017261105, -0.8324552, -9.017070770263672, 0.34806564450263977, 4.023536205291748, -1.9788309335708618, -3.01416015625, 2.33217716217041, 0.5361328125, -0.809814453125, 0.11962890625, 0, 
1415, 2046335885, 0.01571025, 0.5531308, -0.017124357, -0.8327714, -8.99560832977295, 0.3248925805091858, 4.086869716644287, -1.8864331245422363, -2.618520975112915, 2.034775733947754, 0.534423828125, -0.809326171875, 0.1162109375, 0, 
1416, 2046352552, 0.016238268, 0.5526678, -0.017010113, -0.8330711, -8.997010231018066, 0.34882107377052307, 4.1106343269348145, -1.8266912698745728, -2.4235568046569824, 2.229598045349121, 0.537353515625, -0.81103515625, 0.118408203125, 0, 
1417, 2046369219, 0.016794197, 0.5522676, -0.016911972, -0.83332735, -8.960692405700684, 0.3250662088394165, 4.147214889526367, -1.827498197555542, -1.8973567485809326, 2.448420524597168, 0.53857421875, -0.813232421875, 0.114501953125, 0, 
1418, 2046385886, 0.017340127, 0.55191827, -0.016814409, -0.83354956, -8.982633590698242, 0.293496310710907, 4.12724494934082, -1.7758628129959106, -1.4771292209625244, 2.392789363861084, 0.533935546875, -0.81103515625, 0.111083984375, 0, 
1419, 2046402553, 0.017842585, 0.5515621, -0.016808271, -0.83377486, -8.956413269042969, 0.37101858854293823, 4.154697895050049, -1.0879570245742798, -1.5439143180847168, 2.491654634475708, 0.537353515625, -0.8115234375, 0.114013671875, 0, 
1420, 2046419220, 0.01832268, 0.5512119, -0.01680069, -0.83399606, -8.907803535461426, 0.40610238909721375, 4.103811264038086, -1.0094221830368042, -1.495807409286499, 2.358013868331909, 0.53564453125, -0.813232421875, 0.114013671875, 0, 
1421, 2046435887, 0.018799385, 0.5508834, -0.016723799, -0.834204, -8.91424560546875, 0.40420278906822205, 4.069574356079102, -1.390442967414856, -1.313067078590393, 2.0765368938446045, 0.534423828125, -0.81103515625, 0.11181640625, 0, 
1422, 2046452554, 0.019161293, 0.55050325, -0.016725063, -0.8344467, -8.959138870239258, 0.3871413469314575, 4.0865678787231445, -0.5170499682426453, -1.7638250589370728, 1.7156027555465698, 0.533935546875, -0.813232421875, 0.11328125, 0, 
1423, 2046469221, 0.019401113, 0.5501019, -0.016877137, -0.8347028, -8.950479507446289, 0.3869733512401581, 4.142646789550781, 0.805826723575592, -1.9705067873001099, 1.5870013236999512, 0.5322265625, -0.81103515625, 0.110595703125, 0, 
1424, 2046485888, 0.019475652, 0.5496802, -0.017224342, -0.8349718, -8.919906616210938, 0.40466374158859253, 4.137950897216797, 2.5476181507110596, -2.1810171604156494, 1.3776557445526123, 0.5322265625, -0.812744140625, 0.114013671875, 0, 
1425, 2046502555, 0.019541096, 0.54925376, -0.017564265, -0.83524376, -8.910699844360352, 0.44369369745254517, 4.202966213226318, 2.5387308597564697, -2.2191162109375, 1.2982053756713867, 0.530029296875, -0.8095703125, 0.11181640625, 0, 
1426, 2046519222, 0.019633576, 0.5488669, -0.017836777, -0.83549, -8.914180755615234, 0.46095767617225647, 4.185539722442627, 2.0588128566741943, -1.881886601448059, 1.1975986957550049, 0.53515625, -0.810546875, 0.111083984375, 0, 
1427, 2046535889, 0.01962373, 0.54849565, -0.018158203, -0.83572716, -8.939107894897461, 0.43117716908454895, 4.165380477905273, 2.7294299602508545, -1.7764135599136353, 0.7943778038024902, 0.530517578125, -0.81005859375, 0.114013671875, 0, 
1428, 2046552556, 0.019541362, 0.5481285, -0.018584747, -0.8359605, -8.949790000915527, 0.36540108919143677, 4.218374252319336, 3.6078691482543945, -1.7621088027954102, 0.7743743658065796, 0.5322265625, -0.81005859375, 0.11279296875, 0, 
1429, 2046569223, 0.01945075, 0.5477745, -0.01910372, -0.8361829, -8.904634475708008, 0.4005020558834076, 4.215054512023926, 4.173039436340332, -1.6581727266311646, 1.0747089385986328, 0.530517578125, -0.812744140625, 0.11181640625, 0, 
1430, 2046585890, 0.019385537, 0.5475258, -0.019554324, -0.8363369, -8.91636848449707, 0.43386006355285645, 4.183688640594482, 3.7083990573883057, -0.7823848724365234, 0.9596695303916931, 0.533447265625, -0.8134765625, 0.114013671875, 0, 
1431, 2046602557, 0.019346565, 0.54730755, -0.019987298, -0.8364704, -8.959053993225098, 0.4513416886329651, 4.186437129974365, 3.5156116485595703, -0.5234403014183044, 1.0434356927871704, 0.533935546875, -0.812744140625, 0.114013671875, 0, 
1432, 2046619224, 0.019386493, 0.54710907, -0.02035078, -0.8365906, -8.94161319732666, 0.5027644634246826, 4.178685665130615, 2.823512077331543, -0.3395731747150421, 1.2345385551452637, 0.533935546875, -0.810546875, 0.115234375, 0, 
1433, 2046635891, 0.019505618, 0.5469243, -0.020581542, -0.8367029, -8.932692527770996, 0.49083366990089417, 4.1365647315979, 1.765816569328308, -0.20270532369613647, 1.1896458864212036, 0.5361328125, -0.810546875, 0.1123046875, 0, 
1434, 2046652558, 0.019615859, 0.54674226, -0.02082297, -0.83681345, -8.957508087158203, 0.47374430298805237, 4.17779541015625, 1.8604426383972168, -0.1822279691696167, 1.1791576147079468, 0.533935546875, -0.812255859375, 0.113525390625, 0, 
1435, 2046669225, 0.019733008, 0.54657906, -0.021090645, -0.83691067, -8.950326919555664, 0.4840378761291504, 4.19118595123291, 1.9912339448928833, -0.02628503367304802, 1.316633701324463, 0.530029296875, -0.812744140625, 0.11572265625, 0, 
1436, 2046685892, 0.0198575, 0.54642236, -0.021359894, -0.83700305, -8.972745895385742, 0.4748660624027252, 4.170799255371094, 1.9739705324172974, 0.029890021309256554, 1.3654770851135254, 0.53515625, -0.81005859375, 0.113525390625, 0, 
1437, 2046702559, 0.019991703, 0.54624265, -0.021687116, -0.83710873, -8.952829360961914, 0.5207332372665405, 4.1810479164123535, 2.2670183181762695, -0.15940703451633453, 1.6406981945037842, 0.533447265625, -0.810546875, 0.110107421875, 0, 
1438, 2046719226, 0.020142784, 0.5460167, -0.021984354, -0.83724475, -8.904149055480957, 0.5469247102737427, 4.194936275482178, 2.0195741653442383, -0.5325456261634827, 1.627879023551941, 0.534423828125, -0.8134765625, 0.111083984375, 0, 
1439, 2046735893, 0.020318462, 0.54580253, -0.0222541, -0.8373731, -8.866523742675781, 0.5463041067123413, 4.1876068115234375, 1.7727190256118774, -0.42809703946113586, 1.6655811071395874, 0.533935546875, -0.811767578125, 0.113525390625, 0, 
1440, 2046752560, 0.020485947, 0.54550874, -0.022569668, -0.837552, -8.867898941040039, 0.5441929697990417, 4.158425807952881, 2.0481576919555664, -1.0846145153045654, 1.7956293821334839, 0.53515625, -0.813232421875, 0.1123046875, 0, 
1441, 2046769227, 0.020545676, 0.5451279, -0.023038734, -0.8377857, -8.832620620727539, 0.5453593730926514, 4.161691665649414, 3.3156919479370117, -1.8291373252868652, 1.7573384046554565, 0.53515625, -0.81103515625, 0.11279296875, 0, 
1442, 2046785894, 0.020520497, 0.5446914, -0.023633145, -0.83805364, -8.826398849487305, 0.5539916157722473, 4.153255462646484, 4.3428778648376465, -2.3096578121185303, 1.7408826351165771, 0.533935546875, -0.81005859375, 0.115234375, 0, 
1443, 2046802561, 0.020475363, 0.5442722, -0.024172574, -0.8383117, -8.89865493774414, 0.5821475982666016, 4.114132881164551, 4.105920314788818, -2.168070077896118, 1.419174075126648, 0.5322265625, -0.81103515625, 0.117431640625, 0, 
1444, 2046819228, 0.020294225, 0.5437039, -0.024874741, -0.83866435, -8.88789176940918, 0.5552805662155151, 4.0469231605529785, 5.5155930519104, -3.427600383758545, 1.2553297281265259, 0.534423828125, -0.811767578125, 0.113525390625, 0, 
1445, 2046835895, 0.019978166, 0.54306716, -0.025658935, -0.8390607, -8.864806175231934, 0.6526281237602234, 4.088037967681885, 6.476850986480713, -4.021034240722656, 0.7897164821624756, 0.53173828125, -0.811767578125, 0.1162109375, 0, 
1446, 2046852562, 0.019578239, 0.54237854, -0.026424902, -0.83949155, -8.906620979309082, 0.651491641998291, 4.134842395782471, 6.671865940093994, -4.4615983963012695, 0.24220654368400574, 0.5322265625, -0.809326171875, 0.11572265625, 0, 
1447, 2046869229, 0.01917341, 0.54165655, -0.027135355, -0.83994436, -8.918795585632324, 0.6121476888656616, 4.2033867835998535, 6.360979080200195, -4.730698585510254, 0.009079703129827976, 0.5361328125, -0.812744140625, 0.1162109375, 0, 
1448, 2046885896, 0.0187435, 0.5409194, -0.027796995, -0.84040725, -8.904720306396484, 0.615005612373352, 4.160303592681885, 6.169460773468018, -4.853819370269775, -0.31570863723754883, 0.53271484375, -0.812255859375, 0.117431640625, 0, 
1449, 2046902563, 0.018194178, 0.5401524, -0.028570758, -0.84088665, -8.868209838867188, 0.65244460105896, 4.208127021789551, 7.254414081573486, -5.125851631164551, -0.5861275792121887, 0.534423828125, -0.81005859375, 0.11865234375, 0, 
1450, 2046919230, 0.01764325, 0.5393738, -0.029210106, -0.84137607, -8.87051010131836, 0.6880368590354919, 4.245602607727051, 6.479565620422363, -5.214470863342285, -1.0937072038650513, 0.53271484375, -0.810546875, 0.118408203125, 0, 
1451, 2046935897, 0.017122135, 0.53868574, -0.029699683, -0.84181017, -8.876250267028809, 0.6308671236038208, 4.268223285675049, 5.525914669036865, -4.460893630981445, -1.4884116649627686, 0.534912109375, -0.8115234375, 0.121826171875, 0, 
1452, 2046952564, 0.016601423, 0.5380804, -0.03023889, -0.84218854, -8.88560676574707, 0.5217238068580627, 4.40444803237915, 5.832013130187988, -3.78208065032959, -1.3122732639312744, 0.53271484375, -0.812255859375, 0.119140625, 0, 
1453, 2046969231, 0.016141757, 0.5375027, -0.030738883, -0.8425482, -8.85376262664795, 0.583173394203186, 4.400916576385498, 5.386812210083008, -3.535327434539795, -1.107384443283081, 0.534423828125, -0.810546875, 0.120849609375, 0, 
1454, 2046985898, 0.015895387, 0.53700864, -0.030993119, -0.84285843, -8.807068824768066, 0.6873096823692322, 4.375657081604004, 3.194300651550293, -2.794851541519165, -0.7917462587356567, 0.534912109375, -0.809326171875, 0.12255859375, 0, 
1455, 2047002565, 0.015901132, 0.53661036, -0.030826468, -0.8431182, -8.778919219970703, 0.7451077699661255, 4.323681354522705, -0.15382348001003265, -1.9541785717010498, -0.9004592895507812, 0.533935546875, -0.8115234375, 0.120849609375, 0, 
1456, 2047019232, 0.015985876, 0.53623325, -0.030470591, -0.84336954, -8.86981201171875, 0.6795973777770996, 4.234400749206543, -1.5381001234054565, -1.764426827430725, -1.1436518430709839, 0.536865234375, -0.809814453125, 0.116943359375, 0, 
1457, 2047035899, 0.015925929, 0.5357827, -0.03027116, -0.84366405, -8.830084800720215, 0.6533259153366089, 4.221343994140625, -0.11431587487459183, -2.396650791168213, -1.3953863382339478, 0.5361328125, -0.808837890625, 0.120849609375, 0, 
1458, 2047052566, 0.015703224, 0.5352844, -0.030335829, -0.8439822, -8.828301429748535, 0.6322372555732727, 4.271049499511719, 2.007100820541382, -2.8250746726989746, -1.359375, 0.537353515625, -0.809814453125, 0.1201171875, 0, 
1459, 2047069233, 0.015388895, 0.53470373, -0.030557293, -0.844348, -8.814299583435059, 0.6003062129020691, 4.242919445037842, 3.2352936267852783, -3.5136847496032715, -1.3017334938049316, 0.53955078125, -0.8115234375, 0.121337890625, 0, 
1460, 2047085900, 0.015019318, 0.53403604, -0.030806918, -0.844768, -8.794962882995605, 0.7026509046554565, 4.201368808746338, 3.580796003341675, -4.233939170837402, -1.5055463314056396, 0.534423828125, -0.808837890625, 0.120849609375, 0, 
1461, 2047102567, 0.014664217, 0.533284, -0.030943215, -0.8452442, -8.756756782531738, 0.729388415813446, 4.2534499168396, 2.850296974182129, -4.916441917419434, -1.826512336730957, 0.53857421875, -0.81103515625, 0.119140625, 0, 
1462, 2047119234, 0.014393895, 0.5324813, -0.030900361, -0.84575635, -8.776992797851562, 0.6442215442657471, 4.228165149688721, 1.4845762252807617, -5.306906700134277, -1.984632134437561, 0.53857421875, -0.8076171875, 0.117431640625, 0, 
1463, 2047135901, 0.014090656, 0.5314938, -0.030800097, -0.8463861, -8.758749961853027, 0.6348922848701477, 4.220085620880127, 1.22866690158844, -6.814533710479736, -2.357219934463501, 0.53564453125, -0.808837890625, 0.11962890625, 0, 
1464, 2047152568, 0.013671801, 0.53036785, -0.030780524, -0.8470997, -8.752134323120117, 0.597404956817627, 4.293381214141846, 2.088805913925171, -7.960820198059082, -2.7152607440948486, 0.538330078125, -0.80810546875, 0.11962890625, 0, 
1465, 2047169235, 0.013190287, 0.529113, -0.030920224, -0.84788656, -8.76269245147705, 0.6021046042442322, 4.364560604095459, 3.2185823917388916, -9.006547927856445, -2.478471040725708, 0.541259765625, -0.808837890625, 0.117919921875, 0, 
1466, 2047185902, 0.012651028, 0.5277622, -0.031089561, -0.84872997, -8.769515991210938, 0.6071882247924805, 4.333399295806885, 3.580951690673828, -9.788339614868164, -2.6915695667266846, 0.537841796875, -0.810546875, 0.120849609375, 0, 
1467, 2047202569, 0.0120323375, 0.5262619, -0.031244246, -0.8496644, -8.791842460632324, 0.6447842121124268, 4.380430221557617, 3.750943183898926, -11.006363868713379, -3.1845757961273193, 0.540771484375, -0.81103515625, 0.11962890625, 0, 
1468, 2047219236, 0.011268489, 0.52456284, -0.031419907, -0.85071856, -8.813848495483398, 0.6310501098632812, 4.359931945800781, 4.356659412384033, -12.63541316986084, -3.92413067817688, 0.540283203125, -0.81103515625, 0.117919921875, 0, 
1469, 2047235903, 0.0103815235, 0.52260226, -0.03158172, -0.85192955, -8.792998313903809, 0.6849710941314697, 4.322300434112549, 4.665229320526123, -14.757250785827637, -4.649702072143555, 0.543701171875, -0.812744140625, 0.117431640625, 0, 
