sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1254, 384411357, 0.32982773, -0.38733587, -0.17290004, -0.8433804, 7.701658248901367, 0.34859347343444824, 6.3708977699279785, -7.309891223907471, 20.845056533813477, -2.26023530960083, -0.79052734375, -0.5146484375, -0.013916015625, 0, 
1255, 384428024, 0.32957143, -0.38489684, -0.17127402, -0.84492755, 7.657058238983154, 0.39670878648757935, 6.533476829528809, -7.647774696350098, 21.96027374267578, -2.8996193408966064, -0.79248046875, -0.514892578125, -0.02099609375, 0, 
1256, 384444691, 0.329264, -0.3823283, -0.1695915, -0.8465514, 7.459583759307861, 0.40608909726142883, 6.685876846313477, -7.907438278198242, 22.983354568481445, -3.3739678859710693, -0.793701171875, -0.513916015625, -0.027099609375, 0, 
1257, 384461358, 0.32884926, -0.37976745, -0.1676934, -0.8482417, 7.331883907318115, 0.39953863620758057, 6.778608322143555, -9.540546417236328, 23.47394561767578, -3.5725443363189697, -0.788818359375, -0.514404296875, -0.03271484375, 0, 
1258, 384478025, 0.32829222, -0.37740836, -0.16570912, -0.84989864, 7.290672302246094, 0.33754730224609375, 6.661620140075684, -10.83153247833252, 22.240293502807617, -3.868640422821045, -0.788330078125, -0.514404296875, -0.034423828125, 0, 
1259, 384494692, 0.32774624, -0.37500885, -0.16391265, -0.8515184, 7.358255386352539, 0.3243316113948822, 6.574861526489258, -9.572555541992188, 21.96702003479004, -4.254809379577637, -0.78759765625, -0.515625, -0.04541015625, 0, 
1260, 384511359, 0.32716784, -0.3724134, -0.16221604, -0.8532032, 7.328338623046875, 0.32114991545677185, 6.636604309082031, -8.703239440917969, 23.0208797454834, -5.068239212036133, -0.78662109375, -0.51708984375, -0.051025390625, 0, 
1261, 384528026, 0.32660627, -0.3696897, -0.16061163, -0.8549048, 7.247760772705078, 0.3008957505226135, 6.7101593017578125, -7.848848819732666, 23.627132415771484, -5.386899948120117, -0.783447265625, -0.518798828125, -0.052734375, 0, 
1262, 384544693, 0.32610875, -0.3670501, -0.15897875, -0.8565356, 7.252121925354004, 0.2719070315361023, 6.751836776733398, -7.964210033416748, 23.086410522460938, -4.686020374298096, -0.782470703125, -0.52001953125, -0.060546875, 0, 
1263, 384561360, 0.3256135, -0.3645432, -0.15731993, -0.8580995, 7.241901874542236, 0.27333787083625793, 6.68264102935791, -8.335394859313965, 22.197664260864258, -4.312784671783447, -0.78271484375, -0.519775390625, -0.068115234375, 0, 
1264, 384578027, 0.32503685, -0.3621406, -0.15555142, -0.8596564, 7.247483253479004, 0.33675384521484375, 6.694302558898926, -9.413069725036621, 21.721923828125, -4.389603137969971, -0.78076171875, -0.5205078125, -0.07373046875, 0, 
1265, 384594694, 0.32446027, -0.35970253, -0.15376578, -0.8612177, 7.274822235107422, 0.3370184004306793, 6.779418468475342, -9.43846607208252, 21.980934143066406, -4.394162178039551, -0.779296875, -0.523681640625, -0.079833984375, 0, 
1266, 384611361, 0.32398564, -0.3571622, -0.15196577, -0.8627718, 7.251888275146484, 0.32893168926239014, 6.776961326599121, -9.036850929260254, 22.71006965637207, -3.847028970718384, -0.777099609375, -0.518310546875, -0.083251953125, 0, 
1267, 384628028, 0.32366353, -0.35448682, -0.150297, -0.8642869, 7.205869197845459, 0.26291367411613464, 6.784293174743652, -7.542181015014648, 23.282657623291016, -3.318176746368408, -0.7734375, -0.5263671875, -0.090087890625, 0, 
1268, 384644695, 0.32341108, -0.35176244, -0.1487105, -0.86576766, 7.125370979309082, 0.23166999220848083, 6.786397457122803, -6.738715648651123, 23.38047981262207, -3.0797414779663086, -0.774169921875, -0.52490234375, -0.094482421875, 0, 
1269, 384661362, 0.32319534, -0.34916392, -0.14716539, -0.8671631, 7.074566841125488, 0.25004905462265015, 6.8340044021606445, -6.59592342376709, 22.371461868286133, -2.6430180072784424, -0.77490234375, -0.523681640625, -0.09765625, 0, 
1270, 384678029, 0.32314682, -0.346626, -0.14566046, -0.86845255, 7.046707630157471, 0.2492646723985672, 6.91806697845459, -5.981908321380615, 21.836345672607422, -1.4452502727508545, -0.7734375, -0.52587890625, -0.108642578125, 0, 
1271, 384694696, 0.32325482, -0.3440562, -0.14427084, -0.86966527, 7.039355754852295, 0.22879736125469208, 6.888891696929932, -4.77334451675415, 21.745098114013672, -0.6475285887718201, -0.76904296875, -0.52490234375, -0.111572265625, 0, 
1272, 384711363, 0.32341662, -0.3414118, -0.14297734, -0.87086004, 6.922370910644531, 0.21044734120368958, 6.95065975189209, -3.8872463703155518, 21.98985481262207, -0.5865702629089355, -0.770263671875, -0.524169921875, -0.11328125, 0, 
1273, 384728030, 0.32367688, -0.33882084, -0.14184546, -0.8719597, 6.753260135650635, 0.17463423311710358, 7.005007266998291, -2.7138359546661377, 21.184877395629883, -0.11366931349039078, -0.7705078125, -0.523681640625, -0.119873046875, 0, 
1274, 384744697, 0.32400757, -0.33653575, -0.14091611, -0.872872, 6.719951629638672, 0.2145884931087494, 7.018857955932617, -1.832821249961853, 18.532981872558594, 0.5526138544082642, -0.76708984375, -0.52490234375, -0.12109375, 0, 
1275, 384761364, 0.3243062, -0.33451116, -0.13995397, -0.87369376, 6.777425765991211, 0.1797550916671753, 7.209814071655273, -2.5961503982543945, 16.803176879882812, 0.889465868473053, -0.766357421875, -0.5263671875, -0.128173828125, 0, 
1276, 384778031, 0.32465255, -0.33256084, -0.13903649, -0.87445587, 6.7192254066467285, 0.1791737675666809, 7.239865779876709, -2.326871395111084, 16.16622543334961, 1.2771272659301758, -0.7685546875, -0.5263671875, -0.12939453125, 0, 
1277, 384794698, 0.32506433, -0.33064187, -0.13822044, -0.8751597, 6.680667877197266, 0.16354988515377045, 7.317957401275635, -1.5806443691253662, 15.680850982666016, 1.5986692905426025, -0.7626953125, -0.527587890625, -0.13330078125, 0, 
1278, 384811365, 0.3254181, -0.32894135, -0.1375534, -0.8757739, 6.6160807609558105, 0.1506648063659668, 7.401493549346924, -1.2192164659500122, 13.77548599243164, 1.3196120262145996, -0.76708984375, -0.524169921875, -0.137451171875, 0, 
1279, 384828032, 0.32574412, -0.32741013, -0.13702062, -0.87630975, 6.646298408508301, 0.1576443612575531, 7.451257705688477, -0.7769745588302612, 12.251527786254883, 1.182955265045166, -0.767578125, -0.523193359375, -0.138671875, 0, 
1280, 384844699, 0.32606676, -0.32598415, -0.13648498, -0.87680495, 6.604435443878174, 0.16417600214481354, 7.462732315063477, -0.9994528293609619, 11.528536796569824, 1.359484314918518, -0.76611328125, -0.521484375, -0.13916015625, 0, 
1281, 384861366, 0.326422, -0.32457468, -0.1359979, -0.8772712, 6.5157647132873535, 0.1307518482208252, 7.44809627532959, -0.642846941947937, 11.285869598388672, 1.5271834135055542, -0.76708984375, -0.523681640625, -0.13916015625, 0, 
1282, 384878033, 0.3268129, -0.3232377, -0.13564712, -0.87767357, 6.456374168395996, 0.11429517716169357, 7.43607759475708, 0.15594297647476196, 10.434642791748047, 1.64840829372406, -0.766845703125, -0.524169921875, -0.145263671875, 0, 
1283, 384894700, 0.32722205, -0.32198438, -0.13543956, -0.8780137, 6.452829360961914, 0.1347200870513916, 7.474366188049316, 0.9316878914833069, 9.485397338867188, 1.6586917638778687, -0.76611328125, -0.52099609375, -0.146240234375, 0, 
1284, 384911367, 0.32757342, -0.32090724, -0.13523526, -0.87830853, 6.3874382972717285, 0.16957740485668182, 7.5982747077941895, 0.46925026178359985, 8.26112174987793, 1.5671772956848145, -0.765625, -0.52197265625, -0.14794921875, 0, 
1285, 384928034, 0.32789516, -0.32001564, -0.13510276, -0.8785341, 6.407953262329102, 0.21998919546604156, 7.554342269897461, 0.48391368985176086, 6.797356605529785, 1.558891773223877, -0.766357421875, -0.524169921875, -0.148681640625, 0, 
1286, 384944701, 0.32823384, -0.31915733, -0.13496809, -0.87874055, 6.368803024291992, 0.24041013419628143, 7.59012508392334, 0.4512189030647278, 6.574434757232666, 1.7400628328323364, -0.767578125, -0.5263671875, -0.1513671875, 0, 
1287, 384961368, 0.32857087, -0.31833777, -0.13483633, -0.8789321, 6.403071403503418, 0.24975791573524475, 7.611922264099121, 0.391579806804657, 6.2993927001953125, 1.7934399843215942, -0.766357421875, -0.523193359375, -0.14697265625, 0, 
1288, 384978035, 0.32886988, -0.31741604, -0.13460997, -0.8791884, 6.431277275085449, 0.27270689606666565, 7.537315368652344, -0.09223776310682297, 7.236256122589111, 1.5281310081481934, -0.765625, -0.52099609375, -0.149658203125, 0, 
1289, 384994702, 0.32918313, -0.31638336, -0.13429576, -0.8794912, 6.389338970184326, 0.2906186878681183, 7.5268988609313965, -0.38426095247268677, 8.220626831054688, 1.5985398292541504, -0.766357421875, -0.523681640625, -0.15234375, 0, 
1290, 385011369, 0.32955006, -0.31537423, -0.13400422, -0.8797606, 6.3701276779174805, 0.27875015139579773, 7.518076419830322, -0.15313196182250977, 8.004073143005371, 1.97202467918396, -0.765380859375, -0.52197265625, -0.153564453125, 0, 
1291, 385028036, 0.3299286, -0.31437966, -0.13374402, -0.8800143, 6.419154167175293, 0.2481645941734314, 7.533112049102783, 0.04287566617131233, 7.821018218994141, 2.0227248668670654, -0.76416015625, -0.5224609375, -0.15478515625, 0, 
1292, 385044703, 0.3302813, -0.31337067, -0.13345136, -0.8802862, 6.4537811279296875, 0.2445048689842224, 7.513340950012207, -0.193516805768013, 7.998342037200928, 1.8821306228637695, -0.76708984375, -0.5224609375, -0.155029296875, 0, 
1293, 385061370, 0.33068696, -0.31225905, -0.13318041, -0.88056993, 6.4540276527404785, 0.2635275721549988, 7.48485803604126, 0.2748371362686157, 8.643929481506348, 2.035172700881958, -0.765869140625, -0.5224609375, -0.15625, 0, 
1294, 385078037, 0.3311427, -0.31114373, -0.1329405, -0.8808299, 6.416894912719727, 0.23868834972381592, 7.567666530609131, 0.6001184582710266, 8.591948509216309, 2.3227009773254395, -0.763671875, -0.52099609375, -0.157958984375, 0, 
1295, 385094704, 0.3316097, -0.3102506, -0.13279161, -0.8809916, 6.382942199707031, 0.25758013129234314, 7.600567817687988, 0.7596470713615417, 6.839231491088867, 2.622420310974121, -0.767578125, -0.520263671875, -0.158447265625, 0, 
1296, 385111371, 0.33205593, -0.30957922, -0.13275705, -0.88106495, 6.370963096618652, 0.22362877428531647, 7.636772155761719, 0.9823878407478333, 5.028477668762207, 2.6571896076202393, -0.7666015625, -0.520751953125, -0.16064453125, 0, 
1297, 385128038, 0.33251438, -0.309011, -0.13278984, -0.8810864, 6.3656134605407715, 0.2462010532617569, 7.663198471069336, 1.2288206815719604, 4.150794506072998, 2.800313711166382, -0.763671875, -0.519287109375, -0.158447265625, 0, 
1298, 385144705, 0.33294934, -0.30849376, -0.13287045, -0.8810914, 6.355201244354248, 0.307752788066864, 7.703640460968018, 1.36801278591156, 3.676959276199341, 2.640387773513794, -0.768310546875, -0.5185546875, -0.1611328125, 0, 
1299, 385161372, 0.33338037, -0.30801854, -0.13294931, -0.8810828, 6.327595233917236, 0.27562370896339417, 7.701907634735107, 1.2639611959457397, 3.393183708190918, 2.689448833465576, -0.768310546875, -0.519775390625, -0.16064453125, 0, 
1300, 385178039, 0.3337117, -0.30764413, -0.13297844, -0.8810838, 6.370866775512695, 0.2945932447910309, 7.745952129364014, 0.51175457239151, 2.826259136199951, 2.2602570056915283, -0.767578125, -0.5185546875, -0.16064453125, 0, 
1301, 385194706, 0.33404386, -0.30723754, -0.13298206, -0.88109905, 6.341904163360596, 0.26847919821739197, 7.757473945617676, 0.41977939009666443, 3.111290216445923, 2.256927251815796, -0.768310546875, -0.519775390625, -0.158935546875, 0, 
1302, 385211373, 0.33422774, -0.3069961, -0.1329163, -0.8811235, 6.125397205352783, 0.18728862702846527, 7.772607803344727, -0.7010260224342346, 2.1539511680603027, 1.636049509048462, -0.76708984375, -0.517578125, -0.158935546875, 0, 
1303, 385228040, 0.33432403, -0.30687872, -0.13277966, -0.8811485, 6.173940658569336, 0.2181319296360016, 7.775875091552734, -1.6006463766098022, 1.4848960638046265, 1.3673722743988037, -0.7666015625, -0.519287109375, -0.162353515625, 0, 
1304, 385244707, 0.33433428, -0.30688912, -0.13253756, -0.8811775, 6.224781513214111, 0.2064577341079712, 7.804935455322266, -2.7183849811553955, 0.8834205865859985, 1.1758023500442505, -0.768798828125, -0.519775390625, -0.158935546875, 0, 
1305, 385261374, 0.33443177, -0.3066999, -0.13229837, -0.8812423, 6.2113871574401855, 0.19633837044239044, 7.690524101257324, -2.0899899005889893, 2.2399072647094727, 1.4334274530410767, -0.768798828125, -0.51708984375, -0.159423828125, 0, 
1306, 385278041, 0.3344964, -0.30647784, -0.13206504, -0.8813299, 6.147851467132568, 0.1640290766954422, 7.750724792480469, -2.0692050457000732, 2.443925142288208, 1.1398675441741943, -0.768798828125, -0.516845703125, -0.163818359375, 0, 
1307, 385294708, 0.334543, -0.30626503, -0.13183467, -0.8814206, 6.169103622436523, 0.18316207826137543, 7.7265472412109375, -2.1126444339752197, 2.3709933757781982, 1.0247128009796143, -0.767822265625, -0.5185546875, -0.162109375, 0, 
1308, 385311375, 0.3345909, -0.30609182, -0.13159545, -0.8814985, 6.197381973266602, 0.23733830451965332, 7.7271013259887695, -2.2426798343658447, 2.1245474815368652, 1.1169569492340088, -0.76708984375, -0.516357421875, -0.162109375, 0, 
1309, 385328042, 0.33468446, -0.30578384, -0.13133314, -0.8816089, 6.197935104370117, 0.26249805092811584, 7.699915409088135, -2.006652593612671, 3.1043684482574463, 1.2455778121948242, -0.76611328125, -0.515869140625, -0.162109375, 0, 
1310, 385344709, 0.33481884, -0.30550414, -0.13110207, -0.8816893, 6.2251434326171875, 0.24285468459129333, 7.710292339324951, -1.7685887813568115, 2.8340706825256348, 1.5212278366088867, -0.76611328125, -0.51806640625, -0.166748046875, 0, 
1311, 385361376, 0.33496347, -0.3052306, -0.13090786, -0.88175786, 6.209651470184326, 0.2465609461069107, 7.6423773765563965, -1.5271635055541992, 2.6970300674438477, 1.540360450744629, -0.76904296875, -0.51904296875, -0.166015625, 0, 
1312, 385378043, 0.33509317, -0.30500132, -0.13078922, -0.8818056, 6.260339736938477, 0.2219180166721344, 7.690086841583252, -1.1843312978744507, 2.1972174644470215, 1.3782130479812622, -0.767822265625, -0.515869140625, -0.166015625, 0, 
1313, 385394710, 0.33523452, -0.3048085, -0.1307376, -0.8818263, 6.266145706176758, 0.24172988533973694, 7.652064323425293, -0.8126974105834961, 1.77545964717865, 1.4036785364151, -0.76953125, -0.51806640625, -0.164794921875, 0, 
1314, 385411377, 0.33543894, -0.30466127, -0.13079134, -0.8817915, 6.269004821777344, 0.24924515187740326, 7.626104354858398, -0.09730906039476395, 1.197842001914978, 1.7332371473312378, -0.768310546875, -0.516357421875, -0.164794921875, 0, 
1315, 385428044, 0.33572856, -0.30461302, -0.1309502, -0.8816742, 6.262617588043213, 0.20477412641048431, 7.631309509277344, 0.5648049712181091, 0.25938624143600464, 2.3090426921844482, -0.767822265625, -0.516357421875, -0.16650390625, 0, 
1316, 385444711, 0.33599234, -0.30472884, -0.13113151, -0.8815068, 6.271396160125732, 0.20143209397792816, 7.779886245727539, 0.31308960914611816, -0.9149430990219116, 2.3690848350524902, -0.76611328125, -0.515869140625, -0.163818359375, 0, 
1317, 385461378, 0.33620548, -0.30490762, -0.13131902, -0.8813357, 6.2440314292907715, 0.2165851593017578, 7.753988265991211, 0.10309111326932907, -1.3637162446975708, 2.1148533821105957, -0.769287109375, -0.516357421875, -0.16259765625, 0, 
1318, 385478045, 0.3364089, -0.30510142, -0.13150632, -0.881163, 6.288567543029785, 0.2779592275619507, 7.775838851928711, 0.04742191359400749, -1.4672811031341553, 2.0729894638061523, -0.769287109375, -0.515380859375, -0.163818359375, 0, 
1319, 385494712, 0.33665285, -0.30530688, -0.13170242, -0.8809694, 6.327798366546631, 0.2600208818912506, 7.757905006408691, 0.1785973608493805, -1.5649549961090088, 2.3589677810668945, -0.77099609375, -0.517333984375, -0.1630859375, 0, 
1320, 385511379, 0.33688837, -0.3054964, -0.13184087, -0.88079304, 6.300783157348633, 0.24187228083610535, 7.807600498199463, -0.1680385321378708, -1.3059724569320679, 2.3745150566101074, -0.7705078125, -0.516357421875, -0.161376953125, 0, 
1321, 385528046, 0.33710012, -0.30570373, -0.13200675, -0.88061523, 6.290571212768555, 0.2487451285123825, 7.7705302238464355, -0.09133490175008774, -1.5019928216934204, 2.1919989585876465, -0.768798828125, -0.515380859375, -0.159423828125, 0, 
1322, 385544713, 0.33717602, -0.3060267, -0.13206026, -0.8804659, 6.2869768142700195, 0.17666037380695343, 7.818176746368408, -1.3511147499084473, -2.0053272247314453, 1.6451036930084229, -0.772216796875, -0.51513671875, -0.16259765625, 0, 
1323, 385561380, 0.33717096, -0.30640286, -0.13211372, -0.88032895, 6.320469379425049, 0.17442475259304047, 7.717518329620361, -1.6566102504730225, -2.374290943145752, 1.174226999282837, -0.7705078125, -0.515380859375, -0.16259765625, 0, 
1324, 385578047, 0.3372109, -0.30669427, -0.13223028, -0.8801948, 6.282704830169678, 0.14935295283794403, 7.71512508392334, -0.9850324988365173, -1.9609148502349854, 1.2304469347000122, -0.76806640625, -0.51416015625, -0.1611328125, 0, 
1325, 385594714, 0.3372155, -0.306983, -0.13239984, -0.8800668, 6.245240688323975, 0.15012586116790771, 7.671588897705078, -0.7385038137435913, -2.0859880447387695, 0.888075590133667, -0.771484375, -0.513671875, -0.160400390625, 0, 
1326, 385611381, 0.33721536, -0.3073368, -0.13271442, -0.879896, 6.318488597869873, 0.17473578453063965, 7.723532676696777, 0.017909681424498558, -2.911844253540039, 0.7104642987251282, -0.771484375, -0.517333984375, -0.159912109375, 0, 
1327, 385628048, 0.33723298, -0.30760688, -0.13304253, -0.87974524, 6.343875408172607, 0.1358582228422165, 7.687760829925537, 0.31287193298339844, -2.377351999282837, 0.6672236919403076, -0.769775390625, -0.515380859375, -0.160888671875, 0, 
1328, 385644715, 0.33733585, -0.30772966, -0.13335171, -0.879616, 6.3407511711120605, 0.18466275930404663, 7.619277477264404, 0.7015447020530701, -1.3187659978866577, 1.0372505187988281, -0.77490234375, -0.517333984375, -0.1591796875, 0, 
1329, 385661382, 0.33747178, -0.30781978, -0.13372414, -0.87947583, 6.289270401000977, 0.17498189210891724, 7.635685443878174, 1.2395007610321045, -1.260650634765625, 1.0989768505096436, -0.77197265625, -0.516845703125, -0.156005859375, 0, 
1330, 385678049, 0.33760753, -0.3079796, -0.13409948, -0.8793106, 6.253089427947998, 0.1969550997018814, 7.656963348388672, 1.1180200576782227, -1.742188572883606, 1.2139267921447754, -0.769775390625, -0.516357421875, -0.1572265625, 0, 
1331, 385694716, 0.33771408, -0.30822918, -0.13448028, -0.8791241, 6.282334327697754, 0.2511211633682251, 7.646054267883301, 0.9006577730178833, -2.3698980808258057, 1.1580525636672974, -0.77197265625, -0.51416015625, -0.156982421875, 0, 
1332, 385711383, 0.33777794, -0.3084894, -0.13481271, -0.87895745, 6.319534778594971, 0.3149667978286743, 7.6596150398254395, 0.47465449571609497, -2.318326950073242, 0.9659829139709473, -0.771728515625, -0.51416015625, -0.15087890625, 0, 
