DeviceTag:;Xsens_2;;;;;;;;
FirmwareVersion:;2.4.0;;;;;;;;
AppVersion:;2022.0.1;;;;;;;;
SyncStatus:;Synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2020-11-25 11:02:17.796 +0100;;;;;;;;
© Xsens Technologies B. V. 2005-2020;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
8214;1839152943;-0.22618009;0.63516;0.2585823;0.69176126;0.1578447;0.034543928;-0.049761772;0
8215;1839169610;-0.22673997;0.6351791;0.25922886;0.6913185;0.1501764;-0.07198246;-0.023188591;0
8216;1839186277;-0.22735655;0.6349771;0.2600334;0.6909994;0.1336726;-0.22365774;0.027083397;0
8217;1839202944;-0.22778983;0.6347322;0.26070842;0.69082725;0.15504721;-0.19688787;0.07476044;0
8218;1839219611;-0.22806877;0.6344695;0.26129785;0.69075394;0.15952633;-0.10561889;0.15545368;0
8219;1839236278;-0.22828057;0.6341588;0.2618965;0.6907425;0.17654923;-0.035430267;0.2932434;0
8220;1839252945;-0.22836766;0.63384444;0.26240292;0.69081014;0.18875812;-0.053176973;0.40815258;0
8221;1839269612;-0.22808698;0.63365257;0.26269466;0.6909679;0.1979118;-0.16235086;0.48166656;0
8222;1839286279;-0.22727162;0.6335617;0.26263142;0.6913438;0.17714553;-0.27221778;0.5292921;0
8223;1839302946;-0.22593802;0.6334896;0.2621787;0.69201845;0.101722054;-0.33717197;0.45835018;0
8224;1839319613;-0.22421473;0.633424;0.2614784;0.6929033;0.08241391;-0.27894837;0.29088593;0
8225;1839336280;-0.22237664;0.6333047;0.2607023;0.6938966;0.109054506;-0.18842712;0.17947102;0
8226;1839352947;-0.22073904;0.63305724;0.25997847;0.69491625;0.1333118;-0.014218888;0.15849113;0
8227;1839369614;-0.21950775;0.6325845;0.25956455;0.6958906;0.17336106;0.07856128;0.19641209;0
8228;1839386281;-0.21873085;0.63189596;0.2595235;0.6967756;0.21621782;0.09766874;0.2090702;0
8229;1839402948;-0.21841668;0.6310156;0.25979108;0.6975718;0.21437533;0.020836996;0.22261524;0
8230;1839419615;-0.21829948;0.6300502;0.2602107;0.6983244;0.19835724;-0.116301335;0.2444973;0
8231;1839436282;-0.21814415;0.629134;0.2605629;0.6990671;0.17607811;-0.18001644;0.2300682;0
8232;1839452949;-0.21768504;0.6283855;0.26058364;0.6998754;0.17231323;-0.1639847;0.2160902;0
8233;1839469616;-0.21686295;0.62784415;0.260191;0.7007619;0.19197561;-0.10388804;0.2040987;0
8234;1839486283;-0.21576332;0.62745714;0.25947788;0.7017117;0.25436217;-0.024332073;0.16836357;0
8235;1839502950;-0.21450047;0.6271965;0.25855777;0.7026708;0.32200482;0.042277195;0.11703396;0
8236;1839519617;-0.21316831;0.62703854;0.25755838;0.7035837;0.26750234;0.06406133;0.07949734;0
8237;1839536284;-0.21186247;0.62695855;0.25653294;0.7044234;0.25925216;0.008185436;0.0758667;0
8238;1839552951;-0.21059206;0.6269321;0.2554563;0.7052189;0.25244907;0.003538713;0.076888084;0
8239;1839569618;-0.20928171;0.6269416;0.254283;0.70602393;0.2544365;0.082061775;0.08299923;0
8240;1839586285;-0.20806612;0.626929;0.2532027;0.7067824;0.26614544;0.09388142;0.13332176;0
8241;1839602952;-0.20708844;0.62683564;0.25230917;0.70747143;0.26777226;0.1256026;0.17855549;0
8242;1839619619;-0.20628572;0.62670994;0.25154933;0.7080877;0.23978975;0.085836574;0.23600483;0
8243;1839636286;-0.20550115;0.6265731;0.25082847;0.7086923;0.19808841;0.054590244;0.25388336;0
8244;1839652953;-0.20475386;0.62645286;0.2500894;0.70927596;0.1370596;0.032986265;0.22884655;0
8245;1839669620;-0.20404603;0.626343;0.2493454;0.7098387;0.1112978;0.049322046;0.17695045;0
8246;1839686287;-0.20339854;0.62625813;0.24863899;0.710347;0.08140626;0.09125419;0.14422035;0
8247;1839702954;-0.20287473;0.62621415;0.24798301;0.7107646;0.06560418;0.12497302;0.100559235;0
8248;1839719621;-0.20249097;0.62616485;0.24737734;0.7111285;0.061347358;0.09096787;0.09182453;0
8249;1839736288;-0.2022126;0.62612265;0.24676779;0.71145654;0.05065361;0.06611323;0.06893253;0
8250;1839752955;-0.20198135;0.62612224;0.24613449;0.71174204;0.02136193;0.06151881;0.06228161;0
8251;1839769622;-0.20185663;0.6261109;0.24555689;0.71198666;0.009591844;0.06647696;0.08722019;0
8252;1839786289;-0.20184827;0.6260746;0.24508825;0.71218246;0.027589161;0.05684359;0.1047163;0
8253;1839802956;-0.20196238;0.62600905;0.24469733;0.7123422;0.024227059;0.048501194;0.14419365;0
8254;1839819623;-0.20218278;0.6259116;0.24436745;0.7124786;0.006641855;0.07998132;0.24544334;0
8255;1839836290;-0.20252575;0.62577677;0.24418166;0.7125632;0.05214901;0.11235516;0.2267685;0
8256;1839852957;-0.20295937;0.625663;0.24415655;0.7125485;0.050176296;0.0399858;0.20172024;0
8257;1839869624;-0.20340922;0.6256644;0.24420166;0.7124034;0.033728357;-0.023079613;0.21071053;0
8258;1839886291;-0.20376003;0.6258374;0.24409726;0.712187;0.058119494;-0.0167571;0.20770454;0
8259;1839902958;-0.20392914;0.6261663;0.243875;0.7119255;0.0806741;-0.06704472;0.21558094;0
8260;1839919625;-0.20389763;0.62655294;0.24351466;0.7117179;0.10050765;-0.13770494;0.1994152;0
8261;1839936292;-0.20368136;0.62703365;0.24296947;0.7115426;0.11202098;-0.15906478;0.20686626;0
8262;1839952959;-0.20337686;0.627554;0.2423009;0.7113991;0.13190258;-0.077611856;0.21739292;0
8263;1839969626;-0.2031103;0.6280471;0.24166393;0.7112565;0.10835098;-0.048271198;0.22937107;0
8264;1839986293;-0.20299357;0.6284573;0.24123213;0.71107405;0.0672088;-0.051877245;0.19946575;0
8265;1840002960;-0.20310225;0.6288146;0.24107867;0.71077913;0.043500844;-0.003603811;0.16028214;0
8266;1840019627;-0.20347185;0.6291149;0.24121717;0.7103605;0.022541575;0.035354946;0.12681866;0
8267;1840036294;-0.20407136;0.6293495;0.2415761;0.7098588;0.017332667;0.022269372;0.1852827;0
8268;1840052961;-0.2046928;0.629544;0.2419547;0.7093783;0.02831398;-0.07977557;0.27275276;0
8269;1840069628;-0.20507585;0.62988824;0.24213007;0.70890206;0.040801562;-0.13738716;0.33626747;0
8270;1840086295;-0.20516062;0.6303588;0.2421111;0.7084654;0.037568603;-0.13386403;0.33641624;0
8271;1840102962;-0.20513418;0.6308511;0.24199092;0.70807594;0.08220477;-0.11728619;0.33687592;0
8272;1840119629;-0.2049561;0.6313602;0.2417573;0.70775354;0.09350617;-0.13765632;0.368742;0
8273;1840136296;-0.20458192;0.63193595;0.24140358;0.70746875;0.090988435;-0.12878543;0.3203087;0
8274;1840152963;-0.20417243;0.63254;0.24102679;0.70717573;0.08371247;-0.08329646;0.31816864;0
8275;1840169630;-0.20389248;0.633124;0.2407259;0.70683604;0.11844809;-0.05776692;0.33205605;0
8276;1840186297;-0.20376445;0.6336431;0.2405943;0.70645267;0.11932472;-0.06340325;0.33937263;0
8277;1840202964;-0.2037273;0.63414234;0.24057588;0.70602137;0.11048015;-0.10433238;0.23844147;0
8278;1840219631;-0.20379375;0.6345911;0.24064274;0.705576;0.099456534;-0.11287343;0.15031815;0
8279;1840236298;-0.20392774;0.6349924;0.24072105;0.70514953;0.091545805;-0.04431368;0.059753418;0
8280;1840252965;-0.20411326;0.63532245;0.24074712;0.70478964;0.09972323;-0.06601863;-0.027071;0
8281;1840269632;-0.20429283;0.6356035;0.24072604;0.7044914;0.11712797;-0.08688871;-0.09449673;0
8282;1840286299;-0.20447622;0.6358811;0.24064583;0.7042149;0.117307775;-0.09733727;-0.16668892;0
8283;1840302966;-0.20462337;0.6361557;0.24046475;0.7039859;0.10175231;-0.14038506;-0.13278866;0
8284;1840319633;-0.20471437;0.63639677;0.2401787;0.70383924;0.13141623;-0.11084739;-0.05712986;0
8285;1840336300;-0.20465252;0.63664293;0.23979563;0.70376533;0.15635411;-0.08339386;-0.07239056;0
8286;1840352967;-0.20450337;0.63684607;0.23942578;0.7037507;0.13514484;-0.020886838;-0.06587887;0
8287;1840369634;-0.2043802;0.6368759;0.23916163;0.7038494;0.10416499;0.06519023;-7.29E-04;0
8288;1840386301;-0.20435879;0.6366757;0.23906367;0.70406973;0.115049034;0.06725639;0.06064701;0
8289;1840402968;-0.20434873;0.6363101;0.23920968;0.7043536;0.109095015;0.017398585;0.10879421;0
8290;1840419635;-0.20430708;0.63593316;0.23953211;0.70459664;0.10127594;-0.04882931;0.13293648;0
8291;1840436302;-0.20422159;0.63561344;0.23984078;0.70480484;0.12343697;-0.019487983;0.22897816;0
8292;1840452969;-0.20400366;0.63533944;0.24011172;0.70502275;0.15476274;0.035613995;0.34881783;0
8293;1840469636;-0.20352651;0.6351849;0.24035057;0.70521843;0.20210987;-0.049362164;0.36400223;0
8294;1840486303;-0.20269139;0.63529676;0.24041776;0.70533544;0.19910115;-0.17414096;0.29103756;0
8295;1840502970;-0.20144042;0.6356709;0.24006423;0.70547706;0.17387685;-0.29071996;0.21395016;0
8296;1840519637;-0.19957234;0.6363894;0.2390805;0.7056942;0.2003559;-0.43711922;0.13878441;0
8297;1840536304;-0.19692914;0.6375108;0.23721474;0.7060542;0.25350872;-0.43727237;0.13010216;0
8298;1840552971;-0.1937193;0.6388464;0.23464315;0.70659405;0.2982616;-0.29498872;0.19459152;0
8299;1840569638;-0.19043075;0.640085;0.23204097;0.70722604;0.35345453;-0.13992381;0.32382107;0
8300;1840586305;-0.18729258;0.6411734;0.22991915;0.7077708;0.43316022;-0.1263036;0.40153885;0
8301;1840602972;-0.18450993;0.6421829;0.22828613;0.7081151;0.47651336;-0.16723977;0.40353107;0
8302;1840619639;-0.18228613;0.6431114;0.22699164;0.7082645;0.34344494;-0.28326446;0.4172001;0
8303;1840636306;-0.18051726;0.64379126;0.22583938;0.70846844;0.16571695;-0.3393453;0.43379784;0
8304;1840652973;-0.17884476;0.6442877;0.2246162;0.70883;-0.011896421;-0.3543713;0.38772964;0
8305;1840669640;-0.1771366;0.64472795;0.22336678;0.7092532;0.013421087;-0.25000092;0.39156532;0
8306;1840686307;-0.17572656;0.6451536;0.2225745;0.709466;0.036976993;-0.04888396;0.28515053;0
8307;1840702974;-0.1750489;0.6456439;0.2224131;0.70923805;0.029558387;0.017458597;0.32448578;0
8308;1840719641;-0.17484364;0.64616776;0.22242406;0.7088082;0.05617139;-0.05894886;0.46124554;0
8309;1840736308;-0.17426725;0.64686525;0.2218758;0.7084854;0.12012891;-0.262329;0.56262493;0
8310;1840752975;-0.17275184;0.64795697;0.22036004;0.7083321;0.2585595;-0.48044166;0.5310354;0
8311;1840769642;-0.17010722;0.64951015;0.21791396;0.7083064;0.3406895;-0.35910597;0.43747997;0
8312;1840786309;-0.16665386;0.6512622;0.2147197;0.708494;0.3226086;-0.2693292;0.35583878;0
8313;1840802976;-0.16262774;0.6529167;0.21084285;0.7090709;0.22153059;-0.41068316;0.30544472;0
8314;1840819643;-0.1580381;0.65437293;0.20616555;0.7101408;0.34564027;-0.7223673;0.2055111;0
8315;1840836310;-0.15362069;0.65532;0.20165962;0.7115295;0.5833145;-0.54054874;0.17268753;0
8316;1840852977;-0.15101612;0.6552033;0.1989213;0.71296394;0.84570616;0.064339936;0.13568306;0
8317;1840869644;-0.15030816;0.65417445;0.19794813;0.71432775;0.8208243;0.3339498;0.05276966;0
8318;1840886311;-0.15115055;0.6525607;0.1983935;0.7155016;0.47971916;0.030280864;0.023400307;0
8319;1840902978;-0.15310998;0.65045345;0.1997333;0.7166301;0.23435317;-0.31041077;-0.08909607;0
8320;1840919645;-0.15543002;0.6480324;0.20142968;0.7178481;0.17282659;-0.43555108;-0.02867794;0
8321;1840936312;-0.15696591;0.64563316;0.20227416;0.7194365;-0.07761647;-0.51231784;0.027841568;0
8322;1840952979;-0.15765436;0.64353055;0.20221138;0.72118527;-0.2583136;-0.16856162;-0.039271355;0
8323;1840969646;-0.15822226;0.6416802;0.20227349;0.7226908;-0.37857994;0.4378792;-3.97E-04;0
8324;1840986313;-0.15907867;0.64019334;0.20298982;0.72362006;-0.5331478;0.80284756;0.022170067;0
8325;1841002980;-0.16003291;0.6392447;0.20427194;0.72388744;-0.7041302;0.67329156;0.12998867;0
8326;1841019647;-0.16045111;0.6390743;0.20517483;0.72369;-0.77647185;0.3415203;0.117323875;0
8327;1841036314;-0.16037689;0.63983417;0.20569927;0.72288555;-0.65403616;0.39279664;-0.025505066;0
8328;1841052981;-0.16024151;0.641229;0.2064068;0.7214767;-0.52780396;0.42834628;-0.057326317;0
8329;1841069648;-0.16027147;0.6430201;0.20741247;0.71958494;-0.3320725;0.29563433;0.001689911;0
8330;1841086315;-0.1602086;0.64495146;0.20821011;0.71763766;0.04145408;0.013518399;0.13420582;0
8331;1841102982;-0.15962765;0.64692706;0.20815828;0.716002;0.3443438;-0.2331306;0.24381924;0
8332;1841119649;-0.15861458;0.648706;0.20736343;0.7148472;0.5558784;-0.18242824;0.25456142;0
8333;1841136316;-0.1576546;0.65017587;0.20640305;0.7140019;0.5546951;-0.14493507;0.22014046;0
8334;1841152983;-0.15703613;0.6512668;0.20558017;0.713381;0.621706;-0.170204;0.26055336;0
8335;1841169650;-0.15662043;0.65199196;0.20480096;0.71303403;0.6569557;-0.33355966;0.26306343;0
8336;1841186317;-0.15581834;0.6525469;0.20344704;0.71308964;0.62962514;-0.51704884;0.325593;0
8337;1841202984;-0.15457551;0.652891;0.20158437;0.713574;0.50711;-0.3658193;0.32916927;0
8338;1841219651;-0.15303692;0.6529833;0.19946101;0.7144172;0.34615284;-0.07090937;0.24086761;0
8339;1841236318;-0.15145804;0.6528071;0.19734138;0.7155027;0.2249355;0.053390652;0.2626562;0
8340;1841252985;-0.15097296;0.65198344;0.19641972;0.7166091;0.16026948;0.48633456;0.13532162;0
8341;1841269652;-0.15187569;0.65065116;0.19673292;0.71754247;-0.12810467;0.517539;0.05335331;0
8342;1841286319;-0.15332098;0.64927495;0.1974907;0.7182733;-0.4330447;0.42385286;0.055223465;0
8343;1841302986;-0.15475726;0.6480427;0.19822702;0.718875;-0.6652072;0.32247868;0.03525448;0
8344;1841319653;-0.15613109;0.6471133;0.19889247;0.71923125;-0.8192453;0.3261757;0.0491724;0
8345;1841336320;-0.15721683;0.6465827;0.19924355;0.7193747;-0.8192343;0.20930715;-0.06709957;0
8346;1841352987;-0.15830266;0.64646626;0.19983017;0.7190786;-0.5262511;0.19872314;-0.07480526;0
8347;1841369654;-0.15937299;0.64669836;0.2005551;0.7184312;-0.34208712;0.0829166;-0.06725025;0
8348;1841386321;-0.15990226;0.64744574;0.20093167;0.71753466;-0.42359415;-0.096704096;-0.016002655;0
8349;1841402988;-0.15948214;0.6485848;0.20058325;0.7166965;-0.29395837;-0.3041202;0.15338612;0
8350;1841419655;-0.1584994;0.6496363;0.19972073;0.71620286;0.123565145;-0.23184596;0.2684555;0
8351;1841436322;-0.15780488;0.6500875;0.19906409;0.71612966;0.501209;-0.059183996;0.32732773;0
8352;1841452989;-0.15751058;0.6499379;0.19877222;0.71641123;0.28267032;-0.120165035;0.3250208;0
8353;1841469656;-0.15711482;0.6495294;0.19842228;0.7169655;0.038310625;-0.2910083;0.25532722;0
8354;1841486323;-0.15687764;0.64881814;0.19842544;0.71766025;0.051989645;-0.1336394;0.21167374;0
8355;1841502990;-0.15700102;0.64795977;0.1988859;0.718281;0.061629396;0.005183824;0.19412708;0
8356;1841519657;-0.15708102;0.64711994;0.19938195;0.7188829;0.08144871;-0.24870118;0.22351551;0
8357;1841536324;-0.15660036;0.64651644;0.19940135;0.71952504;-0.013655691;-0.37422952;0.17788315;0
8358;1841552991;-0.15565522;0.6461401;0.19911689;0.7201466;0.071113974;-0.233642;0.19157887;0
8359;1841569658;-0.1545086;0.6458776;0.19872352;0.7207375;0.10542444;-0.13040908;0.1548729;0
8360;1841586325;-0.15331389;0.6456856;0.19837983;0.7212591;0.0999187;-0.12816334;0.17714596;0
8361;1841602992;-0.15200563;0.64563787;0.19792952;0.72170234;0.10363737;-0.034122717;0.14504433;0
8362;1841619659;-0.15075825;0.6456565;0.19756517;0.7220471;0.1619731;0.10975827;0.13526726;0
8363;1841636326;-0.14973496;0.6456361;0.19738063;0.7223288;0.15880816;0.08521007;0.191082;0
8364;1841652993;-0.14891085;0.6455232;0.1972011;0.722649;0.22097659;-0.040087104;0.25266743;0
8365;1841669660;-0.14812556;0.6453459;0.19689363;0.72305244;0.22318028;-0.07005589;0.2788601;0
8366;1841686327;-0.14735106;0.64514744;0.19646633;0.7235039;0.16946375;-0.004446567;0.24776268;0
8367;1841702994;-0.1466761;0.6449644;0.19594352;0.7239458;0.12752302;0.060175054;0.20538521;0
8368;1841719661;-0.14610778;0.6448995;0.19540724;0.7242635;0.067070514;0.11646869;0.14714432;0
8369;1841736328;-0.14574243;0.64488894;0.1950365;0.72444636;0.12123245;0.15165633;0.15080547;0
8370;1841752995;-0.14546134;0.6448992;0.194648;0.7245983;0.15518862;0.008484328;0.17728901;0
8371;1841769662;-0.14512287;0.6450132;0.19403759;0.7247282;0.15123329;-0.07787884;0.16118908;0
8372;1841786329;-0.144755;0.64520854;0.19327244;0.7248324;0.1546574;-0.031510632;0.17741394;0
8373;1841802996;-0.14443882;0.64538157;0.19241035;0.72497076;0.19875082;-0.056981612;0.20989704;0
8374;1841819663;-0.14435951;0.6454526;0.19164327;0.7251264;0.21215378;-0.059928294;0.1822195;0
8375;1841836330;-0.14440973;0.6454704;0.19091594;0.72529244;0.16916312;-0.07257533;0.14782524;0
8376;1841852997;-0.14450479;0.6454871;0.19014922;0.72546005;0.20223472;-0.107812814;0.16196918;0
8377;1841869664;-0.14491133;0.64538467;0.18959932;0.7256142;0.17648628;0.026489526;0.12036896;0
8378;1841886331;-0.14558457;0.6452172;0.18938765;0.7256835;0.10135242;-0.010546571;0.120817184;0
8379;1841902998;-0.14641047;0.64503276;0.18939036;0.72568077;0.050121468;-0.0873996;0.18276787;0
8380;1841919665;-0.1468952;0.6448806;0.18915394;0.7257796;0.010839513;-0.27034396;0.20594692;0
8381;1841936332;-0.1470533;0.6448626;0.18858513;0.72591174;0.041889146;-0.25382903;0.18449593;0
8382;1841952999;-0.14721264;0.6448827;0.18806654;0.725996;0.059693046;-0.068345904;0.14323044;0
8383;1841969666;-0.1478294;0.64480054;0.18808636;0.7259384;0.10472699;0.046407547;0.1267128;0
8384;1841986333;-0.14865607;0.6446259;0.1885314;0.72580934;0.01346375;-0.13175708;0.1535492;0
8385;1842003000;-0.14921075;0.6445563;0.18886614;0.7256702;-0.040634852;-0.29114005;0.17598248;0
8386;1842019667;-0.14925097;0.6446363;0.1888305;0.7256;-0.055155452;-0.29821488;0.12787914;0
8387;1842036334;-0.14912017;0.64487344;0.18879056;0.7254266;0.025842708;-0.13434291;0.14477253;0
8388;1842053001;-0.14896588;0.6451503;0.18886009;0.7251941;0.10294339;-0.07654615;0.20722198;0
8389;1842069668;-0.14869885;0.6454368;0.18888241;0.7249881;0.1009009;-0.1879212;0.22992897;0
8390;1842086335;-0.1484477;0.6457019;0.18897548;0.72477925;0.119358905;-0.19673207;0.16309452;0
8391;1842103002;-0.14809868;0.6459767;0.18911149;0.72457016;0.0797582;-0.1451977;0.1491909;0
8392;1842119669;-0.1475323;0.6462922;0.18910128;0.7244071;0.068115406;-0.10358104;0.14749718;0
8393;1842136336;-0.14700472;0.6466196;0.18912368;0.7242163;0.03193718;-0.008157552;0.09835625;0
8394;1842153003;-0.14662282;0.64689744;0.18939629;0.72397447;0.026724104;0.025315525;0.11941528;0
8395;1842169670;-0.14624749;0.64710057;0.18973139;0.72378093;0.053078294;-0.070482574;0.16679859;0
8396;1842186337;-0.14587003;0.6472113;0.19004741;0.7236752;0.10896332;-0.089187145;0.18265152;0
8397;1842203004;-0.14551754;0.64724267;0.19034871;0.723639;0.059863992;0.02376901;0.13391304;0
8398;1842219671;-0.14527707;0.64725554;0.1907271;0.7235761;-9.14E-04;0.053328514;0.1130085;0
8399;1842236338;-0.14510281;0.6472506;0.19111335;0.7235135;0.020130806;-0.016424403;0.15507126;0
8400;1842253005;-0.14493223;0.6472514;0.19139126;0.7234736;0.023713524;-0.06880802;0.2149868;0
8401;1842269672;-0.14479531;0.6472247;0.19167507;0.72344977;0.07313877;-0.061257973;0.25672913;0
8402;1842286339;-0.14477345;0.647099;0.1920205;0.7234748;0.114507444;-0.020811068;0.2639408;0
8403;1842303006;-0.1449151;0.6469577;0.19234812;0.7234858;0.072508186;0.06065907;0.25285435;0
8404;1842319673;-0.145225;0.64683366;0.19275063;0.7234276;0.06290264;0.049652174;0.26382446;0
8405;1842336340;-0.1455975;0.6467062;0.19322067;0.72334117;0.0201241;-0.06742626;0.2309494;0
8406;1842353007;-0.14596444;0.64654607;0.19364756;0.7232964;0.07388251;-0.15963218;0.23132038;0
8407;1842369674;-0.14625163;0.6463827;0.19383726;0.72333336;0.13699235;-0.13718487;0.2020359;0
8408;1842386341;-0.14646077;0.6462125;0.19391142;0.7234233;0.13647483;-0.09644629;0.20722103;0
8409;1842403008;-0.1467085;0.6460033;0.1939634;0.723546;0.118098296;-0.051973913;0.20477104;0
8410;1842419675;-0.14696364;0.645792;0.19400027;0.723673;0.119823255;-0.08720134;0.2513008;0
8411;1842436342;-0.14716926;0.6455992;0.19390363;0.7238293;0.07318549;-0.15687603;0.27654362;0
8412;1842453009;-0.14726642;0.64539397;0.19359572;0.7240748;0.03203354;-0.2173298;0.30287838;0
8413;1842469676;-0.14722899;0.6451528;0.19323733;0.72439307;0.06049003;-0.22086483;0.25801468;0
8414;1842486343;-0.14720519;0.644933;0.19294049;0.72467244;0.07038309;-0.09392595;0.17934132;0
8415;1842503010;-0.14729013;0.6446795;0.19279999;0.72491825;0.08450304;0.024883473;0.102293015;0
8416;1842519677;-0.14740746;0.64441645;0.19285616;0.7251133;0.075355045;-0.057061404;0.077064514;0
8417;1842536344;-0.14742172;0.6441831;0.19294828;0.72529334;0.032204695;-0.12546676;0.050866127;0
8418;1842553011;-0.14738595;0.6440115;0.19309479;0.725414;-0.024542924;-0.08367688;0.043315887;0
8419;1842569678;-0.14742436;0.6438977;0.1933755;0.7254324;0.013011583;0.03843294;0.0453043;0
8420;1842586345;-0.14756094;0.643846;0.19382319;0.72533107;0.05136909;0.085170396;0.06976509;0
8421;1842603012;-0.14787172;0.6438582;0.19448237;0.72508043;6.16E-04;0.07125783;0.08235264;0
8422;1842619679;-0.14829473;0.64395237;0.19529843;0.72469085;0.004277675;-0.011544109;0.152565;0
8423;1842636346;-0.1487531;0.64405495;0.19614704;0.7242765;0.07419152;-0.076564364;0.19475937;0
8424;1842653013;-0.14904225;0.6441582;0.19670916;0.7239727;0.17062531;-0.14785941;0.2623806;0
8425;1842669680;-0.14910328;0.6442182;0.19692782;0.7238474;0.14941804;-0.13679731;0.24424267;0
8426;1842686347;-0.1490125;0.6442928;0.19692016;0.72380173;0.09189515;-0.08422672;0.24591827;0
8427;1842703014;-0.14885354;0.64433426;0.19675462;0.72384244;0.09814211;-0.019982506;0.21227264;0
8428;1842719681;-0.14868264;0.6443643;0.19652018;0.72391444;0.08345946;-0.05438752;0.1839819;0
8429;1842736348;-0.14854816;0.644389;0.19627714;0.72398615;0.08781079;0.019988397;0.10802746;0
8430;1842753015;-0.14850897;0.64439034;0.1961832;0.7240183;0.046981167;0.056621645;0.09649658;0
8431;1842769682;-0.14856395;0.64437187;0.19624922;0.7240057;0.10144515;-0.024268143;0.12642574;0
8432;1842786349;-0.14868455;0.6443278;0.19632685;0.72399914;0.19192882;-0.08733903;0.20213795;0
