sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:04:18.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1730, 300531868, 0.4818909, -0.18510215, -0.30945152, 0.79859763, -0.008134450763463974, -6.717447757720947, 7.339108467102051, -1.000079870223999, -0.5047814846038818, 0.5915380716323853, 0.32373046875, 0.41162109375, -0.8818359375, 0, 
1731, 300548535, 0.48187542, -0.18495642, -0.30943644, 0.7986465, -0.01254222635179758, -6.74104642868042, 7.366546630859375, -0.5303813219070435, -0.4874288737773895, 0.414195716381073, 0.324462890625, 0.410400390625, -0.879638671875, 0, 
1732, 300565202, 0.48191375, -0.18482171, -0.3093588, 0.7986847, -0.00809653289616108, -6.713173866271973, 7.389027118682861, -0.22156904637813568, -0.3589811325073242, 0.46677860617637634, 0.320068359375, 0.41015625, -0.87890625, 0, 
1733, 300581869, 0.48200828, -0.18468316, -0.3092495, 0.79870206, -0.012931433506309986, -6.7042012214660645, 7.38957405090332, -0.02738637663424015, -0.14768920838832855, 0.16161613166332245, 0.321533203125, 0.4111328125, -0.8837890625, 0, 
1734, 300598536, 0.48213434, -0.18449737, -0.3090863, 0.79873204, -4.2199247400276363E-4, -6.673946857452393, 7.356283664703369, 0.513637125492096, -0.04663432389497757, -0.14117079973220825, 0.3232421875, 0.41162109375, -0.88330078125, 0, 
1735, 300615203, 0.48226613, -0.18433635, -0.3089527, 0.7987414, 0.004488140344619751, -6.656190872192383, 7.349992752075195, 0.2469320446252823, 0.040327198803424835, -0.2521122097969055, 0.321533203125, 0.4111328125, -0.880126953125, 0, 
1736, 300631870, 0.48240146, -0.18425938, -0.30891463, 0.7986922, -0.013757669366896152, -6.64866304397583, 7.310819149017334, -0.6786020398139954, 0.2309112697839737, -0.3727352023124695, 0.31982421875, 0.41015625, -0.88330078125, 0, 
1737, 300648537, 0.482536, -0.184188, -0.3088496, 0.7986524, -0.027156220749020576, -6.707401275634766, 7.273138523101807, -0.5131953358650208, 0.5334869027137756, -0.4800781011581421, 0.320068359375, 0.41064453125, -0.87890625, 0, 
1738, 300665204, 0.4827238, -0.1840506, -0.30879816, 0.79859054, 0.008860336616635323, -6.710771083831787, 7.357794284820557, -0.36259257793426514, 0.09804540872573853, -0.8403206467628479, 0.31982421875, 0.4111328125, -0.882080078125, 0, 
1739, 300681871, 0.4829189, -0.1839201, -0.30883428, 0.79848874, 0.019152889028191566, -6.71468448638916, 7.392670154571533, -0.9860312938690186, -0.2826169431209564, -0.8878194689750671, 0.31884765625, 0.408935546875, -0.881591796875, 0, 
1740, 300698538, 0.4830341, -0.18376514, -0.30888578, 0.79843485, -0.02688710018992424, -6.7151336669921875, 7.422388553619385, -0.9682177305221558, -0.5390256643295288, -0.5229536890983582, 0.31982421875, 0.41015625, -0.881591796875, 0, 
1741, 300715205, 0.4831027, -0.1834981, -0.30883417, 0.7984748, -0.03298528492450714, -6.745645046234131, 7.441783905029297, 0.14558257162570953, -0.8990377187728882, -0.21962247788906097, 0.3203125, 0.40966796875, -0.885986328125, 0, 
1742, 300731872, 0.4832066, -0.18316564, -0.3086256, 0.79856867, -0.015763845294713974, -6.717432498931885, 7.460043907165527, 1.3681405782699585, -0.7627140879631042, -0.12853093445301056, 0.317138671875, 0.40966796875, -0.87939453125, 0, 
1743, 300748539, 0.48333713, -0.18283112, -0.3082804, 0.7986997, -0.019857166334986687, -6.6797614097595215, 7.482600688934326, 2.249499559402466, -0.3090876638889313, 0.0012166033266112208, 0.317626953125, 0.408447265625, -0.88037109375, 0, 
1744, 300765206, 0.48348436, -0.18262663, -0.30798066, 0.798773, -0.010496452450752258, -6.6834001541137695, 7.449737071990967, 1.4504984617233276, 0.27668118476867676, 0.03077365830540657, 0.31982421875, 0.41064453125, -0.88330078125, 0, 
1745, 300781873, 0.4836525, -0.18244693, -0.3077059, 0.79881823, -0.018828406929969788, -6.697473049163818, 7.402382850646973, 1.1706925630569458, 0.21136882901191711, 0.050444211810827255, 0.31591796875, 0.407958984375, -0.88525390625, 0, 
1746, 300798540, 0.48372555, -0.18221737, -0.30748326, 0.79891217, 0.005201570224016905, -6.69457483291626, 7.383288860321045, 1.0676653385162354, -0.1712016612291336, 0.23512457311153412, 0.3203125, 0.407470703125, -0.88330078125, 0, 
1747, 300815207, 0.48378766, -0.18199548, -0.30724856, 0.79901546, -0.003686464624479413, -6.669468402862549, 7.382099628448486, 1.1285468339920044, -0.1874401569366455, 0.39887940883636475, 0.3203125, 0.40625, -0.8876953125, 0, 
1748, 300831874, 0.48377547, -0.18189041, -0.30710474, 0.799102, -0.012734322808682919, -6.676809787750244, 7.4426703453063965, 0.09928763657808304, 0.0260096974670887, 0.8903359174728394, 0.318115234375, 0.406982421875, -0.88330078125, 0, 
1749, 300848541, 0.48372754, -0.18192393, -0.30712298, 0.79911643, -0.011174185201525688, -6.669688701629639, 7.433109283447266, -1.4611085653305054, 0.15088441967964172, 1.0501974821090698, 0.317626953125, 0.4052734375, -0.884765625, 0, 
1750, 300865208, 0.4836495, -0.18198054, -0.30712125, 0.7991513, 0.019476693123579025, -6.693018913269043, 7.417712211608887, -1.4255836009979248, 0.3070065975189209, 1.3152505159378052, 0.319091796875, 0.40478515625, -0.88427734375, 0, 
1751, 300881875, 0.48355195, -0.18206854, -0.3070368, 0.79922277, 0.029992174357175827, -6.672355651855469, 7.463054656982422, -0.9977105259895325, 0.7677533626556396, 1.5955430269241333, 0.3203125, 0.40625, -0.884521484375, 0, 
1752, 300898542, 0.48347828, -0.1822331, -0.30691218, 0.7992777, -0.01902131550014019, -6.722321510314941, 7.491799354553223, -1.068862795829773, 1.1810400485992432, 1.8485326766967773, 0.317626953125, 0.406494140625, -0.885986328125, 0, 
1753, 300915209, 0.483366, -0.18249564, -0.30670404, 0.7993656, -0.010437190532684326, -6.839056015014648, 7.5622453689575195, -0.8935053944587708, 2.072272300720215, 2.279722213745117, 0.318603515625, 0.404052734375, -0.8828125, 0, 
1754, 300931876, 0.48317763, -0.18272448, -0.3063324, 0.7995696, -0.09619474411010742, -6.799793243408203, 7.5749053955078125, 0.276117742061615, 2.1420159339904785, 3.1943392753601074, 0.322998046875, 0.40185546875, -0.883544921875, 0, 
1755, 300948543, 0.4830283, -0.18292128, -0.30568984, 0.7998607, -0.11061835289001465, -6.78168249130249, 7.543289661407471, 2.0545613765716553, 2.556032180786133, 3.8486413955688477, 0.32177734375, 0.403564453125, -0.88671875, 0, 
1756, 300965210, 0.4828456, -0.18308924, -0.3049592, 0.80021137, -0.07759807258844376, -6.742208957672119, 7.474179267883301, 2.748051166534424, 2.743555784225464, 4.068296432495117, 0.3203125, 0.403564453125, -0.885986328125, 0, 
1757, 300981877, 0.48262343, -0.18333039, -0.30433315, 0.80052865, -0.039680324494838715, -6.680368423461914, 7.4309797286987305, 1.8223694562911987, 2.832944631576538, 4.116230010986328, 0.3203125, 0.40185546875, -0.885009765625, 0, 
1758, 300998544, 0.48229936, -0.18355778, -0.30379045, 0.8008779, -0.039129216223955154, -6.667398452758789, 7.385599136352539, 1.4110422134399414, 2.5446090698242188, 4.295237064361572, 0.322509765625, 0.40185546875, -0.88623046875, 0, 
1759, 301015211, 0.48208478, -0.1837016, -0.30308458, 0.8012416, -0.08531098812818527, -6.664654731750488, 7.343507289886475, 2.650773763656616, 2.311584711074829, 4.3566179275512695, 0.3251953125, 0.398681640625, -0.88525390625, 0, 
1760, 301031878, 0.4818408, -0.18378621, -0.30242342, 0.8016186, -0.066017284989357, -6.577775955200195, 7.354536533355713, 2.626262664794922, 1.9014999866485596, 4.2201666831970215, 0.326171875, 0.395263671875, -0.8837890625, 0, 
1761, 301048545, 0.48159894, -0.18389554, -0.30194446, 0.8019193, -0.04985861852765083, -6.531290531158447, 7.288042068481445, 1.389527440071106, 1.5621827840805054, 3.7439494132995605, 0.326171875, 0.39794921875, -0.886474609375, 0, 
1762, 301065212, 0.48133323, -0.18402778, -0.30172747, 0.80213016, -0.020665079355239868, -6.4965338706970215, 7.306452751159668, -0.3439977765083313, 0.8865836262702942, 3.2899129390716553, 0.328369140625, 0.39306640625, -0.88427734375, 0, 
1763, 301081879, 0.481067, -0.18430856, -0.30192727, 0.80215025, -0.061668314039707184, -6.402342796325684, 7.342339515686035, -3.5480566024780273, 0.49665582180023193, 2.526218891143799, 0.324462890625, 0.396484375, -0.8857421875, 0, 
1764, 301098546, 0.48078254, -0.18472098, -0.3025334, 0.80199754, -0.08912789821624756, -6.419819355010986, 7.324314594268799, -6.576220989227295, 0.2551409602165222, 1.60567307472229, 0.326416015625, 0.39794921875, -0.882568359375, 0, 
1765, 301115213, 0.48060748, -0.18520086, -0.30336004, 0.8016794, -0.06418568640947342, -6.48883056640625, 7.371717929840088, -8.277533531188965, 0.002074629068374634, 0.6759065389633179, 0.326904296875, 0.39794921875, -0.88427734375, 0, 
1766, 301131880, 0.48049077, -0.1855607, -0.30411866, 0.8013788, -0.08110664784908295, -6.5810017585754395, 7.379825115203857, -7.367755889892578, -0.1538618952035904, 0.05639916658401489, 0.32861328125, 0.39892578125, -0.882080078125, 0, 
1767, 301148547, 0.48047805, -0.1856467, -0.30469367, 0.801148, -0.08633896708488464, -6.626587390899658, 7.400360584259033, -5.165358066558838, -0.942579448223114, -0.6199618577957153, 0.32763671875, 0.40283203125, -0.8798828125, 0, 
1768, 301165214, 0.4805277, -0.1855809, -0.3050952, 0.8009807, -0.08106981962919235, -6.585029125213623, 7.413094520568848, -3.5046308040618896, -1.2622259855270386, -0.7471160888671875, 0.322509765625, 0.40185546875, -0.88232421875, 0, 
1769, 301181881, 0.48052397, -0.18544623, -0.30546126, 0.80087435, -0.1425674855709076, -6.566986083984375, 7.450042724609375, -3.0109455585479736, -1.5000780820846558, -0.5503079891204834, 0.32470703125, 0.40185546875, -0.884033203125, 0, 
1770, 301198548, 0.4804888, -0.18533216, -0.30579662, 0.8007939, -0.12932269275188446, -6.61273193359375, 7.459540367126465, -2.8643646240234375, -1.2619699239730835, -0.35324400663375854, 0.323486328125, 0.40185546875, -0.8857421875, 0, 
1771, 301215215, 0.48045295, -0.18529975, -0.30618924, 0.8006729, -0.11499898880720139, -6.649077415466309, 7.482916831970215, -3.5718507766723633, -1.0726021528244019, -0.23817889392375946, 0.32470703125, 0.40283203125, -0.88037109375, 0, 
1772, 301231882, 0.48039383, -0.18530957, -0.306656, 0.8005275, -0.11872129142284393, -6.691791534423828, 7.497100353240967, -4.180306434631348, -1.1293343305587769, -0.19491903483867645, 0.326416015625, 0.405517578125, -0.883544921875, 0, 
1773, 301248549, 0.48036093, -0.18531235, -0.30696258, 0.8004292, -0.11862406134605408, -6.79102087020874, 7.467947959899902, -3.177838087081909, -0.8235187530517578, 0.2017512321472168, 0.32373046875, 0.40576171875, -0.883544921875, 0, 
1774, 301265216, 0.48036873, -0.18512732, -0.30694517, 0.80047387, -0.09941498935222626, -6.851197719573975, 7.496413707733154, -0.38971641659736633, -0.6792039275169373, 0.2524515688419342, 0.325927734375, 0.4072265625, -0.878662109375, 0, 
1775, 301281883, 0.48053977, -0.18486005, -0.30655542, 0.8005823, -0.11310873925685883, -6.8483052253723145, 7.495976448059082, 2.15643572807312, -0.3429476320743561, 0.6148969531059265, 0.3232421875, 0.405029296875, -0.88134765625, 0, 
1776, 301298550, 0.48063785, -0.18441212, -0.3059622, 0.8008537, -0.15036959946155548, -6.7443132400512695, 7.4776177406311035, 4.236622333526611, -0.3934943377971649, 0.7522321939468384, 0.32470703125, 0.405029296875, -0.88232421875, 0, 
1777, 301315217, 0.48073518, -0.18399991, -0.30527535, 0.8011522, -0.12877215445041656, -6.686388969421387, 7.442188262939453, 4.692529201507568, 0.030363859608769417, 1.077500820159912, 0.322509765625, 0.40185546875, -0.885009765625, 0, 
1778, 301331884, 0.48073965, -0.18368459, -0.30469692, 0.80144197, -0.07747066020965576, -6.636916160583496, 7.408085823059082, 3.663769483566284, 0.2389024943113327, 1.4059454202651978, 0.3212890625, 0.399169921875, -0.88232421875, 0, 
1779, 301348551, 0.4807242, -0.18351702, -0.30438584, 0.8016078, -0.08739692717790604, -6.571238994598389, 7.356342792510986, 1.3909742832183838, 0.1598232090473175, 1.2185368537902832, 0.323486328125, 0.40087890625, -0.8857421875, 0, 
1780, 301365218, 0.48065665, -0.18355699, -0.3044022, 0.8016329, -0.07189388573169708, -6.579766273498535, 7.321819305419922, -1.4675244092941284, 0.21615837514400482, 1.136960506439209, 0.32080078125, 0.397705078125, -0.884521484375, 0, 
1781, 301381885, 0.4805113, -0.18373773, -0.30466586, 0.8015785, -0.08722607791423798, -6.595767021179199, 7.322437286376953, -3.5432674884796143, 0.2879635691642761, 1.1109509468078613, 0.322265625, 0.40185546875, -0.88720703125, 0, 
1782, 301398552, 0.48039535, -0.18399544, -0.3050385, 0.8014472, -0.05552184581756592, -6.615478515625, 7.326986312866211, -4.541945457458496, 0.3638540804386139, 0.8703581094741821, 0.322509765625, 0.40234375, -0.88671875, 0, 
1783, 301415219, 0.4803009, -0.18423869, -0.30540532, 0.8013082, -0.05061980336904526, -6.615039825439453, 7.3205156326293945, -4.453338146209717, 0.3496645987033844, 0.7131984233856201, 0.323486328125, 0.400146484375, -0.884033203125, 0, 
1784, 301431886, 0.48021302, -0.18443072, -0.3057605, 0.8011813, -0.04847288876771927, -6.656180381774902, 7.396137237548828, -4.177642822265625, 0.1394227296113968, 0.5827401876449585, 0.322509765625, 0.4013671875, -0.88232421875, 0, 
1785, 301448553, 0.48014656, -0.18458308, -0.30605015, 0.8010755, -0.07934386283159256, -6.655730247497559, 7.399073600769043, -3.6246511936187744, 0.09947971254587173, 0.5963019728660583, 0.322509765625, 0.4013671875, -0.883544921875, 0, 
1786, 301465220, 0.48011154, -0.1847558, -0.30621737, 0.80099267, -0.13158148527145386, -6.683767318725586, 7.440732955932617, -2.9150900840759277, 0.7411931157112122, 0.6062909960746765, 0.32373046875, 0.404541015625, -0.8818359375, 0, 
1787, 301481887, 0.4800944, -0.18516618, -0.30641466, 0.8008326, -0.19002747535705566, -6.711937427520752, 7.480698585510254, -3.9789011478424072, 2.124112367630005, 0.6511773467063904, 0.322509765625, 0.404052734375, -0.883544921875, 0, 
1788, 301498554, 0.4800329, -0.18593247, -0.3067663, 0.8005575, -0.09272822737693787, -6.673334121704102, 7.5225701332092285, -6.303560733795166, 3.701547622680664, 1.0039410591125488, 0.32470703125, 0.40673828125, -0.883544921875, 0, 
1789, 301515221, 0.47997272, -0.18693733, -0.3073791, 0.8001242, -0.07735883444547653, -6.644606113433838, 7.495789527893066, -8.849055290222168, 4.371269226074219, 0.6223759651184082, 0.325927734375, 0.40380859375, -0.87744140625, 0, 
1790, 301531888, 0.47996452, -0.18799306, -0.30818245, 0.7995726, -0.08250664174556732, -6.712769031524658, 7.421010971069336, -10.289349555969238, 4.11107063293457, 0.004302935674786568, 0.325439453125, 0.408935546875, -0.879638671875, 0, 
1791, 301548555, 0.48000062, -0.18899947, -0.30884385, 0.79905844, -0.07416478544473648, -6.7447333335876465, 7.349546909332275, -9.194276809692383, 4.4596967697143555, -0.14718981087207794, 0.326171875, 0.410400390625, -0.876953125, 0, 
1792, 301565222, 0.48009774, -0.1898112, -0.3091522, 0.79868823, -0.1093922108411789, -6.727767467498779, 7.358889102935791, -6.247879981994629, 4.402477741241455, 0.14345675706863403, 0.32958984375, 0.41259765625, -0.87646484375, 0, 
1793, 301581889, 0.48020428, -0.19035605, -0.3091781, 0.7984845, -0.14328455924987793, -6.830860137939453, 7.36095666885376, -3.4461443424224854, 3.6361451148986816, 0.46886613965034485, 0.328857421875, 0.41259765625, -0.878662109375, 0, 
1794, 301598556, 0.48028097, -0.19051813, -0.3088049, 0.79854417, -0.19814994931221008, -6.888113498687744, 7.379025936126709, 0.5613407492637634, 2.6584699153900146, 0.9951174855232239, 0.332275390625, 0.411376953125, -0.873291015625, 0, 
1795, 301615223, 0.48041266, -0.19043119, -0.30808344, 0.7987644, -0.17499741911888123, -6.72382116317749, 7.429649829864502, 3.63724684715271, 1.917225956916809, 1.5953510999679565, 0.32958984375, 0.411865234375, -0.874267578125, 0, 
1796, 301631890, 0.48042813, -0.19040231, -0.30752522, 0.798977, -0.1293645054101944, -6.603916645050049, 7.389859676361084, 2.4469475746154785, 1.7897769212722778, 1.7646509408950806, 0.32958984375, 0.410400390625, -0.876953125, 0, 
1797, 301648557, 0.48043805, -0.19062424, -0.30744106, 0.79895043, -0.10958082973957062, -6.578155040740967, 7.341668128967285, -1.5187498331069946, 1.8771162033081055, 0.9573770761489868, 0.3310546875, 0.4091796875, -0.877197265625, 0, 
1798, 301665224, 0.48039728, -0.19109623, -0.3078919, 0.79868853, -0.09718363732099533, -6.604208946228027, 7.319265842437744, -5.847244739532471, 1.684995412826538, 0.28596577048301697, 0.33251953125, 0.411865234375, -0.872314453125, 0, 
1799, 301681891, 0.4804088, -0.19149481, -0.3084469, 0.79837203, -0.13562634587287903, -6.7119622230529785, 7.246684551239014, -6.253271102905273, 0.8944596648216248, -0.2515103816986084, 0.331298828125, 0.4140625, -0.873291015625, 0, 
1800, 301698558, 0.48049548, -0.19155854, -0.30866712, 0.79821944, -0.1463899463415146, -6.778781414031982, 7.24840784072876, -2.8173651695251465, 0.3284700810909271, -0.6289902925491333, 0.333984375, 0.4140625, -0.87451171875, 0, 
1801, 301715225, 0.48072174, -0.19129325, -0.30848408, 0.7982174, -0.13386301696300507, -6.81790828704834, 7.229556083679199, 0.970939040184021, -0.1292736977338791, -0.976887583732605, 0.33349609375, 0.411865234375, -0.875, 0, 
1802, 301731892, 0.48099217, -0.190783, -0.30802524, 0.79835397, -0.1553933024406433, -6.767944812774658, 7.2903876304626465, 3.6323416233062744, -0.678717315196991, -0.8800203204154968, 0.33349609375, 0.411865234375, -0.87548828125, 0, 
1803, 301748559, 0.4812559, -0.19032046, -0.3076472, 0.7984513, -0.14187532663345337, -6.635254859924316, 7.300145149230957, 2.9387242794036865, -0.6756822466850281, -0.9506089687347412, 0.332275390625, 0.41015625, -0.87548828125, 0, 
1804, 301765226, 0.48150715, -0.19003946, -0.30754095, 0.79840744, -0.13710328936576843, -6.591546535491943, 7.301816463470459, 0.5185674428939819, -0.45531055331230164, -1.2766711711883545, 0.331787109375, 0.4091796875, -0.875, 0, 
1805, 301781893, 0.48172542, -0.18988873, -0.3077957, 0.7982135, -0.12640541791915894, -6.6849284172058105, 7.2716450691223145, -2.235482931137085, -0.7240134477615356, -1.8823094367980957, 0.330078125, 0.411376953125, -0.877685546875, 0, 
1806, 301798560, 0.48189652, -0.18971226, -0.3081571, 0.7980128, -0.14061957597732544, -6.766469955444336, 7.305842876434326, -2.8158156871795654, -1.298506259918213, -1.8434038162231445, 0.32958984375, 0.4130859375, -0.874267578125, 0, 
1807, 301815227, 0.48207882, -0.18954703, -0.30848238, 0.79781616, -0.1453937590122223, -6.786305904388428, 7.327649116516113, -2.6482186317443848, -1.2337188720703125, -1.6881393194198608, 0.327392578125, 0.414794921875, -0.875732421875, 0, 
