sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1023, 2309560392, 0.6262048, -0.05360486, 0.75707746, 0.17840417, -4.084133148193359, 1.148621678352356, -0.8435484170913696, 46.70650863647461, -28.501922607421875, 25.868026733398438, 0.98779296875, -0.029296875, 0.114990234375, 0, 
1024, 2309577059, 0.62901086, -0.04642393, 0.7559476, 0.17530957, -3.8168954849243164, 0.9713581800460815, -1.1809998750686646, 47.06642532348633, -27.87637710571289, 20.83201026916504, 0.988525390625, -0.038330078125, 0.1025390625, 0, 
1025, 2309593726, 0.63200265, -0.040267028, 0.7545499, 0.17206359, -3.5646731853485107, 0.9095315933227539, -0.8978325724601746, 43.15658950805664, -28.724084854125977, 14.546011924743652, 0.990966796875, -0.045166015625, 0.093505859375, 0, 
1026, 2309610393, 0.63453484, -0.03507138, 0.7533448, 0.16913739, -3.670165538787842, 1.0936627388000488, -0.6274828314781189, 37.418357849121094, -24.456092834472656, 11.54700756072998, 0.99169921875, -0.052001953125, 0.081298828125, 0, 
1027, 2309627060, 0.63674515, -0.030945444, 0.75228, 0.16635248, -4.140370845794678, 1.446439266204834, -0.568298876285553, 32.1038703918457, -20.96892738342285, 7.030620574951172, 0.9912109375, -0.055419921875, 0.073974609375, 0, 
1028, 2309643727, 0.6390858, -0.028550569, 0.750751, 0.16470423, -4.518481731414795, 1.6168216466903687, -0.5362427830696106, 18.143579483032227, -21.93707847595215, 2.801884174346924, 0.987548828125, -0.056640625, 0.065673828125, 0, 
1029, 2309660394, 0.64124477, -0.027950259, 0.74895704, 0.16458334, -4.923680782318115, 1.5989786386489868, -0.9199016094207764, 2.037858009338379, -20.42978286743164, 0.3987070918083191, 0.987060546875, -0.057861328125, 0.062255859375, 0, 
1030, 2309677061, 0.6429845, -0.028291358, 0.7473908, 0.16485675, -5.421819686889648, 1.67694091796875, -1.3461840152740479, -3.9660019874572754, -16.279510498046875, -2.197110414505005, 0.987060546875, -0.0556640625, 0.05712890625, 0, 
1031, 2309693728, 0.644505, -0.028751738, 0.7460273, 0.16501535, -5.83372688293457, 1.91253662109375, -1.4273039102554321, -3.7181923389434814, -14.106034278869629, -3.036663293838501, 0.985595703125, -0.05615234375, 0.05322265625, 0, 
1032, 2309710395, 0.64582026, -0.02914469, 0.7447762, 0.16545595, -6.2922234535217285, 2.0801026821136475, -1.4460006952285767, -4.7813239097595215, -12.693066596984863, -1.1932132244110107, 0.98291015625, -0.054443359375, 0.048095703125, 0, 
1033, 2309727062, 0.64667165, -0.029483331, 0.7439114, 0.16595946, -6.329561710357666, 2.2314212322235107, -1.5575792789459229, -4.516666889190674, -8.682906150817871, -0.03979574516415596, 0.9833984375, -0.0517578125, 0.051025390625, 0, 
1034, 2309743729, 0.6470923, -0.029592428, 0.74341637, 0.16651769, -6.33477783203125, 2.356627941131592, -1.359952688217163, -3.4440951347351074, -5.117002010345459, 1.933400273323059, 0.98388671875, -0.053466796875, 0.048095703125, 0, 
1035, 2309760396, 0.647162, -0.030119793, 0.7430906, 0.16760243, -6.583285808563232, 2.2723424434661865, -1.27019464969635, -7.873948097229004, -2.203000068664551, 2.5627498626708984, 0.98291015625, -0.053955078125, 0.05029296875, 0, 
1036, 2309777063, 0.64678395, -0.030841928, 0.74308187, 0.16896398, -6.99849271774292, 2.2222447395324707, -1.4128681421279907, -9.884251594543457, 1.6561369895935059, 3.371086835861206, 0.98046875, -0.052734375, 0.051025390625, 0, 
1037, 2309793730, 0.64610475, -0.031471584, 0.7434218, 0.16994876, -7.391378402709961, 2.092583656311035, -1.3851879835128784, -7.20665979385376, 4.7132439613342285, 2.5833423137664795, 0.984375, -0.0517578125, 0.051513671875, 0, 
1038, 2309810397, 0.64546824, -0.032202072, 0.74383485, 0.17042294, -7.245657920837402, 1.9009592533111572, -1.13449227809906, -4.951038360595703, 5.044466972351074, -0.23976050317287445, 0.98388671875, -0.05322265625, 0.054931640625, 0, 
1039, 2309827064, 0.6449501, -0.03373496, 0.7440687, 0.17106573, -6.8857269287109375, 1.6721271276474, -0.5768160820007324, -9.559118270874023, 4.5463714599609375, -3.776446580886841, 0.98486328125, -0.051025390625, 0.055419921875, 0, 
1040, 2309843731, 0.6446598, -0.03666425, 0.7438526, 0.17249161, -6.86666202545166, 1.4217814207077026, -0.3082828223705292, -20.23134422302246, 2.849916934967041, -7.821549415588379, 0.984375, -0.0478515625, 0.056640625, 0, 
1041, 2309860398, 0.64506435, -0.040775973, 0.74276173, 0.1747408, -6.661211967468262, 1.3693921566009521, -0.5649596452713013, -30.54341697692871, -3.3774759769439697, -11.261402130126953, 0.982666015625, -0.044189453125, 0.0615234375, 0, 
1042, 2309877065, 0.64575547, -0.045394897, 0.74127704, 0.17733523, -6.583449363708496, 1.2015950679779053, -0.7222198247909546, -34.94743347167969, -6.068830966949463, -12.775114059448242, 0.98046875, -0.0380859375, 0.063720703125, 0, 
1043, 2309893732, 0.6464404, -0.05045605, 0.7396658, 0.18017706, -6.459062576293945, 1.1898385286331177, -0.5179370045661926, -38.327857971191406, -6.1325364112854, -13.960437774658203, 0.978271484375, -0.0302734375, 0.066162109375, 0, 
1044, 2309910399, 0.6472201, -0.056119513, 0.73763627, 0.18398346, -6.237016677856445, 1.265796422958374, -0.20808257162570953, -46.39536666870117, -8.056382179260254, -12.997535705566406, 0.9775390625, -0.0234375, 0.0693359375, 0, 
1045, 2309927066, 0.64799446, -0.06252085, 0.7351248, 0.18917203, -6.224468231201172, 1.2520300149917603, -0.3694324195384979, -57.298683166503906, -9.763943672180176, -10.768561363220215, 0.974365234375, -0.01611328125, 0.070556640625, 0, 
1046, 2309943733, 0.64876145, -0.068059854, 0.7327132, 0.19392785, -6.494975566864014, 1.19503653049469, -0.5790807604789734, -51.143333435058594, -10.210601806640625, -8.286161422729492, 0.974853515625, -0.010009765625, 0.072265625, 0, 
1047, 2309960400, 0.64966136, -0.07242294, 0.7303866, 0.19806753, -6.396348476409912, 1.396912693977356, -0.4188348352909088, -42.617652893066406, -11.776583671569824, -5.247554302215576, 0.97314453125, -0.00537109375, 0.0771484375, 0, 
1048, 2309977067, 0.6504999, -0.077188455, 0.7276527, 0.20350328, -6.285832405090332, 1.6748679876327515, 0.2168552577495575, -51.51020431518555, -13.378504753112793, -1.5997340679168701, 0.971435546875, -9.765625E-4, 0.074951171875, 0, 
1049, 2309993734, 0.65061116, -0.08287909, 0.7248477, 0.21078993, -7.564350605010986, 1.9590716361999512, 0.12137985229492188, -65.3902816772461, -9.736357688903809, 3.0254759788513184, 0.96923828125, 0.003662109375, 0.08056640625, 0, 
1050, 2310010401, 0.6503791, -0.08870269, 0.72242004, 0.21736719, -8.792582511901855, 1.6331747770309448, -0.7565914988517761, -62.09604263305664, -5.7303571701049805, -0.10304131358861923, 0.968505859375, 0.00537109375, 0.089599609375, 0, 
1051, 2310027068, 0.650858, -0.0927413, 0.7199873, 0.22226445, -8.771413803100586, 1.463375210762024, -0.4216476380825043, -45.34182357788086, -10.923996925354004, 0.1854373663663864, 0.9697265625, 0.011474609375, 0.090087890625, 0, 
1052, 2310043735, 0.65190715, -0.09643708, 0.71688145, 0.22759236, -9.067264556884766, 1.5885441303253174, 0.7107087969779968, -46.61143493652344, -17.54955291748047, 2.51418399810791, 0.97119140625, 0.01220703125, 0.091796875, 0, 
1053, 2310060402, 0.65356326, -0.10103535, 0.7126117, 0.23416184, -10.277341842651367, 2.4408411979675293, 0.44600778818130493, -58.19024658203125, -25.156118392944336, 1.9133468866348267, 0.968994140625, 0.01611328125, 0.091796875, 0, 
1054, 2310077069, 0.65566534, -0.1053078, 0.7082068, 0.23970142, -10.892312049865723, 2.626375436782837, -0.2298412024974823, -51.58647537231445, -27.745426177978516, -1.9322901964187622, 0.96630859375, 0.02001953125, 0.0927734375, 0, 
1055, 2310093736, 0.6578036, -0.10870215, 0.7042815, 0.24385668, -11.323325157165527, 2.440915584564209, 0.02124098688364029, -40.07084274291992, -26.198604583740234, -3.6128222942352295, 0.96630859375, 0.026123046875, 0.091796875, 0, 
1056, 2310110403, 0.66066587, -0.111785464, 0.699367, 0.24881887, -11.923209190368652, 2.5537333488464355, 1.0731621980667114, -43.688167572021484, -35.299171447753906, -0.41101154685020447, 0.963623046875, 0.02734375, 0.086669921875, 0, 
1057, 2310127070, 0.66441894, -0.114819124, 0.6932679, 0.2544482, -12.649693489074707, 2.925689697265625, 0.9374594688415527, -48.01228713989258, -45.54756164550781, 0.42460745573043823, 0.961669921875, 0.029541015625, 0.083251953125, 0, 
1058, 2310143737, 0.6683342, -0.11746658, 0.68726164, 0.25923485, -12.777129173278809, 3.3626596927642822, 0.36201053857803345, -41.94106674194336, -45.895816802978516, -1.795602560043335, 0.9599609375, 0.0361328125, 0.07666015625, 0, 
1059, 2310160404, 0.6720209, -0.11935264, 0.68186516, 0.26306474, -12.81263256072998, 3.5240159034729004, 0.23914086818695068, -33.01988220214844, -42.59449005126953, -1.7023653984069824, 0.956787109375, 0.037841796875, 0.0693359375, 0, 
1060, 2310177071, 0.67567384, -0.120856665, 0.6766755, 0.26640025, -13.134379386901855, 3.315256357192993, 0.3977015018463135, -28.594045639038086, -41.76569747924805, -1.974872350692749, 0.953125, 0.04296875, 0.0654296875, 0, 
1061, 2310193738, 0.6794755, -0.12196159, 0.6715829, 0.2691004, -13.641386032104492, 3.272683620452881, 0.4010322391986847, -23.488012313842773, -42.210792541503906, -3.268604278564453, 0.950927734375, 0.0439453125, 0.05908203125, 0, 
1062, 2310210405, 0.6834004, -0.12214725, 0.66684747, 0.27084786, -13.71558952331543, 3.601562976837158, 0.33275923132896423, -14.033794403076172, -42.01493835449219, -3.4074089527130127, 0.947998046875, 0.045654296875, 0.0478515625, 0, 
1063, 2310227072, 0.6871535, -0.121423416, 0.6626259, 0.27203596, -13.593734741210938, 3.777600049972534, 0.2874836027622223, -6.3893866539001465, -40.04245376586914, -1.1233986616134644, 0.944091796875, 0.045654296875, 0.0400390625, 0, 
1064, 2310243739, 0.69031304, -0.1207217, 0.6590141, 0.27312067, -13.474221229553223, 3.6880569458007812, -0.04907025396823883, -5.384459495544434, -34.33695602416992, -0.10578729957342148, 0.942626953125, 0.050048828125, 0.034423828125, 0, 
1065, 2310260406, 0.692993, -0.119276434, 0.65652454, 0.2729648, -13.367945671081543, 3.5337955951690674, -0.2281191647052765, 5.464906692504883, -27.21588134765625, -0.8034277558326721, 0.941650390625, 0.047607421875, 0.02490234375, 0, 
1066, 2310277073, 0.69525695, -0.11669808, 0.6553652, 0.27110198, -13.168252944946289, 3.30838680267334, -0.15945887565612793, 20.7159423828125, -19.74073028564453, -1.9596011638641357, 0.93896484375, 0.047607421875, 0.019287109375, 0, 
1067, 2310293740, 0.6970542, -0.11406766, 0.6549544, 0.26858708, -12.810722351074219, 3.0898470878601074, 0.17033743858337402, 24.91640281677246, -13.64888858795166, -3.378241777420044, 0.935302734375, 0.044189453125, 0.009765625, 0, 
1068, 2310310407, 0.6982128, -0.11208086, 0.65507084, 0.2661186, -12.52712631225586, 2.906100034713745, 0.408814400434494, 22.08868980407715, -7.105136394500732, -4.465755939483643, 0.93359375, 0.047607421875, 0.00537109375, 0, 
1069, 2310327074, 0.698631, -0.11072205, 0.6559133, 0.2635023, -12.274454116821289, 2.6757476329803467, 0.5850580930709839, 20.494611740112305, 0.9669193625450134, -6.09265661239624, 0.934814453125, 0.044189453125, 0.004638671875, 0, 
1070, 2310343741, 0.69868845, -0.10967785, 0.6571636, 0.2606559, -11.97921085357666, 2.353642225265503, 0.8677912354469299, 20.4823055267334, 5.291451930999756, -7.652863502502441, 0.93310546875, 0.044189453125, 0.00244140625, 0, 
1071, 2310360408, 0.69857305, -0.1092345, 0.6583652, 0.2581065, -11.947556495666504, 2.046053409576416, 0.790703535079956, 16.036184310913086, 6.68412971496582, -8.666753768920898, 0.93310546875, 0.048828125, 0.0029296875, 0, 
1072, 2310377075, 0.6982891, -0.10847649, 0.65987426, 0.25532606, -11.9094877243042, 2.083679437637329, 0.5332441329956055, 19.011531829833984, 8.536419868469238, -7.815683841705322, 0.934326171875, 0.048095703125, 0.003662109375, 0, 
1073, 2310393742, 0.697701, -0.107091144, 0.6617573, 0.2526311, -11.77308464050293, 2.196741819381714, 0.5838464498519897, 22.064510345458984, 10.541267395019531, -3.7415239810943604, 0.93359375, 0.044921875, 0.004150390625, 0, 
1074, 2310410409, 0.69670135, -0.1056089, 0.66372097, 0.25085592, -11.660465240478516, 2.3005919456481934, 0.660897433757782, 18.18072509765625, 11.947928428649902, 1.8876653909683228, 0.934326171875, 0.04541015625, 0.003662109375, 0, 
1075, 2310427076, 0.69533634, -0.10367967, 0.6659252, 0.24960342, -11.483034133911133, 2.408374547958374, 0.5035828351974487, 18.08513641357422, 13.613983154296875, 7.238061904907227, 0.935302734375, 0.04248046875, 0.004150390625, 0, 
1076, 2310443743, 0.69356394, -0.100842945, 0.6686699, 0.24835561, -11.396369934082031, 2.40433931350708, 0.4408654272556305, 23.037208557128906, 16.49689483642578, 12.498906135559082, 0.939697265625, 0.036865234375, 0.008544921875, 0, 
1077, 2310460410, 0.6912976, -0.09786232, 0.67176074, 0.2475247, -11.773031234741211, 2.490750789642334, 0.5463442802429199, 22.054292678833008, 19.8795108795166, 16.232234954833984, 0.940185546875, 0.03369140625, 0.01025390625, 0, 
1078, 2310477077, 0.68892926, -0.09471956, 0.67473054, 0.24727252, -12.044402122497559, 2.3668596744537354, 0.5553964972496033, 19.87711524963379, 19.106914520263672, 19.824804306030273, 0.945556640625, 0.02392578125, 0.011474609375, 0, 
1079, 2310493744, 0.68650085, -0.09125025, 0.6777049, 0.24719715, -12.245100021362305, 2.3194668292999268, 0.26118606328964233, 20.571210861206055, 18.73450469970703, 22.285940170288086, 0.948974609375, 0.01611328125, 0.013671875, 0, 
1080, 2310510411, 0.6839675, -0.08689048, 0.68124837, 0.24604781, -12.628280639648438, 2.541616201400757, 0.042995087802410126, 30.67842674255371, 21.066699981689453, 21.90682601928711, 0.95263671875, 0.00927734375, 0.01611328125, 0, 
1081, 2310527078, 0.68181103, -0.08076361, 0.6852809, 0.24290209, -12.61460018157959, 2.6663434505462646, 0.36804547905921936, 49.38815689086914, 19.797773361206055, 20.455963134765625, 0.95654296875, 0.002197265625, 0.01708984375, 0, 
1082, 2310543745, 0.6802687, -0.07398343, 0.6889726, 0.23890957, -12.135027885437012, 2.831808567047119, 0.9306923747062683, 56.213157653808594, 14.681787490844727, 18.356246948242188, 0.962158203125, -0.00634765625, 0.01220703125, 0, 
1083, 2310560412, 0.6793368, -0.06754307, 0.6919331, 0.23487931, -11.21445369720459, 2.8066558837890625, 1.2870286703109741, 53.908538818359375, 8.951990127563477, 15.201433181762695, 0.962646484375, -0.015869140625, 0.011474609375, 0, 
1084, 2310577079, 0.678938, -0.061510425, 0.69416773, 0.23106527, -10.145730018615723, 2.6281776428222656, 1.333042860031128, 50.05602264404297, 3.58817458152771, 13.077871322631836, 0.96484375, -0.022705078125, 0.006591796875, 0, 
1085, 2310593746, 0.6790254, -0.05580173, 0.6957322, 0.22752482, -9.064305305480957, 2.508561134338379, 1.1914339065551758, 46.40719985961914, -1.4613573551177979, 11.756255149841309, 0.96484375, -0.030517578125, 0.006591796875, 0, 
1086, 2310610413, 0.6796122, -0.050331738, 0.69668156, 0.22411826, -8.182371139526367, 2.0118744373321533, 1.1166620254516602, 43.87977600097656, -6.39257287979126, 10.225470542907715, 0.96728515625, -0.036865234375, -0.00341796875, 0, 
1087, 2310627080, 0.6809032, -0.045431666, 0.69671464, 0.22112417, -7.537083625793457, 1.4129303693771362, 0.9150972962379456, 38.07606506347656, -13.303987503051758, 8.026761054992676, 0.965087890625, -0.043701171875, -0.008544921875, 0, 
1088, 2310643747, 0.68313295, -0.040009543, 0.69594485, 0.21769154, -6.719028472900391, 1.2380608320236206, 0.5986122488975525, 41.67728805541992, -22.206762313842773, 6.808006286621094, 0.96533203125, -0.048095703125, -0.016845703125, 0, 
1089, 2310660414, 0.68570465, -0.03369367, 0.6949638, 0.21377452, -5.46353816986084, 1.5441722869873047, 0.44044339656829834, 47.9727668762207, -26.03561019897461, 8.250879287719727, 0.962646484375, -0.054443359375, -0.0263671875, 0, 
1090, 2310677081, 0.6878537, -0.027593894, 0.69408286, 0.2105824, -4.601153373718262, 2.0850727558135986, 0.29906630516052246, 43.540340423583984, -23.394100189208984, 11.28359603881836, 0.958740234375, -0.062744140625, -0.03759765625, 0, 
1091, 2310693748, 0.6895336, -0.022487551, 0.6933343, 0.2081482, -4.339596271514893, 2.074511766433716, 0.06914659589529037, 35.327518463134766, -19.236003875732422, 10.825300216674805, 0.960205078125, -0.069580078125, -0.046142578125, 0, 
1092, 2310710415, 0.6909878, -0.018441822, 0.6927049, 0.2058054, -4.41292667388916, 1.5001306533813477, -0.039520300924777985, 29.997934341430664, -16.093454360961914, 6.537335395812988, 0.9619140625, -0.076416015625, -0.05224609375, 0, 
1093, 2310727082, 0.69223225, -0.015349914, 0.6922566, 0.20337106, -4.623369216918945, 1.1175931692123413, 0.20379430055618286, 26.13216781616211, -12.87578010559082, 1.8793246746063232, 0.960205078125, -0.0771484375, -0.057861328125, 0, 
1094, 2310743749, 0.6935398, -0.013031521, 0.6916507, 0.20112722, -4.985813617706299, 1.0731830596923828, 0.8223835229873657, 21.328886032104492, -12.863468170166016, -0.9965794682502747, 0.96044921875, -0.0771484375, -0.061767578125, 0, 
1095, 2310760416, 0.6950431, -0.01250297, 0.6904564, 0.2000722, -5.304557800292969, 1.422165870666504, 1.1899627447128296, 6.347761631011963, -14.225665092468262, -4.155433654785156, 0.954833984375, -0.079833984375, -0.066162109375, 0, 
1096, 2310777083, 0.6965772, -0.014299926, 0.6887181, 0.20060761, -5.514273166656494, 1.4774692058563232, 1.1805014610290527, -13.057122230529785, -13.89900016784668, -7.680356502532959, 0.95166015625, -0.076416015625, -0.069580078125, 0, 
1097, 2310793750, 0.69813395, -0.018222094, 0.6865181, 0.20241144, -5.6498847007751465, 1.1771074533462524, 0.8320769667625427, -29.87104034423828, -13.400518417358398, -11.743433952331543, 0.9521484375, -0.071533203125, -0.0703125, 0, 
1098, 2310810417, 0.6996861, -0.023222102, 0.6842534, 0.20419966, -5.73933219909668, 0.8790096044540405, 0.5419408679008484, -35.05945587158203, -12.18095874786377, -16.902917861938477, 0.950439453125, -0.064697265625, -0.068115234375, 0, 
1099, 2310827084, 0.7013638, -0.028558334, 0.68194646, 0.20548162, -5.780463218688965, 1.0241974592208862, 0.7492300271987915, -34.33356857299805, -12.414839744567871, -21.095561981201172, 0.94677734375, -0.0546875, -0.06689453125, 0, 
1100, 2310843751, 0.7030885, -0.034447607, 0.6793492, 0.20727989, -5.833730697631836, 1.461840271949768, 1.014464020729065, -39.81908416748047, -13.350241661071777, -21.31715965270996, 0.945068359375, -0.04345703125, -0.06689453125, 0, 
1101, 2310860418, 0.70448333, -0.040900692, 0.6767904, 0.20972665, -6.1124067306518555, 1.959359884262085, 0.8854396343231201, -45.595333099365234, -10.964417457580566, -20.336061477661133, 0.93798828125, -0.033203125, -0.06591796875, 0, 
