sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
864, 2306751769, 0.9713158, 0.20710684, -0.096697874, -0.06559032, 0.44240620732307434, 3.5666468143463135, 5.963765621185303, -104.01909637451172, -195.44451904296875, 36.91897201538086, 0.1201171875, -0.01953125, -0.73974609375, 0, 
865, 2306768436, 0.97101957, 0.19206241, -0.124306105, -0.06914666, 3.0320687294006348, 2.61189341545105, 7.661442756652832, -88.35165405273438, -195.14920043945312, 26.01583480834961, 0.0703125, 0.008544921875, -0.724853515625, 0, 
866, 2306785103, 0.9691651, 0.17960232, -0.15248218, -0.072190225, 5.181178569793701, 1.5393872261047363, 8.007121086120605, -68.30970001220703, -198.3527069091797, 27.234539031982422, 0.019775390625, 0.0322265625, -0.704345703125, 0, 
867, 2306801770, 0.96626276, 0.1673917, -0.18148431, -0.07334832, 5.552941799163818, 0.8409842252731323, 7.520237922668457, -62.923465728759766, -202.47335815429688, 40.045738220214844, -0.029541015625, 0.05322265625, -0.683837890625, 0, 
868, 2306818437, 0.96203643, 0.15492234, -0.21235016, -0.07343299, 5.720082759857178, 1.6464579105377197, 7.989485740661621, -60.78746795654297, -215.375244140625, 48.986515045166016, -0.08056640625, 0.072265625, -0.656005859375, 0, 
869, 2306835104, 0.95635116, 0.1435462, -0.24372907, -0.07337031, 7.021286964416504, 2.7549238204956055, 9.389491081237793, -51.48542404174805, -220.16854858398438, 48.17518615722656, -0.135009765625, 0.09033203125, -0.628173828125, 0, 
870, 2306851771, 0.94950646, 0.1347533, -0.2739594, -0.072287135, 8.016341209411621, 3.361614227294922, 10.454266548156738, -32.20421600341797, -212.22987365722656, 48.81252670288086, -0.177978515625, 0.106201171875, -0.59765625, 0, 
871, 2306868438, 0.9425702, 0.1268971, -0.30114824, -0.06905518, 7.36265230178833, 3.9445552825927734, 10.774978637695312, -23.447025299072266, -190.0675811767578, 58.20106887817383, -0.216064453125, 0.11865234375, -0.568115234375, 0, 
872, 2306885105, 0.93535155, 0.11691745, -0.3273238, -0.06562904, 6.704733371734619, 4.012504577636719, 11.692981719970703, -37.03857421875, -184.92559814453125, 62.82633590698242, -0.25390625, 0.13427734375, -0.53515625, 0, 
873, 2306901772, 0.9279984, 0.10436422, -0.351733, -0.06489279, 7.054468631744385, 4.267481327056885, 12.135448455810547, -60.33561706542969, -177.20822143554688, 49.82545852661133, -0.283447265625, 0.15185546875, -0.5, 0, 
874, 2306918439, 0.9199302, 0.089959316, -0.37565866, -0.06720326, 7.65188455581665, 4.404995918273926, 12.25192642211914, -79.23248291015625, -178.8905792236328, 34.18401336669922, -0.315673828125, 0.177001953125, -0.46240234375, 0, 
875, 2306935106, 0.91207486, 0.07453128, -0.39713657, -0.0696236, 8.779603004455566, 4.177412986755371, 11.454145431518555, -87.27169036865234, -163.42361450195312, 34.702911376953125, -0.344482421875, 0.197509765625, -0.423828125, 0, 
876, 2306951773, 0.90544784, 0.061217498, -0.41399544, -0.0708827, 9.293044090270996, 2.9143755435943604, 11.380475997924805, -73.70023345947266, -129.50677490234375, 34.422969818115234, -0.365966796875, 0.220458984375, -0.38916015625, 0, 
877, 2306968440, 0.90038806, 0.04799279, -0.4261206, -0.07361568, 9.422106742858887, 2.9098377227783203, 11.773427963256836, -80.30867004394531, -96.1693344116211, 23.758441925048828, -0.380615234375, 0.235595703125, -0.361328125, 0, 
878, 2306985107, 0.89678854, 0.03866101, -0.43442717, -0.07449021, 10.067300796508789, 2.500680685043335, 11.328088760375977, -53.18462371826172, -65.688720703125, 23.33262062072754, -0.389892578125, 0.253173828125, -0.333984375, 0, 
879, 2307001774, 0.89509916, 0.03367316, -0.43852493, -0.073210366, 10.332046508789062, 2.3964908123016357, 12.060344696044922, -22.638673782348633, -31.25469398498535, 23.496057510375977, -0.388916015625, 0.260009765625, -0.326416015625, 0, 
880, 2307018441, 0.8956021, 0.033901073, -0.43809238, -0.06944569, 10.703370094299316, 1.63589346408844, 11.615582466125488, 14.157196044921875, 6.411267280578613, 23.119888305664062, -0.388916015625, 0.265625, -0.322509765625, 0, 
881, 2307035108, 0.8982053, 0.040527616, -0.43303713, -0.06374723, 9.633797645568848, 1.5583261251449585, 11.045008659362793, 56.6977424621582, 44.689483642578125, 15.688949584960938, -0.379150390625, 0.2626953125, -0.334228515625, 0, 
882, 2307051775, 0.9022117, 0.05315962, -0.42428312, -0.056320623, 9.185076713562012, 2.7036116123199463, 10.600310325622559, 96.92660522460938, 74.8068618774414, 8.075600624084473, -0.369140625, 0.25048828125, -0.36328125, 0, 
883, 2307068442, 0.90709776, 0.06945292, -0.4122609, -0.048900746, 8.814545631408691, 3.9816792011260986, 10.596117973327637, 118.01549530029297, 99.04698944091797, -3.4859564304351807, -0.352294921875, 0.232421875, -0.396240234375, 0, 
884, 2307085109, 0.9122096, 0.08654075, -0.39809832, -0.043615006, 8.489757537841797, 5.027470588684082, 10.66454792022705, 116.06099700927734, 112.27008819580078, -19.97607421875, -0.3359375, 0.208984375, -0.4287109375, 0, 
885, 2307101776, 0.9172296, 0.10121356, -0.38299274, -0.041983392, 8.263801574707031, 5.635910511016846, 10.938370704650879, 90.625732421875, 115.01522064208984, -36.86147689819336, -0.319091796875, 0.181396484375, -0.464111328125, 0, 
886, 2307118443, 0.9222451, 0.11178948, -0.36750624, -0.043662004, 8.275142669677734, 6.014489650726318, 10.969594955444336, 55.90763854980469, 113.89830780029297, -47.207271575927734, -0.29833984375, 0.16357421875, -0.487548828125, 0, 
887, 2307135110, 0.9272916, 0.11733594, -0.3521422, -0.04856613, 7.923226833343506, 5.948866367340088, 10.837448120117188, 15.823379516601562, 109.19062042236328, -54.84978103637695, -0.284912109375, 0.149658203125, -0.5068359375, 0, 
888, 2307151777, 0.93265915, 0.12067106, -0.33557805, -0.05452453, 8.116166114807129, 4.915513515472412, 10.483172416687012, -1.5359175205230713, 116.01496887207031, -57.082977294921875, -0.268798828125, 0.14306640625, -0.525390625, 0, 
889, 2307168444, 0.9382594, 0.124891125, -0.3169226, -0.060263466, 7.735605716705322, 3.901237726211548, 10.171034812927246, 3.644944667816162, 130.46923828125, -59.374446868896484, -0.245361328125, 0.132568359375, -0.544189453125, 0, 
890, 2307185111, 0.94388133, 0.13147952, -0.2959801, -0.06478559, 7.34210729598999, 3.127121925354004, 9.575849533081055, 20.61138916015625, 147.300537109375, -58.638675689697266, -0.224609375, 0.12255859375, -0.56689453125, 0, 
891, 2307201778, 0.94920146, 0.14029875, -0.27320203, -0.06850873, 6.451010704040527, 2.8867199420928955, 9.214187622070312, 36.18013000488281, 160.32200622558594, -59.79241180419922, -0.19287109375, 0.10498046875, -0.59033203125, 0, 
892, 2307218445, 0.95405364, 0.150589, -0.24879391, -0.0721537, 6.007306098937988, 2.975902795791626, 9.165787696838379, 45.620079040527344, 170.8572998046875, -63.84540557861328, -0.158447265625, 0.0888671875, -0.6181640625, 0, 
893, 2307235112, 0.95843893, 0.16164067, -0.2227901, -0.07504563, 5.4781060218811035, 3.1095402240753174, 9.243329048156738, 51.6173095703125, 181.69967651367188, -62.080204010009766, -0.12353515625, 0.069580078125, -0.642578125, 0, 
894, 2307251779, 0.9621574, 0.17327352, -0.19560699, -0.07724925, 5.020348072052002, 3.121527671813965, 9.343473434448242, 56.65394973754883, 189.5320587158203, -60.07700729370117, -0.079833984375, 0.0498046875, -0.6669921875, 0, 
895, 2307268446, 0.965143, 0.18517436, -0.16689692, -0.07971843, 4.896566867828369, 3.4262783527374268, 9.353097915649414, 58.14411544799805, 198.4889678955078, -64.4015884399414, -0.033935546875, 0.02880859375, -0.6904296875, 0, 
896, 2307285113, 0.9676089, 0.19561088, -0.13660334, -0.08251734, 4.424775123596191, 3.982476234436035, 9.174139022827148, 47.85441970825195, 207.19876098632812, -67.20496368408203, 0.01416015625, 0.00732421875, -0.71142578125, 0, 
897, 2307301780, 0.9695136, 0.20379777, -0.105673954, -0.08569248, 3.704665422439575, 4.127408504486084, 8.90832805633545, 32.930931091308594, 209.13771057128906, -68.76644897460938, 0.06689453125, -0.00390625, -0.728515625, 0, 
898, 2307318447, 0.97065103, 0.21051013, -0.074685246, -0.08913236, 3.316303253173828, 4.049779415130615, 8.911622047424316, 23.94896697998047, 207.750732421875, -69.99592590332031, 0.11962890625, -0.014404296875, -0.740966796875, 0, 
899, 2307335114, 0.9709117, 0.2162989, -0.044443287, -0.09257478, 3.2370359897613525, 4.219691276550293, 9.05124568939209, 19.511144638061523, 201.76068115234375, -69.00232696533203, 0.168701171875, -0.02294921875, -0.75048828125, 0, 
900, 2307351781, 0.97013605, 0.22240321, -0.014402987, -0.09573735, 2.8769474029541016, 3.7568726539611816, 7.8030900955200195, 23.37405014038086, 200.73741149902344, -67.59037780761719, 0.21728515625, -0.0302734375, -0.753173828125, 0, 
901, 2307368448, 0.96838725, 0.22855188, 0.01397335, -0.09897057, 1.3221036195755005, 3.4244556427001953, 7.025655746459961, 26.247318267822266, 189.48141479492188, -66.16801452636719, 0.271484375, -0.036865234375, -0.7587890625, 0, 
902, 2307385115, 0.96565056, 0.23546933, 0.039468654, -0.102546215, 0.5078441500663757, 3.2087531089782715, 5.940152645111084, 34.91239547729492, 170.38717651367188, -64.52204132080078, 0.316162109375, -0.044677734375, -0.76123046875, 0, 
903, 2307401782, 0.9620749, 0.24329284, 0.06281101, -0.10618641, -0.18687933683395386, 2.99411678314209, 5.697509288787842, 43.81893539428711, 156.8610076904297, -61.81452941894531, 0.35546875, -0.05712890625, -0.755615234375, 0, 
904, 2307418449, 0.9576248, 0.25262964, 0.08418027, -0.109758176, -0.3171465992927551, 2.8085882663726807, 5.0806097984313965, 56.70236587524414, 145.41212463378906, -58.04647445678711, 0.39306640625, -0.06787109375, -0.755126953125, 0, 
905, 2307435116, 0.9528443, 0.2618128, 0.10346757, -0.11329749, -0.8868376016616821, 2.895962715148926, 4.796459674835205, 57.81563949584961, 131.84030151367188, -54.556297302246094, 0.428466796875, -0.080322265625, -0.75341796875, 0, 
906, 2307451783, 0.94815207, 0.27004394, 0.119914465, -0.11706743, -1.675240159034729, 2.981315851211548, 4.243190288543701, 53.7922248840332, 112.01303100585938, -51.56446075439453, 0.458740234375, -0.093505859375, -0.743408203125, 0, 
907, 2307468450, 0.94401205, 0.27696365, 0.132409, -0.12083166, -2.082082748413086, 2.942533016204834, 4.197824954986572, 47.39007568359375, 84.73851013183594, -44.83232879638672, 0.486083984375, -0.102783203125, -0.74462890625, 0, 
908, 2307485117, 0.9409041, 0.28190583, 0.14134568, -0.12349177, -1.455875039100647, 2.760432481765747, 4.394490718841553, 34.5372314453125, 61.16006851196289, -31.835338592529297, 0.49853515625, -0.114990234375, -0.7412109375, 0, 
909, 2307501784, 0.93859667, 0.28521684, 0.14907846, -0.12435227, -1.3364973068237305, 2.5608632564544678, 4.925914287567139, 21.70496940612793, 54.7017822265625, -18.76263999938965, 0.512939453125, -0.120361328125, -0.740234375, 0, 
910, 2307518451, 0.9370397, 0.2870265, 0.15570216, -0.12381261, -2.4153642654418945, 2.6124720573425293, 5.262631416320801, 10.061141014099121, 48.24688720703125, -8.447046279907227, 0.527099609375, -0.120849609375, -0.73681640625, 0, 
911, 2307535118, 0.93654245, 0.2871746, 0.1592383, -0.122728586, -3.38360333442688, 3.081591844558716, 5.506241798400879, -0.6853334903717041, 26.886634826660156, 0.28825244307518005, 0.537353515625, -0.121826171875, -0.732177734375, 0, 
912, 2307551785, 0.93711984, 0.286029, 0.15900789, -0.12128735, -3.711183547973633, 3.6863763332366943, 5.666965961456299, -8.348567008972168, 1.0704129934310913, 9.525298118591309, 0.53857421875, -0.12060546875, -0.732177734375, 0, 
913, 2307568452, 0.9385916, 0.2840453, 0.15537159, -0.11926475, -3.768667459487915, 4.15645170211792, 5.638047695159912, -13.302995681762695, -21.41492462158203, 19.800952911376953, 0.53515625, -0.1171875, -0.7333984375, 0, 
914, 2307585119, 0.9408477, 0.28108117, 0.14907977, -0.11650914, -3.8324618339538574, 4.0942535400390625, 5.494468688964844, -19.772729873657227, -38.7713508605957, 29.309741973876953, 0.52880859375, -0.1162109375, -0.735107421875, 0, 
915, 2307601786, 0.94386244, 0.27677238, 0.1403685, -0.11321514, -3.649824619293213, 3.8790416717529297, 5.470382213592529, -28.55531883239746, -55.251705169677734, 36.68794250488281, 0.513427734375, -0.109619140625, -0.736083984375, 0, 
916, 2307618453, 0.94714546, 0.2722963, 0.12925756, -0.109831035, -3.2161407470703125, 4.005134582519531, 5.478858470916748, -28.374547958374023, -71.05371856689453, 41.88374710083008, 0.499755859375, -0.1064453125, -0.742919921875, 0, 
917, 2307635120, 0.950372, 0.2684714, 0.11566012, -0.10648645, -2.8555517196655273, 4.059289932250977, 5.732084274291992, -22.122600555419922, -86.7898178100586, 46.81096267700195, 0.47705078125, -0.10009765625, -0.746826171875, 0, 
918, 2307651787, 0.95382315, 0.2640631, 0.09939758, -0.10301781, -2.265620708465576, 3.7722530364990234, 6.144166946411133, -24.50122833251953, -104.59272003173828, 52.23353576660156, 0.4501953125, -0.095458984375, -0.754150390625, 0, 
919, 2307668454, 0.9577296, 0.25779784, 0.08029496, -0.099233225, -1.3090263605117798, 3.235590696334839, 6.439544200897217, -35.715728759765625, -124.27604675292969, 58.51545333862305, 0.419921875, -0.0888671875, -0.75537109375, 0, 
920, 2307685121, 0.96174353, 0.25012758, 0.05876337, -0.09504035, -0.4346277713775635, 2.968878984451294, 6.369725227355957, -43.72392272949219, -140.56101989746094, 64.81193542480469, 0.3857421875, -0.07861328125, -0.759765625, 0, 
921, 2307701788, 0.96529275, 0.24234962, 0.035713986, -0.09055886, -0.16329535841941833, 3.3936383724212646, 6.088999271392822, -42.758460998535156, -149.97299194335938, 68.99208068847656, 0.346435546875, -0.06689453125, -0.761962890625, 0, 
922, 2307718455, 0.9682721, 0.23443751, 0.011837355, -0.085721895, -0.6015217304229736, 3.82108998298645, 6.138046741485596, -42.273582458496094, -154.8125457763672, 72.33163452148438, 0.30859375, -0.055419921875, -0.762451171875, 0, 
923, 2307735122, 0.9709348, 0.22495146, -0.013358407, -0.08064932, -0.7683250904083252, 3.699275493621826, 6.682527542114258, -51.49252700805664, -164.12200927734375, 75.70391082763672, 0.265869140625, -0.043701171875, -0.7607421875, 0, 
924, 2307751789, 0.97289854, 0.21460147, -0.04097428, -0.075737104, 0.3120187520980835, 3.151118516921997, 7.485524654388428, -54.8599739074707, -181.07913208007812, 78.0678482055664, 0.21826171875, -0.02734375, -0.749755859375, 0, 
925, 2307768456, 0.97365826, 0.20464748, -0.071229555, -0.070961855, 2.0793581008911133, 2.571505546569824, 7.4354753494262695, -49.09491729736328, -199.07183837890625, 80.31254577636719, 0.17138671875, -0.010498046875, -0.746337890625, 0, 
926, 2307785123, 0.9730146, 0.19618629, -0.102108456, -0.065783426, 2.895354747772217, 2.7056264877319336, 6.700438499450684, -36.61071014404297, -202.62156677246094, 82.48345184326172, 0.119384765625, 0.004150390625, -0.73388671875, 0, 
927, 2307801790, 0.97167844, 0.18557502, -0.13336773, -0.060135428, 1.1152219772338867, 3.910212278366089, 6.275801658630371, -49.55863571166992, -205.980224609375, 87.32949829101562, 0.07080078125, 0.019287109375, -0.718505859375, 0, 
928, 2307818457, 0.96918684, 0.17312865, -0.16619024, -0.055537425, -0.10875429213047028, 4.145784378051758, 6.698838233947754, -60.683074951171875, -219.5944366455078, 83.50401306152344, 0.0185546875, 0.044677734375, -0.702392578125, 0, 
929, 2307835124, 0.9647381, 0.16003625, -0.20220535, -0.05274659, 1.8425135612487793, 3.9357798099517822, 8.208635330200195, -63.53471374511719, -245.53880310058594, 75.243896484375, -0.03857421875, 0.06494140625, -0.67529296875, 0, 
930, 2307851791, 0.9584409, 0.15147918, -0.2366274, -0.049526315, 5.911717414855957, 2.878037214279175, 9.925310134887695, -31.40215301513672, -235.4235382080078, 69.3637924194336, -0.09326171875, 0.08349609375, -0.64794921875, 0, 
931, 2307868458, 0.9519364, 0.14537483, -0.26597127, -0.044078305, 8.835562705993652, 1.8352141380310059, 10.303564071655273, -13.109978675842285, -199.1101531982422, 74.69569396972656, -0.137939453125, 0.092529296875, -0.621826171875, 0, 
932, 2307885125, 0.9448654, 0.13518797, -0.29576424, -0.038436364, 7.640644550323486, 1.3874527215957642, 10.583635330200195, -38.73710250854492, -204.10272216796875, 83.71986389160156, -0.171875, 0.112548828125, -0.59521484375, 0, 
933, 2307901792, 0.9351059, 0.11858066, -0.33190942, -0.03677019, 8.672847747802734, 3.6175239086151123, 12.127918243408203, -84.32139587402344, -256.2510681152344, 76.15709686279297, -0.222900390625, 0.14013671875, -0.5537109375, 0, 
934, 2307918459, 0.9248845, 0.098224424, -0.36541787, -0.037556723, 12.045095443725586, 6.505478858947754, 13.569580078125, -114.30706024169922, -243.29705810546875, 66.67216491699219, -0.267333984375, 0.173583984375, -0.503173828125, 0, 
935, 2307935126, 0.9165975, 0.07669275, -0.39033592, -0.040067296, 11.75229263305664, 8.09211254119873, 12.991559028625488, -129.67152404785156, -185.25259399414062, 53.34476089477539, -0.301513671875, 0.20703125, -0.45458984375, 0, 
936, 2307951793, 0.9104124, 0.052363884, -0.407958, -0.044473637, 10.40188217163086, 6.243402004241943, 11.980081558227539, -155.6190185546875, -135.40419006347656, 45.60887908935547, -0.322509765625, 0.239501953125, -0.407958984375, 0, 
937, 2307968460, 0.9058205, 0.028505502, -0.4197699, -0.049699713, 10.675378799438477, 2.179710626602173, 12.01928424835205, -157.3868408203125, -94.72345733642578, 37.554542541503906, -0.33544921875, 0.27490234375, -0.366943359375, 0, 
938, 2307985127, 0.9040373, 0.014010802, -0.4239383, -0.052886352, 11.203929901123047, -0.7601422071456909, 12.011868476867676, -96.32864379882812, -35.418399810791016, 22.692087173461914, -0.339599609375, 0.302001953125, -0.341552734375, 0, 
939, 2308001794, 0.9053389, 0.014839817, -0.42122847, -0.052038513, 10.325133323669434, -0.9101131558418274, 11.50780963897705, 7.932084083557129, 22.273508071899414, 3.563521385192871, -0.3369140625, 0.304443359375, -0.3388671875, 0, 
940, 2308018461, 0.90934074, 0.030309727, -0.41224763, -0.04725351, 9.852104187011719, 0.8600239157676697, 11.143241882324219, 108.00590515136719, 74.75779724121094, -13.998136520385742, -0.330810546875, 0.2880859375, -0.36767578125, 0, 
941, 2308035128, 0.9146661, 0.0547182, -0.39839408, -0.040915594, 9.349318504333496, 2.5443382263183594, 10.987618446350098, 166.4668731689453, 112.19976043701172, -30.200702667236328, -0.322021484375, 0.260498046875, -0.406005859375, 0, 
