sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1820, 1029142886, 0.9478974, 0.031313695, 0.20630361, -0.2407257, -4.040879726409912, -0.31865543127059937, 8.81761646270752, 3.5214154720306396, -24.953935623168945, -8.948700904846191, -0.080322265625, -0.229248046875, -0.65771484375, 0, 
1821, 1029159553, 0.94828, 0.030313294, 0.20309807, -0.2420689, -3.901063919067383, -0.28117263317108154, 8.864184379577637, 1.5115690231323242, -24.157697677612305, -8.440134048461914, -0.087158203125, -0.22802734375, -0.656494140625, 0, 
1822, 1029176220, 0.9486334, 0.029581582, 0.1998897, -0.24344184, -3.929208993911743, -0.4409556984901428, 8.855260848999023, 3.3143866062164307, -23.693038940429688, -8.304524421691895, -0.09423828125, -0.231689453125, -0.654296875, 0, 
1823, 1029192887, 0.9489762, 0.029198479, 0.1965762, -0.24484615, -3.9117298126220703, -0.42066192626953125, 8.93936538696289, 5.809581756591797, -23.78846549987793, -8.023990631103516, -0.1005859375, -0.231201171875, -0.652099609375, 0, 
1824, 1029209554, 0.949323, 0.028999913, 0.19315161, -0.24624676, -3.865652561187744, -0.4025130867958069, 9.11596965789795, 7.193234920501709, -24.20668601989746, -7.718533992767334, -0.107177734375, -0.23388671875, -0.652587890625, 0, 
1825, 1029226221, 0.94967467, 0.028800255, 0.1896783, -0.24761042, -3.6889872550964355, -0.4022577702999115, 9.157155990600586, 7.217848777770996, -24.526348114013672, -7.458436012268066, -0.11328125, -0.238037109375, -0.650390625, 0, 
1826, 1029242888, 0.95003164, 0.028426185, 0.18624894, -0.24888432, -3.603541851043701, -0.3813456892967224, 9.16544246673584, 5.885908603668213, -24.524999618530273, -7.0960283279418945, -0.123291015625, -0.236328125, -0.648193359375, 0, 
1827, 1029259555, 0.95038456, 0.027630165, 0.18300192, -0.25003207, -3.5528697967529297, -0.31873375177383423, 9.123177528381348, 2.656433343887329, -24.026147842407227, -6.85136079788208, -0.126220703125, -0.240234375, -0.650390625, 0, 
1828, 1029276222, 0.9507303, 0.026734507, 0.1798656, -0.25108874, -3.600712537765503, -0.43370741605758667, 9.135114669799805, 1.7013332843780518, -23.446758270263672, -6.415507793426514, -0.1328125, -0.2412109375, -0.646484375, 0, 
1829, 1029292889, 0.9510615, 0.026072863, 0.17664124, -0.2521908, -3.567547559738159, -0.48767998814582825, 9.113946914672852, 3.441387414932251, -23.60777473449707, -6.427558422088623, -0.138427734375, -0.24169921875, -0.644775390625, 0, 
1830, 1029309556, 0.9513772, 0.025413362, 0.17345539, -0.25327647, -3.3912551403045654, -0.36411407589912415, 9.186641693115234, 3.371323347091675, -23.33082389831543, -6.349311351776123, -0.146240234375, -0.240478515625, -0.64208984375, 0, 
1831, 1029326223, 0.9517086, 0.024578763, 0.1704155, -0.2541755, -3.3425633907318115, -0.42634516954421997, 9.233148574829102, 1.746373176574707, -22.667552947998047, -5.33298397064209, -0.149169921875, -0.24267578125, -0.642578125, 0, 
1832, 1029342890, 0.95205355, 0.023635633, 0.16740991, -0.25496948, -3.2666103839874268, -0.4330883324146271, 9.251412391662598, 0.8499140739440918, -22.63001251220703, -4.752098560333252, -0.158447265625, -0.242431640625, -0.642578125, 0, 
1833, 1029359557, 0.95237756, 0.02302059, 0.16441008, -0.2557664, -3.3156704902648926, -0.539795994758606, 9.230278968811035, 2.994776964187622, -21.99248695373535, -4.4291229248046875, -0.166259765625, -0.24462890625, -0.6416015625, 0, 
1834, 1029376224, 0.95269686, 0.022522813, 0.16137357, -0.2565539, -3.171349287033081, -0.466300368309021, 9.255743980407715, 3.8164970874786377, -22.01997947692871, -4.23410701751709, -0.169189453125, -0.24560546875, -0.636962890625, 0, 
1835, 1029392891, 0.95300657, 0.021940015, 0.15865837, -0.2571471, -2.9442138671875, -0.2536568343639374, 9.243988990783691, 2.4796648025512695, -20.02368927001953, -3.119938373565674, -0.17529296875, -0.2470703125, -0.635498046875, 0, 
1836, 1029409558, 0.95330036, 0.02123043, 0.15643491, -0.25747967, -2.8681252002716064, -0.39459389448165894, 9.167647361755371, 0.49624019861221313, -16.967994689941406, -1.650881052017212, -0.180908203125, -0.2470703125, -0.635986328125, 0, 
1837, 1029426225, 0.9535708, 0.02138517, 0.15421154, -0.25780717, -3.157557249069214, -0.5972312688827515, 9.429900169372559, 6.159852981567383, -15.410469055175781, -0.7274397015571594, -0.1826171875, -0.245849609375, -0.633056640625, 0, 
1838, 1029442892, 0.953796, 0.022209154, 0.15187626, -0.25828984, -2.9916131496429443, -0.401028037071228, 9.724780082702637, 10.917508125305176, -14.933424949645996, -1.0950850248336792, -0.189453125, -0.24853515625, -0.632568359375, 0, 
1839, 1029459559, 0.9539866, 0.023042489, 0.14983241, -0.2587069, -2.9052295684814453, -0.2690761089324951, 9.816967010498047, 10.398541450500488, -12.959115982055664, -0.7583927512168884, -0.1943359375, -0.24853515625, -0.63330078125, 0, 
1840, 1029476226, 0.95416397, 0.02374118, 0.14797072, -0.25906026, -2.9366695880889893, -0.2979194223880768, 9.813899040222168, 9.127700805664062, -11.978799819946289, -0.5297734141349792, -0.19482421875, -0.2529296875, -0.6337890625, 0, 
1841, 1029492893, 0.95435303, 0.024260176, 0.14620022, -0.25932124, -2.9780640602111816, -0.28015583753585815, 9.916473388671875, 7.690454006195068, -11.6965970993042, -0.0990699902176857, -0.1982421875, -0.255615234375, -0.632568359375, 0, 
1842, 1029509560, 0.95455295, 0.024614105, 0.14436631, -0.25957876, -2.9692018032073975, -0.2589200437068939, 10.083995819091797, 6.715313911437988, -12.416557312011719, -0.21104876697063446, -0.20166015625, -0.258544921875, -0.632568359375, 0, 
1843, 1029526227, 0.95474994, 0.024790991, 0.14246057, -0.25989056, -2.8388192653656006, -0.15066277980804443, 9.985445022583008, 5.7363457679748535, -13.20961856842041, -0.7330743670463562, -0.203857421875, -0.259033203125, -0.631591796875, 0, 
1844, 1029542894, 0.9549606, 0.024753762, 0.14053363, -0.26016924, -2.791055917739868, -0.13462267816066742, 9.896794319152832, 4.333639621734619, -13.7388277053833, -0.6971141695976257, -0.207763671875, -0.26123046875, -0.630859375, 0, 
1845, 1029559561, 0.9551793, 0.024400832, 0.13872351, -0.2603711, -2.741868495941162, -0.08359463512897491, 9.790629386901855, 1.9755535125732422, -13.529672622680664, -0.5016378164291382, -0.212158203125, -0.260498046875, -0.630859375, 0, 
1846, 1029576228, 0.9553841, 0.023952115, 0.13689573, -0.26062804, -2.7882890701293945, -0.15657882392406464, 9.789094924926758, 1.4327049255371094, -13.811631202697754, -0.9759597778320312, -0.216796875, -0.260986328125, -0.628662109375, 0, 
1847, 1029592895, 0.95557255, 0.023538856, 0.13504991, -0.2609384, -2.6783151626586914, -0.1075652539730072, 9.689742088317871, 1.749982476234436, -13.860410690307617, -1.3182480335235596, -0.22119140625, -0.258544921875, -0.62548828125, 0, 
1848, 1029609562, 0.9557458, 0.023146285, 0.1332257, -0.26127616, -2.6195013523101807, -0.025494761765003204, 9.647767066955566, 1.8756126165390015, -13.670377731323242, -1.509933590888977, -0.220703125, -0.261962890625, -0.62646484375, 0, 
1849, 1029626229, 0.9559079, 0.022863835, 0.1314236, -0.2616209, -2.64392352104187, 0.0014560408890247345, 9.609931945800781, 2.5659265518188477, -13.317025184631348, -1.4783018827438354, -0.22509765625, -0.262451171875, -0.62646484375, 0, 
1850, 1029642896, 0.9560339, 0.022690622, 0.1296797, -0.26204538, -2.598055362701416, 0.003537843469530344, 9.577107429504395, 3.2563302516937256, -12.71800708770752, -1.9757137298583984, -0.229736328125, -0.2607421875, -0.623779296875, 0, 
1851, 1029659563, 0.95613253, 0.022710344, 0.12788384, -0.26256552, -2.582542657852173, 0.008257072418928146, 9.498539924621582, 4.706406593322754, -12.702317237854004, -2.4756736755371094, -0.23291015625, -0.26513671875, -0.621337890625, 0, 
1852, 1029676230, 0.95620185, 0.022771059, 0.12614852, -0.26314667, -2.5436248779296875, 0.10326872020959854, 9.510554313659668, 4.924961090087891, -12.213208198547363, -2.903355598449707, -0.23583984375, -0.265625, -0.620849609375, 0, 
1853, 1029692897, 0.9562467, 0.02278912, 0.12445429, -0.26378843, -2.5024478435516357, 0.14717592298984528, 9.50036907196045, 4.624074459075928, -12.00880241394043, -3.3888821601867676, -0.2392578125, -0.268310546875, -0.620849609375, 0, 
1854, 1029709564, 0.9562757, 0.02299836, 0.12258253, -0.26454008, -2.524254560470581, 0.06239493936300278, 9.50605297088623, 6.298866271972656, -12.832972526550293, -3.949981212615967, -0.24267578125, -0.27099609375, -0.6181640625, 0, 
1855, 1029726231, 0.95628995, 0.023199031, 0.12059875, -0.26538134, -2.452603340148926, 0.2084072381258011, 9.530681610107422, 6.522953033447266, -13.587346076965332, -4.556081295013428, -0.244140625, -0.2705078125, -0.61865234375, 0, 
1856, 1029742898, 0.9562784, 0.02320978, 0.11864296, -0.2663023, -2.459294557571411, 0.19258074462413788, 9.498332977294922, 5.291582107543945, -13.741392135620117, -5.290256500244141, -0.248779296875, -0.27099609375, -0.617431640625, 0, 
1857, 1029759565, 0.95624036, 0.023252085, 0.116592675, -0.2673388, -2.4963340759277344, 0.10198260098695755, 9.413737297058105, 5.768951892852783, -14.301850318908691, -6.057101726531982, -0.253662109375, -0.27587890625, -0.61865234375, 0, 
1858, 1029776232, 0.956163, 0.023480183, 0.11441804, -0.26853243, -2.4145820140838623, 0.17186357080936432, 9.459869384765625, 7.350718021392822, -14.772459983825684, -6.994605541229248, -0.2587890625, -0.277587890625, -0.61474609375, 0, 
1859, 1029792899, 0.9560709, 0.023692613, 0.11216706, -0.26978838, -2.3999414443969727, 0.2127683460712433, 9.516044616699219, 7.438173294067383, -15.302427291870117, -7.433505058288574, -0.26220703125, -0.278564453125, -0.613037109375, 0, 
1860, 1029809566, 0.95595, 0.02386905, 0.10992274, -0.27112216, -2.3149666786193848, 0.15423616766929626, 9.557635307312012, 7.252904415130615, -15.316747665405273, -8.026479721069336, -0.263427734375, -0.282958984375, -0.611328125, 0, 
1861, 1029826233, 0.95581675, 0.023923064, 0.10765066, -0.27249536, -2.193669319152832, 0.20302191376686096, 9.620375633239746, 6.5303568840026855, -15.725269317626953, -8.396891593933105, -0.268798828125, -0.28466796875, -0.611328125, 0, 
1862, 1029842900, 0.9556979, 0.023698134, 0.10548742, -0.27377436, -2.1501359939575195, 0.19905045628547668, 9.619425773620605, 4.419841289520264, -15.5276517868042, -7.976917266845703, -0.2734375, -0.287353515625, -0.608154296875, 0, 
1863, 1029859567, 0.9555821, 0.023223156, 0.10341833, -0.27500647, -2.118966579437256, 0.1410086750984192, 9.642075538635254, 2.5637118816375732, -15.374628067016602, -7.858509063720703, -0.279541015625, -0.287841796875, -0.608642578125, 0, 
1864, 1029876234, 0.95545524, 0.022906875, 0.10132305, -0.27625078, -2.132499933242798, 0.03724750876426697, 9.610291481018066, 3.6655466556549072, -15.240699768066406, -7.8415679931640625, -0.280029296875, -0.288330078125, -0.61083984375, 0, 
1865, 1029892901, 0.95531523, 0.022648817, 0.099265374, -0.2775001, -2.0450124740600586, 0.10281814634799957, 9.693882942199707, 3.981363534927368, -14.874576568603516, -7.864706993103027, -0.286376953125, -0.288818359375, -0.605224609375, 0, 
1866, 1029909568, 0.9551784, 0.022236397, 0.09731258, -0.27869397, -2.022296667098999, 0.06655801087617874, 9.736199378967285, 2.7298362255096436, -14.4740571975708, -7.618388652801514, -0.28857421875, -0.293701171875, -0.605224609375, 0, 
1867, 1029926235, 0.9550434, 0.021747634, 0.095333196, -0.2798762, -2.0063021183013916, -0.05349784344434738, 9.791074752807617, 2.2697033882141113, -14.793590545654297, -7.582762718200684, -0.294189453125, -0.2919921875, -0.6025390625, 0, 
1868, 1029942902, 0.95490587, 0.02121588, 0.09334574, -0.28105426, -1.8831274509429932, 0.01002694945782423, 9.797677040100098, 2.001026153564453, -14.928056716918945, -7.588038921356201, -0.294189453125, -0.294677734375, -0.601806640625, 0, 
1869, 1029959569, 0.9547903, 0.020506546, 0.0914529, -0.28211963, -1.8876487016677856, -0.04269712418317795, 9.741373062133789, 0.5767537355422974, -14.646098136901855, -6.929432392120361, -0.301513671875, -0.295654296875, -0.59912109375, 0, 
1870, 1029976236, 0.9546777, 0.019922772, 0.089556634, -0.28314888, -1.9131323099136353, -0.12076272070407867, 9.710610389709473, 1.3840409517288208, -14.422164916992188, -6.607787609100342, -0.302490234375, -0.298095703125, -0.59912109375, 0, 
1871, 1029992903, 0.95457095, 0.01935353, 0.08767277, -0.28413624, -1.7923293113708496, -0.10964026302099228, 9.707256317138672, 1.4298492670059204, -14.310352325439453, -6.312255382537842, -0.30810546875, -0.296142578125, -0.595703125, 0, 
1872, 1030009570, 0.9544745, 0.01881265, 0.08591066, -0.28503323, -1.7348313331604004, -0.12385885417461395, 9.735716819763184, 1.3221988677978516, -13.448931694030762, -5.696934700012207, -0.31103515625, -0.29736328125, -0.5986328125, 0, 
1873, 1030026237, 0.9543858, 0.018406052, 0.084154, -0.2858798, -1.7696019411087036, -0.22314010560512543, 9.669222831726074, 2.162961959838867, -13.147507667541504, -5.270265102386475, -0.312744140625, -0.300537109375, -0.595703125, 0, 
1874, 1030042904, 0.95430493, 0.018282581, 0.082266524, -0.28670633, -1.725874662399292, -0.16382227838039398, 9.72437572479248, 4.265881538391113, -13.452285766601562, -4.940372943878174, -0.317626953125, -0.303955078125, -0.593994140625, 0, 
1875, 1030059571, 0.9542579, 0.017852297, 0.08048277, -0.287395, -1.6722086668014526, -0.06313872337341309, 9.769905090332031, 1.9673961400985718, -13.377124786376953, -4.154587268829346, -0.32421875, -0.301025390625, -0.5986328125, 0, 
1876, 1030076238, 0.9542184, 0.017203808, 0.078809164, -0.28802863, -1.689825177192688, -0.1770271509885788, 9.779775619506836, 0.2865486741065979, -13.083064079284668, -3.911407709121704, -0.324951171875, -0.30029296875, -0.5947265625, 0, 
1877, 1030092905, 0.9541803, 0.016877152, 0.07686843, -0.28869805, -1.7449599504470825, -0.3184492290019989, 9.813962936401367, 2.9468905925750732, -14.203035354614258, -3.9364960193634033, -0.327880859375, -0.302978515625, -0.58837890625, 0, 
1878, 1030109572, 0.9541529, 0.016538158, 0.0747896, -0.28935373, -1.5982807874679565, -0.10328634083271027, 9.869436264038086, 3.1326467990875244, -15.137502670288086, -3.8111085891723633, -0.331298828125, -0.303466796875, -0.5869140625, 0, 
1879, 1030126239, 0.954149, 0.015934488, 0.072855145, -0.2898935, -1.5087045431137085, -0.060210440307855606, 9.896064758300781, 1.0472465753555298, -14.715839385986328, -3.1561145782470703, -0.335205078125, -0.30517578125, -0.5869140625, 0, 
1880, 1030142906, 0.9541645, 0.014979765, 0.07110988, -0.29032645, -1.5150768756866455, -0.17100916802883148, 9.872032165527344, -1.688018798828125, -14.171850204467773, -2.611882448196411, -0.339111328125, -0.3056640625, -0.585205078125, 0, 
1881, 1030159573, 0.9541781, 0.014222526, 0.06933263, -0.29074925, -1.5122500658035278, -0.2515123188495636, 9.807271957397461, -0.332901269197464, -13.984427452087402, -2.447781562805176, -0.343994140625, -0.30615234375, -0.582275390625, 0, 
1882, 1030176240, 0.9542011, 0.01344199, 0.0676576, -0.29110515, -1.4319970607757568, -0.09674867987632751, 9.8485746383667, -0.7218559384346008, -13.358311653137207, -2.008664608001709, -0.34521484375, -0.306640625, -0.581787109375, 0, 
1883, 1030192907, 0.9542385, 0.012726724, 0.066109695, -0.29137027, -1.4844037294387817, -0.1517728865146637, 9.868081092834473, -0.5914999842643738, -12.391444206237793, -1.364363670349121, -0.347412109375, -0.302001953125, -0.577392578125, 0, 
1884, 1030209574, 0.95428073, 0.0121724745, 0.06448389, -0.29161957, -1.433687686920166, -0.24904316663742065, 9.91517448425293, 0.6137126684188843, -12.579556465148926, -1.1733312606811523, -0.3525390625, -0.304931640625, -0.580078125, 0, 
1885, 1030226241, 0.954324, 0.011780225, 0.06279588, -0.29186234, -1.425686240196228, -0.1569092869758606, 9.945734977722168, 1.7994019985198975, -12.663808822631836, -1.0451651811599731, -0.353515625, -0.304931640625, -0.577392578125, 0, 
1886, 1030242908, 0.9543681, 0.011273892, 0.061162006, -0.2920855, -1.3212071657180786, -0.12000054866075516, 9.92288875579834, 0.9339867830276489, -12.536128997802734, -0.9699918031692505, -0.36083984375, -0.3046875, -0.574462890625, 0, 
1887, 1030259575, 0.9544179, 0.010576561, 0.0596308, -0.2922649, -1.3230526447296143, -0.10445556789636612, 9.88502025604248, -0.5436426997184753, -12.244338035583496, -0.7559464573860168, -0.362548828125, -0.30419921875, -0.57568359375, 0, 
1888, 1030276242, 0.9544687, 0.009680295, 0.05812341, -0.29243386, -1.2717885971069336, -0.09403417259454727, 9.973113059997559, -1.900783658027649, -12.486799240112305, -0.7679972052574158, -0.3642578125, -0.30517578125, -0.571044921875, 0, 
1889, 1030292909, 0.9545303, 0.008551949, 0.05661348, -0.2925642, -1.2730259895324707, -0.13784660398960114, 9.961324691772461, -3.435612916946411, -12.972046852111816, -0.5845462083816528, -0.365966796875, -0.30224609375, -0.570556640625, 0, 
1890, 1030309576, 0.9545979, 0.007457385, 0.054955844, -0.29268977, -1.2005469799041748, -0.12392301112413406, 9.939377784729004, -2.9178900718688965, -13.874408721923828, -0.5209113955497742, -0.37158203125, -0.303955078125, -0.56884765625, 0, 
1891, 1030326243, 0.9546675, 0.006183409, 0.053371325, -0.2927857, -1.083482265472412, -0.044819872826337814, 9.903210639953613, -4.254580020904541, -13.75473403930664, -0.3900817036628723, -0.37255859375, -0.300537109375, -0.570556640625, 0, 
1892, 1030342910, 0.95473, 0.004791784, 0.05184585, -0.2928819, -1.037327766418457, -0.12444896250963211, 9.879265785217285, -5.145620346069336, -13.600593566894531, -0.4517571032047272, -0.377197265625, -0.298828125, -0.564453125, 0, 
1893, 1030359577, 0.95479286, 0.0035468496, 0.050232757, -0.29297596, -1.093111276626587, -0.15942662954330444, 9.919452667236328, -4.007225513458252, -13.879469871520996, -0.3795549273490906, -0.381591796875, -0.296875, -0.561767578125, 0, 
1894, 1030376244, 0.9548566, 0.0024154023, 0.048536308, -0.2930658, -1.1299103498458862, -0.1054588183760643, 9.964004516601562, -3.0950279235839844, -14.197089195251465, -0.31104084849357605, -0.3828125, -0.298095703125, -0.561767578125, 0, 
1895, 1030392911, 0.95490295, 0.0015417377, 0.04677413, -0.293207, -1.0117261409759521, -0.09159485250711441, 9.942172050476074, -1.253921627998352, -14.105074882507324, -0.5948296785354614, -0.39013671875, -0.296142578125, -0.558349609375, 0, 
1896, 1030409578, 0.95495206, 5.303368E-4, 0.045136295, -0.29330742, -0.9461144208908081, -0.010739044286310673, 9.980114936828613, -2.421797275543213, -13.566452026367188, -0.3669789433479309, -0.392333984375, -0.2939453125, -0.558349609375, 0, 
