sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
975, 4186525469, 0.64938897, -0.004509958, -0.04907409, 0.7588581, 0.25881701707839966, -0.6199110746383667, 9.796891212463379, -2.2530789375305176, 5.652480125427246, -2.863955020904541, 0.980712890625, -0.146240234375, -0.4453125, 0, 
976, 4186542136, 0.6498201, -0.0055184383, -0.049042422, 0.7584843, 0.24117478728294373, -0.7638936042785645, 9.761587142944336, -2.796593189239502, 5.569263935089111, -2.7171812057495117, 0.98193359375, -0.1416015625, -0.44482421875, 0, 
977, 4186558803, 0.6502449, -0.006211917, -0.048593763, 0.75814366, 0.31871405243873596, -0.9611160755157471, 9.771955490112305, 0.7974131107330322, 5.787024021148682, -2.6256158351898193, 0.984375, -0.14111328125, -0.442138671875, 0, 
978, 4186575470, 0.6506658, -0.0066434056, -0.04795089, 0.7578196, 0.25294190645217896, -0.6971482038497925, 9.775613784790039, 2.9875295162200928, 5.290060043334961, -2.6123738288879395, 0.986083984375, -0.141845703125, -0.439208984375, 0, 
979, 4186592137, 0.6510609, -0.007222978, -0.047779046, 0.7574858, 0.18395817279815674, -0.6385630965232849, 9.794259071350098, -0.13261616230010986, 3.9475834369659424, -2.4954519271850586, 0.98681640625, -0.14013671875, -0.437255859375, 0, 
980, 4186608804, 0.651446, -0.0076494208, -0.04765905, 0.75715804, 0.22256474196910858, -0.8631804585456848, 9.719118118286133, 0.2839552164077759, 2.916595458984375, -2.470992088317871, 0.98583984375, -0.135986328125, -0.439697265625, 0, 
981, 4186625471, 0.6518414, -0.007639201, -0.04714656, 0.75684994, 0.25460121035575867, -0.9042919874191284, 9.694326400756836, 4.291497707366943, 2.4050071239471436, -2.5614943504333496, 0.988525390625, -0.137939453125, -0.4404296875, 0, 
982, 4186642138, 0.65221536, -0.007366774, -0.046495717, 0.7565707, 0.16878758370876312, -0.7261041402816772, 9.717865943908691, 6.196340084075928, 1.6549263000488281, -2.39884090423584, 0.990234375, -0.134765625, -0.436767578125, 0, 
983, 4186658805, 0.6525729, -0.007238362, -0.04616617, 0.7562837, 0.20137546956539154, -0.6887301206588745, 9.689092636108398, 3.8768670558929443, 0.9600792527198792, -2.3193135261535645, 0.989013671875, -0.13623046875, -0.434814453125, 0, 
984, 4186675472, 0.65292656, -0.007156798, -0.045877866, 0.7559967, 0.2402944564819336, -0.8222129344940186, 9.671712875366211, 3.4527714252471924, 1.020243525505066, -2.2891287803649902, 0.98828125, -0.136474609375, -0.43701171875, 0, 
985, 4186692139, 0.65324277, -0.0070109502, -0.045567557, 0.7557436, 0.19617880880832672, -0.7792620658874512, 9.68907356262207, 3.8666341304779053, 0.7717618942260742, -1.955881953239441, 0.98876953125, -0.13720703125, -0.436279296875, 0, 
986, 4186708806, 0.6535442, -0.0068097953, -0.04525233, 0.7555037, 0.1930435299873352, -0.7564688920974731, 9.745782852172852, 4.1450700759887695, 0.5042244791984558, -1.8412140607833862, 0.98974609375, -0.136474609375, -0.437255859375, 0, 
987, 4186725473, 0.65383905, -0.0065379576, -0.044908214, 0.7552715, 0.1936173141002655, -0.7420169711112976, 9.77735710144043, 4.616753101348877, 0.2650145888328552, -1.7936123609542847, 0.988037109375, -0.138427734375, -0.43603515625, 0, 
988, 4186742140, 0.6541127, -0.0064211786, -0.044781942, 0.755043, 0.18953710794448853, -0.7180907130241394, 9.775132179260254, 2.789017915725708, 0.0870063379406929, -1.6287564039230347, 0.989501953125, -0.136474609375, -0.436767578125, 0, 
989, 4186758807, 0.6543734, -0.006494392, -0.04483262, 0.7548134, 0.2515593469142914, -0.6938360929489136, 9.750951766967773, 1.0179895162582397, 0.27340275049209595, -1.5125129222869873, 0.988037109375, -0.138671875, -0.43408203125, 0, 
990, 4186775474, 0.6546444, -0.006596056, -0.044916213, 0.7545728, 0.25927379727363586, -0.7465912103652954, 9.744134902954102, 0.7156444787979126, 0.27853813767433167, -1.6113781929016113, 0.988525390625, -0.137939453125, -0.435791015625, 0, 
991, 4186792141, 0.6549394, -0.006720269, -0.044966474, 0.75431234, 0.272324800491333, -0.7259680032730103, 9.776811599731445, 0.7833899855613708, 0.5569736957550049, -1.8214023113250732, 0.98828125, -0.135498046875, -0.43701171875, 0, 
992, 4186808808, 0.6552545, -0.0069749206, -0.045118485, 0.7540274, 0.2584567368030548, -0.6994703412055969, 9.808161735534668, -0.34006622433662415, 0.7877442240715027, -2.0130879878997803, 0.9892578125, -0.135009765625, -0.435791015625, 0, 
993, 4186825475, 0.6555604, -0.0072661676, -0.045306325, 0.75374746, 0.26792964339256287, -0.7247276306152344, 9.809021949768066, -0.6878610253334045, 0.8125244379043579, -1.9284764528274536, 0.9921875, -0.132568359375, -0.4345703125, 0, 
994, 4186842142, 0.6558911, -0.0075190756, -0.045416262, 0.75345063, 0.2875722348690033, -0.7334461808204651, 9.821338653564453, -0.11257421970367432, 0.9718995094299316, -2.1287548542022705, 0.99072265625, -0.13427734375, -0.43603515625, 0, 
995, 4186858809, 0.6562187, -0.007774095, -0.0455156, 0.7531567, 0.30176714062690735, -0.7362061142921448, 9.79636001586914, -0.06530597805976868, 1.032576084136963, -2.1008241176605225, 0.98828125, -0.13427734375, -0.436767578125, 0, 
996, 4186875476, 0.65655917, -0.008111461, -0.04571505, 0.75284433, 0.28489822149276733, -0.7523626089096069, 9.768562316894531, -0.9620707035064697, 1.0168755054473877, -2.2424750328063965, 0.98974609375, -0.13232421875, -0.438720703125, 0, 
997, 4186892143, 0.6569122, -0.008450917, -0.045922637, 0.75252, 0.28792500495910645, -0.7776838541030884, 9.824316024780273, -1.0120282173156738, 0.9908785223960876, -2.3372550010681152, 0.99072265625, -0.13037109375, -0.432861328125, 0, 
998, 4186908810, 0.6572584, -0.008785072, -0.0460965, 0.752203, 0.2887900173664093, -0.7942498922348022, 9.790878295898438, -0.8240823149681091, 1.1352702379226685, -2.353813648223877, 0.99169921875, -0.127685546875, -0.43603515625, 0, 
999, 4186925477, 0.65761745, -0.009196046, -0.046338435, 0.7518694, 0.283795028924942, -0.7877843976020813, 9.783132553100586, -1.5261262655258179, 1.231087327003479, -2.473079204559326, 0.991455078125, -0.1298828125, -0.433349609375, 0, 
1000, 4186942144, 0.6579795, -0.009618992, -0.04662565, 0.7515295, 0.26754915714263916, -0.8245131969451904, 9.746721267700195, -1.8116564750671387, 1.0850435495376587, -2.4911484718322754, 0.99462890625, -0.1259765625, -0.43505859375, 0, 
1001, 4186958811, 0.6583514, -0.010005377, -0.046851058, 0.75118464, 0.28757718205451965, -0.875476598739624, 9.747554779052734, -1.3254762887954712, 1.1789652109146118, -2.566603660583496, 0.993408203125, -0.12646484375, -0.435546875, 0, 
1002, 4186975478, 0.65874386, -0.01047753, -0.047106266, 0.75081825, 0.2708985507488251, -0.8405325412750244, 9.728721618652344, -1.8793511390686035, 1.507999062538147, -2.7905614376068115, 0.99365234375, -0.124267578125, -0.435791015625, 0, 
1003, 4186992145, 0.6591657, -0.01109425, -0.047465943, 0.7504164, 0.2636687159538269, -0.8443872332572937, 9.653515815734863, -3.077526330947876, 1.788163661956787, -3.0394787788391113, 0.993896484375, -0.120849609375, -0.433837890625, 0, 
1004, 4187008812, 0.65959644, -0.011781886, -0.04792207, 0.74999833, 0.22622716426849365, -0.9387520551681519, 9.67377758026123, -3.8936240673065186, 1.7124269008636475, -3.1016407012939453, 0.9921875, -0.12060546875, -0.432373046875, 0, 
1005, 4187025479, 0.66007835, -0.012263859, -0.048258584, 0.74954486, 0.2545918822288513, -1.0240176916122437, 9.745044708251953, -2.3479223251342773, 1.2129405736923218, -3.574373722076416, 0.9931640625, -0.11572265625, -0.4345703125, 0, 
1006, 4187042146, 0.66063255, -0.012485273, -0.048332825, 0.749048, 0.2532435655593872, -1.1069506406784058, 9.669723510742188, 0.1837199181318283, 1.0833275318145752, -4.18400764465332, 0.993896484375, -0.1181640625, -0.433349609375, 0, 
1007, 4187058813, 0.66126764, -0.012474273, -0.048218712, 0.748495, 0.12637415528297424, -1.0621522665023804, 9.626174926757812, 2.215498924255371, 0.7527444362640381, -4.81956148147583, 0.992919921875, -0.11572265625, -0.43408203125, 0, 
1008, 4187075480, 0.6618706, -0.012387359, -0.048045214, 0.7479744, 0.10324601083993912, -1.0109707117080688, 9.5987548828125, 2.8604390621185303, 0.6450046300888062, -4.6346755027771, 0.993896484375, -0.1142578125, -0.436767578125, 0, 
1009, 4187092147, 0.6623741, -0.012487114, -0.048064917, 0.7475256, 0.08811680972576141, -0.9345645308494568, 9.567254066467285, 1.0271589756011963, 0.6986632943153381, -3.8008804321289062, 0.9951171875, -0.1171875, -0.430419921875, 0, 
1010, 4187108814, 0.6627478, -0.013045598, -0.048581973, 0.7471513, 0.155035138130188, -0.8352083563804626, 9.449956893920898, -3.5788049697875977, 0.7071922421455383, -2.5317065715789795, 0.99169921875, -0.112548828125, -0.4267578125, 0, 
1011, 4187125481, 0.6629573, -0.013838906, -0.049462866, 0.7468933, 0.2551821768283844, -0.9881287813186646, 9.484307289123535, -6.537801742553711, 0.25716432929039, -1.4034157991409302, 0.992919921875, -0.1083984375, -0.428466796875, 0, 
1012, 4187142148, 0.6631911, -0.014236802, -0.05002553, 0.7466407, 0.2531832754611969, -1.185478687286377, 9.610326766967773, -3.0233676433563232, -0.4200930893421173, -1.163527250289917, 0.99267578125, -0.114013671875, -0.4345703125, 0, 
1013, 4187158815, 0.66341454, -0.014184641, -0.05027787, 0.7464262, 0.23070448637008667, -1.1048918962478638, 9.656993865966797, 0.6199425458908081, -1.2965083122253418, -1.148364543914795, 0.990234375, -0.1044921875, -0.433837890625, 0, 
1014, 4187175482, 0.6634873, -0.013971366, -0.05067456, 0.7463388, 0.2485274076461792, -0.9432457089424133, 9.547073364257812, 0.44457244873046875, -2.551723003387451, -1.1186538934707642, 0.99462890625, -0.10595703125, -0.43359375, 0, 
1015, 4187192149, 0.6636589, -0.013792205, -0.05125548, 0.74614996, 0.3618583381175995, -0.9011464715003967, 9.47903823852539, -0.5251307487487793, -3.399080276489258, -1.1342391967773438, 0.9931640625, -0.10546875, -0.43310546875, 0, 
1016, 4187208816, 0.6638571, -0.013546421, -0.051914588, 0.7459324, 0.37278297543525696, -0.9661276936531067, 9.578801155090332, -0.6218826770782471, -4.094503879547119, -1.3815298080444336, 0.989990234375, -0.10791015625, -0.435791015625, 0, 
1017, 4187225483, 0.6640407, -0.013268106, -0.052701194, 0.74571884, 0.28419771790504456, -0.9166957139968872, 9.628483772277832, -1.1416412591934204, -4.824504375457764, -1.4003679752349854, 0.98974609375, -0.105224609375, -0.43408203125, 0, 
1018, 4187242150, 0.66425854, -0.012878628, -0.05347382, 0.7454766, 0.36311349272727966, -0.9915825128555298, 9.643228530883789, -0.5304326415061951, -5.368275165557861, -1.532286286354065, 0.989501953125, -0.103759765625, -0.437255859375, 0, 
1019, 4187258817, 0.6644504, -0.012337366, -0.054201122, 0.74526227, 0.4861951172351837, -1.0345871448516846, 9.673745155334473, 0.38979965448379517, -5.928911209106445, -1.4082694053649902, 0.9873046875, -0.101806640625, -0.44091796875, 0, 
1020, 4187275484, 0.66465944, -0.011799818, -0.05497375, 0.745028, 0.5105048418045044, -0.9645233750343323, 9.749261856079102, 0.18163247406482697, -6.168594837188721, -1.332033395767212, 0.98583984375, -0.104736328125, -0.4423828125, 0, 
1021, 4187292151, 0.66487324, -0.011332172, -0.0558382, 0.74478006, 0.51607745885849, -1.0484553575515747, 9.796850204467773, -0.6082057356834412, -6.228312015533447, -1.3630634546279907, 0.9853515625, -0.100830078125, -0.440673828125, 0, 
1022, 4187308818, 0.6649921, -0.010871855, -0.056705598, 0.74461526, 0.3496977686882019, -1.0420829057693481, 9.819838523864746, -0.7563495635986328, -6.075352668762207, -1.227021336555481, 0.985107421875, -0.1005859375, -0.443359375, 0, 
1023, 4187325485, 0.66512626, -0.0103323925, -0.057343535, 0.7444542, 0.17944933474063873, -1.001620888710022, 9.785380363464355, 0.8484206795692444, -5.5117573738098145, -0.9338582754135132, 0.979736328125, -0.1015625, -0.445068359375, 0, 
1024, 4187342152, 0.66522926, -0.010052973, -0.058050204, 0.7443113, 0.3006497621536255, -0.9170646667480469, 9.741344451904297, -0.6315004229545593, -4.580249309539795, -0.2874193489551544, 0.979248046875, -0.099853515625, -0.449462890625, 0, 
1025, 4187358819, 0.6652354, -0.010134842, -0.05894439, 0.7442345, 0.26627039909362793, -0.885251522064209, 9.723249435424805, -3.325917959213257, -3.4963321685791016, 0.07158749550580978, 0.97998046875, -0.098876953125, -0.44775390625, 0, 
1026, 4187375486, 0.6651735, -0.010584092, -0.060061302, 0.7441942, 0.37590789794921875, -0.8857871890068054, 9.692255973815918, -6.076031684875488, -2.7434985637664795, 1.0339080095291138, 0.981201171875, -0.095703125, -0.448974609375, 0, 
1027, 4187392153, 0.66502446, -0.011207903, -0.061391044, 0.7442098, 0.6116304397583008, -0.923737645149231, 9.764586448669434, -7.9225029945373535, -2.8946521282196045, 1.89907968044281, 0.978759765625, -0.093017578125, -0.44873046875, 0, 
1028, 4187408820, 0.6648548, -0.011817039, -0.06296187, 0.7442205, 0.875032901763916, -1.0555492639541626, 9.932574272155762, -9.05673599243164, -4.127264022827148, 2.148662805557251, 0.97802734375, -0.09375, -0.448974609375, 0, 
1029, 4187425487, 0.6646718, -0.011676516, -0.064247474, 0.7442765, 0.6515970826148987, -1.1972203254699707, 10.032721519470215, -4.303248405456543, -6.46693229675293, 1.3428869247436523, 0.979736328125, -0.08935546875, -0.44970703125, 0, 
1030, 4187442154, 0.66467506, -0.010509166, -0.06481254, 0.744242, 0.7008371353149414, -1.1938295364379883, 10.075702667236328, 4.18988037109375, -8.517051696777344, 0.29295817017555237, 0.975341796875, -0.089111328125, -0.4521484375, 0, 
1031, 4187458821, 0.66477394, -0.008799176, -0.06510037, 0.7441508, 0.931865394115448, -1.109018325805664, 10.065101623535156, 8.037219047546387, -9.932182312011719, -0.8435483574867249, 0.973388671875, -0.0908203125, -0.458251953125, 0, 
1032, 4187475488, 0.6649915, -0.0068588397, -0.06529627, 0.7439595, 0.9708722829818726, -1.0612611770629883, 10.074640274047852, 9.471763610839844, -10.561397552490234, -2.263197422027588, 0.97021484375, -0.09423828125, -0.45703125, 0, 
1033, 4187492155, 0.66532636, -0.0047738235, -0.065089285, 0.7436945, 0.9114474058151245, -1.0204542875289917, 10.075839042663574, 12.121055603027344, -9.345191955566406, -3.4665987491607666, 0.970947265625, -0.0927734375, -0.459228515625, 0, 
1034, 4187508822, 0.66577935, -0.0031185828, -0.06489816, 0.7433146, 0.9692843556404114, -0.8532113432884216, 10.05554485321045, 10.100641250610352, -7.247418403625488, -4.043062686920166, 0.96875, -0.093017578125, -0.464599609375, 0, 
1035, 4187525489, 0.6663649, -0.0020854587, -0.064954974, 0.7427883, 0.8952056765556335, -0.9057719111442566, 10.075467109680176, 5.921464920043945, -5.135584354400635, -5.1227521896362305, 0.96630859375, -0.09716796875, -0.4638671875, 0, 
1036, 4187542156, 0.66706294, -0.0013858625, -0.06479571, 0.742177, 0.8067461848258972, -1.0813467502593994, 10.07650375366211, 5.441443920135498, -2.366133689880371, -6.011564254760742, 0.9638671875, -0.09619140625, -0.46435546875, 0, 
1037, 4187558823, 0.66777426, -0.001073395, -0.064460255, 0.7415669, 0.7483566999435425, -1.0357593297958374, 10.063825607299805, 4.479085445404053, 0.522998571395874, -6.3293280601501465, 0.96826171875, -0.09521484375, -0.465576171875, 0, 
1038, 4187575490, 0.66856164, -0.001328716, -0.06434618, 0.74086666, 0.7644438743591309, -0.9647950530052185, 10.0383939743042, 0.8497269749641418, 2.277353286743164, -6.1867547035217285, 0.966796875, -0.095458984375, -0.46484375, 0, 
1039, 4187592157, 0.6693749, -0.0019325593, -0.06440724, 0.74012524, 0.6359815001487732, -1.0619864463806152, 10.034648895263672, -1.6315099000930786, 3.2272260189056396, -6.1994709968566895, 0.96826171875, -0.092041015625, -0.463134765625, 0, 
1040, 4187608824, 0.67009765, -0.0026510882, -0.06441198, 0.7394684, 0.6183502078056335, -1.2071408033370972, 9.925736427307129, -1.914760708808899, 4.118099689483643, -5.693056583404541, 0.96240234375, -0.09033203125, -0.462646484375, 0, 
1041, 4187625491, 0.67072964, -0.0035573258, -0.06449072, 0.73888445, 0.578465461730957, -1.1246320009231567, 9.765841484069824, -3.1304423809051514, 4.697728633880615, -4.841447830200195, 0.968505859375, -0.0869140625, -0.461181640625, 0, 
1042, 4187642158, 0.67125297, -0.004709024, -0.06477282, 0.73837787, 0.622408390045166, -1.1306800842285156, 9.632466316223145, -5.312631130218506, 5.014685153961182, -4.091277122497559, 0.96826171875, -0.08740234375, -0.4619140625, 0, 
1043, 4187658825, 0.67172784, -0.0059097554, -0.06517375, 0.7379018, 0.7510457634925842, -1.2958922386169434, 9.646484375, -6.124823093414307, 4.68900728225708, -3.6445274353027344, 0.969482421875, -0.084228515625, -0.459716796875, 0, 
1044, 4187675492, 0.67223555, -0.0067526945, -0.06534043, 0.73741746, 0.7646284103393555, -1.4388127326965332, 9.669523239135742, -3.2347495555877686, 3.915119171142578, -3.7699532508850098, 0.96923828125, -0.08154296875, -0.458251953125, 0, 
1045, 4187692159, 0.6727542, -0.0070236237, -0.065138705, 0.73695964, 0.6872578263282776, -1.4255465269088745, 9.654768943786621, 1.3097822666168213, 2.703587293624878, -3.864476203918457, 0.97119140625, -0.080322265625, -0.4560546875, 0, 
1046, 4187708826, 0.67324257, -0.0069438857, -0.06482779, 0.73654175, 0.5668454766273499, -1.287569522857666, 9.639655113220215, 3.5443367958068848, 1.3725205659866333, -3.4778144359588623, 0.970947265625, -0.07958984375, -0.457275390625, 0, 
1047, 4187725493, 0.6736401, -0.006816839, -0.06472298, 0.73618853, 0.6374709606170654, -1.2579834461212158, 9.627665519714355, 2.6980934143066406, 0.19092988967895508, -2.982541561126709, 0.972900390625, -0.080810546875, -0.45703125, 0, 
1048, 4187742160, 0.6739374, -0.0065598516, -0.06470612, 0.73592025, 0.6688605546951294, -1.3924049139022827, 9.597474098205566, 2.803976535797119, -0.8240823149681091, -2.547663688659668, 0.971923828125, -0.0791015625, -0.455810546875, 0, 
1049, 4187758827, 0.6742803, -0.0061232084, -0.064582855, 0.73562074, 0.6470745205879211, -1.4016106128692627, 9.686019897460938, 4.299924850463867, -1.3691591024398804, -2.3540186882019043, 0.974609375, -0.078857421875, -0.456298828125, 0, 
1050, 4187775494, 0.67457104, -0.0057292483, -0.064576, 0.73535776, 0.6222215890884399, -1.2907025814056396, 9.677481651306152, 3.5278162956237793, -1.711459994316101, -1.9224060773849487, 0.969970703125, -0.08056640625, -0.455810546875, 0, 
1051, 4187792161, 0.67469215, -0.005347378, -0.064667575, 0.7352415, 0.6448554396629333, -1.3595566749572754, 9.713547706604004, 2.793462038040161, -1.9208052158355713, -1.528674840927124, 0.96923828125, -0.07861328125, -0.457763671875, 0, 
1052, 4187808828, 0.67486274, -0.0050618486, -0.06479342, 0.73507583, 0.6242697834968567, -1.3704638481140137, 9.766226768493652, 2.372260808944702, -1.8065468072891235, -0.9383404850959778, 0.970703125, -0.075927734375, -0.459716796875, 0, 
