sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.693 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4604, 2130875444, -0.06700811, 0.6794138, 0.07561758, 0.7267562, -0.2654213, -0.2337161, 0.17594242, 0
4605, 2130892111, -0.06826016, 0.679358, 0.076133415, 0.72663784, -0.19908272, -0.19944352, 0.10027504, 0
4606, 2130908778, -0.06940052, 0.67929626, 0.07670492, 0.7265276, -0.14682013, -0.1312962, 0.09294319, 0
4607, 2130925445, -0.07041067, 0.67923546, 0.07728632, 0.7264254, -0.11476653, -0.074724525, 0.053064346, 0
4608, 2130942112, -0.071193784, 0.67918426, 0.07779169, 0.72634304, -0.1819348, -0.11151162, 0.0086193085, 0
4609, 2130958779, -0.07162073, 0.67909396, 0.07802974, 0.72635996, -0.23753805, -0.13141198, -0.009011269, 0
4610, 2130975446, -0.071694925, 0.6790048, 0.078037575, 0.72643524, -0.21778001, -0.050197434, -0.020451546, 0
4611, 2130992113, -0.07171343, 0.67887396, 0.078099415, 0.726549, -0.21401566, 0.06939284, 0.040148735, 0
4612, 2131008780, -0.07208578, 0.67862207, 0.07854357, 0.7266995, -0.21391268, 0.15359497, 0.11852741, 0
4613, 2131025447, -0.072763085, 0.6782998, 0.07933055, 0.7268475, -0.21455154, 0.070433065, 0.16106415, 0
4614, 2131042114, -0.073558226, 0.6779545, 0.080231965, 0.7269907, -0.23944937, -0.028690122, 0.20101261, 0
4615, 2131058781, -0.07448508, 0.6775863, 0.0812338, 0.72712827, -0.2506909, -0.029567746, 0.31420422, 0
4616, 2131075448, -0.07554065, 0.6771542, 0.08231242, 0.72730076, -0.2576284, -0.011165702, 0.4410076, 0
4617, 2131092115, -0.076644465, 0.6767112, 0.08347674, 0.72746456, -0.19728583, -0.051620428, 0.4331274, 0
4618, 2131108782, -0.077619895, 0.67643595, 0.084578365, 0.7274901, -0.050392337, -0.08300366, 0.3884859, 0
4619, 2131125449, -0.07849711, 0.6763878, 0.08577089, 0.7273011, 0.20088707, -0.11840331, 0.30003166, 0
4620, 2131142116, -0.079154655, 0.67661804, 0.0869198, 0.7268792, 0.39908993, -0.33393416, 0.2639799, 0
4621, 2131158783, -0.07928409, 0.67706776, 0.0876129, 0.7263628, 0.35420865, -0.62865746, 0.19003773, 0
4622, 2131175450, -0.07852757, 0.6776673, 0.08739315, 0.7259122, 0.20093352, -0.81332296, 0.16982174, 0
4623, 2131192117, -0.076747626, 0.67833424, 0.08619313, 0.72562313, 0.117560714, -0.6570972, 0.040026665, 0
4624, 2131208784, -0.074445516, 0.67899853, 0.084514156, 0.7254392, 0.1038262, -0.3638239, -0.03655529, 0
4625, 2131225451, -0.07212973, 0.67951775, 0.08281079, 0.72538346, 0.16698831, -0.12209943, -0.029198647, 0
4626, 2131242118, -0.07038124, 0.67974705, 0.081692725, 0.7254671, 0.19722873, 0.14529549, -0.012421608, 0
4627, 2131258785, -0.06960085, 0.6797763, 0.08162834, 0.7255221, 0.18513651, 0.27821988, 0.01006031, 0
4628, 2131275452, -0.0694243, 0.67968756, 0.08223322, 0.7255539, 0.018726194, 0.15022428, 0.059423447, 0
4629, 2131292119, -0.06939131, 0.67952025, 0.08302347, 0.72562385, -0.087254204, -0.04911552, 0.05511856, 0
4630, 2131308786, -0.0690299, 0.67935634, 0.08360216, 0.7257453, -0.09713521, -0.10333719, 0.050160408, 0
4631, 2131325453, -0.0681203, 0.67926174, 0.08374818, 0.725903, -0.07514824, -0.06262822, 0.10653019, 0
4632, 2131342120, -0.066877484, 0.6791793, 0.083555385, 0.72611785, -3.7086388E-4, 0.037827443, 0.19873142, 0
4633, 2131358787, -0.06566793, 0.6790852, 0.083436236, 0.72633004, -0.009214209, 0.06793419, 0.24458313, 0
4634, 2131375454, -0.06466186, 0.6790006, 0.08352429, 0.7264891, 0.030695817, 0.04174138, 0.26198483, 0
4635, 2131392121, -0.06386006, 0.6789484, 0.083810955, 0.72657573, 0.12282411, 0.0908502, 0.20933342, 0
4636, 2131408788, -0.06311035, 0.67900676, 0.08415468, 0.72654706, 0.18917164, 0.04980349, 0.17795563, 0
4637, 2131425455, -0.06236437, 0.6790468, 0.084530205, 0.72653043, 0.14388825, -0.030716604, 0.10153675, 0
4638, 2131442122, -0.06146121, 0.6791349, 0.08479008, 0.7264948, 0.112254575, -0.07939582, 0.08476925, 0
4639, 2131458789, -0.06009543, 0.6792276, 0.08464162, 0.7265396, 0.038055986, -0.060085535, 0.12778187, 0
4640, 2131475456, -0.05848384, 0.67930627, 0.08412829, 0.7266572, 0.019023992, -0.0010436445, 0.10268402, 0
4641, 2131492123, -0.056608707, 0.67931616, 0.083308, 0.72689104, 0.0110189095, 0.0091562085, 0.16718483, 0
4642, 2131508790, -0.05442685, 0.6792793, 0.08206712, 0.7272332, 0.0155021325, 0.08896263, 0.21487904, 0
4643, 2131525457, -0.05225435, 0.67921174, 0.080668494, 0.72761196, 0.025789708, 0.18877256, 0.16413116, 0
4644, 2131542124, -0.050414085, 0.67917126, 0.079564765, 0.72790116, 0.07044357, 0.23269208, 0.127944, 0
4645, 2131558791, -0.04901594, 0.67911434, 0.078865975, 0.7281257, -0.012322661, 0.14366351, 0.20604801, 0
4646, 2131575458, -0.047894865, 0.6790301, 0.078312755, 0.7283387, 0.09193189, 0.1780901, 0.17823696, 0
4647, 2131592125, -0.047107965, 0.67891484, 0.07798682, 0.72853225, 0.07534896, 0.07172419, 0.19836617, 0
4648, 2131608792, -0.046573937, 0.67868644, 0.07788223, 0.72879046, 0.09991381, 0.059042066, 0.18361092, 0
4649, 2131625459, -0.04606837, 0.67841876, 0.07774976, 0.729086, 0.109515704, -0.005062345, 0.14369774, 0
4650, 2131642126, -0.045469582, 0.6780879, 0.07746519, 0.7294616, 0.14026035, -0.07836018, 0.11816311, 0
4651, 2131658793, -0.044659495, 0.6777192, 0.07692291, 0.7299117, 0.097153984, -0.08156926, 0.11347294, 0
4652, 2131675460, -0.043839753, 0.6773474, 0.076329336, 0.73036826, 0.11656078, 0.04574081, 0.08536911, 0
4653, 2131692127, -0.043162912, 0.6770379, 0.07586628, 0.730744, 0.068716094, 0.11676026, 0.09018803, 0
4654, 2131708794, -0.04272452, 0.6767505, 0.07556972, 0.7310666, 0.064675935, 0.08983656, 0.09367275, 0
4655, 2131725461, -0.042440146, 0.67647415, 0.07537848, 0.73135847, 0.05672105, 0.004770884, 0.12083721, 0
4656, 2131742128, -0.04232472, 0.6761734, 0.07528594, 0.7316529, 0.029081672, 0.026769293, 0.14242172, 0
4657, 2131758795, -0.042425603, 0.6758617, 0.07536268, 0.7319271, 0.031888537, 0.10735014, 0.10743523, 0
4658, 2131775462, -0.042802215, 0.67557037, 0.07570954, 0.7321383, -0.010741921, 0.12240553, 0.05532074, 0
4659, 2131792129, -0.043404788, 0.67535836, 0.07631315, 0.73223567, -0.04591068, 0.06935182, 0.053894043, 0
4660, 2131808796, -0.044084847, 0.67517, 0.077022955, 0.73229444, -0.051213358, -0.038465463, 0.1073637, 0
4661, 2131825463, -0.044763416, 0.6749881, 0.07770608, 0.7323488, 0.012521531, -0.07601765, 0.1283207, 0
4662, 2131842130, -0.045416415, 0.6748265, 0.07837899, 0.7323859, -0.018725691, -0.08212894, 0.1819315, 0
4663, 2131858797, -0.046054482, 0.67466366, 0.07909401, 0.73241913, -0.019684562, -0.0537609, 0.17385387, 0
4664, 2131875464, -0.046643347, 0.67451656, 0.07984041, 0.7324364, -0.02782239, -0.08839267, 0.18425465, 0
4665, 2131892131, -0.047097087, 0.6744107, 0.0804577, 0.73243725, -0.048462134, -0.12360602, 0.20923233, 0
4666, 2131908798, -0.047380358, 0.6743818, 0.08097795, 0.7323883, -0.074464455, -0.08738932, 0.19969845, 0
4667, 2131925465, -0.047605217, 0.67436624, 0.08152473, 0.7323274, -0.0253652, -0.112111196, 0.22264385, 0
4668, 2131942132, -0.04784739, 0.6743617, 0.082121, 0.7322491, -0.033054493, -0.08259318, 0.20488358, 0
4669, 2131958799, -0.04807359, 0.6744212, 0.082770616, 0.73210627, -0.053484302, -0.12944396, 0.20780468, 0
4670, 2131975466, -0.048244894, 0.6745376, 0.08342834, 0.7319131, -0.03161429, -0.10777526, 0.215806, 0
4671, 2131992133, -0.048442602, 0.6746918, 0.08414745, 0.73167557, -0.0096882805, -0.07254873, 0.20084667, 0
4672, 2132008800, -0.04862258, 0.67487246, 0.08489488, 0.73141074, -0.03156103, -0.082526155, 0.18592644, 0
4673, 2132025467, -0.04870653, 0.67509776, 0.08558199, 0.731117, -0.010711355, -0.12549001, 0.1924057, 0
4674, 2132042134, -0.048680782, 0.6753486, 0.086162955, 0.73081887, -0.050857075, -0.12212122, 0.20220852, 0
4675, 2132058801, -0.048496306, 0.6756347, 0.08660552, 0.7305143, -0.038695794, -0.0837398, 0.21692371, 0
4676, 2132075468, -0.048201233, 0.6759059, 0.08697231, 0.7302394, 0.0014138871, -0.08422974, 0.24841785, 0
4677, 2132092135, -0.04783404, 0.6761277, 0.08724947, 0.7300251, 0.0058392202, -0.07010886, 0.23366451, 0
4678, 2132108802, -0.047502905, 0.67633605, 0.087535575, 0.7298193, 0.0060345144, -0.032041475, 0.22739315, 0
4679, 2132125469, -0.04727924, 0.6765059, 0.08791736, 0.7296305, 0.019524584, 0.001492843, 0.20351028, 0
4680, 2132142136, -0.047174424, 0.6766868, 0.088430166, 0.72940755, 0.029144693, -0.011306627, 0.20818615, 0
4681, 2132158803, -0.04715979, 0.6768398, 0.088987246, 0.7291987, 0.105994366, -0.020693947, 0.24173737, 0
4682, 2132175470, -0.047090173, 0.67694473, 0.08934879, 0.7290616, 0.10726555, -0.11334118, 0.2650156, 0
4683, 2132192137, -0.04692152, 0.6770411, 0.08950187, 0.72896415, 0.10385334, -0.12095672, 0.22912598, 0
4684, 2132208804, -0.046683848, 0.6771326, 0.08956772, 0.7288863, 0.106802315, -0.15086107, 0.22548676, 0
4685, 2132225471, -0.04632157, 0.6771692, 0.08945075, 0.72888994, 0.11340405, -0.15501517, 0.20358086, 0
4686, 2132242138, -0.045865864, 0.6771776, 0.0891826, 0.7289438, 0.09122564, -0.093964174, 0.21196842, 0
4687, 2132258805, -0.045322627, 0.6771811, 0.08876738, 0.729025, 0.07975713, -0.005182595, 0.22662163, 0
4688, 2132275472, -0.04505101, 0.67720485, 0.08851962, 0.72905016, 0.1073098, 0.08632878, 0.15506363, 0
4689, 2132292139, -0.04505098, 0.6772338, 0.08854671, 0.7290197, 0.0819636, 0.047393687, 0.18520069, 0
4690, 2132308806, -0.044997126, 0.6772643, 0.08838412, 0.72901464, 0.07110489, 0.019283356, 0.19793224, 0
4691, 2132325473, -0.045020282, 0.67734057, 0.08811717, 0.72897464, 0.026192868, 0.015065891, 0.16384125, 0
4692, 2132342140, -0.04522547, 0.6773806, 0.08808209, 0.728929, 0.061248697, 0.017990557, 0.14681911, 0
4693, 2132358807, -0.04548028, 0.6773915, 0.08812325, 0.72889805, 0.058432546, -0.04391605, 0.12760067, 0
4694, 2132375474, -0.04581538, 0.67742276, 0.08823761, 0.72883415, 0.03160926, -0.033640265, 0.12196541, 0
4695, 2132392141, -0.04624802, 0.67744124, 0.08836877, 0.7287737, 0.070660606, 0.016845277, 0.17139435, 0
4696, 2132408808, -0.046721637, 0.6773841, 0.08843194, 0.728789, 0.072424844, -0.065894075, 0.18400574, 0
4697, 2132425475, -0.047114342, 0.67729455, 0.08838436, 0.7288525, 0.039447412, -0.121414475, 0.22136974, 0
4698, 2132442142, -0.04746729, 0.67718214, 0.0882846, 0.7289463, 0.019122036, -0.064675264, 0.19143105, 0
4699, 2132458809, -0.04793206, 0.67709184, 0.08824675, 0.7290044, 0.0058190483, -0.041176002, 0.2545185, 0
4700, 2132475476, -0.04852754, 0.6769721, 0.08819988, 0.7290819, -0.0014717211, -0.026220975, 0.26838398, 0
4701, 2132492143, -0.049249917, 0.6768934, 0.08822659, 0.7291033, 9.99103E-4, -0.04249741, 0.2099514, 0
4702, 2132508810, -0.050030917, 0.6768928, 0.08826038, 0.7290465, 0.08608216, -0.080374144, 0.17097569, 0
4703, 2132525477, -0.05082208, 0.676929, 0.08822788, 0.7289622, 0.13428764, -0.13134404, 0.1891203, 0
4704, 2132542144, -0.051707476, 0.67689145, 0.08823055, 0.72893435, 0.16125572, -0.074454844, 0.2977476, 0
4705, 2132558811, -0.0530414, 0.6766504, 0.088326514, 0.72905076, 0.24768353, 0.0057638506, 0.40878868, 0
4706, 2132575478, -0.055200428, 0.67614293, 0.08886236, 0.7292961, 0.34415188, 0.24658094, 0.42358398, 0
4707, 2132592145, -0.05873245, 0.67527425, 0.090334415, 0.7296442, 0.6141499, 0.371773, 0.27506638, 0
4708, 2132608812, -0.063886344, 0.6740617, 0.09273429, 0.730031, 0.8677221, 0.45525923, 0.20963001, 0
4709, 2132625479, -0.070680946, 0.672655, 0.095951274, 0.7302866, 1.0290977, 0.5210399, 0.23093891, 0
4710, 2132642146, -0.07864235, 0.6709915, 0.0994823, 0.73053044, 0.94264644, 0.5143964, 0.3492937, 0
4711, 2132658813, -0.08781536, 0.66892344, 0.10314648, 0.7308738, 0.91558254, 0.5356168, 0.42438793, 0
4712, 2132675480, -0.09820472, 0.66627866, 0.10695052, 0.7314205, 0.9659845, 0.66474897, 0.5101795, 0
4713, 2132692147, -0.109842, 0.66321176, 0.11078964, 0.73198104, 1.1548336, 0.85047776, 0.6041689, 0
4714, 2132708814, -0.1228901, 0.6597184, 0.1147905, 0.73244697, 1.2867862, 0.9255655, 0.66739845, 0
4715, 2132725481, -0.13753442, 0.655652, 0.119302616, 0.7327738, 1.2031159, 0.96336865, 0.710948, 0
4716, 2132742148, -0.15347348, 0.6509976, 0.123658314, 0.73303634, 1.1716272, 0.7074403, 0.8470936, 0
4717, 2132758815, -0.16964108, 0.64574695, 0.12649865, 0.73363245, 1.1413494, 0.2719368, 1.095974, 0
4718, 2132775482, -0.18494849, 0.63986826, 0.12726657, 0.73495007, 1.1034323, 0.15380563, 1.2836018, 0
4719, 2132792149, -0.19935414, 0.6334499, 0.12636219, 0.7368972, 1.0110472, 0.16517998, 1.3491974, 0
4720, 2132808816, -0.21307372, 0.6266889, 0.1239505, 0.7392446, 0.96967876, 0.16794942, 1.2708178, 0
4721, 2132825483, -0.22650132, 0.6193423, 0.12023479, 0.7420523, 0.7814242, 0.27236328, 1.3291168, 0
4722, 2132842150, -0.24010354, 0.6112672, 0.115978256, 0.7451425, 0.53839666, 0.30709618, 1.267477, 0
4723, 2132858817, -0.25447553, 0.60230213, 0.11179723, 0.74830586, 0.51243484, 0.27423564, 1.225524, 0
4724, 2132875484, -0.26971805, 0.5922625, 0.10791482, 0.7515433, 0.34389022, 0.33789146, 1.174367, 0
4725, 2132892151, -0.2854197, 0.58146846, 0.10454589, 0.7546429, -0.055176284, 0.2644205, 1.0655088, 0
4726, 2132908818, -0.3009263, 0.5703735, 0.101218775, 0.75753427, -0.3695575, 0.013513872, 0.86271477, 0
4727, 2132925485, -0.31569195, 0.55926734, 0.09729123, 0.76031494, -0.49457002, -0.2206074, 0.671505, 0
4728, 2132942152, -0.32915843, 0.54849285, 0.09202294, 0.7631041, -0.44954342, -0.5625055, 0.589694, 0
4729, 2132958819, -0.34054604, 0.53871965, 0.0843813, 0.7659473, -0.2557624, -0.88719577, 0.53445053, 0
4730, 2132975486, -0.3493062, 0.5304487, 0.07374823, 0.76886684, -0.38387004, -1.0048712, 0.29495525, 0
4731, 2132992153, -0.35578465, 0.5235955, 0.060442314, 0.7717496, -0.5298833, -0.79347354, 0.37426758, 0
4732, 2133008820, -0.36097828, 0.5173534, 0.045878083, 0.7745457, -0.63347006, -0.65269786, 0.65233135, 0
4733, 2133025487, -0.3651893, 0.5116851, 0.030413777, 0.7770946, -0.53418547, -0.64914954, 0.7999115, 0
4734, 2133042154, -0.3685542, 0.5063925, 0.014422387, 0.7794306, -0.5837187, -0.6279462, 0.5400057, 0
4735, 2133058821, -0.3718903, 0.5007635, -9.3212724E-4, 0.7816128, -0.805591, -0.50450635, 0.56971645, 0
4736, 2133075488, -0.37561685, 0.49458882, -0.015051007, 0.78361535, -0.92055076, -0.2273264, 0.64571, 0
4737, 2133092155, -0.3799557, 0.48744607, -0.027073368, 0.7856735, -0.5807388, -0.081436545, 0.4864645, 0
4738, 2133108822, -0.38455275, 0.47955078, -0.038101614, 0.78783506, -0.6537838, -1.0887738, 0.12738323, 0
4739, 2133125489, -0.38769054, 0.4719463, -0.050835922, 0.79016715, -0.7262925, -1.5845623, 0.14404202, 0
4740, 2133142156, -0.3889769, 0.4646222, -0.06501667, 0.79283154, -0.64549476, -1.4870504, 0.5108061, 0
4741, 2133158823, -0.3890386, 0.45691037, -0.07949868, 0.795957, -0.33061996, -1.3656896, 0.6338854, 0
4742, 2133175490, -0.38831306, 0.4483322, -0.09379792, 0.79962415, -0.43296885, -1.666335, 0.36172104, 0
4743, 2133192157, -0.38645434, 0.43915457, -0.108585924, 0.80373585, -0.6428997, -1.8607854, 0.31924534, 0
4744, 2133208824, -0.38341504, 0.42978716, -0.12415911, 0.80798894, -0.779225, -1.6330395, 0.16678524, 0
4745, 2133225491, -0.37967086, 0.42012918, -0.13987197, 0.8122578, -0.62053096, -1.25672, 0.04296398, 0
4746, 2133242158, -0.37546927, 0.4101294, -0.15554312, 0.81646115, -0.53510356, -1.2359248, -0.101691246, 0
4747, 2133258825, -0.3705626, 0.40042582, -0.17255025, 0.8200943, -0.6724354, -1.3500291, -0.45456886, 0
4748, 2133275492, -0.36467972, 0.3918261, -0.19157219, 0.8226584, -0.93330944, -1.2376025, -0.83083344, 0
4749, 2133292159, -0.35761082, 0.38461053, -0.21273991, 0.823964, -1.1367754, -0.684497, -0.68823147, 0
4750, 2133308826, -0.34993386, 0.37793815, -0.2347519, 0.8243703, -1.0999446, -0.070833966, -0.3930254, 0
4751, 2133325493, -0.34245265, 0.37132293, -0.2563439, 0.8240867, -1.0789664, 0.102676965, -0.37449646, 0
4752, 2133342160, -0.33518705, 0.364753, -0.27756843, 0.823132, -1.1138641, 0.13445531, -0.33473587, 0
4753, 2133358827, -0.32798803, 0.35798204, -0.29826757, 0.82176334, -1.1874701, 0.17217644, -0.03444767, 0
4754, 2133375494, -0.3213273, 0.35038602, -0.31700906, 0.8206518, -0.98778933, 0.31784225, 0.20966625, 0
4755, 2133392161, -0.31542036, 0.3417297, -0.33321053, 0.8201751, -0.96822715, 0.083877005, 0.21214676, 0
4756, 2133408828, -0.30969492, 0.3319713, -0.34687126, 0.820701, -1.1955949, -0.16038114, -0.14474773, 0
4757, 2133425495, -0.30391473, 0.32113132, -0.3574473, 0.8226346, -1.2259271, -0.3172076, -0.42148113, 0
4758, 2133442162, -0.2980109, 0.3092397, -0.3656996, 0.82571787, -1.3353113, -0.7025962, -0.4451275, 0
4759, 2133458829, -0.29123938, 0.29656085, -0.37265643, 0.8296651, -1.4348023, -1.0468727, -0.39925003, 0
4760, 2133475496, -0.283585, 0.2836645, -0.3787428, 0.8340586, -1.1896263, -0.81602913, -0.6521387, 0
4761, 2133492163, -0.27580312, 0.2708377, -0.3840037, 0.8385145, -0.83036035, -0.21549618, -0.8616667, 0
4762, 2133508830, -0.2682343, 0.25801283, -0.38828343, 0.8430313, -0.4870122, 0.39265963, -0.87872314, 0
4763, 2133525497, -0.26101062, 0.2456153, -0.39209574, 0.84722686, -0.17963329, 0.7156658, -0.79662037, 0
4764, 2133542164, -0.25401145, 0.23428203, -0.39568126, 0.850889, -0.0011907094, 1.0726259, -1.1148996, 0
4765, 2133558831, -0.24712336, 0.22418973, -0.3986615, 0.85423875, 0.073762685, 1.355893, -1.2683592, 0
4766, 2133575498, -0.24030884, 0.2156633, -0.4017982, 0.85690427, -0.024661582, 1.2170575, -1.1305742, 0
4767, 2133592165, -0.23335747, 0.20875731, -0.40647313, 0.8583298, -0.039035365, 0.9118194, -1.0841722, 0
4768, 2133608832, -0.22640814, 0.2033607, -0.41219816, 0.85875624, 0.2114265, 0.99047977, -0.97235584, 0
4769, 2133625499, -0.21982205, 0.19898888, -0.41754937, 0.85890627, 0.34618738, 1.0696809, -0.8020916, 0
4770, 2133642166, -0.21404909, 0.19529784, -0.42177916, 0.85914487, 0.25563794, 1.1071236, -0.65762806, 0
4771, 2133658833, -0.20901236, 0.19191213, -0.42448404, 0.85981536, 0.27496138, 1.0561576, -0.55404854, 0
4772, 2133675500, -0.20476621, 0.18890235, -0.42567354, 0.86091495, 0.28274053, 0.8359519, -0.35699654, 0
4773, 2133692167, -0.2013536, 0.1862673, -0.42625257, 0.86200666, 0.2079132, 0.63996375, -0.2572012, 0
4774, 2133708834, -0.19826302, 0.18406606, -0.42688847, 0.8628808, 0.05312668, 0.59442633, -0.24017239, 0
4775, 2133725501, -0.1952002, 0.18226872, -0.42775923, 0.86352926, -0.18239221, 0.45290145, -0.24759293, 0
4776, 2133742168, -0.19217858, 0.18125406, -0.42972973, 0.8634422, -0.24910703, 0.23131506, -0.031609535, 0
4777, 2133758835, -0.18927169, 0.18108565, -0.4333688, 0.8623001, -0.12774302, 0.29444867, 0.024851799, 0
4778, 2133775502, -0.18641402, 0.18138346, -0.43817556, 0.8604287, -0.03075393, 0.42165723, 0.061047554, 0
4779, 2133792169, -0.1838173, 0.18189968, -0.44349673, 0.8581494, 0.121235214, 0.42812935, 0.049804688, 0
4780, 2133808836, -0.18193328, 0.18278538, -0.44859457, 0.8557092, 0.32553232, 0.40114978, 0.19102669, 0
4781, 2133825503, -0.18088995, 0.18411975, -0.45290822, 0.8533689, 0.40590334, 0.5127859, 0.2585411, 0
4782, 2133842170, -0.1806759, 0.18585633, -0.45612416, 0.85132253, 0.31436136, 0.4895059, 0.28948402, 0
4783, 2133858837, -0.18090853, 0.18806802, -0.4583023, 0.8496159, 0.17857176, 0.38454196, 0.2640581, 0
4784, 2133875504, -0.18145986, 0.19060129, -0.45984098, 0.848101, -0.0057666344, 0.22042003, 0.26582336, 0
4785, 2133892171, -0.18233956, 0.19320442, -0.46128124, 0.84653974, -0.10368576, 0.15399721, 0.10600376, 0
4786, 2133908838, -0.18353212, 0.19583231, -0.46263883, 0.8449359, -0.15855709, 0.08450293, 0.16313457, 0
4787, 2133925505, -0.18477637, 0.19846123, -0.4636105, 0.84351754, -0.28790995, 0.16140139, 0.20299244, 0
4788, 2133942172, -0.18616137, 0.20076606, -0.46365753, 0.84264135, -0.39744544, -0.04016546, 0.22067356, 0
4789, 2133958839, -0.18740366, 0.2027274, -0.46324483, 0.84212315, -0.43567553, -0.21919572, 0.13591862, 0
4790, 2133975506, -0.1884457, 0.20414805, -0.4627445, 0.8418224, -0.39113727, -0.31284523, -0.009230614, 0
4791, 2133992173, -0.1892992, 0.20541544, -0.46245068, 0.84148395, -0.17854707, -0.38922054, 0.024766922, 0
4792, 2134008840, -0.18979175, 0.20679775, -0.46222997, 0.8411555, -0.2472487, -0.3849472, 0.009547234, 0
4793, 2134025507, -0.18984194, 0.20799425, -0.46186137, 0.84105176, -0.45563877, -0.41806215, -0.0790987, 0
4794, 2134042174, -0.18936755, 0.20890138, -0.46151885, 0.8411218, -0.49453816, -0.45062855, 0.009284973, 0
4795, 2134058841, -0.18855214, 0.2093815, -0.46123827, 0.8413396, -0.35639393, -0.22223416, 0.13710308, 0
4796, 2134075508, -0.18778819, 0.20946969, -0.4604748, 0.84190655, -0.18105398, -0.0202548, 0.4261999, 0
4797, 2134092175, -0.18725182, 0.2092658, -0.45898336, 0.8428907, -0.11856513, 0.08015063, 0.59747314, 0
4798, 2134108842, -0.18711111, 0.20852694, -0.45656127, 0.8444192, -0.025347598, 0.2654023, 0.6376381, 0
4799, 2134125509, -0.18751906, 0.20733206, -0.4529266, 0.8465773, 0.1036424, 0.47103563, 0.52104664, 0
4800, 2134142176, -0.18839651, 0.20616028, -0.44829625, 0.8491294, 0.044859834, 0.3887742, 0.29349327, 0
4801, 2134158843, -0.18954834, 0.20530073, -0.44376436, 0.8514587, -0.053308956, 0.40329263, 0.25212288, 0
4802, 2134175510, -0.19096364, 0.20457011, -0.43982473, 0.85336035, -0.051662754, 0.5344549, 0.15477085, 0
4803, 2134192177, -0.19253096, 0.20403473, -0.43653125, 0.85482633, -0.024250261, 0.44782558, 0.03653717, 0
4804, 2134208844, -0.19408344, 0.20397039, -0.43413398, 0.855711, -0.14734946, 0.24171527, -0.20321274, 0
4805, 2134225511, -0.19538167, 0.20459071, -0.43271375, 0.85598665, -0.36129323, 0.08341129, -0.25439262, 0
4806, 2134242178, -0.19636612, 0.20553263, -0.43213782, 0.85582674, -0.50147873, 0.023856763, -0.129735, 0
