sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.694 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5589, 2147292439, -0.24645667, 0.2065605, -0.7371047, -0.59435785, 0.37613454, -1.8294207, -0.8309431, 0
5590, 2147309106, -0.25612023, 0.19375628, -0.73228496, -0.6005097, 0.22554335, -1.5676677, -1.1141701, 0
5592, 2147342440, -0.2773258, 0.16447818, -0.72016275, -0.6143249, -0.32731953, -1.0015272, -1.204464, 0
5595, 2147392441, -0.31107762, 0.11109781, -0.69595927, -0.63759017, -0.52673066, -0.59134376, -1.2273483, 0
5596, 2147409108, -0.32261583, 0.091413304, -0.68584555, -0.6458878, -0.75956607, -0.5989129, -1.0086279, 0
5597, 2147425775, -0.33424374, 0.07087297, -0.67503417, -0.65389574, -0.7313981, -0.6845055, -0.85605145, 0
5599, 2147459109, -0.35856435, 0.026758105, -0.65020454, -0.6692849, -0.5393933, -0.89669317, -0.5578432, 0
5600, 2147475776, -0.37152728, 0.0031250268, -0.6360709, -0.676287, -0.68863916, -0.7204693, -0.65608215, 0
5601, 2147492443, -0.3845738, -0.02170986, -0.62124056, -0.6824107, -0.76927614, -0.45396268, -0.8237448, 0
5603, 2147525777, -0.4088704, -0.07450019, -0.58808166, -0.6938496, -0.5432945, 0.24454418, -0.77650166, 0
5604, 2147542444, -0.41947436, -0.10149211, -0.5687022, -0.700222, -0.41660824, 0.27306187, -0.48670483, 0
5605, 2147559111, -0.42965817, -0.12871233, -0.54799247, -0.706062, -0.37091997, 0.0028256509, -0.2398367, 0
5607, 2147592445, -0.44914734, -0.18489239, -0.5040256, -0.71416545, -1.1358166, 1.2398068, -0.08854294, 0
5609, 2147625779, -0.46632248, -0.24059373, -0.45095062, -0.72200686, -0.12667172, 2.4707966, -0.058540344, 0
5611, 2147659113, -0.48286435, -0.29130873, -0.39011967, -0.7278602, -0.31395257, 3.8705623, -1.3604679, 0
5612, 2147675780, -0.48998117, -0.31533253, -0.35995182, -0.72863626, -0.42857102, 3.9357977, -1.4624329, 0
5613, 2147692447, -0.49585086, -0.33954954, -0.3307429, -0.7276257, -0.599879, 4.198779, -1.4661741, 0
5615, 2147725781, -0.5031535, -0.3854824, -0.27621034, -0.7224544, -0.3627384, 4.0445266, -1.6126089, 0
5616, 2147742448, -0.5035558, -0.40752962, -0.25278902, -0.7186383, -0.36769155, 3.7316046, -1.895433, 0
5617, 2147759115, -0.50219285, -0.42924413, -0.2319527, -0.71396226, -0.11140679, 3.5262601, -1.593833, 0
5619, 2147792449, -0.4988123, -0.46916968, -0.19287083, -0.7027513, 0.18098557, 2.3662593, -0.478755, 0
5620, 2147809116, -0.49758378, -0.48644713, -0.17299168, -0.69702655, 0.4759658, 1.7819021, -0.02410698, 0
5622, 2147842450, -0.49564883, -0.51609653, -0.1324139, -0.68588305, 0.9413771, 1.1951046, 0.8567152, 0
5624, 2147875784, -0.49646038, -0.5375284, -0.088605225, -0.67581934, 0.9233521, 0.98934793, 0.9033394, 0
5626, 2147909118, -0.4984572, -0.55289656, -0.044936217, -0.6661973, 0.98186237, 0.6764029, 0.7810049, 0
5627, 2147925785, -0.50012165, -0.5584807, -0.023404986, -0.66137904, 1.017012, 0.55849224, 1.1045837, 0
5628, 2147942452, -0.5026238, -0.5622076, -0.001878053, -0.65671974, 1.2943852, 0.51130575, 0.8730612, 0
5630, 2147975786, -0.5060155, -0.5686743, 0.03736888, -0.647421, 1.4565274, -0.38080862, 0.52963257, 0
5631, 2147992453, -0.5063019, -0.5723096, 0.05433926, -0.642775, 1.4404854, -0.4029192, 0.820261, 0
5632, 2148009120, -0.5060228, -0.5758939, 0.06988229, -0.6382758, 1.3774538, -0.52004784, 1.0076275, 0
5634, 2148042454, -0.50525886, -0.58178055, 0.099117056, -0.6296135, 1.0722872, -1.169008, 1.3222904, 0
5635, 2148059121, -0.50434905, -0.58449566, 0.112743035, -0.6255224, 0.9706408, -1.3070049, 1.1903763, 0
5636, 2148075788, -0.50292045, -0.587357, 0.12557495, -0.6215352, 0.8001549, -1.1352288, 1.067914, 0
5638, 2148109122, -0.500444, -0.5921373, 0.15078914, -0.6133387, 0.5958721, -0.69291294, 1.269947, 0
5639, 2148125789, -0.49982616, -0.5936252, 0.16320989, -0.60921085, 0.5356971, -0.45061374, 1.2794495, 0
5640, 2148142456, -0.49974298, -0.59438616, 0.17560565, -0.60507613, 0.3369878, -0.48465788, 1.2278862, 0
5642, 2148175790, -0.4997868, -0.5951054, 0.19983554, -0.5967585, 0.65161985, -0.48017243, 0.9545708, 0
5643, 2148192457, -0.4986204, -0.59626454, 0.2109182, -0.59274983, 0.63171804, -0.66599774, 0.8183174, 0
5644, 2148209124, -0.4963537, -0.5982759, 0.22145548, -0.5887689, 0.2127982, -0.97774893, 0.6614113, 0
5646, 2148242458, -0.48959672, -0.6042389, 0.2435162, -0.57955366, -0.05981117, -1.2516515, 0.5380993, 0
5647, 2148259125, -0.4848704, -0.60806787, 0.25476113, -0.5746678, -0.19491917, -1.3327868, 0.76398945, 0
5650, 2148309126, -0.47334257, -0.6156192, 0.2885422, -0.56008536, -0.13265091, -0.53884727, 0.89194393, 0
5653, 2148359127, -0.4628209, -0.6218266, 0.30903512, -0.5510157, -0.122209065, -0.38889062, 0.4889269, 0
5654, 2148375794, -0.4579745, -0.62491024, 0.3108763, -0.55054045, -0.6970395, -0.6989047, 0.4455223, 0
5655, 2148392461, -0.45345303, -0.6277168, 0.31205738, -0.5504221, -1.4891801, -1.277199, 0.5459089, 0
5657, 2148425795, -0.44509625, -0.6330013, 0.3142323, -0.54995394, -1.8725184, -1.7393618, 0.71923065, 0
5658, 2148442462, -0.44217175, -0.6348813, 0.31547335, -0.5494351, -1.7254373, -1.7623639, 0.7271614, 0
5659, 2148459129, -0.44009745, -0.63624597, 0.31643882, -0.5489665, -1.1781882, -1.3437512, 0.63201046, 0
5661, 2148492463, -0.43746164, -0.6382497, 0.31654483, -0.5486862, -0.7012746, -0.67883676, 0.43751335, 0
5662, 2148509130, -0.4364155, -0.63929474, 0.3154306, -0.548944, -0.4559814, -0.529947, 0.32906246, 0
5663, 2148525797, -0.43497714, -0.6407403, 0.3132778, -0.54963285, -0.33969387, -0.48187113, 0.3190527, 0
5665, 2148559131, -0.43216187, -0.643816, 0.30734813, -0.5516037, -0.7281075, -0.60404754, 0.42157078, 0
5667, 2148592465, -0.4313182, -0.64574, 0.3026864, -0.55259186, -0.05816933, -0.42720595, 0.30122662, 0
5669, 2148625799, -0.43014959, -0.64799124, 0.29680455, -0.5540563, 0.15016785, -0.16518949, 0.06608772, 0
5670, 2148642466, -0.42910308, -0.64941984, 0.29334375, -0.55503726, 0.07004024, -0.0525546, -0.06705284, 0
5671, 2148659133, -0.42839497, -0.6505927, 0.29034185, -0.5557885, -0.21353713, -0.15627691, 0.014499664, 0
5673, 2148692467, -0.4281147, -0.6520289, 0.28530884, -0.5569267, 0.25494626, 0.036140926, 0.054680824, 0
5674, 2148709134, -0.42770496, -0.65281206, 0.28265473, -0.55767715, 0.3018169, 0.17651936, 0.12534618, 0
5675, 2148725801, -0.42724937, -0.6535224, 0.28005087, -0.5585073, 0.16312757, 0.16563204, 0.1613369, 0
5677, 2148759135, -0.4281668, -0.65338266, 0.2768854, -0.5595455, 0.34523922, 0.09341858, 0.057217598, 0
5678, 2148775802, -0.42828035, -0.65341306, 0.27533677, -0.560187, 0.32412708, 0.03607231, 0.044125557, 0
5680, 2148809136, -0.42813104, -0.6534879, 0.27243888, -0.5616287, -0.010122008, -0.05948596, 0.01688099, 0
5682, 2148842470, -0.42794362, -0.65342426, 0.27036175, -0.5628481, 0.081139676, 0.014052707, 0.07159805, 0
5684, 2148875804, -0.42873544, -0.652484, 0.26904297, -0.563967, 0.33374396, 0.14507489, 0.063266754, 0
5685, 2148892471, -0.4288125, -0.6522611, 0.2680326, -0.5646469, 0.28462118, 0.133416, 0.104397774, 0
5686, 2148909138, -0.4287221, -0.6521622, 0.2670676, -0.5652867, 0.026179178, -0.06446605, 0.18986034, 0
5688, 2148942472, -0.42937276, -0.65132874, 0.26641655, -0.5660606, 0.08545772, -0.17430389, 0.21025944, 0
5689, 2148959139, -0.42988217, -0.6507747, 0.26636788, -0.56633383, 0.21285363, -0.10622632, 0.10676479, 0
5690, 2148975806, -0.4298324, -0.6506445, 0.2661283, -0.5666338, 0.14560193, -0.12650588, 0.013870239, 0
5692, 2149009140, -0.42975524, -0.6504297, 0.2666747, -0.56668204, -0.101191245, -0.23939109, 0.1655016, 0
5693, 2149025807, -0.43009663, -0.6500278, 0.26719815, -0.56663764, 0.20422155, -0.025635595, 0.07736492, 0
5694, 2149042474, -0.42986488, -0.65003806, 0.2671507, -0.5668241, 0.38156387, 0.097742215, -0.024123192, 0
5697, 2149092475, -0.42825028, -0.65075886, 0.26618853, -0.5676713, 0.013747835, -0.13224368, 0.1463995, 0
5698, 2149109142, -0.4278334, -0.65087765, 0.26573858, -0.56806016, 0.18720819, -0.06683753, 0.047896385, 0
5700, 2149142476, -0.42565978, -0.6520717, 0.2635329, -0.56934965, -0.05582929, -0.1770008, 0.13462639, 0
5701, 2149159143, -0.42478752, -0.6525354, 0.26241842, -0.5699842, -0.10692591, -0.18106538, 0.16532135, 0
5702, 2149175810, -0.42390028, -0.65301865, 0.26131073, -0.57059985, -0.049741242, -0.20635678, 0.11614609, 0
5704, 2149209144, -0.42228588, -0.6539769, 0.26020533, -0.57120425, -0.41832194, -0.5260804, 0.29245853, 0
5705, 2149225811, -0.42234308, -0.6538614, 0.26030236, -0.5712501, -0.05953178, -0.32847708, 0.22662449, 0
5707, 2149259145, -0.42195076, -0.65409297, 0.2593098, -0.5717261, -0.18008171, -0.13559592, 0.14660549, 0
5708, 2149275812, -0.42185515, -0.65420675, 0.25826144, -0.5721408, -0.30145082, -0.205357, 0.29016876, 0
5709, 2149292479, -0.42207408, -0.6540744, 0.25668156, -0.5728415, -0.20799802, -0.22749685, 0.41453648, 0
5711, 2149325813, -0.4236066, -0.6529619, 0.25096262, -0.575507, -0.3872608, -0.5164048, 0.37050343, 0
5712, 2149342480, -0.42631933, -0.6508829, 0.2469821, -0.57757723, -0.6880044, -0.78597325, 0.63609314, 0
5713, 2149359147, -0.4313129, -0.6468097, 0.24256855, -0.5803095, -0.7468873, -0.93144757, 0.93210316, 0
5715, 2149392481, -0.44966424, -0.6307433, 0.23297065, -0.5879473, -0.89797604, -1.1930321, 1.5777884, 0
5716, 2149409148, -0.46249777, -0.6188222, 0.22753404, -0.59276944, -0.6786546, -1.6086532, 1.5733175, 0
5717, 2149425815, -0.47628266, -0.6057368, 0.22057027, -0.5979789, -0.75910276, -2.0707774, 1.4432364, 0
5720, 2149475816, -0.5230568, -0.5629145, 0.1907523, -0.61085576, -1.2747684, -1.6008673, 1.9056501, 0
5721, 2149492483, -0.5389974, -0.5487962, 0.17630509, -0.614177, -0.84048516, -0.43795642, 1.8131695, 0
5723, 2149525817, -0.5639463, -0.5267484, 0.13464886, -0.6215809, 0.7675265, 0.19758947, 1.9349222, 0
5725, 2149559151, -0.57781476, -0.51186174, 0.07184577, -0.63163143, 0.7783993, -0.075406566, 1.9429216, 0
5727, 2149592485, -0.5872021, -0.49675986, -0.0064761713, -0.6390412, 0.10456819, -1.1395097, 3.4556446, 0
5728, 2149609152, -0.5931994, -0.4846645, -0.046530746, -0.64112574, 0.57857, -1.4669563, 3.2984228, 0
5729, 2149625819, -0.59962964, -0.4697477, -0.0866219, -0.64208305, 1.1934254, -1.7914389, 2.7729368, 0
5731, 2149659153, -0.6129078, -0.4335849, -0.16638201, -0.6392634, 1.4662244, -1.369397, 2.3962936, 0
5732, 2149675820, -0.61990577, -0.41170478, -0.20460051, -0.63588285, 1.7652684, -0.93654054, 2.1746702, 0
5734, 2149709154, -0.63256884, -0.3607126, -0.27802584, -0.6264479, 2.814078, -0.0030277064, 1.4063454, 0
5735, 2149725821, -0.63739514, -0.33203492, -0.31386515, -0.62045246, 2.9914072, 0.3371836, 0.9785366, 0
5736, 2149742488, -0.6406584, -0.30152604, -0.34861487, -0.61408377, 3.1442597, 0.33953363, 1.0221395, 0
5738, 2149775822, -0.6414426, -0.23326245, -0.4133795, -0.602702, 3.0371454, 0.592981, 0.089300156, 0
5740, 2149809156, -0.63205224, -0.16016011, -0.47186786, -0.59345764, 2.6549342, 0.78663933, -1.50595, 0
5742, 2149842490, -0.61123824, -0.08909741, -0.524644, -0.5858246, 2.3301978, 1.0879173, -2.409717, 0
5743, 2149859157, -0.5967919, -0.055559784, -0.5485615, -0.58294517, 2.0332723, 1.1259036, -2.7594066, 0
5744, 2149875824, -0.5798765, -0.024156108, -0.57080936, -0.5808001, 1.8331256, 1.0390049, -3.291245, 0
5746, 2149909158, -0.5397956, 0.030633137, -0.6114003, -0.57780993, 1.382965, 1.0195271, -3.7435894, 0
5747, 2149925825, -0.51690847, 0.05382335, -0.6297872, -0.57729465, 0.9832228, 0.661146, -3.880526, 0
5748, 2149942492, -0.4927954, 0.07440936, -0.6469975, -0.57706374, 0.96716917, 0.3372207, -3.7153726, 0
5750, 2149975826, -0.44475067, 0.10509979, -0.67775726, -0.5760107, 0.49912813, -0.6369731, -3.013496, 0
5751, 2149992493, -0.4217139, 0.11511045, -0.69186336, -0.5746515, 0.17600371, -1.053751, -2.573874, 0
5752, 2150009160, -0.39991122, 0.12157883, -0.70512587, -0.57278234, -0.0020149692, -1.2436115, -1.8947744, 0
5755, 2150059161, -0.34128207, 0.12187625, -0.7393552, -0.5674671, -0.7921657, -0.36593026, -0.48460388, 0
5757, 2150092495, -0.30638677, 0.10760085, -0.75448716, -0.57034254, -1.2675674, -1.6328367, 0.07784176, 0
5758, 2150109162, -0.29107904, 0.09468536, -0.7612548, -0.57165647, -1.3232037, -2.0636818, 0.1881876, 0
5759, 2150125829, -0.2780456, 0.07738222, -0.76751244, -0.5723807, -1.3548857, -1.5252383, 0.72278976, 0
5761, 2150159163, -0.25730735, 0.033691764, -0.77421236, -0.57727426, -1.722815, -0.38138896, -0.032639503, 0
5762, 2150175830, -0.24906458, 0.009577498, -0.7743956, -0.58153147, -2.6765726, 0.5118636, -0.20971584, 0
5763, 2150192497, -0.24168964, -0.013721883, -0.7722822, -0.5873418, -3.7007616, 2.2821684, 0.072034836, 0
5765, 2150225831, -0.23265871, -0.050608754, -0.76341426, -0.6004164, -3.616302, 3.196241, -2.251349, 0
5766, 2150242498, -0.23134235, -0.06238146, -0.7593771, -0.60491985, -3.6351397, 3.9927287, -1.8487444, 0
5767, 2150259165, -0.2311133, -0.06840299, -0.7549789, -0.609842, -3.2215934, 3.6642027, -1.6747179, 0
5770, 2150309166, -0.23382346, -0.06709023, -0.7499962, -0.6150802, -1.6350443, 1.8547937, -0.6073122, 0
5771, 2150325833, -0.23466203, -0.06410743, -0.750088, -0.6149671, -1.0428615, 1.1938245, -0.3559885, 0
5773, 2150359167, -0.23548475, -0.057925865, -0.7517571, -0.61322516, -0.25286222, 0.418488, 0.10675144, 0
5774, 2150375834, -0.23590228, -0.055244043, -0.7526442, -0.6122232, 0.064389385, 0.101742536, 0.2891636, 0
5775, 2150392501, -0.23655194, -0.05292304, -0.75303894, -0.611692, 0.06221394, -0.004412928, 0.31039715, 0
5777, 2150425835, -0.2388249, -0.04888825, -0.752386, -0.611948, -0.069733135, -0.025020935, 0.12899685, 0
5778, 2150442502, -0.24049968, -0.04709904, -0.7514471, -0.6125858, -0.056020394, 0.011201911, 0.18242073, 0
5779, 2150459169, -0.24231447, -0.045582697, -0.75018615, -0.61353004, -0.015918816, -0.055889413, 0.11193752, 0
5781, 2150492503, -0.24602368, -0.04334797, -0.7476452, -0.6153147, -0.2897698, 0.0029873624, -0.1292181, 0
5782, 2150509170, -0.24765812, -0.042524427, -0.7467671, -0.6157828, -0.34874928, 0.013685587, -0.2213316, 0
5783, 2150525837, -0.24898736, -0.041893587, -0.7462669, -0.61589634, -0.31971404, 0.110669255, -0.25331688, 0
5785, 2150559171, -0.25054312, -0.040595263, -0.74625844, -0.6153623, -0.09674334, 0.16363014, -0.28521347, 0
5786, 2150575838, -0.2509767, -0.039994687, -0.74664223, -0.61475915, -0.006314688, 0.121718004, -0.2811451, 0
5788, 2150609172, -0.25145605, -0.03879182, -0.747774, -0.613263, 0.17969324, 0.047791988, -0.07159805, 0
5789, 2150625839, -0.25159252, -0.038179636, -0.7483735, -0.61251354, 0.18158059, 0.08905359, -0.08839989, 0
5790, 2150642506, -0.2516364, -0.03749983, -0.74892294, -0.6118658, 0.27795178, 0.14103355, 0.026118279, 0
5792, 2150675840, -0.25168166, -0.035918042, -0.7494308, -0.61132, 0.2416032, 0.15409799, 0.05437851, 0
5793, 2150692507, -0.2517821, -0.034977794, -0.7495863, -0.6111426, 0.16772568, 0.15653461, 0.011185646, 0
5794, 2150709174, -0.25198257, -0.033876225, -0.74970233, -0.6109793, 0.19990082, 0.21481696, 0.12787151, 0
5797, 2150759175, -0.2530651, -0.029285595, -0.7495779, -0.6109222, -0.012438272, 0.23260015, 0.018868446, 0
5798, 2150775842, -0.25350958, -0.027372062, -0.74953866, -0.61087465, -0.068323664, 0.24582525, 0.05883217, 0
5800, 2150809176, -0.25433594, -0.023162588, -0.74959224, -0.6106395, -0.17584747, 0.14430857, -0.06014824, 0
5801, 2150825843, -0.25471807, -0.02092895, -0.7498303, -0.6102687, -0.17937876, 0.07649217, 0.06922245, 0
5802, 2150842510, -0.25505188, -0.018724725, -0.750122, -0.60984206, -0.09783654, 0.10187816, 0.04353237, 0
5804, 2150875844, -0.25543478, -0.014435887, -0.7507839, -0.6089831, -0.1197379, -0.019961886, -0.029407501, 0
5805, 2150892511, -0.2555238, -0.012445271, -0.7512531, -0.6084107, -0.054401934, -0.018086836, 0.07592964, 0
5806, 2150909178, -0.2555368, -0.010490403, -0.75161064, -0.60800076, 0.00985044, -0.044234946, 0.12209511, 0
5808, 2150942512, -0.25554073, -0.006629154, -0.7522123, -0.60730886, -0.020943835, -0.035275597, 0.036935806, 0
5809, 2150959179, -0.25556308, -0.0049044043, -0.752618, -0.6068131, 0.0025820218, -0.068283044, 0.015755653, 0
5812, 2151009180, -0.25550407, -1.2142956E-4, -0.7533728, -0.6059204, -0.105130434, 0.005859504, -0.052002907, 0
5813, 2151025847, -0.25550884, 0.0013529509, -0.75361484, -0.60561574, -0.100037694, 0.023979643, -0.08515835, 0
5815, 2151059181, -0.25546873, 0.004176438, -0.7539346, -0.6052216, -0.103082836, 0.015825052, -0.017220497, 0
5816, 2151075848, -0.25547504, 0.0054908544, -0.7540302, -0.6050892, -0.16151315, -8.048143E-4, -0.061222076, 0
5817, 2151092515, -0.25549948, 0.0067595392, -0.7541667, -0.6048961, -0.18424486, 0.052007776, -0.14796066, 0
5819, 2151125849, -0.2555709, 0.009440094, -0.7544346, -0.6044961, -0.16176392, 0.078991435, -0.1661911, 0
5820, 2151142516, -0.25561327, 0.010684252, -0.7545653, -0.604294, -0.16109025, 0.1376885, -0.12672997, 0
5823, 2151192517, -0.25550735, 0.014457628, -0.75485903, -0.60389334, -0.12999514, -0.15597829, -0.107605934, 0
5824, 2151209184, -0.25555587, 0.01541014, -0.7551039, -0.60354304, -0.09766823, -0.050829418, -0.001420021, 0
5825, 2151225851, -0.25563774, 0.016244054, -0.75521755, -0.6033442, -0.12570056, 0.04787474, -0.020942688, 0
5828, 2151275852, -0.25593942, 0.018605858, -0.75477195, -0.60370564, -0.25638792, 0.09585096, -0.22324944, 0
5829, 2151292519, -0.2562139, 0.019360155, -0.754384, -0.60405046, -0.34194642, 0.21502633, -0.2284069, 0
5831, 2151325853, -0.25688478, 0.021471292, -0.7524997, -0.60604125, -0.54584324, 0.4025461, -0.27164745, 0
5832, 2151342520, -0.2575135, 0.022850022, -0.75137854, -0.6071141, -0.57273674, 0.3221908, -0.5978937, 0
5833, 2151359187, -0.25834426, 0.024301678, -0.7506554, -0.6075991, -0.5491841, 0.33387712, -0.46710014, 0
5835, 2151392521, -0.2607637, 0.027801827, -0.74867946, -0.6088519, -0.5709341, 0.5659539, -0.14043427, 0
5836, 2151409188, -0.26237035, 0.03019315, -0.7471073, -0.60997784, -0.5397536, 0.58779156, -0.079589844, 0
5837, 2151425855, -0.2640338, 0.03288877, -0.74540263, -0.61120504, -0.38029522, 0.54756844, -0.27366447, 0
5839, 2151459189, -0.2681485, 0.039475277, -0.7426789, -0.6123386, -0.75698113, 0.86423093, -0.18233013, 0
5840, 2151475856, -0.27052224, 0.044411615, -0.7405919, -0.613483, -0.98453903, 1.277984, 0.2214899, 0
5843, 2151525857, -0.2799399, 0.064292416, -0.7320913, -0.61768514, -0.5692037, 1.3134723, -0.4342947, 0
5844, 2151542524, -0.28318352, 0.07229321, -0.7293412, -0.61857456, -0.37528652, 1.169706, -0.5135927, 0
5846, 2151575858, -0.29020417, 0.0891802, -0.72415715, -0.6192069, -0.4314187, 0.90299946, -0.5159359, 0
5847, 2151592525, -0.29441518, 0.097715445, -0.7216876, -0.61881405, -0.19215856, 0.3887883, -0.16377354, 0
5848, 2151609192, -0.29858217, 0.10584267, -0.7193878, -0.6181582, 0.41092208, 0.006852516, 0.117835045, 0
5850, 2151642526, -0.30674863, 0.12036129, -0.71688634, -0.61439794, 0.5102443, -0.46069482, 0.4196682, 0
5851, 2151659193, -0.3105927, 0.12693416, -0.71618015, -0.6119627, 0.4680131, -0.30302757, 0.69842434, 0
5852, 2151675860, -0.3136143, 0.13324574, -0.7152756, -0.61013514, 0.7104856, -0.45385668, 0.57903767, 0
5854, 2151709194, -0.31770122, 0.14394389, -0.7141043, -0.60695446, 0.7437132, -1.0940366, 0.1335268, 0
5855, 2151725861, -0.31944275, 0.14806288, -0.7135932, -0.60564923, 0.7467514, -1.0582596, 0.2326603, 0
5856, 2151742528, -0.32094425, 0.15126768, -0.71313214, -0.60460544, 0.53217655, -1.1463658, 0.14737225, 0
5858, 2151775862, -0.32325268, 0.15597515, -0.71311224, -0.6021983, 0.20611359, -0.6302433, 0.119977, 0
5859, 2151792529, -0.32375368, 0.15794426, -0.71290755, -0.60165805, 0.09234572, -0.46854976, 0.02202797, 0
5860, 2151809196, -0.32387292, 0.15975, -0.71265686, -0.60141397, 0.12657404, -0.5576827, -0.14306355, 0
5862, 2151842530, -0.32369363, 0.16201578, -0.71318424, -0.60027826, 0.20840862, -0.6695751, -0.034540176, 0
5863, 2151859197, -0.32374084, 0.16220434, -0.7138011, -0.5994683, 0.010741586, -0.58972585, 0.13388634, 0
5864, 2151875864, -0.32387972, 0.16199663, -0.7144591, -0.5986649, -0.010304394, -0.5679239, 0.08826923, 0
5866, 2151909198, -0.32397163, 0.16073176, -0.7157603, -0.5974004, 0.101617485, -0.57280207, 0.14052677, 0
5867, 2151925865, -0.32389402, 0.15956125, -0.7164686, -0.5969071, 0.012218783, -0.6267341, 0.11686611, 0
5870, 2151975866, -0.32412297, 0.15434062, -0.7183214, -0.5959281, -0.078456625, -0.31901178, 0.16551971, 0
5871, 2151992533, -0.3246302, 0.15227297, -0.71866244, -0.5957724, -0.20309952, -0.38162363, 0.12556934, 0
5873, 2152025867, -0.3271674, 0.14778984, -0.71876216, -0.59539324, -0.24406318, -0.20764405, 0.23324966, 0
5875, 2152059201, -0.33259416, 0.14203846, -0.7181863, -0.59448063, -0.5190746, -0.40669888, 0.15511608, 0
5877, 2152092535, -0.34026378, 0.13540792, -0.71841156, -0.59140706, -0.7395369, 0.15000884, 0.22205639, 0
5878, 2152109202, -0.34404057, 0.13195994, -0.71858734, -0.5897857, -0.5487884, 0.18798783, 0.2984085, 0
5879, 2152125869, -0.34771657, 0.12837896, -0.7187561, -0.58821255, -0.37969375, 0.14046012, 0.27335262, 0
5881, 2152159203, -0.3546723, 0.12154812, -0.7193216, -0.5848096, -0.34208256, 0.23499605, -0.041749954, 0
5882, 2152175870, -0.35775065, 0.1184436, -0.7197556, -0.583035, -0.28748325, 0.32050583, -0.14672375, 0
5883, 2152192537, -0.3607086, 0.11558779, -0.7202998, -0.5811105, -0.40933716, 0.18901198, -0.1927166, 0
5886, 2152242538, -0.3710705, 0.10777587, -0.72109586, -0.57506883, -0.96131897, 0.6775146, 0.07373142, 0
5887, 2152259205, -0.37435424, 0.10657127, -0.71960074, -0.5750379, -0.9058066, 1.0616075, 0.17385864, 0
