sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.691 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5091, 2138992273, -0.2819009, -0.61713004, -0.01793024, -0.73442686, 2.010187, -1.0118879, 1.7142763, 0
5093, 2139025607, -0.27711582, -0.58973104, -0.055399038, -0.7565559, 1.7564156, -0.51034224, 2.0897474, 0
5096, 2139075608, -0.26368123, -0.53829163, -0.12305549, -0.7909447, 1.0935055, 0.16872591, 2.1816854, 0
5100, 2139142276, -0.24824664, -0.45473105, -0.23005852, -0.8238253, -0.02602976, 0.36073515, 2.3775043, 0
5103, 2139192277, -0.2570066, -0.3885193, -0.29475638, -0.8343506, -0.0039575202, 1.2109143, 0.89178467, 0
5106, 2139242278, -0.28478414, -0.32356936, -0.32695436, -0.8410254, -0.30235457, 0.83027846, 0.28880215, 0
5108, 2139275612, -0.30925822, -0.27907693, -0.33196104, -0.8463446, -0.080023564, 1.3830144, -0.4015665, 0
5111, 2139325613, -0.33837876, -0.2139841, -0.33228177, -0.85400313, -0.16479342, 1.528597, -1.340476, 0
5114, 2139375614, -0.3558299, -0.15865335, -0.33350584, -0.8584928, -0.29862997, 0.9950752, -1.9757962, 0
5116, 2139408948, -0.36257255, -0.12946895, -0.33443594, -0.8602054, -0.35140684, 0.5323379, -1.9331436, 0
5119, 2139458949, -0.3712101, -0.09828809, -0.33207756, -0.861562, -0.46992683, 0.018326275, -2.1574755, 0
5122, 2139508950, -0.3787006, -0.0894738, -0.3336485, -0.8586507, -0.49106535, -0.13219875, -2.3443198, 0
5126, 2139575618, -0.3825072, -0.115502626, -0.3539197, -0.8456418, -0.1827015, 0.046828758, -1.757576, 0
5130, 2139642286, -0.37924665, -0.16422074, -0.37720817, -0.8288181, 0.8560735, 0.44783068, -0.4097414, 0
5133, 2139692287, -0.37171656, -0.20685866, -0.39344165, -0.81502265, 0.72439533, 0.028847141, -0.14774418, 0
5135, 2139725621, -0.36278445, -0.23732966, -0.4041258, -0.80546016, 1.0673151, 0.3337462, 0.066529274, 0
5138, 2139775622, -0.34439844, -0.27876294, -0.41791087, -0.7931289, 0.62200046, 0.5183435, 1.6641397, 0
5141, 2139825623, -0.3286716, -0.3049956, -0.42390898, -0.78694063, 0.6405992, 0.43837216, 2.8156471, 0
5143, 2139858957, -0.32323822, -0.31138042, -0.42570493, -0.7857203, 0.19088922, 0.43371168, 2.9715843, 0
5146, 2139908958, -0.32498112, -0.30753928, -0.42665094, -0.786001, -0.21552035, -0.09760162, 3.041031, 0
5149, 2139958959, -0.3412351, -0.28961146, -0.42235368, -0.78824055, 0.29972708, 0.4838631, 2.836442, 0
5151, 2139992293, -0.35762888, -0.26753893, -0.41699558, -0.7916192, 0.52905035, 0.6301827, 2.5582008, 0
5154, 2140042294, -0.38527, -0.22182073, -0.4072738, -0.79781735, 0.35878345, 0.62768877, 1.2762566, 0
5158, 2140108962, -0.4173516, -0.15450451, -0.39875525, -0.8018491, 0.33977446, 0.91406506, -0.8134365, 0
5161, 2140158963, -0.43103322, -0.11170292, -0.39964887, -0.8012713, 0.4169225, 0.62387705, -1.0429411, 0
5164, 2140208964, -0.43921247, -0.07482373, -0.3947307, -0.80355674, 0.30300188, 0.041337825, -1.4928322, 0
5166, 2140242298, -0.4425116, -0.05623029, -0.38862386, -0.80623513, 0.3119215, -0.019819118, -1.4890871, 0
5169, 2140292299, -0.44489467, -0.04077694, -0.37906173, -0.81039494, 0.305449, -0.16057673, -1.9540172, 0
5172, 2140342300, -0.44346163, -0.047400728, -0.37325886, -0.8135077, 0.09354352, -0.27438027, -2.2911534, 0
5174, 2140375634, -0.43951023, -0.06383531, -0.3740277, -0.8141749, 0.16564634, -0.31666824, -1.6462879, 0
5177, 2140425635, -0.4308263, -0.10002328, -0.38190046, -0.8115159, 0.23460971, 0.3179275, -0.33785248, 0
5180, 2140475636, -0.41979575, -0.13968384, -0.39470997, -0.80528617, 0.5263379, 0.22572294, 0.79181767, 0
5183, 2140525637, -0.40692237, -0.17550597, -0.41296172, -0.79567343, 1.0110759, 0.10885908, 1.0205822, 0
5185, 2140558971, -0.39583188, -0.19669598, -0.42894676, -0.7878162, 1.1025926, 0.30163273, 0.69133854, 0
5188, 2140608972, -0.37713864, -0.22768289, -0.44892916, -0.77743894, -0.21401253, -0.033219837, 0.5047941, 0
5191, 2140658973, -0.36732155, -0.2545678, -0.45378557, -0.77095443, -0.4724579, 0.50956285, 2.6606731, 0
5193, 2140692307, -0.36950594, -0.26137736, -0.44943628, -0.7701793, 0.24306318, 0.73571146, 3.68886, 0
5196, 2140742308, -0.38102573, -0.25215265, -0.44348714, -0.7710898, 0.4731128, 0.77353925, 3.2296658, 0
5199, 2140792309, -0.39967102, -0.2258418, -0.43829086, -0.77277523, 0.59473556, 0.28489566, 1.8382044, 0
5201, 2140825643, -0.41573542, -0.20172256, -0.43128282, -0.77491224, 0.54564273, 0.75109696, 0.9844656, 0
5204, 2140875644, -0.4356302, -0.1620535, -0.4255504, -0.77646244, 0.9535436, 0.8972467, -0.13592434, 0
5207, 2140925645, -0.4479181, -0.12217296, -0.42374718, -0.7777555, 0.57946604, 0.7264477, 0.1130209, 0
5210, 2140975646, -0.45737672, -0.081819005, -0.41224512, -0.7837015, 0.5823597, 0.17251691, -1.1071138, 0
5212, 2141008980, -0.45959356, -0.06016396, -0.40664613, -0.7872833, 0.4496343, 0.037923668, -1.3020382, 0
5215, 2141058981, -0.45951423, -0.03935439, -0.400307, -0.7918801, 0.084835686, -0.2736581, -1.4250135, 0
5218, 2141108982, -0.45765424, -0.03597931, -0.39375225, -0.79639137, 0.11355308, -0.3230484, -1.929369, 0
5220, 2141142316, -0.45497948, -0.043656528, -0.39171156, -0.7985436, -0.08907505, -0.23828934, -1.6085806, 0
5223, 2141192317, -0.44948316, -0.067802146, -0.39196318, -0.7998464, 0.23420236, 0.35499623, -0.9899006, 0
5226, 2141242318, -0.44079477, -0.10166902, -0.3945949, -0.7998001, 0.40828967, 0.44444692, -0.6845732, 0
5228, 2141275652, -0.43273097, -0.12802207, -0.3975592, -0.79895115, 0.69779336, 0.8134609, -0.87556076, 0
5231, 2141325653, -0.41556388, -0.17129248, -0.4021495, -0.79766107, 0.51511073, 0.36857745, 0.05381012, 0
5234, 2141375654, -0.39819592, -0.21061936, -0.40155023, -0.7974075, 0.3954588, -0.4098005, 1.0457401, 0
5238, 2141442322, -0.37611514, -0.25506157, -0.4090115, -0.7913358, 0.28128526, 0.10446034, 2.0426226, 0
5241, 2141492323, -0.35734713, -0.28152907, -0.42996517, -0.7798694, 0.34825218, -0.32310697, 2.5310936, 0
5243, 2141525657, -0.3503519, -0.29216573, -0.44309855, -0.7717371, -0.068844676, 0.19524482, 3.210271, 0
5246, 2141575658, -0.35391933, -0.28953615, -0.4549065, -0.76419365, -0.013755658, 0.47145164, 2.511261, 0
5249, 2141625659, -0.36961868, -0.2705256, -0.45710772, -0.7624122, 0.2048836, 0.73202235, 1.6499138, 0
5251, 2141658993, -0.38392752, -0.25069344, -0.45335108, -0.7643606, 0.65513545, 0.6843354, 1.377574, 0
5254, 2141708994, -0.40769836, -0.21256071, -0.44175828, -0.77037096, 0.74701583, 0.73914033, 0.22029781, 0
5257, 2141758995, -0.42678028, -0.17308348, -0.42821586, -0.7775305, 0.6360999, 0.39115125, -0.5117502, 0
5259, 2141792329, -0.43626812, -0.1488078, -0.41737017, -0.783167, 0.78871685, 0.34384796, -0.9171953, 0
5262, 2141842330, -0.44509843, -0.11672571, -0.39562252, -0.79483783, 0.47393587, 0.22690623, -1.0903959, 0
5266, 2141908998, -0.44768882, -0.08607784, -0.36155498, -0.8133051, 0.1201229, 0.07444714, -1.1336546, 0
5269, 2141958999, -0.44676453, -0.07680378, -0.33631942, -0.82547784, -0.2305753, -0.2345317, -1.2175474, 0
5272, 2142009000, -0.4457559, -0.084129445, -0.31746143, -0.8327448, -0.4012774, -0.08532484, -0.937027, 0
5274, 2142042334, -0.44473746, -0.09673259, -0.31027815, -0.8346261, -0.28858986, 0.51658225, -0.76527214, 0
5277, 2142092335, -0.44320473, -0.12247639, -0.30263066, -0.83486867, -0.24938223, 0.19623064, -0.13933563, 0
5280, 2142142336, -0.4426018, -0.15176459, -0.29345113, -0.83365417, 0.1303171, 0.6766554, -0.48580074, 0
5284, 2142209004, -0.43539006, -0.20230284, -0.2928327, -0.8269099, 0.43768185, 0.78382987, -0.11559296, 0
5286, 2142242338, -0.4283966, -0.23247056, -0.29213098, -0.82287, 0.67742854, 0.38360533, -0.95167255, 0
5289, 2142292339, -0.41400465, -0.28204942, -0.28065285, -0.81872094, 0.7795713, 0.31577128, -0.8315306, 0
5292, 2142342340, -0.40322307, -0.33083227, -0.2398411, -0.8188159, 0.18983653, 0.84999186, 0.103313446, 0
5296, 2142409008, -0.3933249, -0.38267067, -0.1609121, -0.82035834, 0.5903545, 0.7193331, 1.0300722, 0
5299, 2142459009, -0.3822414, -0.41592002, -0.10896018, -0.8179557, 0.84645164, 0.8753825, 1.642849, 0
5301, 2142492343, -0.37352693, -0.43597597, -0.07393427, -0.8154497, 0.738812, -0.14021705, 1.9919958, 0
5304, 2142542344, -0.3724171, -0.46010262, -0.0137353465, -0.80588114, 0.41632086, -0.3810118, 1.7145767, 0
5307, 2142592345, -0.37601703, -0.4756248, 0.04613304, -0.79390526, -0.35884815, -1.0352736, 0.8536005, 0
5309, 2142625679, -0.37821466, -0.48585996, 0.077409714, -0.7841705, 0.6071722, -0.24688347, 0.9341097, 0
5312, 2142675680, -0.36765265, -0.50232124, 0.106171355, -0.775406, 0.517694, -0.43038628, 0.83108425, 0
5315, 2142725681, -0.3475786, -0.5176901, 0.117280886, -0.77295095, 0.70106506, -0.8251479, 1.2780066, 0
5318, 2142775682, -0.3213541, -0.52565944, 0.12018889, -0.77845365, 0.674851, -1.1742878, 1.2236643, 0
5320, 2142809016, -0.30442584, -0.52599853, 0.1226757, -0.7846165, 0.13836816, -1.4459945, 0.4476366, 0
5323, 2142859017, -0.28810465, -0.5225899, 0.13417165, -0.79114807, -1.257327, -0.4030274, 0.53075314, 0
5326, 2142909018, -0.2907036, -0.5238738, 0.1589384, -0.7847344, -2.9694963, 0.806346, 0.34500217, 0
5328, 2142942352, -0.30649835, -0.5280293, 0.18562429, -0.769941, -2.2772415, 0.5004701, 0.19010925, 0
5331, 2142992353, -0.32416305, -0.537915, 0.208946, -0.7496194, 0.7948456, -0.5474038, 0.30564976, 0
5334, 2143042354, -0.3415038, -0.5426458, 0.22745772, -0.73293614, -0.12557517, -0.40461633, 0.45177746, 0
5336, 2143075688, -0.35617128, -0.5425063, 0.24322556, -0.72089684, 0.14134155, 0.028884355, 0.41571045, 0
5339, 2143125689, -0.37479103, -0.54294574, 0.26303947, -0.7039701, 0.3390023, -0.31784883, 0.6478882, 0
5342, 2143175690, -0.38855335, -0.54244804, 0.27736694, -0.69127846, 0.326402, -0.458086, 0.5981493, 0
5345, 2143225691, -0.39726433, -0.5397909, 0.28595126, -0.68488, 0.40998602, -0.5364825, 0.51010513, 0
5347, 2143259025, -0.4009214, -0.53762555, 0.2888592, -0.6832298, 0.24120133, -0.57187575, 0.49633312, 0
5350, 2143309026, -0.40395585, -0.535092, 0.29084295, -0.68258953, 0.21720967, -0.5145407, 0.36402416, 0
5353, 2143359027, -0.4043507, -0.53380257, 0.29070455, -0.68342376, 0.045087256, -0.4386225, 0.24336624, 0
5355, 2143392361, -0.40380228, -0.5336683, 0.28979114, -0.6842404, -0.012603225, -0.43889987, 0.28215218, 0
5358, 2143442362, -0.40264148, -0.5337869, 0.2882183, -0.6854951, -0.12089011, -0.4501354, 0.27034473, 0
5361, 2143492363, -0.40239164, -0.53372, 0.2882312, -0.68568844, -0.10324667, -0.42075956, 0.3054371, 0
5363, 2143525697, -0.40239435, -0.53379256, 0.2886406, -0.6854582, -0.26916012, -0.22295797, 0.30198288, 0
5366, 2143575698, -0.40356022, -0.53388655, 0.29049096, -0.6839163, -0.24281733, -0.14746624, 0.18132019, 0
5369, 2143625699, -0.40490353, -0.5349983, 0.29284835, -0.68124276, 0.008762825, -0.1980792, 0.24035835, 0
5372, 2143675700, -0.3979191, -0.54131854, 0.28599334, -0.6832748, 0.50313526, -0.56214535, 0.44011402, 0
5376, 2143742368, -0.37540364, -0.55074334, 0.25232202, -0.7015053, -1.0676465, -2.096732, 1.5567427, 0
5378, 2143775702, -0.37275684, -0.5489511, 0.23290049, -0.7109743, -1.3513669, -2.294513, 1.4546785, 0
5381, 2143825703, -0.38361925, -0.5335532, 0.21016103, -0.72388643, -0.31651825, -1.8976004, 1.2995701, 0
5384, 2143875704, -0.4029826, -0.5051812, 0.18275717, -0.74095803, -0.55503607, -1.3413167, 1.80266, 0
5386, 2143909038, -0.42090344, -0.48094377, 0.16609061, -0.75097895, -0.10308708, -0.9667805, 1.7562866, 0
5389, 2143959039, -0.44456503, -0.44661078, 0.1334147, -0.7649336, -0.009300039, 1.0001013, 0.76592827, 0
5392, 2144009040, -0.4594692, -0.41970694, 0.08659255, -0.7779832, -0.6304983, 1.0526689, 0.5086422, 0
5394, 2144042374, -0.46940786, -0.40208244, 0.056600377, -0.78409463, -0.34515408, 1.3552748, 0.4112444, 0
5397, 2144092375, -0.4852043, -0.3766904, 0.014981553, -0.7889732, 0.071049966, 0.91054505, -0.050811768, 0
5400, 2144142376, -0.49675548, -0.3588267, -0.030471765, -0.78966516, 0.75924444, 1.2619522, -0.37996292, 0
5405, 2144225711, -0.49789232, -0.3614321, -0.12405589, -0.7785257, 0.72039497, 0.5480417, -0.14794731, 0
5408, 2144275712, -0.49829525, -0.37028947, -0.16572031, -0.7662547, 0.62217647, -0.3072409, 0.030762672, 0
5411, 2144325713, -0.5026735, -0.3770899, -0.18903606, -0.7545926, 0.91345656, -0.4658171, -0.03756237, 0
5413, 2144359047, -0.50408894, -0.37771925, -0.20361513, -0.74952346, 0.8224016, -0.16335712, 0.12349701, 0
5416, 2144409048, -0.5039519, -0.37614852, -0.2302846, -0.74265456, -0.02417952, -0.20811492, 0.30635262, 0
5419, 2144459049, -0.5113474, -0.36815235, -0.251142, -0.7348044, -0.4131928, -0.00480754, 0.5910053, 0
5421, 2144492383, -0.5216118, -0.3610727, -0.26054826, -0.72779423, 0.062299654, 0.2990912, -0.3860283, 0
5426, 2144575718, -0.5250871, -0.37208742, -0.2968129, -0.7055202, -0.29144514, 0.68685466, 0.2749462, 0
5428, 2144609052, -0.5254559, -0.38185683, -0.30212244, -0.697729, 0.48380286, 0.060272057, 0.11433506, 0
5431, 2144659053, -0.5292337, -0.3845598, -0.29478994, -0.6965246, 0.3434149, -0.3531688, 0.48652744, 0
5435, 2144725721, -0.528313, -0.3829742, -0.27945316, -0.7043752, 1.3339723, 0.34552935, 0.4342804, 0
5438, 2144775722, -0.51131487, -0.37833297, -0.2838804, -0.7175343, 1.1992143, -0.055974796, 1.9207153, 0
5440, 2144809056, -0.5029129, -0.36448666, -0.28308275, -0.7308315, 0.84477985, 0.19627455, 1.6317472, 0
5443, 2144859057, -0.49641234, -0.32469723, -0.26640922, -0.7597336, 0.8494438, 0.42695063, 1.6077127, 0
5446, 2144909058, -0.48648757, -0.26770553, -0.23748988, -0.7970476, 0.6738024, 0.49820188, -1.4336615, 0
5448, 2144942392, -0.47132343, -0.24140051, -0.2275638, -0.81720084, -0.02634497, -0.029118598, -1.3851509, 0
5451, 2144992393, -0.45033604, -0.22170669, -0.21942857, -0.8366106, -1.8886163, -0.33035305, -0.32466698, 0
5454, 2145042394, -0.44925088, -0.2150539, -0.20006451, -0.8437547, -1.4988381, -0.54331523, -0.78477955, 0
5457, 2145092395, -0.4575866, -0.22795776, -0.19258586, -0.8376056, -0.6344871, -0.18514629, 0.26373482, 0
5459, 2145125729, -0.4659821, -0.2427831, -0.19417495, -0.82839346, -0.28641108, 0.041481547, 0.74515533, 0
5462, 2145175730, -0.48242164, -0.2680652, -0.19815946, -0.8100405, -0.06712742, 0.03353767, 0.34950352, 0
5465, 2145225731, -0.50110435, -0.30118415, -0.20199235, -0.78575075, 0.28747922, 0.21437977, 0.15362167, 0
5467, 2145259065, -0.51178026, -0.32515174, -0.20537394, -0.76824564, 0.66127896, 0.26721352, -0.09291649, 0
5470, 2145309066, -0.51882, -0.36471033, -0.22059017, -0.741063, 0.8433958, 0.05653313, 0.50193024, 0
5473, 2145359067, -0.5198031, -0.39857823, -0.23827118, -0.7170701, 0.52087396, -0.15220584, 1.0487127, 0
5475, 2145392401, -0.521612, -0.41453972, -0.24684662, -0.7036811, 0.5848185, 0.0822369, 0.84992313, 0
5478, 2145442402, -0.5193856, -0.438466, -0.2578259, -0.68668365, 0.16539913, 1.243646, 0.35776424, 0
5481, 2145492403, -0.5142523, -0.45570478, -0.262849, -0.67735577, 0.7179492, -0.5805311, 1.2933121, 0
5485, 2145559071, -0.51714504, -0.44504425, -0.24514623, -0.6887833, 1.1010404, 0.54541093, 1.6553917, 0
5488, 2145609072, -0.5090337, -0.42478445, -0.24090552, -0.70882297, 1.543946, -0.11597998, 1.6884565, 0
5490, 2145642406, -0.5013766, -0.40179217, -0.23961802, -0.72786677, 1.0791068, -0.023212714, 2.2418995, 0
5493, 2145692407, -0.49734318, -0.34264153, -0.22241679, -0.7653758, 0.33992276, 0.3050116, 1.9534769, 0
5496, 2145742408, -0.4919483, -0.27034003, -0.18753195, -0.8060755, 0.8080172, 0.5752048, -0.67408466, 0
5498, 2145775742, -0.4778551, -0.23477222, -0.1758401, -0.82803357, 0.5078951, 0.21633774, -0.6818037, 0
5501, 2145825743, -0.4531141, -0.20292394, -0.17212643, -0.8508258, -1.9814124, -0.64666, -0.6019354, 0
5504, 2145875744, -0.4504285, -0.1878379, -0.1554116, -0.8588952, -2.7949042, -0.6439823, -1.3592997, 0
5507, 2145925745, -0.46057606, -0.19830057, -0.15439646, -0.8513112, -0.8684643, 0.2708847, -0.99029636, 0
5509, 2145959079, -0.46704376, -0.21853356, -0.16663945, -0.8404565, -0.9131104, 0.21057513, 0.03206253, 0
5512, 2146009080, -0.48237067, -0.25190866, -0.17860352, -0.81974626, -0.541928, 0.19322628, 0.48572254, 0
5516, 2146075748, -0.50975454, -0.29944646, -0.17910466, -0.786401, 0.19588664, 0.21700202, -0.16488457, 0
5519, 2146125749, -0.52433276, -0.34098825, -0.18464231, -0.75811094, 0.55625385, -0.017101424, 0.15968704, 0
5521, 2146159083, -0.5324723, -0.36861712, -0.18924955, -0.7381071, 0.2043295, -0.22074676, 0.7458849, 0
5524, 2146209084, -0.5483795, -0.40414718, -0.1893985, -0.7071746, 0.769904, 0.023901582, 0.66930676, 0
5527, 2146259085, -0.5594366, -0.43744388, -0.18862332, -0.6783195, 0.53021973, 0.7247531, 1.1255064, 0
5529, 2146292419, -0.5641725, -0.46294138, -0.18252128, -0.65886515, 1.2696276, -0.024160856, 1.3990793, 0
5532, 2146342420, -0.5709593, -0.4647752, -0.16928408, -0.65525174, 1.3886603, -1.222345, 1.3611994, 0
5535, 2146392421, -0.5757719, -0.44715616, -0.15451813, -0.666847, 1.5893222, -0.034711115, 1.4380684, 0
5538, 2146442422, -0.5685815, -0.42457467, -0.15084688, -0.68827254, 1.5624714, 0.12283579, 1.057766, 0
5540, 2146475756, -0.555135, -0.40538216, -0.15700896, -0.7091273, 1.1513388, 0.45181736, 0.8396511, 0
5544, 2146542424, -0.5230876, -0.35715517, -0.17429906, -0.75396425, -0.27781704, 0.54461455, 1.4518719, 0
5547, 2146592425, -0.50854695, -0.30637038, -0.16731825, -0.78711146, 0.26717067, 0.11583023, 1.7577066, 0
5550, 2146642426, -0.49451888, -0.25046816, -0.1531722, -0.8180939, -0.043582007, 0.009371004, 0.4757452, 0
5552, 2146675760, -0.48472744, -0.22032687, -0.14484477, -0.83398914, -0.5545167, -0.06353859, -0.8511009, 0
5555, 2146725761, -0.47431588, -0.19503263, -0.13757052, -0.8473981, -2.5132551, -0.35833082, -1.5744352, 0
5558, 2146775762, -0.4756484, -0.19727945, -0.14213173, -0.8453761, -1.4648428, 0.4205004, -1.8464332, 0
5561, 2146825763, -0.4810978, -0.2232988, -0.16094191, -0.83234775, -1.1867148, 0.03549967, 0.008460045, 0
5563, 2146859097, -0.49074805, -0.24500333, -0.16721508, -0.8192688, -0.5365111, 0.10797978, 0.30698776, 0
5566, 2146909098, -0.5090816, -0.28146762, -0.17203733, -0.7950081, 0.19584619, 0.13061762, 0.37402344, 0
5569, 2146959099, -0.52602005, -0.32076663, -0.17439741, -0.76812756, 0.6670538, 0.008650622, 0.37601376, 0
5573, 2147025767, -0.54041743, -0.37194243, -0.18294813, -0.7322299, 1.0124795, -0.18970774, 0.56728935, 0
5575, 2147059101, -0.5448126, -0.39214653, -0.185633, -0.7176095, 0.6034138, -0.080696896, 1.0839272, 0
5578, 2147109102, -0.54934055, -0.41158664, -0.18635394, -0.702934, 1.3798453, 0.31128046, 0.90177345, 0
5581, 2147159103, -0.54854226, -0.42269078, -0.18677801, -0.69682896, 0.3715667, 0.12074259, 0.913208, 0
5583, 2147192437, -0.5486976, -0.425508, -0.18316343, -0.695951, 0.72406465, 0.10027864, 0.5657196, 0
5586, 2147242438, -0.5464735, -0.42430001, -0.17449777, -0.7006494, 0.8874593, 0.2406003, 0.269372, 0
5589, 2147292439, -0.5375303, -0.41827887, -0.16383778, -0.7136415, 0.69312763, 0.47460362, -0.37910652, 0
5592, 2147342440, -0.5192369, -0.41204295, -0.15371677, -0.7328082, 0.32237887, 0.18923835, -0.08476639, 0
5594, 2147375774, -0.5042934, -0.4090149, -0.14869559, -0.7458601, 0.23838763, 0.25830564, 0.38228416, 0
5598, 2147442442, -0.47728622, -0.3988314, -0.12902133, -0.77233917, 0.43526754, -0.08765686, 0.80786896, 0
5601, 2147492443, -0.46094975, -0.38072613, -0.10198791, -0.79510635, 0.32147115, -1.3462976, 2.089385, 0
5604, 2147542444, -0.47059786, -0.33844927, -0.040507764, -0.81386214, -1.3648311, -1.0209334, 1.6207838, 0
5606, 2147575778, -0.4852079, -0.30038264, 0.019910157, -0.82095677, 1.1190078, -0.047330655, 0.870059, 0
5609, 2147625779, -0.4830472, -0.26157352, 0.07505301, -0.8322467, 0.9032394, 0.5511401, 0.08860302, 0
5612, 2147675780, -0.45599133, -0.25311646, 0.07786873, -0.8496842, -1.0323256, 0.6008034, -1.0725336, 0
5615, 2147725781, -0.43166924, -0.25737697, 0.06938327, -0.8617584, -2.6770232, -0.48721543, -0.8652754, 0
5617, 2147759115, -0.42948458, -0.262555, 0.079271, -0.86043406, -1.8392924, 0.20713806, -1.3676643, 0
5620, 2147809116, -0.43135506, -0.27872303, 0.09537492, -0.85274434, -0.07485426, 0.51701206, -0.59075165, 0
5623, 2147859117, -0.43118468, -0.30143854, 0.10616836, -0.84378064, -0.76648706, 0.27061093, 0.43197727, 0
5625, 2147892451, -0.43595803, -0.31549785, 0.123174615, -0.8338181, -0.64624625, 0.21906684, 0.18409443, 0
5628, 2147942452, -0.4477009, -0.33670783, 0.15708248, -0.813351, -0.08972369, 0.63663834, 0.16404057, 0
5631, 2147992453, -0.45684528, -0.36109108, 0.18936418, -0.7906134, 0.6437419, 0.09787599, 0.32722855, 0
5633, 2148025787, -0.45784956, -0.37921125, 0.20289779, -0.7780925, 0.7640974, 0.15767588, 0.6761036, 0
5636, 2148075788, -0.45378718, -0.40584722, 0.21824393, -0.7627306, 0.14715847, -0.5792803, 0.9230547, 0
5639, 2148125789, -0.45035994, -0.42755932, 0.23628046, -0.747371, 0.20768511, 0.18714851, 0.93754387, 0
5641, 2148159123, -0.4473564, -0.44119608, 0.2491697, -0.73699087, -0.2584858, -0.01116559, 0.98738384, 0
5644, 2148209124, -0.44267645, -0.45908046, 0.26794904, -0.7221557, 0.4132084, -0.6476114, 0.94539356, 0
5647, 2148259125, -0.43811053, -0.47118378, 0.280756, -0.7122107, -0.56510335, -1.3239163, 0.7747059, 0
5650, 2148309126, -0.43699455, -0.47784132, 0.294488, -0.70285356, -0.3154501, -0.0788366, 0.36158466, 0
5654, 2148375794, -0.43895322, -0.48578024, 0.31843677, -0.68553525, -0.7840459, -0.16453192, 0.33962917, 0
5656, 2148409128, -0.4432153, -0.48738003, 0.33162865, -0.6753267, -0.70564044, -1.0870781, 0.7765484, 0
