sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.690 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7727, 2182926485, -0.28510606, 0.64694136, 0.09181616, 0.7012679, 0.14724603, 0.12961952, -0.12732887, 0
7730, 2182976486, -0.28738123, 0.64775467, 0.09193882, 0.6995704, -0.029557744, -0.06224221, -0.027747154, 0
7733, 2183026487, -0.28867152, 0.64958084, 0.09121415, 0.6974374, -0.063704096, -0.1262885, 0.2741537, 0
7735, 2183059821, -0.2897875, 0.65063775, 0.091296166, 0.6959771, -0.24700764, -0.18769601, 0.046850204, 0
7738, 2183109822, -0.28975815, 0.6526916, 0.09029138, 0.69419503, -0.21221158, -0.26857036, 0.2936306, 0
7741, 2183159823, -0.28729057, 0.65552497, 0.08837387, 0.6927962, -0.25322407, -0.4563693, 0.16806793, 0
7744, 2183209824, -0.28166154, 0.659857, 0.08449894, 0.6914773, -0.0021910975, -0.40044212, 0.34381008, 0
7746, 2183243158, -0.27834606, 0.6625351, 0.08282882, 0.6904604, -0.100354075, -0.4542408, 0.34105015, 0
7749, 2183293159, -0.27495268, 0.66565734, 0.0821954, 0.68889105, -0.087057404, -0.35222813, 0.32689953, 0
7752, 2183343160, -0.27267107, 0.6679921, 0.08190578, 0.68757117, -0.01911628, -0.15180576, 0.13274384, 0
7754, 2183376494, -0.27201813, 0.6688858, 0.08232382, 0.6869106, -0.14447676, -0.24672064, -0.083660126, 0
7758, 2183443162, -0.26730278, 0.67229104, 0.07938591, 0.6857823, -0.08293091, -0.07282354, -0.14626789, 0
7761, 2183493163, -0.2629416, 0.6753386, 0.076206714, 0.6848339, -0.18533303, 0.11268383, 0.0807209, 0
7764, 2183543164, -0.2566805, 0.67900956, 0.07055026, 0.6841852, -0.17373282, 0.054222118, 0.10319328, 0
7767, 2183593165, -0.24761932, 0.6838937, 0.061481208, 0.68353456, 0.08739256, 0.14239217, 0.09542656, 0
7769, 2183626499, -0.24336615, 0.68693876, 0.057677925, 0.6823392, 0.05805101, -0.141766, -0.020694733, 0
7772, 2183676500, -0.23873562, 0.69182396, 0.054415762, 0.6793008, 0.43685195, 0.20670356, 0.31904507, 0
7775, 2183726501, -0.2483983, 0.6922208, 0.06566903, 0.6744195, 0.20461784, 0.1780873, 0.42662716, 0
7777, 2183759835, -0.26085046, 0.68979543, 0.078878015, 0.6707779, -0.14984633, -0.18723424, 0.14284611, 0
7780, 2183809836, -0.2683066, 0.68920565, 0.086254716, 0.66752726, 0.15491717, 0.11322317, -0.020513535, 0
7783, 2183859837, -0.2667537, 0.69161713, 0.08368546, 0.6659808, 0.20512834, -0.26894867, -0.1365118, 0
7787, 2183926505, -0.25997752, 0.69650126, 0.0740962, 0.6647049, 0.09634582, -0.004924214, 0.08035278, 0
7789, 2183959839, -0.25842232, 0.6979711, 0.07105383, 0.66410166, -0.107410714, -0.15790397, 0.039468765, 0
7792, 2184009840, -0.2573631, 0.6996846, 0.0681369, 0.66301465, -0.28840983, 3.430924E-4, 0.08739281, 0
7795, 2184059841, -0.25881892, 0.6993998, 0.06783399, 0.66277945, -0.5817802, 0.16774167, 0.24209118, 0
7798, 2184109842, -0.26170847, 0.69750655, 0.06926662, 0.6634914, -0.6165442, -0.035846226, 0.08444214, 0
7800, 2184143176, -0.26238096, 0.6970451, 0.07023257, 0.6636092, -0.47461748, -0.08804097, -0.024280548, 0
7803, 2184193177, -0.26181722, 0.6979993, 0.07254028, 0.66257983, -0.33536455, -0.08030642, -0.10354233, 0
7806, 2184243178, -0.26140535, 0.70045114, 0.077944905, 0.6595342, -0.32904673, 0.019425288, 0.073345184, 0
7808, 2184276512, -0.2617222, 0.70194054, 0.08269295, 0.6572431, -0.23744015, 0.12416133, 0.12435627, 0
7811, 2184326513, -0.2636909, 0.70384383, 0.091712296, 0.65321153, -0.023525465, 0.14084825, 0.20197868, 0
7815, 2184393181, -0.2689476, 0.70564306, 0.10608232, 0.64692104, 0.19099708, 0.13265193, 0.20077515, 0
7818, 2184443182, -0.2783233, 0.70466554, 0.12155822, 0.64127356, 0.3166684, 0.057179086, 0.19447613, 0
7820, 2184476516, -0.28505105, 0.7039202, 0.13105473, 0.63725364, 0.68983185, 0.27197403, 0.4902315, 0
7823, 2184526517, -0.307774, 0.6987585, 0.15438235, 0.6270591, 2.0095868, 0.53691334, 0.46313572, 0
7826, 2184576518, -0.34030658, 0.6925893, 0.18135916, 0.60962737, 4.577474, 0.6686929, 0.3205366, 0
7829, 2184626519, -0.37206054, 0.68713903, 0.19923608, 0.5913892, 3.5788484, 0.7167612, 1.7621155, 0
7831, 2184659853, -0.3932118, 0.6816956, 0.20018466, 0.58363265, 2.023352, 0.1618587, 2.194356, 0
7834, 2184709854, -0.42066604, 0.6719717, 0.17779876, 0.5830155, 1.5328594, -0.0012406366, 1.9279957, 0
7837, 2184759855, -0.44183984, 0.6617914, 0.1305998, 0.5914209, 2.044802, -0.57155573, 2.0430403, 0
7839, 2184793189, -0.45265105, 0.6556089, 0.08902967, 0.5978152, 1.7984647, -0.46715707, 3.0185194, 0
7842, 2184843190, -0.47264084, 0.64032614, 0.026050001, 0.6049295, -0.6972078, -1.5968794, 3.111988, 0
7845, 2184893191, -0.48996434, 0.62251484, -0.04364243, 0.60871273, -1.8539426, -1.557366, 2.5311527, 0
7848, 2184943192, -0.4982416, 0.6041149, -0.12785813, 0.60866934, -2.5226142, -2.163023, 1.4614992, 0
7850, 2184976526, -0.49725464, 0.59095174, -0.19113728, 0.60581005, -3.0558357, -2.4592335, 0.35561085, 0
7853, 2185026527, -0.48052746, 0.57454455, -0.3011986, 0.59016687, -3.6133654, -2.4225898, -0.88682556, 0
7856, 2185076528, -0.452334, 0.55142885, -0.4184383, 0.56236565, -3.6070733, -1.6776139, -0.565979, 0
7858, 2185109862, -0.43118665, 0.5265802, -0.49311832, 0.54189605, -4.0258064, -1.5217776, -0.86015606, 0
7861, 2185159863, -0.40051404, 0.47224587, -0.59182495, 0.5160823, -4.034451, -1.2164594, -1.9806533, 0
7864, 2185209864, -0.37622258, 0.39900205, -0.6677883, 0.5033272, -3.3868494, -0.6112212, -2.206389, 0
7866, 2185243198, -0.363006, 0.34261712, -0.70501816, 0.5038005, -2.7024016, 0.031012451, -3.096115, 0
7870, 2185309866, -0.33447817, 0.22870982, -0.76066387, 0.5071807, -1.1910148, 0.69070804, -2.7398758, 0
7873, 2185359867, -0.3096044, 0.14769235, -0.7875503, 0.51197875, -0.5238089, 1.3699222, -2.1204834, 0
7877, 2185426535, -0.27199593, 0.049467385, -0.8084594, 0.51960576, 0.42469463, 1.5722792, -1.3011665, 0
7880, 2185476536, -0.24372439, -0.012791485, -0.8132066, 0.5283516, 1.2318983, 1.5823376, -1.448803, 0
7884, 2185543204, -0.20614693, -0.081416756, -0.81520903, 0.5351025, 1.50433, 2.1277504, -1.3673267, 0
7887, 2185593205, -0.1785816, -0.12331259, -0.8208147, 0.5283854, 1.2912328, 2.0074377, -0.63575363, 0
7889, 2185626539, -0.1603056, -0.1468265, -0.8228464, 0.525065, 1.4279464, 1.7431223, -0.24285984, 0
7892, 2185676540, -0.1347908, -0.1771828, -0.8225813, 0.5232813, 1.3180168, 1.5348301, -0.12724495, 0
7895, 2185726541, -0.11391996, -0.20232007, -0.8179496, 0.5263771, 1.2297949, 0.3998888, -0.0059022903, 0
7899, 2185793209, -0.096196756, -0.22344214, -0.8105806, 0.53273296, 0.6203612, -0.1028221, 0.19786358, 0
7902, 2185843210, -0.08785252, -0.23274991, -0.80742234, 0.5349804, 0.27790228, -0.21104048, -0.025648117, 0
7904, 2185876544, -0.08378805, -0.23744482, -0.80697227, 0.5342478, 0.12552153, -0.2712857, 0.22704887, 0
7907, 2185926545, -0.077323005, -0.24317074, -0.8050932, 0.53548074, -0.0115431035, -0.3659998, 0.3420658, 0
7910, 2185976546, -0.07182419, -0.24792266, -0.80132455, 0.53970367, -0.029958, -0.26258594, 0.27165318, 0
7912, 2186009880, -0.06937018, -0.25072932, -0.7976748, 0.54411685, 0.119094074, -0.306812, 0.074578285, 0
7915, 2186059881, -0.06925115, -0.25448722, -0.7939391, 0.5478382, 0.14733203, -0.14665356, 0.08435154, 0
7918, 2186109882, -0.07174802, -0.25756237, -0.7915453, 0.54954123, 0.21188201, -0.013924187, 0.07073021, 0
7920, 2186143216, -0.07480149, -0.25934395, -0.7911278, 0.54889685, 0.0987887, 0.104911394, 0.053153038, 0
7923, 2186193217, -0.07951833, -0.26173228, -0.7906358, 0.5478078, -0.097342126, 0.182655, -0.06534481, 0
7927, 2186259885, -0.081737354, -0.26522478, -0.7900926, 0.546584, -0.23454164, 0.011778016, -0.37341785, 0
7930, 2186309886, -0.080678165, -0.26823038, -0.7903132, 0.5449534, -0.24540828, -0.0104729235, -0.40780544, 0
7933, 2186359887, -0.07895568, -0.2716228, -0.79017127, 0.5437296, -0.06450014, 0.040606268, -0.39146996, 0
7935, 2186393221, -0.07827543, -0.27408147, -0.7898098, 0.543119, -0.0016852877, 0.06910574, -0.23392391, 0
7938, 2186443222, -0.077776715, -0.27762333, -0.78854746, 0.54322606, 0.15227513, 0.16417474, -0.16762638, 0
7941, 2186493223, -0.07827495, -0.28057307, -0.78769094, 0.5428815, 0.16082048, 0.2515493, -0.058854103, 0
7943, 2186526557, -0.07836707, -0.2820981, -0.7872524, 0.5427139, 0.13300507, 0.31574467, -0.030252457, 0
7946, 2186576558, -0.078495786, -0.28366458, -0.7874265, 0.5416253, 0.08503975, 0.27386752, -0.18609047, 0
7949, 2186626559, -0.077237174, -0.2851298, -0.787809, 0.5404795, -0.01373096, 0.21127518, -0.251482, 0
7951, 2186659893, -0.07591738, -0.28612718, -0.78794456, 0.5399413, -0.028448617, 0.13429552, -0.35764694, 0
7955, 2186726561, -0.0743117, -0.28654057, -0.7885954, 0.5389946, 0.23004366, 0.14202483, -0.2092371, 0
7958, 2186776562, -0.07351418, -0.28544006, -0.7890318, 0.53904915, -0.025062507, 0.080822505, -0.20324993, 0
7961, 2186826563, -0.07175559, -0.28428945, -0.7892571, 0.53956395, 0.028230915, 0.08061509, -0.23707199, 0
7964, 2186876564, -0.06989689, -0.28372255, -0.78872776, 0.5408789, 0.07939616, 0.15355965, -0.20877647, 0
7966, 2186909898, -0.06911503, -0.2833933, -0.78796065, 0.5422683, 0.06812306, 0.110520005, -0.14885235, 0
7969, 2186959899, -0.06823294, -0.28299922, -0.7864195, 0.544817, -0.12156456, -0.16035311, -0.06789112, 0
7972, 2187009900, -0.06722377, -0.2830108, -0.7852464, 0.5466255, -0.026940798, -0.14354226, 0.16933346, 0
7974, 2187043234, -0.06680438, -0.2833544, -0.7844331, 0.54766566, 0.026711252, -0.18774596, 0.20983505, 0
7977, 2187093235, -0.06771669, -0.28421956, -0.7830374, 0.5491009, 0.05892908, -0.07839583, 0.19791412, 0
7980, 2187143236, -0.07164419, -0.285888, -0.7801467, 0.551844, 0.00314628, -0.051243696, 0.14245796, 0
7983, 2187193237, -0.078806445, -0.28711736, -0.77436, 0.5583416, 0.2965741, -0.35695487, 0.07070446, 0
7985, 2187226571, -0.08658478, -0.28559193, -0.76818883, 0.5664376, 0.8953054, -0.74685055, 0.012472153, 0
7988, 2187276572, -0.106502816, -0.27248824, -0.7591423, 0.5814944, 1.018588, -1.2767304, -0.62384224, 0
7991, 2187326573, -0.13877562, -0.24339429, -0.75198746, 0.5966917, 1.6905158, -1.2585049, -0.3497877, 0
7993, 2187359907, -0.16409244, -0.2156994, -0.7453762, 0.60908717, 0.2829997, 0.20578581, -0.12069321, 0
7996, 2187409908, -0.18836865, -0.17563432, -0.70993495, 0.65550566, -0.17065203, 1.170946, -0.6255417, 0
7999, 2187459909, -0.21218649, -0.1463514, -0.6485987, 0.7161728, -0.6183963, 2.041061, -2.575293, 0
8001, 2187493243, -0.22958381, -0.13456222, -0.602922, 0.7521268, -0.78770334, 2.0192626, -2.5954876, 0
8004, 2187543244, -0.2544765, -0.124939755, -0.5273458, 0.8009766, -0.04356793, 2.6428413, -2.5955834, 0
8007, 2187593245, -0.2803377, -0.1142997, -0.4573788, 0.83616775, 0.4485496, 2.5074403, -2.6229715, 0
8011, 2187659913, -0.31891647, -0.08221531, -0.3727858, 0.8675189, -0.047145363, -0.06878214, -1.7464304, 0
8014, 2187709914, -0.34921503, -0.03601089, -0.31742126, 0.8809207, 0.41856968, -0.62626976, -0.38318253, 0
8016, 2187743248, -0.3673036, 0.0039446205, -0.27585748, 0.8882571, -0.056145057, -1.6798818, -0.9518156, 0
8019, 2187793249, -0.39066654, 0.084245875, -0.22735861, 0.8880406, -1.075305, -0.49792713, -0.38045692, 0
8022, 2187843250, -0.4050303, 0.17220335, -0.17997155, 0.87973416, -2.4871445, 0.05094688, -0.13850117, 0
8024, 2187876584, -0.41158473, 0.23383138, -0.15394846, 0.86732143, -3.2265432, 0.27360854, -0.8504143, 0
8027, 2187926585, -0.41482455, 0.32777935, -0.1224836, 0.83994323, -2.4984503, 1.3159964, 0.30954456, 0
8030, 2187976586, -0.41944325, 0.39748663, -0.07644424, 0.81255984, -2.144536, 0.29804632, 0.092980385, 0
8032, 2188009920, -0.41901055, 0.43574917, -0.04784295, 0.7951662, -1.9204946, -0.11802032, 0.7971487, 0
8037, 2188093255, -0.4034295, 0.52446103, 0.0027461648, 0.74980205, -1.5156684, -0.7076826, 2.2809315, 0
8039, 2188126589, -0.39531273, 0.55491155, 0.01937601, 0.7317452, -1.2004609, -0.68355155, 2.446087, 0
8042, 2188176590, -0.38253492, 0.59331286, 0.042636096, 0.7070041, -0.23959506, -1.0741059, 1.9996433, 0
8045, 2188226591, -0.37407845, 0.6221565, 0.0698151, 0.6842062, 0.3053043, -1.4163464, 1.684207, 0
8047, 2188259925, -0.3719436, 0.63478297, 0.09033346, 0.6712481, 0.33213913, -1.2879702, 1.6532526, 0
8050, 2188309926, -0.37151074, 0.6451709, 0.11992219, 0.6567941, 0.5930274, -0.9684767, 1.1535797, 0
8053, 2188359927, -0.3725251, 0.64956796, 0.14473791, 0.64680994, 1.0035597, -1.2952027, 0.6514883, 0
8055, 2188393261, -0.37164134, 0.65238374, 0.15724412, 0.6415435, 1.9218737, -0.99527925, 0.74900436, 0
8058, 2188443262, -0.36633927, 0.65866816, 0.171187, 0.63456464, 2.3920007, -1.0124964, 0.21596432, 0
8062, 2188509930, -0.3516142, 0.67053837, 0.17536892, 0.629299, 1.8707236, -0.29515305, 0.41738033, 0
8066, 2188576598, -0.35102445, 0.6675366, 0.17281072, 0.63351285, 1.0909045, -0.22168753, 0.6420603, 0
8069, 2188626599, -0.35323173, 0.66096485, 0.16567013, 0.6410397, 1.2170532, -0.42049843, -0.33671093, 0
8072, 2188676600, -0.3512808, 0.6619644, 0.15624908, 0.6434414, 0.51834846, 0.10927828, 0.38236237, 0
8074, 2188709934, -0.35494596, 0.6602406, 0.15493897, 0.64351773, -0.6579438, 0.32851833, 0.43047905, 0
8077, 2188759935, -0.36051285, 0.65739477, 0.15235898, 0.6439529, -1.5722158, 0.3613601, 0.09764671, 0
8080, 2188809936, -0.36438408, 0.6548432, 0.14750066, 0.6455028, -1.514786, 0.31125352, -0.18750954, 0
8082, 2188843270, -0.3655946, 0.653878, 0.14366128, 0.64666176, -1.3751718, 0.13315517, -0.3776512, 0
8085, 2188893271, -0.36507225, 0.65519184, 0.13996652, 0.64643717, -0.83424556, -0.19503517, -0.5121069, 0
8088, 2188943272, -0.3628952, 0.6601284, 0.14100626, 0.6424021, -0.65983886, -0.19400656, -0.18547153, 0
8091, 2188993273, -0.35969803, 0.6663542, 0.1453624, 0.63677686, -0.75695604, -0.29412606, 0.24953365, 0
8095, 2189059941, -0.35553414, 0.6728575, 0.15254803, 0.6305657, -0.09650138, -0.088433236, 0.549675, 0
8097, 2189093275, -0.3562345, 0.6742346, 0.15874098, 0.6271616, 0.6077453, 0.119932525, 0.5254812, 0
8100, 2189143276, -0.36197433, 0.6741759, 0.17052175, 0.6208136, 1.213738, -0.060461204, 0.46936226, 0
8103, 2189193277, -0.36679527, 0.6745846, 0.17526077, 0.61620295, 1.2698328, -0.04265767, 0.19208336, 0
8105, 2189226611, -0.36968678, 0.67490304, 0.17423429, 0.6144148, 1.2634366, -0.037430596, 0.18540001, 0
8108, 2189276612, -0.37397003, 0.6750434, 0.1685679, 0.613248, 0.9285525, -0.3217097, 0.32499313, 0
8111, 2189326613, -0.37680376, 0.674959, 0.15684281, 0.6147157, 0.26015338, -0.40455565, 0.15217209, 0
8113, 2189359947, -0.37663406, 0.67579186, 0.14500186, 0.6168081, -0.2223133, -0.5236056, 0.16941929, 0
8116, 2189409948, -0.37271163, 0.6798967, 0.121055424, 0.6198368, -0.8372945, -0.6880989, 1.1200867, 0
8119, 2189459949, -0.36584, 0.68729264, 0.0950996, 0.6202998, -0.77288014, -0.86442363, 0.62267685, 0
8122, 2189509950, -0.36422554, 0.69030774, 0.07966113, 0.62007654, -0.7872618, -0.44730055, -0.6790323, 0
8124, 2189543284, -0.36614123, 0.6888768, 0.07470825, 0.6211553, -1.0150725, -0.23327197, -0.9609604, 0
8127, 2189593285, -0.36698097, 0.68553454, 0.06845686, 0.6250654, -1.1629033, -0.16032092, -0.56210804, 0
8130, 2189643286, -0.3639549, 0.6834731, 0.062782675, 0.62967086, -0.9910133, -0.15585318, -0.23185444, 0
8132, 2189676620, -0.35950977, 0.68391764, 0.059364885, 0.63206875, -0.92406434, 0.011685705, -0.10905266, 0
8135, 2189726621, -0.35202718, 0.68547463, 0.056183428, 0.63487846, -0.8798999, 0.19728605, -0.18464851, 0
8138, 2189776622, -0.34160033, 0.6893173, 0.05092022, 0.63685465, -0.5990133, 0.34772816, -0.034472466, 0
8140, 2189809956, -0.334279, 0.69247687, 0.04692489, 0.6376184, -0.32088476, 0.30994624, -0.029133797, 0
8143, 2189859957, -0.32482398, 0.69776696, 0.043761462, 0.6369627, -0.16371693, -0.22927299, -0.023355484, 0
8146, 2189909958, -0.31646055, 0.70349383, 0.04506886, 0.6347785, 0.22619729, -0.21426387, 0.16115284, 0
8149, 2189959959, -0.3139242, 0.70620966, 0.053186, 0.6323898, 0.19816469, -0.31079745, 0.17267323, 0
8151, 2189993293, -0.3117966, 0.70757616, 0.057099998, 0.6315727, 0.3704258, -0.23056133, 0.43454838, 0
8154, 2190043294, -0.30837262, 0.7090346, 0.0597305, 0.63137484, 0.53960603, -0.29376608, 0.5624924, 0
8157, 2190093295, -0.3060888, 0.7096353, 0.05965048, 0.63181895, 0.6110546, -0.28649879, 0.35147762, 0
8159, 2190126629, -0.30590987, 0.7091593, 0.058563292, 0.6325413, 0.46976438, -0.2712408, 0.034992218, 0
8162, 2190176630, -0.30652463, 0.7072947, 0.055827558, 0.63457525, 0.26340505, -0.19088264, -0.109270096, 0
8165, 2190226631, -0.30877882, 0.70354307, 0.052759767, 0.63790673, -0.05141094, -0.2121224, -0.0344944, 0
8167, 2190259965, -0.310123, 0.7008107, 0.051012218, 0.6403995, -0.064367205, -0.15469588, 0.091355324, 0
8170, 2190309966, -0.31179446, 0.69686913, 0.049260557, 0.644016, -0.37913218, -0.21357937, 0.29930878, 0
8174, 2190376634, -0.31021872, 0.6950591, 0.044942856, 0.64704174, -0.33119088, -0.11771925, 0.17829132, 0
8177, 2190426635, -0.30977756, 0.6946598, 0.043625653, 0.6477716, -0.24097155, -0.009047916, 8.649826E-4, 0
8180, 2190476636, -0.3096162, 0.69478905, 0.043078274, 0.64774674, -0.20888336, -0.08537837, -0.04465103, 0
8182, 2190509970, -0.30915624, 0.69517446, 0.042140067, 0.6476146, -0.18608911, -0.14512317, -0.026578903, 0
8185, 2190559971, -0.30878347, 0.69587517, 0.040773958, 0.6471274, 0.002392818, -0.12230081, 0.08568382, 0
8188, 2190609972, -0.31012225, 0.6958398, 0.041014493, 0.6465094, -0.11259465, -0.28444907, 0.024490356, 0
8190, 2190643306, -0.31021702, 0.6960741, 0.040282458, 0.64625776, -0.06454026, -0.23251359, 0.24083519, 0
8193, 2190693307, -0.31079298, 0.6956941, 0.0401448, 0.6463987, -0.17205167, -0.25505823, 0.26677418, 0
8196, 2190743308, -0.31192523, 0.69434744, 0.040125787, 0.6473019, -0.3054148, -0.24747309, 0.00710392, 0
8199, 2190793309, -0.31178105, 0.6931684, 0.038053006, 0.6487586, -0.19600901, -0.27844596, 0.003920555, 0
8203, 2190859977, -0.31036472, 0.6923802, 0.03574741, 0.65040827, -0.16035256, -0.32267258, 0.05477619, 0
8205, 2190893311, -0.3092056, 0.6924427, 0.035483807, 0.6509082, -0.1781425, -0.2572434, 0.15818882, 0
8208, 2190943312, -0.30771983, 0.69224054, 0.0360938, 0.651793, -0.34358656, -0.21118331, 0.11538124, 0
8211, 2190993313, -0.3052444, 0.69211555, 0.035289407, 0.6531325, -0.23059374, -0.085673966, 0.1102047, 0
8213, 2191026647, -0.30371383, 0.6919069, 0.034793586, 0.6540929, -0.18133931, -0.08401271, 0.14165306, 0
8216, 2191076648, -0.30163068, 0.6916426, 0.034320593, 0.6553601, -0.11891738, -0.029498793, 0.07809162, 0
8219, 2191126649, -0.30014795, 0.6913188, 0.034917295, 0.65635026, -0.131896, 0.010200796, 0.05116272, 0
8221, 2191159983, -0.29939705, 0.69120866, 0.035589993, 0.656773, -0.116692424, -0.005399961, 0.0729084, 0
8224, 2191209984, -0.29844213, 0.69128543, 0.036957383, 0.65705127, -0.058532342, 0.016787276, 0.0019893646, 0
8227, 2191259985, -0.29774743, 0.69160885, 0.038469315, 0.65693915, -0.24916978, -0.10409915, -0.14352226, 0
8231, 2191326653, -0.29320556, 0.6941926, 0.03649968, 0.6563692, 0.12710825, -0.019795984, 0.38424397, 0
8234, 2191376654, -0.29395682, 0.6948223, 0.040973455, 0.65510154, -0.020894103, -0.0053976146, 0.14343643, 0
8236, 2191409988, -0.2961582, 0.6943864, 0.045161486, 0.6542963, -0.027570156, 0.032559358, -0.004763603, 0
8239, 2191459989, -0.30086336, 0.69244945, 0.051634938, 0.6537234, -0.10049534, 0.04188644, 0.100771904, 0
8242, 2191509990, -0.3045134, 0.6908357, 0.05638802, 0.65334797, -0.099645205, 0.007570272, 0.033176422, 0
8244, 2191543324, -0.30529854, 0.69087833, 0.058465987, 0.6527534, 0.011209957, 0.036827784, 0.14881992, 0
8247, 2191593325, -0.3064976, 0.69179374, 0.0622271, 0.65087175, -0.06596566, -0.072304316, -0.035982132, 0
8250, 2191643326, -0.3061052, 0.69427705, 0.06476128, 0.64815915, -0.02031269, -0.060392752, 0.0138549805, 0
8253, 2191693327, -0.30789617, 0.69608825, 0.07009193, 0.6448051, 0.0042914487, -0.12880325, 0.3289318, 0
8255, 2191726661, -0.31138486, 0.6963344, 0.076513916, 0.6421285, -0.13684458, -0.3755428, 0.44195175, 0
8258, 2191776662, -0.3161201, 0.69704473, 0.08696994, 0.6376978, -0.2664138, -0.6039581, 0.28459835, 0
8261, 2191826663, -0.31669328, 0.70026016, 0.09427449, 0.632834, -0.3887458, -0.68460053, -0.17997074, 0
8263, 2191859997, -0.31533444, 0.7039289, 0.0991928, 0.62867683, -0.11821774, -0.55544513, -0.037849426, 0
8266, 2191909998, -0.3151832, 0.70905566, 0.11131585, 0.6209136, -0.61296785, -0.49368826, 0.5424299, 0
8269, 2191959999, -0.31603938, 0.71086174, 0.12247008, 0.61629623, -1.0165792, -0.34355438, 0.7331972, 0
8271, 2191993333, -0.3141086, 0.71145743, 0.12454456, 0.6161804, -0.7360189, -0.058922037, 0.5267582, 0
8274, 2192043334, -0.3139, 0.70945823, 0.12692481, 0.6181031, -0.0669946, -0.122377925, 0.12739754, 0
8277, 2192093335, -0.31833535, 0.70569324, 0.1345143, 0.6185394, 0.520132, -0.045947224, 0.10274696, 0
8279, 2192126669, -0.32402858, 0.7024055, 0.14313832, 0.6173888, 0.27563986, -0.1647277, -0.13107204, 0
8282, 2192176670, -0.33066803, 0.6987673, 0.15376008, 0.61543995, 0.20591572, 0.00830753, -0.03028202, 0
8285, 2192226671, -0.33703247, 0.6952627, 0.16375646, 0.6133746, 0.2923313, 0.030280305, 0.009795189, 0
8288, 2192276672, -0.3439775, 0.69175094, 0.17455953, 0.61050344, 0.55625284, 0.23418252, -0.11161327, 0
8290, 2192310006, -0.35089353, 0.68798506, 0.1829981, 0.60834795, 0.38363016, -0.11651568, -0.0969677, 0
8293, 2192360007, -0.359069, 0.6820951, 0.18984723, 0.60811114, 0.03888681, 0.17626332, 0.2861719, 0
8296, 2192410008, -0.36510548, 0.6760259, 0.19126023, 0.6108449, 0.11729323, -0.11705111, -0.0547781, 0
8298, 2192443342, -0.36557844, 0.67489123, 0.18930082, 0.6124254, 0.40977407, -0.3317628, 0.07795143, 0
8301, 2192493343, -0.36281037, 0.676078, 0.18421713, 0.6143099, 0.017807892, -0.28844622, -0.0476799, 0
