sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.335 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3301, 547827117, 0.99964166, -0.0014213927, -0.0059089586, 0.02607229, 0.0098274285, -0.004431594, 0.012787819, 0
3303, 547860451, 0.99964136, -0.0014241424, -0.005921253, 0.026081225, 0.005944268, -0.0018604153, 0.039886475, 0
3306, 547910452, 0.9996414, -0.0014210928, -0.005915671, 0.026076362, 0.004495862, -0.010939004, 0.040076256, 0
3309, 547960453, 0.9996417, -0.001431649, -0.005881567, 0.026075121, 5.5703617E-6, -0.010944534, 0.018793106, 0
3312, 548010454, 0.9996418, -0.0014094344, -0.0058768415, 0.026072275, -0.012500489, -0.0098917475, 0.04707718, 0
3316, 548077122, 0.99964243, -0.0014055953, -0.0058634444, 0.026049571, -0.001365308, -0.0034067435, 0.051207542, 0
3318, 548110456, 0.9996431, -0.0013942753, -0.005870625, 0.026028866, -0.0010101354, 0.013960765, 0.02460289, 0
3321, 548160457, 0.99964285, -0.0013867458, -0.0058628744, 0.026035467, 0.0020012301, -0.0016156852, 0.046125412, 0
3324, 548210458, 0.9996428, -0.0013656628, -0.0058842534, 0.026032267, -0.009171586, -0.004315321, 0.020141602, 0
3326, 548243792, 0.99964285, -0.001354041, -0.005881788, 0.02603334, 0.008831151, 2.6952519E-6, 0.016749382, 0
3329, 548293793, 0.999643, -0.0013738006, -0.0058810893, 0.026029099, -0.008214119, -0.011945953, 0.043031693, 0
3332, 548343794, 0.9996426, -0.0013707276, -0.0058923126, 0.026039349, -0.003388149, -0.0017544405, 0.028609276, 0
3334, 548377128, 0.9996426, -0.0013653974, -0.0058907806, 0.026042424, -0.011661838, -0.024206273, 0.025857925, 0
3337, 548427129, 0.9996428, -0.0013647374, -0.005888922, 0.026034841, -0.00904624, -0.00495247, 0.026288986, 0
3340, 548477130, 0.99964297, -0.001364554, -0.0058670314, 0.02602956, -0.011272468, -0.009544517, 0.016731262, 0
3344, 548543798, 0.9996427, -0.0013609994, -0.005889581, 0.026035614, 0.00770439, -0.006105692, 0.025366783, 0
3347, 548593799, 0.9996432, -0.0013672462, -0.005902707, 0.026018957, -0.019364558, 0.007973458, 0.031025887, 0
3349, 548627133, 0.9996431, -0.0013561565, -0.005901747, 0.026021084, 0.002243225, -0.011757612, 0.01359272, 0
3352, 548677134, 0.9996431, -0.0013518612, -0.005896985, 0.02602263, -0.0040205023, 0.004347077, 0.014838219, 0
3355, 548727135, 0.99964285, -0.0013519699, -0.005890958, 0.026035532, -0.011217797, -9.010034E-4, 0.03651619, 0
3357, 548760469, 0.9996426, -0.0013459917, -0.0058816136, 0.026047515, -0.013481589, -0.007882373, 0.026368141, 0
3360, 548810470, 0.99964195, -0.0013459359, -0.0058945473, 0.026066462, -0.010342685, -0.006942878, 0.022826195, 0
3363, 548860471, 0.9996417, -0.0013407071, -0.0058946265, 0.026076725, -0.01251288, -0.0058090817, 0.0221138, 0
3366, 548910472, 0.99964213, -0.0013437974, -0.005894399, 0.02605971, 4.1771427E-4, -0.0051931613, 0.01160717, 0
3368, 548943806, 0.99964225, -0.0013479317, -0.0058965017, 0.026053872, 0.0018410482, -0.001863155, 0.028339386, 0
3372, 549010474, 0.9996423, -0.0013307298, -0.0059018754, 0.026048575, 0.0060890657, -0.0029557755, 0.037753105, 0
3375, 549060475, 0.99964184, -0.0013338033, -0.005911786, 0.026069248, 0.005267495, 0.0012958094, 0.03345108, 0
3378, 549110476, 0.99964166, -0.0013357427, -0.0059143836, 0.026075048, -0.0074533746, -0.016183717, 0.031259537, 0
3380, 549143810, 0.99964094, -0.0013476884, -0.005931894, 0.026095819, -0.0138671035, 0.013167122, 0.03186226, 0
3383, 549193811, 0.9996411, -0.0013382895, -0.0059189945, 0.026092086, 0.01948659, 0.0072262865, 0.018413544, 0
3386, 549243812, 0.9996412, -0.0013464469, -0.0059302114, 0.026087642, 0.00516609, -0.009576807, 0.036061287, 0
3388, 549277146, 0.9996412, -0.001341453, -0.005931477, 0.026086025, 0.0050798557, -0.00650835, 0.029367447, 0
3391, 549327147, 0.99964124, -0.0013542755, -0.005933557, 0.02608302, -0.0028786268, 0.0036031092, 0.03452778, 0
3394, 549377148, 0.99964297, -0.0013974818, -0.0057810815, 0.026054395, -0.031859573, -0.030774835, 0.02100277, 0
3397, 549427149, 0.999939, -0.0012435917, -0.0054499423, 0.009536393, 0.46539643, 0.4431269, 0.06418228, 0
3399, 549460483, 0.999944, -0.0012321897, -0.00565726, 0.008878856, -0.08275765, -0.50056624, 0.041853905, 0
3402, 549510484, 0.9999409, -0.0011366128, -0.005883175, 0.009081867, -7.69831E-4, -0.006560859, 0.024289131, 0
3405, 549560485, 0.9999409, -0.0011435294, -0.005877226, 0.009086912, -0.0038951847, -0.018303413, 0.02454853, 0
3407, 549593819, 0.9999405, -0.0011488074, -0.0058939415, 0.009108585, 0.002864804, -0.015731834, 0.039147377, 0
3410, 549643820, 0.9999405, -0.0011561932, -0.0058996407, 0.009109091, -0.005818912, 0.0030151687, 0.036767006, 0
3413, 549693821, 0.9999407, -0.0011675181, -0.0058755334, 0.009102263, 0.011762691, -0.0077309455, 0.03750801, 0
3415, 549727155, 0.9999407, -0.0011598816, -0.0058774664, 0.009094927, 0.007655762, -0.004833784, 0.03011036, 0
3418, 549777156, 0.99994075, -0.0011438609, -0.005873605, 0.0091025345, -0.005355845, -0.022139475, 0.010923386, 0
3421, 549827157, 0.99994075, -0.0011539202, -0.0058705523, 0.009106322, -5.2941137E-5, -0.010747083, 0.02790165, 0
3424, 549877158, 0.9999405, -0.0011566937, -0.0058759423, 0.009118036, -0.012116767, -0.022402588, 0.026729584, 0
3426, 549910492, 0.99994063, -0.0011586908, -0.005873481, 0.009119322, -0.0069349576, -0.0098793, 0.025988579, 0
3429, 549960493, 0.9999405, -0.0011742791, -0.0058931652, 0.009108359, -0.008459644, -0.008960461, 0.012101173, 0
3432, 550010494, 0.99994045, -0.0011660316, -0.005886472, 0.009118836, -0.0048486143, -0.026513662, 0.035827637, 0
3434, 550043828, 0.9999404, -0.001180407, -0.0058840015, 0.009128408, 0.004302153, -0.00846139, 0.019820213, 0
3437, 550093829, 0.9999404, -0.0011773527, -0.005893756, 0.009117581, -0.0011620823, -0.017345883, 0.038420677, 0
3440, 550143830, 0.9999404, -0.0011898908, -0.005900103, 0.009114585, 0.005849215, -0.004223536, 0.023339272, 0
3443, 550193831, 0.99994034, -0.0011908829, -0.005898175, 0.009119816, 2.0244686E-4, -0.006037091, 0.026947975, 0
3445, 550227165, 0.9999403, -0.0011820762, -0.0058929063, 0.009133547, -0.0015072387, 0.008372523, 0.040157318, 0
3448, 550277166, 0.99994034, -0.0011832773, -0.005896547, 0.009125348, -0.0031567817, -0.008672952, 0.021258354, 0
3452, 550343834, 0.9999403, -0.001176774, -0.0059022745, 0.00912267, -0.003950099, -0.011645194, 0.023832321, 0
3455, 550393835, 0.99994045, -0.0011905545, -0.0058947615, 0.009115526, -0.008590193, 1.15227915E-4, 0.029416084, 0
3457, 550427169, 0.99994045, -0.0011876422, -0.005891751, 0.009113802, -0.0030183853, -0.0064846477, 0.011498451, 0
3460, 550477170, 0.9999407, -0.0011864534, -0.005885764, 0.00909176, -0.0019709792, -0.0070150997, 0.042243004, 0
3463, 550527171, 0.9999407, -0.0011885787, -0.0058890493, 0.0090851225, -0.002711921, -0.008591372, 0.03393364, 0
3465, 550560505, 0.999941, -0.0011828826, -0.005870726, 0.00906972, 0.0012760948, 0.004846996, 0.028269768, 0
3468, 550610506, 0.99994093, -0.0011681424, -0.005883645, 0.009068585, -0.0016217716, -0.0056812717, 0.03502941, 0
3471, 550660507, 0.999941, -0.001156286, -0.0058931145, 0.009060051, -0.0038402844, -0.0043155504, 0.03396797, 0
3474, 550710508, 0.9999411, -0.0011538347, -0.0059029944, 0.009036391, -0.0014174668, 0.012052707, 0.03923607, 0
3476, 550743842, 0.99994105, -0.001162949, -0.005918994, 0.009036152, -0.0030588727, 0.019405693, 0.044986725, 0
3480, 550810510, 0.99994105, -0.001169734, -0.0059356503, 0.0090275835, -0.013732112, 0.0027118819, 0.0175848, 0
3483, 550860511, 0.99994093, -0.0011798927, -0.005956217, 0.009024927, -0.0035849, -0.013941247, 0.038318634, 0
3486, 550910512, 0.9999408, -0.0011697076, -0.0059603956, 0.0090354225, -0.008429788, -0.0043875645, 0.056423187, 0
3488, 550943846, 0.9999409, -0.0011809, -0.00596208, 0.009032784, -0.0010278942, -0.019614225, 0.04364872, 0
3491, 550993847, 0.99994075, -0.0011923343, -0.005954582, 0.00903442, -0.0016435047, -0.00490206, 0.022230148, 0
3494, 551043848, 0.9999409, -0.0011869648, -0.0059465873, 0.009028628, -0.0016857627, 0.005236538, 0.042934418, 0
3496, 551077182, 0.9999409, -0.0011859026, -0.005951875, 0.009022667, -0.008093603, -0.0063125296, 0.011525154, 0
3499, 551127183, 0.9999407, -0.0011751197, -0.005957307, 0.009035713, -0.010907998, -0.013900566, 0.016148567, 0
3502, 551177184, 0.9999409, -0.0011892638, -0.0059354543, 0.009041908, 0.011551848, -0.012327988, 0.03499317, 0
3505, 551227185, 0.9999525, -9.2761737E-4, -0.006172359, 0.0074927174, -0.27337927, -0.38313589, 0.013663292, 0
3509, 551293853, 0.9974976, 0.0011410174, -0.004821119, -0.07052808, -0.53920794, -0.64376044, -0.014428139, 0
3511, 551327187, 0.99128497, 0.0032378333, -0.0056167464, -0.13157606, -1.1855431, -0.42559, -0.05289936, 0
3514, 551377188, 0.95601135, 0.005681333, -0.004820687, -0.29323563, 0.32666335, 0.7814181, 0.08862686, 0
3517, 551427189, 0.89103854, 0.0073723407, -0.002734729, -0.45385963, -0.35123515, 0.8723098, 0.011602402, 0
3519, 551460523, 0.8494289, 0.008565392, -0.0025658912, -0.52762747, 0.69119346, 0.40169215, -0.039129257, 0
3522, 551510524, 0.82646114, 0.008940173, -0.002567352, -0.5629172, 0.23915182, -0.55166626, 0.08924961, 0
3525, 551560525, 0.8264654, 0.00893122, -0.0025802322, -0.56291074, -0.07442351, -0.15471832, 0.016190529, 0
3528, 551610526, 0.8264642, 0.008930835, -0.0025648545, -0.5629127, -0.07403626, -0.15856242, 0.026983261, 0
3530, 551643860, 0.8258398, 0.008486038, -0.002282525, -0.56383634, -1.1016746, -0.19118893, 0.28494263, 0
3533, 551693861, 0.81379384, 0.00884529, -0.0016545418, -0.58108425, -0.86990464, -1.2891198, 0.057278633, 0
3536, 551743862, 0.76544034, 0.010554863, -0.0026199603, -0.6434151, 0.1202189, 0.079839244, 0.056196213, 0
3538, 551777196, 0.7418335, 0.0110081015, -0.0027578918, -0.6704881, -0.17556909, -0.032650515, 0.034204483, 0
3541, 551827197, 0.721829, 0.011395599, -0.0029865021, -0.6919714, -0.2731159, -0.07004551, 0.01585579, 0
3544, 551877198, 0.7145546, 0.011233718, -0.002667451, -0.69948465, -0.19072776, -0.014308706, 0.014391899, 0
3546, 551910532, 0.7164995, 0.011396867, -0.0027504726, -0.69748914, -0.7481941, -0.5432516, 0.037651062, 0
3549, 551960533, 0.7125022, 0.011755867, -0.0036444422, -0.701562, 0.15383922, -0.31294927, 0.09743023, 0
3552, 552010534, 0.7241371, 0.012143296, -0.004206498, -0.68953645, 0.26897642, -0.10387154, 0.08188534, 0
3555, 552060535, 0.73250437, 0.011850822, -0.00395002, -0.6806479, -0.1654439, -0.26525363, -0.021011353, 0
3557, 552093869, 0.73531044, 0.013002731, -0.0036604088, -0.677596, 0.15410925, 0.07028192, 0.07242775, 0
3560, 552143870, 0.74086916, 0.01224586, -0.0042625456, -0.6715243, -0.0665153, -0.32117754, 0.008825302, 0
3563, 552193871, 0.743858, 0.013293381, -0.0041867224, -0.66819274, -0.15493596, -0.17842127, 0.0279665, 0
3565, 552227205, 0.74272037, 0.013288266, -0.004167112, -0.6694571, -0.087181926, -0.16701983, 0.020786285, 0
3568, 552277206, 0.7423993, 0.013174654, -0.0039577363, -0.6698166, -0.10580158, -0.15428938, 0.026991844, 0
3571, 552327207, 0.7402116, 0.013314082, -0.0041124686, -0.67222965, -0.11098079, -0.19911459, 0.034848213, 0
3573, 552360541, 0.738897, 0.013279368, -0.004054166, -0.6736754, 0.093627006, 0.3899084, 0.047379494, 0
3576, 552410542, 0.73595965, 0.013501715, -0.0043507623, -0.67687696, -0.01481811, -0.08188171, 0.030412674, 0
3579, 552460543, 0.73591435, 0.01347752, -0.0043323548, -0.6769268, -0.13059948, -0.15478921, 0.03290367, 0
3582, 552510544, 0.7360847, 0.013059781, -0.0042716493, -0.6767501, -0.043849226, -0.15264823, 0.035923004, 0
3584, 552543878, 0.7360025, 0.012647431, -0.004098299, -0.6768484, -0.10331428, -0.16801009, 0.021966934, 0
3588, 552610546, 0.73621583, 0.012967401, -0.004226626, -0.67660946, -0.11593962, -0.1377858, 0.04117012, 0
3591, 552660547, 0.734224, 0.011522644, -0.004262358, -0.6787962, -0.07867485, -0.19267812, 0.05046463, 0
3594, 552710548, 0.7342502, 0.0105136745, -0.0026362718, -0.67879254, -0.103469454, -0.16497025, 0.031949997, 0
3596, 552743882, 0.73424745, 0.0105088875, -0.002640998, -0.6787955, -0.11685665, -0.16101632, 0.04013443, 0
3599, 552793883, 0.73424697, 0.010512141, -0.0026385742, -0.67879605, -0.11353612, -0.1614702, 0.037465096, 0
3602, 552843884, 0.7342488, 0.0105167655, -0.0026406029, -0.6787939, -0.11431577, -0.1654909, 0.02111721, 0
3604, 552877218, 0.73424596, 0.010504948, -0.0026441107, -0.6787971, -0.12545928, -0.15865743, 0.05942726, 0
3607, 552927219, 0.73425174, 0.010500128, -0.0026526786, -0.67879105, -0.12503609, -0.17242831, 0.027210236, 0
3610, 552977220, 0.7342453, 0.010479219, -0.0026600675, -0.6787982, -0.11550203, -0.15510228, 0.056921005, 0
3613, 553027221, 0.73424506, 0.010469679, -0.0026688823, -0.6787987, -0.1274025, -0.15303585, 0.015360832, 0
3617, 553093889, 0.7342443, 0.0104574, -0.002661496, -0.6787997, -0.12588805, -0.15803006, 0.029518127, 0
3619, 553127223, 0.73424226, 0.0104521485, -0.0026778548, -0.6788019, -0.10634879, -0.16355827, 0.02660656, 0
3622, 553177224, 0.7342448, 0.010446121, -0.002687695, -0.67879915, -0.11573711, -0.16980247, 0.019823074, 0
3625, 553227225, 0.73424935, 0.010433321, -0.0026762073, -0.6787945, -0.11724185, -0.1591415, 0.021321297, 0
3627, 553260559, 0.73425066, 0.010418804, -0.0026702462, -0.6787933, -0.1175622, -0.17344904, 0.025432587, 0
3630, 553310560, 0.73425573, 0.010415693, -0.0026739798, -0.67878795, -0.1144241, -0.1601187, 0.029117584, 0
3633, 553360561, 0.7342542, 0.010402705, -0.002660024, -0.67878973, -0.12320069, -0.14687, 0.032239914, 0
3636, 553410562, 0.7342535, 0.01039224, -0.0026597702, -0.6787907, -0.11508611, -0.16502707, 0.032011032, 0
3638, 553443896, 0.7342593, 0.010377183, -0.0026587625, -0.67878467, -0.121621266, -0.15840845, 0.0451746, 0
3641, 553493897, 0.73425984, 0.010374038, -0.0026627178, -0.6787841, -0.110388234, -0.17641903, 0.035676956, 0
3645, 553560565, 0.73426616, 0.01034736, -0.002665027, -0.67877775, -0.10949847, -0.17811234, 0.026115417, 0
3648, 553610566, 0.73427826, 0.010340033, -0.0026785836, -0.6787646, -0.11719653, -0.16184713, 0.01832676, 0
3650, 553643900, 0.73428124, 0.010402904, -0.002728904, -0.67876035, -0.13255632, -0.2696849, 0.035676003, 0
3653, 553693901, 0.73425245, 0.010311306, -0.0026713954, -0.678793, -0.113637015, -0.16218753, 0.03646469, 0
3656, 553743902, 0.7342574, 0.010287475, -0.002699028, -0.678788, -0.11618105, -0.1637664, 0.010269165, 0
3658, 553777236, 0.73424894, 0.010265064, -0.002701812, -0.6787974, -0.1082179, -0.16496693, 0.03624153, 0
3661, 553827237, 0.73424786, 0.010254723, -0.0026954392, -0.6787987, -0.12077187, -0.15796752, 0.01586628, 0
3664, 553877238, 0.7342494, 0.010232017, -0.0027014546, -0.6787975, -0.12134482, -0.17127438, 0.037937164, 0
3667, 553927239, 0.7342425, 0.010202251, -0.0027007707, -0.6788054, -0.11768893, -0.17494367, 0.016702652, 0
3669, 553960573, 0.73424494, 0.010193023, -0.0026970103, -0.6788028, -0.110722065, -0.14629456, 0.014178276, 0
3672, 554010574, 0.73425776, 0.0101812845, -0.0027141662, -0.6787891, -0.12341992, -0.16539878, 0.028761864, 0
3675, 554060575, 0.7342553, 0.010161845, -0.002731917, -0.67879206, -0.103121944, -0.15255122, 0.031635284, 0
3677, 554093909, 0.7342591, 0.010150881, -0.0027068958, -0.67878807, -0.1148003, -0.1553541, 0.023163795, 0
3680, 554143910, 0.7342525, 0.010108271, -0.002710941, -0.6787959, -0.10670595, -0.13762495, 0.024318695, 0
3683, 554193911, 0.7342502, 0.010100552, -0.0027269942, -0.67879856, -0.10660434, -0.14990862, 0.010105133, 0
3685, 554227245, 0.73433596, 0.010103926, -0.0027193718, -0.67870575, -0.12821111, -0.16251135, 0.024799347, 0
3688, 554277246, 0.7410321, 0.010127749, -0.0025483682, -0.67138857, -0.18505794, 0.34421578, 0.023299217, 0
3691, 554327247, 0.7413396, 0.009988968, -0.0027439883, -0.67105025, -0.101107, -0.14812154, 0.02441597, 0
3694, 554377248, 0.7413904, 0.009971412, -0.0027587533, -0.6709943, -0.09569517, -0.15076645, 0.003962517, 0
3696, 554410582, 0.74139225, 0.009952428, -0.002762486, -0.6709925, -0.1255885, -0.14637783, 0.032045364, 0
3699, 554460583, 0.74140275, 0.009902254, -0.002778934, -0.67098165, -0.12006084, -0.15271941, 0.033161163, 0
3702, 554510584, 0.7413939, 0.00986592, -0.0027723857, -0.6709919, -0.11604265, -0.16561586, 0.027243614, 0
3704, 554543918, 0.7413819, 0.009825657, -0.002783965, -0.67100585, -0.103238374, -0.15645629, 0.023817062, 0
3707, 554593919, 0.7413883, 0.009806891, -0.0027875395, -0.67099893, -0.107420504, -0.14643869, 0.03471756, 0
3710, 554643920, 0.741389, 0.009772404, -0.002792555, -0.6709987, -0.10591991, -0.14717731, 0.04990959, 0
3712, 554677254, 0.74138194, 0.009752668, -0.0027976353, -0.67100674, -0.10494653, -0.16361196, 0.035500526, 0
3715, 554727255, 0.74138576, 0.009726725, -0.0027987217, -0.6710028, -0.10853242, -0.15654366, 0.03709507, 0
3718, 554777256, 0.74139565, 0.009704934, -0.0027998101, -0.6709922, -0.11262367, -0.15907039, 0.030950546, 0
3721, 554827257, 0.74139774, 0.009673031, -0.0028187498, -0.6709902, -0.117657915, -0.1512409, 0.049908638, 0
3725, 554893925, 0.7413897, 0.009636488, -0.0028210492, -0.67099977, -0.12651761, -0.15149496, 0.026697159, 0
3727, 554927259, 0.7413743, 0.009619109, -0.0028281452, -0.671017, -0.11078781, -0.14259797, 0.027551651, 0
3730, 554977260, 0.74137163, 0.009606769, -0.002814872, -0.67102015, -0.11638755, -0.13884905, 0.024642944, 0
3733, 555027261, 0.74136347, 0.009574544, -0.0028236574, -0.6710295, -0.114370614, -0.13918827, 0.015245438, 0
3735, 555060595, 0.74135894, 0.009548622, -0.0028368994, -0.67103493, -0.11664202, -0.16256413, 0.035060883, 0
3738, 555110596, 0.7413588, 0.009506352, -0.0028517372, -0.6710356, -0.10642456, -0.15526046, 0.0062656403, 0
3741, 555160597, 0.7413616, 0.009497431, -0.0028538199, -0.67103255, -0.099030085, -0.15539925, 0.035247803, 0
3744, 555210598, 0.74135876, 0.009483515, -0.002848173, -0.67103595, -0.10101425, -0.14427233, 0.049829483, 0
3746, 555243932, 0.7413551, 0.009463158, -0.002855013, -0.6710403, -0.10777438, -0.15868431, 0.018190384, 0
3749, 555293933, 0.74135476, 0.009430169, -0.002862248, -0.67104113, -0.105974756, -0.14154902, 0.026730537, 0
3753, 555360601, 0.74134266, 0.0093939295, -0.002847087, -0.67105496, -0.09607574, -0.1551186, 0.026359558, 0
3756, 555410602, 0.7413531, 0.009390087, -0.0028531929, -0.6710435, -0.1049636, -0.13971663, 0.04218769, 0
3758, 555443936, 0.74134696, 0.009365368, -0.0028635757, -0.67105055, -0.11470091, -0.15130213, 0.032309532, 0
3761, 555493937, 0.7413523, 0.009330899, -0.0028632318, -0.6710452, -0.10523394, -0.14493681, 0.034412384, 0
3764, 555543938, 0.7413505, 0.009292879, -0.0028655378, -0.67104775, -0.105231754, -0.14638157, 0.03758335, 0
3766, 555577272, 0.7413537, 0.009265735, -0.0028541803, -0.6710445, -0.096004225, -0.13565202, 0.015850067, 0
3769, 555627273, 0.74136037, 0.009223848, -0.0028621522, -0.67103773, -0.10608042, -0.14629006, 0.030241013, 0
3772, 555677274, 0.7413655, 0.00919088, -0.0028600262, -0.67103255, -0.09775882, -0.14174874, 0.0476532, 0
3775, 555727275, 0.74136275, 0.00918913, -0.0028593806, -0.67103565, -0.101192415, -0.13538602, 0.020362854, 0
3777, 555760609, 0.741357, 0.00916943, -0.002865697, -0.6710422, -0.10097045, -0.14137909, 0.036597252, 0
3781, 555827277, 0.74136734, 0.009126063, -0.0028681422, -0.67103124, -0.09842234, -0.1359379, 0.007461548, 0
3784, 555877278, 0.74136895, 0.009088442, -0.0028918958, -0.6710299, -0.106695876, -0.13872321, 0.035862923, 0
3787, 555927279, 0.74137014, 0.009037032, -0.0029026454, -0.6710294, -0.095363975, -0.14293152, -0.0020570755, 0
3789, 555960613, 0.74136823, 0.00902102, -0.002906328, -0.67103165, -0.10624117, -0.13812609, 0.006029129, 0
3792, 556010614, 0.7413667, 0.008973583, -0.0029142657, -0.6710339, -0.102302484, -0.14594196, -0.0061359406, 0
3795, 556060615, 0.74137175, 0.008938434, -0.0029277385, -0.6710287, -0.08830145, -0.13562047, 0.027050018, 0
3798, 556110616, 0.7413681, 0.00888823, -0.0029289413, -0.6710334, -0.10196939, -0.14147918, 0.019515991, 0
3800, 556143950, 0.7413711, 0.008865153, -0.00291965, -0.67103046, -0.106134824, -0.1373285, 0.007534981, 0
3803, 556193951, 0.74137944, 0.008836093, -0.0029055362, -0.67102164, -0.095318444, -0.13089047, 0.011253357, 0
3806, 556243952, 0.7413899, 0.008800113, -0.0029147936, -0.6710106, -0.0964855, -0.1383344, 0.008264542, 0
3808, 556277286, 0.74138695, 0.008785775, -0.0029194725, -0.6710141, -0.104333, -0.12617096, 0.012950897, 0
3811, 556327287, 0.741396, 0.008753097, -0.002924322, -0.67100435, -0.089619465, -0.14441109, 0.026325226, 0
3814, 556377288, 0.7413928, 0.008713617, -0.0029327192, -0.67100847, -0.10604005, -0.1334859, 0.036313057, 0
