sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.340 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2618, 536443556, 0.9454872, 9.26396E-5, -0.008566072, -0.32554683, 0.003616272, -0.01300772, 0.08350849, 0
2619, 536460223, 0.9454888, 9.195399E-5, -0.008569409, -0.32554218, 3.382659E-4, -0.005697251, 0.07823658, 0
2620, 536476890, 0.9454889, 9.5513016E-5, -0.008559332, -0.32554218, 0.005646126, -0.02148899, 0.08475304, 0
2622, 536510224, 0.9454893, 9.781184E-5, -0.008557177, -0.325541, 0.016407304, 0.0012585955, 0.10408974, 0
2623, 536526891, 0.9454883, 9.4386865E-5, -0.008550799, -0.32554406, 0.019308083, -0.0044038477, 0.08838272, 0
2626, 536576892, 0.9454919, 1.0059444E-4, -0.00854409, -0.3255336, -0.009290372, -0.00973688, 0.10656834, 0
2627, 536593559, 0.94549286, 9.8942925E-5, -0.008544024, -0.3255307, -0.008221176, -0.01780552, 0.102069855, 0
2629, 536626893, 0.9454934, 1.0369836E-4, -0.008543029, -0.32552928, 0.0029276495, -0.0013461534, 0.093990326, 0
2630, 536643560, 0.94549614, 1.0674442E-4, -0.008544479, -0.32552123, 0.017462265, 0.0036485924, 0.09896946, 0
2631, 536660227, 0.9454946, 1.0050381E-4, -0.008545063, -0.32552588, -0.006482211, -0.0023432483, 0.12072563, 0
2633, 536693561, 0.9454979, 1.0017064E-4, -0.00854159, -0.32551616, 0.007959464, -0.009864914, 0.07816124, 0
2634, 536710228, 0.94549763, 9.570342E-5, -0.008536214, -0.32551718, 0.0072964127, -0.0013408945, 0.09738541, 0
2635, 536726895, 0.94549906, 9.122044E-5, -0.008535226, -0.3255131, 0.00478243, -0.009494605, 0.076789856, 0
2637, 536760229, 0.94550025, 8.878733E-5, -0.008528633, -0.32550982, -0.006005444, -0.0017795414, 0.090270996, 0
2638, 536776896, 0.9455007, 8.607601E-5, -0.008537034, -0.3255084, -0.0024723746, -0.015215974, 0.10586071, 0
2639, 536793563, 0.9455028, 8.9838846E-5, -0.008528994, -0.32550243, 0.004982425, -0.0072852783, 0.07617283, 0
2641, 536826897, 0.94550306, 8.368474E-5, -0.008535555, -0.32550126, 0.018520877, -0.017670287, 0.09777069, 0
2642, 536843564, 0.9455018, 7.958517E-5, -0.008527586, -0.32550523, 0.010751798, -0.008863104, 0.099803925, 0
2643, 536860231, 0.94549876, 7.542517E-5, -0.008531659, -0.32551393, 0.0075061796, -0.0017566927, 0.08632755, 0
2645, 536893565, 0.9454963, 6.836062E-5, -0.008533526, -0.32552123, 0.0016217192, 0.004066646, 0.09609127, 0
2646, 536910232, 0.9454929, 6.3686755E-5, -0.008534257, -0.32553107, 0.022344932, -0.0014033163, 0.08090019, 0
2647, 536926899, 0.94549614, 6.452913E-5, -0.008536888, -0.32552165, 0.001142249, -0.01986882, 0.099020004, 0
2649, 536960233, 0.9454982, 6.875119E-5, -0.008537204, -0.32551542, 0.008958595, -0.0020771015, 0.10251713, 0
2650, 536976900, 0.9454972, 7.905922E-5, -0.008537941, -0.32551822, 0.010292807, -0.0030158693, 0.09132576, 0
2653, 537026901, 0.9454991, 7.490602E-5, -0.008529052, -0.32551304, 0.014119139, -0.009926298, 0.0829525, 0
2654, 537043568, 0.94549704, 7.871193E-5, -0.008528209, -0.32551897, 0.008877383, -0.012706588, 0.08899784, 0
2656, 537076902, 0.9454968, 8.382595E-5, -0.008530157, -0.32551998, 0.0051860176, -0.0064155958, 0.10688019, 0
2657, 537093569, 0.9454957, 8.4976615E-5, -0.008526103, -0.3255229, -3.005481E-4, -0.0017648087, 0.10023785, 0
2658, 537110236, 0.945494, 8.403127E-5, -0.008517658, -0.32552817, 0.014756605, 0.0027477946, 0.0876112, 0
2660, 537143570, 0.94549257, 8.37468E-5, -0.00852076, -0.3255324, 0.004367293, 0.01237587, 0.10937309, 0
2661, 537160237, 0.9454953, 8.98563E-5, -0.008521923, -0.3255243, 0.0057268976, -0.0029879794, 0.065382004, 0
2662, 537176904, 0.94549555, 8.742936E-5, -0.008516181, -0.32552388, -0.0072833444, -0.014083167, 0.082551956, 0
2664, 537210238, 0.94549567, 8.750814E-5, -0.008508095, -0.32552359, 0.0052305874, -0.004995729, 0.105368614, 0
2665, 537226905, 0.94549954, 8.5266816E-5, -0.0084967995, -0.32551262, 0.024075355, 0.008406284, 0.09311104, 0
2668, 537276906, 0.9455016, 9.5962314E-5, -0.008494198, -0.32550657, 0.010600528, -0.014704271, 0.104156494, 0
2669, 537293573, 0.9455036, 9.160937E-5, -0.008499339, -0.32550076, 0.0039827004, -0.017227843, 0.097522736, 0
2670, 537310240, 0.9455028, 1.0241868E-4, -0.00849914, -0.32550317, -0.0017408935, -0.009053361, 0.08657551, 0
2672, 537343574, 0.94550496, 1.0548909E-4, -0.008483651, -0.3254973, 0.0010730438, 0.0021066866, 0.11453247, 0
2673, 537360241, 0.9455031, 1.10941655E-4, -0.008486463, -0.32550257, 0.0074039716, -0.010491729, 0.095098495, 0
2674, 537376908, 0.94550073, 1.12595946E-4, -0.00848223, -0.3255098, 0.012573036, -0.003067309, 0.1101532, 0
2676, 537410242, 0.94550234, 1.19970355E-4, -0.0084734205, -0.3255052, 0.008071821, -0.0059843827, 0.08203888, 0
2677, 537426909, 0.9454997, 1.0933388E-4, -0.008479245, -0.32551274, 0.00388974, -2.1253266E-4, 0.10739899, 0
2678, 537443576, 0.9455002, 1.12959555E-4, -0.008481026, -0.32551128, 0.0010825081, -0.01064432, 0.08641052, 0
2680, 537476910, 0.9455024, 1.09503206E-4, -0.008485087, -0.32550478, 0.0024561908, 0.0026102804, 0.10145664, 0
2683, 537526911, 0.94549626, 1.0360587E-4, -0.008488061, -0.32552254, 0.00556937, -0.01230444, 0.08569527, 0
2684, 537543578, 0.94549537, 9.431924E-5, -0.008480783, -0.32552552, 0.0087916935, -0.011730255, 0.10113907, 0
2685, 537560245, 0.9454966, 9.730776E-5, -0.008480698, -0.3255218, 0.015585992, -0.01075273, 0.07812786, 0
2687, 537593579, 0.9454972, 1.06753214E-4, -0.008478771, -0.32552, 0.010392955, -0.004446224, 0.08504677, 0
2688, 537610246, 0.94549817, 1.0336249E-4, -0.00847837, -0.32551718, 0.0046558026, -0.006664894, 0.084609985, 0
2689, 537626913, 0.9454979, 9.7257966E-5, -0.0084920535, -0.32551774, 0.011429077, 0.0057296474, 0.08655262, 0
2691, 537660247, 0.945502, 9.467845E-5, -0.0084951585, -0.3255055, 0.004105507, 0.004898157, 0.08357906, 0
2692, 537676914, 0.9454989, 8.3148814E-5, -0.008499013, -0.32551444, 0.008543817, 4.9304905E-5, 0.097457886, 0
2693, 537693581, 0.94549984, 8.414627E-5, -0.008505539, -0.32551146, 0.02374603, -0.012349434, 0.085323334, 0
2695, 537726915, 0.9455022, 8.845268E-5, -0.008514336, -0.3255041, 0.022307327, -0.0074326484, 0.10023117, 0
2697, 537760249, 0.94550484, 8.387915E-5, -0.008516189, -0.3254969, 0.0044958233, -0.015193831, 0.094343185, 0
2699, 537793583, 0.9455008, 8.72598E-5, -0.008526136, -0.32550824, 7.1479444E-4, -0.017580248, 0.100530624, 0
2700, 537810250, 0.9455015, 9.206378E-5, -0.008530818, -0.32550615, 0.0024939855, -0.006283495, 0.07213879, 0
2701, 537826917, 0.94550467, 9.633832E-5, -0.008531563, -0.32549688, 0.0018229786, -0.006245536, 0.08627987, 0
2703, 537860251, 0.9454995, 9.7840646E-5, -0.008549089, -0.3255117, 0.007354771, -0.0030439412, 0.10173035, 0
2704, 537876918, 0.94550145, 9.5755364E-5, -0.008546928, -0.3255061, -0.0034406187, -0.004950698, 0.07863712, 0
2705, 537893585, 0.94550383, 9.818751E-5, -0.008543653, -0.32549906, 0.006645983, 0.004842679, 0.092933655, 0
2707, 537926919, 0.9455079, 9.4525516E-5, -0.008560771, -0.32548705, 0.0076316125, 9.064366E-4, 0.09779644, 0
2708, 537943586, 0.94550914, 9.618415E-5, -0.008575589, -0.32548273, 0.004303707, 0.0015003023, 0.10604286, 0
2710, 537976920, 0.9455082, 1.0375544E-4, -0.008560627, -0.32548591, 2.234786E-4, -0.016672779, 0.09297085, 0
2711, 537993587, 0.945508, 9.9256475E-5, -0.0085677635, -0.32548636, 0.006408214, -0.018897269, 0.100156784, 0
2712, 538010254, 0.94550455, 1.0038907E-4, -0.008558072, -0.32549664, -0.009329305, -0.010497999, 0.093520164, 0
2714, 538043588, 0.94550616, 1.08321896E-4, -0.008558398, -0.32549185, 0.014384826, -0.010341334, 0.09195042, 0
2715, 538060255, 0.94550765, 1.1552097E-4, -0.008555512, -0.3254876, -3.7492902E-4, -0.0147906765, 0.114022255, 0
2716, 538076922, 0.9455086, 1.1220609E-4, -0.008552311, -0.32548484, 0.0073497207, -0.027508149, 0.09490585, 0
2718, 538110256, 0.9455081, 1.2125487E-4, -0.008551873, -0.32548618, 0.003372622, -0.0052733133, 0.095002174, 0
2719, 538126923, 0.9455074, 1.2733557E-4, -0.008543691, -0.32548842, 0.0058891964, -0.013707856, 0.095412254, 0
2720, 538143590, 0.945508, 1.2677042E-4, -0.008539467, -0.32548726, -0.002277199, 0.009004417, 0.08918095, 0
2722, 538176924, 0.94548744, 9.7520286E-5, -0.008573728, -0.32554573, 0.0036885855, 0.0033760108, 0.0758152, 0
2724, 538210258, 0.9454881, 1.0444657E-4, -0.008562497, -0.32554412, 0.0074411724, -0.010680721, 0.096138, 0
2726, 538243592, 0.94549257, 1.12056936E-4, -0.008559013, -0.32553124, 0.0075862394, -0.007294578, 0.08815861, 0
2727, 538260259, 0.9454917, 1.07746455E-4, -0.008551501, -0.3255341, 0.0136973765, -0.009976754, 0.08427906, 0
2728, 538276926, 0.94549215, 1.04083265E-4, -0.008551374, -0.32553285, 0.01062853, -0.008642439, 0.09905052, 0
2730, 538310260, 0.9454885, 1.0330336E-4, -0.008545213, -0.32554358, 0.010257799, -0.0061622215, 0.101652145, 0
2731, 538326927, 0.9454903, 1.0986311E-4, -0.008547684, -0.3255384, -0.0059955884, -0.004646218, 0.10866833, 0
2732, 538343594, 0.9454892, 1.13343296E-4, -0.008555011, -0.32554123, -6.898448E-4, -0.0013436378, 0.0848341, 0
2734, 538376928, 0.9454873, 1.0694635E-4, -0.008568906, -0.3255463, -0.002878756, -5.8892893E-4, 0.09865761, 0
2735, 538393595, 0.9454877, 1.071378E-4, -0.008565967, -0.32554528, 0.0041675386, -0.014572962, 0.10459137, 0
2737, 538426929, 0.9454899, 1.1881247E-4, -0.00855672, -0.32553932, 0.0039404845, -0.0023575353, 0.09440231, 0
2739, 538460263, 0.94549316, 1.2176028E-4, -0.0085508935, -0.32552987, 0.025615849, -0.0030038008, 0.08338356, 0
2742, 538510264, 0.94549555, 1.2895318E-4, -0.008548474, -0.32552287, 0.0035927892, -0.008822695, 0.099580765, 0
2743, 538526931, 0.94549173, 1.3503146E-4, -0.008535599, -0.3255343, 0.0043135905, -0.013862977, 0.08069897, 0
2745, 538560265, 0.94549257, 1.439515E-4, -0.008514167, -0.32553253, 0.0043192552, -0.0023759832, 0.08998203, 0
2746, 538576932, 0.94549507, 1.4173174E-4, -0.008508184, -0.3255254, -0.008042513, -0.015821004, 0.109703064, 0
2747, 538593599, 0.94549584, 1.4771822E-4, -0.008512927, -0.3255231, 0.0079671405, -0.004823969, 0.10992336, 0
2749, 538626933, 0.9455006, 1.495448E-4, -0.008506119, -0.3255095, 0.017661624, -0.016186716, 0.098052025, 0
2750, 538643600, 0.9455011, 1.396371E-4, -0.008505182, -0.32550815, 0.002457951, -0.008546926, 0.10442066, 0
2751, 538660267, 0.94550157, 1.4698507E-4, -0.008507402, -0.3255063, 0.0023538289, -0.0074735475, 0.09516525, 0
2753, 538693601, 0.9454977, 1.4420212E-4, -0.008503578, -0.3255179, 0.004815608, 0.0019416717, 0.09593582, 0
2755, 538726935, 0.94549793, 1.3689109E-4, -0.008505579, -0.32551685, -0.009273427, -0.004612992, 0.07661247, 0
2757, 538760269, 0.94550276, 1.4007778E-4, -0.008501963, -0.325503, 0.006793928, -0.008954186, 0.08899593, 0
2758, 538776936, 0.94550127, 1.4463029E-4, -0.008505216, -0.32550737, -0.0013535037, -0.0087572215, 0.08995819, 0
2759, 538793603, 0.94549835, 1.4244406E-4, -0.008493483, -0.32551613, -0.0015576897, -0.007835074, 0.08189964, 0
2761, 538826937, 0.945497, 1.5499667E-4, -0.008487968, -0.3255202, 0.0046880865, -0.011998761, 0.096349716, 0
2762, 538843604, 0.94549483, 1.575509E-4, -0.008484322, -0.32552668, 0.0057380176, -0.003907813, 0.07289028, 0
2763, 538860271, 0.945494, 1.5848693E-4, -0.008482504, -0.32552925, -0.009076777, -0.013743577, 0.088707924, 0
2765, 538893605, 0.9454945, 1.4538765E-4, -0.008485176, -0.3255278, 3.6693143E-4, 0.011098571, 0.070215225, 0
2766, 538910272, 0.94549584, 1.3855704E-4, -0.0084767835, -0.32552403, -8.3910953E-4, -0.010024568, 0.07457924, 0
2768, 538943606, 0.9454962, 1.3990507E-4, -0.008480138, -0.32552275, 0.011853052, -0.018948657, 0.09305382, 0
2770, 538976940, 0.9455011, 1.5057452E-4, -0.00846932, -0.3255088, 0.0032126007, -0.019602533, 0.09130669, 0
2772, 539010274, 0.9455028, 1.470596E-4, -0.008460177, -0.32550406, 0.014346675, -0.004651782, 0.09245396, 0
2773, 539026941, 0.945503, 1.403218E-4, -0.008456817, -0.32550368, 0.0064008245, 0.0046629915, 0.12103653, 0
2774, 539043608, 0.9454997, 1.3732532E-4, -0.008453595, -0.32551315, 0.011972367, -0.0029421307, 0.09161377, 0
2776, 539076942, 0.9454999, 1.1803862E-4, -0.008460803, -0.32551292, 0.010680881, -0.006076465, 0.08091259, 0
2777, 539093609, 0.94549835, 1.2155152E-4, -0.008461343, -0.325517, 0.0013550334, -0.0030564475, 0.08340645, 0
2778, 539110276, 0.9454971, 1.1389041E-4, -0.008459059, -0.32552066, 0.0032070407, -0.006285676, 0.08626938, 0
2780, 539143610, 0.94549626, 1.1945827E-4, -0.008460843, -0.32552305, -0.0059427833, -0.0046665976, 0.09403324, 0
2781, 539160277, 0.94549984, 1.1813009E-4, -0.008467036, -0.32551253, 0.018593162, -0.0032129285, 0.07767391, 0
2782, 539176944, 0.94549954, 1.0991211E-4, -0.008461315, -0.3255135, -0.001365762, -0.0026081274, 0.1018486, 0
2784, 539210278, 0.9454958, 1.1720264E-4, -0.0084533775, -0.32552484, 0.0020304476, -0.009839222, 0.09723282, 0
2785, 539226945, 0.9454966, 1.1868956E-4, -0.008450031, -0.3255225, 0.026875777, -0.014472759, 0.09080505, 0
2786, 539243612, 0.9454944, 1.0906448E-4, -0.008448023, -0.325529, 0.010903409, -0.011373056, 0.09025192, 0
2788, 539276946, 0.9454953, 1.0890368E-4, -0.008453623, -0.3255259, -2.637872E-4, -0.0014865128, 0.09693241, 0
2789, 539293613, 0.9454943, 1.0853911E-4, -0.00844807, -0.325529, 0.02545728, -0.009720192, 0.09980106, 0
2790, 539310280, 0.9454937, 1.1380289E-4, -0.0084401425, -0.3255309, 0.0050368994, -0.009684522, 0.09237862, 0
2792, 539343614, 0.9454967, 1.1589991E-4, -0.008436885, -0.32552254, 0.004301884, -0.007293498, 0.09671497, 0
2793, 539360281, 0.94549596, 1.14615985E-4, -0.008434842, -0.32552466, 0.008312705, -5.7288795E-4, 0.09361458, 0
2795, 539393615, 0.94549716, 1.2352217E-4, -0.008413396, -0.32552177, -9.118071E-4, -0.010002834, 0.0810976, 0
2797, 539426949, 0.9454983, 1.10003384E-4, -0.008413254, -0.32551858, 0.016362468, -0.008099885, 0.079340935, 0
2799, 539460283, 0.9454942, 1.17511205E-4, -0.008411697, -0.32553047, -0.0058582397, -0.015249177, 0.07676411, 0
2800, 539476950, 0.94549406, 1.153606E-4, -0.008411013, -0.32553083, 0.001886198, -0.01636962, 0.09437561, 0
2801, 539493617, 0.9454965, 1.1492351E-4, -0.008411921, -0.32552364, 0.007380901, -0.0076219994, 0.08937073, 0
2803, 539526951, 0.94549626, 1.2820796E-4, -0.008414034, -0.3255242, 0.0051923734, -0.022154637, 0.079538345, 0
2804, 539543618, 0.9454969, 1.190344E-4, -0.008416341, -0.32552248, 0.019825382, -0.0037594582, 0.08691883, 0
2805, 539560285, 0.9454973, 1.2150743E-4, -0.008408985, -0.32552156, -7.815969E-5, -0.014305231, 0.08567238, 0
2807, 539593619, 0.9454946, 1.2574707E-4, -0.008405382, -0.32552952, 0.0062590195, -0.016113931, 0.123150826, 0
2808, 539610286, 0.9454953, 1.183233E-4, -0.008407817, -0.32552728, 0.0023945782, -0.0120677175, 0.09166336, 0
2809, 539626953, 0.94549644, 1.2151306E-4, -0.008409514, -0.3255241, 0.0072071054, -0.004483815, 0.077197075, 0
2812, 539676954, 0.9454992, 1.3470724E-4, -0.008404448, -0.3255159, 0.0116256, -0.012193583, 0.10360813, 0
2813, 539693621, 0.94549936, 1.3212E-4, -0.00839971, -0.32551605, 0.008499366, 0.003887349, 0.10737133, 0
2815, 539726955, 0.94550157, 1.3685871E-4, -0.008399654, -0.3255094, -2.623204E-4, -0.021058315, 0.0856781, 0
2816, 539743622, 0.9455025, 1.4203916E-4, -0.008400568, -0.32550657, 0.0010737004, -0.0033637465, 0.112113, 0
2817, 539760289, 0.94549984, 1.2801371E-4, -0.008400662, -0.32551432, 0.013685985, -0.0026748066, 0.08820152, 0
2819, 539793623, 0.94549716, 1.376559E-4, -0.008402182, -0.3255221, 0.0063048746, 0.009897681, 0.11104965, 0
2820, 539810290, 0.9454978, 1.4884194E-4, -0.008402403, -0.32552028, 0.013330222, -0.005431109, 0.100016594, 0
2822, 539843624, 0.9455045, 1.5122182E-4, -0.008418357, -0.32550052, 0.0060914406, -0.006597756, 0.09865379, 0
2823, 539860291, 0.9455022, 1.5667298E-4, -0.008424417, -0.32550693, 0.0023540803, -0.016588077, 0.09048939, 0
2824, 539876958, 0.94550043, 1.5399522E-4, -0.008423192, -0.32551178, 0.009804654, -0.021637755, 0.10074234, 0
2827, 539926959, 0.94549924, 1.596639E-4, -0.008401505, -0.325516, 0.010525386, -0.0076428554, 0.08212948, 0
2828, 539943626, 0.94550097, 1.6230639E-4, -0.008396343, -0.32551116, 0.010314816, -0.0049736677, 0.10825348, 0
2830, 539976960, 0.9455024, 1.7282348E-4, -0.008398429, -0.32550687, -3.6762992E-4, -0.013681864, 0.0886879, 0
2831, 539993627, 0.94550204, 1.7469809E-4, -0.008396921, -0.32550797, 0.0081219785, -0.0065982817, 0.09362888, 0
2832, 540010294, 0.9455014, 1.8694956E-4, -0.008395241, -0.32551005, 0.008140342, 0.003478592, 0.1099329, 0
2834, 540043628, 0.9455022, 1.8836741E-4, -0.008395144, -0.32550725, 0.0014075659, -0.005044134, 0.09674168, 0
2835, 540060295, 0.94550353, 1.8349774E-4, -0.008397487, -0.32550335, 0.011482308, -0.013334292, 0.10787773, 0
2836, 540076962, 0.94550437, 1.9032785E-4, -0.008389848, -0.32550117, 0.010514483, 0.006280916, 0.07717991, 0
2838, 540110296, 0.9455083, 1.8799948E-4, -0.008389217, -0.32548988, 0.012905841, -0.006070098, 0.078258514, 0
2839, 540126963, 0.94550794, 1.943102E-4, -0.008376938, -0.32549116, 0.00556418, 0.0021055886, 0.09441185, 0
2842, 540176964, 0.9454749, 1.08453874E-4, -0.008529147, -0.32558337, 0.005021156, -5.6455616E-4, 0.092365265, 0
2843, 540193631, 0.94547385, 1.1580055E-4, -0.008519011, -0.3255868, 0.001450648, 8.562064E-4, 0.10803032, 0
2844, 540210298, 0.94547564, 1.1547478E-4, -0.0085142795, -0.32558173, 0.008221232, -0.006273402, 0.08812904, 0
2846, 540243632, 0.94547486, 1.1895833E-4, -0.008509112, -0.3255841, 0.001580949, -0.0024122903, 0.106508255, 0
2847, 540260299, 0.9454715, 1.2669513E-4, -0.008506996, -0.32559398, 0.0045668934, -0.017069042, 0.0972929, 0
2849, 540293633, 0.9454697, 1.278581E-4, -0.00851167, -0.32559907, -0.001874219, -1.5763514E-4, 0.10365486, 0
2850, 540310300, 0.9454733, 1.3099707E-4, -0.008516314, -0.32558846, 0.0153702805, -0.01227469, 0.09063339, 0
2851, 540326967, 0.9454682, 1.291352E-4, -0.008523008, -0.32560322, -0.00442988, -0.0038286713, 0.09146786, 0
2853, 540360301, 0.945468, 1.4269011E-4, -0.008526114, -0.32560372, -6.4549147E-4, -0.0032862418, 0.09256649, 0
2854, 540376968, 0.9454689, 1.447495E-4, -0.00851524, -0.3256015, 0.0031250464, -0.0021121083, 0.08469963, 0
2855, 540393635, 0.94546723, 1.461483E-4, -0.00850158, -0.3256065, 0.0017665556, -0.001090219, 0.09424591, 0
2857, 540426969, 0.9454664, 1.5732052E-4, -0.008512211, -0.3256088, 0.019887477, -0.0059089083, 0.08541775, 0
2858, 540443636, 0.9454628, 1.5735473E-4, -0.008520093, -0.32561862, -0.0076743593, -0.0027142842, 0.10332775, 0
2859, 540460303, 0.94545954, 1.5440054E-4, -0.008515607, -0.32562816, 0.009018657, -0.007923943, 0.084114075, 0
2861, 540493637, 0.9454609, 1.6316106E-4, -0.008519968, -0.3256244, -0.009053121, -0.005131013, 0.10162926, 0
2862, 540510304, 0.9454609, 1.6360109E-4, -0.008529992, -0.3256242, 0.0015381742, -0.011194858, 0.08334923, 0
2863, 540526971, 0.9454587, 1.5577975E-4, -0.008527222, -0.32563055, 0.009645946, -0.013203853, 0.10480595, 0
2865, 540560305, 0.9454639, 1.5740667E-4, -0.00853471, -0.32561532, 0.01632971, -0.0049027726, 0.096084595, 0
2866, 540576972, 0.9454655, 1.5667993E-4, -0.00853832, -0.32561037, -0.0023665202, -0.0011378796, 0.09592819, 0
2869, 540626973, 0.94545966, 1.6428229E-4, -0.008534661, -0.32562757, -0.0011809516, -8.6475135E-4, 0.10824108, 0
2870, 540643640, 0.9454598, 1.5265522E-4, -0.008525537, -0.32562748, 0.002118372, 0.0060817264, 0.1095829, 0
2871, 540660307, 0.94546175, 1.5472806E-4, -0.008535536, -0.3256216, 0.0013477971, 0.003846063, 0.07092571, 0
2873, 540693641, 0.9454606, 1.5084472E-4, -0.008552021, -0.32562435, 0.011912808, 0.0062753162, 0.10220909, 0
2874, 540710308, 0.94546103, 1.5518644E-4, -0.00855739, -0.32562298, 0.012769211, -0.0029010882, 0.1059618, 0
2876, 540743642, 0.9454563, 1.609934E-4, -0.008552818, -0.32563677, -0.0036751467, -0.012022009, 0.09045124, 0
2877, 540760309, 0.9454567, 1.6262368E-4, -0.008551393, -0.32563585, 0.0046426016, -0.0062465593, 0.0977993, 0
2878, 540776976, 0.94545794, 1.6588304E-4, -0.008542081, -0.32563248, 0.005895741, -0.010082831, 0.08978939, 0
2880, 540810310, 0.94545776, 1.4200104E-4, -0.008552339, -0.32563275, 2.3990624E-4, 0.0031851982, 0.08289242, 0
2881, 540826977, 0.94545716, 1.4329574E-4, -0.008545679, -0.32563457, -0.012341596, -0.0029758066, 0.10615444, 0
2884, 540876978, 0.9454564, 1.5197208E-4, -0.0085513545, -0.32563663, 0.0029773882, -0.009972788, 0.10169029, 0
2885, 540893645, 0.9454556, 1.5724944E-4, -0.008552243, -0.3256389, 0.009120893, 0.0039267465, 0.08008671, 0
2886, 540910312, 0.945454, 1.5556817E-4, -0.008559056, -0.32564333, -3.6207004E-4, 4.1989342E-4, 0.079193115, 0
2888, 540943646, 0.9454532, 1.5602013E-4, -0.008558138, -0.32564566, 0.008693104, -0.014568353, 0.08395958, 0
2889, 540960313, 0.9454578, 1.6168068E-4, -0.008556682, -0.32563227, 0.0068044607, -0.0046754302, 0.093857765, 0
2890, 540976980, 0.9454556, 1.6188671E-4, -0.008567353, -0.32563874, 0.009843489, -3.6688114E-4, 0.084851265, 0
2892, 541010314, 0.94545716, 1.5518142E-4, -0.008567509, -0.32563412, 0.0012274215, 0.0015279531, 0.10197258, 0
2893, 541026981, 0.94545436, 1.5917946E-4, -0.0085789645, -0.32564208, 0.007858688, 0.0095421625, 0.100245476, 0
2894, 541043648, 0.94545585, 1.7355867E-4, -0.008568986, -0.3256376, -0.0012844941, -0.0068425406, 0.07742691, 0
2896, 541076982, 0.94545484, 1.7509573E-4, -0.0085754525, -0.3256406, 0.01601967, -0.008706193, 0.0809288, 0
2898, 541110316, 0.94545585, 1.820654E-4, -0.0085641, -0.32563764, 7.59965E-4, -0.006744068, 0.10250378, 0
2900, 541143650, 0.94545555, 1.913885E-4, -0.008569807, -0.32563847, -9.174229E-4, -0.003842389, 0.08940315, 0
2901, 541160317, 0.9454589, 1.9721444E-4, -0.008569295, -0.32562885, 1.7799315E-4, -0.010722685, 0.1078558, 0
