sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.337 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3284, 547543778, 0.7715421, 0.020236164, -0.0053629274, -0.6358334, -0.013965124, -0.7073758, 0.46709538, 0
3287, 547593779, 0.7631754, 0.019914653, -0.0050838217, -0.6458641, 0.7424732, -0.83589166, 0.5440235, 0
3290, 547643780, 0.7466727, 0.018271102, -0.0039249724, -0.66492873, -0.39704946, -0.33986032, 0.39114094, 0
3292, 547677114, 0.73339653, 0.018400699, -0.004029802, -0.67953986, 0.007563109, -0.77403057, 0.4561243, 0
3295, 547727115, 0.70705485, 0.019199315, -0.0033744955, -0.7068896, -0.657079, 0.2268782, 0.42910576, 0
3298, 547777116, 0.6897614, 0.018882968, -0.0031407971, -0.72378325, 0.37005636, -0.07862272, 0.4024229, 0
3301, 547827117, 0.68831784, 0.018784152, -0.003060094, -0.72515917, 0.34521326, 0.49335507, 0.44320202, 0
3303, 547860451, 0.6884542, 0.018707795, -0.0030558286, -0.7250318, -0.073692545, -0.32570067, 0.43167686, 0
3306, 547910452, 0.7046876, 0.018346397, -0.003351961, -0.7092724, -0.3730759, -0.9077822, 0.47980785, 0
3309, 547960453, 0.7139315, 0.018357227, -0.003700095, -0.6999648, -0.39518797, -0.7676343, 0.42294598, 0
3311, 547993787, 0.7144618, 0.019095242, -0.0046004215, -0.6993983, 0.259308, 0.03467904, 0.44442844, 0
3314, 548043788, 0.7150529, 0.019099474, -0.004654079, -0.69879365, 0.31693158, -0.11464826, 0.437315, 0
3318, 548110456, 0.7101532, 0.019197173, -0.004567911, -0.7037702, 0.23664649, -0.24758996, 0.41973972, 0
3321, 548160457, 0.7045279, 0.01883323, -0.0045002326, -0.7094118, -0.11751845, -0.2727266, 0.45044518, 0
3323, 548193791, 0.70163, 0.018459184, -0.004191966, -0.7122896, 0.25673932, -0.10434053, 0.46082306, 0
3326, 548243792, 0.7003223, 0.017884538, -0.003475795, -0.7135939, -0.7568446, -0.69858116, 0.49202347, 0
3329, 548293793, 0.70169896, 0.017923577, -0.0036647846, -0.7122383, -0.06644886, -0.3192795, 0.41886044, 0
3332, 548343794, 0.7016845, 0.017937632, -0.0036761337, -0.7122522, -0.0511021, -0.33238405, 0.42228222, 0
3334, 548377128, 0.701682, 0.017926127, -0.0036775896, -0.71225494, -0.07064895, -0.32844737, 0.4348402, 0
3337, 548427129, 0.70168525, 0.017934592, -0.0036872728, -0.7122514, -0.04953158, -0.33380932, 0.42479992, 0
3340, 548477130, 0.7016845, 0.017933948, -0.0037060736, -0.71225214, -0.06318917, -0.3215185, 0.42514896, 0
3342, 548510464, 0.7016933, 0.017928546, -0.003707645, -0.7122435, -0.054748606, -0.31083155, 0.42957306, 0
3346, 548577132, 0.7071858, 0.017415544, -0.0038044963, -0.7068028, -0.101358026, -0.32338196, 0.4737711, 0
3349, 548627133, 0.71364075, 0.017805014, -0.0040106755, -0.70027375, 0.06352403, -0.28161246, 0.49797726, 0
3352, 548677134, 0.71536416, 0.01784373, -0.0041346904, -0.6985113, -0.041983344, -0.3321825, 0.43237305, 0
3355, 548727135, 0.7157236, 0.017762717, -0.0040003234, -0.6981459, -0.050979145, -0.31023553, 0.4140892, 0
3357, 548760469, 0.7156994, 0.017754912, -0.0040014144, -0.6981708, -0.04574896, -0.33119652, 0.43828964, 0
3360, 548810470, 0.715687, 0.01773155, -0.0040242383, -0.6981841, -0.04547358, -0.3155607, 0.41246605, 0
3363, 548860471, 0.71567196, 0.017707651, -0.004025431, -0.69820005, -0.03972339, -0.32470354, 0.4298153, 0
3365, 548893805, 0.715671, 0.017698146, -0.0040481696, -0.69820124, -0.02934535, -0.30104998, 0.42450905, 0
3368, 548943806, 0.7156651, 0.017672498, -0.004072219, -0.6982077, -0.047898356, -0.3278751, 0.44336796, 0
3371, 548993807, 0.71566004, 0.01764651, -0.004088445, -0.69821334, -0.03597967, -0.31127572, 0.43687725, 0
3375, 549060475, 0.7156679, 0.017636785, -0.004121526, -0.69820535, -0.030000929, -0.30619106, 0.41034222, 0
3377, 549093809, 0.71567196, 0.017631428, -0.0041342857, -0.6982014, -0.05324108, -0.31853774, 0.44022083, 0
3380, 549143810, 0.7156671, 0.017624788, -0.0041455254, -0.6982063, -0.04242134, -0.31312728, 0.43096542, 0
3383, 549193811, 0.7156564, 0.017626232, -0.0041598696, -0.6982172, -0.03987804, -0.30296072, 0.39870262, 0
3386, 549243812, 0.7156588, 0.017610053, -0.004180151, -0.6982151, -0.038462292, -0.30229262, 0.4215994, 0
3388, 549277146, 0.71564794, 0.017593035, -0.0041891634, -0.6982267, -0.04446578, -0.31139964, 0.43000507, 0
3391, 549327147, 0.7156478, 0.017587038, -0.004194272, -0.6982268, -0.03305881, -0.31015456, 0.44185638, 0
3394, 549377148, 0.7156254, 0.017556334, -0.0042137965, -0.6982504, -0.035374984, -0.29907998, 0.420537, 0
3396, 549410482, 0.7156193, 0.017553816, -0.00424406, -0.69825655, -0.047677636, -0.3105074, 0.44627953, 0
3399, 549460483, 0.7156046, 0.017527362, -0.0042615, -0.69827217, -0.027659638, -0.3106187, 0.40796852, 0
3402, 549510484, 0.71561384, 0.017495807, -0.0042864312, -0.69826347, -0.03871899, -0.32153472, 0.4494028, 0
3404, 549543818, 0.715609, 0.017481916, -0.0043133576, -0.69826853, -0.03651387, -0.3157573, 0.42072487, 0
3407, 549593819, 0.7156102, 0.017458465, -0.004339448, -0.6982677, -0.03668758, -0.31375927, 0.44163418, 0
3410, 549643820, 0.7155946, 0.01743627, -0.0043710787, -0.69828427, -0.0366274, -0.30706418, 0.4173689, 0
3413, 549693821, 0.7155992, 0.017421877, -0.0044000563, -0.6982796, -0.028716993, -0.3010999, 0.45663452, 0
3415, 549727155, 0.71562785, 0.01746243, -0.004478501, -0.69824874, -0.04686898, -0.3147236, 0.41951847, 0
3418, 549777156, 0.7156341, 0.017371656, -0.0044695227, -0.6982446, -0.07065665, -0.3074003, 0.4051447, 0
3421, 549827157, 0.71560687, 0.016566446, -0.0042009926, -0.69829375, -0.059962973, -0.3087717, 0.38230133, 0
3423, 549860491, 0.71561325, 0.016619429, -0.004253365, -0.6982857, -0.03641399, -0.29166323, 0.444314, 0
3426, 549910492, 0.71561927, 0.0164545, -0.0042240294, -0.69828355, -0.043846324, -0.29684162, 0.391531, 0
3429, 549960493, 0.715535, 0.017236423, -0.004551254, -0.6983493, -0.06365695, -0.31991148, 0.38037395, 0
3431, 549993827, 0.71549827, 0.01736165, -0.0046560625, -0.69838285, -0.034402452, -0.29346937, 0.44665432, 0
3434, 550043828, 0.71549153, 0.017342204, -0.0046730265, -0.69839007, -0.044523127, -0.29170984, 0.43490505, 0
3437, 550093829, 0.71549344, 0.017311463, -0.004709733, -0.6983887, -0.05456265, -0.30631214, 0.4129429, 0
3440, 550143830, 0.7154945, 0.017263554, -0.0047448874, -0.69838864, -0.05258261, -0.30642003, 0.43003178, 0
3442, 550177164, 0.7154836, 0.017236715, -0.004771153, -0.6984002, -0.030635437, -0.2958807, 0.43481064, 0
3445, 550227165, 0.71449715, 0.01737775, -0.004513122, -0.6994076, 0.08672085, -1.2235584, 0.3980198, 0
3448, 550277166, 0.71310705, 0.017439665, -0.004601966, -0.70082283, 0.10133453, 0.24895695, 0.46435642, 0
3450, 550310500, 0.71269315, 0.017445358, -0.0046893307, -0.70124286, -0.03521608, -0.28409618, 0.4265957, 0
3454, 550377168, 0.7126704, 0.017333487, -0.004731474, -0.70126855, -0.05198922, -0.30915838, 0.42053986, 0
3457, 550427169, 0.7143584, 0.017274166, -0.0047910176, -0.69955, -0.04723644, -0.25201806, 0.44982624, 0
3460, 550477170, 0.714382, 0.017208127, -0.0048192046, -0.69952744, -0.03260795, -0.3014601, 0.4567623, 0
3463, 550527171, 0.71438634, 0.017096363, -0.0049165185, -0.69952494, -0.04852011, -0.29100806, 0.4412899, 0
3465, 550560505, 0.7143957, 0.017026639, -0.004925062, -0.6995171, -0.04099789, -0.2791541, 0.42476273, 0
3468, 550610506, 0.7144212, 0.01647264, -0.0047735646, -0.6995053, -0.04842664, -0.28268087, 0.42367744, 0
3471, 550660507, 0.71442914, 0.016454067, -0.004794832, -0.69949746, -0.027974498, -0.29449606, 0.41976833, 0
3473, 550693841, 0.7144202, 0.01643156, -0.0048053707, -0.6995072, -0.044118352, -0.28383243, 0.41591358, 0
3476, 550743842, 0.71441627, 0.016404925, -0.0048540425, -0.69951147, -0.055235386, -0.2849175, 0.4366827, 0
3479, 550793843, 0.7144183, 0.016351664, -0.0048873764, -0.6995103, -0.049998958, -0.28168836, 0.44874573, 0
3483, 550860511, 0.7144261, 0.01630102, -0.00491773, -0.6995034, -0.055505335, -0.28656766, 0.43897343, 0
3485, 550893845, 0.7144224, 0.016286006, -0.0049430956, -0.6995074, -0.045887135, -0.26757666, 0.42924023, 0
3488, 550943846, 0.71442276, 0.01626147, -0.004976929, -0.6995073, -0.0404226, -0.2829334, 0.4288273, 0
3491, 550993847, 0.7144154, 0.016224347, -0.005008093, -0.69951546, -0.050151758, -0.28100628, 0.3972082, 0
3494, 551043848, 0.7144034, 0.016187103, -0.0050418098, -0.6995284, -0.033758983, -0.29500178, 0.43450928, 0
3496, 551077182, 0.7144061, 0.016164098, -0.0050738584, -0.6995259, -0.04444138, -0.2851757, 0.4338665, 0
3499, 551127183, 0.71394974, 0.015362428, -0.004793021, -0.7000118, -0.031631604, -0.27387726, 0.42225075, 0
3502, 551177184, 0.7135105, 0.015095216, -0.0047250725, -0.7004657, -0.05227762, -0.27066168, 0.44347763, 0
3504, 551210518, 0.7131755, 0.014996475, -0.0047413534, -0.70080876, -0.06267415, -0.31288794, 0.41660786, 0
3507, 551260519, 0.7124358, 0.014899397, -0.004843364, -0.70156217, -0.04833276, -0.2675976, 0.42448902, 0
3511, 551327187, 0.7116376, 0.014842125, -0.005045536, -0.7023715, -0.04059518, -0.28601116, 0.42027092, 0
3514, 551377188, 0.7116999, 0.014974164, -0.005196265, -0.7023044, -0.04331283, -0.28123719, 0.430542, 0
3517, 551427189, 0.7121295, 0.01647535, -0.005843396, -0.70183027, 0.0069246376, -0.19179316, 0.52500343, 0
3519, 551460523, 0.7121003, 0.01647299, -0.005873752, -0.7018595, -0.06131561, -0.28035977, 0.4183216, 0
3522, 551510524, 0.71206474, 0.016429387, -0.0058918186, -0.7018965, -0.04007768, -0.27578726, 0.43543434, 0
3525, 551560525, 0.711923, 0.016242996, -0.005862469, -0.7020447, -0.051695425, -0.25651038, 0.42013836, 0
3527, 551593859, 0.71157056, 0.015907567, -0.0058174166, -0.70241, -0.02696847, -0.2775423, 0.46117115, 0
3530, 551643860, 0.7106039, 0.01553214, -0.0057942285, -0.7033967, -0.053746816, -0.31920555, 0.34208775, 0
3533, 551693861, 0.71022856, 0.0166752, -0.006570306, -0.70374256, -0.11721559, -0.2989376, 0.45562363, 0
3535, 551727195, 0.7102387, 0.016655846, -0.006594424, -0.7037326, -0.03702156, -0.26517397, 0.4383936, 0
3538, 551777196, 0.7102431, 0.016623894, -0.0066404315, -0.7037285, -0.04327109, -0.2661907, 0.42490578, 0
3541, 551827197, 0.7102441, 0.01655104, -0.006660921, -0.7037289, -0.02945513, -0.26507705, 0.43400192, 0
3544, 551877198, 0.71025443, 0.016488563, -0.0066942014, -0.7037196, -0.047009926, -0.26133075, 0.45851517, 0
3546, 551910532, 0.7102533, 0.016471587, -0.0067270338, -0.70372087, -0.045496214, -0.260248, 0.4538374, 0
3549, 551960533, 0.71025723, 0.016422031, -0.006767982, -0.70371777, -0.047535073, -0.259466, 0.4437132, 0
3552, 552010534, 0.71025515, 0.016380457, -0.006814571, -0.70372033, -0.04677596, -0.2612386, 0.433609, 0
3554, 552043868, 0.7102536, 0.016348127, -0.006859908, -0.7037221, -0.03437663, -0.25949425, 0.41348457, 0
3557, 552093869, 0.7102611, 0.016299384, -0.0069009033, -0.70371526, -0.045968015, -0.27217266, 0.44257832, 0
3560, 552143870, 0.71026564, 0.016251903, -0.0069685094, -0.70371115, -0.050172437, -0.25975132, 0.42625046, 0
3562, 552177204, 0.71027, 0.016218878, -0.0070054834, -0.70370716, -0.046192076, -0.2434455, 0.42509842, 0
3565, 552227205, 0.71026677, 0.016189223, -0.0070514698, -0.7037107, -0.048329677, -0.26631507, 0.4306774, 0
3568, 552277206, 0.7102646, 0.016141782, -0.0070989076, -0.70371336, -0.04291126, -0.24160141, 0.42915344, 0
3571, 552327207, 0.7102622, 0.016104374, -0.0071505234, -0.7037163, -0.044909067, -0.25856343, 0.44169903, 0
3573, 552360541, 0.7102578, 0.016072255, -0.007177136, -0.70372117, -0.035580695, -0.26453686, 0.4256935, 0
3576, 552410542, 0.7102562, 0.016035689, -0.007224886, -0.7037231, -0.051481787, -0.2580158, 0.42400932, 0
3579, 552460543, 0.7102377, 0.015967978, -0.0072763856, -0.70374286, -0.044141196, -0.24170122, 0.4387455, 0
3581, 552493877, 0.71022195, 0.015933225, -0.0073138457, -0.70375913, -0.036397092, -0.24722788, 0.43639374, 0
3584, 552543878, 0.7102367, 0.015886603, -0.0073476234, -0.7037449, -0.050069608, -0.24517226, 0.4395218, 0
3587, 552593879, 0.71028644, 0.015868885, -0.0073899357, -0.70369464, -0.052362733, -0.24507508, 0.42232704, 0
3591, 552660547, 0.71001744, 0.015867576, -0.007525548, -0.7039647, -0.05842246, -0.23569019, 0.4261093, 0
3594, 552710548, 0.7103828, 0.015853599, -0.007482322, -0.7035969, -0.047553908, -0.23518625, 0.41778374, 0
3596, 552743882, 0.7103898, 0.015808266, -0.0075061196, -0.7035905, -0.04661847, -0.23402438, 0.4260683, 0
3599, 552793883, 0.7103852, 0.0157758, -0.007563564, -0.70359516, -0.043290485, -0.23745324, 0.42285633, 0
3602, 552843884, 0.7103868, 0.015728876, -0.0076089543, -0.7035941, -0.03798072, -0.24937698, 0.43545914, 0
3604, 552877218, 0.7103931, 0.015688889, -0.007639281, -0.7035885, -0.049564302, -0.2374868, 0.44898796, 0
3607, 552927219, 0.71039087, 0.01562787, -0.0076903, -0.7035914, -0.053999797, -0.2360879, 0.42365074, 0
3610, 552977220, 0.71038896, 0.015578986, -0.007736385, -0.7035939, -0.05399007, -0.23149976, 0.4346838, 0
3612, 553010554, 0.71038836, 0.015551741, -0.0077608568, -0.7035948, -0.042412557, -0.24713886, 0.42351627, 0
3615, 553060555, 0.7103966, 0.015486615, -0.007821501, -0.7035873, -0.05661193, -0.240703, 0.4247446, 0
3619, 553127223, 0.7103968, 0.01542, -0.007894761, -0.70358765, -0.045725998, -0.23215094, 0.44080734, 0
3622, 553177224, 0.7104044, 0.015355805, -0.007933294, -0.703581, -0.05141457, -0.22380324, 0.4166298, 0
3625, 553227225, 0.71039903, 0.015307373, -0.007983909, -0.70358694, -0.05874989, -0.23465458, 0.41850376, 0
3627, 553260559, 0.7104076, 0.015268699, -0.0080175325, -0.7035787, -0.04405791, -0.22260869, 0.43946838, 0
3630, 553310560, 0.7103957, 0.015207387, -0.008060577, -0.70359164, -0.044346884, -0.22643207, 0.43186855, 0
3633, 553360561, 0.7103921, 0.015167872, -0.008093454, -0.7035958, -0.05580584, -0.22430693, 0.430933, 0
3635, 553393895, 0.71039486, 0.015144312, -0.008131527, -0.70359313, -0.04766991, -0.21264078, 0.42410088, 0
3638, 553443896, 0.71040547, 0.015110433, -0.008163295, -0.7035826, -0.04499406, -0.22821923, 0.4453001, 0
3641, 553493897, 0.71039546, 0.015048321, -0.008216461, -0.70359343, -0.03863267, -0.20721859, 0.4418211, 0
3643, 553527231, 0.7103987, 0.0150069725, -0.008244298, -0.7035908, -0.040136896, -0.20736451, 0.42404175, 0
3648, 553610566, 0.71040285, 0.014917012, -0.008334518, -0.7035875, -0.038237583, -0.22234973, 0.4528141, 0
3650, 553643900, 0.71068096, 0.015155622, -0.008680128, -0.7032972, -0.051369213, -0.9253979, 0.40615463, 0
3653, 553693901, 0.71201503, 0.014688408, -0.008616519, -0.70195735, -0.04515593, -0.22132728, 0.44501686, 0
3656, 553743902, 0.71202046, 0.014638324, -0.0086646415, -0.7019523, -0.038483594, -0.20989357, 0.4184885, 0
3658, 553777236, 0.7120238, 0.014614966, -0.00868871, -0.7019491, -0.031279296, -0.21386993, 0.42359352, 0
3661, 553827237, 0.7120248, 0.014550299, -0.00873666, -0.7019488, -0.04026957, -0.2166439, 0.44721413, 0
3664, 553877238, 0.71203303, 0.014502394, -0.00877859, -0.70194095, -0.038441945, -0.20863193, 0.4227209, 0
3666, 553910572, 0.71203685, 0.014470048, -0.008824081, -0.70193714, -0.028111357, -0.20701888, 0.42784405, 0
3669, 553960573, 0.71203583, 0.014439882, -0.008880193, -0.70193815, -0.04576348, -0.2103752, 0.44847488, 0
3672, 554010574, 0.71203524, 0.014391031, -0.008916627, -0.7019393, -0.035346333, -0.20796654, 0.43291664, 0
3675, 554060575, 0.71202797, 0.014345883, -0.0089657605, -0.7019468, -0.040084966, -0.2001862, 0.4148655, 0
3677, 554093909, 0.7120229, 0.014334731, -0.008987968, -0.7019521, -0.042967796, -0.2048581, 0.42586803, 0
3680, 554143910, 0.7120114, 0.014272014, -0.009022627, -0.70196444, -0.03988456, -0.18749133, 0.44414234, 0
3683, 554193911, 0.71201, 0.0142079415, -0.009082979, -0.70196635, -0.029676622, -0.18970469, 0.43770027, 0
3685, 554227245, 0.7120123, 0.014198746, -0.009117038, -0.70196384, -0.04469912, -0.19975328, 0.4288702, 0
3688, 554277246, 0.71211004, 0.014444236, -0.0090293875, -0.7018607, -0.039302684, -0.22145618, 0.42046738, 0
3691, 554327247, 0.71223325, 0.014355261, -0.009085384, -0.7017368, -0.043440852, -0.19900727, 0.44759274, 0
3693, 554360581, 0.71224976, 0.014326795, -0.00912529, -0.7017202, -0.030502656, -0.18242523, 0.44529724, 0
3696, 554410582, 0.7122538, 0.014276428, -0.009158492, -0.7017166, -0.043887664, -0.20115137, 0.41673565, 0
3699, 554460583, 0.71226275, 0.014219895, -0.009186535, -0.7017084, -0.043747243, -0.18955137, 0.42776108, 0
3702, 554510584, 0.7122758, 0.014146768, -0.009234072, -0.7016959, -0.042976115, -0.19706511, 0.4510517, 0
3704, 554543918, 0.7122695, 0.014110127, -0.00926887, -0.7017026, -0.039987214, -0.19144318, 0.43245983, 0
3707, 554593919, 0.71226877, 0.014058639, -0.009294142, -0.701704, -0.032582246, -0.19522029, 0.43096638, 0
3710, 554643920, 0.71226346, 0.014002135, -0.009341426, -0.70171005, -0.043251425, -0.1812918, 0.45245838, 0
3712, 554677254, 0.7122682, 0.013952776, -0.009374528, -0.7017057, -0.0359158, -0.1839614, 0.4472618, 0
3715, 554727255, 0.7122794, 0.013915231, -0.009421346, -0.7016944, -0.042531457, -0.17841528, 0.44791317, 0
3718, 554777256, 0.7122882, 0.013848934, -0.009473802, -0.70168614, -0.038054295, -0.18329439, 0.43142986, 0
3720, 554810590, 0.7122967, 0.013820459, -0.009503645, -0.7016776, -0.038388472, -0.1777794, 0.43128586, 0
3723, 554860591, 0.71230286, 0.013775146, -0.009540113, -0.7016718, -0.032267835, -0.17661856, 0.43160725, 0
3727, 554927259, 0.712299, 0.013684766, -0.009585793, -0.70167685, -0.032220095, -0.17488906, 0.44640636, 0
3730, 554977260, 0.7122964, 0.013640214, -0.009613691, -0.7016799, -0.03568338, -0.17273137, 0.45991325, 0
3733, 555027261, 0.7122969, 0.013584936, -0.009647895, -0.7016801, -0.04193137, -0.1711859, 0.45969868, 0
3735, 555060595, 0.71229786, 0.013552894, -0.009674123, -0.7016794, -0.03575914, -0.15310311, 0.44164944, 0
3738, 555110596, 0.71229124, 0.01350406, -0.009716174, -0.7016864, -0.04896707, -0.17893887, 0.43602753, 0
3741, 555160597, 0.71228725, 0.013457154, -0.0097557055, -0.70169085, -0.04164889, -0.17124651, 0.43187332, 0
3743, 555193931, 0.7122831, 0.013424674, -0.009798144, -0.7016951, -0.036122665, -0.17535959, 0.44713688, 0
3746, 555243932, 0.71228206, 0.013387565, -0.0098378705, -0.70169634, -0.04032502, -0.16838692, 0.42529678, 0
3749, 555293933, 0.7122875, 0.013336224, -0.009884227, -0.7016911, -0.041477256, -0.16984074, 0.44961834, 0
3751, 555327267, 0.7122901, 0.013314754, -0.009921701, -0.7016883, -0.033387408, -0.17746691, 0.42646694, 0
3756, 555410602, 0.7122987, 0.013233418, -0.010000842, -0.70168, -0.044868626, -0.16289797, 0.45517445, 0
3758, 555443936, 0.71229106, 0.013196766, -0.01003209, -0.70168793, -0.04452276, -0.1660175, 0.44595337, 0
3761, 555493937, 0.712288, 0.013158275, -0.0100569315, -0.70169145, -0.036743622, -0.16346633, 0.45755005, 0
3764, 555543938, 0.7122875, 0.013119915, -0.010095888, -0.7016923, -0.05014358, -0.14425933, 0.43726635, 0
3766, 555577272, 0.7122834, 0.013079171, -0.010130543, -0.70169663, -0.036729746, -0.16074385, 0.42997646, 0
3769, 555627273, 0.7122824, 0.013046081, -0.010166642, -0.7016976, -0.03672626, -0.16390118, 0.4453106, 0
3772, 555677274, 0.7123008, 0.013005504, -0.01021082, -0.7016791, -0.033207778, -0.1608349, 0.44227886, 0
3774, 555710608, 0.71230173, 0.012958162, -0.010246978, -0.7016786, -0.029571287, -0.16078797, 0.430295, 0
3777, 555760609, 0.71230596, 0.012894167, -0.010278427, -0.701675, -0.0326123, -0.1579117, 0.4289856, 0
3780, 555810610, 0.71231, 0.012851001, -0.010312631, -0.7016712, -0.033902165, -0.16762021, 0.42424393, 0
3784, 555877278, 0.71230924, 0.012807163, -0.010365864, -0.7016718, -0.03279001, -0.1599725, 0.42537022, 0
3787, 555927279, 0.7123153, 0.012751651, -0.010415886, -0.7016661, -0.037449952, -0.1609588, 0.43117332, 0
3789, 555960613, 0.7123117, 0.012706437, -0.010434632, -0.7016703, -0.03390876, -0.1559569, 0.4266386, 0
3792, 556010614, 0.7123112, 0.012684435, -0.010472331, -0.70167047, -0.03750569, -0.15102157, 0.43854237, 0
3795, 556060615, 0.71230215, 0.012659213, -0.010499044, -0.7016798, -0.026785666, -0.14574684, 0.44359493, 0
3797, 556093949, 0.7123047, 0.012637833, -0.010507844, -0.7016775, -0.04079819, -0.14010105, 0.44846725, 0
3800, 556143950, 0.71230537, 0.01257808, -0.010543357, -0.7016774, -0.04502449, -0.14864238, 0.44290066, 0
3803, 556193951, 0.7123033, 0.012531458, -0.010576408, -0.7016798, -0.039589137, -0.14688696, 0.42056084, 0
3805, 556227285, 0.7123097, 0.012508719, -0.010599437, -0.70167327, -0.019421006, -0.15790209, 0.44472504, 0
3808, 556277286, 0.7123149, 0.01246298, -0.010633199, -0.7016684, -0.04067144, -0.13743016, 0.4379959, 0
3811, 556327287, 0.7123142, 0.012414775, -0.010665673, -0.7016694, -0.047949873, -0.1467165, 0.43466282, 0
3814, 556377288, 0.7123228, 0.012376704, -0.010700488, -0.7016609, -0.03537258, -0.14902785, 0.4395113, 0
3816, 556410622, 0.71232253, 0.012361903, -0.010732767, -0.7016609, -0.039525855, -0.14993118, 0.42698383, 0
