sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.338 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3379, 549127143, 0.94807166, -0.005738739, -0.004925053, -0.31796694, -0.008486685, -0.008497536, 0.13656807, 0
3382, 549177144, 0.9480766, -0.005738847, -0.0049361726, -0.31795213, 0.008854312, 0.006474758, 0.13366222, 0
3384, 549210478, 0.94807684, -0.0057341726, -0.004933963, -0.31795144, 0.005496781, 5.8494037E-4, 0.13488102, 0
3387, 549260479, 0.94807816, -0.005738722, -0.0049319416, -0.31794757, -1.5457317E-5, 0.01059596, 0.14873314, 0
3390, 549310480, 0.94807255, -0.005733243, -0.004928678, -0.3179642, -0.0053145653, -0.005675567, 0.10885048, 0
3393, 549360481, 0.94807714, -0.005729177, -0.004945266, -0.31795052, -0.0055246013, -0.004757065, 0.1377945, 0
3395, 549393815, 0.9480816, -0.0057381648, -0.0049462733, -0.31793708, 0.017782964, 0.011734567, 0.13056946, 0
3398, 549443816, 0.9484743, -0.005734967, -0.00492872, -0.3167636, 0.10550371, 0.05701765, 0.09670162, 0
3401, 549493817, 0.94880396, -0.005705039, -0.004857296, -0.31577697, 0.0060798493, 0.0015301977, 0.1348257, 0
3403, 549527151, 0.94880545, -0.0057036746, -0.0048392327, -0.31577224, -0.005977005, 0.012167015, 0.15114212, 0
3406, 549577152, 0.94881165, -0.0056831283, -0.004838258, -0.31575462, 0.015677953, 6.432039E-4, 0.13374901, 0
3409, 549627153, 0.9488153, -0.005672218, -0.004851182, -0.31574342, -0.0010255263, -0.0061942143, 0.13626194, 0
3411, 549660487, 0.94881326, -0.0056727757, -0.0048623993, -0.31574923, 0.0065799034, 0.0023129785, 0.11100006, 0
3414, 549710488, 0.9488138, -0.0056836125, -0.0048771957, -0.31574717, 0.005804401, 0.0034087158, 0.13749695, 0
3417, 549760489, 0.9488156, -0.005688583, -0.0048768423, -0.315742, -0.008426669, -0.0028458403, 0.13025951, 0
3419, 549793823, 0.94881725, -0.005681956, -0.004868026, -0.31573686, -0.0018793249, 0.0022197806, 0.12920856, 0
3422, 549843824, 0.9488191, -0.0056676394, -0.004873651, -0.3157317, -0.013090969, 0.001695468, 0.1377182, 0
3425, 549893825, 0.94881755, -0.005685449, -0.004866387, -0.31573623, 0.0030345132, -0.002105066, 0.13466644, 0
3428, 549943826, 0.9488164, -0.005694681, -0.004875269, -0.31573904, 0.0012282665, 0.006188693, 0.13387299, 0
3430, 549977160, 0.94881326, -0.0057052295, -0.0048908005, -0.3157482, 0.0014146239, 0.013820204, 0.1234684, 0
3433, 550027161, 0.94880724, -0.005705612, -0.0048881536, -0.3157666, 0.0022114336, 6.6145867E-6, 0.12602806, 0
3436, 550077162, 0.9488084, -0.0057037366, -0.0048923152, -0.31576285, -0.0097246645, -0.014995407, 0.14029503, 0
3438, 550110496, 0.94881326, -0.0056804917, -0.0049004685, -0.31574872, -0.0063968184, -2.3316592E-4, 0.1125288, 0
3441, 550160497, 0.948814, -0.005668531, -0.0048922487, -0.3157467, 0.009353479, -0.0040462376, 0.12088108, 0
3444, 550210498, 0.9488144, -0.0056809518, -0.004895547, -0.31574503, -0.0026871462, 0.004457847, 0.14623451, 0
3447, 550260499, 0.94882053, -0.0056592855, -0.0048850295, -0.31572706, 0.0010798714, 0.009793007, 0.13806915, 0
3449, 550293833, 0.9488194, -0.0056478856, -0.0048869317, -0.31573096, -0.0075976034, -0.0018210195, 0.12947369, 0
3453, 550360501, 0.94882184, -0.0056234123, -0.004859972, -0.31572425, 0.0035980206, 0.0014659517, 0.14645004, 0
3456, 550410502, 0.9488257, -0.005641943, -0.004880807, -0.3157123, -0.001853352, 0.008422443, 0.13189507, 0
3459, 550460503, 0.9488245, -0.005640511, -0.0048741247, -0.31571576, -8.2860446E-5, -4.1763746E-4, 0.14081383, 0
3461, 550493837, 0.94882673, -0.0056525646, -0.004861387, -0.31570888, -0.011460889, 0.015286135, 0.13309765, 0
3465, 550560505, 0.9488246, -0.005625596, -0.0048612724, -0.31571603, -0.0054066353, 0.0061550755, 0.10422993, 0
3468, 550610506, 0.94882864, -0.0056178584, -0.0048813676, -0.31570387, -0.008865568, -0.010296403, 0.14042759, 0
3471, 550660507, 0.94882804, -0.005619851, -0.0048883026, -0.3157053, -0.010470451, 0.0062665697, 0.12083912, 0
3474, 550710508, 0.94882965, -0.005623453, -0.004886985, -0.31570023, -0.01766424, 6.724527E-4, 0.1355772, 0
3476, 550743842, 0.9488289, -0.0056316447, -0.004873941, -0.31570315, -0.010592523, 0.00717903, 0.13823605, 0
3479, 550793843, 0.9488318, -0.005639858, -0.0048793065, -0.31569406, -0.00408391, 0.007365513, 0.11939812, 0
3483, 550860511, 0.94883204, -0.0056473487, -0.0048959134, -0.315693, -0.003681384, 0.0044717086, 0.15040016, 0
3486, 550910512, 0.9488276, -0.0056468504, -0.0049033905, -0.31570575, -0.008896476, -0.0033445205, 0.11954117, 0
3488, 550943846, 0.9488274, -0.0056575206, -0.0049117906, -0.31570607, -0.0067997565, 0.0019550922, 0.12995243, 0
3491, 550993847, 0.94882566, -0.00565624, -0.0049098176, -0.31571177, -0.003397369, 0.002428821, 0.1292448, 0
3494, 551043848, 0.9488249, -0.005661609, -0.004913073, -0.31571406, -0.0033681272, 0.003361799, 0.12552929, 0
3496, 551077182, 0.94882286, -0.0056617237, -0.0049256613, -0.31571966, -0.0020548664, 0.0016698234, 0.15472794, 0
3499, 551127183, 0.9488204, -0.005658333, -0.004921353, -0.31572697, 0.0036199111, -0.00747604, 0.13472366, 0
3502, 551177184, 0.9488239, -0.005663505, -0.0049276785, -0.31571636, -0.0043885685, 0.0028508205, 0.1245985, 0
3505, 551227185, 0.94882625, -0.005629527, -0.004892721, -0.31571037, -0.0055506914, 0.0043160976, 0.13899803, 0
3507, 551260519, 0.94883007, -0.0056431117, -0.004889153, -0.31569907, 0.0140820565, -0.0010256171, 0.12182999, 0
3511, 551327187, 0.94883114, -0.0056087645, -0.004879026, -0.31569663, -0.0013866569, 0.005522558, 0.1460495, 0
3514, 551377188, 0.94883114, -0.005608155, -0.0048741787, -0.31569642, 0.002385676, 0.004903144, 0.1239624, 0
3517, 551427189, 0.94883215, -0.005607122, -0.0048850514, -0.3156932, 0.005155972, 0.0050585032, 0.14360619, 0
3519, 551460523, 0.94883263, -0.0056294464, -0.004886325, -0.31569174, 0.008890465, -0.002768414, 0.12844181, 0
3522, 551510524, 0.94883424, -0.0056331675, -0.0048936084, -0.31568643, -0.007940773, -0.003996796, 0.12435913, 0
3525, 551560525, 0.94883734, -0.00564064, -0.0048985933, -0.31567702, -0.0070862584, 0.0069924877, 0.14002132, 0
3528, 551610526, 0.9488388, -0.005655587, -0.0049027936, -0.3156723, -0.017228652, 0.005126392, 0.13813305, 0
3530, 551643860, 0.9488442, -0.0056606387, -0.0048910743, -0.315656, 0.0033028545, -0.005424771, 0.115345, 0
3533, 551693861, 0.9488477, -0.0056571355, -0.004904754, -0.3156454, -0.007604333, -0.008621726, 0.13464832, 0
3536, 551743862, 0.94884384, -0.005665047, -0.0048977737, -0.31565705, 3.9725585E-4, -0.0014633114, 0.14208889, 0
3538, 551777196, 0.94884586, -0.00567308, -0.004916734, -0.31565028, 0.006757425, 0.01716336, 0.13914204, 0
3541, 551827197, 0.9488481, -0.0056784716, -0.0049179555, -0.31564352, -0.002472661, 0.0074650114, 0.11007023, 0
3544, 551877198, 0.9488465, -0.0056555243, -0.004914746, -0.31564894, -0.010470713, -0.0023570105, 0.12498379, 0
3546, 551910532, 0.9488501, -0.0056509157, -0.0048982096, -0.31563804, -0.005820291, -0.0019201859, 0.14645672, 0
3549, 551960533, 0.9488493, -0.0056538815, -0.004912714, -0.31564045, -0.0069010393, -0.0032309636, 0.13606358, 0
3552, 552010534, 0.9488537, -0.0056585027, -0.0049207285, -0.31562725, -4.4731228E-4, 0.0047526956, 0.13025665, 0
3554, 552043868, 0.9488554, -0.005655951, -0.0049340576, -0.31562173, -0.011906322, 7.536508E-4, 0.14238739, 0
3557, 552093869, 0.94886017, -0.0056557637, -0.0049427124, -0.31560725, -2.5466506E-5, 0.01189411, 0.13920021, 0
3560, 552143870, 0.94886416, -0.00566813, -0.0049654455, -0.31559476, -0.006029353, 0.0070511773, 0.1305685, 0
3563, 552193871, 0.94883114, -0.005692076, -0.004908086, -0.31569448, -0.003634345, 0.012240097, 0.14286613, 0
3565, 552227205, 0.9488332, -0.0056977062, -0.004913643, -0.31568775, 0.0018511483, 0.008749316, 0.13244343, 0
3568, 552277206, 0.9488318, -0.0056958115, -0.0049205134, -0.31569216, -0.009861179, 0.0018992734, 0.11619377, 0
3571, 552327207, 0.9488311, -0.0056982045, -0.004933703, -0.3156939, -0.0063629076, 0.020619126, 0.14128971, 0
3573, 552360541, 0.94883204, -0.00570393, -0.004957717, -0.3156911, 0.0039932826, -0.0069026146, 0.12379742, 0
3576, 552410542, 0.9488304, -0.0057218997, -0.004971666, -0.3156949, -0.018898495, 0.011055101, 0.1412096, 0
3579, 552460543, 0.9488272, -0.0057078744, -0.0049666916, -0.31570485, -0.014477161, 0.005872209, 0.11532688, 0
3582, 552510544, 0.948828, -0.0057098265, -0.0049673687, -0.3157025, -0.0022541457, 0.007057893, 0.13341713, 0
3584, 552543878, 0.9488317, -0.005704321, -0.0049585365, -0.3156917, -0.0037833794, 0.0032302616, 0.104206085, 0
3587, 552593879, 0.94883096, -0.0057016453, -0.004962018, -0.31569386, -0.015709423, 0.018013217, 0.1273632, 0
3591, 552660547, 0.948831, -0.005702147, -0.00496534, -0.31569344, -0.0035466442, 0.0077931564, 0.12618637, 0
3594, 552710548, 0.94882935, -0.0057162703, -0.0049853055, -0.315698, -0.008442064, 8.725981E-4, 0.12893486, 0
3596, 552743882, 0.94882995, -0.0057062036, -0.0049791983, -0.31569663, 0.0021443763, 0.008599524, 0.13310242, 0
3599, 552793883, 0.94883287, -0.005712947, -0.004992814, -0.3156876, -0.015579953, 0.0061175707, 0.12406731, 0
3602, 552843884, 0.94883573, -0.005720151, -0.004989125, -0.31567892, -0.008459291, -1.7504906E-4, 0.12037277, 0
3604, 552877218, 0.94883823, -0.0057092896, -0.0049709887, -0.3156719, -0.0010663593, 0.0027114567, 0.1430273, 0
3607, 552927219, 0.9488353, -0.0056988695, -0.0049473597, -0.31568125, -0.0071644355, 0.0029417833, 0.110069275, 0
3610, 552977220, 0.9488311, -0.005705076, -0.004939995, -0.3156941, -0.008391431, -0.003624252, 0.11930561, 0
3613, 553027221, 0.9488361, -0.005686329, -0.0049256827, -0.31567958, -0.0011649565, 0.018110393, 0.13378334, 0
3615, 553060555, 0.94883454, -0.0056792297, -0.0049370974, -0.31568393, 0.0067063244, 0.009316017, 0.13533974, 0
3619, 553127223, 0.9488429, -0.0056688422, -0.0049412767, -0.31565908, 8.135942E-4, 0.006397231, 0.11858463, 0
3622, 553177224, 0.9488399, -0.005342101, -0.0048233913, -0.31567577, 0.009062263, -0.058418665, 0.029332161, 0
3625, 553227225, 0.9488368, -0.0050142827, -0.004701328, -0.31569204, -0.0060883323, 9.929144E-4, 0.14225864, 0
3627, 553260559, 0.9488335, -0.0050286683, -0.0047025974, -0.3157016, -0.0057364637, 2.2347104E-4, 0.13056183, 0
3630, 553310560, 0.94882876, -0.0050256974, -0.0047117556, -0.31571597, -0.015114788, 0.005602967, 0.12884426, 0
3633, 553360561, 0.948827, -0.0050366246, -0.0047102883, -0.3157211, -0.005459838, 0.008321143, 0.12714958, 0
3635, 553393895, 0.9488266, -0.0050463197, -0.0047214716, -0.31572202, -0.005798352, 0.0095805405, 0.13643742, 0
3638, 553443896, 0.948828, -0.005053369, -0.0047122617, -0.31571794, -0.001985507, -0.0012184357, 0.14375019, 0
3641, 553493897, 0.94882923, -0.005059181, -0.004694468, -0.31571424, -0.015374063, 0.018970424, 0.13901138, 0
3644, 553543898, 0.94813323, -0.0045757913, -0.004692162, -0.31780607, -0.011952691, 0.07719031, 0.22097015, 0
3648, 553610566, 0.9472195, -0.0049545383, -0.004802286, -0.32051167, -0.0016322383, 0.056218464, 0.22025204, 0
3650, 553643900, 0.9472151, -0.0049649444, -0.0047969115, -0.32052448, -0.01827903, -0.010505455, 0.13224983, 0
3653, 553693901, 0.94721675, -0.004961017, -0.004793466, -0.32051975, -0.0029714021, -5.8587285E-4, 0.13173676, 0
3656, 553743902, 0.94721794, -0.004974075, -0.004809481, -0.32051596, -1.1851076E-4, 0.006572863, 0.13091278, 0
3658, 553777236, 0.9472139, -0.004967288, -0.004808859, -0.32052776, -0.0079461895, -0.0053091, 0.124871254, 0
3661, 553827237, 0.94721085, -0.0049759718, -0.0048036175, -0.32053655, -0.017522635, -0.004130341, 0.12105465, 0
3664, 553877238, 0.94720644, -0.004964841, -0.004805231, -0.32055005, -0.013153151, 0.013881087, 0.13767147, 0
3667, 553927239, 0.9472054, -0.0049680835, -0.0047949096, -0.32055292, -8.6545263E-4, -2.5193053E-4, 0.12606525, 0
3669, 553960573, 0.9472036, -0.004975516, -0.0047864127, -0.32055852, -2.5242995E-4, 0.0032514883, 0.12624073, 0
3672, 554010574, 0.9472018, -0.004998692, -0.004775673, -0.32056364, -0.013737718, 3.055841E-4, 0.1361084, 0
3675, 554060575, 0.9472, -0.004992172, -0.004782349, -0.32056874, 0.0014170721, 0.0025986803, 0.13392067, 0
3677, 554093909, 0.94719845, -0.0049903886, -0.0047794376, -0.32057342, 0.01309626, 0.008827501, 0.12683868, 0
3680, 554143910, 0.94719595, -0.0049871514, -0.0047826646, -0.3205808, -0.009233177, -0.0012519414, 0.14089394, 0
3683, 554193911, 0.9471925, -0.004990815, -0.004774771, -0.3205913, -0.001024077, 0.001387984, 0.12729263, 0
3685, 554227245, 0.9471921, -0.0050037946, -0.004756896, -0.32059237, 0.008448151, 0.0038473844, 0.12741661, 0
3688, 554277246, 0.94718635, -0.0050151558, -0.004762462, -0.320609, -0.009770408, 0.026461152, 0.14901733, 0
3691, 554327247, 0.9471833, -0.005040519, -0.004760113, -0.3206176, -0.007276447, 0.004400572, 0.12469292, 0
3694, 554377248, 0.9471786, -0.0050396863, -0.004764682, -0.32063177, -0.011222673, 0.017594295, 0.13666725, 0
3696, 554410582, 0.9471747, -0.0050312285, -0.0047802255, -0.32064265, -0.010465306, 0.010249372, 0.14963055, 0
3699, 554460583, 0.9471744, -0.005046371, -0.0047713537, -0.32064408, -0.01438822, 0.009657708, 0.13956928, 0
3702, 554510584, 0.94717175, -0.005038127, -0.004773493, -0.3206515, -0.012126538, 0.0038047843, 0.15117836, 0
3704, 554543918, 0.94717044, -0.0050346544, -0.0047403765, -0.32065627, -0.0091411285, 0.018074676, 0.13476944, 0
3707, 554593919, 0.9471686, -0.0050591026, -0.0047511356, -0.3206609, 0.00612795, 0.018161535, 0.13293839, 0
3710, 554643920, 0.9471659, -0.0050821616, -0.0047618863, -0.32066816, 0.01100179, 0.0169372, 0.12679482, 0
3712, 554677254, 0.9471634, -0.0050703567, -0.0047493028, -0.3206761, -0.0060465075, 0.015552629, 0.1432352, 0
3715, 554727255, 0.94715995, -0.0050813286, -0.004751091, -0.32068628, 0.0012004252, 0.0061379974, 0.15054989, 0
3718, 554777256, 0.94716674, -0.00506869, -0.004750647, -0.3206664, -0.009909049, 0.0075952113, 0.120238304, 0
3721, 554827257, 0.9471643, -0.0050750584, -0.0047305776, -0.32067385, -0.009063988, 0.007978714, 0.12552261, 0
3723, 554860591, 0.9471626, -0.0050795707, -0.004726546, -0.32067895, 0.0020830918, 0.003137605, 0.14824677, 0
3727, 554927259, 0.94715756, -0.005074352, -0.00470997, -0.32069403, -0.0066662706, 0.007969183, 0.1515379, 0
3730, 554977260, 0.9480364, -0.0058380836, -0.004814233, -0.31807226, 0.22014688, -0.16327211, 0.16171741, 0
3733, 555027261, 0.95160973, -0.008125651, 0.004996528, -0.30716145, -0.7438342, 0.576128, 0.175416, 0
3735, 555060595, 0.94888866, -0.0058915652, -0.004848999, -0.3155188, 1.0574193, -0.14844033, 0.94426346, 0
3738, 555110596, 0.94645345, -0.0061725406, -0.0054871365, -0.3227348, 0.9345593, 0.65189624, 0.3881693, 0
3741, 555160597, 0.9120014, -0.005810818, -0.0063166083, -0.41009742, -1.3954855, 0.7011889, 0.31507015, 0
3744, 555210598, 0.8420999, -0.0045412527, -0.007545662, -0.5392498, 0.9456935, -1.0141038, -0.1359024, 0
3746, 555243932, 0.78820646, -0.001173611, -0.008373663, -0.615353, -3.458133, 1.692006, 0.17927074, 0
3749, 555293933, 0.63170743, -6.0616777E-4, -0.010566115, -0.7751348, 1.8103029, -1.3182412, 0.41671276, 0
3752, 555343934, 0.55568296, -0.0014906063, -0.011243881, -0.8313171, -0.05205158, -1.1918861, 0.2932968, 0
3756, 555410602, 0.55450016, -7.142656E-4, -0.011478134, -0.83210415, -0.16443808, 0.09917224, 0.09529877, 0
3758, 555443936, 0.5545007, -5.054917E-4, -0.011525419, -0.8321033, -0.12630263, 0.106100924, 0.12150955, 0
3761, 555493937, 0.5545067, -5.619793E-4, -0.011525457, -0.83209926, -0.14546782, 0.10191849, 0.14372063, 0
3764, 555543938, 0.54956007, 2.3257767E-4, -0.011755989, -0.8353715, -2.6280842, 1.7476592, 0.21755123, 0
3766, 555577272, 0.5055453, 0.003430233, -0.012362972, -0.86270475, 3.0863335, -2.6931713, 0.047841072, 0
3769, 555627273, 0.47731853, 0.004224661, -0.012924671, -0.8786253, 0.4162117, -0.6138559, 0.121691704, 0
3772, 555677274, 0.47486466, 0.004644537, -0.013158903, -0.87994844, -0.15736079, 0.13177072, 0.1372118, 0
3775, 555727275, 0.46540672, 0.004070425, -0.012903086, -0.88499373, -0.14648034, 0.043516368, 0.14200401, 0
3777, 555760609, 0.46470392, 0.004620656, -0.01326294, -0.8853549, -0.2188112, 0.38125917, 0.115039825, 0
3780, 555810610, 0.46088162, 0.0047588474, -0.013291736, -0.88734955, -0.14005534, 0.11234996, 0.13921547, 0
3784, 555877278, 0.46599275, 0.004443137, -0.013148849, -0.8846799, -0.21451055, -0.70274055, 0.15913963, 0
3787, 555927279, 0.48362637, 0.0040833238, -0.01333465, -0.8751636, -0.25219983, 1.0225327, 0.12709999, 0
3789, 555960613, 0.4902473, 0.0034718604, -0.012917037, -0.871481, -0.2419386, 0.80633104, 0.11814785, 0
3792, 556010614, 0.4891275, 0.003962615, -0.012945109, -0.8721076, -0.21856654, 0.25573918, 0.121089935, 0
3795, 556060615, 0.48559722, 0.0037020121, -0.012851726, -0.87408066, 0.18831374, 0.010338044, 0.08761883, 0
3798, 556110616, 0.48296192, 0.0038766726, -0.012864295, -0.87553865, 0.07605487, 0.048146673, 0.13716412, 0
3800, 556143950, 0.4797971, 0.0037324734, -0.012770719, -0.877279, 0.13063964, 0.21608974, 0.13784409, 0
3803, 556193951, 0.47467586, 0.0038951547, -0.012881269, -0.8800583, -0.16498666, 0.11571717, 0.14745235, 0
3806, 556243952, 0.47063494, 0.004631541, -0.013079546, -0.88221925, -0.20184276, 0.17548773, 0.14565277, 0
3808, 556277286, 0.46230027, 0.004755109, -0.013211501, -0.8866128, -0.10683022, 0.08826526, 0.124575615, 0
3811, 556327287, 0.4541535, 0.0045318897, -0.01319957, -0.8908147, -0.19384474, 0.15855694, 0.12790298, 0
3814, 556377288, 0.45396996, 0.004614825, -0.013160919, -0.8909085, 0.13885625, 0.3077597, 0.14628124, 0
3816, 556410622, 0.454963, 0.0046391296, -0.013184585, -0.89040124, -0.108485535, 0.13843842, 0.13007736, 0
3819, 556460623, 0.4548311, 0.0040334077, -0.013056251, -0.8904734, -0.1463669, 0.13167453, 0.13207626, 0
3822, 556510624, 0.45481986, 0.0032072794, -0.013131577, -0.89048165, -0.17065085, 0.100380674, 0.10632801, 0
3824, 556543958, 0.4551883, 0.0031469085, -0.013097452, -0.8902941, -0.028795188, 0.13569655, 0.12690163, 0
3827, 556593959, 0.45519212, 0.0032401332, -0.013107147, -0.89029163, -0.16893806, 0.13572805, 0.12140751, 0
3830, 556643960, 0.4558139, 0.003239681, -0.013078823, -0.88997394, -0.17304455, 0.107415274, 0.11942959, 0
3833, 556693961, 0.4560158, 0.0031268552, -0.013111612, -0.8898705, -0.15637222, 0.116967805, 0.1417942, 0
3835, 556727295, 0.45601606, 0.0031157376, -0.013111959, -0.88987046, -0.14691979, 0.1331456, 0.13822174, 0
3838, 556777296, 0.4560302, 0.0031055275, -0.0131068835, -0.88986355, -0.15706605, 0.117236584, 0.13193512, 0
3841, 556827297, 0.4560337, 0.003089517, -0.013100897, -0.8898618, -0.1359073, 0.1358044, 0.14645004, 0
3843, 556860631, 0.45603055, 0.0030950701, -0.01309508, -0.8898636, -0.16352548, 0.13426282, 0.124788284, 0
3846, 556910632, 0.45602134, 0.0030789732, -0.013083285, -0.88986856, -0.14621952, 0.1309981, 0.14040661, 0
3849, 556960633, 0.45602942, 0.0030698762, -0.013074192, -0.8898647, -0.15198365, 0.12352346, 0.120654106, 0
3851, 556993967, 0.4560269, 0.0030628096, -0.013079915, -0.88986593, -0.1635422, 0.13163182, 0.13404942, 0
3854, 557043968, 0.45604092, 0.003048705, -0.013053151, -0.8898594, -0.15359, 0.12771852, 0.13554955, 0
3857, 557093969, 0.4560318, 0.0030606478, -0.013058766, -0.88986385, -0.13871776, 0.13772148, 0.1371479, 0
3860, 557143970, 0.45604983, 0.0030615008, -0.013037883, -0.88985515, -0.15425079, 0.13423808, 0.12756443, 0
3865, 557227305, 0.45604604, 0.003037521, -0.013013139, -0.88985765, -0.15984817, 0.12765259, 0.14969063, 0
3868, 557277306, 0.45605433, 0.0030463594, -0.012988191, -0.88985384, -0.14586256, 0.10835648, 0.14474392, 0
3870, 557310640, 0.45605636, 0.0030534614, -0.012972552, -0.88985306, -0.15166332, 0.11922894, 0.14531612, 0
3873, 557360641, 0.4560527, 0.003051684, -0.01297418, -0.88985497, -0.156215, 0.12738514, 0.12937546, 0
3876, 557410642, 0.45605025, 0.003073241, -0.012963966, -0.8898562, -0.15223074, 0.12013394, 0.14426327, 0
3879, 557460643, 0.45606548, 0.0030865762, -0.012958482, -0.8898483, -0.15517429, 0.12848158, 0.14578438, 0
3881, 557493977, 0.45606843, 0.003092774, -0.012945184, -0.8898469, -0.14872757, 0.12591659, 0.13779831, 0
3884, 557543978, 0.45607552, 0.003101279, -0.012912608, -0.8898437, -0.15117343, 0.121167675, 0.1047039, 0
3887, 557593979, 0.45606393, 0.0030927472, -0.012892243, -0.88984984, -0.15183665, 0.12911879, 0.13131905, 0
3889, 557627313, 0.45606226, 0.003093795, -0.0128842965, -0.8898508, -0.1498898, 0.13089229, 0.12920094, 0
3893, 557693981, 0.456064, 0.003109613, -0.012894872, -0.88984954, -0.15028733, 0.12947278, 0.15167618, 0
3896, 557743982, 0.45607245, 0.003075879, -0.012888763, -0.88984525, -0.17223386, 0.117609836, 0.13072872, 0
3899, 557793983, 0.45607218, 0.0030845297, -0.012866128, -0.88984567, -0.14988057, 0.10803012, 0.13982296, 0
