sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1860, 3401358755, 0.1386362, -0.6113503, 0.17126146, 0.7600674, -9.470948219299316, 0.7120341658592224, 2.170341968536377, 2.1738908290863037, -4.570106506347656, -0.04845282807946205, 0.9970703125, -0.704833984375, 0.64013671875, 0, 
1861, 3401375422, 0.1389911, -0.6110062, 0.1712744, 0.7602763, -9.438297271728516, 0.638392984867096, 2.170642375946045, 2.6410412788391113, -3.55729079246521, -0.9009460210800171, 0.997802734375, -0.704345703125, 0.639404296875, 0, 
1862, 3401392089, 0.1394329, -0.6107776, 0.17128257, 0.7603772, -9.425762176513672, 0.6787281632423401, 2.16565203666687, 2.995943307876587, -2.6051127910614014, -1.613772988319397, 0.99755859375, -0.70654296875, 0.639404296875, 0, 
1863, 3401408756, 0.13978778, -0.6106982, 0.17113414, 0.7604093, -9.431475639343262, 0.731047511100769, 2.179511308670044, 1.7494755983352661, -1.5821799039840698, -2.056232452392578, 0.9970703125, -0.703857421875, 0.641845703125, 0, 
1864, 3401425423, 0.14012088, -0.6106999, 0.17080827, 0.7604199, -9.3170166015625, 0.6409768462181091, 2.1592421531677246, 0.6755478382110596, -1.2109878063201904, -2.8026890754699707, 1.0009765625, -0.702880859375, 0.63671875, 0, 
1865, 3401442090, 0.14058577, -0.61081785, 0.17057487, 0.76029176, -9.250812530517578, 0.5426581501960754, 2.129978895187378, 1.761296033859253, -0.08516864478588104, -3.372687339782715, 0.999267578125, -0.705078125, 0.6376953125, 0, 
1866, 3401458757, 0.14102806, -0.61103487, 0.17022015, 0.760115, -9.313383102416992, 0.6738297343254089, 2.1857333183288574, 0.9923127293586731, 0.5466517806053162, -3.924217462539673, 1.001708984375, -0.70166015625, 0.638427734375, 0, 
1867, 3401475424, 0.14142871, -0.6112519, 0.16968568, 0.75998557, -9.344087600708008, 0.7107191681861877, 2.1745243072509766, -0.17983317375183105, 0.22484110295772552, -4.414752006530762, 1.001708984375, -0.699951171875, 0.640625, 0, 
1868, 3401492091, 0.1418471, -0.6114721, 0.16915365, 0.7598491, -9.326346397399902, 0.648983895778656, 2.168706178665161, -0.08893371373414993, 0.2536681890487671, -4.507496356964111, 1.0009765625, -0.6982421875, 0.638916015625, 0, 
1869, 3401508758, 0.14234924, -0.6116481, 0.16855387, 0.75974673, -9.275578498840332, 0.6536980867385864, 2.187944173812866, -0.09077781438827515, -0.28196385502815247, -5.142550468444824, 1.00048828125, -0.69775390625, 0.63623046875, 0, 
1870, 3401525425, 0.14279166, -0.6118404, 0.16777124, 0.7596822, -9.240485191345215, 0.6817771792411804, 2.150399684906006, -1.3586704730987549, -0.46422380208969116, -5.580565452575684, 1.001220703125, -0.696533203125, 0.63623046875, 0, 
1871, 3401542092, 0.14337593, -0.6120612, 0.16700011, 0.75956416, -9.332986831665039, 0.632385790348053, 2.123469114303589, -0.6703805327415466, -0.2413804829120636, -6.357706546783447, 1.002197265625, -0.6943359375, 0.638916015625, 0, 
1872, 3401558759, 0.14408147, -0.6122462, 0.16617401, 0.75946265, -9.345592498779297, 0.5827089548110962, 2.1654560565948486, -0.43200305104255676, -0.690243124961853, -7.163392543792725, 1.005615234375, -0.691162109375, 0.63720703125, 0, 
1873, 3401575426, 0.1448076, -0.6124272, 0.16519187, 0.75939304, -9.359682083129883, 0.5737748742103577, 2.1595704555511475, -1.195799469947815, -1.0219277143478394, -7.890896320343018, 1.00341796875, -0.6904296875, 0.638427734375, 0, 
1874, 3401592093, 0.14554434, -0.6126256, 0.1639551, 0.75936013, -9.432737350463867, 0.5737488865852356, 2.141326665878296, -2.54158091545105, -1.3514480590820312, -8.999735832214355, 1.002197265625, -0.688720703125, 0.638427734375, 0, 
1875, 3401608760, 0.14638792, -0.61284906, 0.16268475, 0.7592909, -9.444879531860352, 0.5464727878570557, 2.140187978744507, -2.252183198928833, -1.2185566425323486, -9.762661933898926, 1.00390625, -0.684814453125, 0.638427734375, 0, 
1876, 3401625427, 0.14749384, -0.6130861, 0.16159958, 0.7591174, -9.508639335632324, 0.4697105586528778, 2.18406343460083, -0.07945702224969864, -0.8151051998138428, -10.470378875732422, 1.00732421875, -0.68212890625, 0.6376953125, 0, 
1877, 3401642094, 0.14869949, -0.6132681, 0.16051267, 0.7589655, -9.55187702178955, 0.4935701787471771, 2.2401492595672607, 0.361894816160202, -1.3057039976119995, -10.91367244720459, 1.005615234375, -0.67919921875, 0.64013671875, 0, 
1878, 3401658761, 0.14967838, -0.61341876, 0.1592629, 0.75891453, -9.577229499816895, 0.503032922744751, 2.2072594165802, -1.5257811546325684, -1.8092496395111084, -10.278642654418945, 1.0068359375, -0.677001953125, 0.638427734375, 0, 
1879, 3401675428, 0.15056068, -0.6134933, 0.15809207, 0.7589247, -9.59019660949707, 0.39170774817466736, 2.2221035957336426, -1.5132179260253906, -2.2756569385528564, -9.293973922729492, 1.008544921875, -0.673828125, 0.635986328125, 0, 
1880, 3401692095, 0.15142982, -0.6135417, 0.15709248, 0.75892025, -9.58740234375, 0.30388522148132324, 2.2088189125061035, -0.6333573460578918, -2.158773183822632, -8.488428115844727, 1.01025390625, -0.672119140625, 0.634521484375, 0, 
1881, 3401708762, 0.15230453, -0.6135233, 0.15637445, 0.7589083, -9.613701820373535, 0.31189513206481934, 2.211669445037842, 0.9340696930885315, -2.1879074573516846, -7.263526439666748, 1.012939453125, -0.66943359375, 0.6337890625, 0, 
1882, 3401725429, 0.1530805, -0.6133817, 0.15581131, 0.75898254, -9.550134658813477, 0.29737573862075806, 2.239122152328491, 1.3605722188949585, -2.9235682487487793, -5.870450019836426, 1.00927734375, -0.66650390625, 0.6328125, 0, 
1883, 3401742096, 0.1536387, -0.613209, 0.15532787, 0.75910854, -9.54098892211914, 0.19154106080532074, 2.261596918106079, 0.8342313766479492, -2.9863579273223877, -4.3090620040893555, 1.011474609375, -0.6689453125, 0.6328125, 0, 
1884, 3401758763, 0.15404825, -0.6130013, 0.15493646, 0.75927305, -9.556537628173828, 0.17932522296905518, 2.194040298461914, 0.6809777021408081, -3.073709726333618, -3.0649759769439697, 1.011474609375, -0.66552734375, 0.631591796875, 0, 
1885, 3401775430, 0.15441157, -0.6127556, 0.15472597, 0.7594405, -9.545952796936035, 0.1556788980960846, 2.1566431522369385, 1.46589195728302, -3.0430259704589844, -2.015329122543335, 1.01416015625, -0.6650390625, 0.634521484375, 0, 
1886, 3401792097, 0.15480538, -0.61252797, 0.15464969, 0.7595594, -9.439685821533203, 0.1184881329536438, 2.190465211868286, 2.326734781265259, -2.633478879928589, -1.6777024269104004, 1.012451171875, -0.66162109375, 0.631103515625, 0, 
1887, 3401808764, 0.15515308, -0.6123269, 0.15461342, 0.759658, -9.487648963928223, 0.11804705858230591, 2.2218244075775146, 2.3321261405944824, -2.3153305053710938, -1.3164608478546143, 1.013671875, -0.662109375, 0.63037109375, 0, 
1888, 3401825431, 0.15523824, -0.6121754, 0.15438856, 0.7598084, -9.523636817932129, 0.22895847260951996, 2.206329345703125, 0.13326288759708405, -2.1964874267578125, -0.7341816425323486, 1.011962890625, -0.6611328125, 0.631103515625, 0, 
1889, 3401842098, 0.15526883, -0.6120741, 0.15415636, 0.75993085, -9.510038375854492, 0.12424010783433914, 2.132972240447998, -0.16154567897319794, -1.7652974128723145, -0.5609628558158875, 1.013671875, -0.662109375, 0.62890625, 0, 
1890, 3401858765, 0.155505, -0.6119798, 0.15418804, 0.75995207, -9.469230651855469, 0.026916490867733955, 2.2149271965026855, 2.181407928466797, -1.2386236190795898, -0.6395042538642883, 1.014404296875, -0.663330078125, 0.6259765625, 0, 
1891, 3401875432, 0.15567921, -0.6118841, 0.15406717, 0.760018, -9.441242218017578, 0.1860387921333313, 2.219953775405884, 1.076079249382019, -1.5307878255844116, -0.904096245765686, 1.014892578125, -0.660400390625, 0.631591796875, 0, 
1892, 3401892099, 0.1557021, -0.6118027, 0.15381598, 0.76012975, -9.430572509765625, 0.21929121017456055, 2.187953472137451, -0.30689775943756104, -1.6275653839111328, -0.6267107129096985, 1.014892578125, -0.658935546875, 0.631591796875, 0, 
1893, 3401908766, 0.15577324, -0.61169606, 0.15362683, 0.7602393, -9.491066932678223, 0.09729964286088943, 2.138582468032837, 0.2485327571630478, -1.7336273193359375, -0.591762125492096, 1.01416015625, -0.6611328125, 0.6298828125, 0, 
1894, 3401925433, 0.15597393, -0.6115813, 0.15349941, 0.7603161, -9.456029891967773, 0.09679757058620453, 2.205451726913452, 1.157143473625183, -1.708745002746582, -1.0335557460784912, 1.013671875, -0.658935546875, 0.6298828125, 0, 
1895, 3401942100, 0.15615991, -0.6114328, 0.15335418, 0.76042676, -9.446233749389648, 0.22395148873329163, 2.212653160095215, 1.0009827613830566, -2.0303635597229004, -0.9580751061439514, 1.011962890625, -0.659912109375, 0.627685546875, 0, 
1896, 3401958767, 0.15623121, -0.6112808, 0.15306427, 0.76059276, -9.440122604370117, 0.21917933225631714, 2.228416681289673, -0.29337430000305176, -2.314382791519165, -0.9016631245613098, 1.014892578125, -0.66064453125, 0.627197265625, 0, 
1897, 3401975434, 0.1562939, -0.6110564, 0.15275913, 0.76082146, -9.504666328430176, 0.12499085813760757, 2.1731293201446533, -0.39883458614349365, -2.962934970855713, -0.7755590677261353, 1.0166015625, -0.659912109375, 0.6298828125, 0, 
1898, 3401992101, 0.15641244, -0.6107989, 0.15249904, 0.761056, -9.495603561401367, 0.17256352305412292, 2.1674461364746094, 0.09821189939975739, -3.170551061630249, -0.835070013999939, 1.014892578125, -0.65771484375, 0.62646484375, 0, 
1899, 3402008768, 0.15653394, -0.6104616, 0.15228148, 0.76134515, -9.484136581420898, 0.14971575140953064, 2.209989070892334, 0.361817866563797, -3.775510787963867, -0.5283068418502808, 1.01611328125, -0.658447265625, 0.623291015625, 0, 
1900, 3402025435, 0.15663812, -0.61000603, 0.15208009, 0.76172906, -9.519619941711426, 0.1866266131401062, 2.224398136138916, 0.39992955327033997, -4.754748821258545, -0.14118362963199615, 1.01708984375, -0.658935546875, 0.623291015625, 0, 
1901, 3402042102, 0.15670355, -0.60951144, 0.15193689, 0.76214, -9.552863121032715, 0.23689234256744385, 2.2309415340423584, 0.5551937222480774, -4.969536304473877, 0.376468300819397, 1.015625, -0.66015625, 0.62255859375, 0, 
1902, 3402058769, 0.15678687, -0.60896766, 0.15194197, 0.7625564, -9.583748817443848, 0.2515045702457428, 2.215475559234619, 1.4533799886703491, -5.107742786407471, 0.9635627865791321, 1.0166015625, -0.658447265625, 0.62255859375, 0, 
1903, 3402075436, 0.1568102, -0.6084323, 0.15189284, 0.7629886, -9.58376693725586, 0.16078881919384003, 2.289227247238159, 0.8901567459106445, -5.126350402832031, 1.060327410697937, 1.0166015625, -0.6611328125, 0.6220703125, 0, 
1904, 3402092103, 0.15687042, -0.607937, 0.15179884, 0.7633897, -9.538490295410156, 0.16017666459083557, 2.3092453479766846, 0.7975667119026184, -4.870786190032959, 0.6052408814430237, 1.017822265625, -0.66015625, 0.619140625, 0, 
1905, 3402108770, 0.1569437, -0.6075049, 0.15173268, 0.7637315, -9.479342460632324, 0.24955102801322937, 2.320373296737671, 0.9897003769874573, -4.275176048278809, 0.525931179523468, 1.01904296875, -0.658935546875, 0.616943359375, 0, 
1906, 3402125437, 0.1569829, -0.6071543, 0.15166005, 0.7640167, -9.442091941833496, 0.2109382599592209, 2.3200788497924805, 0.7834285497665405, -3.5815069675445557, 0.5327954292297363, 1.01904296875, -0.657470703125, 0.615966796875, 0, 
1907, 3402142104, 0.15703194, -0.6068706, 0.1515614, 0.7642514, -9.387534141540527, 0.11996375024318695, 2.3440897464752197, 0.6666473746299744, -3.057253837585449, 0.24978786706924438, 1.01904296875, -0.662353515625, 0.61767578125, 0, 
1908, 3402158771, 0.15712753, -0.6066427, 0.1514092, 0.764443, -9.33118724822998, 0.13064777851104736, 2.3119611740112305, 0.5617249608039856, -2.6890196800231934, -0.32066458463668823, 1.017333984375, -0.66064453125, 0.61865234375, 0, 
1909, 3402175438, 0.15712151, -0.6065598, 0.15102369, 0.7645862, -9.293073654174805, 0.17402561008930206, 2.295877695083618, -1.1968238353729248, -1.8708093166351318, -0.960828423500061, 1.0185546875, -0.657470703125, 0.615966796875, 0, 
1910, 3402192105, 0.15710841, -0.60656583, 0.15049122, 0.7646892, -9.275785446166992, 0.15351910889148712, 2.2586629390716553, -2.0530052185058594, -1.3866395950317383, -1.6699929237365723, 1.02001953125, -0.65673828125, 0.61474609375, 0, 
1911, 3402208772, 0.1572058, -0.6066308, 0.1499324, 0.7647274, -9.28764533996582, 0.10966713726520538, 2.218362808227539, -1.7304387092590332, -0.9487519264221191, -2.490546464920044, 1.020751953125, -0.66015625, 0.61376953125, 0, 
1912, 3402225439, 0.1573182, -0.6067209, 0.14920302, 0.7647754, -9.231480598449707, 0.18167836964130402, 2.1830241680145264, -2.602858543395996, -1.057401180267334, -3.2946834564208984, 1.021240234375, -0.65625, 0.61376953125, 0, 
1913, 3402242106, 0.15740922, -0.6067857, 0.14828624, 0.7648835, -9.227238655090332, 0.13827213644981384, 2.1465375423431396, -3.7127082347869873, -1.6227502822875977, -3.87054705619812, 1.021240234375, -0.65576171875, 0.6142578125, 0, 
1914, 3402258773, 0.15757208, -0.60683197, 0.14711532, 0.76503944, -9.269355773925781, 0.08159713447093964, 2.110879898071289, -4.778748512268066, -2.2678709030151367, -5.236806392669678, 1.020751953125, -0.654052734375, 0.613525390625, 0, 
1915, 3402275440, 0.15789443, -0.606826, 0.14577834, 0.76523364, -9.246919631958008, 0.07888571918010712, 2.095310926437378, -4.969779968261719, -3.0444092750549316, -6.672730922698975, 1.0224609375, -0.653564453125, 0.6142578125, 0, 
1916, 3402292107, 0.15838985, -0.60669917, 0.14433251, 0.76550585, -9.261077880859375, 0.09295893460512161, 2.109067916870117, -4.7674407958984375, -4.298856258392334, -7.8298115730285645, 1.02294921875, -0.650146484375, 0.609619140625, 0, 
1917, 3402308774, 0.15900332, -0.60645473, 0.14259864, 0.7658972, -9.228681564331055, 0.0899694636464119, 2.08203125, -5.782320022583008, -5.847773551940918, -9.405213356018066, 1.0224609375, -0.649658203125, 0.609130859375, 0, 
1918, 3402325441, 0.159784, -0.60597306, 0.1405849, 0.7664881, -9.28614330291748, 0.09330494701862335, 1.9801750183105469, -6.494828701019287, -8.399660110473633, -10.999900817871094, 1.025390625, -0.649658203125, 0.608642578125, 0, 
1919, 3402342108, 0.16079734, -0.6052618, 0.13848324, 0.7672204, -9.329874992370605, 0.06325925886631012, 1.9613497257232666, -5.873081207275391, -10.5233793258667, -12.214395523071289, 1.027587890625, -0.644775390625, 0.60302734375, 0, 
1920, 3402358775, 0.16216967, -0.60418963, 0.13641714, 0.76814616, -9.352205276489258, -0.02555157244205475, 2.0496156215667725, -3.9748973846435547, -13.53650188446045, -13.401599884033203, 1.031005859375, -0.642578125, 0.598388671875, 0, 
1921, 3402375442, 0.16359936, -0.6028428, 0.13393416, 0.7693373, -9.29565143585205, -2.2567366249859333E-4, 2.1247076988220215, -5.880270481109619, -16.611038208007812, -14.881502151489258, 1.03173828125, -0.636962890625, 0.597412109375, 0, 
1922, 3402392109, 0.16529159, -0.60122186, 0.13117903, 0.7707175, -9.222900390625, -0.10457158833742142, 2.1467573642730713, -6.096983432769775, -19.393735885620117, -16.93204116821289, 1.03466796875, -0.635009765625, 0.5888671875, 0, 
1923, 3402408776, 0.1672353, -0.59936416, 0.12824577, 0.77223724, -9.160293579101562, -0.13421569764614105, 2.1766927242279053, -5.855355739593506, -21.657926559448242, -18.62753677368164, 1.0380859375, -0.630126953125, 0.58447265625, 0, 
1924, 3402425443, 0.16940226, -0.5972671, 0.12508485, 0.77390623, -9.260666847229004, -0.08833667635917664, 2.264190912246704, -6.000916957855225, -24.00511932373047, -20.366580963134766, 1.041748046875, -0.625732421875, 0.574462890625, 0, 
1925, 3402442110, 0.17187656, -0.59486455, 0.12166741, 0.77575374, -9.358819007873535, -0.2254595309495926, 2.3295722007751465, -5.899482727050781, -26.928743362426758, -22.584218978881836, 1.044189453125, -0.616943359375, 0.56640625, 0, 
1926, 3402458777, 0.17469138, -0.59214675, 0.11789644, 0.77778405, -9.43419075012207, -0.18315406143665314, 2.3992016315460205, -6.170716285705566, -30.063657760620117, -25.364456176757812, 1.048583984375, -0.613037109375, 0.560302734375, 0, 
1927, 3402475444, 0.17806432, -0.58896905, 0.11376618, 0.7800438, -9.361454963684082, -0.27553606033325195, 2.463541269302368, -5.451888084411621, -34.34404373168945, -29.164077758789062, 1.05224609375, -0.603759765625, 0.55126953125, 0, 
1928, 3402492111, 0.18226185, -0.58527863, 0.109475724, 0.7824621, -9.44113826751709, -0.32288143038749695, 2.4992313385009766, -2.4666733741760254, -38.580875396728516, -33.63766098022461, 1.057373046875, -0.594482421875, 0.541259765625, 0, 
1929, 3402508778, 0.18737671, -0.58084285, 0.10529503, 0.78512853, -9.562040328979492, -0.1833217293024063, 2.625295400619507, 2.566141128540039, -44.14559555053711, -37.259796142578125, 1.06396484375, -0.585205078125, 0.52783203125, 0, 
1930, 3402525445, 0.1931427, -0.5754677, 0.100903206, 0.78825986, -9.441699981689453, -0.1735599935054779, 2.749157428741455, 4.90386962890625, -51.82024383544922, -40.34064865112305, 1.068603515625, -0.573974609375, 0.518310546875, 0, 
1931, 3402542112, 0.19935293, -0.5692834, 0.09594323, 0.7918156, -9.242944717407227, -0.1980939656496048, 2.8167154788970947, 4.36637020111084, -58.95135498046875, -43.87309265136719, 1.07568359375, -0.5615234375, 0.503173828125, 0, 
1932, 3402558779, 0.20594689, -0.56229985, 0.09038083, 0.7957629, -9.181977272033691, -0.3130118250846863, 2.9281561374664307, 3.4303882122039795, -65.91815948486328, -47.257965087890625, 1.083251953125, -0.5478515625, 0.481689453125, 0, 
1933, 3402575446, 0.21326803, -0.55435824, 0.084385976, 0.8000531, -9.15683650970459, -0.4110901355743408, 3.0183448791503906, 5.02402400970459, -73.55357360839844, -51.830772399902344, 1.087158203125, -0.532470703125, 0.462646484375, 0, 
1934, 3402592113, 0.22154762, -0.5454065, 0.07831485, 0.8045604, -9.146055221557617, -0.5315569639205933, 3.2294273376464844, 9.61916732788086, -80.61176300048828, -56.49189758300781, 1.0927734375, -0.51708984375, 0.43798828125, 0, 
1935, 3402608780, 0.23068172, -0.5352202, 0.07226637, 0.8093857, -9.200279235839844, -1.0529594421386719, 3.346273422241211, 14.664645195007324, -89.0640869140625, -59.98888397216797, 1.099853515625, -0.497802734375, 0.41552734375, 0, 
1936, 3402625447, 0.24097705, -0.5238481, 0.06695082, 0.8142684, -8.4832124710083, -1.002756953239441, 3.5607776641845703, 24.87715721130371, -95.29437255859375, -63.076717376708984, 1.103271484375, -0.4775390625, 0.388671875, 0, 
1937, 3402642114, 0.25142348, -0.51165396, 0.061518636, 0.8192766, -8.115891456604004, -1.015311360359192, 4.136697769165039, 26.078184127807617, -100.61458587646484, -63.7572021484375, 1.10888671875, -0.45947265625, 0.360595703125, 0, 
1938, 3402658781, 0.2613026, -0.49883983, 0.05474156, 0.8245515, -7.81321382522583, -1.2220523357391357, 4.513419151306152, 17.468881607055664, -107.13268280029297, -64.57145690917969, 1.11083984375, -0.43896484375, 0.330810546875, 0, 
