sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1040, 3387726279, -0.16681422, 0.6381329, 0.08172274, 0.7471824, 9.781698226928711, -1.2821044921875, 1.9064662456512451, 57.80223846435547, -33.08488845825195, 21.692691802978516, -0.820068359375, -0.584716796875, 0.145263671875, 0, 
1041, 3387742946, -0.17350443, 0.6400091, 0.08665657, 0.74348915, 9.822188377380371, -0.9743648171424866, 1.8666298389434814, 55.390380859375, -27.44883155822754, 17.63973617553711, -0.822998046875, -0.577880859375, 0.160400390625, 0, 
1042, 3387759613, -0.17894834, 0.6413957, 0.09079167, 0.7405044, 9.796772956848145, -0.7875375747680664, 1.8947266340255737, 46.15547180175781, -21.61759376525879, 13.670016288757324, -0.823974609375, -0.571533203125, 0.17138671875, 0, 
1043, 3387776280, -0.18299106, 0.64253217, 0.09375323, 0.7381584, 9.816375732421875, -0.8202235102653503, 1.8143328428268433, 34.225738525390625, -16.959474563598633, 10.808555603027344, -0.829833984375, -0.56591796875, 0.17919921875, 0, 
1044, 3387792947, -0.18567446, 0.6433549, 0.095525354, 0.73654276, 9.895760536193848, -0.9093943238258362, 1.7394561767578125, 22.328540802001953, -11.523764610290527, 8.069659233093262, -0.83056640625, -0.56689453125, 0.18798828125, 0, 
1045, 3387809614, -0.18720064, 0.64394355, 0.09630482, 0.73553985, 9.930124282836914, -0.9196706414222717, 1.7443970441818237, 11.993731498718262, -7.121661186218262, 5.658182621002197, -0.8310546875, -0.563232421875, 0.190185546875, 0, 
1046, 3387826281, -0.18787454, 0.64430714, 0.09639695, 0.73503745, 10.00779914855957, -0.9597964882850647, 1.7263625860214233, 4.784543514251709, -3.4510498046875, 3.6084718704223633, -0.830078125, -0.5615234375, 0.192138671875, 0, 
1047, 3387842948, -0.18797407, 0.6444616, 0.095981196, 0.73493105, 10.103147506713867, -0.9820959568023682, 1.7660444974899292, -0.33731287717819214, -0.3645775616168976, 2.305475950241089, -0.82763671875, -0.561767578125, 0.189453125, 0, 
1048, 3387859615, -0.18767439, 0.6445104, 0.095117144, 0.73507696, 10.11827278137207, -0.9538191556930542, 1.7043009996414185, -3.9336049556732178, 1.5992954969406128, 1.927291750907898, -0.830322265625, -0.563720703125, 0.1904296875, 0, 
1049, 3387876282, -0.1872762, 0.6444315, 0.094069585, 0.73538244, 10.12329387664795, -1.0226107835769653, 1.6636905670166016, -5.438915252685547, 3.123418092727661, 1.9357441663742065, -0.830078125, -0.562255859375, 0.19189453125, 0, 
1050, 3387892949, -0.18712573, 0.6441798, 0.09322449, 0.7357488, 10.05345630645752, -1.0628694295883179, 1.6717383861541748, -3.699364185333252, 4.169683456420898, 2.043394088745117, -0.829833984375, -0.56005859375, 0.18896484375, 0, 
1051, 3387909616, -0.18742318, 0.6438675, 0.092767596, 0.7360041, 9.989089012145996, -1.10550057888031, 1.6208415031433105, 0.5299396514892578, 3.7697675228118896, 2.7075445652008057, -0.83056640625, -0.561767578125, 0.188720703125, 0, 
1052, 3387926283, -0.18814299, 0.64336026, 0.09271765, 0.7362702, 9.929004669189453, -1.1043404340744019, 1.5396113395690918, 4.814675807952881, 4.547074317932129, 2.9154298305511475, -0.82958984375, -0.560791015625, 0.185791015625, 0, 
1053, 3387942950, -0.18908665, 0.6427459, 0.09285189, 0.7365483, 9.815048217773438, -1.0799254179000854, 1.4568227529525757, 7.213293552398682, 5.04412841796875, 3.187591075897217, -0.830810546875, -0.558837890625, 0.186279296875, 0, 
1054, 3387959617, -0.19007933, 0.64194226, 0.09295386, 0.7369805, 9.734708786010742, -1.0583442449569702, 1.4777344465255737, 7.252597332000732, 6.75799036026001, 3.2386505603790283, -0.830322265625, -0.555908203125, 0.18701171875, 0, 
1055, 3387976284, -0.19106208, 0.64095473, 0.09317405, 0.73755795, 9.643350601196289, -1.0694084167480469, 1.5001355409622192, 7.732016563415527, 8.17208194732666, 2.3326008319854736, -0.830810546875, -0.554443359375, 0.184326171875, 0, 
1056, 3387992951, -0.19201119, 0.6398688, 0.09342779, 0.73822194, 9.710453987121582, -0.941062867641449, 1.541664481163025, 8.073856353759766, 8.983569145202637, 1.865220308303833, -0.830810546875, -0.558349609375, 0.181884765625, 0, 
1057, 3388009618, -0.19279002, 0.6387376, 0.093448155, 0.7389955, 9.687313079833984, -0.8975711464881897, 1.5160980224609375, 6.563744068145752, 9.888285636901855, 1.907711386680603, -0.83251953125, -0.557861328125, 0.180908203125, 0, 
1058, 3388026285, -0.19370058, 0.63752127, 0.09352129, 0.73979825, 9.749429702758789, -1.1214416027069092, 1.4509985446929932, 7.4373297691345215, 10.465827941894531, 2.2446470260620117, -0.829833984375, -0.556640625, 0.178466796875, 0, 
1059, 3388042952, -0.19493705, 0.63597137, 0.094233766, 0.74071634, 9.874274253845215, -1.2068089246749878, 1.4712456464767456, 12.620887756347656, 12.023944854736328, 0.7502990961074829, -0.82958984375, -0.55322265625, 0.178466796875, 0, 
1060, 3388059619, -0.19649908, 0.6342181, 0.09554496, 0.7416383, 9.954873085021973, -0.9488840699195862, 1.5083999633789062, 17.131914138793945, 12.487939834594727, -0.3791518211364746, -0.83349609375, -0.5546875, 0.17236328125, 0, 
1061, 3388076286, -0.19796158, 0.63253707, 0.096729554, 0.74253094, 9.987582206726074, -0.7458755970001221, 1.5599777698516846, 16.611125946044922, 12.090363502502441, -0.15614163875579834, -0.829345703125, -0.5546875, 0.175048828125, 0, 
1062, 3388092953, -0.19920956, 0.6310218, 0.09747401, 0.7433886, 9.994040489196777, -0.7532111406326294, 1.620827078819275, 12.995038986206055, 11.55250358581543, 0.7908055782318115, -0.8291015625, -0.552978515625, 0.170166015625, 0, 
1063, 3388109620, -0.20026425, 0.6296037, 0.09798542, 0.7442398, 9.965596199035645, -0.7907508611679077, 1.6004127264022827, 11.191120147705078, 11.213800430297852, 0.944469153881073, -0.83251953125, -0.552978515625, 0.173095703125, 0, 
1064, 3388126287, -0.201236, 0.62828165, 0.09847491, 0.74503, 9.887914657592773, -0.7620619535446167, 1.55577552318573, 10.210856437683105, 10.438180923461914, 0.7049644589424133, -0.834716796875, -0.549560546875, 0.166259765625, 0, 
1065, 3388142954, -0.20196588, 0.62704617, 0.09876798, 0.7458341, 9.79867935180664, -0.7798394560813904, 1.5059828758239746, 8.39901065826416, 10.160666465759277, 0.4159889221191406, -0.831787109375, -0.551025390625, 0.1669921875, 0, 
1066, 3388159621, -0.20245059, 0.62598425, 0.09876421, 0.7465949, 9.696702003479004, -0.810097873210907, 1.4519329071044922, 5.532447338104248, 9.33238697052002, 0.6084810495376587, -0.834716796875, -0.551025390625, 0.1640625, 0, 
1067, 3388176288, -0.20269957, 0.6250994, 0.098480485, 0.74730575, 9.738865852355957, -0.8039188981056213, 1.409848928451538, 2.949674367904663, 8.440346717834473, 0.8109110593795776, -0.830078125, -0.5498046875, 0.16162109375, 0, 
1068, 3388192955, -0.2027949, 0.624307, 0.09811829, 0.74798983, 9.661205291748047, -0.8849636912345886, 1.4198099374771118, 1.8253405094146729, 7.858067035675049, 0.4712865948677063, -0.83203125, -0.55029296875, 0.1591796875, 0, 
1069, 3388209622, -0.20282793, 0.62362677, 0.09779795, 0.74859, 9.66618824005127, -0.94338059425354, 1.3650388717651367, 1.734492540359497, 6.823276519775391, 0.17887914180755615, -0.83349609375, -0.550048828125, 0.16015625, 0, 
1070, 3388226289, -0.20279418, 0.6230046, 0.09750162, 0.7491555, 9.651906967163086, -0.9224258065223694, 1.4170737266540527, 1.2524611949920654, 6.303196430206299, -0.2214154154062271, -0.8330078125, -0.548583984375, 0.158447265625, 0, 
1071, 3388242956, -0.20265803, 0.6224951, 0.09717951, 0.74965745, 9.667396545410156, -0.90814608335495, 1.4336214065551758, 0.5085786581039429, 5.4225544929504395, -0.4823063313961029, -0.832763671875, -0.548583984375, 0.157958984375, 0, 
1072, 3388259623, -0.20241268, 0.62207854, 0.09685492, 0.7501115, 9.687567710876465, -0.9556843042373657, 1.489742398262024, -0.1580623835325241, 4.673562049865723, -0.9191822409629822, -0.83349609375, -0.548095703125, 0.15185546875, 0, 
1073, 3388276290, -0.20210044, 0.62178993, 0.09650109, 0.7504804, 9.673943519592285, -1.009459376335144, 1.5029802322387695, -0.40208739042282104, 3.6448919773101807, -0.8754100799560547, -0.83056640625, -0.549560546875, 0.15234375, 0, 
1074, 3388292957, -0.2017264, 0.6215007, 0.096236005, 0.7508547, 9.712587356567383, -1.0151880979537964, 1.5207692384719849, -0.2809649407863617, 3.511552572250366, -1.5921047925949097, -0.829345703125, -0.551513671875, 0.14990234375, 0, 
1075, 3388309624, -0.20124806, 0.6212088, 0.09595415, 0.7512605, 9.708048820495605, -0.9978302121162415, 1.5514845848083496, -0.658150315284729, 3.6150147914886475, -2.069870948791504, -0.83056640625, -0.5556640625, 0.15087890625, 0, 
1076, 3388326291, -0.20071003, 0.6209402, 0.095687, 0.7516605, 9.702305793762207, -1.0120760202407837, 1.5633777379989624, -0.9407225251197815, 3.4141860008239746, -2.4279751777648926, -0.826904296875, -0.55078125, 0.150634765625, 0, 
1077, 3388342958, -0.20010819, 0.6206156, 0.09542379, 0.7521222, 9.683236122131348, -1.0430079698562622, 1.5921248197555542, -1.4116761684417725, 3.924762487411499, -2.941561222076416, -0.830078125, -0.55126953125, 0.147705078125, 0, 
1078, 3388359625, -0.19946131, 0.62038845, 0.095114365, 0.75252074, 9.64077091217041, -1.0335360765457153, 1.6780519485473633, -1.8837053775787354, 3.1878082752227783, -2.814087152481079, -0.828857421875, -0.557373046875, 0.145263671875, 0, 
1079, 3388376292, -0.19890521, 0.6202582, 0.094814874, 0.75281304, 9.640691757202148, -1.0377318859100342, 1.669228434562683, -1.2311960458755493, 2.279542922973633, -2.123657703399658, -0.827392578125, -0.552001953125, 0.145751953125, 0, 
1080, 3388392959, -0.19861615, 0.6201146, 0.09475865, 0.75301456, 9.646614074707031, -1.089168667793274, 1.7563608884811401, 0.9219163060188293, 1.80766761302948, -1.7223069667816162, -0.827880859375, -0.554443359375, 0.146728515625, 0, 
1081, 3388409626, -0.19855769, 0.61998725, 0.0948819, 0.75311935, 9.64157485961914, -1.007378339767456, 1.767293930053711, 2.835710048675537, 1.2171539068222046, -1.1565990447998047, -0.8271484375, -0.5556640625, 0.14208984375, 0, 
1082, 3388426293, -0.19849932, 0.61994445, 0.094851285, 0.75317365, 9.611368179321289, -0.9266890287399292, 1.827581524848938, 2.307448148727417, 0.7746689915657043, -0.306846559047699, -0.82568359375, -0.557373046875, 0.142822265625, 0, 
1083, 3388442960, -0.19842543, 0.6200244, 0.09458788, 0.75316066, 9.64494514465332, -0.998494029045105, 1.8702640533447266, 0.8787333369255066, 0.15940064191818237, 0.7732474207878113, -0.829833984375, -0.55712890625, 0.144287109375, 0, 
1084, 3388459627, -0.19843581, 0.62010336, 0.094367936, 0.7531204, 9.658122062683105, -1.1223702430725098, 1.8502590656280518, 1.3269171714782715, 0.04601321369409561, 1.0338951349258423, -0.829345703125, -0.554931640625, 0.144775390625, 0, 
1085, 3388476294, -0.19859156, 0.62011206, 0.094334275, 0.75307643, 9.69504451751709, -1.0833743810653687, 1.8560819625854492, 2.9140591621398926, 0.23540633916854858, 0.9343128800392151, -0.8310546875, -0.557861328125, 0.143798828125, 0, 
1086, 3388492961, -0.19878346, 0.6200554, 0.09433268, 0.7530726, 9.695032119750977, -0.9933996200561523, 1.8490161895751953, 3.452259063720703, 0.7245833277702332, 0.91865074634552, -0.829833984375, -0.55712890625, 0.144287109375, 0, 
1087, 3388509628, -0.19894299, 0.6200182, 0.09418914, 0.7530792, 9.706609725952148, -0.9344736337661743, 1.8946775197982788, 2.525770902633667, 0.841658890247345, 1.3535032272338867, -0.830810546875, -0.554931640625, 0.14306640625, 0, 
1088, 3388526295, -0.1990312, 0.61998075, 0.09391287, 0.7531212, 9.72121810913086, -0.9588707685470581, 1.9145090579986572, 1.4928746223449707, 1.128918170928955, 1.500110149383545, -0.82958984375, -0.5576171875, 0.14306640625, 0, 
1089, 3388542962, -0.19915076, 0.61993027, 0.09369315, 0.75315857, 9.708462715148926, -0.9947753548622131, 1.9159882068634033, 2.0229039192199707, 1.1208373308181763, 1.4388446807861328, -0.826416015625, -0.557861328125, 0.141357421875, 0, 
1090, 3388559629, -0.19928251, 0.619855, 0.09359625, 0.7531977, 9.7125244140625, -0.9754246473312378, 1.899396300315857, 2.8554444313049316, 1.0945203304290771, 0.9846161603927612, -0.829345703125, -0.55419921875, 0.14306640625, 0, 
1091, 3388576296, -0.19943364, 0.619702, 0.09352742, 0.7532922, 9.747154235839844, -0.9383848309516907, 1.9275932312011719, 2.9287478923797607, 1.7103006839752197, 0.7977586984634399, -0.830322265625, -0.554931640625, 0.143798828125, 0, 
1092, 3388592963, -0.19951099, 0.61950237, 0.093403034, 0.75345135, 9.725174903869629, -0.8923364281654358, 1.9069949388504028, 2.2954742908477783, 2.257068157196045, 0.5245609283447266, -0.826904296875, -0.55517578125, 0.1435546875, 0, 
1093, 3388609630, -0.19953947, 0.6192786, 0.09327365, 0.7536436, 9.709938049316406, -0.9319223761558533, 1.9595733880996704, 2.1189000606536865, 2.4985313415527344, 0.24444758892059326, -0.8310546875, -0.55615234375, 0.14404296875, 0, 
1094, 3388626297, -0.1995377, 0.61907876, 0.093139336, 0.7538248, 9.660551071166992, -0.9415889382362366, 1.9787520170211792, 1.852041482925415, 2.316399574279785, 0.12337636202573776, -0.828857421875, -0.554931640625, 0.1455078125, 0, 
1095, 3388642964, -0.19955643, 0.6188776, 0.0930295, 0.7539986, 9.689497947692871, -0.9174402356147766, 1.9521986246109009, 1.945322871208191, 2.2732038497924805, 0.11145366728305817, -0.831787109375, -0.556396484375, 0.139892578125, 0, 
1096, 3388659631, -0.19951274, 0.6186545, 0.09288081, 0.7542115, 9.65122127532959, -0.8851127624511719, 1.969095230102539, 1.7732568979263306, 2.562922239303589, -0.051564767956733704, -0.829833984375, -0.55517578125, 0.14208984375, 0, 
1097, 3388676298, -0.1994166, 0.6184376, 0.092643134, 0.75444424, 9.616002082824707, -0.843781054019928, 1.9457210302352905, 0.9042052030563354, 2.7068397998809814, 3.457714628893882E-4, -0.827392578125, -0.55322265625, 0.14111328125, 0, 
1098, 3388692965, -0.19926578, 0.6183079, 0.092261404, 0.7546372, 9.624135971069336, -0.8821641206741333, 1.9290704727172852, -0.19585391879081726, 2.248321294784546, 0.4371832013130188, -0.82568359375, -0.55810546875, 0.138916015625, 0, 
1099, 3388709632, -0.19918866, 0.6181144, 0.09197299, 0.7548513, 9.684124946594238, -0.9950193762779236, 1.9039796590805054, 0.8875824809074402, 2.585653305053711, 0.4003520905971527, -0.830322265625, -0.5537109375, 0.13818359375, 0, 
1100, 3388726299, -0.19918452, 0.6178887, 0.09189956, 0.75504595, 9.69696044921875, -0.9148315787315369, 1.9271646738052368, 2.1993496417999268, 2.425586700439453, -0.16118712723255157, -0.82958984375, -0.554931640625, 0.137451171875, 0, 
1101, 3388742966, -0.19914483, 0.6177475, 0.091707416, 0.75519526, 9.725055694580078, -0.8301758766174316, 1.8829586505889893, 1.3907312154769897, 1.933451533317566, 0.2860298752784729, -0.828857421875, -0.553955078125, 0.13525390625, 0, 
1102, 3388759633, -0.19907753, 0.61760217, 0.09153172, 0.7553532, 9.717320442199707, -0.9446390271186829, 1.8258922100067139, 1.4149736166000366, 1.9535574913024902, 0.07357248663902283, -0.828857421875, -0.556396484375, 0.13623046875, 0, 
1103, 3388776300, -0.19903968, 0.6174281, 0.09146875, 0.7555132, 9.695658683776855, -0.9689885973930359, 1.8531160354614258, 2.1444103717803955, 1.9763782024383545, -0.2744464874267578, -0.82666015625, -0.556884765625, 0.13818359375, 0, 
1104, 3388792967, -0.19892418, 0.61728376, 0.09133334, 0.7556778, 9.683938026428223, -0.8405910730361938, 1.8677645921707153, 1.3078742027282715, 1.8941489458084106, -0.37519407272338867, -0.828857421875, -0.557373046875, 0.134765625, 0, 
1105, 3388809634, -0.19870503, 0.61721456, 0.09106488, 0.75582457, 9.659167289733887, -0.9030666947364807, 1.8489748239517212, 0.20670729875564575, 1.545201301574707, -0.24679754674434662, -0.827880859375, -0.557861328125, 0.1357421875, 0, 
1106, 3388826301, -0.19849323, 0.61713, 0.09088703, 0.7559705, 9.658105850219727, -1.0086874961853027, 1.8003292083740234, 0.6861130595207214, 1.504438877105713, -0.6099984645843506, -0.826904296875, -0.556640625, 0.134765625, 0, 
1107, 3388842968, -0.19833328, 0.6170301, 0.09084674, 0.75609887, 9.632377624511719, -0.9668886065483093, 1.812806248664856, 1.6285194158554077, 1.3565895557403564, -0.9117929339408875, -0.82861328125, -0.55810546875, 0.131591796875, 0, 
1108, 3388859635, -0.19810623, 0.6169815, 0.090777494, 0.7562063, 9.658882141113281, -0.8609864711761475, 1.8135572671890259, 1.2812623977661133, 0.9986007809638977, -1.0443514585494995, -0.826416015625, -0.55712890625, 0.134765625, 0, 
1109, 3388876302, -0.19782658, 0.61699677, 0.09056933, 0.7562921, 9.682137489318848, -0.8936688303947449, 1.8125855922698975, 0.07478908449411392, 0.7354430556297302, -0.6973121166229248, -0.826171875, -0.55712890625, 0.13427734375, 0, 
1110, 3388892969, -0.19756371, 0.6170346, 0.09035824, 0.7563551, 9.683493614196777, -0.9959163665771484, 1.8293228149414062, 0.10543467104434967, 0.5377258658409119, -0.5518448352813721, -0.828857421875, -0.55908203125, 0.134033203125, 0, 
1111, 3388909636, -0.1973472, 0.6170362, 0.090281084, 0.7564196, 9.671832084655762, -0.9917139410972595, 1.84115731716156, 1.0617488622665405, 0.5802044868469238, -0.8987048864364624, -0.8271484375, -0.56005859375, 0.13427734375, 0, 
1112, 3388926303, -0.19715758, 0.6170312, 0.09027654, 0.7564736, 9.653111457824707, -0.9404494166374207, 1.8671205043792725, 1.5731831789016724, 0.49035513401031494, -1.0548782348632812, -0.827392578125, -0.558349609375, 0.1357421875, 0, 
1113, 3388942970, -0.19697355, 0.61708313, 0.09021278, 0.75648683, 9.66887092590332, -0.9352765679359436, 1.9032810926437378, 1.1089529991149902, 0.10857224464416504, -0.7096703052520752, -0.8232421875, -0.560546875, 0.132080078125, 0, 
1114, 3388959637, -0.19675808, 0.61715615, 0.09008502, 0.7564985, 9.69113826751709, -0.9844110608100891, 1.9021015167236328, 0.8579230308532715, 0.05573323741555214, -0.5302533507347107, -0.828857421875, -0.56103515625, 0.131591796875, 0, 
1115, 3388976304, -0.19655173, 0.617276, 0.08993892, 0.75647175, 9.73068618774414, -0.9799609780311584, 1.9013605117797852, 0.7187051177024841, -0.3185003101825714, -0.3317420780658722, -0.826416015625, -0.5615234375, 0.133544921875, 0, 
1116, 3388992971, -0.19637969, 0.6173795, 0.08980341, 0.7564481, 9.729171752929688, -0.9833016991615295, 1.891042709350586, 0.869999349117279, -0.211183100938797, -0.2261921465396881, -0.8291015625, -0.56005859375, 0.13232421875, 0, 
