sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6973, 3096078081, 0.54138577, 0.34209517, 0.3036021, 0.7054929, -0.7115373, 1.0415907, -0.27513885, 0
6976, 3096128082, 0.5424359, 0.33450937, 0.29109251, 0.7135503, -1.9602283, 0.6108915, -0.9135561, 0
6979, 3096178083, 0.54574645, 0.32921737, 0.2819484, 0.7171499, -1.0289767, 0.32551688, -0.46433258, 0
6982, 3096228084, 0.54885674, 0.33229077, 0.27909714, 0.7144691, -1.0385755, 0.4955537, -0.3624153, 0
6984, 3096261418, 0.55101365, 0.33745775, 0.28019506, 0.70994306, -0.46737295, 0.2441061, -0.42694378, 0
6987, 3096311419, 0.55315495, 0.34365606, 0.28351963, 0.70395935, -0.14941193, 0.48637515, 0.18271732, 0
6990, 3096361420, 0.55034614, 0.34895426, 0.29248226, 0.699876, -0.023244007, 0.50677115, -0.27175236, 0
6992, 3096394754, 0.54523516, 0.352981, 0.30314907, 0.69731337, 0.056256313, 0.5948849, 0.18967247, 0
6995, 3096444755, 0.5328709, 0.36069572, 0.32399547, 0.69353914, 0.66489035, -0.16214658, 0.5479374, 0
6998, 3096494756, 0.5183052, 0.369856, 0.33871382, 0.6927203, 0.6102904, 0.087950334, 0.5892029, 0
7000, 3096528090, 0.5064951, 0.37768298, 0.34777898, 0.6927411, 0.7180536, -0.078837045, 0.53933907, 0
7003, 3096578091, 0.48732072, 0.3921209, 0.3604774, 0.69198126, 0.45944396, -0.1636591, 0.6074877, 0
7006, 3096628092, 0.46823922, 0.41348928, 0.37030298, 0.68751466, 0.47364318, 0.029027628, 0.9108267, 0
7009, 3096678093, 0.44992283, 0.44698042, 0.38302696, 0.67163265, -0.15550433, -0.20463684, 0.2540331, 0
7011, 3096711427, 0.4401678, 0.4700189, 0.3923961, 0.6567968, -0.15578003, -0.3480984, 0.49784565, 0
7014, 3096761428, 0.43056384, 0.4989317, 0.40486896, 0.6338653, -0.06277641, -0.097309716, 0.64101124, 0
7017, 3096811429, 0.42633212, 0.5104946, 0.4102474, 0.6239836, 0.020415897, -0.71317375, 0.70797634, 0
7019, 3096844763, 0.42648965, 0.50702536, 0.4106803, 0.62641513, -0.12819138, -0.5526608, 0.5307913, 0
7023, 3096911431, 0.43149287, 0.47210905, 0.40760136, 0.6517746, 0.18353376, -0.5495875, 0.3254118, 0
7026, 3096961432, 0.43998244, 0.432388, 0.4041052, 0.6754091, 1.3077072, -0.47246617, 1.3386574, 0
7029, 3097011433, 0.45353281, 0.39201483, 0.38952267, 0.69923294, 0.57421327, -0.43494013, 2.000906, 0
7032, 3097061434, 0.47484213, 0.35716876, 0.36109364, 0.71874124, 0.5262319, 0.030207999, 0.9808111, 0
7034, 3097094768, 0.4861463, 0.34040233, 0.34341544, 0.7279259, 0.43614742, 0.5792171, -0.21137524, 0
7037, 3097144769, 0.492589, 0.3251028, 0.3311854, 0.73620814, 0.30869776, 0.17055848, 1.0014992, 0
7040, 3097194770, 0.493945, 0.31700385, 0.3160355, 0.7454332, -1.5022928, 0.87425864, -0.6016884, 0
7042, 3097228104, 0.49532533, 0.31041455, 0.30854163, 0.75041306, -1.1410029, 0.6619761, 0.21082973, 0
7045, 3097278105, 0.49773782, 0.30561358, 0.29820412, 0.75495285, -2.1393416, 0.55612415, -1.6333656, 0
7048, 3097328106, 0.50291556, 0.31066662, 0.29573876, 0.7504151, -2.390785, 0.3756828, -1.5940838, 0
7052, 3097394774, 0.51506895, 0.32241747, 0.28960434, 0.7395284, -0.74333626, 0.6974858, -0.39071083, 0
7054, 3097428108, 0.51855856, 0.32918453, 0.29089144, 0.73357946, 0.13990638, 0.6210857, -0.15439224, 0
7057, 3097478109, 0.5158075, 0.3460487, 0.30630577, 0.72138184, 0.56151235, 0.94715405, -0.05564022, 0
7060, 3097528110, 0.5062823, 0.36578244, 0.32237318, 0.7113222, 0.969077, 0.03968696, 0.638402, 0
7063, 3097578111, 0.493996, 0.38589814, 0.33161336, 0.70505685, 1.1868309, -0.10286848, 0.7548008, 0
7065, 3097611445, 0.4846978, 0.40027985, 0.33407235, 0.70232606, 0.57000744, 0.051542535, 0.72842693, 0
7068, 3097661446, 0.46668553, 0.4245608, 0.34011504, 0.6973496, 1.0601072, -0.15804288, 1.1062946, 0
7071, 3097711447, 0.44639257, 0.45562285, 0.34903717, 0.68653953, 0.14547554, -0.47399318, 0.74924946, 0
7073, 3097744781, 0.43377247, 0.47803265, 0.35607287, 0.6756928, -0.051710058, -0.24175318, 0.79053307, 0
7076, 3097794782, 0.41893458, 0.5083549, 0.3686384, 0.6558941, 0.10514798, -0.64843255, 1.0003462, 0
7080, 3097861450, 0.4100582, 0.52701515, 0.37807605, 0.6412394, 0.43935752, -0.9500177, 0.99883366, 0
7083, 3097911451, 0.4101662, 0.52074635, 0.38312435, 0.64329225, 0.7739639, -1.0595841, 1.115139, 0
7086, 3097961452, 0.41637814, 0.49621934, 0.38570765, 0.65699863, 0.5089981, -0.62829137, 0.5710554, 0
7088, 3097994786, 0.4237622, 0.46907523, 0.38524318, 0.6723123, 1.1109967, -0.7318514, 1.005991, 0
7091, 3098044787, 0.4368681, 0.42751166, 0.38114125, 0.6936379, 1.1971937, -0.13818577, 0.87903595, 0
7094, 3098094788, 0.44830027, 0.38901123, 0.37568957, 0.711742, 1.6773393, -0.058890298, 1.5739841, 0
7096, 3098128122, 0.45516452, 0.3680768, 0.3654343, 0.7237573, 0.48229548, 0.018420374, 0.64648914, 0
7099, 3098178123, 0.46336326, 0.33998397, 0.3459159, 0.7416668, 1.0149838, 0.7823293, 0.1862812, 0
7102, 3098228124, 0.4608369, 0.3233367, 0.3305984, 0.7575022, -0.7273503, 1.0301762, -0.73946095, 0
7104, 3098261458, 0.45672673, 0.3148264, 0.32368886, 0.7665067, -1.3355755, 0.57467574, 0.24351025, 0
7107, 3098311459, 0.45346218, 0.30516458, 0.30914715, 0.7782652, -2.6769793, 0.40044782, -0.63426685, 0
7110, 3098361460, 0.4560852, 0.3026218, 0.3004964, 0.78110826, -3.03641, -0.24968733, -1.6026802, 0
7113, 3098411461, 0.46605605, 0.3091089, 0.29598603, 0.7743758, -2.1675615, 0.5212512, -1.0618944, 0
7115, 3098444795, 0.47320837, 0.31589222, 0.2938122, 0.76810306, -1.0145371, 0.7616117, -1.0393715, 0
7118, 3098494796, 0.4797042, 0.32983047, 0.2967805, 0.75699365, -0.28343353, 1.1681838, -0.10503578, 0
7121, 3098544797, 0.4786053, 0.34907982, 0.30728626, 0.7447667, 0.7748937, 0.3880842, -0.5682764, 0
7123, 3098578131, 0.47489488, 0.3645426, 0.3111936, 0.73808146, 0.72735655, 0.6813864, 0.5974741, 0
7126, 3098628132, 0.46556878, 0.38981745, 0.31499296, 0.7294446, 1.4357041, 0.025225673, 0.31581688, 0
7130, 3098694800, 0.44514072, 0.42872614, 0.31795013, 0.71900856, 0.45758736, -0.46318984, 0.7404547, 0
7133, 3098744801, 0.42745632, 0.45807356, 0.32043153, 0.7104896, 1.0517095, -0.23844117, 1.2208071, 0
7135, 3098778135, 0.41434354, 0.47937223, 0.3234418, 0.702801, 0.2828172, -0.46392304, 0.57685757, 0
7138, 3098828136, 0.39517587, 0.50693053, 0.32904336, 0.69181645, 0.40562618, -0.3571822, 0.7089014, 0
7141, 3098878137, 0.3786503, 0.52636206, 0.33170527, 0.68524486, -0.35362086, -0.57237756, 0.22565556, 0
7144, 3098928138, 0.36820602, 0.5355, 0.32677463, 0.6862251, 0.7353004, 0.1241534, -0.17516232, 0
7146, 3098961472, 0.36324245, 0.54005647, 0.31774503, 0.6895318, -0.26701513, 0.8443696, -1.2357721, 0
7149, 3099011473, 0.35278302, 0.5519706, 0.2992051, 0.69380903, 0.6945233, 0.8130688, -1.0952587, 0
7152, 3099061474, 0.33852336, 0.5712112, 0.27092326, 0.6969522, 0.79072195, 1.1492397, -0.6461611, 0
7154, 3099094808, 0.3252005, 0.586736, 0.25141743, 0.69770837, 1.7973092, 0.63135886, -0.43498135, 0
7157, 3099144809, 0.30235744, 0.6101898, 0.22644106, 0.6964159, 0.22449392, -0.3241081, 0.77035046, 0
7161, 3099211477, 0.26517498, 0.6439181, 0.19336338, 0.6911471, -0.32732594, -0.15080889, 1.6442318, 0
7164, 3099261478, 0.23401682, 0.66689664, 0.17871478, 0.6845203, -0.38365406, -1.3483849, 1.3459082, 0
7166, 3099294812, 0.20902427, 0.68209386, 0.17597894, 0.6783143, -1.0174547, -0.7088776, 0.564826, 0
7169, 3099344813, 0.16720346, 0.702267, 0.18620943, 0.6664925, -0.98208195, -0.11291628, 0.72025967, 0
7172, 3099394814, 0.1305824, 0.7229041, 0.19097844, 0.65108174, -1.4506271, -0.60451674, 0.38050175, 0
7175, 3099444815, 0.113467425, 0.7420134, 0.1789622, 0.63603145, -1.269608, -1.2475331, 0.7586975, 0
7177, 3099478149, 0.11178526, 0.7525665, 0.16707054, 0.6271024, -0.5975461, -0.62032354, 0.9932928, 0
7180, 3099528150, 0.11043607, 0.7649632, 0.15601599, 0.6150743, 0.13240664, -0.4094592, 0.74187946, 0
7183, 3099578151, 0.108788475, 0.77418095, 0.150358, 0.60516405, 0.95947963, -0.79337776, 0.4716072, 0
7185, 3099611485, 0.11082631, 0.77747136, 0.14558294, 0.6017339, 1.1223608, -1.4858683, 0.18280506, 0
7189, 3099678153, 0.117216274, 0.7762591, 0.14174965, 0.6030019, 1.1030729, 0.017570578, -0.22374249, 0
7192, 3099728154, 0.109906405, 0.77035946, 0.15812165, 0.6078541, 0.88294345, -1.1035033, 0.3464632, 0
7195, 3099778155, 0.100109085, 0.7578051, 0.18509631, 0.61763346, 0.7006443, -1.9179068, 0.53702736, 0
7198, 3099828156, 0.10146724, 0.73645395, 0.21513031, 0.6333096, 0.24637587, -2.555892, 2.1011133, 0
7200, 3099861490, 0.11376986, 0.7152378, 0.23372166, 0.64875865, 0.7607338, -2.692724, 2.661274, 0
7203, 3099911491, 0.14346327, 0.67051286, 0.25879535, 0.68035156, 1.4053532, -0.27190372, 2.30344, 0
7206, 3099961492, 0.1693296, 0.61170834, 0.2899974, 0.716285, 1.2918653, 1.7226924, 1.6379385, 0
7208, 3099994826, 0.18085556, 0.5666064, 0.31100082, 0.7413159, 1.3071125, 2.0711067, 1.4372988, 0
7211, 3100044827, 0.19547434, 0.4949872, 0.3290211, 0.7800928, 0.43601298, 2.5796454, 0.35608196, 0
7214, 3100094828, 0.19872907, 0.4248006, 0.33862394, 0.8157251, 0.3066404, 2.540201, -0.64865017, 0
7218, 3100161496, 0.1877051, 0.34824163, 0.34607825, 0.85073316, -0.5708037, 1.7315216, -0.91628075, 0
7220, 3100194830, 0.17598158, 0.31703556, 0.34924543, 0.8640423, -1.0214688, 0.7972431, -1.2886105, 0
7223, 3100244831, 0.15835817, 0.2798862, 0.3632461, 0.87444896, -1.7418371, -0.17363693, -1.3438463, 0
7226, 3100294832, 0.1422727, 0.25522, 0.38713598, 0.8745109, -1.0507714, -1.085719, -0.62254333, 0
7229, 3100344833, 0.1336684, 0.2489419, 0.41258842, 0.8659986, -1.200217, -1.2028863, 0.48827076, 0
7231, 3100378167, 0.13824353, 0.24396902, 0.41692895, 0.8646158, -0.5060455, -0.82822806, 1.2437754, 0
7234, 3100428168, 0.15192801, 0.23131654, 0.40318674, 0.8722805, 1.6387254, 0.9255274, 2.9994154, 0
7237, 3100478169, 0.17322686, 0.2218098, 0.37512428, 0.8832309, 0.3356699, 0.833764, -2.3083415, 0
7239, 3100511503, 0.18135516, 0.2192677, 0.36654368, 0.8858331, -1.5194894, 0.646092, -2.3071551, 0
7242, 3100561504, 0.18372068, 0.21623334, 0.36890644, 0.8851102, -2.2370107, -0.1670195, -0.30268097, 0
7245, 3100611505, 0.18198365, 0.21098197, 0.3693315, 0.88655806, -0.19815609, 1.0585346, -0.45469093, 0
7247, 3100644839, 0.1776385, 0.20751579, 0.3760111, 0.8854488, 0.17145891, 0.10193197, -0.30378532, 0
7250, 3100694840, 0.16653489, 0.20516194, 0.3938169, 0.88040066, 0.825969, 0.46175095, 0.5842953, 0
7253, 3100744841, 0.15820973, 0.2133014, 0.4142358, 0.8705764, -0.11490991, -0.33956614, 1.0706434, 0
7256, 3100794842, 0.1594365, 0.21377426, 0.42271426, 0.8661499, 0.64740705, 0.18271033, 1.6852541, 0
7258, 3100828176, 0.16448335, 0.20789024, 0.41597652, 0.8698922, 1.2681831, 0.7815858, 2.2977276, 0
7261, 3100878177, 0.1749025, 0.20120507, 0.39705732, 0.87823313, 1.30369, 0.69504905, 0.18023968, 0
7264, 3100928178, 0.18201326, 0.2024022, 0.38503286, 0.88185954, -1.1836373, 0.15390521, -1.0385284, 0
7266, 3100961512, 0.18084961, 0.20364669, 0.38913858, 0.88000846, -3.1302445, -1.4796723, -1.2728672, 0
7269, 3101011513, 0.17995809, 0.2023744, 0.39265972, 0.87891996, -1.0309008, 1.0359721, -2.5367737E-4, 0
7272, 3101061514, 0.17479557, 0.19986494, 0.39721176, 0.87849057, 0.06904818, 0.10825839, 0.041937828, 0
7274, 3101094848, 0.16995671, 0.19745836, 0.4050912, 0.87638366, 0.28020924, 0.52986753, -0.15197659, 0
7277, 3101144849, 0.15926291, 0.20245895, 0.42174292, 0.869368, 0.70108116, 0.30760747, 1.0110817, 0
7280, 3101194850, 0.1522611, 0.21200806, 0.43391827, 0.86232615, 0.2453342, 0.17407691, 0.99518776, 0
7283, 3101244851, 0.1544157, 0.21142553, 0.43248144, 0.86280763, 0.29321772, 0.53206927, 0.80955887, 0
7285, 3101278185, 0.15863985, 0.20674951, 0.42379317, 0.8674731, 1.4312603, 0.93449026, 1.8954544, 0
7288, 3101328186, 0.17080304, 0.20776734, 0.40436566, 0.87416804, -0.059412315, 0.05958621, -1.8831716, 0
7291, 3101378187, 0.17610072, 0.2137571, 0.39416146, 0.8763306, -2.0246224, -0.89465064, -1.9383516, 0
7293, 3101411521, 0.17741698, 0.21750663, 0.3993973, 0.8727647, -3.4043336, -1.681654, -0.15324402, 0
7297, 3101478189, 0.18247528, 0.21981132, 0.39850187, 0.8715528, 0.3549606, 0.9707058, -0.32968903, 0
7300, 3101528190, 0.17935517, 0.21601169, 0.40455553, 0.87036055, 0.9080842, 0.65639114, 0.61503124, 0
7303, 3101578191, 0.17270127, 0.21225935, 0.41545913, 0.8674884, 0.9052893, 0.7319222, 0.5361576, 0
7306, 3101628192, 0.16335605, 0.21695492, 0.43404502, 0.858995, -0.082312554, -0.0743137, 0.63333035, 0
7308, 3101661526, 0.15896638, 0.21915136, 0.4448899, 0.8536965, 0.15566649, 0.30890742, 0.70154476, 0
7311, 3101711527, 0.1619098, 0.21598546, 0.4443571, 0.85422754, 0.46766812, 0.3801752, 1.5916033, 0
7314, 3101761528, 0.17261377, 0.21203831, 0.42866004, 0.86111385, 0.8716898, 0.05192709, 0.9999609, 0
7316, 3101794862, 0.18309988, 0.21326071, 0.40766057, 0.86880934, 0.06698538, 1.0006224, -0.82816505, 0
7319, 3101844863, 0.18846256, 0.21736225, 0.39875668, 0.87077594, -2.4577563, -0.6701895, -0.49193764, 0
7322, 3101894864, 0.1916527, 0.21721897, 0.39716274, 0.8708439, -1.3928564, -0.12098354, 0.2864542, 0
7326, 3101961532, 0.19237569, 0.21512885, 0.3986494, 0.87052405, 0.2938888, 0.61716735, -0.02749443, 0
7328, 3101994866, 0.19020177, 0.21339992, 0.40147373, 0.87012935, 0.14777683, 0.14214128, -0.093709946, 0
7331, 3102044867, 0.18401837, 0.21149352, 0.4089141, 0.8684579, 0.16293278, 0.75678325, -0.040085793, 0
7334, 3102094868, 0.17343181, 0.2166712, 0.42312056, 0.86253476, 0.70272404, 0.42229944, 0.8245077, 0
7337, 3102144869, 0.16773888, 0.22295688, 0.43468696, 0.8562846, 0.22569668, 0.021603085, 1.0157204, 0
7339, 3102178203, 0.1672353, 0.22280055, 0.4373721, 0.85505575, 0.5013808, 0.39651904, 1.1069546, 0
7342, 3102228204, 0.16974886, 0.21679598, 0.4317068, 0.85897404, 0.88438654, 0.36600083, 1.885787, 0
7345, 3102278205, 0.17728719, 0.21290001, 0.4158209, 0.8662321, 0.7042211, 0.69832444, -0.28227425, 0
7347, 3102311539, 0.18121517, 0.21102715, 0.4051291, 0.8709312, -0.9037745, 0.010849989, -1.5517054, 0
7350, 3102361540, 0.18374735, 0.21510962, 0.4022833, 0.87072116, -2.6714764, -0.9512025, -0.61901283, 0
7354, 3102428208, 0.18689804, 0.21841857, 0.39968848, 0.8704216, -0.32883292, 1.1038934, -0.01104641, 0
7357, 3102478209, 0.18526323, 0.22104314, 0.40327424, 0.86845237, 0.3951946, 0.45792708, 0.19010448, 0
7360, 3102528210, 0.1814709, 0.22415283, 0.41053194, 0.865049, 0.3466697, 0.12483065, 0.7482252, 0
7362, 3102561544, 0.1801178, 0.22741637, 0.4136545, 0.8629901, 0.028188895, -0.11545618, 0.47205067, 0
7365, 3102611545, 0.17805102, 0.2357099, 0.42121798, 0.8575175, -0.44534934, -0.057192273, 0.06745243, 0
7368, 3102661546, 0.18150845, 0.24522784, 0.42560098, 0.85194135, -0.49271822, -0.17574199, 0.640502, 0
7370, 3102694880, 0.1894957, 0.2527495, 0.4199342, 0.85081524, -0.39431587, -0.11124698, -0.08032036, 0
7373, 3102744881, 0.20594403, 0.26701406, 0.40468904, 0.85002315, -0.1978645, -0.36209333, 0.8998947, 0
7376, 3102794882, 0.22614253, 0.29258043, 0.3752389, 0.84998494, -0.7932887, 0.28794906, -1.0561161, 0
7378, 3102828216, 0.24154674, 0.31035793, 0.35232314, 0.8492491, -0.5893984, 0.7697284, -0.6579609, 0
7381, 3102878217, 0.26068366, 0.34756306, 0.32452554, 0.84020793, -1.1371442, 0.6954866, -1.6734571, 0
7384, 3102928218, 0.27413198, 0.38903624, 0.30858856, 0.8235883, -0.81318283, 0.4147531, -0.29297638, 0
7387, 3102978219, 0.28328067, 0.4363968, 0.2964509, 0.80090517, -0.664528, 1.2004809, -0.6098156, 0
7389, 3103011553, 0.28520226, 0.46932247, 0.29341477, 0.7825128, -0.052649148, 1.5536243, -0.010874748, 0
7392, 3103061554, 0.27924982, 0.52079993, 0.29185328, 0.7520843, 0.54143435, 1.7010968, 0.14867496, 0
7395, 3103111555, 0.26332575, 0.5748579, 0.28978416, 0.71850216, 1.2753441, 1.4448228, 0.8201132, 0
7397, 3103144889, 0.24923708, 0.61040926, 0.2821071, 0.69693553, 1.5206283, 1.5284643, 0.65214825, 0
7400, 3103194890, 0.22661227, 0.6608089, 0.25733694, 0.66766626, 1.9716909, 0.9625328, 1.5866022, 0
7403, 3103244891, 0.21000357, 0.7052488, 0.20869967, 0.6441967, 0.60134256, -0.31359807, 1.2852802, 0
7405, 3103278225, 0.20276001, 0.73078644, 0.16903672, 0.62951446, -0.24852459, -0.90304846, 1.0970287, 0
7408, 3103328226, 0.18954688, 0.76436085, 0.119589135, 0.60460335, -0.3473264, -1.2290007, 0.66721153, 0
7411, 3103378227, 0.16829166, 0.7923679, 0.09539734, 0.57857823, 0.60020125, -1.4429086, 1.0823536, 0
7414, 3103428228, 0.13244812, 0.81213975, 0.10089216, 0.55922246, 0.8969065, -1.522571, 1.6826582, 0
7416, 3103461562, 0.10331756, 0.8191684, 0.1156417, 0.552212, 0.65634114, -1.8762276, 1.7829523, 0
7419, 3103511563, 0.057929635, 0.81792456, 0.14024234, 0.55497557, 3.1105168, -1.7181677, -0.9382305, 0
7422, 3103561564, 0.03952363, 0.8148457, 0.15324004, 0.55767757, -2.8798127, -2.167399, -0.3376665, 0
7424, 3103594898, 0.04013188, 0.8119605, 0.1598788, 0.55997384, -1.7558, 0.3458521, 0.009982109, 0
7427, 3103644899, 0.044435754, 0.8085565, 0.17414641, 0.5603188, 0.02128324, -0.5641052, 0.38781166, 0
7430, 3103694900, 0.056666, 0.804424, 0.17848065, 0.563789, 1.5452437, 0.57943624, 0.04611206, 0
7434, 3103761568, 0.065204576, 0.7981716, 0.1757735, 0.57253504, 1.1175581, 0.21545285, -0.40295792, 0
7436, 3103794902, 0.06375049, 0.79405653, 0.17770538, 0.5778004, 0.5121317, -1.034312, -0.3949175, 0
7439, 3103844903, 0.06047018, 0.78455377, 0.1927614, 0.5862459, -0.25265312, -1.0522852, 0.21578503, 0
7442, 3103894904, 0.06648189, 0.77109504, 0.21286926, 0.5964073, 0.03983033, -1.8979603, 1.2591724, 0
7445, 3103944905, 0.08965455, 0.7502411, 0.22649214, 0.614674, 0.97591364, -1.3849442, 1.5227947, 0
7447, 3103978239, 0.114255846, 0.73118305, 0.22971956, 0.63211393, 0.75565636, -1.0608476, 1.6256237, 0
7450, 3104028240, 0.15775347, 0.6909556, 0.23173319, 0.6663454, 1.251767, -1.2693448, 2.1382751, 0
7453, 3104078241, 0.2021203, 0.6376193, 0.23450397, 0.7054214, 1.227287, -0.1937598, 2.18682, 0
7455, 3104111575, 0.22697528, 0.59664756, 0.24027553, 0.73128927, 0.6498262, 0.17733763, 2.045741, 0
7458, 3104161576, 0.25756353, 0.5315493, 0.2576697, 0.7646863, -0.47304976, 0.79626447, 1.7955942, 0
7462, 3104228244, 0.29364502, 0.44290337, 0.27259353, 0.80207485, -0.9937902, 1.3679415, 0.30866718, 0
7465, 3104278245, 0.3175911, 0.38073322, 0.2739987, 0.82409036, -0.67510515, 1.4685149, -0.88585854, 0
7468, 3104328246, 0.33550495, 0.32610816, 0.27675885, 0.839355, -0.71806145, 0.7853751, -0.87070274, 0
7470, 3104361580, 0.3460045, 0.29487544, 0.2763849, 0.8467368, -0.5881362, 1.0064491, -1.2953749, 0
7473, 3104411581, 0.35857368, 0.25797576, 0.27851802, 0.8528326, -0.6269918, 0.5809797, -1.1891823, 0
7476, 3104461582, 0.36688453, 0.2344304, 0.2798999, 0.8556381, -0.92946804, 0.36090145, -1.9581151, 0
7478, 3104494916, 0.3707065, 0.22620422, 0.2821427, 0.8554684, -0.7034097, 0.3864281, -1.8741059, 0
7481, 3104544917, 0.3736884, 0.2261785, 0.2854016, 0.85309345, -0.98676544, 0.2658711, -1.783741, 0
7484, 3104594918, 0.37407738, 0.2400434, 0.28309754, 0.84989613, -0.44020498, 0.39866295, -1.4643955, 0
7486, 3104628252, 0.37220073, 0.25652078, 0.28053147, 0.8467516, -0.69459045, 0.27818412, -1.3042974, 0
7490, 3104694920, 0.36430225, 0.30324048, 0.27841, 0.83536786, 0.01401862, 0.57110643, -0.10656643, 0
7493, 3104744921, 0.3556368, 0.34451142, 0.28327203, 0.82134867, 0.021963613, 0.014982074, 1.1861525, 0
7496, 3104794922, 0.348095, 0.37817207, 0.2902097, 0.80722755, 0.33178788, -0.19188721, 2.2674122, 0
7499, 3104844923, 0.33937234, 0.39858276, 0.3090052, 0.79403806, 0.7098171, -0.34777924, 2.6905632, 0
7501, 3104878257, 0.33458167, 0.40452942, 0.32356417, 0.7872354, 0.68473965, -0.29641515, 2.6851397, 0
7504, 3104928258, 0.33383995, 0.40144947, 0.3373468, 0.7833319, 0.83031654, -0.19335748, 2.1284103, 0
7507, 3104978259, 0.3404715, 0.3863803, 0.33866525, 0.78747547, 0.64830333, 0.031295836, 1.3377495, 0
7509, 3105011593, 0.34739572, 0.37211022, 0.33433565, 0.7931534, 0.42325708, 0.12027903, 0.8068218, 0
7512, 3105061594, 0.3595395, 0.34558168, 0.3215996, 0.80492276, 0.21891361, 0.22379771, 0.54387665, 0
7515, 3105111595, 0.37017345, 0.3163217, 0.30653912, 0.8179048, 0.21764272, 0.29121235, 0.32050133, 0
7517, 3105144929, 0.37579608, 0.2965748, 0.29789126, 0.8258958, 0.10234815, 0.23252097, 0.17931175, 0
7520, 3105194930, 0.38166225, 0.26970285, 0.28849155, 0.8356968, -0.33993906, 0.20762432, -0.22467804, 0
7523, 3105244931, 0.38482156, 0.24915156, 0.28425592, 0.8420551, -0.5518601, 0.23171186, -0.82793236, 0
7526, 3105294932, 0.38583398, 0.23680392, 0.2836263, 0.84536064, -0.89206916, 0.030251697, -0.6006222, 0
7528, 3105328266, 0.38587552, 0.23377642, 0.2826649, 0.8465055, -0.93200856, -0.018767266, -1.0411301, 0
7531, 3105378267, 0.38603294, 0.23742294, 0.28161883, 0.84576714, -0.6544125, 0.11890107, -1.0302706, 0
7534, 3105428268, 0.384391, 0.25179476, 0.28160793, 0.8423553, -0.5463252, 0.10614206, -0.49927425, 0
7536, 3105461602, 0.38250554, 0.26553905, 0.28018185, 0.83946353, -0.3416029, 0.45422626, -0.26426697, 0
7539, 3105511603, 0.37792397, 0.29144478, 0.28294408, 0.8319847, -0.068620265, 0.41091114, -0.2881117, 0
7542, 3105561604, 0.36955708, 0.3211767, 0.2950542, 0.82051116, 0.09601256, 0.4617161, 0.28085995, 0
7544, 3105594938, 0.36169302, 0.34026206, 0.3080721, 0.8114886, 0.062316865, 0.2570788, 0.78794384, 0
7547, 3105644939, 0.34952176, 0.3644222, 0.32978854, 0.7976796, 0.17476131, -0.17593665, 1.6377153, 0
7550, 3105694940, 0.33979326, 0.381602, 0.34995502, 0.78515875, 0.4561885, -0.1978644, 1.5494509, 0
7553, 3105744941, 0.33320126, 0.39214325, 0.3688928, 0.7740421, 0.53087413, -0.38573217, 1.50531, 0
7555, 3105778275, 0.331431, 0.39484966, 0.378545, 0.76874775, 0.41124597, -0.3639582, 1.4064455, 0
7558, 3105828276, 0.33440793, 0.39054662, 0.38423675, 0.7668305, 0.40072364, 0.03593641, 1.5393219, 0
7561, 3105878277, 0.3433087, 0.37613627, 0.3765605, 0.7738768, 0.63899493, 0.054182895, 1.0844717, 0
7563, 3105911611, 0.35120532, 0.36191577, 0.3655805, 0.78233314, 0.4761531, 0.029818192, 0.70635414, 0
7566, 3105961612, 0.36336684, 0.3364904, 0.3438908, 0.7978096, 0.2595592, 0.22748254, 0.36014652, 0
7570, 3106028280, 0.37511724, 0.3022519, 0.318608, 0.8163591, -0.22463958, 0.091197535, -0.12426472, 0
7573, 3106078281, 0.38019451, 0.28247935, 0.30812967, 0.82506734, -0.50246954, 0.1328266, -0.43258858, 0
