sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1647, 440521161, 0.2982109, -0.49664187, -0.21668237, -0.78579015, 9.399840354919434, 0.08280909806489944, 3.6891531944274902, -2.5301315784454346, 4.228401184082031, -6.769379138946533, -0.829833984375, -0.528564453125, 0.168212890625, 0, 
1648, 440537828, 0.29738116, -0.49559388, -0.21690859, -0.78670317, 9.366120338439941, 0.26426559686660767, 3.6648471355438232, -1.799747347831726, 7.431899070739746, -7.935540199279785, -0.829833984375, -0.5302734375, 0.168701171875, 0, 
1649, 440554495, 0.2966536, -0.49415845, -0.21716586, -0.7878092, 9.281706809997559, 0.32113727927207947, 3.757207155227661, -0.8000771403312683, 10.274571418762207, -8.471430778503418, -0.82763671875, -0.53515625, 0.164306640625, 0, 
1650, 440571162, 0.2960287, -0.49248663, -0.21762459, -0.78896356, 9.122129440307617, 0.40763676166534424, 3.690535545349121, 1.0899044275283813, 11.464374542236328, -9.033029556274414, -0.82666015625, -0.53564453125, 0.1630859375, 0, 
1651, 440587829, 0.29544362, -0.49088338, -0.21853302, -0.78993034, 9.069724082946777, 0.34695422649383545, 3.811735153198242, 3.782966375350952, 9.603123664855957, -9.866493225097656, -0.830078125, -0.538818359375, 0.163818359375, 0, 
1652, 440604496, 0.294651, -0.48931924, -0.2192172, -0.7910066, 8.996277809143066, 0.3812735080718994, 4.065485954284668, 1.6012626886367798, 9.903587341308594, -10.408382415771484, -0.828857421875, -0.537841796875, 0.16650390625, 0, 
1653, 440621163, 0.29362413, -0.4879277, -0.21983996, -0.79207444, 8.705678939819336, 0.4436427056789398, 4.119795322418213, 0.0608622208237648, 8.704578399658203, -11.237414360046387, -0.82666015625, -0.542724609375, 0.165771484375, 0, 
1654, 440637830, 0.29242066, -0.48671317, -0.22060123, -0.7930547, 8.754472732543945, 0.6014429330825806, 4.159419059753418, 0.03179178386926651, 6.901442050933838, -12.203536987304688, -0.824951171875, -0.5400390625, 0.166259765625, 0, 
1655, 440654497, 0.29121184, -0.48548338, -0.22152193, -0.79399616, 8.871109008789062, 0.6350558400154114, 4.234390735626221, 0.9377713203430176, 6.524033069610596, -12.726858139038086, -0.826904296875, -0.547119140625, 0.1650390625, 0, 
1656, 440671164, 0.29003537, -0.4842389, -0.22249529, -0.7949139, 8.882406234741211, 0.6705895662307739, 4.259364128112793, 1.4089875221252441, 6.469624996185303, -12.69717025756836, -0.8212890625, -0.548828125, 0.164794921875, 0, 
1657, 440687831, 0.28882194, -0.48313904, -0.22345075, -0.79575646, 8.740466117858887, 0.8298100829124451, 4.373547554016113, 0.9915450811386108, 5.4069342613220215, -12.478816032409668, -0.823486328125, -0.551513671875, 0.16552734375, 0, 
1658, 440704498, 0.28742427, -0.4824581, -0.22429043, -0.79643923, 8.583755493164062, 1.0393568277359009, 4.557961940765381, -0.8595817685127258, 2.5277695655822754, -12.150689125061035, -0.822509765625, -0.55322265625, 0.166015625, 0, 
1659, 440721165, 0.28589043, -0.48214576, -0.22484982, -0.79702234, 8.690834999084473, 1.1356244087219238, 4.7223052978515625, -3.484602928161621, 0.517069399356842, -11.229975700378418, -0.82080078125, -0.556396484375, 0.16748046875, 0, 
1660, 440737832, 0.28437608, -0.4819413, -0.22500822, -0.7976428, 8.818816184997559, 1.1256208419799805, 4.691197872161865, -5.86731481552124, 0.8681043982505798, -9.690293312072754, -0.81982421875, -0.5615234375, 0.16748046875, 0, 
1661, 440754499, 0.28291526, -0.4817795, -0.22480547, -0.79831696, 8.862765312194824, 1.1673372983932495, 4.68395471572876, -7.808066368103027, 1.6018317937850952, -8.2253999710083, -0.82080078125, -0.5634765625, 0.170166015625, 0, 
1662, 440771166, 0.28141615, -0.48179436, -0.2243683, -0.79896057, 8.780671119689941, 1.2129976749420166, 4.703059196472168, -9.569849014282227, 0.9216477870941162, -7.3492913246154785, -0.821533203125, -0.56396484375, 0.16748046875, 0, 
1663, 440787833, 0.27983162, -0.4820044, -0.22366656, -0.79958695, 8.791766166687012, 1.2311384677886963, 4.717649459838867, -11.65833854675293, 0.17122100293636322, -6.607318878173828, -0.8193359375, -0.564208984375, 0.1650390625, 0, 
1664, 440804500, 0.27828175, -0.48229113, -0.2227138, -0.80022067, 8.799487113952637, 1.1352152824401855, 4.685082912445068, -13.089508056640625, 0.3081786334514618, -5.483529567718506, -0.8154296875, -0.5673828125, 0.164306640625, 0, 
1665, 440821167, 0.27685535, -0.48261502, -0.22156116, -0.8008399, 8.776348114013672, 1.0181154012680054, 4.618815898895264, -13.820053100585938, 0.6273579597473145, -4.051553726196289, -0.81689453125, -0.572265625, 0.1611328125, 0, 
1666, 440837834, 0.27545354, -0.48300034, -0.22017953, -0.8014719, 8.828377723693848, 0.9697704315185547, 4.531771183013916, -15.11767292022705, 0.8049822449684143, -3.076888084411621, -0.816650390625, -0.570556640625, 0.1611328125, 0, 
1667, 440854501, 0.27412537, -0.48338637, -0.21866804, -0.80210805, 8.79344654083252, 0.9659073948860168, 4.480868339538574, -15.627928733825684, 1.1694769859313965, -2.263223648071289, -0.8173828125, -0.576171875, 0.160400390625, 0, 
1668, 440871168, 0.2729353, -0.4837781, -0.21716143, -0.8026867, 8.789897918701172, 0.8703195452690125, 4.495445251464844, -15.060707092285156, 1.1448371410369873, -1.3973466157913208, -0.81640625, -0.57666015625, 0.156005859375, 0, 
1669, 440887835, 0.27193314, -0.48415315, -0.21572536, -0.80318797, 8.778663635253906, 0.8060116767883301, 4.477982997894287, -13.894584655761719, 1.1278942823410034, -0.47147244215011597, -0.8154296875, -0.575439453125, 0.156005859375, 0, 
1670, 440904502, 0.27110898, -0.48446357, -0.21433485, -0.8036515, 8.826844215393066, 0.7920650839805603, 4.4396443367004395, -12.894868850708008, 1.5353797674179077, 0.3243081867694855, -0.81591796875, -0.575439453125, 0.151611328125, 0, 
1671, 440921169, 0.27046245, -0.48468637, -0.21307115, -0.80407083, 8.830705642700195, 0.8272627592086792, 4.35615873336792, -11.366768836975098, 1.898804783821106, 0.8402313590049744, -0.817138671875, -0.575927734375, 0.151611328125, 0, 
1672, 440937836, 0.26990706, -0.48479724, -0.21167581, -0.8045591, 8.843104362487793, 0.8526949286460876, 4.39284610748291, -11.695808410644531, 3.124187707901001, 1.4830273389816284, -0.817626953125, -0.57666015625, 0.151123046875, 0, 
1673, 440954503, 0.2695494, -0.48484686, -0.21037216, -0.80499095, 8.857351303100586, 0.8679614067077637, 4.291884422302246, -10.34209156036377, 3.39288330078125, 2.2837507724761963, -0.81884765625, -0.5732421875, 0.150146484375, 0, 
1674, 440971170, 0.26931995, -0.4848974, -0.20916975, -0.8053505, 8.838630676269531, 0.8126583695411682, 4.335019111633301, -9.27850341796875, 3.141411304473877, 2.777275323867798, -0.820068359375, -0.575927734375, 0.145751953125, 0, 
1675, 440987837, 0.2692353, -0.48484793, -0.2081141, -0.80568206, 8.805179595947266, 0.7715714573860168, 4.387874603271484, -7.735133171081543, 3.5412769317626953, 3.010222911834717, -0.818603515625, -0.575927734375, 0.142333984375, 0, 
1676, 441004504, 0.26921967, -0.48478144, -0.20713028, -0.8059807, 8.805253028869629, 0.7302842736244202, 4.412843227386475, -7.013564586639404, 3.492823362350464, 3.196331024169922, -0.8212890625, -0.577392578125, 0.145263671875, 0, 
1677, 441021171, 0.2691896, -0.48469448, -0.20605695, -0.8063182, 8.807491302490234, 0.7110725045204163, 4.447408676147461, -7.5928215980529785, 3.879664897918701, 3.304173469543457, -0.822509765625, -0.576416015625, 0.141357421875, 0, 
1678, 441037838, 0.26918703, -0.48462, -0.20495567, -0.80664426, 8.791197776794434, 0.7666098475456238, 4.389486789703369, -7.654652118682861, 3.863990068435669, 3.593686580657959, -0.822509765625, -0.576416015625, 0.140869140625, 0, 
1679, 441054505, 0.2692404, -0.48457426, -0.20386665, -0.80692977, 8.812970161437988, 0.7186431884765625, 4.467297077178955, -7.397626876831055, 3.625842571258545, 3.977492332458496, -0.826904296875, -0.576171875, 0.1376953125, 0, 
1680, 441071172, 0.26934466, -0.48457605, -0.20278883, -0.80716556, 8.788965225219727, 0.6942391991615295, 4.50770902633667, -7.18834114074707, 3.2466671466827393, 4.378530979156494, -0.823486328125, -0.572021484375, 0.139404296875, 0, 
1681, 441087839, 0.26947203, -0.48461053, -0.20175284, -0.8073621, 8.759220123291016, 0.655910074710846, 4.496284484863281, -6.910679817199707, 2.8869428634643555, 4.473432540893555, -0.826416015625, -0.572509765625, 0.137939453125, 0, 
1682, 441104506, 0.26960725, -0.48465425, -0.20068012, -0.807558, 8.785923957824707, 0.662335216999054, 4.522347450256348, -7.099393367767334, 2.9133872985839844, 4.656024932861328, -0.8291015625, -0.570068359375, 0.136962890625, 0, 
1683, 441121173, 0.269834, -0.48463535, -0.19967236, -0.8077433, 8.785396575927734, 0.6610099077224731, 4.564443588256836, -6.32548713684082, 3.2301080226898193, 4.8690266609191895, -0.826904296875, -0.572509765625, 0.134521484375, 0, 
1684, 441137840, 0.2701087, -0.48454815, -0.19872977, -0.8079362, 8.815361022949219, 0.5853633880615234, 4.588018894195557, -5.65983772277832, 3.581296682357788, 4.825023651123047, -0.826416015625, -0.5712890625, 0.1328125, 0, 
1685, 441154507, 0.27027902, -0.48444337, -0.19780743, -0.8081685, 8.78051471710205, 0.6186103820800781, 4.614129543304443, -5.910701274871826, 3.629589080810547, 4.082728862762451, -0.8291015625, -0.57177734375, 0.136962890625, 0, 
1686, 441171174, 0.27036548, -0.4843093, -0.19697617, -0.80842274, 8.71092700958252, 0.6690478324890137, 4.65578556060791, -5.691418647766113, 3.5809638500213623, 3.216315746307373, -0.829345703125, -0.5712890625, 0.13134765625, 0, 
1687, 441187841, 0.27044064, -0.48417482, -0.19623965, -0.8086572, 8.684697151184082, 0.6464571952819824, 4.640122413635254, -5.153039455413818, 3.3265397548675537, 2.8858091831207275, -0.831298828125, -0.569580078125, 0.1337890625, 0, 
1688, 441204508, 0.27055308, -0.4840537, -0.19558574, -0.8088505, 8.693717002868652, 0.6233103275299072, 4.612220764160156, -4.562697887420654, 3.0108563899993896, 2.901336431503296, -0.834716796875, -0.570068359375, 0.130615234375, 0, 
1689, 441221175, 0.27065384, -0.48395967, -0.1949886, -0.8090173, 8.714468002319336, 0.6035177707672119, 4.621129035949707, -4.298579692840576, 2.649601936340332, 2.7348408699035645, -0.833740234375, -0.56884765625, 0.12939453125, 0, 
1690, 441237842, 0.2707081, -0.4838943, -0.19441064, -0.80917734, 8.779911041259766, 0.6124873757362366, 4.623535633087158, -4.3932061195373535, 2.3699114322662354, 2.4612207412719727, -0.8310546875, -0.568359375, 0.125, 0, 
1691, 441254509, 0.27067012, -0.48380905, -0.19384344, -0.8093771, 8.805673599243164, 0.5992684960365295, 4.6161394119262695, -4.631519317626953, 2.4700827598571777, 1.824091911315918, -0.83056640625, -0.56689453125, 0.1259765625, 0, 
1692, 441271176, 0.27054843, -0.48374268, -0.19325495, -0.8095982, 8.816191673278809, 0.5644917488098145, 4.584470748901367, -5.104617595672607, 2.362938165664673, 1.4089417457580566, -0.83203125, -0.56787109375, 0.127197265625, 0, 
1693, 441287843, 0.2703818, -0.48368028, -0.19264399, -0.8098367, 8.799985885620117, 0.5916762351989746, 4.561281204223633, -5.42095422744751, 2.3813345432281494, 1.2012934684753418, -0.833984375, -0.567138671875, 0.123291015625, 0, 
1694, 441304510, 0.2702351, -0.4835818, -0.19207707, -0.81007916, 8.787323951721191, 0.5688179135322571, 4.5723700523376465, -5.034970283508301, 2.5400307178497314, 1.1166305541992188, -0.83447265625, -0.571044921875, 0.121826171875, 0, 
1695, 441321177, 0.2700809, -0.48347446, -0.19145481, -0.81034195, 8.73534870147705, 0.5483554601669312, 4.568575859069824, -5.367423057556152, 2.7500548362731934, 1.2151497602462769, -0.8349609375, -0.56884765625, 0.122314453125, 0, 
1696, 441337844, 0.26986903, -0.48341665, -0.19081104, -0.81059873, 8.700732231140137, 0.5452082753181458, 4.583579063415527, -5.777245998382568, 2.4175829887390137, 1.0345097780227661, -0.831787109375, -0.56787109375, 0.1220703125, 0, 
1697, 441354511, 0.2695499, -0.48343924, -0.19018133, -0.81083953, 8.700876235961914, 0.5019636154174805, 4.5805583000183105, -6.188694477081299, 1.7490081787109375, 0.5236196517944336, -0.832763671875, -0.565673828125, 0.1201171875, 0, 
1698, 441371178, 0.2691193, -0.4835398, -0.18954176, -0.8110722, 8.716849327087402, 0.47992709279060364, 4.602795124053955, -6.7471160888671875, 1.1608637571334839, 0.050181686878204346, -0.8330078125, -0.5693359375, 0.118896484375, 0, 
1699, 441387845, 0.26863784, -0.48368654, -0.18896346, -0.8112792, 8.722463607788086, 0.4777795374393463, 4.597976207733154, -6.6209282875061035, 0.6377307176589966, -0.32499319314956665, -0.83251953125, -0.571044921875, 0.1171875, 0, 
1700, 441404512, 0.2681943, -0.48384213, -0.18845406, -0.81145173, 8.735591888427734, 0.4742496609687805, 4.621169090270996, -6.069742202758789, 0.39621564745903015, -0.2609614133834839, -0.8330078125, -0.568359375, 0.1171875, 0, 
1701, 441421179, 0.2678072, -0.48397565, -0.18801354, -0.8116021, 8.765061378479004, 0.46924474835395813, 4.637933254241943, -5.456343650817871, 0.3912467956542969, -0.17690052092075348, -0.83251953125, -0.571533203125, 0.11669921875, 0, 
1702, 441437846, 0.2674534, -0.4840674, -0.18764701, -0.81174886, 8.799464225769043, 0.4651636481285095, 4.6087775230407715, -4.835107326507568, 0.5192590355873108, -0.27823716402053833, -0.830322265625, -0.57275390625, 0.115966796875, 0, 
1703, 441454513, 0.26714668, -0.48415014, -0.18741594, -0.811854, 8.78724193572998, 0.4472118020057678, 4.580045700073242, -3.8425650596618652, 0.2423730343580246, -0.39578673243522644, -0.83203125, -0.571533203125, 0.11669921875, 0, 
1704, 441471180, 0.2669239, -0.48419762, -0.18731853, -0.8119213, 8.749053955078125, 0.44229942560195923, 4.566460132598877, -2.7167582511901855, 0.17592081427574158, -0.35440927743911743, -0.830322265625, -0.570556640625, 0.114990234375, 0, 
1705, 441487847, 0.26681545, -0.48426366, -0.18734059, -0.8119125, 8.753398895263672, 0.44343242049217224, 4.578895568847656, -1.612242579460144, -0.2531687319278717, 0.04633978009223938, -0.8330078125, -0.572021484375, 0.115478515625, 0, 
1706, 441504514, 0.2668368, -0.48430672, -0.1874375, -0.81185746, 8.736430168151855, 0.45256346464157104, 4.556870937347412, -0.6512284874916077, -0.24931399524211884, 0.5802108645439148, -0.829833984375, -0.570556640625, 0.11328125, 0, 
1707, 441521181, 0.2669107, -0.48432967, -0.18756913, -0.8117891, 8.787424087524414, 0.4529588520526886, 4.533568859100342, -0.2195456475019455, -0.1775408238172531, 0.7626565098762512, -0.8330078125, -0.571044921875, 0.114013671875, 0, 
1708, 441537848, 0.26698554, -0.48439145, -0.18758643, -0.8117235, 8.840079307556152, 0.4400610625743866, 4.558691024780273, -0.9384940266609192, -0.1731482446193695, 1.1874431371688843, -0.831298828125, -0.570556640625, 0.1171875, 0, 
1709, 441554515, 0.26716927, -0.48446342, -0.18779455, -0.811572, 8.794052124023438, 0.46886348724365234, 4.3742995262146, 0.5824584364891052, -0.7260752320289612, 1.3324238061904907, -0.83203125, -0.570556640625, 0.115478515625, 0, 
1710, 441571182, 0.26743636, -0.48468602, -0.18814458, -0.81126994, 8.871204376220703, 0.3420661687850952, 4.523674488067627, 1.5666135549545288, -2.220858097076416, 1.7940030097961426, -0.831298828125, -0.570556640625, 0.1171875, 0, 
1711, 441587849, 0.26766294, -0.4849096, -0.18813346, -0.8110641, 8.803600311279297, 0.34112685918807983, 4.530689239501953, -0.7015126347541809, -1.2932171821594238, 2.5999066829681396, -0.830810546875, -0.570068359375, 0.1171875, 0, 
1712, 441604516, 0.26792532, -0.48523623, -0.18813987, -0.81078076, 8.774341583251953, 0.40501144528388977, 4.445104598999023, -0.5762345194816589, -2.1122794151306152, 3.0150184631347656, -0.830322265625, -0.571044921875, 0.1171875, 0, 
1713, 441621183, 0.26826212, -0.485538, -0.18821026, -0.8104722, 8.873736381530762, 0.39988312125205994, 4.465690612792969, 0.12252477556467056, -2.0790088176727295, 3.2385408878326416, -0.831787109375, -0.568359375, 0.11669921875, 0, 
1714, 441637850, 0.26856637, -0.48584616, -0.1882396, -0.8101799, 8.87462043762207, 0.4280923306941986, 4.456327438354492, -0.25503844022750854, -2.0268094539642334, 3.16850209236145, -0.831298828125, -0.5693359375, 0.11669921875, 0, 
1715, 441654517, 0.26873514, -0.48620155, -0.1882102, -0.80991757, 8.834550857543945, 0.4616509675979614, 4.479144096374512, -1.144439458847046, -2.254058599472046, 2.624321937561035, -0.833984375, -0.567138671875, 0.123291015625, 0, 
1716, 441671184, 0.2688017, -0.4866008, -0.18813504, -0.80967313, 8.805899620056152, 0.47335365414619446, 4.443843364715576, -1.8847109079360962, -2.4891960620880127, 2.2124063968658447, -0.832763671875, -0.566650390625, 0.1201171875, 0, 
1717, 441687851, 0.26875663, -0.48709232, -0.18802637, -0.80941784, 8.819445610046387, 0.4739375710487366, 4.471730709075928, -2.587907075881958, -3.1202287673950195, 1.849819540977478, -0.830078125, -0.570068359375, 0.12255859375, 0, 
1718, 441704518, 0.26857775, -0.48762575, -0.18789163, -0.8091873, 8.806824684143066, 0.45809534192085266, 4.518169403076172, -3.2783615589141846, -3.394758701324463, 1.2069792747497559, -0.832763671875, -0.5673828125, 0.1201171875, 0, 
1719, 441721185, 0.26825982, -0.48813912, -0.1877245, -0.80902195, 8.77376937866211, 0.4436991214752197, 4.5024871826171875, -3.9699690341949463, -3.1850805282592773, 0.39646539092063904, -0.833984375, -0.567138671875, 0.118408203125, 0, 
1720, 441737852, 0.26784244, -0.48864132, -0.18755375, -0.80889666, 8.795827865600586, 0.44514405727386475, 4.462197303771973, -4.3556132316589355, -3.1089022159576416, -0.2321215569972992, -0.833984375, -0.565673828125, 0.1201171875, 0, 
1721, 441754519, 0.26736784, -0.4891336, -0.18742505, -0.808786, 8.82879638671875, 0.39205285906791687, 4.4963698387146, -4.3250508308410645, -3.157111644744873, -0.7358529567718506, -0.833251953125, -0.5693359375, 0.12451171875, 0, 
1722, 441771186, 0.26689044, -0.48958758, -0.18733373, -0.8086901, 8.877086639404297, 0.3633175492286682, 4.503554344177246, -4.077913284301758, -2.967000961303711, -0.9548926949501038, -0.82958984375, -0.57275390625, 0.125244140625, 0, 
1723, 441787853, 0.26638833, -0.49000263, -0.18722713, -0.80862904, 8.8833646774292, 0.35631969571113586, 4.512502193450928, -4.201327800750732, -2.635329008102417, -1.146296501159668, -0.832763671875, -0.571044921875, 0.122802734375, 0, 
1724, 441804520, 0.26587805, -0.49038512, -0.18708992, -0.80859697, 8.892885208129883, 0.3905131220817566, 4.500647068023682, -4.38589334487915, -2.3125452995300293, -1.1880451440811157, -0.831787109375, -0.571533203125, 0.123779296875, 0, 
