sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1508, 2097565770, 0.2972051, -0.5862473, -0.34696317, -0.66902924, 10.012381553649902, 0.7600693106651306, 0.8546581268310547, 3.1527457237243652, 8.576647758483887, -9.675145149230957, -1.208984375, -0.243408203125, 0.271484375, 0, 
1509, 2097582437, 0.29685515, -0.5847637, -0.34752855, -0.6701885, 9.976789474487305, 0.8974188566207886, 0.7331936955451965, 3.0676352977752686, 10.011857986450195, -10.262638092041016, -1.2080078125, -0.2451171875, 0.267822265625, 0, 
1510, 2097599104, 0.29624096, -0.58322173, -0.3478859, -0.671617, 9.911391258239746, 1.0375972986221313, 0.7672080397605896, 0.7934437394142151, 11.180235862731934, -11.322571754455566, -1.21240234375, -0.247802734375, 0.26318359375, 0, 
1511, 2097615771, 0.29566276, -0.58155924, -0.3484398, -0.6730248, 9.823457717895508, 0.9742138385772705, 0.8066105246543884, 1.1222341060638428, 11.243432998657227, -12.236176490783691, -1.211181640625, -0.25146484375, 0.25732421875, 0, 
1512, 2097632438, 0.29523474, -0.57983977, -0.3490876, -0.6743592, 9.836357116699219, 0.8334659337997437, 0.776353657245636, 3.397169351577759, 11.476563453674316, -11.861029624938965, -1.212158203125, -0.251953125, 0.256103515625, 0, 
1513, 2097649105, 0.29522032, -0.5779246, -0.34986737, -0.67560434, 9.96326732635498, 0.8298245072364807, 0.906131386756897, 6.734175682067871, 12.801177024841309, -10.733237266540527, -1.213623046875, -0.25537109375, 0.249755859375, 0, 
1514, 2097665772, 0.29567653, -0.5757543, -0.3510429, -0.67664725, 10.00790786743164, 1.0516752004623413, 1.113494634628296, 10.370647430419922, 13.399200439453125, -10.383090019226074, -1.21484375, -0.257080078125, 0.24462890625, 0, 
1515, 2097682439, 0.29624715, -0.57368547, -0.3523506, -0.67747474, 9.947237014770508, 1.2455065250396729, 1.1535346508026123, 11.821427345275879, 12.087851524353027, -9.688431739807129, -1.216064453125, -0.256591796875, 0.239990234375, 0, 
1516, 2097699106, 0.29674622, -0.5718538, -0.353435, -0.6782395, 9.78880500793457, 1.3482110500335693, 1.152748942375183, 10.627950668334961, 11.067489624023438, -8.410585403442383, -1.222412109375, -0.255615234375, 0.23583984375, 0, 
1517, 2097715773, 0.29718328, -0.570148, -0.35427424, -0.679046, 9.597298622131348, 1.4499369859695435, 1.1565215587615967, 8.840859413146973, 10.98828125, -7.517110824584961, -1.219970703125, -0.25439453125, 0.236572265625, 0, 
1518, 2097732440, 0.29731235, -0.5687356, -0.35462394, -0.6799907, 9.565994262695312, 1.5200484991073608, 1.239018201828003, 4.462810516357422, 10.416523933410645, -6.599954605102539, -1.224853515625, -0.25537109375, 0.226318359375, 0, 
1519, 2097749107, 0.29716933, -0.56742084, -0.354639, -0.68114257, 9.874861717224121, 1.3343559503555298, 1.269914150238037, 1.1035492420196533, 10.787970542907715, -6.7498650550842285, -1.22509765625, -0.259521484375, 0.2275390625, 0, 
1520, 2097765774, 0.29761568, -0.5658117, -0.3552624, -0.6819611, 10.007007598876953, 1.1010572910308838, 1.2438993453979492, 7.675889492034912, 11.060559272766113, -6.397884845733643, -1.2265625, -0.258056640625, 0.219482421875, 0, 
1521, 2097782441, 0.29893494, -0.5640593, -0.3565867, -0.68214446, 10.045906066894531, 1.2358129024505615, 1.2469499111175537, 16.205827713012695, 9.960138320922852, -4.083059787750244, -1.228271484375, -0.25537109375, 0.218505859375, 0, 
1522, 2097799108, 0.3008125, -0.56246555, -0.35812363, -0.68183, 10.096542358398438, 1.5749748945236206, 1.2942854166030884, 20.2629337310791, 8.216337203979492, -0.8761414885520935, -1.2314453125, -0.253662109375, 0.21533203125, 0, 
1523, 2097815775, 0.30274257, -0.56131005, -0.35923463, -0.6813434, 10.112552642822266, 1.9740893840789795, 1.4342072010040283, 17.986080169677734, 6.506696701049805, 2.4523935317993164, -1.232421875, -0.251220703125, 0.2119140625, 0, 
1524, 2097832442, 0.30424115, -0.5608945, -0.3596675, -0.68078935, 10.050760269165039, 2.07943058013916, 1.5463351011276245, 11.76874828338623, 3.124892234802246, 5.019606113433838, -1.234130859375, -0.24365234375, 0.2177734375, 0, 
1525, 2097849109, 0.3051872, -0.56132144, -0.3593641, -0.680174, 10.01171875, 2.0078113079071045, 1.6278367042541504, 4.579718112945557, -0.8833116292953491, 7.486555099487305, -1.232666015625, -0.2421875, 0.216552734375, 0, 
1526, 2097865776, 0.30577013, -0.5623183, -0.35843617, -0.6795782, 9.851974487304688, 1.9328770637512207, 1.5522483587265015, -0.9870945811271667, -3.061429262161255, 9.568216323852539, -1.237060546875, -0.23974609375, 0.2158203125, 0, 
1527, 2097882443, 0.30627415, -0.56359994, -0.35715404, -0.6789643, 9.670680046081543, 1.7629272937774658, 1.4550000429153442, -3.503685235977173, -3.913130283355713, 11.3094482421875, -1.2353515625, -0.237060546875, 0.222900390625, 0, 
1528, 2097899110, 0.3068111, -0.56499183, -0.35573763, -0.6783085, 9.680323600769043, 1.5430271625518799, 1.3141865730285645, -4.1340012550354, -4.227423667907715, 12.345199584960938, -1.23583984375, -0.235107421875, 0.2197265625, 0, 
1529, 2097915777, 0.30753952, -0.56628084, -0.3544975, -0.67755246, 9.726761817932129, 1.4011327028274536, 1.2429841756820679, -2.106703281402588, -4.041513442993164, 12.513731956481934, -1.234130859375, -0.233642578125, 0.2236328125, 0, 
1530, 2097932444, 0.308674, -0.5673134, -0.35373402, -0.676571, 9.747333526611328, 1.2636377811431885, 1.0990369319915771, 2.7855496406555176, -3.7423832416534424, 12.400883674621582, -1.2333984375, -0.227783203125, 0.225830078125, 0, 
1531, 2097949111, 0.31014037, -0.5681225, -0.35341737, -0.67538595, 9.68999195098877, 1.1574480533599854, 1.0225825309753418, 7.127366542816162, -3.638472080230713, 12.091188430786133, -1.232666015625, -0.226806640625, 0.229248046875, 0, 
1532, 2097965778, 0.31172416, -0.5688661, -0.3533108, -0.6740855, 9.627472877502441, 1.14786696434021, 0.9682992696762085, 8.980267524719238, -3.946824073791504, 11.9031400680542, -1.231689453125, -0.22021484375, 0.23095703125, 0, 
1533, 2097982445, 0.3130973, -0.5696327, -0.35312817, -0.6728963, 9.69626235961914, 1.1693557500839233, 0.9701052308082581, 7.484061241149902, -3.9670703411102295, 11.041295051574707, -1.234130859375, -0.216064453125, 0.23095703125, 0, 
1534, 2097999112, 0.31410542, -0.5704287, -0.35278594, -0.67193085, 9.866616249084473, 1.1587437391281128, 0.9974815845489502, 4.71022891998291, -3.76908278465271, 9.568281173706055, -1.230224609375, -0.2138671875, 0.23583984375, 0, 
1535, 2098015779, 0.31476647, -0.5713453, -0.35236844, -0.6710614, 9.975886344909668, 1.1984587907791138, 1.0789395570755005, 2.5070741176605225, -4.628491401672363, 8.345324516296387, -1.232177734375, -0.2119140625, 0.236083984375, 0, 
1536, 2098032446, 0.31523153, -0.5722746, -0.35212427, -0.6701787, 10.080699920654297, 1.1649656295776367, 1.0149568319320679, 2.542752504348755, -5.587942600250244, 6.820765495300293, -1.236572265625, -0.2109375, 0.24072265625, 0, 
1537, 2098049113, 0.31558248, -0.57320297, -0.3520785, -0.66924363, 10.13776683807373, 1.109857201576233, 1.0228900909423828, 3.1352639198303223, -6.496450901031494, 5.625356674194336, -1.233154296875, -0.210205078125, 0.242431640625, 0, 
1538, 2098065780, 0.31579036, -0.57422704, -0.35210034, -0.66825545, 10.16470718383789, 1.1958699226379395, 1.1126890182495117, 2.799558401107788, -7.639265060424805, 5.048226356506348, -1.22998046875, -0.207275390625, 0.245361328125, 0, 
1539, 2098082447, 0.31596318, -0.5752382, -0.35229382, -0.6672012, 10.192252159118652, 1.2838104963302612, 1.1417102813720703, 3.6392459869384766, -8.298409461975098, 4.321785926818848, -1.23193359375, -0.205078125, 0.248291015625, 0, 
1540, 2098099114, 0.31606457, -0.5762727, -0.35248312, -0.66615975, 10.260295867919922, 1.2609083652496338, 1.1584601402282715, 3.249727725982666, -8.519036293029785, 4.04068660736084, -1.232177734375, -0.204345703125, 0.2548828125, 0, 
1541, 2098115781, 0.31604207, -0.5773725, -0.35264143, -0.66513366, 10.22421932220459, 1.2860771417617798, 1.1675297021865845, 2.4299416542053223, -8.989836692810059, 3.7196569442749023, -1.23095703125, -0.202880859375, 0.254150390625, 0, 
1542, 2098132448, 0.31582657, -0.57860243, -0.3527609, -0.6641029, 10.042252540588379, 1.3079112768173218, 1.0745209455490112, 1.1731899976730347, -9.991703033447266, 3.316077470779419, -1.2294921875, -0.203125, 0.2626953125, 0, 
1543, 2098149115, 0.31540817, -0.5799609, -0.3527402, -0.6631272, 9.719473838806152, 1.2769274711608887, 0.9368810057640076, -0.7194674015045166, -10.549689292907715, 3.139016628265381, -1.22900390625, -0.203125, 0.266357421875, 0, 
1544, 2098165782, 0.31469205, -0.5814652, -0.35231152, -0.66237754, 9.471630096435547, 1.1808154582977295, 0.8710383772850037, -4.55885124206543, -10.145854949951172, 3.276442050933838, -1.22412109375, -0.202392578125, 0.270751953125, 0, 
1545, 2098182449, 0.3138045, -0.5829546, -0.3516258, -0.6618535, 9.354025840759277, 1.0542813539505005, 0.8957738876342773, -6.88655948638916, -9.031342506408691, 3.002142906188965, -1.225341796875, -0.206298828125, 0.277099609375, 0, 
1546, 2098199116, 0.31301254, -0.5842664, -0.3510056, -0.66140103, 9.413816452026367, 0.8398407697677612, 0.937542736530304, -5.751379013061523, -7.82926082611084, 2.602827548980713, -1.22265625, -0.207763671875, 0.27880859375, 0, 
1547, 2098215783, 0.312562, -0.585226, -0.35074946, -0.6609013, 9.629373550415039, 0.7951619625091553, 0.9492822885513306, -2.032425880432129, -6.390632629394531, 1.9360004663467407, -1.2216796875, -0.206787109375, 0.280029296875, 0, 
1548, 2098232450, 0.31253082, -0.5857641, -0.35090178, -0.66035825, 9.82313346862793, 0.8926147818565369, 0.991481363773346, 2.484201669692993, -4.519355297088623, 1.271619439125061, -1.220703125, -0.208251953125, 0.28369140625, 0, 
1549, 2098249117, 0.31263328, -0.5861184, -0.35123098, -0.65982014, 9.928962707519531, 1.00606107711792, 0.999051570892334, 3.921804189682007, -3.742739200592041, 0.6998158693313599, -1.21826171875, -0.2060546875, 0.283203125, 0, 
1550, 2098265784, 0.31247312, -0.58654827, -0.3514314, -0.6594073, 9.945303916931152, 1.1022669076919556, 1.034088373184204, 2.1102945804595947, -3.918198585510254, -0.04623732715845108, -1.21923828125, -0.206787109375, 0.283447265625, 0, 
1551, 2098282451, 0.3117372, -0.5872008, -0.35121477, -0.6592902, 9.947834968566895, 1.1794861555099487, 0.9838355183601379, -3.2542924880981445, -4.227537155151367, -1.0698233842849731, -1.21533203125, -0.209716796875, 0.28369140625, 0, 
1552, 2098299118, 0.31033313, -0.5880493, -0.35066777, -0.6594876, 9.838717460632324, 1.042404294013977, 0.9053391814231873, -8.582786560058594, -4.749281406402588, -2.964305877685547, -1.216064453125, -0.2138671875, 0.28466796875, 0, 
1553, 2098315785, 0.30854017, -0.5889594, -0.34999114, -0.659876, 9.825681686401367, 0.7965525984764099, 0.8352236151695251, -11.7202730178833, -4.944606304168701, -4.475713729858398, -1.212890625, -0.216796875, 0.2880859375, 0, 
1554, 2098332452, 0.30668175, -0.5896826, -0.3493466, -0.66043764, 9.827400207519531, 0.6151075959205627, 0.7898879051208496, -11.94763469696045, -3.6277272701263428, -5.725063323974609, -1.212646484375, -0.22265625, 0.286865234375, 0, 
1555, 2098349119, 0.3048768, -0.59023196, -0.34888345, -0.6610274, 9.762934684753418, 0.5953772664070129, 0.7328765988349915, -10.10921573638916, -2.941357135772705, -6.676369667053223, -1.211181640625, -0.2265625, 0.28759765625, 0, 
1556, 2098365786, 0.30315763, -0.59065473, -0.34867573, -0.6615497, 9.748468399047852, 0.6826439499855042, 0.7172490954399109, -8.248260498046875, -2.974679470062256, -7.490175247192383, -1.2099609375, -0.23193359375, 0.290283203125, 0, 
1557, 2098382453, 0.30157733, -0.5909079, -0.34870496, -0.6620303, 9.758177757263184, 0.747496485710144, 0.7638763189315796, -6.235240459442139, -2.5390067100524902, -8.14405345916748, -1.20947265625, -0.234619140625, 0.285888671875, 0, 
1558, 2098399120, 0.30003256, -0.5909924, -0.34879428, -0.66260934, 9.810088157653809, 0.791318953037262, 0.797707200050354, -5.701433181762695, -1.4104468822479248, -8.83667278289795, -1.206787109375, -0.239501953125, 0.2880859375, 0, 
1559, 2098415787, 0.29848793, -0.5909049, -0.34896904, -0.6632926, 9.865047454833984, 0.8441498279571533, 0.7528525590896606, -5.237818717956543, -0.3811875283718109, -9.812684059143066, -1.208740234375, -0.24658203125, 0.288330078125, 0, 
1560, 2098432454, 0.29686788, -0.5906579, -0.3492045, -0.6641152, 9.852398872375488, 0.9414706826210022, 0.6963788866996765, -5.254441261291504, 0.608698844909668, -11.071087837219238, -1.2060546875, -0.249755859375, 0.283935546875, 0, 
1561, 2098449121, 0.29514945, -0.5902975, -0.34946457, -0.66506433, 9.93211841583252, 0.9478485584259033, 0.6805768609046936, -5.617989540100098, 1.3539905548095703, -12.151115417480469, -1.20703125, -0.255615234375, 0.28515625, 0, 
1562, 2098465788, 0.29368806, -0.5896218, -0.35008442, -0.6659838, 9.967820167541504, 0.9192700386047363, 0.6768101453781128, -2.2198476791381836, 2.564037561416626, -13.13494873046875, -1.204345703125, -0.260498046875, 0.283203125, 0, 
1563, 2098482455, 0.29273134, -0.58863175, -0.35124817, -0.66666794, 9.934000015258789, 0.8450780510902405, 0.6533588767051697, 3.5128097534179688, 3.16477108001709, -13.310523986816406, -1.2060546875, -0.262939453125, 0.28173828125, 0, 
1564, 2098499122, 0.29213792, -0.5874406, -0.3526578, -0.6672343, 9.916927337646484, 0.920477032661438, 0.5912444591522217, 6.803225994110107, 3.9949567317962646, -12.89017105102539, -1.209716796875, -0.267333984375, 0.277099609375, 0, 
1565, 2098515789, 0.29165703, -0.58608305, -0.3540984, -0.66787535, 9.944021224975586, 1.0292779207229614, 0.6909372210502625, 7.556829929351807, 5.271457672119141, -13.05317211151123, -1.2060546875, -0.27001953125, 0.276611328125, 0, 
1566, 2098532456, 0.29130942, -0.584637, -0.35568997, -0.6684483, 9.960131645202637, 1.211728572845459, 0.7845957279205322, 9.124482154846191, 5.424736976623535, -13.128717422485352, -1.207275390625, -0.27197265625, 0.277099609375, 0, 
1567, 2098549123, 0.29118508, -0.58317363, -0.35739386, -0.6688719, 9.965682029724121, 1.310637354850769, 0.7326947450637817, 10.91779613494873, 5.221807479858398, -12.296459197998047, -1.206787109375, -0.27099609375, 0.2734375, 0, 
1568, 2098565790, 0.29110697, -0.5818318, -0.3587479, -0.6693495, 9.948905944824219, 1.4436826705932617, 0.676902711391449, 9.161629676818848, 5.699585437774658, -10.489861488342285, -1.21044921875, -0.275146484375, 0.271484375, 0, 
1569, 2098582457, 0.29077554, -0.5806156, -0.3595683, -0.6701089, 10.058172225952148, 1.5868405103683472, 0.755575954914093, 4.739504814147949, 6.692486763000488, -9.774572372436523, -1.209716796875, -0.277099609375, 0.26708984375, 0, 
1570, 2098599124, 0.29026517, -0.5794378, -0.3602351, -0.67099106, 10.134425163269043, 1.5755198001861572, 0.8970869183540344, 2.9321813583374023, 6.869456768035889, -10.135326385498047, -1.208251953125, -0.278076171875, 0.265380859375, 0, 
1571, 2098615791, 0.2899414, -0.57837, -0.3611298, -0.6715712, 10.12796401977539, 1.4280385971069336, 0.9447855353355408, 5.137960910797119, 5.151612758636475, -9.312660217285156, -1.209228515625, -0.278564453125, 0.264404296875, 0, 
1572, 2098632458, 0.29010022, -0.5774421, -0.36216837, -0.67174166, 10.185280799865723, 1.311672329902649, 0.9714325666427612, 8.659452438354492, 3.8125672340393066, -6.481136322021484, -1.210205078125, -0.28125, 0.26318359375, 0, 
1573, 2098649125, 0.29066056, -0.5765461, -0.36308238, -0.6717757, 10.183656692504883, 1.5768693685531616, 0.9848417639732361, 9.87875747680664, 4.363598823547363, -3.78556489944458, -1.213134765625, -0.281005859375, 0.263427734375, 0, 
1574, 2098665792, 0.2908947, -0.5758686, -0.36346865, -0.6720464, 10.134698867797852, 1.91642165184021, 1.0603693723678589, 5.085710048675537, 4.526764392852783, -3.1289570331573486, -1.213623046875, -0.277099609375, 0.263427734375, 0, 
1575, 2098682459, 0.29055804, -0.5756773, -0.36329415, -0.6724503, 10.016620635986328, 1.9084208011627197, 1.0440226793289185, -1.0103504657745361, 2.5099291801452637, -2.591998815536499, -1.21044921875, -0.27978515625, 0.25927734375, 0, 
1576, 2098699126, 0.28999183, -0.5759513, -0.36274776, -0.67275494, 9.906518936157227, 1.7051361799240112, 0.965238094329834, -4.32033109664917, 0.13477402925491333, -0.8203555941581726, -1.213623046875, -0.2802734375, 0.26123046875, 0, 
1577, 2098715793, 0.28979167, -0.57645994, -0.3620415, -0.672786, 9.724739074707031, 1.537971019744873, 0.93092942237854, -3.4116177558898926, -0.8044500350952148, 2.6368401050567627, -1.212646484375, -0.282470703125, 0.261962890625, 0, 
1578, 2098732460, 0.2899151, -0.57721627, -0.3610176, -0.67263454, 9.61013412475586, 1.618517279624939, 0.9032350778579712, -3.769979238510132, -1.250969409942627, 6.3659868240356445, -1.211181640625, -0.27978515625, 0.259521484375, 0, 
1579, 2098749127, 0.28977016, -0.5783216, -0.35944736, -0.6725886, 9.652392387390137, 1.6815954446792603, 0.9419630169868469, -8.181526184082031, -2.0068774223327637, 7.956512451171875, -1.208740234375, -0.28076171875, 0.26123046875, 0, 
1580, 2098765794, 0.28944248, -0.57957095, -0.35762006, -0.6726282, 9.776127815246582, 1.636306881904602, 0.9753453135490417, -10.557541847229004, -2.2679226398468018, 8.322672843933105, -1.207763671875, -0.282958984375, 0.261962890625, 0, 
1581, 2098782461, 0.28951198, -0.58059365, -0.35619327, -0.67247343, 9.871870040893555, 1.3823719024658203, 0.9863694310188293, -6.434406280517578, -1.8433403968811035, 8.379582405090332, -1.208251953125, -0.28125, 0.260498046875, 0, 
1582, 2098799128, 0.29014334, -0.5813924, -0.3550814, -0.67209905, 9.898794174194336, 1.3612455129623413, 0.8751782774925232, -1.5806307792663574, -0.916313886642456, 9.619007110595703, -1.20751953125, -0.28271484375, 0.260009765625, 0, 
1583, 2098815795, 0.29093018, -0.5821869, -0.3539333, -0.67167664, 9.781635284423828, 1.6756985187530518, 0.7361272573471069, -1.0392547845840454, -0.640272855758667, 10.564411163330078, -1.21240234375, -0.27978515625, 0.26318359375, 0, 
1584, 2098832462, 0.2912681, -0.58323705, -0.35233915, -0.6714572, 9.71587085723877, 1.8355861902236938, 0.6614086627960205, -5.874089241027832, -1.2072488069534302, 10.497817039489746, -1.210693359375, -0.277099609375, 0.26171875, 0, 
1585, 2098849129, 0.29118064, -0.58446276, -0.35044116, -0.6714228, 9.792878150939941, 1.674635410308838, 0.6980195045471191, -9.780299186706543, -1.6945949792861938, 9.806583404541016, -1.20849609375, -0.279296875, 0.262451171875, 0, 
1586, 2098865796, 0.29103306, -0.58565134, -0.34869543, -0.6713598, 9.929021835327148, 1.3227436542510986, 0.8133611679077148, -9.17800235748291, -2.088531255722046, 8.887125968933105, -1.2060546875, -0.279052734375, 0.263427734375, 0, 
