sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.653 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4983, 858166657, -0.97512436, 0.008996402, -0.010410187, 0.22124016, 0.094541416, -0.10384787, 0.14986992, 0
4985, 858199991, -0.97512937, 0.008986369, -0.0104218675, 0.22121814, 0.09010889, -0.08500954, 0.12071133, 0
4988, 858249992, -0.975137, 0.008958398, -0.010916399, 0.2211617, 0.15827173, -0.09656331, 0.1676836, 0
4991, 858299993, -0.97515166, 0.008961735, -0.01046374, 0.22111855, 0.1105999, -0.08895383, 0.13587761, 0
4994, 858349994, -0.9753697, 0.008955852, -0.010721704, 0.22014245, 0.43624678, 0.79012436, 0.17022514, 0
4996, 858383328, -0.97552073, 0.00896023, -0.010742901, 0.21947177, -0.18905595, -0.5094096, 0.15957355, 0
4999, 858433329, -0.9756494, 0.008860427, -0.010724127, 0.21890357, 0.39158598, 0.41657504, 0.08773136, 0
5002, 858483330, -0.97560173, 0.008811744, -0.010640982, 0.21912174, 0.09585804, 0.20015323, 0.09565449, 0
5004, 858516664, -0.9755077, 0.008788208, -0.010600574, 0.21954311, 0.1464781, -0.28211382, 0.14017391, 0
5007, 858566665, -0.9753887, 0.008756575, -0.01059543, 0.22007258, 0.24184677, 0.013450304, 0.21508884, 0
5010, 858616666, -0.9752286, 0.008756378, -0.0103704035, 0.22079173, 0.20298335, 0.055698052, 0.22005272, 0
5012, 858650000, -0.97519815, 0.008754485, -0.0101779355, 0.2209351, 0.3929064, 0.11606659, 0.060785294, 0
5016, 858716668, -0.97541267, 0.008675367, -0.010199651, 0.2199888, 0.06716436, -0.16447228, 0.1651144, 0
5019, 858766669, -0.9750278, 0.008800983, -0.010121734, 0.22168675, -0.013043182, 0.3860633, 0.19605255, 0
5022, 858816670, -0.9739818, 0.008691925, -0.01018211, 0.22623897, 0.09880218, -0.33507347, 0.24116135, 0
5025, 858866671, -0.97325623, 0.008553473, -0.010210996, 0.22934535, -0.15600805, 0.27807465, 0.11689949, 0
5027, 858900005, -0.97261035, 0.008545292, -0.010115337, 0.23207335, 0.11255377, -0.6421522, 0.099372864, 0
5030, 858950006, -0.9723361, 0.00856507, -0.010041211, 0.23322196, 0.016781388, -0.9993896, 0.12949085, 0
5033, 859000007, -0.9725597, 0.008551707, -0.009942256, 0.2322928, -0.14935614, -0.7701693, 0.14855003, 0
5035, 859033341, -0.9727399, 0.008597147, -0.009798914, 0.23154129, -0.24222194, -0.51090187, 0.14171028, 0
5038, 859083342, -0.9727763, 0.008596907, -0.0097135, 0.23139137, 0.079459354, -0.10626049, 0.14073753, 0
5041, 859133343, -0.9727966, 0.008617615, -0.009545785, 0.2313123, 0.071840644, -0.10840088, 0.09718418, 0
5045, 859200011, -0.97281474, 0.008597267, -0.010317598, 0.23120344, 0.6282034, -0.23179452, 0.06332302, 0
5047, 859233345, -0.9728266, 0.0085965395, -0.009557856, 0.23118606, -0.08738419, -0.046218302, 0.21978569, 0
5050, 859283346, -0.9728404, 0.008623477, -0.0092908675, 0.23113763, 0.101085074, -0.12232026, 0.12379646, 0
5053, 859333347, -0.97285056, 0.008637338, -0.009411916, 0.2310897, 0.10039214, -0.10266529, 0.046180725, 0
5056, 859383348, -0.97292864, 0.00861757, -0.00930834, 0.23076512, 0.050768007, -0.060381398, 0.17265701, 0
5058, 859416682, -0.97293633, 0.008619122, -0.009156127, 0.23073834, 0.11471074, -0.105901934, 0.11810589, 0
5061, 859466683, -0.97295034, 0.008604957, -0.009158829, 0.23067953, 0.07812184, -0.10307402, 0.0910635, 0
5064, 859516684, -0.9729611, 0.008606379, -0.00913098, 0.2306352, 0.052852433, -0.1076677, 0.15192032, 0
5066, 859550018, -0.97297156, 0.008609628, -0.009127608, 0.2305907, 0.045745466, -0.094260976, 0.13476849, 0
5069, 859600019, -0.97298354, 0.008596118, -0.009083955, 0.2305424, 0.068170205, -0.09600733, 0.15077114, 0
5073, 859666687, -0.97299874, 0.0085838, -0.00905009, 0.23048006, 0.050958928, -0.08264863, 0.13884068, 0
5076, 859716688, -0.97301424, 0.008582044, -0.009019612, 0.23041567, 0.0664836, -0.09454131, 0.14155579, 0
5079, 859766689, -0.97302747, 0.008587975, -0.009005568, 0.2303598, 0.06840683, -0.09952911, 0.13351059, 0
5081, 859800023, -0.9730348, 0.008595588, -0.008992719, 0.23032905, 0.077785246, -0.08897716, 0.119880676, 0
5084, 859850024, -0.97304684, 0.008590805, -0.008972991, 0.23027875, 0.06769351, -0.108713806, 0.13622475, 0
5087, 859900025, -0.9730589, 0.008583815, -0.00897164, 0.23022851, 0.070937395, -0.10198262, 0.13561344, 0
5089, 859933359, -0.9730672, 0.00857642, -0.008952262, 0.23019433, 0.07550171, -0.088255465, 0.13464832, 0
5092, 859983360, -0.97308123, 0.008555989, -0.008946889, 0.23013583, 0.07979242, -0.1094715, 0.1396761, 0
5095, 860033361, -0.97309345, 0.0085316375, -0.008952752, 0.23008484, 0.0781303, -0.09219652, 0.16030884, 0
5097, 860066695, -0.9730994, 0.008510712, -0.008973539, 0.23005944, 0.10369991, -0.11279889, 0.11677647, 0
5100, 860116696, -0.97312057, 0.008504087, -0.008891494, 0.2299734, 0.062103793, -0.09022844, 0.13531113, 0
5103, 860166697, -0.97313637, 0.008491767, -0.0088057825, 0.22991039, 0.06845407, -0.10095249, 0.14501762, 0
5106, 860216698, -0.9731518, 0.008480835, -0.008759734, 0.22984718, 0.06970024, -0.09352685, 0.12740803, 0
5108, 860250032, -0.97315925, 0.008483301, -0.008733619, 0.22981645, 0.06610971, -0.08515282, 0.1275835, 0
5111, 860300033, -0.97316825, 0.00848216, -0.008687398, 0.22977984, 0.062395576, -0.10101178, 0.11627197, 0
5114, 860350034, -0.97317797, 0.008462133, -0.0086656865, 0.22974043, 0.05642239, -0.09407608, 0.13198757, 0
5116, 860383368, -0.973184, 0.008458301, -0.008625721, 0.22971633, 0.080762014, -0.1054631, 0.15364456, 0
5119, 860433369, -0.97316915, 0.008469493, -0.008578794, 0.22978106, 0.20239776, -0.047308948, 0.13536263, 0
5122, 860483370, -0.9716428, 0.00840802, -0.008612866, 0.23615272, 0.110782646, -0.2171538, 0.17187119, 0
5124, 860516704, -0.9696956, 0.008339576, -0.008651794, 0.24402632, 0.02138218, -0.3038151, 0.143713, 0
5127, 860566705, -0.9654003, 0.008166756, -0.00879314, 0.2605021, 0.17300299, -0.1266627, 0.07353115, 0
5130, 860616706, -0.9586202, 0.007856255, -0.009078275, 0.28443962, -0.052181173, -0.03607129, 0.16718006, 0
5134, 860683374, -0.9426362, 0.007232271, -0.009247426, 0.33361983, -0.32513955, 0.32810605, 0.19906902, 0
5137, 860733375, -0.9258368, 0.0066120597, -0.009701966, 0.37774515, 0.11207943, -0.4069953, 0.016189575, 0
5139, 860766709, -0.91388655, 0.006178538, -0.00979206, 0.40580848, 0.29683822, -0.1422043, 0.25230122, 0
5142, 860816710, -0.8958668, 0.00567978, -0.009887535, 0.44417948, -0.19615789, -0.018871952, -0.09754944, 0
5145, 860866711, -0.8789972, 0.005200878, -0.009882446, 0.47669923, -0.0699748, -0.16017222, 0.18842793, 0
5147, 860900045, -0.86623347, 0.004796991, -0.009961539, 0.49952003, -0.22351421, -0.3026176, 0.20944595, 0
5150, 860950046, -0.84314525, 0.004145775, -0.010130128, 0.53757715, -0.14507318, -0.39793703, 0.023050308, 0
5154, 861016714, -0.8072433, 0.0031006176, -0.010444262, 0.5901209, -0.3682137, -0.105459854, 0.17040825, 0
5157, 861066715, -0.77676916, 0.0022318133, -0.010639142, 0.6296939, 0.71809, -0.3464311, -0.0684576, 0
5160, 861116716, -0.74395, 0.0013888084, -0.010699349, 0.6681503, 0.101322, 0.35775718, 0.18373108, 0
5162, 861150050, -0.7215141, 6.636011E-4, -0.0109013235, 0.6923159, 0.17427258, 0.27218434, 0.15177345, 0
5165, 861200051, -0.6923139, -1.8364238E-4, -0.0110256905, 0.72151434, -0.17827627, 0.58698964, 0.22780514, 0
5168, 861250052, -0.6618596, -0.0012676155, -0.011274003, 0.749544, -0.08418827, 0.26144665, 0.11043358, 0
5172, 861316720, -0.62219536, -0.0025873806, -0.0114396615, 0.78277624, 0.1425787, -0.018413784, 0.106526375, 0
5174, 861350054, -0.6083075, -0.003047666, -0.011482706, 0.7936145, -0.16150169, 0.001700132, 0.028384209, 0
5177, 861400055, -0.5949529, -0.0035221982, -0.011376022, 0.8036744, -0.0072795306, 0.07524342, 0.15818691, 0
5180, 861450056, -0.5834264, -0.0037331057, -0.011323958, 0.81208026, -0.17645276, -0.36477748, 0.19574451, 0
5184, 861516724, -0.57380664, -0.0040093684, -0.01118777, 0.8189063, -0.34719828, -0.45707253, 0.11516571, 0
5187, 861566725, -0.5656488, -0.004294823, -0.011216123, 0.8245606, -0.15996015, -0.26800796, 0.15591526, 0
5189, 861600059, -0.55876446, -0.004469771, -0.011231273, 0.82924014, -0.13204044, -0.049147997, 0.079354286, 0
5192, 861650060, -0.5502968, -0.0046892343, -0.011129053, 0.8348837, -0.1403897, 0.11338983, 0.06728172, 0
5195, 861700061, -0.54879045, -0.0046972395, -0.010921589, 0.8358771, -0.12789696, -0.040188693, 0.11779404, 0
5197, 861733395, -0.5488096, -0.0047146766, -0.010856389, 0.83586544, -0.13525075, -0.027808506, 0.13139915, 0
5200, 861783396, -0.5488405, -0.004734475, -0.010769084, 0.8358461, -0.12471338, -0.020020284, 0.14434719, 0
5203, 861833397, -0.5488898, -0.004780531, -0.010681871, 0.83581465, -0.1265827, -0.012652281, 0.14404297, 0
5205, 861866731, -0.5488922, -0.004769993, -0.010495329, 0.83581537, -0.121947244, -0.026447285, 0.12777042, 0
5208, 861916732, -0.54899365, -0.0047511365, -0.010622043, 0.8357473, -0.12832032, -0.03421836, 0.13666153, 0
5212, 861983400, -0.5490872, -0.0058472184, -0.0118715195, 0.8356622, -0.12570676, 0.16418026, 0.09383583, 0
5215, 862033401, -0.5491387, -0.005293668, -0.011257518, 0.8356403, -0.13490689, 0.085808836, 0.07485485, 0
5218, 862083402, -0.5491688, -0.0050189085, -0.010871931, 0.8356275, -0.11294908, -0.071978, 0.23393917, 0
5220, 862116736, -0.54919034, -0.0049988413, -0.01079222, 0.8356144, -0.12617198, -0.020014144, 0.14331913, 0
5223, 862166737, -0.54923683, -0.004987623, -0.010740438, 0.8355845, -0.15468097, -0.011729033, 0.12756824, 0
5226, 862216738, -0.5492692, -0.0049946522, -0.010694466, 0.8355639, -0.14171915, -0.02590121, 0.1363287, 0
5228, 862250072, -0.5492934, -0.005019196, -0.010661343, 0.8355483, -0.13531654, -0.010121399, 0.13580036, 0
5231, 862300073, -0.5493424, -0.0050466657, -0.010666199, 0.8355158, -0.13054673, -0.01748209, 0.13454628, 0
5234, 862350074, -0.5493826, -0.005091352, -0.010621321, 0.8354897, -0.13672084, -0.024347484, 0.15442944, 0
5236, 862383408, -0.54942024, -0.0050853095, -0.010597403, 0.83546525, -0.14127457, -0.02020365, 0.15479088, 0
5239, 862433409, -0.54947704, -0.005112213, -0.010570272, 0.83542806, -0.14607011, -0.01605255, 0.12317562, 0
5242, 862483410, -0.54952663, -0.0051214453, -0.010561586, 0.8353955, -0.15051074, -0.016641915, 0.113453865, 0
5245, 862533411, -0.54956657, -0.0051341592, -0.010531772, 0.8353695, -0.14039597, -0.025273113, 0.12325573, 0
5247, 862566745, -0.5496111, -0.00503626, -0.010456931, 0.8353419, -0.14867003, -0.0066490876, 0.105433464, 0
5250, 862616746, -0.54966813, -0.0048248633, -0.010212372, 0.83530855, -0.15882677, -0.064779185, 0.107728004, 0
5253, 862666747, -0.5497123, -0.0048820633, -0.010216971, 0.83527905, -0.12581588, -0.011933015, 0.15026474, 0
5255, 862700081, -0.5497576, -0.004846021, -0.010184367, 0.83524984, -0.14842637, 0.0018590533, 0.16168976, 0
5258, 862750082, -0.5498276, -0.004580819, -0.009898351, 0.8352089, -0.13592602, 0.0017363918, 0.13118076, 0
5261, 862800083, -0.5498915, -0.0043479647, -0.009643342, 0.83517087, -0.13961712, -0.014687658, 0.13856506, 0
5263, 862833417, -0.5499941, -0.0037525997, -0.009011874, 0.83511317, -0.16110803, -0.036610235, 0.1047287, 0
5266, 862883418, -0.5500303, -0.0038277155, -0.009030315, 0.8350889, -0.15161435, -0.010022335, 0.18066311, 0
5269, 862933419, -0.55007946, -0.0038331624, -0.009005504, 0.8350567, -0.16233444, -0.02026404, 0.114458084, 0
5272, 862983420, -0.5501161, -0.0038595416, -0.008999295, 0.83503246, -0.15708815, -0.020559816, 0.14772606, 0
5274, 863016754, -0.5501428, -0.004087212, -0.009164734, 0.8350121, -0.16085695, -0.028765952, 0.1332798, 0
5277, 863066755, -0.550105, -0.0046723206, -0.009701942, 0.8350278, -0.14701054, -0.053939085, 0.11552811, 0
5280, 863116756, -0.55014086, -0.005703417, -0.010704516, 0.83498544, -0.14781216, -0.052991416, 0.12590027, 0
5282, 863150090, -0.550151, -0.0071873283, -0.012190602, 0.83494705, -0.15731484, -0.0045532454, 0.12986279, 0
5285, 863200091, -0.55010766, -0.0099533, -0.014881507, 0.83490354, -0.14457424, -0.058623105, 0.1388588, 0
5288, 863250092, -0.5436351, -0.011547693, -0.01608513, 0.8390899, -0.2340121, -0.46888593, 0.14345932, 0
5292, 863316760, -0.5082585, -0.012457362, -0.015415941, 0.8609781, -0.13078807, -0.07343797, 0.19759178, 0
5295, 863366761, -0.46344757, -0.0138421785, -0.014470677, 0.8858998, -0.42206743, -0.3256441, 0.1610384, 0
5297, 863400095, -0.43274528, -0.013651133, -0.013151304, 0.9013186, -0.24270101, -0.25083217, 0.16982365, 0
5300, 863450096, -0.38770765, -0.01134892, -0.010029848, 0.9216597, 0.43207356, 1.0505553, 0.17094135, 0
5303, 863500097, -0.34034055, -0.012724292, -0.009646912, 0.9401683, -0.3976488, -0.38474226, 0.29763985, 0
5305, 863533431, -0.31204653, -0.014595982, -0.0098829195, 0.9499049, 0.70456696, 0.52808666, 0.25888157, 0
5308, 863583432, -0.2564266, -0.017660629, -0.010135635, 0.96635073, -0.6788271, -0.04035733, -0.047201157, 0
5311, 863633433, -0.19258887, -0.018316334, -0.008516023, 0.98107314, 0.31774393, 0.06481756, 0.087174416, 0
5313, 863666767, -0.14723861, -0.019985469, -0.007835077, 0.9888696, 0.2800304, -0.29136088, 0.1145668, 0
5316, 863716768, -0.08367963, -0.02202796, -0.0067167417, 0.9962281, -0.1629426, -0.079487756, 0.15113449, 0
5320, 863783436, -0.01143745, -0.021024348, -0.004911727, 0.99970293, -0.200644, -0.050464116, 0.061060905, 0
5323, 863833437, 0.028060796, -0.017663652, -0.003555904, 0.99944526, -0.66933984, 0.09464631, 0.21319008, 0
5326, 863883438, 0.05093942, -0.025154974, -0.0043399916, 0.99837697, 0.27868864, 0.061474822, 0.18731117, 0
5328, 863916772, 0.06456434, -0.024909122, -0.0039157327, 0.99759644, -1.2819352, 0.5511523, 0.112558365, 0
5331, 863966773, 0.086799204, -0.024355564, -0.0033606049, 0.99592394, -0.485581, 0.15735164, 0.18471432, 0
5334, 864016774, 0.10495395, -0.022391219, -0.0028023855, 0.99422246, 0.027021755, 0.21133335, 0.13345528, 0
5336, 864050108, 0.11084223, -0.021112785, -0.0025322207, 0.9936122, 0.1872126, 0.18804252, 0.1524229, 0
5339, 864100109, 0.11088729, -0.015423766, -0.0024382155, 0.9937118, -0.34899908, 0.16785023, 0.09589386, 0
5342, 864150110, 0.11083363, -0.015501109, -0.0024055794, 0.99371666, -0.1690502, 0.1523562, 0.14256668, 0
5345, 864200111, 0.11076392, -0.01553334, -0.0023734353, 0.9937239, -0.10932115, 0.16849288, 0.11728573, 0
5349, 864266779, 0.11067855, -0.015516011, -0.0023119503, 0.99373394, -0.10234074, 0.17664711, 0.14882183, 0
5351, 864300113, 0.11065039, -0.015502298, -0.0022952245, 0.9937373, -0.11970888, 0.17931443, 0.14227962, 0
5355, 864366781, 0.11057226, -0.015495496, -0.0022509051, 0.9937462, -0.10907066, 0.17330174, 0.14795399, 0
5358, 864416782, 0.11052464, -0.0154850595, -0.0022121668, 0.9937517, -0.096542545, 0.1609517, 0.13153744, 0
5361, 864466783, 0.11048184, -0.015467073, -0.0021844308, 0.9937568, -0.099054694, 0.16705395, 0.14098358, 0
5363, 864500117, 0.110439435, -0.015462102, -0.0021436235, 0.9937618, -0.11503892, 0.15358105, 0.13772774, 0
5366, 864550118, 0.110367894, -0.01547326, -0.0021055583, 0.9937696, -0.11050174, 0.17307495, 0.14232445, 0
5369, 864600119, 0.110057086, -0.015449539, -0.0020674544, 0.9938046, -0.87706965, 0.13203025, 0.12661362, 0
5371, 864633453, 0.10590868, -0.015446544, -0.0020625698, 0.9942553, -1.4868758, 0.0997972, 0.11515713, 0
5374, 864683454, 0.10512317, -0.016684273, -0.0020743771, 0.9943186, -0.109542705, 0.6988308, 0.14960098, 0
5377, 864733455, 0.12481765, -0.015846815, -0.001739197, 0.99205315, -0.26556984, 0.04471124, 0.2972088, 0
5380, 864783456, 0.16878253, -0.016170636, -0.0012878957, 0.9855215, 0.2949562, -0.35634768, 0.09394932, 0
5382, 864816790, 0.20768802, -0.01627268, -0.0010997818, 0.9780607, -0.7094318, 0.579611, 0.2687044, 0
5385, 864866791, 0.26737693, -0.016675562, -6.5989007E-4, 0.963449, 0.21933667, 0.24730618, 0.061081886, 0
5388, 864916792, 0.32750967, -0.017136162, -2.467776E-4, 0.94469386, 0.45950228, 0.18071078, 0.37630177, 0
5390, 864950126, 0.3707266, -0.017521314, -8.332654E-5, 0.9285784, -0.27434793, 0.18806347, 0.2081585, 0
5393, 865000127, 0.4400491, -0.01807797, 6.8844884E-4, 0.897793, -0.26282367, -0.29779884, 0.12273598, 0
5396, 865050128, 0.51550126, -0.01839698, 0.0015454058, 0.8566917, 0.11434165, 0.99649006, 0.33351612, 0
5398, 865083462, 0.561329, -0.018640645, 0.0022697935, 0.8273815, 0.28334153, 0.31002712, -0.056660652, 0
5401, 865133463, 0.60530657, -0.016563715, 0.001495338, 0.79582065, -0.31360736, 0.26199675, 0.6760111, 0
5404, 865183464, 0.6185909, -0.017664682, 0.00226735, 0.7855134, -0.06055992, 0.18228093, 0.23558807, 0
5407, 865233465, 0.63529116, -0.017427947, 0.0024985066, 0.7720739, 0.295403, 0.15071493, 0.19563389, 0
5409, 865266799, 0.6549856, -0.017189886, 0.00246715, 0.75544375, -0.28664038, 1.2165078, 0.4077158, 0
5412, 865316800, 0.6795494, -0.01728923, 0.003081097, 0.73342156, 0.21480192, 0.0053194547, -0.70052147, 0
5415, 865366801, 0.6888134, -0.01602093, 0.0026542381, 0.72475874, -0.24453606, 0.19449042, 0.38160706, 0
5417, 865400135, 0.69118863, -0.0157315, 0.002952513, 0.72249925, 0.23652236, 0.13379551, 0.18513298, 0
5420, 865450136, 0.70516795, -0.014164065, 0.004690619, 0.7088855, -0.030887598, -0.6376786, 0.089938164, 0
5423, 865500137, 0.739475, -0.011902714, 0.0077789635, 0.67303604, -0.40108186, 0.6356387, 1.0966368, 0
5426, 865550138, 0.78619677, -0.011298888, 0.008413396, 0.6178181, -0.46153316, 2.276504, -0.70527077, 0
5430, 865616806, 0.8164505, -0.010163287, 0.007604913, 0.57727844, 0.7191632, -0.38099164, -1.2048903, 0
5432, 865650140, 0.82007885, -0.010036635, 0.007486773, 0.57211626, 0.2215499, -0.083485745, 0.063765526, 0
5435, 865700141, 0.82006574, -0.0100176195, 0.007611194, 0.57213354, 0.22245823, 0.08633144, 0.1272726, 0
5438, 865750142, 0.81875473, -0.010116835, 0.007709674, 0.5740052, 0.1474812, 0.20894228, 0.10759449, 0
5440, 865783476, 0.81802815, -0.010198331, 0.007744608, 0.57503825, 0.42156067, 0.91520464, 0.06966305, 0
5443, 865833477, 0.81578326, -0.010264197, 0.007913193, 0.5782152, 0.54273653, 0.8764048, 0.14732361, 0
5446, 865883478, 0.81390226, -0.010222322, 0.007957581, 0.58085984, 0.14101447, 0.13424186, 0.115792274, 0
5448, 865916812, 0.8138806, -0.010200762, 0.008005512, 0.5808898, 0.10962429, 0.12749021, 0.15224838, 0
5451, 865966813, 0.8138335, -0.010159004, 0.008024605, 0.58095646, 0.11221175, 0.11766985, 0.1301136, 0
5454, 866016814, 0.81379914, -0.010123084, 0.00804735, 0.581005, 0.14268225, 0.12162695, 0.14852238, 0
5459, 866100149, 0.81374073, -0.010041016, 0.008103521, 0.58108723, 0.1142798, 0.10882813, 0.14112663, 0
5462, 866150150, 0.8137133, -0.009998903, 0.008139618, 0.581126, 0.13598692, 0.12270487, 0.13878822, 0
5465, 866200151, 0.81368035, -0.009960724, 0.008171433, 0.5811723, 0.12373433, 0.10064869, 0.13254738, 0
5467, 866233485, 0.8136554, -0.009934241, 0.008198179, 0.58120716, 0.11015801, 0.11145467, 0.13793087, 0
5470, 866283486, 0.81362385, -0.00989373, 0.008223675, 0.58125186, 0.1276629, 0.10578293, 0.12792015, 0
5473, 866333487, 0.81359494, -0.009862748, 0.008244347, 0.5812924, 0.13125607, 0.12560475, 0.1254921, 0
5475, 866366821, 0.81357086, -0.009821684, 0.008255432, 0.5813266, 0.12858465, 0.11301448, 0.13164711, 0
5478, 866416822, 0.8135719, -0.009682274, 0.008434803, 0.5813251, 0.13534151, 0.108913235, 0.15401459, 0
5481, 866466823, 0.8135377, -0.009636559, 0.008394337, 0.58137435, 0.11538807, 0.11501187, 0.14769554, 0
5484, 866516824, 0.81348777, -0.009623303, 0.008388129, 0.5814443, 0.12959671, 0.1175098, 0.12653828, 0
5488, 866583492, 0.8134457, -0.009560636, 0.008493514, 0.5815029, 0.12709291, 0.10819386, 0.11994362, 0
5490, 866616826, 0.8134228, -0.0095121395, 0.008507746, 0.5815355, 0.12816766, 0.117898, 0.11935234, 0
5493, 866666827, 0.813422, -0.008755553, 0.0071266964, 0.5815671, 0.15144227, 0.2645081, -0.0631609, 0
5496, 866716828, 0.81343955, -0.007708749, 0.005362, 0.58157617, 0.13805759, -0.1524712, 0.31805515, 0
5498, 866750162, 0.81358033, -0.007960018, 0.0058532716, 0.5813714, 0.096028484, 0.9967112, -0.010807037, 0
5501, 866800163, 0.81337434, -0.007870317, 0.0054652644, 0.5816645, 0.021645484, -0.4598176, 0.2768879, 0
5504, 866850164, 0.81465477, -0.0066197608, 0.0039208736, 0.5798977, 0.30566677, 0.1490376, 0.17928982, 0
5506, 866883498, 0.81550574, -0.0063584005, 0.0033860216, 0.5787069, -0.65464616, 0.272443, 0.3148489, 0
5509, 866933499, 0.8299638, -0.0038287065, 3.9013365E-4, 0.55780655, 1.280615, 0.040669184, 0.40972614, 0
5512, 866983500, 0.8564985, -0.0049823774, 0.0046850657, 0.51610714, -1.2000147, -0.33926916, -0.40840435, 0
5515, 867033501, 0.87288934, -0.0061104395, 0.0057836464, 0.48784867, -0.44792035, -0.09095122, 1.0232906, 0
5517, 867066835, 0.8771342, -0.0066849426, 0.0065252953, 0.48015767, -0.5408709, -0.115621984, -0.51836777, 0
5520, 867116836, 0.8823141, -0.0067551904, 0.00609897, 0.4705763, -0.047638956, 0.50534177, -1.4412966, 0
5523, 867166837, 0.8911266, -0.0054654796, 0.005689144, 0.4536896, -0.36560118, -0.7775651, 3.9921541, 0
5525, 867200171, 0.89726746, -0.0066312742, 0.0055590756, 0.44140622, 0.46236998, 0.70742404, 1.1629333, 0
5528, 867250172, 0.9006286, -0.0075397007, 0.0049916096, 0.434499, 0.7233087, 0.35119867, -0.06699848, 0
5531, 867300173, 0.90240306, -0.0076809125, 0.0016229857, 0.43082494, 0.25274056, 1.0614897, 1.2795258, 0
5533, 867333507, 0.9044076, -0.0046341983, -0.008754534, 0.42655793, 0.23803286, -0.4263188, -1.5182133, 0
5536, 867383508, 0.9149789, -0.004847837, -0.009978271, 0.40335286, 0.40498635, 0.5560779, 0.26202583, 0
5539, 867433509, 0.92600036, -0.004821175, -0.012362405, 0.3772937, -0.03546193, -7.45496E-4, -0.05863762, 0
5542, 867483510, 0.9352261, -0.0038651526, -0.01468092, 0.3537299, 0.2911301, 0.31903452, 0.018903732, 0
