sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4970, 3062694080, -0.023202091, 0.712153, 0.12386503, 0.6906151, -0.04869209, -0.0061993552, 0.16040802, 0
4973, 3062744081, -0.02445519, 0.7122115, 0.1262475, 0.6900799, 0.041802496, -0.09413941, 0.1435318, 0
4974, 3062760748, -0.024600744, 0.71213394, 0.12685727, 0.69004303, 0.09249798, -0.15402071, 0.10721302, 0
4976, 3062794082, -0.024952218, 0.71194994, 0.12795612, 0.69001746, 0.20479727, -0.018410986, 0.07152462, 0
4978, 3062827416, -0.025636107, 0.7118131, 0.12913577, 0.68991375, 0.21290189, 0.0033271022, -0.005084038, 0
4980, 3062860750, -0.026664749, 0.7116639, 0.13066058, 0.68974155, 0.20206237, -0.073403664, 0.094522476, 0
4981, 3062877417, -0.027011678, 0.7114625, 0.13130027, 0.68981427, 0.1276414, -0.1597337, 0.09206581, 0
4983, 3062910751, -0.027425408, 0.7110589, 0.13224371, 0.6900339, 0.09199302, -0.05836493, 0.14154816, 0
4984, 3062927418, -0.027594447, 0.7108777, 0.13265717, 0.6901344, 0.065654345, -0.010396817, 0.0958662, 0
4985, 3062944085, -0.027779669, 0.71069026, 0.1330704, 0.6902406, 0.05321882, -0.034285612, 0.062309265, 0
4987, 3062977419, -0.028204724, 0.7103757, 0.13402797, 0.69036186, 0.14564547, -0.06940044, 0.06815338, 0
4988, 3062994086, -0.028400332, 0.71022123, 0.13440685, 0.69043916, 0.124251984, -0.06201814, 0.084944725, 0
4989, 3063010753, -0.028550759, 0.7100291, 0.13470939, 0.6905713, 0.16463396, -0.0421009, 0.045495033, 0
4991, 3063044087, -0.028835446, 0.70969284, 0.135409, 0.69076824, 0.21099861, -0.037407577, 0.089860916, 0
4992, 3063060754, -0.02897273, 0.709559, 0.13576385, 0.69083035, 0.19738932, -0.099298425, 0.098817825, 0
4993, 3063077421, -0.029030398, 0.7094139, 0.13602826, 0.6909251, 0.1987391, -0.137341, 0.11571598, 0
4995, 3063110755, -0.029041663, 0.7091194, 0.13645074, 0.6911436, 0.10741041, 9.695992E-4, 0.114839554, 0
4996, 3063127422, -0.029135153, 0.7089467, 0.1367189, 0.6912639, 0.10365483, 0.036930934, 0.094275475, 0
4997, 3063144089, -0.029282674, 0.7088052, 0.13706182, 0.69133484, 0.11070001, 0.030922906, 0.1133585, 0
4999, 3063177423, -0.029417232, 0.7085558, 0.13742876, 0.6915117, 0.11250891, -0.09244306, 0.074687004, 0
5000, 3063194090, -0.029375657, 0.70847064, 0.13752618, 0.6915815, 0.11414213, -0.07221246, 0.10457134, 0
5001, 3063210757, -0.029338032, 0.7084397, 0.13763104, 0.69159395, 0.109418556, -0.054809958, 0.08195877, 0
5003, 3063244091, -0.029413283, 0.7083433, 0.13790017, 0.6916358, 0.14987846, -0.017119082, 0.06225109, 0
5007, 3063310759, -0.02976814, 0.70839936, 0.1384239, 0.6914585, 0.11361701, -0.102037854, 0.020367622, 0
5008, 3063327426, -0.02988194, 0.70844483, 0.13845792, 0.69140023, 0.08585377, -0.040705957, 0.032167435, 0
5009, 3063344093, -0.030127525, 0.7086074, 0.13856137, 0.6912022, 0.10804246, -0.07866628, -0.002708435, 0
5011, 3063377427, -0.030481577, 0.7100317, 0.13906237, 0.6896228, -0.12783109, -0.28829685, 0.20972061, 0
5012, 3063394094, -0.030275226, 0.71187097, 0.13930702, 0.68768346, -0.35820097, -0.48619097, 0.33999825, 0
5014, 3063427428, -0.026657611, 0.7209781, 0.13891211, 0.67836225, -1.2654009, -2.0931497, -0.66832256, 0
5015, 3063444095, -0.019693807, 0.72798157, 0.13708356, 0.6714574, -2.7952874, -2.9551435, -0.24298286, 0
5016, 3063460762, -0.01009126, 0.7345568, 0.13456172, 0.6649884, -4.1345205, -3.3901467, 0.78271866, 0
5018, 3063494096, 0.011878803, 0.7462144, 0.13167939, 0.652438, -3.250223, -1.446069, 1.4866648, 0
5019, 3063510763, 0.02395372, 0.7523134, 0.13240565, 0.64491206, -3.3414762, -1.3021077, 1.2686815, 0
5022, 3063560764, 0.06314406, 0.7748678, 0.1466652, 0.6116158, -3.635721, -3.5292816, 3.1290731, 0
5023, 3063577431, 0.08052772, 0.7819552, 0.15122455, 0.59932, -2.649962, -3.8930254, 3.8186111, 0
5024, 3063594098, 0.10187589, 0.78758353, 0.15440111, 0.5877805, -2.1139407, -3.4906735, 4.340104, 0
5026, 3063627432, 0.15145132, 0.79362804, 0.1604728, 0.56697226, -1.0222576, -1.745388, 4.3888884, 0
5027, 3063644099, 0.17761749, 0.794418, 0.16504015, 0.5568717, -0.03344578, -1.0662496, 4.237218, 0
5028, 3063660766, 0.20383665, 0.79357517, 0.17109282, 0.54718226, 0.82360286, -0.37249574, 4.297596, 0
5030, 3063694100, 0.2503615, 0.7866785, 0.19174972, 0.5307353, 1.9249723, 1.0948738, 3.529583, 0
5031, 3063710767, 0.2717533, 0.78021896, 0.20577103, 0.5244604, 2.8601186, 0.8043583, 2.9798937, 0
5032, 3063727434, 0.2927755, 0.7717291, 0.22087118, 0.51954263, 4.0105906, 0.8896598, 2.2060242, 0
5034, 3063760768, 0.3304254, 0.74930555, 0.25598323, 0.51363885, 4.678929, 2.0145953, 0.59577274, 0
5036, 3063794102, 0.35769048, 0.72354, 0.2988879, 0.5091221, 4.8927855, 0.8355663, -0.50956345, 0
5038, 3063827436, 0.38166618, 0.6930475, 0.34214133, 0.50689983, 5.023163, 0.42212567, -0.78793144, 0
5039, 3063844103, 0.39177388, 0.67674, 0.36344567, 0.50639457, 4.4168086, 0.3975332, -1.285059, 0
5041, 3063877437, 0.410124, 0.6426556, 0.40313834, 0.5062249, 4.1060133, 0.1432195, -1.0813808, 0
5042, 3063894104, 0.4178665, 0.6244921, 0.42226905, 0.50702876, 3.7397377, 0.95585716, -1.3604422, 0
5043, 3063910771, 0.4238482, 0.6056549, 0.44191492, 0.50817126, 3.3653586, 1.6553684, -1.6084194, 0
5045, 3063944105, 0.43219432, 0.56544745, 0.48062658, 0.5123155, 2.8070142, 1.7933884, -1.8643193, 0
5046, 3063960772, 0.4345368, 0.54410625, 0.499294, 0.51558083, 2.1630776, 2.1491547, -1.8263688, 0
5047, 3063977439, 0.43493158, 0.52296907, 0.51771253, 0.5189445, 1.8596518, 2.3113315, -2.3963099, 0
5049, 3064010773, 0.4306306, 0.47942328, 0.5549539, 0.52605045, 1.6361206, 2.3299496, -2.9536567, 0
5051, 3064044107, 0.4192406, 0.4351792, 0.59239686, 0.53283626, 1.0045191, 2.1799586, -2.7863936, 0
5053, 3064077441, 0.40230638, 0.392249, 0.62745, 0.5390628, 0.1660518, 2.2649825, -2.8203516, 0
5054, 3064094108, 0.39214876, 0.37073284, 0.643918, 0.542345, -0.041563462, 2.063384, -2.719954, 0
5055, 3064110775, 0.38105214, 0.34907305, 0.65974617, 0.5455954, -0.15326329, 1.6930733, -2.7058191, 0
5057, 3064144109, 0.35691437, 0.30575737, 0.68929803, 0.5513481, -0.5679158, 1.3221575, -2.328753, 0
5058, 3064160776, 0.34469813, 0.28450608, 0.70220315, 0.55420405, -0.55225223, 1.2374864, -2.0745854, 0
5059, 3064177443, 0.33267236, 0.26356456, 0.7135905, 0.5573539, -0.642336, 1.0831115, -1.7892723, 0
5061, 3064210777, 0.30944264, 0.22191942, 0.7317072, 0.5653261, -0.7763195, 0.5985527, -1.1681767, 0
5062, 3064227444, 0.29817832, 0.20149024, 0.73868877, 0.56993175, -0.9550711, 0.28009582, -0.92668533, 0
5063, 3064244111, 0.28711912, 0.18202178, 0.7446483, 0.574388, -1.0470704, 0.040467244, -0.7684822, 0
5065, 3064277445, 0.2659328, 0.14631419, 0.7538887, 0.5826798, -1.3389014, 0.1696717, -0.49054623, 0
5066, 3064294112, 0.25547528, 0.12945192, 0.7575003, 0.5866515, -1.4139814, 0.16226666, -0.49711895, 0
5068, 3064327446, 0.23534682, 0.098097086, 0.7633701, 0.593504, -1.4148872, 0.02216483, -0.25661469, 0
5069, 3064344113, 0.22538425, 0.08409202, 0.7659794, 0.5961526, -1.4705323, -0.041959528, -0.08195782, 0
5070, 3064360780, 0.21548931, 0.07098845, 0.7683606, 0.5984471, -1.4608843, 0.048533212, -0.07537556, 0
5072, 3064394114, 0.1972427, 0.04701954, 0.7716701, 0.60282815, -1.4522307, 0.13571148, -0.12887478, 0
5073, 3064410781, 0.18881805, 0.035838738, 0.77288604, 0.6047334, -1.6289091, -0.1387835, 0.082411766, 0
5074, 3064427448, 0.18068483, 0.02548346, 0.77391493, 0.6064248, -1.7547841, -0.22541595, 0.13028145, 0
5076, 3064460782, 0.16532701, 0.007311374, 0.7760291, 0.60859203, -1.4460806, -0.038852558, 0.3721304, 0
5078, 3064494116, 0.1525545, -0.00872682, 0.77719367, 0.6104201, -1.2076057, -0.23631576, 0.537096, 0
5080, 3064527450, 0.1403692, -0.02133429, 0.7775066, 0.6126311, -1.264221, -0.41833833, -0.10070515, 0
5081, 3064544117, 0.13493969, -0.02666311, 0.77825946, 0.6126865, -1.327494, -0.8493581, 0.18708992, 0
5082, 3064560784, 0.13365346, -0.031178564, 0.777315, 0.6139528, -1.8808199, -0.5993769, 0.71667576, 0
5084, 3064594118, 0.13568489, -0.035346046, 0.77712667, 0.6135196, -1.8572545, -1.6641936, 0.7649183, 0
5085, 3064610785, 0.13468298, -0.032445967, 0.77687776, 0.6142154, -0.16100745, 0.25586846, -0.63196373, 0
5086, 3064627452, 0.13488169, -0.032224596, 0.7746295, 0.61701673, 0.4233545, 1.0128005, -0.14933014, 0
5088, 3064660786, 0.13598773, -0.033367142, 0.7739823, 0.6175252, 1.172122, -0.2102352, 0.5596609, 0
5089, 3064677453, 0.13517691, -0.034332916, 0.77348447, 0.6182735, 1.2239388, -0.06282362, 0.06284332, 0
5090, 3064694120, 0.135088, -0.035890654, 0.773002, 0.6188077, 0.46946037, -0.2009022, -0.18418789, 0
5093, 3064744121, 0.136293, -0.037605107, 0.774327, 0.6167818, 0.08081535, -0.18974853, 0.001373291, 0
5094, 3064760788, 0.13660482, -0.03791149, 0.7746847, 0.61624473, 0.22828898, 0.09522404, 0.030824661, 0
5096, 3064794122, 0.13837391, -0.03860566, 0.7746767, 0.6158168, 0.16569664, -0.04788399, -0.05374813, 0
5097, 3064810789, 0.13910738, -0.03926374, 0.77483416, 0.61541164, -0.04943682, -0.02967045, 0.13481522, 0
5099, 3064844123, 0.14062047, -0.040149704, 0.775018, 0.6147789, -0.04986127, 0.24626836, -0.1264801, 0
5101, 3064877457, 0.14151533, -0.04080887, 0.7750651, 0.6144705, -0.3290625, 0.10751451, -0.15891647, 0
5103, 3064910791, 0.14214043, -0.041051775, 0.7756073, 0.6136254, -0.02538906, 0.19401346, -0.16524124, 0
5104, 3064927458, 0.142422, -0.041045114, 0.77576876, 0.6133565, -0.03399565, 0.29656667, -0.13729477, 0
5105, 3064944125, 0.1427239, -0.0411281, 0.77577907, 0.61326766, -0.123101994, 0.25740427, -0.093263626, 0
5107, 3064977459, 0.14318983, -0.04145339, 0.77598494, 0.6128765, -0.12837265, 0.023859113, -0.2404871, 0
5109, 3065010793, 0.1438854, -0.041122943, 0.7764037, 0.6122051, -0.20335746, 0.20638, -0.11355114, 0
5111, 3065044127, 0.14431638, -0.040921643, 0.7764582, 0.6120479, 0.028381228, 0.15921772, -0.050795555, 0
5112, 3065060794, 0.14460121, -0.04091011, 0.7765279, 0.6118931, 0.067309365, 0.07078636, -0.03707695, 0
5113, 3065077461, 0.1450084, -0.0408791, 0.7765591, 0.6117593, -0.031650327, 0.089776605, -0.037226677, 0
5115, 3065110795, 0.14608538, -0.041199476, 0.7763704, 0.61172104, -0.081664704, 0.04597835, 0.0073566437, 0
5116, 3065127462, 0.14684144, -0.041242853, 0.7763742, 0.61153233, -0.093214065, 0.09764485, -0.018081665, 0
5119, 3065177463, 0.15031213, -0.04176034, 0.77593005, 0.61121756, -0.17665078, -0.026082648, -0.028918266, 0
5120, 3065194130, 0.15158069, -0.04185404, 0.7761339, 0.610639, -0.16444117, -0.042729642, -0.14169407, 0
5122, 3065227464, 0.15421279, -0.041919634, 0.77668905, 0.6092677, -0.13791107, -0.036495082, 0.087397575, 0
5123, 3065244131, 0.15623832, -0.042052254, 0.7766256, 0.60882324, -0.33423212, -0.12431159, 0.39155483, 0
5126, 3065294132, 0.16566381, -0.040270314, 0.77522, 0.6082433, -0.8967634, -0.58194, 0.080682755, 0
5127, 3065310799, 0.17051792, -0.038100645, 0.77457964, 0.6078573, -1.0126338, -0.46826276, -0.06014633, 0
5128, 3065327466, 0.17620409, -0.035162345, 0.77393556, 0.60723263, -1.0538225, -0.2798315, -0.06948948, 0
5130, 3065360800, 0.19004408, -0.026118249, 0.77172697, 0.6063255, -1.3112963, -0.23023787, -0.14754581, 0
5131, 3065377467, 0.19788572, -0.019991383, 0.76978743, 0.6065154, -1.3486669, -0.10522059, -0.29566002, 0
5132, 3065394134, 0.20607181, -0.012985319, 0.76741076, 0.6069913, -1.3543539, -0.06216879, -0.410964, 0
5134, 3065427468, 0.22351246, 0.0034499764, 0.7625395, 0.60708773, -1.0415872, 0.030995855, -0.7254753, 0
5135, 3065444135, 0.23281038, 0.012777343, 0.75946474, 0.60732335, -0.956444, 0.13188164, -0.8005495, 0
5136, 3065460802, 0.24228312, 0.022753432, 0.7558029, 0.6078938, -0.97049046, 0.13805215, -0.76654434, 0
5138, 3065494136, 0.26108253, 0.045518294, 0.74740255, 0.60921717, -1.1082588, 0.17607696, -0.96040726, 0
5139, 3065510803, 0.27029768, 0.058260664, 0.7425344, 0.6100652, -1.1054609, 0.29735443, -1.1998358, 0
5140, 3065527470, 0.27933073, 0.07182862, 0.7374131, 0.61076087, -0.97502965, 0.33332157, -1.3931227, 0
5142, 3065560804, 0.2963696, 0.1016314, 0.72686046, 0.61114806, -0.61289173, 0.47866958, -1.5700731, 0
5143, 3065577471, 0.30455065, 0.117524445, 0.7204689, 0.6118444, -0.5657721, 0.85584754, -1.519042, 0
5144, 3065594138, 0.31244412, 0.13386393, 0.7130831, 0.6131587, -0.45583814, 1.0857377, -1.5248213, 0
5146, 3065627472, 0.32669717, 0.16838424, 0.6965888, 0.6161752, -0.122750185, 0.74402934, -1.6126871, 0
5147, 3065644139, 0.33329737, 0.18667893, 0.6874709, 0.61760795, 0.018094044, 0.6638703, -1.6281748, 0
5149, 3065677473, 0.34587294, 0.22422646, 0.66693264, 0.6207151, 0.47209156, 1.0377378, -1.4604177, 0
5150, 3065694140, 0.35185617, 0.24349834, 0.6550057, 0.62278813, 0.8908109, 1.060436, -1.4093046, 0
5153, 3065744141, 0.36814505, 0.301714, 0.6103303, 0.6331877, 1.1448972, 1.1733403, -1.4392118, 0
5154, 3065760808, 0.3727064, 0.3205469, 0.5934662, 0.63728315, 1.3870074, 1.3335315, -1.5021629, 0
5155, 3065777475, 0.37669525, 0.33887458, 0.5759716, 0.6414931, 1.5688224, 1.2161776, -1.2124815, 0
5157, 3065810809, 0.38391984, 0.37486935, 0.5388049, 0.64943033, 1.7862967, 0.51024747, -0.6109085, 0
5158, 3065827476, 0.38765922, 0.39239782, 0.5186781, 0.65322983, 1.9025582, 0.6956988, -0.66040516, 0
5159, 3065844143, 0.3906771, 0.4095988, 0.4977913, 0.65711206, 1.8620889, 0.9568176, -0.55606556, 0
5161, 3065877477, 0.3939938, 0.4417593, 0.45377153, 0.66610885, 1.2471105, 0.7235231, 0.08202267, 0
5162, 3065894144, 0.3944298, 0.4571222, 0.43078017, 0.6707347, 1.3214911, 0.17349367, 0.106446266, 0
5163, 3065910811, 0.39468706, 0.4723619, 0.40762866, 0.674483, 1.4108437, -0.0069362777, 0.051031113, 0
5165, 3065944145, 0.39379936, 0.5030402, 0.36150768, 0.6790998, 1.5738975, 0.3816743, 0.42007732, 0
5167, 3065977479, 0.3895438, 0.5325865, 0.31533527, 0.6820286, 1.042711, 0.66759074, 0.4311676, 0
5169, 3066010813, 0.3809771, 0.5621114, 0.27205083, 0.68181205, 0.5794689, 0.9615029, 0.30796528, 0
5170, 3066027480, 0.3741665, 0.5765795, 0.25337282, 0.68069786, 0.7986733, 1.1598972, 0.48048973, 0
5171, 3066044147, 0.36582392, 0.5910637, 0.23638391, 0.6789191, 1.1225171, 1.1917917, 0.7886677, 0
5173, 3066077481, 0.34623712, 0.61863416, 0.20539336, 0.6746979, 0.72348285, 1.462083, 1.1532364, 0
5174, 3066094148, 0.33473712, 0.6310371, 0.19182488, 0.6730069, 0.46405676, 1.5555409, 1.3317518, 0
5176, 3066127482, 0.3084366, 0.65323716, 0.17037696, 0.67015797, 0.610885, 1.130956, 1.180459, 0
5177, 3066144149, 0.29472515, 0.6626464, 0.16211589, 0.6691392, 0.7531877, 0.9701752, 1.3207245, 0
5178, 3066160816, 0.28009665, 0.67120266, 0.15523654, 0.6685254, 0.7999039, 0.82097805, 1.2918711, 0
5180, 3066194150, 0.24689256, 0.68673414, 0.14505573, 0.6681251, 0.5582221, 0.35851455, 1.0626078, 0
5182, 3066227484, 0.20464107, 0.70274574, 0.14377347, 0.66602683, 0.24503753, 0.064174816, 1.3095608, 0
5185, 3066277485, 0.13566796, 0.7230255, 0.15087447, 0.6603464, -0.41173086, -1.2986051, 1.7438612, 0
5186, 3066294152, 0.115638435, 0.7265166, 0.15226726, 0.6600061, -0.2779579, -1.8337972, 1.565898, 0
5188, 3066327486, 0.08224523, 0.7297901, 0.15077321, 0.6617413, -0.16145739, -1.8076206, 0.9891825, 0
5189, 3066344153, 0.06812647, 0.7307217, 0.14879775, 0.6627637, -0.43269157, -1.5063671, 0.62783146, 0
5190, 3066360820, 0.054220676, 0.7316497, 0.14801958, 0.6631976, -0.5755506, -1.2968475, 0.6401558, 0
5192, 3066394154, 0.027107045, 0.73176146, 0.14875136, 0.6645715, -0.40913218, -1.357485, 0.801692, 0
5193, 3066410821, 0.014821634, 0.7303831, 0.14893872, 0.66643083, -0.5878044, -1.2610244, 0.791276, 0
5194, 3066427488, 0.0026235431, 0.7287803, 0.14979567, 0.66815084, -0.5896997, -0.99577165, 0.90420055, 0
5196, 3066460822, -0.022776127, 0.72493976, 0.15742, 0.6701899, -0.55142844, -0.7748492, 1.0317602, 0
5198, 3066494156, -0.037592016, 0.7185441, 0.1665621, 0.6741885, -1.4588479, -3.8163545, 1.0323029, 0
5200, 3066527490, -0.03370665, 0.71210104, 0.16472206, 0.681641, -1.4504157, -1.8136206, 0.7410288, 0
5201, 3066544157, -0.030039564, 0.709722, 0.16228706, 0.6848703, -1.2392563, -0.08383373, 0.19965649, 0
5203, 3066577491, -0.031802297, 0.7063443, 0.16752513, 0.687018, -0.41856635, 0.87473595, -0.16381454, 0
5204, 3066594158, -0.036398113, 0.70493275, 0.1739212, 0.6866501, 0.29720345, 0.1636363, -0.29589844, 0
5205, 3066610825, -0.04073768, 0.7040584, 0.17958292, 0.6858456, 0.6405272, -0.54083073, -0.3551998, 0
5207, 3066644159, -0.046347395, 0.7037827, 0.18650417, 0.6839225, 0.6416517, -0.41010237, 0.1431408, 0
5208, 3066660826, -0.04810272, 0.7038424, 0.18797164, 0.6833379, 0.78823173, -0.14600548, 0.17032146, 0
5209, 3066677493, -0.04928895, 0.7040106, 0.18830353, 0.6829886, 0.8478061, 0.087702185, 0.05457592, 0
5211, 3066710827, -0.050220616, 0.7044603, 0.1865892, 0.68292755, 0.5610023, 0.45382753, -0.165102, 0
5212, 3066727494, -0.04998795, 0.7044502, 0.1850379, 0.6833769, 0.38487402, 0.47983408, -0.22483444, 0
5213, 3066744161, -0.04947442, 0.704408, 0.18348542, 0.6838763, 0.1298068, 0.4474844, -0.15906525, 0
5215, 3066777495, -0.04834006, 0.7042639, 0.18084346, 0.6848089, -0.35463825, -0.007966393, 0.06386852, 0
5216, 3066794162, -0.048003778, 0.70432305, 0.17998351, 0.6849982, -0.42597145, -0.19918726, 0.19295216, 0
5217, 3066810829, -0.04769907, 0.7044657, 0.17942622, 0.68501914, -0.49041614, -0.32534602, 0.22842884, 0
5219, 3066844163, -0.047022335, 0.70486677, 0.17878808, 0.68482006, -0.29639784, -0.41179144, 0.31140137, 0
5220, 3066860830, -0.046582818, 0.7051111, 0.17857243, 0.68465495, -0.18794045, -0.2821259, 0.3708191, 0
5223, 3066910831, -0.046914205, 0.7059183, 0.17881699, 0.6837361, 0.23889454, 0.09038523, 0.114165306, 0
5224, 3066927498, -0.04744044, 0.7060849, 0.17931327, 0.68339765, 0.3552661, 0.11385755, 0.11963749, 0
5228, 3066994166, -0.04827825, 0.7060054, 0.17913395, 0.68346804, 0.22868931, -0.0369539, -0.10809517, 0
5230, 3067027500, -0.048046924, 0.7059418, 0.17879432, 0.683639, 0.15511498, -0.13168651, 0.017859459, 0
5231, 3067044167, -0.047774076, 0.705944, 0.17860596, 0.68370515, 0.111192346, -0.14979716, 0.07191181, 0
5232, 3067060834, -0.04744646, 0.7059394, 0.17845188, 0.68377286, 0.018863987, -0.13791285, 0.12621403, 0
5234, 3067094168, -0.04675489, 0.70589423, 0.17831051, 0.68390405, -0.05601525, -0.15671627, 0.12651443, 0
5235, 3067110835, -0.046458818, 0.70588744, 0.17833804, 0.6839241, -0.048850928, -0.07382476, 0.15023899, 0
5236, 3067127502, -0.04629807, 0.7059256, 0.17847247, 0.68386054, 0.012314931, 0.0040244623, 0.1867609, 0
5238, 3067160836, -0.046213925, 0.7059687, 0.17893167, 0.6837017, 0.14663993, -0.0068732467, 0.120103836, 0
5239, 3067177503, -0.04616742, 0.7060121, 0.17912765, 0.68360865, 0.16883488, -0.02960865, 0.09188652, 0
5240, 3067194170, -0.04613097, 0.70607775, 0.17922907, 0.6835166, 0.17162797, -0.028507233, 0.10298157, 0
5243, 3067244171, -0.045842893, 0.7061798, 0.17878348, 0.68354714, 0.18026109, -0.012763763, 0.100619316, 0
5244, 3067260838, -0.045749, 0.7062032, 0.17855169, 0.68359, 0.14288019, 0.031471517, 0.054329872, 0
5246, 3067294172, -0.04593046, 0.70622635, 0.17865102, 0.68352807, 0.15004738, -0.06995598, 0.07053757, 0
5247, 3067310839, -0.0460101, 0.7063168, 0.17871796, 0.6834116, 0.15688677, -0.14365603, 0.06702995, 0
5248, 3067327506, -0.04597407, 0.7064185, 0.178644, 0.6833284, 0.15058585, -0.16184177, 0.083272934, 0
5250, 3067360840, -0.04576403, 0.70656395, 0.17825426, 0.6832938, 0.13574202, -0.085902065, 0.038344383, 0
5251, 3067377507, -0.04569567, 0.7067892, 0.17805839, 0.68311656, 0.105389416, -0.1438573, -0.02336216, 0
5252, 3067394174, -0.045699507, 0.70707655, 0.17795238, 0.6828464, 0.07966364, -0.20715918, -0.0024547577, 0
5254, 3067427508, -0.045343623, 0.70783937, 0.17753662, 0.6821879, 0.035478115, -0.35547826, 0.191041, 0
5255, 3067444175, -0.04480599, 0.70825475, 0.1770683, 0.6819138, -0.19352712, -0.3814614, 0.5660505, 0
5258, 3067494176, -0.044080503, 0.7094336, 0.1759215, 0.6810321, -0.98431116, -1.7191751, -0.09592152, 0
5259, 3067510843, -0.04291144, 0.709937, 0.17590682, 0.6805858, -1.1475205, -2.353805, -0.120542526, 0
5261, 3067544177, -0.03782075, 0.71071243, 0.18063638, 0.67883724, -0.4425731, -3.0181215, 0.24497032, 0
5262, 3067560844, -0.03264919, 0.710132, 0.18618754, 0.6782128, -0.22351234, -3.2187219, 0.5094118, 0
5263, 3067577511, -0.024822071, 0.7080797, 0.19365752, 0.6785984, -0.36421922, -3.527892, 1.1317062, 0
5265, 3067610845, -0.0021328777, 0.70033884, 0.21219124, 0.68153363, -0.42188472, -3.4933572, 2.3556795, 0
5266, 3067627512, 0.011290461, 0.6954581, 0.22276726, 0.6830645, -0.30518007, -3.00381, 2.4442596, 0
5267, 3067644179, 0.02589184, 0.6897548, 0.2340169, 0.68468684, -0.08100199, -2.7225325, 2.4563818, 0
5269, 3067677513, 0.0597267, 0.6758972, 0.257386, 0.68799704, 0.49758762, -2.7666707, 2.598444, 0
5270, 3067694180, 0.07880543, 0.6677652, 0.26918465, 0.6895004, 0.91639096, -2.2280889, 2.7566137, 0
5273, 3067744181, 0.1366672, 0.6387753, 0.30593103, 0.69259393, 1.1356486, -0.1579385, 3.0266657, 0
5274, 3067760848, 0.15459238, 0.6266607, 0.31934774, 0.69383466, 1.2577816, 0.37185022, 3.2071342, 0
5275, 3067777515, 0.17088576, 0.6133084, 0.3340953, 0.69499856, 1.3183, 0.97404754, 3.2442207, 0
5277, 3067810849, 0.20100264, 0.58096695, 0.36876196, 0.6971957, 0.9321164, 1.616574, 3.6396723, 0
5278, 3067827516, 0.21624544, 0.56095153, 0.3876627, 0.69877106, 0.7435468, 1.9753709, 4.046522, 0
5279, 3067844183, 0.23107386, 0.5384823, 0.4066467, 0.70090806, 0.58356863, 2.5525422, 4.1514063, 0
5281, 3067877517, 0.2619624, 0.48279274, 0.44404468, 0.70788634, 0.5544057, 2.4917333, 3.7061462, 0
5282, 3067894184, 0.2775599, 0.45070386, 0.46382415, 0.7104123, 1.2449094, 2.4528098, 3.354804, 0
5283, 3067910851, 0.29367703, 0.4169579, 0.48276183, 0.71192205, 1.5034019, 2.7699447, 2.8071918, 0
5285, 3067944185, 0.3245301, 0.34727067, 0.51760393, 0.71145016, 0.14320631, 2.7648573, 1.7196999, 0
5286, 3067960852, 0.33772263, 0.31279123, 0.5347841, 0.7085923, -0.036888912, 2.8009267, 0.6792164, 0
5288, 3067994186, 0.3616102, 0.24634951, 0.5686878, 0.69651705, 0.026201753, 2.4047668, -0.59971523, 0
