sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:02:17.797 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7965, 1835002860, -0.60427123, -0.5616301, 0.15435, -0.54368746, 0.98620194, -0.44413006, 2.204486, 0
7966, 1835019527, -0.59395635, -0.5675474, 0.16705993, -0.54515016, 0.12618022, -0.7451846, 2.5223894, 0
7969, 1835069528, -0.5681778, -0.57708365, 0.20553975, -0.54944855, -0.30815464, -0.17516442, 2.8205643, 0
7970, 1835086195, -0.56142473, -0.5778199, 0.21817349, -0.5507439, -0.53028893, -0.16559717, 2.4757738, 0
7971, 1835102862, -0.5554162, -0.57781595, 0.23034035, -0.5518849, -0.68642104, -0.19047372, 2.223196, 0
7973, 1835136196, -0.5453075, -0.57641107, 0.25285304, -0.5535767, -0.6353058, -0.17550997, 1.7772493, 0
7974, 1835152863, -0.5394129, -0.5768192, 0.26189947, -0.5547197, -0.35985854, -0.18052962, 1.3356419, 0
7975, 1835169530, -0.5326363, -0.5783195, 0.26982823, -0.55590457, -0.8989119, -0.43266633, 1.3382034, 0
7977, 1835202864, -0.5181632, -0.5827769, 0.2838046, -0.55796474, -0.7571843, -0.5679842, 0.7398901, 0
7978, 1835219531, -0.50920665, -0.5868265, 0.28870863, -0.5594485, -0.79666364, -0.6478257, 0.6720209, 0
7979, 1835236198, -0.49930978, -0.591817, 0.29234833, -0.56121874, -1.1557744, -0.7960195, 0.8495569, 0
7981, 1835269532, -0.47612518, -0.60445106, 0.29613954, -0.5658948, -1.4219729, -1.1106956, 0.43745422, 0
7984, 1835319533, -0.4387905, -0.62762415, 0.29756165, -0.5700877, -4.757134, -3.9690206, 0.6398573, 0
7985, 1835336200, -0.4356672, -0.62956893, 0.30763847, -0.5649668, -5.627731, -3.1495528, 2.6467152, 0
7986, 1835352867, -0.43317017, -0.63044477, 0.3150389, -0.56182325, -2.5005605, -2.1577506, 1.6501284, 0
7988, 1835386201, -0.42328584, -0.63769776, 0.31479836, -0.56130624, -0.47801375, -0.97515595, 1.0123138, 0
7989, 1835402868, -0.41451275, -0.6446656, 0.30528152, -0.56513757, 0.16957235, -0.8891506, 1.0058651, 0
7990, 1835419535, -0.40425295, -0.65223455, 0.29100716, -0.57138115, 0.07730263, -0.37353262, 0.702137, 0
7992, 1835452869, -0.38250443, -0.66726017, 0.2583048, -0.58457243, -1.5313157, -1.259833, 0.6442499, 0
7993, 1835469536, -0.3770088, -0.6714449, 0.24690437, -0.58826566, -2.64822, -2.2285573, 1.0323544, 0
7994, 1835486203, -0.37698057, -0.6720489, 0.23982655, -0.59051764, -1.3248767, -1.6003085, 0.71494865, 0
7996, 1835519537, -0.37925762, -0.6712554, 0.22759792, -0.59478647, 0.43733642, -0.4949366, 0.13270473, 0
7997, 1835536204, -0.37986305, -0.6710108, 0.2214276, -0.5970011, 0.33138433, -0.27822715, 0.20867538, 0
7998, 1835552871, -0.38088804, -0.67030805, 0.21594249, -0.5991429, 0.49962857, 0.10981482, 0.1379652, 0
8000, 1835586205, -0.38267446, -0.668698, 0.20547432, -0.6034695, 0.7058458, 0.6012241, -0.130826, 0
8001, 1835602872, -0.3835225, -0.6677391, 0.20087661, -0.60553735, 0.4922428, 0.5172655, -0.20662689, 0
8002, 1835619539, -0.38466597, -0.66652125, 0.1972056, -0.60735786, 0.46180013, 0.54834366, -0.28459072, 0
8004, 1835652873, -0.38628435, -0.66439503, 0.19136971, -0.61051893, 0.7076009, 0.8411474, -0.26252365, 0
8005, 1835669540, -0.3864691, -0.6636132, 0.1885035, -0.61214185, 0.57750237, 0.89913493, -0.22834396, 0
8006, 1835686207, -0.38682842, -0.6627703, 0.18636857, -0.61348015, 0.33933637, 0.80169785, -0.17018127, 0
8008, 1835719541, -0.3877002, -0.66126686, 0.18450932, -0.6151123, 0.60811794, 0.88355345, -0.3543253, 0
8011, 1835769542, -0.38513365, -0.6620148, 0.1825433, -0.616505, 0.072651766, 0.6204454, -0.08806515, 0
8012, 1835786209, -0.38495144, -0.66199994, 0.18354166, -0.6163384, 0.0816884, 0.5311913, -0.12805653, 0
8013, 1835802876, -0.38497543, -0.66193354, 0.1852098, -0.6158954, 0.2468818, 0.47121158, -0.13626099, 0
8015, 1835836210, -0.38444287, -0.6623668, 0.18867771, -0.6147084, 0.18592086, 0.35154676, -0.0595541, 0
8016, 1835852877, -0.3836019, -0.6630236, 0.1901713, -0.6140652, 0.16791557, 0.36343879, -0.058496475, 0
8017, 1835869544, -0.38238525, -0.6639989, 0.1915836, -0.61333084, 0.04235414, 0.20661135, 0.001909256, 0
8019, 1835902878, -0.38000128, -0.66602266, 0.19456409, -0.61167777, 0.07906681, -0.11762727, 0.12071228, 0
8020, 1835919545, -0.37887922, -0.6670352, 0.19608593, -0.6107838, -0.058474567, -0.2847421, 0.19631577, 0
8021, 1835936212, -0.37788683, -0.66800344, 0.19775341, -0.6098019, -0.061937004, -0.32543486, 0.18125534, 0
8023, 1835969546, -0.37537813, -0.6702584, 0.20055528, -0.60795915, -0.0070844665, -0.327733, 0.21758175, 0
8025, 1836002880, -0.37294608, -0.672344, 0.20247841, -0.606514, -0.12868133, -0.46545747, 0.2119255, 0
8027, 1836036214, -0.37134185, -0.6737779, 0.20387192, -0.6054393, 0.08221723, -0.4288192, 0.15781403, 0
8028, 1836052881, -0.3702211, -0.67457616, 0.20352274, -0.6053543, 0.13687845, -0.37550244, 0.1357317, 0
8029, 1836069548, -0.36864635, -0.6755345, 0.2022059, -0.60568786, 0.1168747, -0.3125972, 0.17176342, 0
8031, 1836102882, -0.36432487, -0.6776717, 0.1966126, -0.60775316, 0.10067873, -0.27860442, 0.4188547, 0
8032, 1836119549, -0.36171097, -0.6787081, 0.19252403, -0.6094646, 0.059172373, -0.32485843, 0.47285366, 0
8034, 1836152883, -0.3564534, -0.68034256, 0.18346585, -0.6135203, -0.36196718, -0.79938984, 0.35207653, 0
8035, 1836169550, -0.35491735, -0.68051785, 0.17994684, -0.6152562, -0.40193954, -0.9651439, 0.23178482, 0
8036, 1836186217, -0.35459244, -0.6801296, 0.17774391, -0.616512, -0.3894065, -1.0150461, 0.24414253, 0
8038, 1836219551, -0.3547967, -0.6790645, 0.17458165, -0.618469, 0.008134307, -0.5741498, 0.1353941, 0
8040, 1836252885, -0.3543856, -0.6784907, 0.1710587, -0.620316, -0.008627153, -0.1909203, 0.21970272, 0
8042, 1836286219, -0.35352862, -0.67814445, 0.1667324, -0.6223583, 0.20633666, 0.0804774, 0.13594532, 0
8043, 1836302886, -0.3529489, -0.67802507, 0.16423808, -0.6234797, 0.051508784, -0.062869504, 0.18266869, 0
8044, 1836319553, -0.35271716, -0.6776603, 0.16198434, -0.6245961, 0.05393446, -0.07953619, 0.1363554, 0
8046, 1836352887, -0.35230327, -0.6768943, 0.15769176, -0.62675494, 0.26167756, 0.03394424, -0.014362335, 0
8047, 1836369554, -0.35137516, -0.6769482, 0.15522392, -0.62783295, 0.18941225, 0.018849295, -0.020708084, 0
8048, 1836386221, -0.35067534, -0.67693883, 0.15323284, -0.62872267, -0.02261426, -0.19145717, 0.08852005, 0
8050, 1836419555, -0.3508138, -0.6760819, 0.1512525, -0.6300457, 0.30207765, 0.06157603, -0.08501816, 0
8051, 1836436222, -0.35040691, -0.67601943, 0.15026264, -0.63057584, 0.31540817, 0.14943317, -0.052757263, 0
8052, 1836452889, -0.34980005, -0.6760918, 0.14928213, -0.631068, 0.2015964, 0.10605511, 0.054564476, 0
8055, 1836502890, -0.34945485, -0.6756235, 0.14882062, -0.63186896, 0.16328761, 0.15191706, 0.06879902, 0
8058, 1836552891, -0.3477531, -0.6761081, 0.1482624, -0.63242054, 0.030649103, 0.13180648, 0.07561493, 0
8061, 1836602892, -0.3462727, -0.676968, 0.14880821, -0.63218474, -0.06477293, 0.0021796983, 0.07370567, 0
8062, 1836619559, -0.34575608, -0.67737335, 0.14909777, -0.6319652, 0.007633191, 0.04925555, 0.037287712, 0
8063, 1836636226, -0.3450106, -0.6779685, 0.14919253, -0.6317119, -0.03660237, 0.06640838, 0.035870552, 0
8065, 1836669560, -0.34340227, -0.679324, 0.14898762, -0.63118047, -0.04826248, 0.07882788, 0.049173355, 0
8066, 1836686227, -0.34267282, -0.6800021, 0.14874823, -0.63090295, -0.09838761, 0.045901068, 0.06721783, 0
8067, 1836702894, -0.34217465, -0.68062234, 0.14870995, -0.6305133, -0.13698974, -0.13877226, 0.13340187, 0
8069, 1836736228, -0.3413932, -0.68169534, 0.14819296, -0.62989897, 0.12685154, -0.053012133, 0.1837759, 0
8070, 1836752895, -0.34054744, -0.68242776, 0.14728849, -0.6297761, 0.27053472, -1.1309756E-4, 0.21277046, 0
8071, 1836769562, -0.33890602, -0.6834354, 0.14546217, -0.62999326, 0.46275273, 0.10644738, 0.12497997, 0
8073, 1836802896, -0.3308378, -0.68735325, 0.13640676, -0.63204193, 0.8398782, 0.3970902, 0.12612247, 0
8074, 1836819563, -0.32296753, -0.69077843, 0.12749714, -0.63423455, 1.0860054, 0.72090864, 0.13445187, 0
8075, 1836836230, -0.3111997, -0.6955128, 0.11443959, -0.6374263, 1.3594872, 0.93616325, 0.021923065, 0
8077, 1836869564, -0.27622324, -0.7074193, 0.07586314, -0.64613885, 0.8641564, 0.93957156, -0.037646294, 0
8078, 1836886231, -0.25404823, -0.71329075, 0.05122237, -0.6511867, 0.4348637, 0.6550463, 0.084077835, 0
8079, 1836902898, -0.23048541, -0.7179384, 0.0247069, -0.65637064, -0.16220905, -0.023131356, 0.42221832, 0
8081, 1836936232, -0.18639967, -0.71987784, -0.028548509, -0.667988, -0.19667286, -0.51044524, 0.7139206, 0
8082, 1836952899, -0.1647829, -0.71759933, -0.055846304, -0.67436695, -0.09065149, -0.4829927, 0.60025406, 0
8085, 1837002900, -0.1023885, -0.6974012, -0.13922353, -0.6955263, -0.27605122, -2.0351582, 1.4030161, 0
8086, 1837019567, -0.08126205, -0.6854453, -0.16909546, -0.703534, -0.088309884, -2.0797527, 1.5638762, 0
8088, 1837052901, -0.03794433, -0.6526459, -0.23445168, -0.71947056, -0.1262699, -3.3253915, 2.1867714, 0
8089, 1837069568, -0.018631592, -0.6320279, -0.2674007, -0.7271055, 0.24434124, -4.033328, 2.4839277, 0
8090, 1837086235, -0.003647104, -0.6092748, -0.29806718, -0.7347916, 1.0189602, -4.7697687, 2.756341, 0
8092, 1837119569, 0.011612371, -0.55903596, -0.3520866, -0.75058043, 1.7657814, -4.268956, 2.5746279, 0
8093, 1837136236, 0.014165193, -0.53231734, -0.3774554, -0.7575995, 1.9327254, -3.994172, 2.8960476, 0
8094, 1837152903, 0.014177918, -0.5042649, -0.40147564, -0.7644116, 1.734816, -3.60831, 3.165182, 0
8096, 1837186237, 0.011056289, -0.44436103, -0.44980165, -0.7746557, 0.8153773, -2.243392, 3.0668707, 0
8097, 1837202904, 0.008926347, -0.4127554, -0.47596994, -0.77652925, 0.4882246, -1.9650767, 3.3588057, 0
8100, 1837252905, -0.0029144734, -0.31529325, -0.5522473, -0.771749, -0.2885244, -0.121177435, 4.485383, 0
8101, 1837269572, -0.008189559, -0.28290576, -0.57505333, -0.7675955, -0.4794857, 0.60070986, 4.14028, 0
8102, 1837286239, -0.01377964, -0.25088117, -0.5975268, -0.7614607, -0.6211246, 1.3813176, 4.021431, 0
8104, 1837319573, -0.025767952, -0.1882796, -0.6398734, -0.74460787, -1.0803968, 1.9068918, 3.4484491, 0
8105, 1837336240, -0.032190487, -0.15805438, -0.65910834, -0.7345413, -1.0595348, 2.1961117, 3.0051146, 0
8106, 1837352907, -0.039226755, -0.12908822, -0.6772144, -0.723305, -0.732892, 2.7646706, 2.5049963, 0
8108, 1837386241, -0.05688125, -0.07407519, -0.7072987, -0.7007124, -0.44160053, 3.2754247, 0.9586601, 0
8109, 1837402908, -0.067233786, -0.048059046, -0.71951526, -0.6895359, -0.6253627, 3.2584734, 0.16181183, 0
8110, 1837419575, -0.07815707, -0.022803605, -0.7302672, -0.6782869, -0.36071578, 3.0102403, -0.55665684, 0
8112, 1837452909, -0.102756545, 0.024152845, -0.7484386, -0.65474373, -0.2940666, 2.7089024, -1.6617727, 0
8115, 1837502910, -0.14447795, 0.08564209, -0.77045226, -0.6149689, -0.34301886, 2.3685322, -2.4061236, 0
8116, 1837519577, -0.15872404, 0.10330223, -0.7751541, -0.6027134, -0.17819704, 2.2183483, -2.859242, 0
8117, 1837536244, -0.17331636, 0.11963188, -0.77863735, -0.5910717, 0.05896026, 2.004532, -3.3671794, 0
8119, 1837569578, -0.20253503, 0.14709121, -0.78329104, -0.56902623, -0.21982878, 1.3098098, -4.0926056, 0
8120, 1837586245, -0.21603526, 0.15785956, -0.7849801, -0.55875504, -0.3762789, 1.1075412, -4.415242, 0
8121, 1837602912, -0.22808464, 0.16673818, -0.78648067, -0.5491957, -0.40618306, 0.7987044, -4.872213, 0
8123, 1837636246, -0.24676833, 0.17773414, -0.79151267, -0.53010917, -0.5716916, 0.4562386, -5.732362, 0
8124, 1837652913, -0.251948, 0.17944965, -0.7957074, -0.52073205, -0.690724, 0.5071871, -5.903344, 0
8125, 1837669580, -0.25336647, 0.17859048, -0.80122393, -0.5118037, -0.65216416, 0.5124552, -6.0802236, 0
8127, 1837702914, -0.24500303, 0.17058794, -0.8147572, -0.4970272, -0.34391105, 0.39747128, -6.393029, 0
8129, 1837736248, -0.22557193, 0.15667337, -0.83040136, -0.48476416, -0.13839766, 0.14328533, -6.4212, 0
8131, 1837769582, -0.19695395, 0.14017117, -0.8439973, -0.47877127, 0.09953166, 0.2383044, -5.792444, 0
8132, 1837786249, -0.18011528, 0.13193972, -0.8490989, -0.4787209, 0.30944842, 0.014814159, -5.205681, 0
8133, 1837802916, -0.16249073, 0.12381389, -0.8531066, -0.48007083, 0.40488803, -0.28616846, -4.590599, 0
8135, 1837836250, -0.12619163, 0.108505145, -0.8583141, -0.48537722, 0.65614015, -0.17258535, -3.175006, 0
8136, 1837852917, -0.10775292, 0.101450264, -0.85866916, -0.49068967, 0.86937445, 0.2276086, -2.359604, 0
8137, 1837869584, -0.08999801, 0.094605446, -0.8573157, -0.49794775, 0.9371355, 0.35569277, -1.4945221, 0
8139, 1837902918, -0.056958035, 0.08175206, -0.851423, -0.5149206, 0.891171, -0.19113107, 0.30877495, 0
8140, 1837919585, -0.042361215, 0.07560933, -0.8481885, -0.5225487, 0.8497285, 0.08406032, 1.382288, 0
8141, 1837936252, -0.029312357, 0.07007454, -0.8445561, -0.5300447, 0.6514836, 0.1442452, 2.5496426, 0
8143, 1837969586, -0.007295862, 0.06007108, -0.837519, -0.5430399, 0.33708313, -0.09412225, 4.6176624, 0
8144, 1837986253, 0.0017489642, 0.056328937, -0.834287, -0.5484351, 0.04219254, 0.040720485, 5.4648705, 0
8146, 1838019587, 0.016063154, 0.051839173, -0.8303719, -0.55455285, -0.4904519, -0.7645333, 6.210575, 0
8147, 1838036254, 0.020918712, 0.05161135, -0.8303468, -0.55444974, -0.5873327, -0.5627108, 6.6818237, 0
8148, 1838052921, 0.024157196, 0.052673236, -0.83071643, -0.5536642, -0.6961968, -0.5056975, 6.6623383, 0
8150, 1838086255, 0.02501794, 0.059305564, -0.8333439, -0.54898685, -0.44380173, -0.2645652, 5.571501, 0
8151, 1838102922, 0.022198133, 0.06451847, -0.8351209, -0.5458109, -0.298039, -0.23695455, 4.9902315, 0
8152, 1838119589, 0.017274454, 0.07059416, -0.8372105, -0.5420227, -0.074354045, -0.31811237, 4.299509, 0
8154, 1838152923, 0.0015228242, 0.08450933, -0.8429925, -0.5312359, 0.066331826, -0.06238459, 3.138175, 0
8156, 1838186257, -0.020261273, 0.09908736, -0.8491338, -0.51839656, 0.052686475, 0.32437095, 1.9970922, 0
8158, 1838219591, -0.04709056, 0.11413401, -0.8548767, -0.5039182, -0.13963647, 0.50631535, 1.0241976, 0
8159, 1838236258, -0.062342077, 0.122012384, -0.8572216, -0.4963764, -0.09298664, 0.6983041, 0.5219326, 0
8160, 1838252925, -0.0785042, 0.13006005, -0.85867614, -0.48947823, -0.14789204, 0.8014248, 0.057213783, 0
8162, 1838286259, -0.1129426, 0.14700969, -0.8589122, -0.47738248, -0.17285083, 0.9698475, -1.0883627, 0
8163, 1838302926, -0.13095643, 0.15604071, -0.857432, -0.47255057, -0.21413234, 0.6673129, -1.5409746, 0
8164, 1838319593, -0.14914405, 0.16518643, -0.8550689, -0.46831474, -0.17558172, 0.30604425, -2.0151887, 0
8166, 1838352927, -0.18488353, 0.1828646, -0.84845227, -0.46097648, -0.11350793, 0.2699306, -3.033173, 0
8167, 1838369594, -0.2018367, 0.19102325, -0.84456766, -0.4576782, -0.090418145, -0.04994151, -3.559507, 0
8168, 1838386261, -0.21772334, 0.19839123, -0.84070015, -0.45437053, -0.0053350306, -0.14399321, -3.9507437, 0
8171, 1838436262, -0.25342965, 0.21530585, -0.82697725, -0.45334023, -0.050571483, -0.077541746, -5.1352677, 0
8173, 1838469596, -0.26573855, 0.22268683, -0.8184524, -0.4581717, 0.11475781, -0.9170957, -5.3364515, 0
8174, 1838486263, -0.26893133, 0.22444633, -0.8156321, -0.46047354, 0.07551106, -0.54148304, -5.122887, 0
8175, 1838502930, -0.2692622, 0.22489579, -0.8133796, -0.46403146, -0.034643166, -0.30357194, -4.937681, 0
8177, 1838536264, -0.26094186, 0.221191, -0.81162745, -0.4735365, 0.1974101, -0.6234077, -4.252597, 0
8178, 1838552931, -0.25313562, 0.21632364, -0.8127333, -0.47810364, 0.21834466, -0.43222338, -3.687571, 0
8179, 1838569598, -0.24279547, 0.2096275, -0.8148191, -0.48287508, 0.16453259, -0.2128218, -3.2873569, 0
8181, 1838602932, -0.214235, 0.1921185, -0.82032096, -0.49422607, 0.2417239, 0.2303493, -2.572226, 0
8182, 1838619599, -0.19705334, 0.18151593, -0.8234725, -0.50010693, 0.032612775, 0.05570779, -2.1099334, 0
8183, 1838636266, -0.1787187, 0.17012635, -0.8267353, -0.50558627, 0.09228269, 0.2517179, -1.9124823, 0
8186, 1838686267, -0.12040223, 0.13508156, -0.83039355, -0.5269674, 0.042685386, 0.1843877, -0.46953773, 0
8187, 1838702934, -0.10211608, 0.12411783, -0.83031267, -0.5336101, 0.2550797, 0.18255016, 0.17309952, 0
8189, 1838736268, -0.07119651, 0.104353, -0.8270784, -0.54769933, 0.043511044, 0.23682542, 2.6327515, 0
8190, 1838752935, -0.058579773, 0.095752776, -0.8250624, -0.55377233, 0.30624986, 0.15477562, 3.676262, 0
8191, 1838769602, -0.048209578, 0.08837353, -0.8229531, -0.55911195, 0.29826665, 0.2920637, 4.667982, 0
8193, 1838802936, -0.033428863, 0.07705915, -0.81953335, -0.5668347, 0.0659095, -0.46929908, 5.9005566, 0
8194, 1838819603, -0.02864699, 0.07349169, -0.8190962, -0.5682006, -0.0255558, -0.46777105, 6.324444, 0
8195, 1838836270, -0.025278136, 0.07132015, -0.81924915, -0.56841654, -0.24118166, -0.37080097, 6.426323, 0
8197, 1838869604, -0.022994325, 0.07179049, -0.8220677, -0.5643705, -0.361918, -0.2183617, 5.466755, 0
8198, 1838886271, -0.02466467, 0.074619025, -0.8243402, -0.5606058, -0.3478636, 0.012494514, 4.803667, 0
8201, 1838936272, -0.039552957, 0.09179926, -0.83021766, -0.54839677, -0.105455086, 0.36351606, 2.5449085, 0
8202, 1838952939, -0.04746005, 0.09957422, -0.83187926, -0.54387635, -0.016674625, 0.26054874, 1.8431072, 0
8204, 1838986273, -0.06704283, 0.116589665, -0.83452, -0.5343039, 0.09493501, 0.3874947, 0.9266958, 0
8205, 1839002940, -0.07808353, 0.1254091, -0.83509433, -0.5298917, 0.14690568, 0.39905804, 0.48982048, 0
8206, 1839019607, -0.08971089, 0.13436154, -0.8350696, -0.52588, 0.08722481, 0.42375854, 0.046336174, 0
8208, 1839052941, -0.11486371, 0.1518639, -0.8343046, -0.5173699, 0.071641214, 0.20176698, -0.46440887, 0
8209, 1839069608, -0.12793507, 0.16003582, -0.8331603, -0.51367, -0.0060724, 0.3121043, -0.7152872, 0
8210, 1839086275, -0.14092398, 0.16773301, -0.83150357, -0.51049, -0.07402928, 0.33117446, -1.1536818, 0
8212, 1839119609, -0.16585982, 0.18133987, -0.8275522, -0.50473356, -0.081354134, 0.18490155, -2.0993557, 0
8213, 1839136276, -0.17742273, 0.18704045, -0.82541376, -0.5022161, -0.1553529, 0.29107317, -2.2963305, 0
8214, 1839152943, -0.1879453, 0.1919764, -0.82312274, -0.5002824, -0.20190461, 0.23898743, -2.4956102, 0
8216, 1839186277, -0.20586368, 0.19934115, -0.81889194, -0.4972838, -0.24166322, 0.20970087, -2.9144788, 0
8217, 1839202944, -0.21299556, 0.20179358, -0.81712914, -0.49618962, -0.28136536, 0.29676077, -2.9518814, 0
8218, 1839219611, -0.21881971, 0.203532, -0.8156059, -0.4954511, -0.33549017, 0.17504595, -2.8084478, 0
8220, 1839252945, -0.22613163, 0.20555055, -0.8136686, -0.49451873, -0.34351146, 0.08986761, -2.228509, 0
8221, 1839269612, -0.2279194, 0.2060561, -0.81317306, -0.4943026, -0.30673465, 0.2543437, -1.9760885, 0
8223, 1839302946, -0.22902495, 0.20618878, -0.8126785, -0.4945498, -0.16968523, 0.0935667, -1.3992243, 0
8224, 1839319613, -0.22878969, 0.20600246, -0.81256914, -0.49491563, -0.0636138, 0.110105254, -1.101841, 0
8225, 1839336280, -0.22826287, 0.20572154, -0.812437, -0.49549255, -0.045677554, 0.008015838, -0.8065691, 0
8228, 1839386281, -0.2256118, 0.20467275, -0.8121752, -0.49756587, 0.103749126, -0.10121471, -0.14056206, 0
8229, 1839402948, -0.22463657, 0.2041621, -0.8120919, -0.4983524, 0.12242721, -0.09712416, 0.056473732, 0
8231, 1839436282, -0.22265604, 0.20262623, -0.8122608, -0.499591, 0.15041013, -0.04724806, 0.29514694, 0
8232, 1839452949, -0.2216622, 0.20157114, -0.8125287, -0.5000241, 0.16334394, 0.0021357571, 0.263031, 0
8233, 1839469616, -0.22072206, 0.20033413, -0.81288254, -0.50036186, 0.11163891, 0.05336819, 0.22436142, 0
8235, 1839502950, -0.21903618, 0.19782536, -0.8136854, -0.5007958, 0.07447407, 0.14188178, 0.20252228, 0
8236, 1839519617, -0.21821906, 0.19670534, -0.8139468, -0.501169, 0.1344759, 0.22151181, 0.15104485, 0
8237, 1839536284, -0.21765041, 0.19565699, -0.81416684, -0.50146884, 0.14247967, 0.07577469, 0.10124874, 0
8239, 1839569618, -0.21760085, 0.19432372, -0.8142079, -0.50194186, 0.087629594, 0.15009627, 0.036385536, 0
8240, 1839586285, -0.21791092, 0.19414787, -0.8138642, -0.50243264, 0.108865336, 0.19207506, 0.013144493, 0
8243, 1839636286, -0.21987243, 0.19430271, -0.81248564, -0.50374776, 0.05801234, 0.08485967, 0.10747433, 0
8244, 1839652953, -0.22062752, 0.19436367, -0.81207824, -0.5040507, -0.0020107226, 0.025459733, 0.15479374, 0
8245, 1839669620, -0.22138722, 0.19429523, -0.8118254, -0.5041514, -0.01915372, -0.022721013, 0.10984135, 0
8247, 1839702954, -0.22281611, 0.19375673, -0.81179196, -0.50378275, -0.050239902, 0.0010553863, 0.036891937, 0
8248, 1839719621, -0.22338243, 0.19330338, -0.81197995, -0.5034031, -0.05286238, -0.045134153, -0.0011739731, 0
8250, 1839752955, -0.22413307, 0.19210847, -0.8127117, -0.5023448, -0.01243559, 0.011476804, -0.075858116, 0
8251, 1839769622, -0.22423783, 0.1914928, -0.81303036, -0.50201744, 0.0713469, 0.019903423, -0.16016483, 0
8252, 1839786289, -0.22432137, 0.19085813, -0.8133819, -0.50165224, 0.14136256, -0.024673358, -0.2767601, 0
8254, 1839819623, -0.22501971, 0.18949623, -0.8142383, -0.500465, 0.04154167, -0.101939484, -0.2548418, 0
8255, 1839836290, -0.22561175, 0.18902536, -0.8144695, -0.50000006, 0.025498582, 0.03273951, -0.18675327, 0
8258, 1839886291, -0.22866873, 0.18852249, -0.8133676, -0.5005947, 0.12825231, -0.09274887, -0.36851978, 0
8259, 1839902958, -0.23037443, 0.18822466, -0.8128, -0.5008465, 0.11744756, -0.10157714, -0.41834068, 0
8260, 1839919625, -0.23220031, 0.18785843, -0.81212217, -0.50124013, -0.005320726, 0.015667072, -0.48636818, 0
