sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1109, 1141747745, 0.84188426, -0.03942409, -0.5370464, -0.03546521, 9.012146949768066, -0.19509388506412506, 4.116149425506592, -8.805329322814941, -5.434926986694336, -2.617708444595337, -0.746337890625, 0.618408203125, -0.307373046875, 0, 
1110, 1141764412, 0.84137744, -0.040164378, -0.53771687, -0.036489278, 8.971712112426758, -0.2112758308649063, 4.1390886306762695, -9.19931697845459, -5.2591986656188965, -2.789992570877075, -0.750732421875, 0.619140625, -0.305419921875, 0, 
1111, 1141781079, 0.84099334, -0.040706314, -0.5382024, -0.037568912, 9.118098258972168, -0.2517147362232208, 4.088243007659912, -8.24971866607666, -3.66923189163208, -3.7536768913269043, -0.747802734375, 0.616943359375, -0.304443359375, 0, 
1112, 1141797746, 0.84079754, -0.041361302, -0.53837246, -0.038781352, 9.0372953414917, -0.27028071880340576, 4.1671648025512695, -9.477900505065918, -1.1401689052581787, -3.9952046871185303, -0.75, 0.61572265625, -0.300537109375, 0, 
1113, 1141814413, 0.84069514, -0.041976854, -0.538387, -0.040116303, 9.168889045715332, -0.17858955264091492, 4.146913051605225, -9.670892715454102, 0.14872020483016968, -4.753469467163086, -0.74951171875, 0.616943359375, -0.299072265625, 0, 
1114, 1141831080, 0.84064704, -0.04255421, -0.53832406, -0.04134116, 9.308232307434082, -0.21067509055137634, 4.15054988861084, -9.068787574768066, 0.7771663665771484, -4.231571674346924, -0.751708984375, 0.615234375, -0.300048828125, 0, 
1115, 1141847747, 0.8406206, -0.043018676, -0.5382526, -0.042319875, 9.04941177368164, -0.3217836320400238, 4.167814254760742, -7.556580543518066, 0.8676368594169617, -3.245539665222168, -0.7509765625, 0.615234375, -0.29833984375, 0, 
1116, 1141864414, 0.8405985, -0.04345154, -0.5381815, -0.043207724, 9.065825462341309, -0.356766015291214, 4.170966625213623, -7.031699180603027, 0.8648065328598022, -2.8353774547576904, -0.753173828125, 0.616455078125, -0.29443359375, 0, 
1117, 1141881081, 0.8406327, -0.044010952, -0.5380247, -0.04392511, 9.1046142578125, -0.34562432765960693, 4.121387004852295, -7.046809673309326, 1.4756053686141968, -1.2902783155441284, -0.7548828125, 0.615966796875, -0.29443359375, 0, 
1118, 1141897748, 0.84076554, -0.044369794, -0.5377553, -0.04431496, 9.082279205322266, -0.30022743344306946, 4.076854705810547, -4.681739330291748, 2.4545421600341797, -0.07727993279695511, -0.7548828125, 0.615966796875, -0.29541015625, 0, 
1119, 1141914415, 0.8409617, -0.044570867, -0.5374111, -0.044567086, 9.009543418884277, -0.3170877993106842, 4.082086563110352, -3.283529281616211, 3.1267476081848145, 0.16663624346256256, -0.753173828125, 0.616455078125, -0.296142578125, 0, 
1120, 1141931082, 0.8411289, -0.044612925, -0.53712827, -0.044777844, 8.966763496398926, -0.3124625086784363, 4.1547675132751465, -2.2440311908721924, 2.70290207862854, -0.23059113323688507, -0.752685546875, 0.616455078125, -0.295654296875, 0, 
1121, 1141947749, 0.8412725, -0.044683367, -0.5368644, -0.045172695, 8.983111381530762, -0.29794391989707947, 4.1788177490234375, -3.0649051666259766, 2.551888942718506, -1.1923094987869263, -0.7548828125, 0.6142578125, -0.293701171875, 0, 
1122, 1141964416, 0.8414071, -0.04474488, -0.5366118, -0.045603566, 8.990259170532227, -0.17094425857067108, 4.224015712738037, -3.0625104904174805, 2.465791940689087, -1.3968781232833862, -0.7548828125, 0.616455078125, -0.293701171875, 0, 
1123, 1141981083, 0.84153414, -0.04463239, -0.5363917, -0.045961935, 9.0060396194458, -0.15371815860271454, 4.241582870483398, -1.792114019393921, 2.2808239459991455, -1.6373494863510132, -0.753662109375, 0.616943359375, -0.294921875, 0, 
1124, 1141997750, 0.8416639, -0.044543218, -0.53617287, -0.04622271, 9.068354606628418, -0.13856031000614166, 4.190980911254883, -1.5920790433883667, 2.2471559047698975, -0.9997212290763855, -0.7548828125, 0.616455078125, -0.2958984375, 0, 
1125, 1142014417, 0.8418486, -0.044433605, -0.5358707, -0.04646841, 9.009642601013184, -0.06747280061244965, 4.177008152008057, -1.450735330581665, 2.934523820877075, -0.9559363126754761, -0.757080078125, 0.61767578125, -0.294189453125, 0, 
1126, 1142031084, 0.842053, -0.044261068, -0.5355377, -0.046768595, 8.87644100189209, -0.0803241953253746, 4.2516679763793945, -1.197067141532898, 3.2188632488250732, -1.4377497434616089, -0.7548828125, 0.615234375, -0.29443359375, 0, 
1127, 1142047751, 0.8422485, -0.04422554, -0.5352059, -0.047077745, 8.96489143371582, -0.20899613201618195, 4.384857654571533, -2.0322272777557373, 3.138113260269165, -0.9914164543151855, -0.753173828125, 0.615234375, -0.29541015625, 0, 
1128, 1142064418, 0.84240776, -0.04438185, -0.5349216, -0.04731094, 9.03466796875, -0.20645076036453247, 4.439857482910156, -2.9784886837005615, 2.6461572647094727, 0.0706334263086319, -0.756591796875, 0.61279296875, -0.296630859375, 0, 
1129, 1142081085, 0.84255457, -0.044587944, -0.5346654, -0.04740107, 9.001538276672363, -0.15088637173175812, 4.40019416809082, -2.6436150074005127, 2.373624801635742, 1.1130319833755493, -0.75537109375, 0.617431640625, -0.29638671875, 0, 
1130, 1142097752, 0.84275126, -0.044716097, -0.5343284, -0.04758037, 8.937132835388184, -0.3166052997112274, 4.346750259399414, -2.5591061115264893, 3.0781283378601074, 0.33732569217681885, -0.75732421875, 0.615966796875, -0.2998046875, 0, 
1131, 1142114419, 0.8429853, -0.045026418, -0.53387666, -0.04821031, 8.857303619384766, -0.3327665328979492, 4.39721155166626, -5.341644763946533, 3.958975315093994, -1.5808929204940796, -0.753173828125, 0.615966796875, -0.296630859375, 0, 
1132, 1142131086, 0.84316224, -0.04523583, -0.5335135, -0.04893515, 8.812056541442871, -0.19363795220851898, 4.298415660858154, -5.06424617767334, 3.2969377040863037, -2.5331602096557617, -0.755615234375, 0.6142578125, -0.297607421875, 0, 
1133, 1142147753, 0.8431988, -0.045409374, -0.5334108, -0.04926283, 8.863338470458984, -0.24301038682460785, 4.408753395080566, -3.355001211166382, 1.1597943305969238, -0.4908609986305237, -0.756103515625, 0.615966796875, -0.29541015625, 0, 
1134, 1142164420, 0.8433005, -0.045568753, -0.53323156, -0.049314655, 8.85952377319336, -0.44126489758491516, 4.41781759262085, -2.2213830947875977, 1.7586705684661865, 1.127816915512085, -0.752197265625, 0.61474609375, -0.2978515625, 0, 
1135, 1142181087, 0.84345925, -0.045689378, -0.53296316, -0.04938911, 8.722455978393555, -0.5303109288215637, 4.381361484527588, -2.211240291595459, 2.506535530090332, 0.8364211320877075, -0.756103515625, 0.6142578125, -0.2958984375, 0, 
1136, 1142197754, 0.8435851, -0.045689084, -0.5327438, -0.0496068, 8.774080276489258, -0.3773229420185089, 4.35890531539917, -1.8877007961273193, 2.1821250915527344, -0.3912915885448456, -0.756103515625, 0.6142578125, -0.298095703125, 0, 
1137, 1142214421, 0.8437556, -0.045606755, -0.5324579, -0.049849916, 8.923891067504883, -0.2661949396133423, 4.297008037567139, -1.5642892122268677, 2.7685022354125977, -0.8321757316589355, -0.757568359375, 0.6142578125, -0.29541015625, 0, 
1138, 1142231088, 0.84398454, -0.045533955, -0.5320873, -0.050000515, 8.922183990478516, -0.1809203177690506, 4.286313056945801, -1.1930395364761353, 3.438318967819214, -0.1601306051015854, -0.756103515625, 0.615478515625, -0.298095703125, 0, 
1139, 1142247755, 0.84422153, -0.045304038, -0.53174865, -0.04981027, 8.846651077270508, -0.26740264892578125, 4.263925552368164, 0.8769595623016357, 3.2327897548675537, 1.1818019151687622, -0.75732421875, 0.61328125, -0.298583984375, 0, 
1140, 1142264422, 0.8443982, -0.044860795, -0.5315347, -0.049499, 8.825002670288086, -0.39951133728027344, 4.354197025299072, 2.6608073711395264, 2.320645332336426, 1.084499478340149, -0.755126953125, 0.6142578125, -0.2998046875, 0, 
1141, 1142281089, 0.8445262, -0.04422763, -0.5314018, -0.049312007, 8.803585052490234, -0.3251429498195648, 4.285770416259766, 3.239468812942505, 1.7762537002563477, -0.41485533118247986, -0.7578125, 0.61328125, -0.302001953125, 0, 
1142, 1142297756, 0.84470934, -0.043519624, -0.53119445, -0.04903879, 8.816378593444824, -0.21894490718841553, 4.249524116516113, 4.018210411071777, 2.409182071685791, -0.1284797340631485, -0.755126953125, 0.61279296875, -0.301025390625, 0, 
1143, 1142314423, 0.8449073, -0.04272237, -0.5309865, -0.048577875, 8.810012817382812, -0.21657641232013702, 4.24859619140625, 5.256263732910156, 2.439136028289795, 0.6563126444816589, -0.755859375, 0.610595703125, -0.30419921875, 0, 
1144, 1142331090, 0.84505004, -0.04190805, -0.53088, -0.047965106, 8.891216278076172, -0.21500129997730255, 4.345581531524658, 5.880746841430664, 1.6107380390167236, 1.4045557975769043, -0.758544921875, 0.6123046875, -0.307861328125, 0, 
1145, 1142347757, 0.84511834, -0.041112095, -0.53088945, -0.047343057, 8.892820358276367, -0.197529599070549, 4.395790100097656, 5.820160388946533, 0.6554995179176331, 1.4634650945663452, -0.757080078125, 0.610595703125, -0.30859375, 0, 
1146, 1142364424, 0.8451831, -0.040276695, -0.53089005, -0.046897717, 8.854833602905273, -0.14878599345684052, 4.304590225219727, 5.394637584686279, 0.7564968466758728, 0.29085788130760193, -0.757568359375, 0.611572265625, -0.30517578125, 0, 
1147, 1142381091, 0.845229, -0.03949399, -0.5309041, -0.046572536, 8.804010391235352, -0.05253136530518532, 4.296474456787109, 4.7631049156188965, 0.6238998770713806, -0.162967249751091, -0.755859375, 0.610107421875, -0.309814453125, 0, 
1148, 1142397758, 0.845198, -0.038767584, -0.531031, -0.046299268, 8.84270191192627, 0.025575371459126472, 4.4097676277160645, 4.1656494140625, -0.3159646689891815, -0.36534595489501953, -0.755859375, 0.610595703125, -0.30859375, 0, 
1149, 1142414425, 0.8450249, -0.038108353, -0.5313641, -0.046184886, 8.819308280944824, 0.051293205469846725, 4.426608085632324, 3.2647998332977295, -2.0130112171173096, -1.1213817596435547, -0.75830078125, 0.609130859375, -0.3125, 0, 
1150, 1142431092, 0.844713, -0.037514467, -0.5319025, -0.046180904, 8.883231163024902, 0.027723271399736404, 4.403988838195801, 2.437490224838257, -3.7040836811065674, -1.6596647500991821, -0.7578125, 0.610107421875, -0.3134765625, 0, 
1151, 1142447759, 0.8443231, -0.037108477, -0.53253365, -0.0463625, 8.945271492004395, -0.03572849556803703, 4.373452186584473, 0.6564919352531433, -4.541342735290527, -2.111017942428589, -0.75830078125, 0.6083984375, -0.3125, 0, 
1152, 1142464426, 0.8438436, -0.03689712, -0.53327525, -0.046735387, 9.016758918762207, 0.04458637908101082, 4.414318561553955, -1.1782163381576538, -5.523833751678467, -2.573429822921753, -0.7587890625, 0.60791015625, -0.306884765625, 0, 
1153, 1142481093, 0.84335536, -0.036907125, -0.53401834, -0.04705397, 9.011388778686523, 0.06963767111301422, 4.293724060058594, -2.192761182785034, -5.6506428718566895, -1.4087433815002441, -0.763671875, 0.60546875, -0.308837890625, 0, 
1154, 1142497760, 0.8429185, -0.036978066, -0.53469616, -0.047128554, 9.093782424926758, -0.06608002632856369, 4.300770282745361, -1.675102710723877, -5.165639877319336, 0.2541036009788513, -0.761474609375, 0.6064453125, -0.30517578125, 0, 
1155, 1142514427, 0.84249413, -0.037119105, -0.5353627, -0.047040407, 8.98247241973877, -0.2929427921772003, 4.2727460861206055, -1.4470856189727783, -5.11928129196167, 1.4801324605941772, -0.76123046875, 0.60693359375, -0.302978515625, 0, 
1156, 1142531094, 0.84199184, -0.037201595, -0.53615594, -0.046931375, 8.996901512145996, -0.2745504081249237, 4.148536205291748, -0.983047604560852, -6.127063751220703, 1.3404407501220703, -0.761962890625, 0.6064453125, -0.3056640625, 0, 
1157, 1142547761, 0.84152615, -0.03702971, -0.536914, -0.04675529, 9.077733993530273, -0.2324158400297165, 4.109471797943115, 0.6141029000282288, -5.721921920776367, 0.7492226958274841, -0.76416015625, 0.604736328125, -0.30078125, 0, 
1158, 1142564428, 0.84112835, -0.036639694, -0.53758955, -0.046456214, 9.09840202331543, -0.24641680717468262, 4.103902816772461, 2.4626166820526123, -4.955647945404053, 0.7706413865089417, -0.76025390625, 0.607421875, -0.302001953125, 0, 
1159, 1142581095, 0.8408046, -0.03626812, -0.5381488, -0.046134736, 9.062262535095215, -0.3001871705055237, 4.119567394256592, 2.2862155437469482, -4.019855976104736, 0.9522546529769897, -0.765625, 0.60693359375, -0.3017578125, 0, 
1160, 1142597762, 0.8404461, -0.036114503, -0.5387284, -0.0460202, 8.983146667480469, -0.09818965196609497, 4.0819878578186035, 0.31214195489883423, -4.282641887664795, 0.5721108317375183, -0.7646484375, 0.608154296875, -0.302734375, 0, 
1161, 1142614429, 0.84005517, -0.03603539, -0.5393513, -0.04592589, 9.00789737701416, 0.05655026063323021, 3.9541239738464355, -0.24754038453102112, -4.6710333824157715, 0.678851842880249, -0.765625, 0.60546875, -0.299560546875, 0, 
1162, 1142631096, 0.83971035, -0.036019366, -0.53991205, -0.045652624, 9.079386711120605, 0.09421098232269287, 3.897761583328247, 0.1239398643374443, -4.205458641052246, 2.0187675952911377, -0.76416015625, 0.60595703125, -0.302978515625, 0, 
1163, 1142647763, 0.83942616, -0.036136862, -0.5403727, -0.04533785, 9.078271865844727, -0.03315253183245659, 3.9419374465942383, -0.6440249681472778, -3.453059673309326, 2.7298529148101807, -0.762939453125, 0.60693359375, -0.30078125, 0, 
1164, 1142664430, 0.8391684, -0.036464088, -0.540761, -0.04521296, 9.098957061767578, -0.009176495485007763, 3.98372483253479, -2.556333541870117, -2.9535610675811768, 2.450636148452759, -0.763916015625, 0.608154296875, -0.299560546875, 0, 
1165, 1142681097, 0.8389244, -0.036871437, -0.54110813, -0.045259412, 9.177742004394531, 0.07973422855138779, 3.915095090866089, -3.6463708877563477, -2.647207021713257, 1.783565878868103, -0.76513671875, 0.607421875, -0.296875, 0, 
1166, 1142697764, 0.8387136, -0.03725266, -0.54140437, -0.04531258, 9.13271713256836, 0.05544154345989227, 3.8378264904022217, -3.4596354961395264, -2.2194175720214844, 1.7063629627227783, -0.764404296875, 0.609130859375, -0.295166015625, 0, 
1167, 1142714431, 0.8385293, -0.03751561, -0.54167813, -0.045234665, 9.101421356201172, -0.0883055031299591, 3.8182222843170166, -2.2984132766723633, -1.987808108329773, 2.0318939685821533, -0.76611328125, 0.60693359375, -0.29833984375, 0, 
1168, 1142731098, 0.83839375, -0.03767004, -0.541891, -0.045067895, 9.115558624267578, -0.17496426403522491, 3.854992151260376, -1.4298481941223145, -1.4410152435302734, 2.1325645446777344, -0.7626953125, 0.60693359375, -0.29638671875, 0, 
1169, 1142747765, 0.83828866, -0.037724372, -0.5420654, -0.044879936, 9.11514663696289, -0.1488707810640335, 3.8634278774261475, -0.7578350305557251, -1.080157995223999, 1.9090298414230347, -0.764404296875, 0.609130859375, -0.2978515625, 0, 
1170, 1142764432, 0.838228, -0.03766323, -0.542183, -0.04464417, 9.133212089538574, -0.16328507661819458, 3.9063212871551514, 0.061099085956811905, -0.5628198385238647, 1.7733335494995117, -0.762939453125, 0.607421875, -0.299072265625, 0, 
1171, 1142781099, 0.83817935, -0.03753096, -0.54228836, -0.044388484, 9.114370346069336, -0.16644521057605743, 3.951361894607544, 0.4719780385494232, -0.42922407388687134, 1.5935454368591309, -0.76513671875, 0.609619140625, -0.2978515625, 0, 
1172, 1142797766, 0.8381386, -0.037328433, -0.5423935, -0.044041656, 9.072844505310059, -0.13093526661396027, 3.9862515926361084, 1.2801482677459717, -0.40067869424819946, 1.890281319618225, -0.765625, 0.6103515625, -0.29833984375, 0, 
1173, 1142814433, 0.8381004, -0.0370826, -0.54250354, -0.04362122, 9.032450675964355, -0.16490843892097473, 3.9946742057800293, 1.8141347169876099, -0.42471617460250854, 2.1563973426818848, -0.765625, 0.60693359375, -0.29833984375, 0, 
1174, 1142831100, 0.83805597, -0.036770746, -0.54262877, -0.043175142, 9.083687782287598, -0.16445522010326385, 3.9929466247558594, 2.2921574115753174, -0.5225439667701721, 2.0531654357910156, -0.765625, 0.609130859375, -0.296142578125, 0, 
1175, 1142847767, 0.8380048, -0.03644218, -0.5427641, -0.04274548, 9.075966835021973, -0.14886656403541565, 4.004859924316406, 2.3996667861938477, -0.5966030955314636, 1.9248456954956055, -0.760986328125, 0.611083984375, -0.29638671875, 0, 
1176, 1142864434, 0.83794093, -0.03598979, -0.54292035, -0.042398453, 9.105143547058105, -0.11829416453838348, 3.971222162246704, 2.7470004558563232, -0.7066224217414856, 0.9498468637466431, -0.764892578125, 0.608154296875, -0.295654296875, 0, 
1177, 1142881101, 0.8378672, -0.035477392, -0.54308647, -0.042158347, 9.067021369934082, -0.12031525373458862, 4.001659870147705, 2.7916371822357178, -0.7571243047714233, 0.15104450285434723, -0.765625, 0.608154296875, -0.295654296875, 0, 
1178, 1142897768, 0.8377639, -0.03496853, -0.5432892, -0.042021252, 9.080964088439941, -0.09557405114173889, 3.966229200363159, 2.407439947128296, -1.0542763471603394, -0.43848299980163574, -0.762939453125, 0.610595703125, -0.299072265625, 0, 
1179, 1142914435, 0.8376737, -0.034449663, -0.54347354, -0.041864906, 9.081948280334473, -0.047217756509780884, 3.9301598072052, 2.404686689376831, -0.8993450999259949, -0.4202851951122284, -0.76513671875, 0.608154296875, -0.299560546875, 0, 
1180, 1142931102, 0.83758736, -0.03389916, -0.54366195, -0.041592084, 9.082295417785645, -0.04622120037674904, 3.9176924228668213, 3.0663397312164307, -0.927800714969635, 0.15274132788181305, -0.76171875, 0.607421875, -0.29736328125, 0, 
1181, 1142947769, 0.8375067, -0.03331211, -0.5438496, -0.041236855, 9.108850479125977, -0.06101933494210243, 3.942235231399536, 3.6011459827423096, -0.9104354977607727, 0.5000495910644531, -0.762451171875, 0.60595703125, -0.303955078125, 0, 
1182, 1142964436, 0.8374396, -0.032716643, -0.54401356, -0.040911756, 9.086235046386719, -0.06769521534442902, 3.9453670978546143, 3.380786657333374, -0.7118857502937317, 0.2303221970796585, -0.763427734375, 0.607421875, -0.30126953125, 0, 
1183, 1142981103, 0.83739126, -0.03219927, -0.5441322, -0.04073366, 9.099366188049316, -0.026501189917325974, 3.953925371170044, 2.434122085571289, -0.3705005347728729, -0.27748799324035645, -0.763916015625, 0.608642578125, -0.29833984375, 0, 
1184, 1142997770, 0.8373652, -0.031772375, -0.54420227, -0.040666603, 9.076461791992188, -0.046569958329200745, 3.9855594635009766, 1.6513148546218872, -0.010187452659010887, -0.4847140312194824, -0.763671875, 0.605224609375, -0.3017578125, 0, 
