sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1680, 2274520237, 0.7693954, 0.24013287, 0.5355531, 0.25209126, -7.08912467956543, 6.237832546234131, 3.338393449783325, 14.287652969360352, 2.9742705821990967, 3.801664113998413, 0.76513671875, -0.47900390625, -0.422607421875, 0, 
1681, 2274536904, 0.7685612, 0.24150725, 0.53651017, 0.25128707, -6.860101222991943, 6.231545925140381, 3.346924304962158, 14.478748321533203, 3.8687310218811035, 1.6251335144042969, 0.7646484375, -0.482421875, -0.421630859375, 0, 
1682, 2274553571, 0.76786137, 0.24240781, 0.5375225, 0.25039482, -6.6210246086120605, 6.199353218078613, 3.395099401473999, 11.944047927856445, 4.532688140869141, -0.8130627274513245, 0.766357421875, -0.485107421875, -0.423828125, 0, 
1683, 2274570238, 0.76727176, 0.24278891, 0.5386333, 0.24944404, -6.386340618133545, 6.101485252380371, 3.3062949180603027, 9.610932350158691, 5.270282745361328, -3.486158609390259, 0.768310546875, -0.485107421875, -0.4169921875, 0, 
1684, 2274586905, 0.7668098, 0.24268278, 0.5397985, 0.24844688, -6.332794666290283, 6.057769298553467, 3.2858011722564697, 7.101949691772461, 5.83943510055542, -5.850468158721924, 0.768310546875, -0.4873046875, -0.418212890625, 0, 
1685, 2274603572, 0.7665023, 0.24219663, 0.5409516, 0.24736, -6.359630107879639, 6.070625305175781, 3.1748549938201904, 5.004448413848877, 5.831035137176514, -7.915467262268066, 0.76953125, -0.490234375, -0.414306640625, 0, 
1686, 2274620239, 0.7663512, 0.2414163, 0.5420127, 0.24626535, -6.375598907470703, 6.088779926300049, 3.0255773067474365, 3.131486654281616, 5.200429916381836, -9.192971229553223, 0.772216796875, -0.4853515625, -0.41943359375, 0, 
1687, 2274636906, 0.7662503, 0.24046819, 0.5430887, 0.24513376, -6.405569076538086, 6.153304100036621, 2.9422309398651123, 2.271655559539795, 5.363699436187744, -10.10264778137207, 0.77392578125, -0.484619140625, -0.412109375, 0, 
1688, 2274653573, 0.7661671, 0.23948598, 0.5441292, 0.24404544, -6.533218860626221, 6.15726375579834, 2.99147891998291, 1.851049542427063, 5.231197357177734, -9.980195999145508, 0.775634765625, -0.48291015625, -0.41259765625, 0, 
1689, 2274670240, 0.7661468, 0.23861313, 0.5450281, 0.242956, -6.656394958496094, 6.155349254608154, 3.0081911087036133, 2.1122286319732666, 4.048357009887695, -9.461225509643555, 0.776611328125, -0.476806640625, -0.4091796875, 0, 
1690, 2274686907, 0.7661673, 0.23793355, 0.5457973, 0.24182858, -6.671126842498779, 6.165464878082275, 2.9092538356781006, 2.9727067947387695, 2.841928482055664, -8.787885665893555, 0.7783203125, -0.47900390625, -0.410888671875, 0, 
1691, 2274703574, 0.7662224, 0.23734573, 0.5464064, 0.24085377, -6.735302925109863, 6.214020252227783, 2.9076120853424072, 2.564235210418701, 1.962707757949829, -7.440106391906738, 0.77734375, -0.476806640625, -0.413818359375, 0, 
1692, 2274720241, 0.76624846, 0.2370114, 0.54693085, 0.23990828, -6.7749342918396, 6.284703254699707, 2.9574718475341797, 3.712695360183716, 1.2406729459762573, -6.156704425811768, 0.779541015625, -0.474609375, -0.410888671875, 0, 
1693, 2274736908, 0.7661771, 0.23691498, 0.54743665, 0.2390763, -6.84902286529541, 6.217098236083984, 2.9731857776641846, 4.653853416442871, 1.312177062034607, -4.4698710441589355, 0.77783203125, -0.476318359375, -0.412109375, 0, 
1694, 2274753575, 0.76603436, 0.23713267, 0.5478814, 0.23829839, -7.022362232208252, 6.084420680999756, 2.921584129333496, 6.091648578643799, 0.8561814427375793, -2.778075695037842, 0.780029296875, -0.47509765625, -0.4091796875, 0, 
1695, 2274770242, 0.7658608, 0.23758551, 0.5482582, 0.2375371, -7.11078405380249, 6.006239414215088, 2.9648592472076416, 7.2221360206604, 0.24117563664913177, -1.6505980491638184, 0.781494140625, -0.476318359375, -0.407470703125, 0, 
1696, 2274786909, 0.7657155, 0.23809655, 0.54854536, 0.23682965, -7.123847484588623, 5.91092586517334, 3.0397350788116455, 7.157674312591553, -0.36209315061569214, -1.0570809841156006, 0.781005859375, -0.478515625, -0.406982421875, 0, 
1697, 2274803576, 0.76561254, 0.23851886, 0.5487608, 0.23623729, -7.1517133712768555, 5.782439708709717, 3.1084816455841064, 6.060739517211914, -0.5577805042266846, -0.732548713684082, 0.7822265625, -0.4775390625, -0.40576171875, 0, 
1698, 2274820243, 0.76560515, 0.23878403, 0.5488868, 0.23570022, -7.228550910949707, 5.676950454711914, 3.2469208240509033, 4.737094402313232, -1.052816390991211, -1.0466437339782715, 0.7822265625, -0.478515625, -0.40869140625, 0, 
1699, 2274836910, 0.7657878, 0.23895736, 0.54875857, 0.2352297, -7.20574951171875, 5.698599815368652, 3.3846747875213623, 3.2879791259765625, -2.8525314331054688, -0.934857189655304, 0.781005859375, -0.47900390625, -0.406494140625, 0, 
1700, 2274853577, 0.7660762, 0.2388264, 0.5485491, 0.23491168, -7.234340190887451, 5.712899208068848, 3.271695375442505, 0.8078630566596985, -2.934338331222534, -1.3154875040054321, 0.779296875, -0.478515625, -0.407470703125, 0, 
1701, 2274870244, 0.76642036, 0.23842159, 0.54833114, 0.23470935, -7.312653064727783, 5.689337730407715, 3.225104331970215, -1.1688162088394165, -2.5573832988739014, -1.815152645111084, 0.781494140625, -0.479736328125, -0.40869140625, 0, 
1702, 2274886911, 0.7668457, 0.23774555, 0.5480609, 0.23463686, -7.321468353271484, 5.762800216674805, 3.3131468296051025, -3.3120298385620117, -2.4804368019104004, -2.1930108070373535, 0.77783203125, -0.478515625, -0.413818359375, 0, 
1703, 2274903578, 0.7673017, 0.2369379, 0.54778093, 0.2346172, -7.201825141906738, 5.915635585784912, 3.2662158012390137, -4.276002883911133, -2.339848756790161, -2.4390082359313965, 0.777587890625, -0.476318359375, -0.406982421875, 0, 
1704, 2274920245, 0.76763785, 0.2359361, 0.54764557, 0.2348429, -7.123034477233887, 6.001720428466797, 3.229036808013916, -5.786747932434082, -0.4163408875465393, -1.9199087619781494, 0.78125, -0.472900390625, -0.4130859375, 0, 
1705, 2274936912, 0.7678144, 0.23503478, 0.54765064, 0.2351569, -7.157497882843018, 6.0651373863220215, 3.1721439361572266, -5.062740802764893, 0.87647944688797, -1.0635738372802734, 0.779541015625, -0.471923828125, -0.4091796875, 0, 
1706, 2274953579, 0.76786363, 0.23433465, 0.5477322, 0.23550482, -7.112987518310547, 6.153183937072754, 3.194992780685425, -3.7863452434539795, 1.4800939559936523, -0.049323663115501404, 0.780517578125, -0.4697265625, -0.40966796875, 0, 
1707, 2274970246, 0.76779467, 0.23375349, 0.54787904, 0.23596533, -7.008068084716797, 6.282102108001709, 3.13185977935791, -3.3104093074798584, 2.2802987098693848, 1.0874896049499512, 0.779541015625, -0.468505859375, -0.40869140625, 0, 
1708, 2274986913, 0.76753634, 0.23332916, 0.5481818, 0.2365219, -6.997864723205566, 6.331393718719482, 3.0675227642059326, -2.296978712081909, 3.725789785385132, 2.2429935932159424, 0.781494140625, -0.472412109375, -0.406494140625, 0, 
1709, 2275003580, 0.76711124, 0.23309438, 0.5486275, 0.23709862, -7.014408111572266, 6.3256144523620605, 2.9922196865081787, -0.8989418148994446, 4.852588653564453, 3.1139345169067383, 0.784423828125, -0.471435546875, -0.408203125, 0, 
1710, 2275020247, 0.76654893, 0.23298948, 0.5491871, 0.23772442, -7.022588729858398, 6.266430854797363, 2.965747833251953, -0.025804800912737846, 5.863382339477539, 3.9132566452026367, 0.783203125, -0.47021484375, -0.406494140625, 0, 
1711, 2275036914, 0.76595914, 0.2328203, 0.54978824, 0.23840006, -7.138591289520264, 6.227239608764648, 2.9142611026763916, -0.34340235590934753, 6.291383266448975, 3.8698298931121826, 0.784912109375, -0.470703125, -0.403564453125, 0, 
1712, 2275053581, 0.76540506, 0.23278071, 0.55037177, 0.23887134, -7.096257209777832, 6.173259735107422, 2.8612558841705322, 0.8903552293777466, 5.631113052368164, 3.306030035018921, 0.785888671875, -0.47119140625, -0.400146484375, 0, 
1713, 2275070248, 0.7648847, 0.23250183, 0.5509795, 0.23940848, -7.076783180236816, 6.115879535675049, 2.893986463546753, -0.41107743978500366, 5.951982021331787, 2.563062906265259, 0.78759765625, -0.468994140625, -0.403564453125, 0, 
1714, 2275086915, 0.7643635, 0.23214968, 0.55163693, 0.23990077, -7.1733198165893555, 6.096196174621582, 2.88025164604187, -0.40884920954704285, 6.156179904937744, 1.914562463760376, 0.787109375, -0.47021484375, -0.3984375, 0, 
1715, 2275103582, 0.7638097, 0.23191962, 0.5523881, 0.24015823, -7.269380569458008, 5.9797797203063965, 2.8093349933624268, 0.8913219571113586, 6.544045448303223, 1.225196361541748, 0.791015625, -0.470703125, -0.399658203125, 0, 
1716, 2275120249, 0.7633602, 0.23161407, 0.55308694, 0.2402733, -7.2565693855285645, 5.849268913269043, 2.723714590072632, 0.8340776562690735, 5.7291259765625, 0.08198625594377518, 0.789794921875, -0.471923828125, -0.395263671875, 0, 
1717, 2275136916, 0.76305246, 0.23115338, 0.5536892, 0.24030738, -7.164831161499023, 5.929935932159424, 2.791015625, -0.508764386177063, 5.1667866706848145, -0.8319966793060303, 0.793701171875, -0.470703125, -0.395263671875, 0, 
1718, 2275153583, 0.7627845, 0.23042494, 0.55428517, 0.24048394, -7.035237789154053, 6.047734260559082, 2.847559690475464, -2.0436949729919434, 5.264908313751221, -1.3529716730117798, 0.79638671875, -0.468017578125, -0.391357421875, 0, 
1719, 2275170250, 0.7624422, 0.22947955, 0.55499506, 0.24083583, -7.014355182647705, 6.062657356262207, 2.7976598739624023, -2.668203353881836, 6.0909504890441895, -1.6688085794448853, 0.794189453125, -0.468017578125, -0.39697265625, 0, 
1720, 2275186917, 0.76212835, 0.2284484, 0.55569214, 0.24120228, -6.914637565612793, 6.0520782470703125, 2.82157301902771, -3.4058361053466797, 6.21088171005249, -1.8802411556243896, 0.798095703125, -0.465087890625, -0.391357421875, 0, 
1721, 2275203584, 0.76174754, 0.2272738, 0.5565002, 0.24165125, -6.8640336990356445, 6.160776615142822, 2.7593741416931152, -4.0119547843933105, 7.282986164093018, -2.1286144256591797, 0.799560546875, -0.467529296875, -0.3896484375, 0, 
1722, 2275220251, 0.7612298, 0.22636993, 0.5574853, 0.24185999, -6.891234874725342, 6.391336917877197, 2.680354595184326, -2.2539756298065186, 8.76053237915039, -1.9731963872909546, 0.80126953125, -0.463623046875, -0.387939453125, 0, 
1723, 2275236918, 0.7605184, 0.22552536, 0.5586597, 0.24217711, -6.85256290435791, 6.53846549987793, 2.7096076011657715, -1.7018237113952637, 10.529327392578125, -1.1726009845733643, 0.799560546875, -0.462890625, -0.385009765625, 0, 
1724, 2275253585, 0.7594948, 0.22473058, 0.56022143, 0.24251996, -6.928112030029297, 6.550884246826172, 2.6928069591522217, 0.01697482541203499, 13.374876022338867, -1.0997971296310425, 0.802978515625, -0.461181640625, -0.38330078125, 0, 
1725, 2275270252, 0.75811476, 0.22407788, 0.5622785, 0.2426819, -6.984401226043701, 6.428689956665039, 2.5357635021209717, 3.1680636405944824, 16.55596351623535, -1.8015925884246826, 0.807861328125, -0.460205078125, -0.381103515625, 0, 
1726, 2275286919, 0.75628495, 0.22368552, 0.56498855, 0.24245913, -7.18269157409668, 6.439466953277588, 2.4917168617248535, 7.523769378662109, 20.878000259399414, -2.953566074371338, 0.8134765625, -0.46533203125, -0.381591796875, 0, 
1727, 2275303586, 0.7540779, 0.22347014, 0.5682171, 0.24198654, -7.322201251983643, 6.715466499328613, 2.624850034713745, 11.129244804382324, 24.149673461914062, -3.8339807987213135, 0.817138671875, -0.464599609375, -0.370361328125, 0, 
1728, 2275320253, 0.7515057, 0.22319572, 0.57199425, 0.24134125, -7.408994197845459, 6.703320026397705, 2.6505448818206787, 12.399349212646484, 28.694847106933594, -4.988372325897217, 0.8212890625, -0.468017578125, -0.363037109375, 0, 
1729, 2275336920, 0.7486019, 0.22275174, 0.5763159, 0.24049322, -7.466760635375977, 6.376165390014648, 2.54575514793396, 13.723134994506836, 32.78656005859375, -6.987969875335693, 0.82861328125, -0.4658203125, -0.35693359375, 0, 
1730, 2275353587, 0.7454419, 0.22229683, 0.58110315, 0.23920682, -7.4806647300720215, 6.073148250579834, 2.5283241271972656, 16.67584800720215, 35.463008880615234, -9.614249229431152, 0.83544921875, -0.468017578125, -0.3486328125, 0, 
1731, 2275370254, 0.74215186, 0.22174957, 0.586255, 0.23736744, -7.552240371704102, 6.0405592918396, 2.4992241859436035, 19.127294540405273, 37.223426818847656, -13.130841255187988, 0.84326171875, -0.46826171875, -0.346923828125, 0, 
1732, 2275386921, 0.7388653, 0.22070545, 0.5915773, 0.23538089, -7.56000280380249, 6.1698784828186035, 2.4130117893218994, 17.424457550048828, 38.690372467041016, -16.139183044433594, 0.849609375, -0.467529296875, -0.329345703125, 0, 
1733, 2275403588, 0.73561865, 0.21884666, 0.59696215, 0.23368348, -7.589136600494385, 6.2144975662231445, 2.2198262214660645, 12.190251350402832, 40.57872009277344, -18.153064727783203, 0.85791015625, -0.466064453125, -0.321044921875, 0, 
1734, 2275420255, 0.73245597, 0.21633747, 0.60228896, 0.23228131, -7.53985071182251, 5.918544292449951, 2.092648983001709, 7.464596748352051, 41.435081481933594, -19.37592887878418, 0.865478515625, -0.463134765625, -0.310791015625, 0, 
1735, 2275436922, 0.72946596, 0.21339248, 0.6074629, 0.23093778, -7.483007431030273, 5.481114387512207, 1.9702057838439941, 4.52608585357666, 40.73541259765625, -20.932403564453125, 0.875244140625, -0.458740234375, -0.3037109375, 0, 
1736, 2275453589, 0.726679, 0.2104268, 0.6124487, 0.22927067, -7.271225929260254, 5.261843681335449, 1.8023505210876465, 5.178597927093506, 38.502685546875, -22.685047149658203, 0.88134765625, -0.453125, -0.290771484375, 0, 
1737, 2275470256, 0.72397244, 0.20736551, 0.61737853, 0.22739325, -6.994571685791016, 5.22365665435791, 1.6614519357681274, 5.385204315185547, 37.73317337036133, -24.18081283569336, 0.887939453125, -0.44970703125, -0.28515625, 0, 
1738, 2275486923, 0.7213463, 0.20415896, 0.62218195, 0.2255408, -6.899847030639648, 5.27724027633667, 1.5846015214920044, 4.243926048278809, 37.02667236328125, -24.617916107177734, 0.893310546875, -0.44189453125, -0.27490234375, 0, 
1739, 2275503590, 0.7188717, 0.20066033, 0.6267579, 0.2239058, -6.902032852172852, 5.2731781005859375, 1.5255768299102783, 1.300000548362732, 36.01127243041992, -24.705181121826172, 0.89697265625, -0.44140625, -0.27001953125, 0, 
1740, 2275520257, 0.7166345, 0.19691604, 0.6309114, 0.22273357, -6.802550315856934, 5.195635795593262, 1.4098358154296875, -2.884006977081299, 33.918338775634766, -23.25912094116211, 0.907958984375, -0.431884765625, -0.255859375, 0, 
1741, 2275536924, 0.7144868, 0.19293189, 0.6347841, 0.2221161, -6.829064846038818, 4.993818759918213, 1.285313367843628, -7.025391578674316, 33.26771926879883, -21.324504852294922, 0.91064453125, -0.425048828125, -0.249755859375, 0, 
1742, 2275553591, 0.71242094, 0.18908837, 0.63835603, 0.22182015, -7.002007007598877, 4.72085428237915, 1.1339105367660522, -8.30420970916748, 31.646900177001953, -18.858179092407227, 0.916015625, -0.421142578125, -0.2412109375, 0, 
1743, 2275570258, 0.7104727, 0.1857144, 0.6415419, 0.22172725, -7.146307468414307, 4.511992931365967, 1.0652422904968262, -7.637859344482422, 28.788530349731445, -15.477924346923828, 0.92041015625, -0.412353515625, -0.234619140625, 0, 
1744, 2275586925, 0.70892113, 0.18278052, 0.64391476, 0.22225298, -7.387527942657471, 4.503922939300537, 0.8720304369926453, -9.962244987487793, 23.18630027770996, -10.078079223632812, 0.927001953125, -0.4111328125, -0.22998046875, 0, 
1745, 2275603592, 0.70797074, 0.18042848, 0.6451041, 0.22374988, -7.920522689819336, 4.4978532791137695, 0.561295747756958, -13.992669105529785, 15.088234901428223, -2.1963117122650146, 0.930908203125, -0.405029296875, -0.22509765625, 0, 
1746, 2275620259, 0.70856583, 0.17801216, 0.64374155, 0.22769116, -9.231667518615723, 4.563824653625488, -0.2542097568511963, -30.993343353271484, -1.0602607727050781, 10.210052490234375, 0.930419921875, -0.404052734375, -0.22509765625, 0, 
1747, 2275636926, 0.7110639, 0.17774667, 0.6388906, 0.2336953, -10.737791061401367, 4.22268533706665, -1.5607614517211914, -37.44758987426758, -27.32658576965332, 31.081708908081055, 0.9287109375, -0.40234375, -0.230712890625, 0, 
1748, 2275653593, 0.7152875, 0.18198824, 0.6304266, 0.24043003, -11.474528312683105, 3.184255361557007, -2.0671868324279785, -26.56181526184082, -58.935455322265625, 56.11568832397461, 0.920654296875, -0.412841796875, -0.24365234375, 0, 
1749, 2275670260, 0.72105134, 0.19284911, 0.61824745, 0.24630259, -10.96064567565918, 2.6672163009643555, -2.447420358657837, 1.6337727308273315, -95.92499542236328, 82.70335388183594, 0.906494140625, -0.42626953125, -0.261962890625, 0, 
1750, 2275686927, 0.72705704, 0.20952033, 0.6036124, 0.2512803, -9.395761489868164, 2.837160587310791, -1.334182858467102, 29.736509323120117, -120.1799087524414, 105.85118103027344, 0.8857421875, -0.453125, -0.2890625, 0, 
1751, 2275703594, 0.7327947, 0.22924486, 0.58682215, 0.25709686, -7.255373954772949, 5.027027606964111, 0.429720938205719, 38.16206741333008, -133.92930603027344, 126.31591033935547, 0.859375, -0.48779296875, -0.3232421875, 0, 
1752, 2275720261, 0.73694897, 0.25227273, 0.57035476, 0.26069245, -4.729194641113281, 7.497669696807861, 2.7679920196533203, 66.82797241210938, -135.260009765625, 130.7511444091797, 0.831298828125, -0.5244140625, -0.343505859375, 0, 
1753, 2275736928, 0.73897195, 0.2716127, 0.55668795, 0.26503947, -1.6163616180419922, 8.89738941192627, 4.993818759918213, 53.91362762451172, -104.7896957397461, 119.02825927734375, 0.802978515625, -0.560791015625, -0.365234375, 0, 
1754, 2275753595, 0.74030715, 0.28338128, 0.5467825, 0.26957312, 0.280815064907074, 9.822467803955078, 6.4312543869018555, 22.88875961303711, -68.8852767944336, 85.16775512695312, 0.781494140625, -0.58837890625, -0.378662109375, 0, 
1755, 2275770262, 0.7410303, 0.28592345, 0.542275, 0.27397057, 0.8072429895401001, 9.210342407226562, 6.200693607330322, -12.329834938049316, -22.260995864868164, 40.33555603027344, 0.7705078125, -0.59521484375, -0.386474609375, 0, 
1756, 2275786929, 0.74074847, 0.28160504, 0.5426916, 0.27834618, -2.285128116607666, 9.358304023742676, 5.115123748779297, -35.91646957397461, 19.465045928955078, 6.794533729553223, 0.77490234375, -0.591796875, -0.386474609375, 0, 
1757, 2275803596, 0.74052644, 0.2737273, 0.54510814, 0.28204876, -6.2212700843811035, 9.035326957702637, 3.2678170204162598, -47.800601959228516, 34.94648742675781, -13.940096855163574, 0.780517578125, -0.582275390625, -0.380859375, 0, 
1758, 2275820263, 0.7407171, 0.26568133, 0.54757386, 0.2844557, -8.958314895629883, 8.190839767456055, 1.2893247604370117, -44.48038864135742, 31.543493270874023, -22.06865882873535, 0.787109375, -0.566650390625, -0.376953125, 0, 
1759, 2275836930, 0.7411252, 0.260863, 0.54910135, 0.28490704, -10.571002960205078, 7.339939117431641, 0.9850452542304993, -22.931493759155273, 16.060672760009766, -18.57306480407715, 0.793212890625, -0.556640625, -0.374755859375, 0, 
