sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3379, 447768268, -0.5707181, 0.0098952865, -0.0027133042, -0.82108206, 0.113124944, 0.14781019, -0.0020608902, 0
3380, 447784935, -0.57569814, 0.00990188, -0.002853547, -0.81759757, 0.1494908, 0.09739216, 0.046827316, 0
3381, 447801602, -0.5803588, 0.009935262, -0.002989746, -0.8142949, 0.0037455324, 0.051175192, -0.059420586, 0
3382, 447818269, -0.58478004, 0.0099634975, -0.003112442, -0.8111248, -0.012270196, 0.096421145, 0.06429291, 0
3383, 447834936, -0.5889828, 0.009954366, -0.0032076263, -0.808078, -0.11330176, 0.22425556, 0.1055851, 0
3384, 447851603, -0.5929729, 0.0099818455, -0.0033352063, -0.8051537, -0.1990902, 0.3401704, -0.02100277, 0
3385, 447868270, -0.59661365, 0.00992896, -0.0034083691, -0.80246013, -0.13581218, 0.31265324, -0.031329155, 0
3386, 447884937, -0.5999127, 0.010023987, -0.0035705336, -0.7999946, -0.0038379007, 0.026709497, 0.17336178, 0
3387, 447901604, -0.6030855, 0.010052061, -0.0036784152, -0.7976048, 0.2328215, -0.19393514, 0.015978813, 0
3388, 447918271, -0.6062968, 0.010050533, -0.003733611, -0.79516643, 0.09798518, -0.04772501, 0.062002182, 0
3389, 447934938, -0.6092203, 0.010161787, -0.0038936688, -0.7929264, 0.16938584, 0.1135316, 0.028570175, 0
3390, 447951605, -0.61207616, 0.01021348, -0.0040044393, -0.79072285, 0.10093482, 0.12824783, -0.10832882, 0
3391, 447968272, -0.61476785, 0.010121542, -0.0040203244, -0.788633, 0.0679474, 0.13100994, 0.02944088, 0
3392, 447984939, -0.6170826, 0.010192084, -0.0041242056, -0.78682166, -0.053492956, 0.29175118, 0.09465122, 0
3393, 448001606, -0.6190019, 0.010151748, -0.0041556703, -0.78531307, -0.056195747, 0.39369425, -0.018997192, 0
3394, 448018273, -0.62055594, 0.010104604, -0.0041744076, -0.78408617, 0.006556049, 0.36165345, 0.14952946, 0
3395, 448034940, -0.62156856, 0.010108143, -0.004206467, -0.78328335, -0.16313146, 0.56150466, -0.0071287155, 0
3396, 448051607, -0.6219153, 0.010094049, -0.004219809, -0.7830083, -0.110730864, 0.45649046, 0.06772995, 0
3397, 448068274, -0.62182283, 0.010033181, -0.0041846335, -0.7830825, 0.089199826, 0.17386952, 0.041384697, 0
3398, 448084941, -0.62139195, 0.010129036, -0.004209448, -0.7834231, -0.019910222, 0.15638447, 0.048164368, 0
3399, 448101608, -0.6204712, 0.01055615, -0.0044165254, -0.7841459, -0.006998564, -0.08038389, 0.29448986, 0
3400, 448118275, -0.6193123, 0.010295533, -0.004240904, -0.7850659, 0.078760184, -0.08114639, -0.08104038, 0
3401, 448134942, -0.6179468, 0.0102980845, -0.004194434, -0.78614146, 0.0021379625, 0.14757314, -0.06703663, 0
3402, 448151609, -0.61642754, 0.0100085735, -0.00399633, -0.78733796, 0.23909923, 0.27748844, -0.29058456, 0
3403, 448168276, -0.61456454, 0.010008743, -0.0039513134, -0.7887933, 0.0045763683, 0.13007511, 0.27482796, 0
3404, 448184943, -0.6122656, 0.0104126595, -0.0041082418, -0.79057294, -0.43461934, 0.23962365, -0.16900444, 0
3405, 448201610, -0.60940224, 0.010383477, -0.0040044803, -0.7927832, 0.055995718, -0.010253916, 0.23517323, 0
3406, 448218277, -0.60634637, 0.010364435, -0.003924376, -0.79512364, 0.06469111, 0.17969383, -0.014427185, 0
3407, 448234944, -0.6030097, 0.010991514, -0.0040778317, -0.79764766, -0.11830073, 0.18380238, -0.04612732, 0
3408, 448251611, -0.59914094, 0.011121628, -0.00408017, -0.800556, -0.005412904, 0.22225064, 0.45901012, 0
3409, 448268278, -0.59501505, 0.010116505, -0.003498029, -0.80364335, 0.08698813, 0.218461, -0.7628679, 0
3410, 448284945, -0.59092313, 0.009859928, -0.0032354181, -0.80666137, 0.22391498, -0.15332428, 0.27950954, 0
3411, 448301612, -0.5866377, 0.009974273, -0.0031784046, -0.80978185, 0.08429064, 0.008947457, 0.34453392, 0
3412, 448318279, -0.5820406, 0.009843206, -0.0029562362, -0.8130948, -0.05450503, 0.18177655, -0.3406248, 0
3413, 448334946, -0.5770738, 0.009719734, -0.0027368898, -0.8166295, -0.06637159, 0.088680945, 0.24978352, 0
3414, 448351613, -0.5716647, 0.009749967, -0.0026134222, -0.8204251, -0.09460901, 0.15463503, 0.07834053, 0
3415, 448368280, -0.5657454, 0.009643241, -0.0023943998, -0.8245202, -0.027116429, 0.3687407, -0.051887512, 0
3416, 448384947, -0.55935353, 0.00969769, -0.0022709274, -0.82886946, -0.045296717, 0.38730887, 0.043013573, 0
3417, 448401614, -0.5524315, 0.009629779, -0.0020609454, -0.83350027, 0.0032827235, 0.2556716, 0.114313126, 0
3418, 448418281, -0.54501843, 0.009678168, -0.0018995458, -0.8383661, -0.032015786, 0.031031687, 0.11318016, 0
3419, 448434948, -0.5368339, 0.009646951, -0.001660952, -0.84363127, -0.006881115, -0.047157936, -0.088583946, 0
3420, 448451615, -0.528006, 0.009621963, -0.0014252863, -0.84918505, 0.03535989, 0.0721876, 0.0761385, 0
3421, 448468282, -0.519041, 0.009500495, -0.0011412769, -0.854696, 0.109220564, 0.06786207, 0.04273796, 0
3422, 448484949, -0.510042, 0.009478555, -9.033551E-4, -0.8600968, 0.05718101, -0.012562772, -0.09780407, 0
3423, 448501616, -0.50099605, 0.009432693, -6.7954866E-4, -0.8653979, -0.10259917, 0.021694653, -0.021861076, 0
3424, 448518283, -0.49166864, 0.009416769, -4.4365996E-4, -0.8707314, -0.027892938, 0.09159661, 0.21534252, 0
3425, 448534950, -0.4817686, 0.009309671, -1.3525093E-4, -0.8762491, 0.06557257, 0.062488507, -0.054531097, 0
3426, 448551617, -0.47145176, 0.009119412, 2.0158442E-4, -0.88184476, 0.011597307, 0.02989022, 0.109630585, 0
3427, 448568284, -0.46081173, 0.009129494, 4.6826148E-4, -0.887451, 0.04554009, -0.058105096, 0.052762985, 0
3428, 448584951, -0.45000616, 0.00905793, 7.430666E-4, -0.89297944, -0.07092169, 0.013192618, -0.051029205, 0
3429, 448601618, -0.43895748, 0.008888426, 0.0010973639, -0.89846337, 0.05303781, -0.038115174, 0.068740845, 0
3430, 448618285, -0.42775285, 0.009064993, 0.0012913829, -0.90384954, 0.069815546, -0.0467639, 0.057157516, 0
3431, 448634952, -0.41629735, 0.008951516, 0.0015772006, -0.90918314, 0.065480456, 0.016184535, -0.27962685, 0
3432, 448651619, -0.4046249, 0.008916814, 0.0018613345, -0.9144375, 0.17546862, -0.068542555, 0.24698734, 0
3433, 448668286, -0.39319673, 0.008907018, 0.0021185006, -0.91940886, 0.13802306, -0.039044704, 0.015690804, 0
3434, 448684953, -0.38198167, 0.008753339, 0.0024355762, -0.9241254, 0.06028166, -0.04525488, -0.1123476, 0
3435, 448701620, -0.37064525, 0.008725502, 0.0026974923, -0.9287298, 0.11096126, -0.020246254, 0.22848415, 0
3436, 448718287, -0.3592425, 0.008704585, 0.0029450979, -0.93319917, 0.014285491, 0.06387688, -0.080843925, 0
3437, 448734954, -0.34780547, 0.008546293, 0.003274924, -0.9375222, -0.10378834, 0.14684841, -0.06226635, 0
3438, 448751621, -0.33625466, 0.008581455, 0.0034853066, -0.9417257, -0.10511547, 0.27085498, 0.15049648, 0
3439, 448768288, -0.32490554, 0.008477292, 0.0037583206, -0.9457012, 0.06594157, 0.14814496, -0.040388107, 0
3440, 448784955, -0.31297743, 0.008503872, 0.004022893, -0.9497141, 0.2805773, 0.05569847, -0.07365513, 0
3441, 448801622, -0.30055606, 0.008402474, 0.0043206406, -0.9537174, 0.2139459, -0.005569368, 0.03971386, 0
3442, 448818289, -0.28800935, 0.008492748, 0.0045767883, -0.9575791, 0.17077519, -0.08829157, 0.12152481, 0
3443, 448834956, -0.27559787, 0.00829362, 0.004893194, -0.9612249, -0.022390163, 0.016112903, 0.1347599, 0
3444, 448851623, -0.2634783, 0.008352541, 0.005145006, -0.9646155, -0.1922255, 0.036815852, -0.022385597, 0
3445, 448868290, -0.25168648, 0.008091264, 0.0054504126, -0.9677598, -0.3850307, 0.056373384, 0.071380615, 0
3446, 448884957, -0.2398269, 0.008133174, 0.0056982427, -0.970765, 0.047271583, 0.010569074, 0.0034570694, 0
3447, 448901624, -0.22771047, 0.007894756, 0.005979835, -0.97367865, 0.2180207, -0.02622307, 0.111795425, 0
3448, 448918291, -0.2157147, 0.007898793, 0.0062378854, -0.97640467, 0.3054348, -0.008023878, -0.01772499, 0
3449, 448934958, -0.20375533, 0.007673733, 0.006547244, -0.97897005, 0.14395903, -0.012003978, -0.027687073, 0
3450, 448951625, -0.19197424, 0.0078124134, 0.006798308, -0.98134536, -0.10311918, -0.0024972735, 0.21793842, 0
3451, 448968292, -0.18026628, 0.007793092, 0.007037999, -0.98356175, -0.21711466, 0.13049226, -0.1624136, 0
3452, 448984959, -0.16881151, 0.007769822, 0.007292846, -0.9855909, -0.045214504, -0.010816365, 0.09098816, 0
3453, 449001626, -0.15725833, 0.007633986, 0.007543295, -0.98749936, 0.112672664, 0.12767291, -0.13398075, 0
3454, 449018293, -0.14555246, 0.007512525, 0.0077809864, -0.9892915, 0.23710279, 0.09803996, 0.31657982, 0
3455, 449034960, -0.13393472, 0.007590069, 0.008040835, -0.99092853, 0.14368609, -0.0039756354, -0.004582405, 0
3456, 449051627, -0.1220963, 0.007295166, 0.008302099, -0.99245685, 0.059968602, 0.019047068, -0.13918304, 0
3457, 449068294, -0.11034128, 0.0073352037, 0.008557975, -0.99382985, -0.03770659, -0.16887547, 0.22308254, 0
3458, 449084961, -0.098618, 0.007266313, 0.008827181, -0.9950597, -0.2964596, -0.14234905, -0.056052208, 0
3459, 449101628, -0.08722963, 0.007096449, 0.009058736, -0.9961218, -0.0918213, 0.020921048, -0.09261036, 0
3460, 449118295, -0.07582783, 0.0071158586, 0.009294047, -0.9970523, 0.10831039, 0.07005779, 0.06876755, 0
3461, 449134962, -0.0641658, 0.0070404736, 0.009526265, -0.9978691, -0.12626527, 0.07995619, -0.0716877, 0
3462, 449151629, -0.052437644, 0.007047011, 0.0097836405, -0.9985515, -0.044308964, 0.13423437, 0.14397621, 0
3463, 449168296, -0.040898196, 0.007066343, 0.01002503, -0.9990882, 0.053357314, 0.0694601, 0.02776146, 0
3464, 449184963, -0.029401232, 0.007052411, 0.010284985, -0.9994899, -0.06915487, -0.109670505, 0.03940487, 0
3465, 449201630, -0.017770227, 0.0070348973, 0.010532703, -0.9997619, 0.010972488, -0.2550102, 0.100948334, 0
3466, 449218297, -0.0060728327, 0.0068323766, 0.010713127, -0.9999008, -0.13835417, -0.16571932, -0.112906456, 0
3467, 449234964, 0.0051664924, 0.0067524086, 0.010959057, -0.999904, -0.061175622, -0.35086417, 0.28141785, 0
3468, 449251631, 0.016424391, 0.006783798, 0.011157524, -0.9997799, -0.03307774, -0.004419226, -0.024646759, 0
3469, 449268298, 0.027498726, 0.0065876297, 0.01139352, -0.99953526, -0.07625276, 0.10248342, -0.03974533, 0
3470, 449284965, 0.03855841, 0.006664589, 0.011631451, -0.9991665, -0.016514903, 0.039786827, 0.16740227, 0
3471, 449301632, 0.04958455, 0.0063774036, 0.011811377, -0.99867976, 0.00962587, -0.107109845, -0.20897102, 0
3472, 449318299, 0.06052288, 0.0062962556, 0.012043229, -0.99807435, 0.04127494, -0.096092135, 0.14377022, 0
3473, 449334966, 0.0712811, 0.0062850905, 0.012254513, -0.9973613, -0.03608748, -0.06797173, -0.01930046, 0
3474, 449351633, 0.08196906, 0.0062849442, 0.01246832, -0.99653715, -0.11352606, -0.051218484, 0.06133175, 0
3475, 449368300, 0.09256315, 0.006175474, 0.012677943, -0.9956071, -0.032219492, -0.17886925, 0.0041046143, 0
3476, 449384967, 0.10326352, 0.006109759, 0.01289734, -0.99455154, 0.1736438, -0.017329244, 0.21802807, 0
3477, 449401634, 0.11391739, 0.0058701774, 0.01309554, -0.9933865, 0.111725986, -0.09368463, 5.3215027E-4, 0
3478, 449418301, 0.12457104, 0.005918007, 0.0133437645, -0.9921032, 0.067824796, 0.077493876, -0.02843666, 0
3479, 449434968, 0.13507865, 0.00565635, 0.013530324, -0.9907264, 0.08139944, -0.05217239, -0.12949944, 0
3480, 449451635, 0.14561544, 0.0056989724, 0.013745166, -0.98922956, 0.19154248, -0.07532507, 0.30944538, 0
3481, 449468302, 0.155928, 0.0057239844, 0.013973131, -0.9876531, 0.019466424, -0.0703603, -0.25618935, 0
3482, 449484969, 0.16556397, 0.005292499, 0.0140739065, -0.9860845, -0.4197781, -0.049384337, 0.18634129, 0
3483, 449501636, 0.17430642, 0.0054121646, 0.014321179, -0.9845726, -0.47624788, -0.15195328, 0.097332, 0
3484, 449518303, 0.1824414, 0.005395778, 0.014485606, -0.9830952, -0.3611435, -0.22765422, -0.05014038, 0
3485, 449534970, 0.18995376, 0.005199643, 0.014583609, -0.9816711, -0.33073932, -0.2684037, -0.097372055, 0
3486, 449551637, 0.19693516, 0.0051196697, 0.014723673, -0.9802928, -0.047403954, -0.111233406, 0.16283512, 0
3487, 449568304, 0.20327948, 0.0050908234, 0.014837726, -0.9789952, -0.3908197, -0.1925256, -0.05844593, 0
3488, 449584971, 0.20910978, 0.004969314, 0.014931092, -0.9777657, -0.37741214, -0.16463017, 0.04101181, 0
3489, 449601638, 0.2146138, 0.0049890233, 0.0150559805, -0.97657037, -0.23640917, -0.19003059, 0.14653301, 0
3490, 449618305, 0.21996689, 0.004835999, 0.015107933, -0.97537845, -0.25444585, -0.2420094, -0.027895927, 0
3491, 449634972, 0.22536258, 0.0048834905, 0.015237015, -0.9741436, -0.33648136, -0.2868189, 0.10402012, 0
3492, 449651639, 0.23076816, 0.0048241615, 0.015337975, -0.97287595, -0.1761775, -0.29226887, -0.08721924, 0
3493, 449668306, 0.23594028, 0.004711411, 0.015399974, -0.97163415, -0.17763539, -0.3155626, 0.047380447, 0
3494, 449684973, 0.24096264, 0.0045524267, 0.0154528, -0.97040075, -0.06462244, -0.13248678, 0.038178444, 0
3495, 449701640, 0.24605131, 0.004493701, 0.015550408, -0.96912175, -0.059501376, -0.099314414, 0.02827549, 0
3496, 449718307, 0.25137544, 0.004540913, 0.015696818, -0.96775174, 0.038341686, -0.023205684, 0.07108784, 0
3497, 449734974, 0.25672823, 0.004569822, 0.015816687, -0.96634346, 0.08766622, 0.0023098467, 0.012672424, 0
3498, 449751641, 0.26213828, 0.0045212205, 0.015901055, -0.9648888, 0.0653166, -0.23255104, 0.05875492, 0
3499, 449768308, 0.26808694, 0.005009833, 0.016269956, -0.9632443, -0.014711833, -0.28116977, -0.10875702, 0
3500, 449784975, 0.27404875, 0.0053823367, 0.016605396, -0.9615574, 0.15459993, -0.11537517, 0.0798645, 0
3501, 449801642, 0.27977985, 0.005844182, 0.016978335, -0.95989627, 0.06873311, 2.9279498E-4, 0.10272598, 0
3502, 449818309, 0.28535157, 0.0063457764, 0.017372854, -0.95824444, 0.12222697, -0.0012098023, -0.12819862, 0
3503, 449834976, 0.29065514, 0.006421357, 0.017549952, -0.95664537, 0.07895451, -0.1353673, 0.12709332, 0
3504, 449851643, 0.29574206, 0.0056500942, 0.017260315, -0.95509523, 0.19430259, -0.23025587, 0.11357498, 0
3505, 449868310, 0.30048296, 0.0044165347, 0.016708517, -0.9536307, 0.2848249, -0.35303614, -0.0116529465, 0
3506, 449884977, 0.3055357, 0.0042459625, 0.01673413, -0.9520243, 0.1329891, -0.569988, -0.048166275, 0
3507, 449901644, 0.3104005, 0.004536957, 0.017006068, -0.9504431, -0.062205568, -0.5065451, -0.033638954, 0
3508, 449918311, 0.31505898, 0.0060445354, 0.017950661, -0.9488832, 0.064682014, -0.37400183, 0.037789345, 0
3509, 449934978, 0.31858394, 0.0063586324, 0.018224755, -0.9476981, -0.24335691, 0.02195394, 0.10890865, 0
3510, 449951645, 0.32111415, 0.0064874925, 0.018355412, -0.9468404, 0.03645891, -0.31187826, -0.038111687, 0
3511, 449968312, 0.32288685, 0.0066073523, 0.018470643, -0.94623435, 0.6510084, -1.2763512, 0.09725666, 0
3512, 449984979, 0.32479733, 0.0057788067, 0.018031215, -0.9455942, 0.630561, -1.2235974, 0.05457115, 0
3513, 450001646, 0.32652166, 0.0044378983, 0.017308023, -0.945021, 0.39388263, -0.9015155, 0.036260605, 0
3514, 450018313, 0.32770962, 0.004285275, 0.017232284, -0.9446116, 0.34932667, -0.47044638, 0.1177187, 0
3515, 450034980, 0.32831025, 0.004131955, 0.01719485, -0.9444044, 0.112942465, 0.23099996, -0.023210526, 0
3516, 450051647, 0.3283762, 0.0048665307, 0.01763092, -0.94437, -0.21180917, 0.8702025, -0.06611347, 0
3517, 450068314, 0.3283337, 0.004287609, 0.017283376, -0.94439405, -0.34117672, 1.3261893, 0.30702877, 0
3518, 450084981, 0.32840434, 0.0045746304, 0.017426351, -0.94436544, -0.45961186, 1.1551818, 0.028012276, 0
3519, 450101648, 0.32848063, 0.004596091, 0.017418774, -0.9443389, -0.3840287, 1.0449865, -0.073078156, 0
3520, 450118315, 0.32847413, 0.004430148, 0.01734102, -0.94434345, 0.003622883, -0.17843026, -0.31161785, 0
3521, 450134982, 0.32846567, 0.0043859095, 0.017325455, -0.94434685, 0.001269344, -0.13887823, 0.2989378, 0
3522, 450151649, 0.32845578, 0.0043869717, 0.017333249, -0.9443501, -4.069298E-4, -0.15659179, -0.09268093, 0
3523, 450168316, 0.32845676, 0.0043118536, 0.017301355, -0.9443508, 0.019277459, -0.12901124, 0.04760456, 0
3524, 450184983, 0.32845643, 0.0043569333, 0.017324785, -0.9443501, 0.023298156, -0.11217596, 0.076345444, 0
3525, 450201650, 0.32845753, 0.0043116286, 0.017322384, -0.9443501, 0.004074655, -0.14924724, -0.04541874, 0
3526, 450218317, 0.3284523, 0.0043214355, 0.017321851, -0.94435185, 0.011196127, -0.15201342, 0.096660614, 0
3527, 450234984, 0.32845306, 0.0043361573, 0.01734132, -0.9443511, 0.00206768, -0.13792711, 0.011107445, 0
3528, 450251651, 0.3284526, 0.004320782, 0.017341696, -0.94435143, 0.014544117, -0.14986196, 0.018140793, 0
3529, 450268318, 0.32845208, 0.0043328027, 0.017341701, -0.94435155, 0.009299225, -0.14451577, 0.02734375, 0
3530, 450284985, 0.32845074, 0.0043269843, 0.017341526, -0.94435203, 0.016594168, -0.13288058, -0.0031356812, 0
3531, 450301652, 0.3284463, 0.004333824, 0.01733646, -0.94435364, 0.009466214, -0.14781107, 0.031964302, 0
3532, 450318319, 0.32843727, 0.004324913, 0.017338201, -0.9443568, -6.921009E-4, -0.15091829, 0.028173447, 0
3533, 450334986, 0.32843533, 0.004314832, 0.017331354, -0.9443577, -0.0013440987, -0.13400356, 0.021996498, 0
3534, 450351653, 0.32842764, 0.004326104, 0.017342415, -0.94436014, 0.030938076, -0.18332022, 0.02970028, 0
3535, 450368320, 0.3283762, 0.00432209, 0.017349884, -0.9443778, 0.17468917, -0.38214347, 0.021010399, 0
3536, 450384987, 0.32823437, 0.004348153, 0.017353674, -0.94442695, 0.3258381, -0.7030507, 0.0021028519, 0
3537, 450401654, 0.32790694, 0.004298911, 0.01730281, -0.9445419, 0.38807592, -0.7996493, 0.03610134, 0
3538, 450418321, 0.32748696, 0.0043705665, 0.017320672, -0.9446869, 0.29185748, -0.62844443, 0.09581089, 0
3539, 450434988, 0.3267743, 0.004423482, 0.01733154, -0.9449332, -0.9086073, 0.55020833, 0.11481094, 0
3540, 450451655, 0.32535845, 0.0044942517, 0.017332895, -0.9454212, -1.1906656, 0.8656867, -0.0390625, 0
3541, 450468322, 0.3230889, 0.00446117, 0.017264279, -0.9462007, -0.98705614, 0.42499095, 0.012460709, 0
3542, 450484989, 0.32040116, 0.004456734, 0.01721819, -0.94711506, -0.1821513, -0.168407, -0.007440567, 0
3543, 450501656, 0.31767014, 0.0043915603, 0.017134743, -0.9480363, 0.06468042, -0.2946718, -0.04496956, 0
3544, 450518323, 0.3146879, 0.0045769284, 0.01714182, -0.94902945, 0.22167619, -0.109376326, 0.10033417, 0
3545, 450534990, 0.31142715, 0.004631854, 0.017113252, -0.9501047, 0.077930875, -0.22410159, -0.0026893616, 0
3546, 450551657, 0.30867705, 0.0046186973, 0.017050525, -0.9510029, 0.113099724, -0.23548901, 0.13298893, 0
3547, 450568324, 0.30635718, 0.004783195, 0.017059838, -0.9517519, 0.020847252, -0.1640877, -0.0876894, 0
3548, 450584991, 0.30454516, 0.00532484, 0.017313888, -0.95232564, -0.1910289, -0.19130053, -0.0019655228, 0
3549, 450601658, 0.30349842, 0.0066197785, 0.017997801, -0.9526389, -0.4728263, -0.22363722, -0.069036484, 0
3550, 450618325, 0.30435747, 0.008515145, 0.019047061, -0.9523295, -1.4881834, -0.0604104, -0.033370018, 0
3551, 450634992, 0.30692738, 0.009124509, 0.019422766, -0.95149106, -0.3405227, 1.2064174, 0.34641457, 0
3552, 450651659, 0.30883113, 0.0066484213, 0.018098278, -0.95092154, 0.9215298, 0.43247333, 0.1037035, 0
3553, 450668326, 0.309592, 0.0042251176, 0.016873928, -0.9507105, 0.9264088, -0.30772245, -0.4219141, 0
3554, 450684993, 0.30975604, 0.004892618, 0.017217832, -0.9506476, 1.149831, -0.7500376, 0.39398766, 0
3555, 450701660, 0.30955878, 0.0047927415, 0.017121762, -0.9507141, 0.5105445, -0.6638081, -0.31879234, 0
3556, 450718327, 0.3094091, 0.0046121045, 0.017014096, -0.95076567, 0.39050943, -0.47363088, 0.048033714, 0
3557, 450734994, 0.30936727, 0.004549096, 0.016977334, -0.9507802, 0.15564504, -0.3021996, 0.048602104, 0
3558, 450751661, 0.30933234, 0.0045274827, 0.016962802, -0.9507919, -0.05210323, -0.060355708, -0.0055971146, 0
3559, 450768328, 0.30915502, 0.004554505, 0.01696658, -0.95084935, -0.17167683, 0.0017323564, 0.089390755, 0
3560, 450784995, 0.30899867, 0.0045120325, 0.016941343, -0.9509008, 0.097179204, -0.2169315, 0.030292511, 0
3561, 450801662, 0.30892417, 0.0045199892, 0.016942132, -0.95092505, 0.06552585, -0.178172, 0.044654846, 0
3562, 450818329, 0.30881214, 0.004559304, 0.016958533, -0.9509609, -0.089252494, -0.042947322, 0.031845093, 0
3563, 450834996, 0.30866432, 0.0045730327, 0.016980646, -0.95100856, 0.017809197, -0.16702919, 0.041445732, 0
3564, 450851663, 0.3085923, 0.0045786663, 0.016977768, -0.95103186, 0.1919895, -0.27326834, 0.028934479, 0
3565, 450868330, 0.30859506, 0.004588752, 0.016972506, -0.95103097, 0.022245647, -0.13815656, 0.041068077, 0
3566, 450884997, 0.3085938, 0.004657363, 0.016999682, -0.9510306, 0.0036034584, -0.14202046, 0.019269943, 0
3567, 450901664, 0.3085921, 0.0048179864, 0.017077725, -0.95102894, -0.00339088, -0.13052848, 0.004044533, 0
3568, 450918331, 0.30859238, 0.004487991, 0.016936414, -0.95103306, -0.01584961, -0.14385682, -0.007905006, 0
3569, 450934998, 0.30858147, 0.004510697, 0.0169336, -0.9510365, -0.00817725, -0.14163958, -0.016553879, 0
3570, 450951665, 0.30859476, 0.004508825, 0.016921293, -0.9510324, -0.008078429, -0.13876031, -0.0058288574, 0
3571, 450968332, 0.30851156, 0.0045667514, 0.016940415, -0.9510588, 0.07218332, -0.19847456, 0.049521446, 0
