sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1360	401839503	0.000814999	8.13E-05	-0.706016428	-0.708194982	-0.185107293	-0.011696333	0.008809663	0
1361	401856170	0.00082069	7.50E-05	-0.706026675	-0.70818476	-0.176183595	-0.004184	-0.000796675	0
1362	401872837	0.000810688	8.01E-05	-0.706034702	-0.708176769	-0.191432199	0.003366061	-0.006229041	0
1363	401889504	0.000826719	8.44E-05	-0.706026776	-0.708184652	-0.179006365	0.001952972	0.004047802	0
1364	401906171	0.00081782	7.96E-05	-0.706030605	-0.708180845	-0.186164536	-0.014177811	0.003148109	0
1365	401922838	0.000828487	9.03E-05	-0.70603122	-0.708180219	-0.178174947	-0.00377104	0.009102988	0
1366	401939505	0.000833007	8.60E-05	-0.706032746	-0.708178693	-0.187290598	-0.008732714	0.029799218	0
1367	401956172	0.000825599	8.17E-05	-0.7060355	-0.708175956	-0.17879315	0.013389243	-0.017192331	0
1368	401972839	0.000824856	8.64E-05	-0.706037703	-0.70817376	-0.186056886	-0.001517614	-0.008493105	0
1369	401989506	0.000820391	8.92E-05	-0.706039704	-0.70817177	-0.175853079	0.007519025	-0.007705019	0
1370	402006173	0.000812425	9.75E-05	-0.706037879	-0.708173597	-0.171574315	0.008027698	-0.002523802	0
1371	402022840	0.000812333	0.000102859	-0.706030442	-0.708181011	-0.176888324	-0.002788878	-0.003294094	0
1372	402039507	0.000798042	9.97E-05	-0.706029752	-0.708181716	-0.176224112	0.017169033	-0.014735129	0
1373	402056174	0.000812074	0.000102033	-0.706027674	-0.708183771	-0.184825076	0.010023988	-0.00764476	0
1374	402072841	0.000808459	9.43E-05	-0.706033513	-0.708177955	-0.177747842	-0.006312329	0.004892274	0
1375	402089508	0.000818633	9.87E-05	-0.706025446	-0.708185985	-0.159576494	0.009577429	-0.026067795	0
1376	402106175	0.000821606	0.000112576	-0.706030906	-0.708180536	-0.17863051	-0.005877332	-0.005066592	0
1377	402122842	0.000827477	0.000106378	-0.706037668	-0.708173789	-0.171291898	0.007828593	-0.00378863	0
1378	402139509	0.000817089	0.00010369	-0.706036079	-0.708175386	-0.17212072	0.016193477	-0.011681973	0
1379	402156176	0.000820481	9.17E-05	-0.706039193	-0.708172278	-0.179248597	-0.007326975	-0.00032694	0
1380	402172843	0.000823882	9.36E-05	-0.706037558	-0.708173905	-0.181736724	-0.007634046	0.012054713	0
1381	402189510	0.000815693	7.61E-05	-0.706030044	-0.708181407	-0.173215999	0.01328472	-0.019636866	0
1382	402206177	0.000820224	7.87E-05	-0.706033704	-0.708177753	-0.170450182	-0.017259301	-0.01772879	0
1383	402222844	0.000810337	7.74E-05	-0.706030406	-0.708181053	-0.179168653	-0.01169657	0.00980445	0
1384	402239511	0.000799859	7.69E-05	-0.706024628	-0.708186824	-0.160590202	-0.003527612	-0.008492741	0
1385	402256178	0.000796415	8.00E-05	-0.70602702	-0.708184443	-0.173993625	-0.002163504	0.002321895	0
1386	402272845	0.000789144	7.41E-05	-0.706022096	-0.708189361	-0.180309089	-0.000747392	0.009104114	0
1387	402289512	0.000792441	8.01E-05	-0.706017567	-0.708193873	-0.182900669	0.000430172	-0.01454798	0
1388	402306179	0.000790491	8.16E-05	-0.706022222	-0.708189234	-0.179605864	-0.017743195	0.005714756	0
1389	402322846	0.000794038	8.59E-05	-0.706020842	-0.708190605	-0.181471163	0.009167951	-0.00221726	0
1390	402339513	0.000797045	8.15E-05	-0.706009082	-0.708202326	-0.173509691	0.001955856	0.002697778	0
1391	402356180	0.000797046	7.80E-05	-0.706006173	-0.708205226	-0.180308021	0.006281018	0.005111071	0
1392	402372847	0.000804736	7.84E-05	-0.706006472	-0.708204919	-0.178578407	-0.009258387	-0.01450309	0
1393	402389514	0.000795898	7.85E-05	-0.70600686	-0.708204543	-0.183356394	-0.006540495	-0.003710877	0
1394	402406181	0.000802691	7.64E-05	-0.706012153	-0.708199258	-0.173549822	0.000944588	-0.022524996	0
1395	402422848	0.000807102	6.72E-05	-0.706018111	-0.708193315	-0.177070301	-0.003403808	0.001646003	0
1396	402439515	0.000804735	5.01E-05	-0.706017504	-0.708193924	-0.174076118	-0.00769407	0.012427953	0
1397	402456182	0.000793691	4.17E-05	-0.706010985	-0.708200436	-0.195169662	0.002260848	-0.009527496	0
1398	402472849	0.000802123	3.12E-05	-0.706006966	-0.708204434	-0.178017162	0.011543959	-0.012513148	0
1399	402489516	0.000811654	3.62E-05	-0.705999854	-0.708211512	-0.168413922	-0.019585757	0.013675735	0
1400	402506183	0.000809453	4.09E-05	-0.706004262	-0.70820712	-0.181171298	-0.001249845	0.006971201	0
1401	402522850	0.000798211	1.80E-05	-0.70600752	-0.708203887	-0.185834028	-0.001777048	-0.002008022	0
1402	402539517	0.000803805	2.94E-05	-0.706004313	-0.708207076	-0.179016528	-0.003859961	-0.002174967	0
1403	402556184	0.000811342	3.14E-05	-0.706001309	-0.708210062	-0.194778889	-0.013659591	0.00364441	0
1404	402572851	0.000808187	1.64E-05	-0.706005836	-0.708205554	-0.189064662	-0.00678302	0.00480611	0
1405	402589518	0.000813095	1.50E-05	-0.706011224	-0.708200177	-0.185719076	0.01169923	0.006387857	0
1406	402606185	0.000813645	1.68E-05	-0.70601477	-0.708196641	-0.179848336	-0.000211304	-0.005972636	0
1407	402622852	0.00081287	1.57E-05	-0.706011493	-0.708199909	-0.176633735	-0.007779118	-0.009757228	0
1408	402639519	0.000815241	2.15E-05	-0.7060129	-0.708198503	-0.184055277	0.003560307	0.015432496	0
1409	402656186	0.000817098	1.31E-05	-0.706012849	-0.708198552	-0.184529383	0.003843569	0.016696493	0
1410	402672853	0.000807639	2.13E-05	-0.706003903	-0.708207481	-0.182179727	0.007459579	-0.015864286	0
1411	402689520	0.00079794	2.53E-05	-0.70600422	-0.708207176	-0.174653446	0.003579559	-0.007837048	0
1412	402706187	0.000793261	1.77E-05	-0.706000404	-0.708210986	-0.179112113	-0.002342793	0.007675552	0
1413	402722854	0.000784364	1.79E-05	-0.705996792	-0.708214596	-0.180391526	0.004362879	0.007436754	0
1414	402739521	0.000786842	1.39E-05	-0.706004554	-0.708206855	-0.186541739	0.003165739	-0.009633502	0
1415	402756188	0.00079313	1.85E-05	-0.70600724	-0.708204171	-0.197544389	-0.008446579	0.010451317	0
1416	402772855	0.000792488	1.18E-05	-0.706013799	-0.708197633	-0.175981198	-0.010912567	0.017806295	0
1417	402789522	0.00078907	1.31E-05	-0.706016768	-0.708194676	-0.190640194	-0.014897186	0.006511336	0
1418	402806189	0.000786158	2.09E-05	-0.706010034	-0.708201394	-0.178149078	0.000928509	-0.000936894	0
1419	402822856	0.000786947	2.60E-05	-0.706022972	-0.708188494	-0.1672043	-0.009281107	0.009302146	0
1420	402839523	0.000788393	3.83E-05	-0.706026409	-0.708185066	-0.194578848	0.012507867	-0.009822853	0
1421	402856190	0.000777535	3.19E-05	-0.706026093	-0.708185393	-0.180235698	-0.01490875	0.0240158	0
1422	402872857	0.000784382	1.84E-05	-0.706038295	-0.70817322	-0.183599708	-0.003493341	0.012368793	0
1423	402889524	0.000782786	1.73E-05	-0.70604033	-0.708171194	-0.179323348	0.005262043	-0.012552511	0
1424	402906191	0.000776922	2.62E-05	-0.706038943	-0.708172583	-0.18002998	-0.004283914	-0.021238091	0
1425	402922858	0.000777583	2.84E-05	-0.706040414	-0.708171115	-0.17799362	0.005553294	0.00587479	0
1426	402939525	0.000782437	2.78E-05	-0.706040664	-0.708170861	-0.193943654	0.002300189	-0.002024145	0
1427	402956192	0.00078127	3.62E-05	-0.706030208	-0.708181285	-0.177357698	0.000123694	0.006476462	0
1428	402972859	0.000783928	2.70E-05	-0.706034369	-0.708177135	-0.183078699	-0.006894616	0.00657038	0
1429	402989526	0.00078581	2.95E-05	-0.706031985	-0.708179509	-0.184132956	-0.005525865	-0.011302669	0
1430	403006193	0.000780448	2.48E-05	-0.706025981	-0.708185501	-0.178554945	-0.006445985	-0.004225981	0
1431	403022860	0.000778173	1.78E-05	-0.706025288	-0.708186195	-0.191281386	-0.000919053	-0.021367055	0
1432	403039527	0.000778651	1.54E-05	-0.706025838	-0.708185646	-0.187831464	0.004996174	-0.003557808	0
1433	403056194	0.000785465	2.91E-05	-0.706023378	-0.70818809	-0.176010745	-0.000360579	0.014121803	0
1434	403072861	0.00077978	3.53E-05	-0.706028356	-0.708183134	-0.175711926	0.004157792	0.007513304	0
1435	403089528	0.000774889	3.00E-05	-0.706031653	-0.708179852	-0.181224407	-0.019196427	0.018370414	0
1436	403106195	0.000759594	1.89E-05	-0.706035628	-0.708175907	-0.173465745	-0.003821347	0.009326579	0
1437	403122862	0.000760527	1.68E-05	-0.706030449	-0.708181069	-0.183313098	-0.011155803	0.008028179	0
1438	403139529	0.000764422	1.72E-05	-0.706028207	-0.7081833	-0.173334353	0.000853592	-0.01059168	0
1439	403156196	0.000845444	0.000191883	-0.705969757	-0.70824145	-0.179043926	0.005695452	0.009678635	0
1440	403172863	0.000833218	0.000182212	-0.705973277	-0.708237958	-0.159503039	-0.001890104	0.011523511	0
1441	403189530	0.000828344	0.000176923	-0.705979639	-0.708231623	-0.193875096	0.020570929	-0.005293485	0
1442	403206197	0.000824882	0.000167236	-0.705978465	-0.7082328	-0.193286411	-0.006914163	0.000614382	0
1443	403222864	0.000812638	0.000162843	-0.705979182	-0.7082321	-0.179098398	0.006262966	-0.015817993	0
1444	403239531	0.000818467	0.000163742	-0.705987534	-0.708223767	-0.183520461	0.008070918	-0.010275457	0
1445	403256198	0.000822307	0.00017302	-0.705983854	-0.70822743	-0.174261475	0.010496956	-0.008226908	0
1446	403272865	0.000811744	0.000172209	-0.705989153	-0.70822216	-0.176244155	-0.002753433	0.004491028	0
1447	403289532	0.00082251	0.000164015	-0.705994142	-0.708217175	-0.186573002	-0.007932643	0.00892159	0
1448	403306199	0.000820478	0.000167863	-0.706002293	-0.708209052	-0.174800556	-0.000280026	0.001244924	0
1449	403322866	0.000809951	0.000174592	-0.706020323	-0.708191088	-0.174636522	-0.001259289	-0.001947135	0
1450	403339533	0.000815753	0.000178898	-0.70602187	-0.708189538	-0.175403753	-0.00488861	-0.017501065	0
1451	403356200	0.000802024	0.000174852	-0.706018738	-0.708192677	-0.181217129	0.015145343	0.004758485	0
1452	403372867	0.000801085	0.000177148	-0.706022339	-0.708189087	-0.172377607	0.00398779	-0.001234378	0
1453	403389534	0.000808413	0.000180803	-0.706024395	-0.708187028	-0.179977995	-0.009360274	0.020523846	0
1454	403406201	0.000804464	0.000179036	-0.706025814	-0.708185618	-0.183518496	-0.007472672	0.002095987	0
1455	403422868	0.000806656	0.000163768	-0.706036663	-0.708174803	-0.183295132	0.000711216	0.003634667	0
1456	403439535	0.00080769	0.000169616	-0.706033511	-0.708177944	-0.174953832	-0.01116935	0.010147698	0
1457	403456202	0.000812996	0.0001679	-0.706026561	-0.708184867	-0.18128142	-0.007061778	-0.002880723	0
1458	403472869	0.00080965	0.000168067	-0.706027476	-0.708183958	-0.177599885	-0.011990819	0.002491692	0
1459	403489536	0.000801465	0.000154364	-0.706026989	-0.708184457	-0.181859741	0.003613144	-0.016126239	0
1460	403506203	0.000819064	0.000151301	-0.70603213	-0.708179312	-0.182723339	0.009941273	0.007507137	0
1461	403522870	0.000814219	0.000159124	-0.706035615	-0.708175841	-0.16880673	-0.00597589	0.011125426	0
1462	403539537	0.000808658	0.000152354	-0.706031558	-0.708179893	-0.18242366	0.002048233	0.008288423	0
1463	403556204	0.000814923	0.000157271	-0.706030469	-0.708180972	-0.178672362	-0.010436342	-0.010841695	0
1464	403572871	0.000812148	0.000157883	-0.706029494	-0.708181947	-0.187134997	0.018241468	0.014124898	0
1465	403589538	0.000814238	0.000146686	-0.706033114	-0.708178337	-0.183307587	-0.009000034	0.012453173	0
1466	403606205	0.000820581	0.000148123	-0.706031412	-0.708180027	-0.189879834	0.014625543	-0.023625445	0
1467	403622872	0.000810122	0.000141613	-0.706032603	-0.708178853	-0.174824156	-0.002174308	0.001903594	0
1468	403639539	0.000813292	0.000137903	-0.706027808	-0.70818363	-0.163605419	0.007482593	-0.020146556	0
1469	403656206	0.000820311	0.000146039	-0.706025579	-0.708185842	-0.188511847	-0.014458531	-0.002479238	0
1470	403672873	0.000825958	0.000141346	-0.706035854	-0.708175594	-0.17922245	0.001165713	-0.006707363	0
1471	403689540	0.000833228	0.000144692	-0.706034737	-0.708176698	-0.177112682	-0.014751713	0.010890029	0
1472	403706207	0.000835594	0.000158797	-0.706035486	-0.708175945	-0.175107058	-0.017970953	-0.007734262	0
1473	403722874	0.000829912	0.00014767	-0.706040734	-0.708170722	-0.185651691	-0.001321023	-0.001651209	0
1474	403739541	0.000836015	0.000139854	-0.706044949	-0.708166514	-0.175659452	0.009685851	-0.025283436	0
1475	403756208	0.000835579	0.000133946	-0.706050149	-0.708161332	-0.169883396	-0.000541914	0.016534979	0
1476	403772875	0.000831054	0.000124639	-0.706049923	-0.708161563	-0.188098907	-0.011507657	-0.007384475	0
1477	403789542	0.000827324	0.000124428	-0.706050992	-0.708160502	-0.174890693	0.000584321	-0.007045966	0
1478	403806209	0.000826509	0.000122943	-0.706048632	-0.708162857	-0.174145496	-0.012067869	0.005259013	0
1479	403822876	0.000827985	0.000121485	-0.706057161	-0.708154352	-0.173921274	-0.007390777	-0.002643078	0
1480	403839543	0.000821187	0.000105625	-0.706054382	-0.708157132	-0.171437705	0.011142766	0.003010195	0
1481	403856210	0.000823134	0.000105321	-0.706061781	-0.708149753	-0.187364709	0.008740197	-0.011297716	0
1482	403872877	0.000816748	8.76E-05	-0.706060034	-0.708151505	-0.180452211	-0.002669396	0.002504689	0
1483	403889544	0.000823972	8.98E-05	-0.706055694	-0.708155824	-0.180952512	-0.010462747	0.002407914	0
1484	403906211	0.000827215	9.54E-05	-0.706058056	-0.708153464	-0.176986266	-0.004930436	-0.005253661	0
1485	403922878	0.000811879	7.60E-05	-0.706063613	-0.708147943	-0.174486547	-0.004074387	-0.011283899	0
1486	403939545	0.00081576	7.52E-05	-0.706064151	-0.708147403	-0.174950785	0.007684367	0.004038514	0
1487	403956212	0.000811542	7.29E-05	-0.706065883	-0.70814568	-0.187044753	-0.007806562	0.007981433	0
1488	403972879	0.000817413	7.33E-05	-0.706064403	-0.708147149	-0.189741555	0.011064074	-0.008358187	0
1489	403989546	0.000815482	7.50E-05	-0.706066717	-0.708144844	-0.188013604	-0.0095868	0.022643543	0
1490	404006213	0.000810876	7.02E-05	-0.70607744	-0.708134158	-0.189439325	0.00219285	-0.002074334	0
1491	404022880	0.000816398	7.66E-05	-0.706077113	-0.708134478	-0.185301809	-0.009193092	0.016313788	0
1492	404039547	0.000818062	7.62E-05	-0.706074153	-0.708137427	-0.177545207	-0.008081496	0.013827445	0
1493	404056214	0.000814344	6.99E-05	-0.706079271	-0.708132329	-0.177075196	-0.015959202	0.016304991	0
1494	404072881	0.000815753	6.08E-05	-0.706080311	-0.708131291	-0.174839414	0.002162749	-0.014524568	0
1495	404089548	0.000798563	5.79E-05	-0.706083361	-0.708128269	-0.181290863	0.002031238	0.013230771	0
1496	404106215	0.000800245	6.00E-05	-0.706077261	-0.70813435	-0.173245548	0.007961602	0.018133041	0
1497	404122882	0.000801047	6.06E-05	-0.706078879	-0.708132736	-0.169031369	-0.010969228	0.009042585	0
1498	404139549	0.000801572	5.98E-05	-0.706079053	-0.708132561	-0.180226527	-0.014892903	-0.006223785	0
1499	404156216	0.000800995	5.99E-05	-0.706076285	-0.708135323	-0.189661591	0.010135176	0.008759373	0
1500	404172883	0.000803123	6.20E-05	-0.706072334	-0.708139259	-0.182024498	0.003849602	0.013497687	0
1501	404189550	0.000799979	7.01E-05	-0.706068032	-0.708143551	-0.176509477	-0.007107255	0.01182543	0
1502	404206217	0.000794552	6.31E-05	-0.706059332	-0.708152233	-0.175611607	-0.000179332	0.019865769	0
1503	404222884	0.000796761	5.91E-05	-0.706060924	-0.708150643	-0.182294345	-0.004796444	0.006886497	0
1504	404239551	0.000796444	7.17E-05	-0.706060588	-0.708150977	-0.200534728	-0.019868864	0.011389236	0
1505	404256218	0.000788678	6.92E-05	-0.706055295	-0.708156264	-0.174743601	-0.02057096	0.025843091	0
1506	404272885	0.000797438	6.99E-05	-0.70605377	-0.708157774	-0.173485924	-0.00674575	-0.002697409	0
1507	404289552	0.00079689	6.35E-05	-0.706047989	-0.708163539	-0.181554985	-0.004408172	-0.014115697	0
1508	404306219	0.000800562	6.27E-05	-0.70605032	-0.708161211	-0.172791895	-0.005587455	0.010961364	0
1509	404322886	0.000793183	4.85E-05	-0.706051558	-0.708159986	-0.172141696	-0.00548657	0.00958157	0
1510	404339553	0.000783689	5.29E-05	-0.706048761	-0.708162785	-0.189436761	-0.002175149	-0.011820682	0
1511	404356220	0.000793961	4.89E-05	-0.706060161	-0.708151408	-0.170424121	0.002862582	0.013603497	0
1512	404372887	0.000797599	5.82E-05	-0.706062289	-0.708149281	-0.184346856	-0.021138111	0.02289747	0
1513	404389554	0.000802194	4.40E-05	-0.70605905	-0.708152506	-0.189752131	0.009183046	0.004082104	0
1514	404406221	0.00079792	3.22E-05	-0.706054258	-0.70815729	-0.198063237	-0.006062961	0.00792836	0
1515	404422888	0.000807358	3.80E-05	-0.70605424	-0.708157297	-0.185402985	-0.000913591	0.006109592	0
1516	404439555	0.000816461	4.39E-05	-0.706042518	-0.708168973	-0.19576526	-0.01200997	0.009720123	0
1517	404456222	0.000827719	4.50E-05	-0.706048218	-0.708163276	-0.210279719	-0.003449675	0.020170073	0
1518	404472889	0.000822101	4.98E-05	-0.706050393	-0.708161115	-0.216412822	-0.001174029	0.027002954	0
1519	404489556	0.000851056	8.21E-05	-0.706047915	-0.708163548	-0.209514879	0.011377848	0.004179259	0
1520	404506223	0.000889388	0.000105843	-0.70604696	-0.70816445	-0.199235317	-0.006365248	0.000849731	0
1521	404522890	0.000913864	0.000125	-0.706043812	-0.708167554	-0.173592434	-0.01101033	0.029834121	0
1522	404539557	0.000929682	0.000149137	-0.706036583	-0.708174736	-0.154283062	-0.009992295	0.006547904	0
1523	404556224	0.000931864	0.000142751	-0.706039795	-0.708171532	-0.176039507	-0.004264778	0.00281259	0
1524	404572891	0.000945205	0.0001493	-0.706036212	-0.708175086	-0.182837571	0.004526083	0.006695459	0
1525	404589558	0.00096104	0.000163445	-0.706038091	-0.708173187	-0.181403935	-0.000183213	0.012823596	0
1526	404606225	0.000968163	0.000161704	-0.706035102	-0.708176159	-0.179066552	0.010568796	-0.00013648	0
1527	404622892	0.000979351	0.00017378	-0.706032785	-0.70817845	-0.182997406	-0.004780458	0.003639828	0
1528	404639559	0.000978115	0.000174543	-0.706043457	-0.708167812	-0.19858229	0.002860895	0.024530203	0
1529	404656226	0.000995491	0.000178991	-0.706045823	-0.708165427	-0.188734711	0.011064314	-0.010720558	0
1530	404672893	0.001007926	0.000179231	-0.706050339	-0.708160907	-0.175567994	-0.00033175	0.003070421	0
1531	404689560	0.001003017	0.000180044	-0.706049079	-0.70816217	-0.187664321	-0.002363531	-0.004561441	0
1532	404706227	0.001007014	0.000175673	-0.706049987	-0.70816126	-0.186978405	-0.000674346	0.027711771	0
1533	404722894	0.001008602	0.000173504	-0.70605696	-0.708154307	-0.165502904	-0.017380915	0.008539416	0
1534	404739561	0.001007867	0.000180621	-0.706054334	-0.708156925	-0.18591702	0.007437786	-0.009481529	0
1535	404756228	0.001029359	0.000186312	-0.706055181	-0.708156047	-0.185968214	-0.009825441	0.01323538	0
1536	404772895	0.001029623	0.000173459	-0.706056628	-0.708154608	-0.175098319	0.002498596	0.003685358	0
1537	404789562	0.001036221	0.000172885	-0.706056805	-0.708154421	-0.18791716	0.009849977	0.001599986	0
1538	404806229	0.001039767	0.000177089	-0.706044306	-0.708166876	-0.185272623	0.003711322	0.026198296	0
1539	404822896	0.001037333	0.000175829	-0.706039919	-0.708171254	-0.183671295	-0.013247675	0.001048009	0
1540	404839563	0.001031405	0.000173265	-0.706041295	-0.708169892	-0.188622324	-0.003372924	0.000288249	0
1541	404856230	0.001036412	0.00017553	-0.706039318	-0.708171855	-0.185505266	0.000855391	0.002639322	0
1542	404872897	0.001048487	0.000177626	-0.706038017	-0.708173134	-0.186512772	-0.004391649	0.011694031	0
1543	404889564	0.001041494	0.000166528	-0.706042811	-0.708168368	-0.185996301	0.005199527	-0.01255005	0
1544	404906231	0.001030895	0.000161618	-0.706044632	-0.708166568	-0.181945266	0.010808105	-0.011249964	0
1545	404922898	0.001041756	0.000165468	-0.706048439	-0.708162756	-0.174555963	0.005656357	-0.008407069	0
1546	404939565	0.001039962	0.000167329	-0.706046383	-0.708164808	-0.197149524	-0.003415831	0.017693697	0
