sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3437, 440058432, 0.8255838, -0.0059054764, -0.0023279546, 0.56424385, 0.29884157, 0.07271353, 0.1764059, 0
3438, 440075099, 0.81877315, -0.0061102305, -0.0024192412, 0.5740798, 0.34505945, -0.030803278, 0.27423668, 0
3439, 440091766, 0.8116269, -0.0061673173, -0.0025658081, 0.584138, 0.09941933, -0.6212395, -0.10700703, 0
3440, 440108433, 0.8040036, -0.006353486, -0.002691911, 0.5945844, 0.21718286, -0.5564464, 0.35903835, 0
3441, 440125100, 0.79615945, -0.006567862, -0.0028008968, 0.60504496, 0.110716164, -0.2894898, 0.015619278, 0
3442, 440141767, 0.78825897, -0.006676886, -0.0029523969, 0.6153004, 0.19421114, 0.017290656, 0.33299446, 0
3443, 440158434, 0.78043026, -0.006761554, -0.0031384472, 0.6251986, 0.21798658, 0.14022283, -0.15404224, 0
3444, 440175101, 0.7727415, -0.0068775103, -0.003246438, 0.6346756, 0.117763385, 0.42605627, 0.4403, 0
3445, 440191768, 0.7649612, -0.006982399, -0.0033562705, 0.6440301, 0.16648133, -0.015941227, -0.19685745, 0
3446, 440208435, 0.75695604, -0.0071351053, -0.0034973493, 0.6534176, 0.1439843, -0.4062918, 0.50083447, 0
3447, 440225102, 0.74885297, -0.007064977, -0.0036823389, 0.6626886, 0.25405747, -0.24398945, -0.2122631, 0
3448, 440241769, 0.74071974, -0.007203643, -0.0038152304, 0.67176485, 0.23605996, -0.32267326, 0.31799412, 0
3449, 440258436, 0.7325638, -0.0075227125, -0.0038235143, 0.68064624, 0.16916558, 0.24336194, 0.10646534, 0
3450, 440275103, 0.7244493, -0.0077207196, -0.003930063, 0.6892738, 0.14188433, 0.096068926, 0.15122414, 0
3451, 440291770, 0.7163852, -0.007814246, -0.0040860614, 0.69764924, 0.21461114, 0.24160677, 0.009048462, 0
3452, 440308437, 0.7082, -0.007711666, -0.004240052, 0.70595723, 0.28051206, -0.19351122, 0.2106123, 0
3453, 440325104, 0.69987476, -0.007932299, -0.004370375, 0.7142083, 0.2910048, -0.25326738, 0.33586025, 0
3454, 440341771, 0.6914379, -0.008045546, -0.0044673514, 0.72237736, 0.2884792, -0.1063683, -0.027141571, 0
3455, 440358438, 0.6828428, -0.008048271, -0.004606548, 0.73050654, 0.21150592, -0.30788693, -0.03702259, 0
3456, 440375105, 0.67419565, -0.008269816, -0.0047536273, 0.73849136, 0.055359017, 0.01962382, 0.35220623, 0
3457, 440391772, 0.6654288, -0.008470773, -0.004848396, 0.74639773, -0.033530604, 0.2520268, 0.15940571, 0
3458, 440408439, 0.65685225, -0.008493746, -0.00496999, 0.7539553, 0.08080308, 0.24023835, 0.006798744, 0
3459, 440425106, 0.6482268, -0.0086106835, -0.005066241, 0.7613818, 0.2655754, -0.091226175, 0.2558384, 0
3460, 440441773, 0.63936996, -0.008719813, -0.0051820246, 0.7688324, 0.24883297, -0.035540234, 0.19357014, 0
3461, 440458440, 0.63031876, -0.008872324, -0.005252627, 0.776268, 0.22560312, 0.1280167, 0.2010994, 0
3462, 440475107, 0.6213159, -0.0089874165, -0.005360721, 0.7834903, 0.20146126, 0.11031374, -0.05072403, 0
3463, 440491774, 0.6123182, -0.00922303, -0.005431775, 0.7905391, 0.09121715, 0.056702577, 0.14557743, 0
3464, 440508441, 0.60315967, -0.009362871, -0.0055385833, 0.7975464, -0.060492344, -0.14172105, 0.19090557, 0
3465, 440525108, 0.5938011, -0.0091918595, -0.0056804107, 0.8045393, -0.023039453, 0.017660953, 0.10187912, 0
3466, 440541775, 0.584693, -0.00940187, -0.005735611, 0.81117994, -0.24575011, 0.2721769, 0.33469868, 0
3467, 440558442, 0.575562, -0.009614471, -0.0058115916, 0.81768095, 0.04992531, 0.026247075, -0.03384304, 0
3468, 440575109, 0.56649154, -0.009505432, -0.0059403502, 0.8239914, 0.20920888, 0.2776789, 0.097878456, 0
3469, 440591776, 0.55737585, -0.009889114, -0.00603706, 0.8301795, 0.25513762, 0.042971034, 0.22676468, 0
3470, 440608443, 0.5482036, -0.00980209, -0.0061600017, 0.8362648, 0.07884874, 0.040016457, 0.2284832, 0
3471, 440625110, 0.53898036, -0.009767926, -0.0062473067, 0.84223866, 0.06938784, 0.019922044, -0.036156654, 0
3472, 440641777, 0.52991825, -0.0100007085, -0.0063443873, 0.84796613, -0.0039460235, 0.12601012, 0.31352615, 0
3473, 440658444, 0.5208166, -0.010082827, -0.006416591, 0.8535852, 0.047573913, 0.2577943, 0.04356098, 0
3474, 440675111, 0.51174486, -0.010091881, -0.006515753, 0.85905355, -0.020721368, 0.04552366, 0.18609524, 0
3475, 440691778, 0.5025631, -0.010194418, -0.0065861335, 0.8644553, 0.11691886, -0.0775633, 0.19894981, 0
3476, 440708445, 0.4932999, -0.010218302, -0.006762135, 0.8697731, 0.14192498, -0.040281076, 0.17354393, 0
3477, 440725112, 0.483958, -0.010489395, -0.0068304976, 0.87500185, 0.18480809, 0.037078105, -0.110396385, 0
3478, 440741779, 0.4747236, -0.01029124, -0.006923683, 0.88004756, 0.15815699, -0.014354425, 0.2325716, 0
3479, 440758446, 0.4653545, -0.010649819, -0.007015305, 0.88503253, 0.098365344, -0.04388207, 0.34950066, 0
3480, 440775113, 0.45605043, -0.010667079, -0.0071187094, 0.8898616, -0.015044821, 0.09412369, 0.021107674, 0
3481, 440791780, 0.44722915, -0.010433966, -0.007227562, 0.89432937, -0.20307796, 0.6892268, -0.04523182, 0
3482, 440808447, 0.43909302, -0.010657884, -0.0072944667, 0.8983488, -0.41238216, 0.85066164, 0.38278008, 0
3483, 440825114, 0.43156964, -0.010867168, -0.0073594623, 0.9019843, -0.35658848, 0.61447895, 0.10760975, 0
3484, 440841781, 0.42453802, -0.010698878, -0.007458893, 0.9053163, -0.3899122, 0.51381546, 0.06879234, 0
3485, 440858448, 0.41797578, -0.010771951, -0.007481382, 0.9083636, -0.29545787, 0.41954944, 0.16746807, 0
3486, 440875115, 0.41199398, -0.010862861, -0.007548286, 0.91109073, -0.32892022, 0.48812744, 0.18085766, 0
3487, 440891782, 0.40644574, -0.01083211, -0.007608612, 0.91357905, -0.34322765, 0.58667755, 0.14719486, 0
3488, 440908449, 0.40124074, -0.010904122, -0.0076503884, 0.9158758, -0.32518756, 0.43735912, 0.09188366, 0
3489, 440925116, 0.3961933, -0.010823879, -0.0077210004, 0.918071, -0.27345192, 0.2590077, 0.13908291, 0
3490, 440941783, 0.39118814, -0.01096757, -0.0077366983, 0.920213, -0.16921115, 0.24263547, 0.14134121, 0
3491, 440958450, 0.38602492, -0.010963818, -0.007804721, 0.9223903, -0.3085251, 0.22348057, 0.05501175, 0
3492, 440975117, 0.3811167, -0.010890144, -0.007857198, 0.9244294, -0.34512404, 0.2084018, 0.13890076, 0
3493, 440991784, 0.37629974, -0.010840653, -0.007933439, 0.9264006, -0.22762512, 0.23127036, 0.18940163, 0
3494, 441008451, 0.37148947, -0.010945299, -0.007959078, 0.92833865, 0.037652742, 0.031268895, 0.18515301, 0
3495, 441025118, 0.36646593, -0.011064722, -0.00799649, 0.93033147, 0.1566315, -0.057540562, 0.095425606, 0
3496, 441041785, 0.36131606, -0.011107885, -0.008025078, 0.93234277, 0.07962124, 0.010298359, 0.15569782, 0
3497, 441058452, 0.3561778, -0.011126523, -0.008079322, 0.934317, -0.01721176, -0.038737513, 0.12856197, 0
3498, 441075119, 0.3505384, -0.011574566, -0.00804816, 0.93644226, -0.059250478, -0.16831675, -0.029619217, 0
3499, 441091786, 0.34471318, -0.012171444, -0.007974771, 0.9385953, -0.074527636, 0.027281584, 0.25678825, 0
3500, 441108453, 0.33909687, -0.012849652, -0.007927123, 0.9406305, 0.012604281, 0.045772154, 0.1954279, 0
3501, 441125120, 0.33359545, -0.0133303, -0.0078867925, 0.9425891, 0.082640246, 0.021070221, 0.059023857, 0
3502, 441141787, 0.32830682, -0.013828139, -0.007856996, 0.94443727, -0.15902309, 0.09398111, 0.29356003, 0
3503, 441158454, 0.3232448, -0.013302589, -0.007974223, 0.9461883, -0.17808892, -0.015032929, 0.28912926, 0
3504, 441175121, 0.31849033, -0.011895939, -0.008232581, 0.94781584, -0.2230741, -0.17412071, 0.17531013, 0
3505, 441191788, 0.31358707, -0.011601217, -0.008326108, 0.9494522, -0.24110694, -0.3876008, -0.038212776, 0
3506, 441208455, 0.30864713, -0.011681161, -0.008355202, 0.9510683, -0.6076954, 0.106815584, -0.008495331, 0
3507, 441225122, 0.30388743, -0.013284467, -0.00816881, 0.9525804, -0.46013024, 0.019765506, -0.03936386, 0
3508, 441241789, 0.3000063, -0.014159249, -0.008111112, 0.95379776, -0.6066095, 0.59623635, 0.46565342, 0
3509, 441258456, 0.29729632, -0.01428713, -0.008117716, 0.9546439, -0.42665657, 0.35500798, 0.08401203, 0
3510, 441275123, 0.29539114, -0.014660246, -0.008100748, 0.9552297, -1.0916977, -0.5778009, 0.2301073, 0
3511, 441291790, 0.29348543, -0.0140112545, -0.008177772, 0.9558261, -0.8868742, -0.97099304, 0.32203293, 0
3512, 441308457, 0.29168388, -0.012415336, -0.008386262, 0.95639753, -0.88620657, -0.643708, 0.13829422, 0
3513, 441325124, 0.2903306, -0.011959822, -0.008450639, 0.95681465, -0.630142, -0.14248113, -0.0146455765, 0
3514, 441341791, 0.28955784, -0.0117739, -0.008453005, 0.9570508, -0.107814856, 0.0667137, 0.06909847, 0
3515, 441358458, 0.2893633, -0.012180092, -0.008397111, 0.9571051, 0.50281197, 0.5626396, -0.0857563, 0
3516, 441375125, 0.28940877, -0.012681264, -0.008387871, 0.95708483, 1.1365235, 0.85013646, 0.7363844, 0
3517, 441391792, 0.2893634, -0.012234849, -0.008380769, 0.95710456, 1.1094784, 0.7698725, -0.2323494, 0
3518, 441408459, 0.2892266, -0.012033125, -0.008425916, 0.957148, 0.92797726, 0.87132585, -0.074477196, 0
3519, 441425126, 0.28923553, -0.012084634, -0.008470477, 0.95714426, 0.12071524, 0.16980225, 0.3058195, 0
3520, 441441793, 0.28922603, -0.01199603, -0.008444031, 0.95714843, -0.06701437, 0.013121997, 0.3147812, 0
3521, 441458460, 0.28922263, -0.011976526, -0.0084287785, 0.95714986, -0.106199406, 0.06188652, 0.06825733, 0
3522, 441475127, 0.2892238, -0.012000183, -0.008430158, 0.9571492, -0.07203859, 0.03903508, 0.14281273, 0
3523, 441491794, 0.2892238, -0.011975709, -0.00843088, 0.9571495, -0.07800379, 0.032444157, 0.19384575, 0
3524, 441508461, 0.28922012, -0.011968891, -0.008424288, 0.95715076, -0.08684166, 0.04753135, 0.10743904, 0
3525, 441525128, 0.28921825, -0.011971867, -0.008419032, 0.9571513, -0.07080861, 0.03349986, 0.1772852, 0
3526, 441541795, 0.28922746, -0.011998647, -0.0084147975, 0.95714813, -0.09545146, 0.03717904, 0.14465809, 0
3527, 441558462, 0.28922027, -0.011993311, -0.0084058, 0.9571505, -0.083949186, 0.035611127, 0.12934685, 0
3528, 441575129, 0.28922844, -0.011999003, -0.008409128, 0.957148, -0.069450386, 0.035199273, 0.1550188, 0
3529, 441591796, 0.2892282, -0.011999234, -0.008415546, 0.957148, -0.08565268, 0.05284981, 0.11851025, 0
3530, 441608463, 0.28923026, -0.011994229, -0.008420817, 0.95714736, -0.08851152, 0.03537627, 0.13388538, 0
3531, 441625130, 0.28921995, -0.011973843, -0.008411071, 0.9571508, -0.09131811, 0.0347896, 0.14725494, 0
3532, 441641797, 0.28921437, -0.011984988, -0.0084080575, 0.9571525, -0.086241566, 0.040296096, 0.13111877, 0
3533, 441658464, 0.2892151, -0.011995581, -0.008402899, 0.9571521, -0.09343831, 0.02519314, 0.15390396, 0
3534, 441675131, 0.28923935, -0.011987135, -0.008412032, 0.9571448, -0.23352148, -0.115932904, 0.12975693, 0
3535, 441691798, 0.28934443, -0.011966088, -0.008406401, 0.9571133, -0.4946923, -0.33670557, 0.12692833, 0
3536, 441708465, 0.2896183, -0.011993378, -0.008396498, 0.9570303, -0.72044116, -0.4552148, 0.1711235, 0
3537, 441725132, 0.29001474, -0.012052894, -0.008383361, 0.9569096, -0.5223035, -0.3762693, 0.115047455, 0
3538, 441741799, 0.29063055, -0.012123702, -0.008333217, 0.95672244, -0.28681633, 0.43739453, 0.13269329, 0
3539, 441758466, 0.29187968, -0.0121729355, -0.008325918, 0.9563415, 0.5263487, 2.1381285, 0.14619637, 0
3540, 441775133, 0.2938968, -0.012213052, -0.008273153, 0.95572346, -0.16185424, 1.4291856, 0.19306469, 0
3541, 441791800, 0.29662225, -0.012192392, -0.008257668, 0.95488137, -0.14592774, 0.41881678, 0.13443375, 0
3542, 441808467, 0.29930264, -0.012126419, -0.008240482, 0.95404565, -0.2610639, 0.07196009, 0.15140343, 0
3543, 441825134, 0.3021922, -0.012200251, -0.008188219, 0.9531339, -0.15449864, -0.02205915, 0.11927223, 0
3544, 441841801, 0.3054168, -0.012147833, -0.008170151, 0.95210636, -0.19334292, -0.028785003, 0.095124245, 0
3545, 441858468, 0.30830482, -0.012123402, -0.008131746, 0.95117575, 0.09753461, -0.25863066, 0.18837166, 0
3546, 441875135, 0.31072646, -0.012177906, -0.008098241, 0.95038706, 0.07768918, -0.12100779, 0.039328575, 0
3547, 441891802, 0.31264263, -0.012610096, -0.007989226, 0.94975364, 0.0314531, -0.04247671, 0.105698586, 0
3548, 441908469, 0.3139383, -0.0137669705, -0.007809694, 0.9493115, 0.11774707, 0.10675219, 0.00385952, 0
3549, 441925136, 0.31373784, -0.01588309, -0.0075099193, 0.9493472, 0.3820663, 0.51050615, 0.042791367, 0
3550, 441941803, 0.3113248, -0.017237317, -0.0073629543, 0.95011884, 1.199269, 0.97257346, 0.61396694, 0
3551, 441958470, 0.3091551, -0.015224942, -0.0076445835, 0.9508591, 0.49698535, -0.13033132, 0.52064705, 0
3552, 441975137, 0.30805972, -0.011296395, -0.00809622, 0.95126563, -0.26040655, -0.5117732, -0.24518108, 0
3553, 441991804, 0.30785507, -0.012762235, -0.008031036, 0.9513138, -0.458802, -1.1038722, 0.18249226, 0
3554, 442008471, 0.3079599, -0.012194119, -0.00814692, 0.9512865, -0.5865024, -0.6719546, 0.026538849, 0
3555, 442025138, 0.30811933, -0.011855759, -0.008125581, 0.95123935, -0.205263, -0.50188637, 0.18873024, 0
3556, 442041805, 0.30818203, -0.011788837, -0.008127704, 0.9512196, -0.19854885, -0.25997496, 0.03818512, 0
3557, 442058472, 0.3082082, -0.011853509, -0.00813745, 0.9512104, -0.09765038, 0.072516344, 0.10008526, 0
3558, 442075139, 0.30834517, -0.0119402865, -0.008143357, 0.9511647, -0.0632891, 0.3200352, 0.19326973, 0
3559, 442091806, 0.3085122, -0.011862123, -0.008137167, 0.95111173, -0.043018214, -0.05627873, 0.15871239, 0
3560, 442108473, 0.30859476, -0.011897251, -0.008126947, 0.95108455, -0.12080678, -0.10553082, 0.14225674, 0
3561, 442125140, 0.30868995, -0.011968305, -0.008126684, 0.9510528, -0.06266091, 0.16548988, 0.16231155, 0
3562, 442141807, 0.30883253, -0.011959, -0.008126865, 0.9510066, -0.079205364, 0.06580876, 0.10730362, 0
3563, 442158474, 0.30893877, -0.011981964, -0.0081227925, 0.9509718, -0.115612224, -0.17990331, 0.15152264, 0
3564, 442175141, 0.30893928, -0.011995045, -0.008121218, 0.9509714, -0.08854392, -0.032587137, 0.16189098, 0
3565, 442191808, 0.3089297, -0.012048839, -0.008123281, 0.95097387, -0.083606556, 0.034470327, 0.12925625, 0
3566, 442208475, 0.30893347, -0.012173953, -0.008107843, 0.95097125, -0.10016539, 0.034346975, 0.102804184, 0
3567, 442225142, 0.30892336, -0.011856711, -0.008142321, 0.95097816, -0.05129188, 0.016285928, 0.24957848, 0
3568, 442241809, 0.30892408, -0.011915984, -0.008123702, 0.95097744, -0.079888165, 0.05840325, 0.06473541, 0
3569, 442258476, 0.30890775, -0.01193411, -0.008135327, 0.95098233, -0.11081289, 0.030039579, 0.1715126, 0
3570, 442275143, 0.3089299, -0.011946622, -0.008125436, 0.95097506, -0.1192179, 0.047677677, 0.115449905, 0
3571, 442291810, 0.30965978, -0.011968638, -0.008122244, 0.95073736, -0.650058, 0.3113067, 0.18555832, 0
3572, 442308477, 0.31194928, -0.011910053, -0.0080999555, 0.9499897, -0.53678393, 0.20136097, 0.11197662, 0
3573, 442325144, 0.3148565, -0.01193559, -0.008071242, 0.94903004, -0.09048448, 0.00837207, 0.17719173, 0
3574, 442341811, 0.31760147, -0.011912248, -0.008034157, 0.9481155, 0.035856742, 0.3527173, 0.14726162, 0
3575, 442358478, 0.32112914, -0.0118618775, -0.008023188, 0.9469273, -0.54328907, 0.65806836, 0.14058495, 0
3576, 442375145, 0.3258409, -0.01182901, -0.007984465, 0.9453169, -0.5809901, 0.51718986, 0.1400528, 0
3577, 442391812, 0.332023, -0.011680861, -0.007941264, 0.9431656, -0.7214405, 0.42220554, 0.174613, 0
3578, 442408479, 0.3389959, -0.011733151, -0.007841109, 0.9406822, -0.19162332, -0.082860164, -0.003460884, 0
3579, 442425146, 0.34636566, -0.012489177, -0.007664214, 0.9379852, -0.14656316, 0.3277044, 0.04710293, 0
3580, 442441813, 0.35356405, -0.01378702, -0.0073231948, 0.93528014, 0.49308428, 0.01574525, 0.12984657, 0
3581, 442458480, 0.36017996, -0.0147680845, -0.0070521072, 0.9327393, 0.31192783, 0.49428794, 0.34221745, 0
3582, 442475147, 0.3663967, -0.014789421, -0.006953064, 0.9303154, 0.29847166, 0.38411754, 0.16239452, 0
3583, 442491814, 0.3730612, -0.014189925, -0.007015057, 0.9276718, -0.39605302, 0.7107028, 0.32619858, 0
3584, 442508481, 0.3801182, -0.013246466, -0.007051688, 0.92481625, -0.31698793, 0.3733027, -0.06700039, 0
3585, 442525148, 0.38748774, -0.013350842, -0.0069279494, 0.9217524, -0.29363602, 0.19526699, 0.014612198, 0
3586, 442541815, 0.39486793, -0.013618616, -0.006800122, 0.91861194, -0.040210135, -0.09875089, 0.2802534, 0
3587, 442558482, 0.40234357, -0.013027075, -0.0068613933, 0.91537035, 0.05468029, -0.07315005, 0.37189293, 0
3588, 442575149, 0.40961674, -0.011860222, -0.0070302403, 0.91215354, -0.16467096, 0.24927545, 0.05976963, 0
3589, 442591816, 0.4166474, -0.011702951, -0.00694357, 0.9089664, -0.08023531, 0.058336824, -0.2596197, 0
3590, 442608483, 0.42388746, -0.012074213, -0.0067513497, 0.90560937, -0.21181042, 0.34844863, 0.55304337, 0
3591, 442625150, 0.43140948, -0.011032122, -0.0070315213, 0.9020615, -0.050373472, 0.033453826, 0.20532322, 0
3592, 442641817, 0.43902415, -0.010881784, -0.00689733, 0.89838296, -0.13363391, 0.06139609, 0.06794357, 0
3593, 442658484, 0.44703075, -0.01073646, -0.0068330755, 0.89442825, 0.17291762, -0.19709872, 0.11969662, 0
3594, 442675151, 0.4548928, -0.010757142, -0.006773132, 0.89045566, 0.34784266, -0.26842925, 0.12644672, 0
3595, 442691818, 0.46256903, -0.010501412, -0.006706908, 0.8864958, 0.21174821, -0.16732062, 0.092238426, 0
3596, 442708485, 0.46996135, -0.010471058, -0.006651185, 0.8826, 0.27821004, -0.27457035, 0.13121128, 0
3597, 442725152, 0.47724575, -0.010525654, -0.006517737, 0.8786827, 0.061986562, 0.39529818, 0.17517376, 0
3598, 442741819, 0.48480606, -0.010414108, -0.006429989, 0.8745361, 0.091995224, 0.45890966, 0.1608572, 0
3599, 442758486, 0.49284372, -0.010490107, -0.006277223, 0.87003213, 0.003314355, 0.54085296, -0.10359955, 0
3600, 442775153, 0.5010398, -0.010628383, -0.0061581605, 0.8653372, 0.18024766, -0.012315686, 0.29561615, 0
3601, 442791820, 0.50912786, -0.010231002, -0.0062121144, 0.86060786, 0.23461783, -0.17794852, 0.20656967, 0
3602, 442808487, 0.5171273, -0.010184475, -0.0061051366, 0.8558262, 0.24900188, -0.24226357, 0.08781624, 0
3603, 442825154, 0.5253224, -0.010007334, -0.006025874, 0.8508233, 0.17372833, -0.11579768, 0.2190218, 0
3604, 442841821, 0.53335893, -0.010131612, -0.0058533163, 0.84580827, 0.1917975, -0.012475055, 0.07702541, 0
3605, 442858488, 0.5415628, -0.010182592, -0.0057114763, 0.84057933, -0.05222092, 0.5612322, 0.20448875, 0
3606, 442875155, 0.5503757, -0.009917292, -0.005700578, 0.8348389, -0.26165062, 0.64047754, 0.22383213, 0
3607, 442891822, 0.55946964, -0.009832969, -0.0055828984, 0.8287739, -0.052727986, -0.110735804, 0.105807304, 0
3608, 442908489, 0.5685883, -0.009689488, -0.0054536643, 0.8225471, 0.19531135, -0.090261266, 0.16754341, 0
3609, 442925156, 0.57767504, -0.009644155, -0.0053289873, 0.8161925, 0.1636712, 0.024026336, 0.17414379, 0
3610, 442941823, 0.5867179, -0.009501213, -0.005212085, 0.809719, 0.28929135, 0.18611234, 0.044566154, 0
3611, 442958490, 0.59547865, -0.009380843, -0.0051405085, 0.8032999, 0.09575309, -0.15091757, 0.20396423, 0
3612, 442975157, 0.60388756, -0.009208005, -0.0050176345, 0.7970006, 0.005156014, 0.22037919, 0.05138588, 0
3613, 442991824, 0.61264336, -0.009187547, -0.004870388, 0.7902911, 0.06593403, 0.41873375, 0.3453169, 0
3614, 443008491, 0.62128466, -0.009177479, -0.0047112014, 0.78351706, -0.023475105, -0.07007232, 0.06663227, 0
3615, 443025158, 0.62946683, -0.008929391, -0.004651521, 0.7769622, 0.030539015, -0.27276844, 0.031282425, 0
3616, 443041825, 0.63724065, -0.008984997, -0.0045240363, 0.7705992, -0.07861948, -0.7971494, 0.22884941, 0
3617, 443058492, 0.64455754, -0.008811134, -0.0044216765, 0.7644924, -0.051302206, -0.2617913, 0.10706234, 0
3618, 443075159, 0.6515624, -0.008761212, -0.004313333, 0.7585325, -0.012551731, -0.06729749, 0.1806612, 0
3619, 443091826, 0.6585454, -0.008634134, -0.0042070947, 0.7524798, 0.021471167, 0.22429393, 0.19634628, 0
3620, 443108493, 0.6655632, -0.008536142, -0.0041304813, 0.74628127, 0.04364801, 0.1546733, 0.05186081, 0
3621, 443125160, 0.6724663, -0.00840519, -0.0040278, 0.74006915, 0.11778337, -0.14315106, 0.23875713, 0
3622, 443141827, 0.67918605, -0.008279745, -0.0039514536, 0.73390883, 0.104302995, -0.40697142, 0.09266281, 0
3623, 443158494, 0.68541867, -0.00811659, -0.003895211, 0.7280937, 0.08397567, -0.41999286, 0.10538006, 0
3624, 443175161, 0.6912683, -0.008134674, -0.0037724134, 0.72254276, -0.094521485, -0.33409515, 0.18430996, 0
3625, 443191828, 0.6968462, -0.00799596, -0.003686454, 0.7171667, -0.13017526, -0.17743123, 0.1151638, 0
3626, 443208495, 0.7022447, -0.008034342, -0.0035559745, 0.7118816, -0.027615106, -0.024298431, 0.21697426, 0
3627, 443225162, 0.70753145, -0.007968636, -0.0034911516, 0.70662844, 0.1359759, 0.08662285, 0.139925, 0
3628, 443241829, 0.7126996, -0.00781655, -0.0034158821, 0.7014176, 0.11525672, -0.03536752, 0.10860062, 0
3629, 443258496, 0.7177718, -0.0077203377, -0.0033394732, 0.69622767, 0.0075459336, -0.0697679, 0.14426231, 0
3630, 443275163, 0.7226361, -0.0077232597, -0.0032187847, 0.69117814, 0.067228675, -0.2957649, 0.198205, 0
3631, 443291830, 0.72731113, -0.0076845363, -0.0031266564, 0.68625796, 0.19086641, -0.09441931, 0.10239029, 0
3632, 443308497, 0.73196924, -0.007597817, -0.0030208277, 0.6812887, 0.22339419, -0.0107119735, 0.11395264, 0
3633, 443325164, 0.7367156, -0.0075971363, -0.0029241596, 0.67615384, 0.16479428, -0.02970097, 0.18808556, 0
