sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1458, 1022980097, 0.63285315, -0.17676178, 0.64397883, 0.3918465, -9.26730728149414, 2.6491830348968506, 1.0957731008529663, 4.182722091674805, -5.456320285797119, 8.059947967529297, 1.01025390625, 0.12841796875, 0.66552734375, 0, 
1459, 1022996764, 0.63292706, -0.17569155, 0.64358306, 0.3928572, -9.259904861450195, 2.7334938049316406, 1.1515737771987915, 0.9062544703483582, -5.787376880645752, 9.41632080078125, 1.0146484375, 0.12744140625, 0.66357421875, 0, 
1460, 1023013431, 0.63295835, -0.17457867, 0.64319426, 0.3939383, -9.226673126220703, 2.5980944633483887, 1.0898284912109375, 0.7506829500198364, -5.769090175628662, 10.032626152038574, 1.014404296875, 0.123046875, 0.660888671875, 0, 
1461, 1023030098, 0.6330163, -0.17321587, 0.64300233, 0.39475936, -9.221714973449707, 2.610551357269287, 1.0944538116455078, 3.5568759441375732, -5.393531322479248, 10.169809341430664, 1.014892578125, 0.121826171875, 0.661376953125, 0, 
1462, 1023046765, 0.6330615, -0.17171815, 0.642979, 0.3953786, -9.213669776916504, 2.7379353046417236, 1.1909613609313965, 5.48153018951416, -4.728586673736572, 10.124346733093262, 1.017822265625, 0.123046875, 0.658447265625, 0, 
1463, 1023063432, 0.63307154, -0.17023312, 0.6430093, 0.3959553, -9.1843843460083, 2.800748825073242, 1.2197318077087402, 5.720586776733398, -4.254265308380127, 10.040555953979492, 1.01708984375, 0.117919921875, 0.655517578125, 0, 
1464, 1023080099, 0.63304204, -0.16879497, 0.6430911, 0.39648485, -9.163589477539062, 2.8830134868621826, 1.1971404552459717, 5.822563171386719, -3.672126054763794, 9.793750762939453, 1.018310546875, 0.119873046875, 0.65625, 0, 
1465, 1023096766, 0.63298905, -0.16744968, 0.64319307, 0.39697403, -9.200177192687988, 2.9501397609710693, 1.2647868394851685, 5.627881050109863, -3.1792867183685303, 9.293405532836914, 1.0224609375, 0.115966796875, 0.65234375, 0, 
1466, 1023113433, 0.632885, -0.16630006, 0.6432487, 0.39753288, -9.20634651184082, 3.040163516998291, 1.2649685144424438, 4.284327030181885, -2.7003540992736816, 8.815343856811523, 1.01953125, 0.114501953125, 0.6533203125, 0, 
1467, 1023130100, 0.6328095, -0.16521272, 0.6433522, 0.39793855, -9.158040046691895, 3.005613088607788, 1.2168117761611938, 4.856258392333984, -2.272493600845337, 7.847451210021973, 1.022705078125, 0.110595703125, 0.654296875, 0, 
1468, 1023146767, 0.63278913, -0.16413334, 0.6435699, 0.3980658, -9.140111923217773, 3.050447940826416, 1.251644492149353, 6.435333251953125, -1.6827356815338135, 6.576754093170166, 1.0224609375, 0.10693359375, 0.650390625, 0, 
1469, 1023163434, 0.63276625, -0.1632182, 0.6437986, 0.3981087, -9.137450218200684, 3.1869137287139893, 1.3006401062011719, 6.123946189880371, -1.0779298543930054, 5.499304294586182, 1.022705078125, 0.10888671875, 0.648193359375, 0, 
1470, 1023180101, 0.6327359, -0.16245915, 0.64402616, 0.39809895, -9.152227401733398, 3.182744264602661, 1.3136130571365356, 5.676517009735107, -0.5661623477935791, 4.592177867889404, 1.0234375, 0.10986328125, 0.649658203125, 0, 
1471, 1023196768, 0.632767, -0.16184226, 0.6442531, 0.3979339, -9.164080619812012, 3.2294962406158447, 1.2891560792922974, 5.80618143081665, -0.2750355899333954, 3.11824369430542, 1.027099609375, 0.10693359375, 0.649658203125, 0, 
1472, 1023213435, 0.6327824, -0.16145436, 0.64444476, 0.39775622, -9.122090339660645, 3.203842878341675, 1.260221242904663, 4.751029014587402, 0.2844931185245514, 2.0510783195495605, 1.028564453125, 0.107666015625, 0.649658203125, 0, 
1473, 1023230102, 0.63282335, -0.16130489, 0.6445495, 0.39758217, -9.11355972290039, 3.1924283504486084, 1.2471519708633423, 3.5005390644073486, 0.43571045994758606, 0.8358320593833923, 1.02783203125, 0.108154296875, 0.6494140625, 0, 
1474, 1023246769, 0.63288826, -0.16136053, 0.6445919, 0.3973876, -9.162440299987793, 3.234478712081909, 1.2592369318008423, 2.5617692470550537, 0.6398307681083679, -0.301749587059021, 1.02783203125, 0.10693359375, 0.6494140625, 0, 
1475, 1023263436, 0.6329454, -0.16165322, 0.64451456, 0.397303, -9.18896484375, 3.2313125133514404, 1.2080246210098267, 0.7126732468605042, 0.6773149967193604, -0.9892711639404297, 1.023193359375, 0.109375, 0.65087890625, 0, 
1476, 1023280103, 0.6329921, -0.16206762, 0.6443776, 0.39728186, -9.223933219909668, 3.143216848373413, 1.1528115272521973, -0.24674631655216217, 0.7151577472686768, -1.302296757698059, 1.02685546875, 0.1083984375, 0.651123046875, 0, 
1477, 1023296770, 0.63308054, -0.16248743, 0.6442389, 0.3971943, -9.21308422088623, 3.1104540824890137, 1.1379700899124146, 0.060510002076625824, 0.6137570142745972, -1.7316553592681885, 1.02392578125, 0.10986328125, 0.650634765625, 0, 
1478, 1023313437, 0.6332309, -0.16285105, 0.64411503, 0.3970066, -9.140298843383789, 3.061939239501953, 1.1135399341583252, 0.8428627848625183, 0.3690278232097626, -2.0672972202301025, 1.025390625, 0.109130859375, 0.649658203125, 0, 
1479, 1023330104, 0.633451, -0.16313823, 0.64398694, 0.3967454, -9.140557289123535, 3.047088146209717, 1.0895512104034424, 1.56397545337677, -0.08324767649173737, -2.243499755859375, 1.02490234375, 0.109619140625, 0.64892578125, 0, 
1480, 1023346771, 0.6337158, -0.16344383, 0.64377236, 0.39654484, -9.113046646118164, 3.0276126861572266, 1.1118923425674438, 1.0448572635650635, -0.6827001571655273, -2.288334846496582, 1.0263671875, 0.113525390625, 0.651123046875, 0, 
1481, 1023363438, 0.63400245, -0.16391644, 0.6433811, 0.39652675, -9.123350143432617, 3.0032448768615723, 1.086949348449707, -0.9092572331428528, -1.31451416015625, -2.50545334815979, 1.02294921875, 0.1123046875, 0.64794921875, 0, 
1482, 1023380105, 0.6342996, -0.16450636, 0.64288014, 0.39661965, -9.127058982849121, 2.900357723236084, 1.0919883251190186, -2.227581739425659, -1.6324704885482788, -2.683487892150879, 1.025146484375, 0.1142578125, 0.64892578125, 0, 
1483, 1023396772, 0.6346637, -0.1650897, 0.6423528, 0.39664942, -9.09876823425293, 2.7832353115081787, 1.0620678663253784, -1.9259276390075684, -1.986757755279541, -3.1387274265289307, 1.023193359375, 0.112548828125, 0.646728515625, 0, 
1484, 1023413439, 0.6350973, -0.16566145, 0.64180875, 0.39659762, -9.162015914916992, 2.8699021339416504, 1.1382648944854736, -1.486452579498291, -2.3045220375061035, -3.651122808456421, 1.023193359375, 0.115234375, 0.649658203125, 0, 
1485, 1023430106, 0.6354999, -0.16639633, 0.6410645, 0.3968489, -9.199806213378906, 2.9282822608947754, 1.153541088104248, -4.165041446685791, -2.922210931777954, -3.1725876331329346, 1.022216796875, 0.116943359375, 0.649169921875, 0, 
1486, 1023446773, 0.6358941, -0.16720554, 0.64025086, 0.39719036, -9.184770584106445, 2.7417445182800293, 1.1802806854248047, -5.010286808013916, -3.121682643890381, -3.192873239517212, 1.025146484375, 0.113037109375, 0.6494140625, 0, 
1487, 1023463440, 0.63630086, -0.1678838, 0.6394993, 0.39746332, -9.146161079406738, 2.7481908798217773, 1.1806756258010864, -3.9433765411376953, -3.187725067138672, -2.880858898162842, 1.02392578125, 0.118896484375, 0.64794921875, 0, 
1488, 1023480107, 0.6366807, -0.16855447, 0.6387472, 0.3977805, -9.165688514709473, 2.7893314361572266, 1.2441258430480957, -4.146305561065674, -3.140444040298462, -2.5790772438049316, 1.02392578125, 0.117919921875, 0.645263671875, 0, 
1489, 1023496774, 0.6370426, -0.16924453, 0.6379684, 0.398158, -9.225237846374512, 2.7384238243103027, 1.3415982723236084, -4.5910444259643555, -3.194293975830078, -2.380232810974121, 1.02587890625, 0.11767578125, 0.64501953125, 0, 
1490, 1023513441, 0.63735116, -0.16989547, 0.63719326, 0.39862752, -9.202607154846191, 2.691948890686035, 1.317919135093689, -4.884028434753418, -3.1547739505767822, -1.6523202657699585, 1.025146484375, 0.11962890625, 0.645751953125, 0, 
1491, 1023530108, 0.6376067, -0.1705097, 0.6364732, 0.39910716, -9.147777557373047, 2.7050321102142334, 1.3205863237380981, -4.671955108642578, -2.7955305576324463, -1.2395075559616089, 1.0234375, 0.11767578125, 0.64697265625, 0, 
1492, 1023546775, 0.6378049, -0.17101699, 0.63585705, 0.39955512, -9.097902297973633, 2.634752035140991, 1.3130593299865723, -3.8436598777770996, -2.347352981567383, -0.632364809513092, 1.027587890625, 0.11865234375, 0.646240234375, 0, 
1493, 1023563442, 0.63801545, -0.17135166, 0.63536584, 0.3998567, -9.152864456176758, 2.588402509689331, 1.335092544555664, -2.0976481437683105, -2.150871515274048, -0.40252283215522766, 1.0224609375, 0.117919921875, 0.64404296875, 0, 
1494, 1023580109, 0.63822085, -0.1715695, 0.6350073, 0.40000522, -9.120790481567383, 2.6364173889160156, 1.3798820972442627, -0.5524852275848389, -1.6876273155212402, -0.3927387595176697, 1.02197265625, 0.119384765625, 0.6455078125, 0, 
1495, 1023596776, 0.6383632, -0.1717951, 0.6346671, 0.40022102, -9.13457202911377, 2.6937530040740967, 1.3800618648529053, -0.9062220454216003, -1.3907246589660645, 0.06318653374910355, 1.023681640625, 0.118896484375, 0.646484375, 0, 
1496, 1023613443, 0.63843143, -0.17207544, 0.6343465, 0.4005001, -9.186561584472656, 2.6441755294799805, 1.388495683670044, -1.4535657167434692, -0.9048391580581665, 0.3288542926311493, 1.0263671875, 0.11865234375, 0.64599609375, 0, 
1497, 1023630110, 0.6384894, -0.17232227, 0.6340719, 0.40073603, -9.185979843139648, 2.6624388694763184, 1.3927124738693237, -1.0034735202789307, -0.6995019912719727, 0.36825937032699585, 1.022216796875, 0.11767578125, 0.646484375, 0, 
1498, 1023646777, 0.6385173, -0.17254038, 0.6338651, 0.4009247, -9.187419891357422, 2.6720454692840576, 1.3604679107666016, -0.5173957347869873, -0.2930797338485718, 0.4492211639881134, 1.02685546875, 0.120361328125, 0.646484375, 0, 
1499, 1023663444, 0.6385338, -0.17267138, 0.63374513, 0.40103182, -9.16836166381836, 2.6911568641662598, 1.3791428804397583, 0.44883692264556885, -0.0072035719640553, 0.6034479737281799, 1.02734375, 0.119873046875, 0.64697265625, 0, 
1500, 1023680111, 0.6385376, -0.17274189, 0.6336744, 0.4011071, -9.180941581726074, 2.757344961166382, 1.3777642250061035, 0.9711180925369263, 0.13609306514263153, 0.8213223814964294, 1.024658203125, 0.11865234375, 0.644775390625, 0, 
1501, 1023696778, 0.6385075, -0.17279702, 0.63363355, 0.4011959, -9.197654724121094, 2.814832925796509, 1.401323914527893, 1.0248922109603882, 0.35683614015579224, 1.0758230686187744, 1.023681640625, 0.1162109375, 0.6455078125, 0, 
1502, 1023713445, 0.63845813, -0.17276052, 0.6336214, 0.4013094, -9.216005325317383, 2.783822536468506, 1.3494181632995605, 1.375504493713379, 0.2847107946872711, 1.6693589687347412, 1.025390625, 0.1201171875, 0.647216796875, 0, 
1503, 1023730112, 0.63841695, -0.17264967, 0.63361657, 0.40143004, -9.171052932739258, 2.7934210300445557, 1.3368523120880127, 1.704781174659729, 0.06704124063253403, 2.0095725059509277, 1.026123046875, 0.119140625, 0.646728515625, 0, 
1504, 1023746779, 0.63837117, -0.17246597, 0.63364875, 0.4015311, -9.15218448638916, 2.7979328632354736, 1.2858800888061523, 2.2086470127105713, 0.07116488367319107, 2.2948336601257324, 1.023681640625, 0.117431640625, 0.644287109375, 0, 
1505, 1023763446, 0.638367, -0.17222317, 0.6336927, 0.40157276, -9.114429473876953, 2.803142547607422, 1.2827072143554688, 2.809168577194214, -0.15183207392692566, 2.189751148223877, 1.026611328125, 0.11767578125, 0.645263671875, 0, 
1506, 1023780113, 0.6384406, -0.17191826, 0.6337808, 0.40144747, -9.103110313415527, 2.7352678775787354, 1.2717348337173462, 4.026636600494385, -0.27223092317581177, 1.5631046295166016, 1.024169921875, 0.119140625, 0.644775390625, 0, 
1507, 1023796780, 0.63855714, -0.17163205, 0.633889, 0.4012135, -9.132501602172852, 2.8048155307769775, 1.3003970384597778, 4.5271477699279785, -0.19129487872123718, 0.9082649350166321, 1.025390625, 0.1201171875, 0.647216796875, 0, 
1508, 1023813447, 0.6386643, -0.17159317, 0.6338399, 0.40113717, -9.200247764587402, 2.853043556213379, 1.3356565237045288, 2.3109188079833984, -0.3456369638442993, 0.36102384328842163, 1.023681640625, 0.117431640625, 0.644287109375, 0, 
1509, 1023830114, 0.6387421, -0.1718328, 0.63356996, 0.40133694, -9.138566970825195, 2.8303604125976562, 1.2941713333129883, -0.7556706070899963, -0.7465013265609741, 0.17749598622322083, 1.0234375, 0.11572265625, 0.64404296875, 0, 
1510, 1023846781, 0.63887084, -0.1720939, 0.63330746, 0.40143505, -9.108541488647461, 2.6787846088409424, 1.2474384307861328, -0.33107614517211914, -0.7548254728317261, -0.4932172894477844, 1.02783203125, 0.118896484375, 0.64501953125, 0, 
1511, 1023863448, 0.6390708, -0.17229845, 0.6331185, 0.4013265, -9.142962455749512, 2.6980254650115967, 1.2876535654067993, 1.097299337387085, -0.6505690217018127, -1.2619954347610474, 1.026123046875, 0.1181640625, 0.64453125, 0, 
1512, 1023880115, 0.6392568, -0.17257853, 0.63290423, 0.40124807, -9.173116683959961, 2.7383830547332764, 1.2962454557418823, 0.5592660903930664, -0.5324816107749939, -1.4535014629364014, 1.0244140625, 0.11865234375, 0.64404296875, 0, 
1513, 1023896782, 0.63942826, -0.17299049, 0.6325964, 0.40128297, -9.185022354125977, 2.6998579502105713, 1.3287805318832397, -0.7869054079055786, -0.6528356671333313, -1.6023112535476685, 1.023193359375, 0.11962890625, 0.643798828125, 0, 
1514, 1023913449, 0.63957775, -0.17348613, 0.63218784, 0.40147465, -9.217253684997559, 2.6751058101654053, 1.342515230178833, -2.1413819789886475, -0.9556674957275391, -1.335426926612854, 1.027099609375, 0.120849609375, 0.641845703125, 0, 
1515, 1023930116, 0.6397194, -0.1739019, 0.6317473, 0.40176225, -9.170628547668457, 2.627161979675293, 1.3352998495101929, -2.284877061843872, -1.4048246145248413, -0.5909682512283325, 1.025634765625, 0.1201171875, 0.64208984375, 0, 
1516, 1023946783, 0.6398707, -0.17409384, 0.6313825, 0.4020114, -9.149532318115234, 2.598250389099121, 1.3520457744598389, -0.9253162741661072, -1.6802504062652588, 0.2821238338947296, 1.025634765625, 0.12158203125, 0.644775390625, 0, 
1517, 1023963450, 0.6400074, -0.17403474, 0.6311129, 0.40224308, -9.157424926757812, 2.551128387451172, 1.364922285079956, 0.4894331097602844, -1.8677870035171509, 1.45249605178833, 1.026123046875, 0.11865234375, 0.640625, 0, 
1518, 1023980117, 0.64012396, -0.17374273, 0.6309499, 0.40243915, -9.15103816986084, 2.523607015609741, 1.3490073680877686, 1.937575101852417, -1.910444736480713, 2.4928455352783203, 1.0234375, 0.119873046875, 0.642822265625, 0, 
1519, 1023996784, 0.6402316, -0.17321922, 0.6309507, 0.40249258, -9.174251556396484, 2.460465431213379, 1.3658297061920166, 4.0377655029296875, -1.6293840408325195, 3.0823862552642822, 1.02734375, 0.11962890625, 0.642578125, 0, 
1520, 1024013451, 0.64034164, -0.17252104, 0.6310782, 0.40241757, -9.17573070526123, 2.5146889686584473, 1.425628423690796, 5.712325096130371, -1.409383773803711, 3.421793222427368, 1.026123046875, 0.11572265625, 0.6416015625, 0, 
1521, 1024030118, 0.640376, -0.17187183, 0.631185, 0.4024729, -9.160210609436035, 2.6172120571136475, 1.4588326215744019, 4.785900115966797, -1.1913045644760132, 3.9685218334198, 1.0263671875, 0.117431640625, 0.64111328125, 0, 
1522, 1024046785, 0.64032567, -0.1713439, 0.63121504, 0.40273103, -9.111820220947266, 2.601940393447876, 1.4579941034317017, 3.072512626647949, -1.06987464427948, 4.474846839904785, 1.028076171875, 0.116943359375, 0.642333984375, 0, 
1523, 1024063452, 0.64022386, -0.17082998, 0.6312196, 0.40310368, -9.10869026184082, 2.6324825286865234, 1.4327906370162964, 2.364206075668335, -1.0461699962615967, 5.038812637329102, 1.02880859375, 0.11376953125, 0.640625, 0, 
1524, 1024080119, 0.64011526, -0.17019399, 0.63131124, 0.40340188, -9.112576484680176, 2.6197967529296875, 1.4073988199234009, 3.4475724697113037, -0.879841148853302, 5.365528106689453, 1.027587890625, 0.11669921875, 0.637451171875, 0, 
1525, 1024096786, 0.6400332, -0.16940247, 0.6315021, 0.40356645, -9.123391151428223, 2.6402926445007324, 1.365854024887085, 5.033882141113281, -0.8389250636100769, 5.489405155181885, 1.027099609375, 0.113525390625, 0.64013671875, 0, 
1526, 1024113453, 0.6399716, -0.1684973, 0.63176703, 0.403628, -9.12157154083252, 2.699326276779175, 1.3750561475753784, 6.249435901641846, -0.8130176663398743, 5.54485559463501, 1.033203125, 0.1142578125, 0.639404296875, 0, 
1527, 1024130120, 0.63990813, -0.16759014, 0.6320279, 0.40369824, -9.135229110717773, 2.8055107593536377, 1.3881038427352905, 6.156115531921387, -0.8153099417686462, 5.6123833656311035, 1.03076171875, 0.1123046875, 0.638427734375, 0, 
1528, 1024146787, 0.63984543, -0.16671643, 0.6322486, 0.40381372, -9.136239051818848, 2.8069913387298584, 1.3705073595046997, 5.693230628967285, -0.9510573148727417, 5.6210150718688965, 1.029052734375, 0.10888671875, 0.637451171875, 0, 
1529, 1024163454, 0.63981616, -0.16583847, 0.6324855, 0.4038506, -9.132918357849121, 2.8457791805267334, 1.3647584915161133, 6.160828590393066, -0.957281231880188, 5.209124565124512, 1.030029296875, 0.109619140625, 0.635986328125, 0, 
1530, 1024180121, 0.6398208, -0.16497485, 0.63269305, 0.40387174, -9.150527954101562, 2.8946430683135986, 1.3712626695632935, 6.110717296600342, -1.1691111326217651, 4.954598426818848, 1.034423828125, 0.109130859375, 0.634521484375, 0, 
1531, 1024196788, 0.63978946, -0.16426426, 0.6327556, 0.40411305, -9.144979476928711, 3.033147096633911, 1.421984314918518, 4.119803428649902, -1.5111432075500488, 5.1587958335876465, 1.032470703125, 0.106689453125, 0.63427734375, 0, 
1532, 1024213455, 0.6397513, -0.16366525, 0.6326915, 0.4045166, -9.112893104553223, 2.9659667015075684, 1.381269097328186, 2.5349528789520264, -1.898650050163269, 5.274039268493652, 1.033447265625, 0.10498046875, 0.6328125, 0, 
1533, 1024230122, 0.6397475, -0.16299367, 0.6326766, 0.4048172, -9.119524002075195, 2.9407401084899902, 1.3671342134475708, 3.4768733978271484, -1.9180394411087036, 5.095020294189453, 1.031494140625, 0.103759765625, 0.63232421875, 0, 
1534, 1024246789, 0.6397888, -0.16224535, 0.6327278, 0.4049723, -9.11060619354248, 2.9917237758636475, 1.3964483737945557, 4.535958766937256, -1.8101587295532227, 4.794071197509766, 1.032470703125, 0.103515625, 0.631103515625, 0, 
1535, 1024263456, 0.6398026, -0.16155474, 0.63274264, 0.40520313, -9.085850715637207, 3.0389630794525146, 1.4246662855148315, 3.946302890777588, -1.8285998106002808, 4.862008094787598, 1.037109375, 0.103759765625, 0.631103515625, 0, 
1536, 1024280123, 0.6398349, -0.16092446, 0.6326936, 0.40547925, -9.115511894226074, 3.0113525390625, 1.4327133893966675, 3.255988836288452, -2.041851043701172, 4.700737476348877, 1.037353515625, 0.102783203125, 0.625732421875, 0, 
1537, 1024296790, 0.6399197, -0.16031818, 0.63262296, 0.40569615, -9.097940444946289, 3.0447733402252197, 1.414705514907837, 3.042417526245117, -2.072227716445923, 4.307736396789551, 1.03759765625, 0.09912109375, 0.628173828125, 0, 
1538, 1024313457, 0.64001757, -0.15978561, 0.6325085, 0.40593043, -9.005831718444824, 3.0389997959136963, 1.4845128059387207, 2.929389238357544, -2.3072497844696045, 3.8278186321258545, 1.037841796875, 0.1025390625, 0.6279296875, 0, 
1539, 1024330124, 0.64009964, -0.1593894, 0.63228923, 0.40629804, -8.979548454284668, 3.047755241394043, 1.4721753597259521, 1.577012538909912, -2.5286202430725098, 3.6877682209014893, 1.03857421875, 0.100830078125, 0.6279296875, 0, 
