sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1214, 3654428015, 0.9139751, -0.02452674, -0.38708442, -0.11922167, 7.01721715927124, 0.5903273820877075, 6.701927661895752, -1.7319642305374146, 36.00889205932617, -1.5335289239883423, -0.65869140625, 0.508544921875, -0.47509765625, 0, 
1215, 3654444682, 0.9157913, -0.023777157, -0.38269466, -0.11960764, 6.842896938323975, 0.601539671421051, 6.566161155700684, -0.6511733531951904, 33.424468994140625, -1.4445041418075562, -0.655517578125, 0.505859375, -0.4794921875, 0, 
1216, 3654461349, 0.91723853, -0.023109017, -0.37913516, -0.11998392, 6.74733304977417, 0.6563564538955688, 6.784224510192871, -0.5179861783981323, 27.159048080444336, -1.6083217859268188, -0.650146484375, 0.50732421875, -0.48583984375, 0, 
1217, 3654478016, 0.91816896, -0.022928122, -0.37674892, -0.1204182, 6.640759468078613, 0.6848522424697876, 7.044358730316162, -2.856799364089966, 18.020183563232422, -1.3170771598815918, -0.64697265625, 0.506103515625, -0.487548828125, 0, 
1218, 3654494683, 0.9188627, -0.023182003, -0.37500158, -0.120531745, 6.842368125915527, 0.6003732085227966, 7.001559734344482, -4.2810821533203125, 12.962224006652832, 1.5359305143356323, -0.643798828125, 0.5078125, -0.489501953125, 0, 
1219, 3654511350, 0.91942686, -0.023757689, -0.37353295, -0.120678015, 6.7826762199401855, 0.588297963142395, 7.166670799255371, -6.188691139221191, 10.606019020080566, 2.0080881118774414, -0.642578125, 0.50927734375, -0.48779296875, 0, 
1220, 3654528017, 0.9200163, -0.024428356, -0.37198046, -0.120847344, 6.773187160491943, 0.5560297966003418, 7.13494873046875, -6.914041996002197, 11.125202178955078, 2.1408896446228027, -0.642578125, 0.510009765625, -0.4931640625, 0, 
1221, 3654544684, 0.9206491, -0.025091939, -0.37036508, -0.1208539, 6.698517322540283, 0.5788574814796448, 7.121909141540527, -6.499194145202637, 11.612444877624512, 3.198361873626709, -0.640380859375, 0.511962890625, -0.4921875, 0, 
1222, 3654561351, 0.9211412, -0.025956176, -0.3690555, -0.120926246, 6.815201759338379, 0.554809033870697, 7.307295799255371, -7.446223735809326, 9.180620193481445, 3.372617721557617, -0.636474609375, 0.51025390625, -0.491943359375, 0, 
1223, 3654578018, 0.921691, -0.026720725, -0.3676699, -0.12079219, 6.8987135887146, 0.38009992241859436, 7.236966609954834, -6.504777431488037, 9.843080520629883, 4.335963726043701, -0.63427734375, 0.513427734375, -0.49462890625, 0, 
1224, 3654594685, 0.92230725, -0.027332656, -0.3661695, -0.12050877, 7.005040645599365, 0.26709553599357605, 7.240609169006348, -5.254505634307861, 10.837276458740234, 4.963525772094727, -0.635498046875, 0.512451171875, -0.496337890625, 0, 
1225, 3654611352, 0.92299706, -0.027758328, -0.36447257, -0.12027417, 6.9382171630859375, 0.2658492922782898, 7.269196510314941, -4.324354648590088, 12.433244705200195, 4.300976753234863, -0.63427734375, 0.513916015625, -0.496337890625, 0, 
1226, 3654628019, 0.92367435, -0.028005, -0.36283523, -0.11996764, 6.873530864715576, 0.26137253642082214, 7.254645347595215, -2.964102268218994, 12.158868789672852, 4.285391807556152, -0.631103515625, 0.51708984375, -0.4970703125, 0, 
1227, 3654644686, 0.9243669, -0.027811993, -0.3612518, -0.11945496, 6.850861549377441, 0.17062413692474365, 7.194081783294678, 0.39391079545021057, 12.178231239318848, 4.5025105476379395, -0.62548828125, 0.517578125, -0.50048828125, 0, 
1228, 3654661353, 0.92505723, -0.027224746, -0.3597562, -0.11875715, 6.855535984039307, 0.05622909963130951, 7.212064266204834, 3.416532039642334, 11.902960777282715, 4.666445255279541, -0.6240234375, 0.5166015625, -0.501708984375, 0, 
1229, 3654678020, 0.9257746, -0.02636555, -0.3581867, -0.11810493, 6.7793965339660645, 0.09508291631937027, 7.291261196136475, 4.993288993835449, 12.672390937805176, 3.754119634628296, -0.625732421875, 0.517578125, -0.507080078125, 0, 
1230, 3654694687, 0.92646855, -0.025561232, -0.35659865, -0.11764421, 6.697076797485352, 0.19550439715385437, 7.310038089752197, 4.15631628036499, 12.723642349243164, 2.656371593475342, -0.620849609375, 0.51904296875, -0.509521484375, 0, 
1231, 3654711354, 0.9270861, -0.024829734, -0.35518524, -0.117210895, 6.659878253936768, 0.3177347183227539, 7.301403045654297, 3.7427468299865723, 11.370469093322754, 2.5560076236724854, -0.619384765625, 0.514892578125, -0.51171875, 0, 
1232, 3654728021, 0.92764693, -0.024063664, -0.3539253, -0.11674363, 6.64705228805542, 0.35634419322013855, 7.3160600662231445, 4.155130386352539, 10.275491714477539, 2.6118879318237305, -0.61865234375, 0.516357421875, -0.513427734375, 0, 
1233, 3654744688, 0.9281571, -0.023260955, -0.3527498, -0.11640905, 6.613509178161621, 0.38170334696769714, 7.329232692718506, 4.142714500427246, 9.66601848602295, 1.6403403282165527, -0.614990234375, 0.515869140625, -0.517333984375, 0, 
1234, 3654761355, 0.9286043, -0.022684744, -0.35164794, -0.116289504, 6.560845851898193, 0.49591436982154846, 7.44411039352417, 2.2126431465148926, 8.89721393585205, 0.7428324818611145, -0.6162109375, 0.5146484375, -0.52001953125, 0, 
1235, 3654778022, 0.9290199, -0.022295073, -0.35057038, -0.116299115, 6.491065979003906, 0.5789710879325867, 7.363390922546387, 0.7275866270065308, 8.537158012390137, 0.34430521726608276, -0.613525390625, 0.51513671875, -0.521240234375, 0, 
1236, 3654794689, 0.9294346, -0.021956507, -0.34948248, -0.11632454, 6.466785907745361, 0.574240505695343, 7.402674674987793, 0.35152798891067505, 8.562525749206543, 0.36552533507347107, -0.613037109375, 0.515869140625, -0.5224609375, 0, 
1237, 3654811356, 0.92981255, -0.021599207, -0.34847152, -0.11640375, 6.380931854248047, 0.5303558707237244, 7.463791370391846, 0.3977973163127899, 8.005692481994629, -0.06300725042819977, -0.613037109375, 0.512451171875, -0.523681640625, 0, 
1238, 3654828023, 0.9301333, -0.021098632, -0.34761724, -0.11648687, 6.474923610687256, 0.5264227986335754, 7.502674102783203, 1.4240469932556152, 6.982630729675293, -0.4955673813819885, -0.613525390625, 0.512451171875, -0.524658203125, 0, 
1239, 3654844690, 0.93041974, -0.020610956, -0.34682736, -0.11664122, 6.472268581390381, 0.4850698411464691, 7.593396186828613, 1.227712869644165, 6.489407062530518, -0.9456210136413574, -0.6103515625, 0.5146484375, -0.52685546875, 0, 
1240, 3654861357, 0.9307506, -0.020141426, -0.34591252, -0.116799876, 6.442558765411377, 0.5442910194396973, 7.549731254577637, 0.9930878281593323, 7.3791680335998535, -0.8922186493873596, -0.608154296875, 0.51025390625, -0.526123046875, 0, 
1241, 3654878024, 0.9310563, -0.019832725, -0.34506187, -0.11693224, 6.343807697296143, 0.5889331698417664, 7.6314005851745605, 0.08009091019630432, 6.777056694030762, -0.36406534910202026, -0.609130859375, 0.5107421875, -0.52587890625, 0, 
1242, 3654894691, 0.9313286, -0.019575397, -0.34430188, -0.11704761, 6.249314308166504, 0.5717498660087585, 7.6597065925598145, -0.1314379721879959, 6.074064254760742, -0.16105905175209045, -0.6083984375, 0.50927734375, -0.531005859375, 0, 
1243, 3654911358, 0.9315457, -0.01939625, -0.34370777, -0.11709612, 6.254501819610596, 0.559942364692688, 7.689372539520264, -0.3623941242694855, 4.807279586791992, 0.37046849727630615, -0.608154296875, 0.51025390625, -0.52978515625, 0, 
1244, 3654928025, 0.9318055, -0.019239977, -0.343013, -0.11709148, 6.256468296051025, 0.5277701020240784, 7.713116645812988, -0.45276209712028503, 5.527092456817627, 0.8197344541549683, -0.6044921875, 0.507568359375, -0.53125, 0, 
1245, 3654944692, 0.93209165, -0.019119918, -0.34225377, -0.11705692, 6.234189510345459, 0.5744066834449768, 7.719173908233643, -0.6679088473320007, 5.967452049255371, 1.121503472328186, -0.602783203125, 0.5107421875, -0.53173828125, 0, 
1246, 3654961359, 0.93238884, -0.018943235, -0.34148115, -0.11697381, 6.234378337860107, 0.6142664551734924, 7.704329490661621, -0.20166802406311035, 6.117761135101318, 1.310192346572876, -0.60498046875, 0.51171875, -0.533935546875, 0, 
1247, 3654978026, 0.93270594, -0.018806713, -0.34066746, -0.1168417, 6.2738423347473145, 0.6272128224372864, 7.7570271492004395, -0.3687012493610382, 6.388499736785889, 1.7468758821487427, -0.604736328125, 0.509765625, -0.53759765625, 0, 
1248, 3654994693, 0.93302536, -0.018831603, -0.3398183, -0.11675935, 6.215057849884033, 0.5795712471008301, 7.766951084136963, -1.550778865814209, 6.497354030609131, 1.8122267723083496, -0.602783203125, 0.5107421875, -0.5361328125, 0, 
1249, 3655011360, 0.93332106, -0.019070143, -0.33898866, -0.11676837, 6.211175441741943, 0.5691639184951782, 7.805334091186523, -3.1273882389068604, 6.155610084533691, 1.6979237794876099, -0.60107421875, 0.5107421875, -0.53466796875, 0, 
1250, 3655028027, 0.933617, -0.019422252, -0.33813363, -0.11682416, 6.218780517578125, 0.5380872488021851, 7.798393249511719, -3.977851390838623, 6.23386287689209, 1.675339698791504, -0.601806640625, 0.508544921875, -0.5361328125, 0, 
1251, 3655044694, 0.93392074, -0.019864857, -0.3372271, -0.116943195, 6.21827507019043, 0.5047982335090637, 7.737946510314941, -4.740457057952881, 6.517421245574951, 1.4997774362564087, -0.598388671875, 0.51220703125, -0.53515625, 0, 
1252, 3655061361, 0.93422556, -0.020271843, -0.3363095, -0.11708007, 6.206456184387207, 0.48879000544548035, 7.720370769500732, -4.57034969329834, 6.6216139793396, 1.2982182502746582, -0.597900390625, 0.51318359375, -0.537841796875, 0, 
1253, 3655078028, 0.93452424, -0.020721765, -0.33541307, -0.11718949, 6.273770809173584, 0.44622862339019775, 7.822308540344238, -4.7670488357543945, 6.431702136993408, 1.564776062965393, -0.597900390625, 0.510986328125, -0.5380859375, 0, 
1254, 3655094695, 0.93486255, -0.02123648, -0.33440903, -0.117266744, 6.298385143280029, 0.3997625410556793, 7.7633185386657715, -5.186111927032471, 7.157578945159912, 1.9720182418823242, -0.5986328125, 0.51171875, -0.53955078125, 0, 
1255, 3655111362, 0.9352434, -0.021726208, -0.33328155, -0.11735087, 6.343410968780518, 0.3987201452255249, 7.696009635925293, -5.136173725128174, 8.068964004516602, 1.9225540161132812, -0.596923828125, 0.513671875, -0.53955078125, 0, 
1256, 3655128029, 0.9356321, -0.02210006, -0.33215517, -0.11737635, 6.3687872886657715, 0.44063305854797363, 7.6186370849609375, -4.251101016998291, 8.165637969970703, 2.04386830329895, -0.593505859375, 0.51416015625, -0.539306640625, 0, 
1257, 3655144696, 0.9359937, -0.022444315, -0.3311174, -0.11736077, 6.365550518035889, 0.4661283791065216, 7.641890525817871, -3.902549982070923, 7.551815986633301, 2.202526092529297, -0.59130859375, 0.51416015625, -0.54150390625, 0, 
1258, 3655161363, 0.93637955, -0.022852695, -0.33002216, -0.11728946, 6.3236541748046875, 0.49065476655960083, 7.60396671295166, -4.238000392913818, 7.917387962341309, 2.7283170223236084, -0.593994140625, 0.514892578125, -0.540771484375, 0, 
1259, 3655178030, 0.9367273, -0.023355922, -0.32902738, -0.11720798, 6.345419406890869, 0.44309112429618835, 7.660862445831299, -4.735725402832031, 7.107468605041504, 2.9808003902435303, -0.589111328125, 0.5185546875, -0.543701171875, 0, 
1260, 3655194697, 0.9370544, -0.023688477, -0.32813704, -0.117023185, 6.299336910247803, 0.3854946494102478, 7.597367286682129, -3.336688756942749, 6.508405685424805, 3.2096176147460938, -0.58837890625, 0.5205078125, -0.5419921875, 0, 
1261, 3655211364, 0.93737066, -0.023806565, -0.32728538, -0.116849706, 6.294558525085449, 0.35395878553390503, 7.655758380889893, -1.9417563676834106, 6.411256313323975, 2.6510426998138428, -0.590087890625, 0.520751953125, -0.54248046875, 0, 
1262, 3655228031, 0.9376477, -0.023755876, -0.32652575, -0.11676319, 6.181486129760742, 0.36214354634284973, 7.614279270172119, -0.9799612164497375, 5.8797926902771, 1.665837287902832, -0.584716796875, 0.517333984375, -0.5439453125, 0, 
1263, 3655244698, 0.93789077, -0.02362008, -0.32585856, -0.11670131, 6.1201605796813965, 0.4474249482154846, 7.602718353271484, -0.42933931946754456, 5.281454086303711, 1.2607083320617676, -0.5859375, 0.51904296875, -0.544921875, 0, 
1264, 3655261365, 0.93812984, -0.023437086, -0.325233, -0.11656122, 6.101349830627441, 0.4695758819580078, 7.598842144012451, 0.093140609562397, 5.028939247131348, 1.6622645854949951, -0.58544921875, 0.516845703125, -0.5478515625, 0, 
1265, 3655278032, 0.93835056, -0.023363268, -0.3246408, -0.11645146, 6.05183744430542, 0.4755483567714691, 7.628090858459473, -0.657151460647583, 4.691042900085449, 1.688927173614502, -0.58251953125, 0.518798828125, -0.54736328125, 0, 
1266, 3655294699, 0.93850166, -0.023307003, -0.32422686, -0.1163986, 6.033872604370117, 0.486007422208786, 7.694675922393799, -0.7732539176940918, 3.3809022903442383, 1.2694679498672485, -0.5830078125, 0.5205078125, -0.5478515625, 0, 
1267, 3655311366, 0.93856, -0.02324856, -0.32406765, -0.11638203, 6.114990234375, 0.4871536195278168, 7.745589733123779, -0.649749219417572, 1.537581205368042, 0.9186761379241943, -0.58154296875, 0.5166015625, -0.550048828125, 0, 
1268, 3655328033, 0.93859327, -0.023212329, -0.323976, -0.11637591, 6.16905403137207, 0.4790754020214081, 7.806776523590088, -0.7760071754455566, 1.0300018787384033, 0.8582688570022583, -0.5810546875, 0.518798828125, -0.5478515625, 0, 
1269, 3655344700, 0.9386218, -0.023146307, -0.32389915, -0.11637251, 6.213266372680664, 0.5133281946182251, 7.835579872131348, -0.5710799694061279, 0.948937714099884, 0.7773966193199158, -0.580322265625, 0.519775390625, -0.544677734375, 0, 
1270, 3655361367, 0.93867606, -0.023003925, -0.32376227, -0.116344474, 6.193729877471924, 0.5052075386047363, 7.807497978210449, -0.06090058758854866, 1.452355146408081, 0.8071072697639465, -0.579833984375, 0.515625, -0.549560546875, 0, 
1271, 3655378034, 0.93870735, -0.022797553, -0.323704, -0.11629505, 6.180403709411621, 0.45893368124961853, 7.838570594787598, 0.45235228538513184, 0.9410938024520874, 0.7641356587409973, -0.58203125, 0.518798828125, -0.549072265625, 0, 
1272, 3655394701, 0.9387284, -0.022586737, -0.32367948, -0.11623492, 6.182422161102295, 0.45848867297172546, 7.853540420532227, 0.5288382172584534, 0.7025179862976074, 0.8068640828132629, -0.583251953125, 0.517822265625, -0.549560546875, 0, 
1273, 3655411368, 0.9387569, -0.02245298, -0.3236312, -0.116164975, 6.163485050201416, 0.4263795018196106, 7.891302108764648, 0.039571620523929596, 0.8098095655441284, 1.0588034391403198, -0.582763671875, 0.518310546875, -0.549560546875, 0, 
1274, 3655428035, 0.9387874, -0.022375535, -0.32358578, -0.11605959, 6.145301342010498, 0.38170304894447327, 7.8357319831848145, -0.24405698478221893, 0.7458546161651611, 1.4122074842453003, -0.58203125, 0.5166015625, -0.54736328125, 0, 
1275, 3655444702, 0.9388243, -0.022328842, -0.32352298, -0.115945585, 6.167725563049316, 0.3582223951816559, 7.787177562713623, -0.43588337302207947, 0.8465510010719299, 1.5440232753753662, -0.583740234375, 0.52001953125, -0.550048828125, 0, 
1276, 3655461369, 0.93886065, -0.022310171, -0.32343844, -0.11589045, 6.187602996826172, 0.3806178867816925, 7.795210361480713, -0.7637707591056824, 0.9732249975204468, 1.2320541143417358, -0.58154296875, 0.51708984375, -0.546875, 0, 
1277, 3655478036, 0.93890524, -0.022207549, -0.32334408, -0.11581233, 6.178101062774658, 0.41961485147476196, 7.794529438018799, -0.17312905192375183, 1.1181671619415283, 1.2045204639434814, -0.58154296875, 0.518310546875, -0.5517578125, 0, 
1278, 3655494703, 0.9389754, -0.02205939, -0.3232182, -0.115623, 6.1553497314453125, 0.3956458568572998, 7.782658100128174, 0.335808128118515, 1.3981716632843018, 1.8349450826644897, -0.579345703125, 0.518798828125, -0.552490234375, 0, 
1279, 3655511370, 0.939066, -0.0218697, -0.32305586, -0.11537736, 6.156365394592285, 0.3712640404701233, 7.7684125900268555, 0.7010836601257324, 1.7034364938735962, 2.1239843368530273, -0.579345703125, 0.517822265625, -0.55078125, 0, 
1280, 3655528037, 0.93916297, -0.021656943, -0.32287616, -0.11513117, 6.140108585357666, 0.36944580078125, 7.768895626068115, 0.8428115844726562, 1.8495315313339233, 2.0893049240112305, -0.578857421875, 0.518310546875, -0.55126953125, 0, 
1281, 3655544704, 0.93928903, -0.021474464, -0.32260308, -0.114901066, 6.105102062225342, 0.3834080696105957, 7.81803560256958, 0.5419391393661499, 2.4948694705963135, 2.0909311771392822, -0.579833984375, 0.518798828125, -0.55224609375, 0, 
1282, 3655561371, 0.9394261, -0.021256063, -0.32232624, -0.114597864, 6.124180316925049, 0.43612340092658997, 7.871912479400635, 0.9367205500602722, 2.5618977546691895, 2.4939217567443848, -0.57763671875, 0.519775390625, -0.552490234375, 0, 
1283, 3655578038, 0.939509, -0.020950468, -0.32222912, -0.11424747, 6.1215643882751465, 0.39774951338768005, 7.902132034301758, 1.7420220375061035, 1.343501329421997, 2.5422523021698, -0.578369140625, 0.519287109375, -0.553466796875, 0, 
1284, 3655594705, 0.9396249, -0.020828746, -0.32197562, -0.114030495, 6.0821943283081055, 0.39832615852355957, 7.833037853240967, 0.14097872376441956, 2.301435947418213, 2.1358625888824463, -0.578369140625, 0.517822265625, -0.5546875, 0, 
1285, 3655611372, 0.9396957, -0.020850837, -0.32181862, -0.11388574, 6.060183048248291, 0.3808453381061554, 7.922688007354736, -0.8809168338775635, 1.4755733013153076, 1.9365761280059814, -0.577880859375, 0.518310546875, -0.55419921875, 0, 
1286, 3655628039, 0.93983364, -0.020835781, -0.32146183, -0.113758266, 5.971365451812744, 0.38657382130622864, 7.862760066986084, -0.8236596584320068, 2.946971893310547, 1.8263648748397827, -0.577880859375, 0.518798828125, -0.556396484375, 0, 
1287, 3655644706, 0.93990797, -0.020774722, -0.32128397, -0.11365788, 5.954348564147949, 0.37255218625068665, 7.908329963684082, -0.46053558588027954, 1.6891577243804932, 1.4677999019622803, -0.578857421875, 0.519775390625, -0.552490234375, 0, 
1288, 3655661373, 0.93995565, -0.0207082, -0.32116026, -0.11362531, 6.004578113555908, 0.36812350153923035, 7.931972026824951, -0.521724283695221, 1.294350504875183, 1.00674569606781, -0.575439453125, 0.519775390625, -0.5537109375, 0, 
1289, 3655678040, 0.93999535, -0.02062328, -0.3210546, -0.11361087, 6.099767684936523, 0.3817463517189026, 7.943893909454346, -0.4420047402381897, 1.1771725416183472, 0.82603520154953, -0.577392578125, 0.5166015625, -0.555908203125, 0, 
1290, 3655694707, 0.940088, -0.02053057, -0.32078037, -0.113636315, 6.087440490722656, 0.3754740059375763, 7.93363618850708, -0.6007651090621948, 2.394300937652588, 0.6203267574310303, -0.577880859375, 0.5166015625, -0.55859375, 0, 
