sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
374, 1004703692, 0.6155343, -0.21102603, -0.72153133, -0.23659712, 9.763839721679688, 0.5053111910820007, -1.3537280559539795, 20.426185607910156, -16.860185623168945, -16.899721145629883, -0.46826171875, 0.311279296875, 0.3876953125, 0, 
375, 1004720359, 0.6138294, -0.20815046, -0.72418654, -0.23545915, 9.813379287719727, 0.6444114446640015, -1.388598084449768, 19.53809356689453, -15.733259201049805, -16.977272033691406, -0.4677734375, 0.30859375, 0.389892578125, 0, 
376, 1004737026, 0.61215633, -0.20539066, -0.726665, -0.23459996, 9.855738639831543, 0.7152959108352661, -1.4150415658950806, 17.417720794677734, -14.618585586547852, -17.27277183532715, -0.466064453125, 0.306884765625, 0.386474609375, 0, 
377, 1004753693, 0.610614, -0.20273456, -0.72891843, -0.23393907, 9.87291145324707, 0.7739339470863342, -1.471198558807373, 15.811461448669434, -12.908543586730957, -17.058862686157227, -0.4716796875, 0.303955078125, 0.386962890625, 0, 
378, 1004770360, 0.60918444, -0.20022236, -0.73092973, -0.23355311, 9.853325843811035, 0.8162339329719543, -1.5552616119384766, 13.595197677612305, -11.177347183227539, -16.970848083496094, -0.475830078125, 0.298828125, 0.388671875, 0, 
379, 1004787027, 0.6078036, -0.19798316, -0.73269033, -0.23354362, 9.883635520935059, 0.8894919157028198, -1.6282029151916504, 10.223992347717285, -9.802926063537598, -16.751239776611328, -0.479248046875, 0.297607421875, 0.390869140625, 0, 
380, 1004803694, 0.6064743, -0.19598855, -0.73421293, -0.23389933, 9.871766090393066, 0.9167987108230591, -1.630767583847046, 7.048919677734375, -8.444781303405762, -16.635452270507812, -0.476806640625, 0.2978515625, 0.3896484375, 0, 
381, 1004820361, 0.60521287, -0.194279, -0.735497, -0.23455778, 9.820422172546387, 0.9207797050476074, -1.668103814125061, 4.0385894775390625, -7.157636642456055, -16.026517868041992, -0.47802734375, 0.289794921875, 0.390625, 0, 
382, 1004837028, 0.6039951, -0.19287972, -0.7365666, -0.23549363, 9.750778198242188, 0.9398400187492371, -1.6992132663726807, 1.0572677850723267, -6.174312591552734, -15.253050804138184, -0.48095703125, 0.28759765625, 0.396240234375, 0, 
383, 1004853695, 0.6028597, -0.19172873, -0.7374397, -0.23660755, 9.746490478515625, 1.0005239248275757, -1.7021743059158325, -1.0858511924743652, -5.104640960693359, -14.339164733886719, -0.482666015625, 0.287109375, 0.39404296875, 0, 
384, 1004870362, 0.6017874, -0.1908624, -0.7381123, -0.23793648, 9.735445022583008, 1.0768814086914062, -1.6980162858963013, -3.598938465118408, -4.130965709686279, -13.418098449707031, -0.485595703125, 0.2841796875, 0.39697265625, 0, 
385, 1004887029, 0.6008123, -0.19020604, -0.7385918, -0.2394337, 9.721665382385254, 1.0931352376937866, -1.6908146142959595, -5.509955406188965, -2.961195230484009, -12.633416175842285, -0.489013671875, 0.279541015625, 0.3984375, 0, 
386, 1004903696, 0.599962, -0.18972814, -0.73887706, -0.24105926, 9.7050199508667, 1.0818028450012207, -1.6899492740631104, -7.055695533752441, -1.6507587432861328, -11.795045852661133, -0.48828125, 0.278076171875, 0.3984375, 0, 
387, 1004920363, 0.59922886, -0.18938367, -0.73903155, -0.24267483, 9.681126594543457, 1.0654337406158447, -1.6792832612991333, -7.619379043579102, -0.7477952837944031, -10.710283279418945, -0.4912109375, 0.272216796875, 0.40185546875, 0, 
388, 1004937030, 0.5986337, -0.18911298, -0.7390718, -0.24422723, 9.694714546203613, 1.087356448173523, -1.72239351272583, -7.612443923950195, 0.2195073515176773, -9.695820808410645, -0.489501953125, 0.270751953125, 0.40185546875, 0, 
389, 1004953697, 0.5981793, -0.18892254, -0.73901176, -0.24566546, 9.698349952697754, 1.137943983078003, -1.7430964708328247, -7.3479413986206055, 1.0656744241714478, -8.450439453125, -0.491943359375, 0.26904296875, 0.4033203125, 0, 
390, 1004970364, 0.59781414, -0.18878089, -0.73892516, -0.24692059, 9.664395332336426, 1.1267865896224976, -1.7900818586349487, -6.547362804412842, 1.3104420900344849, -7.263365745544434, -0.494140625, 0.26611328125, 0.404052734375, 0, 
391, 1004987031, 0.5975253, -0.1886865, -0.73881114, -0.24803033, 9.638629913330078, 1.0875413417816162, -1.8355088233947754, -5.949863433837891, 1.5459444522857666, -6.260071277618408, -0.49755859375, 0.261474609375, 0.404541015625, 0, 
392, 1005003698, 0.597273, -0.18866782, -0.7386994, -0.2489832, 9.630033493041992, 1.1142432689666748, -1.8713593482971191, -5.4131364822387695, 1.3934335708618164, -5.173222064971924, -0.498779296875, 0.260986328125, 0.40673828125, 0, 
393, 1005020365, 0.5970758, -0.1887104, -0.7385818, -0.24977143, 9.643404960632324, 1.1429450511932373, -1.892413854598999, -4.766415596008301, 1.3850582838058472, -4.085258483886719, -0.49462890625, 0.26220703125, 0.408447265625, 0, 
394, 1005037032, 0.59698397, -0.18885992, -0.7383807, -0.25047192, 9.644560813903809, 1.231684923171997, -1.859190583229065, -4.766966342926025, 1.9704750776290894, -2.8925130367279053, -0.498046875, 0.25927734375, 0.41064453125, 0, 
395, 1005053699, 0.59700114, -0.18918955, -0.7380467, -0.25116578, 9.647809982299805, 1.2741533517837524, -1.790610432624817, -5.558962821960449, 2.7551331520080566, -1.5895565748214722, -0.498046875, 0.260498046875, 0.408447265625, 0, 
396, 1005070366, 0.5970883, -0.18973856, -0.7375817, -0.25190943, 9.627276420593262, 1.2997827529907227, -1.7571688890457153, -6.847473621368408, 3.337040901184082, -0.38794922828674316, -0.495849609375, 0.257568359375, 0.408935546875, 0, 
397, 1005087033, 0.597135, -0.19059737, -0.73703444, -0.2527502, 9.63960075378418, 1.3228131532669067, -1.7270413637161255, -8.805435180664062, 3.0638046264648438, 0.8247674703598022, -0.499755859375, 0.2587890625, 0.4111328125, 0, 
398, 1005103700, 0.5971598, -0.19165498, -0.7364039, -0.25372803, 9.621970176696777, 1.3207892179489136, -1.6725884675979614, -10.487399101257324, 3.1314992904663086, 1.343553066253662, -0.495849609375, 0.2587890625, 0.408447265625, 0, 
399, 1005120367, 0.597223, -0.19280967, -0.73572385, -0.25467584, 9.672491073608398, 1.353149652481079, -1.6158636808395386, -10.770023345947266, 3.32198166847229, 2.0937623977661133, -0.494873046875, 0.2587890625, 0.4140625, 0, 
400, 1005137034, 0.5973368, -0.193956, -0.73502976, -0.25554088, 9.664767265319824, 1.3008300065994263, -1.553957223892212, -10.27232837677002, 3.54175066947937, 2.5019516944885254, -0.498779296875, 0.259765625, 0.4111328125, 0, 
401, 1005153701, 0.5974353, -0.19521761, -0.7342722, -0.2565261, 9.658248901367188, 1.3090451955795288, -1.5893598794937134, -11.483710289001465, 3.6823782920837402, 2.651146411895752, -0.495361328125, 0.25830078125, 0.4150390625, 0, 
402, 1005170368, 0.59747446, -0.19662869, -0.7334629, -0.25766963, 9.813632011413574, 1.322230577468872, -1.5951025485992432, -13.066024780273438, 3.5453245639801025, 2.7238097190856934, -0.4970703125, 0.25830078125, 0.416748046875, 0, 
403, 1005187035, 0.5975393, -0.198016, -0.73262304, -0.25884396, 9.920733451843262, 1.2910372018814087, -1.5843921899795532, -13.141865730285645, 3.885449171066284, 2.566394090652466, -0.495849609375, 0.256103515625, 0.416748046875, 0, 
404, 1005203702, 0.5976191, -0.19917062, -0.7318857, -0.25985736, 9.939752578735352, 1.2430808544158936, -1.6295169591903687, -11.171260833740234, 3.734743595123291, 1.9449527263641357, -0.495361328125, 0.256103515625, 0.41845703125, 0, 
405, 1005220369, 0.5978682, -0.19993868, -0.7311973, -0.260631, 9.91953182220459, 1.3060345649719238, -1.8238484859466553, -8.055651664733887, 4.749800205230713, 1.22007417678833, -0.495361328125, 0.2548828125, 0.420654296875, 0, 
406, 1005237036, 0.5983813, -0.20048915, -0.7303934, -0.26128408, 9.813185691833496, 1.5341386795043945, -1.936169981956482, -6.398956775665283, 6.780682563781738, 1.2555861473083496, -0.492431640625, 0.2548828125, 0.41796875, 0, 
407, 1005253703, 0.5990534, -0.2011375, -0.7293889, -0.262051, 9.658002853393555, 1.8249311447143555, -1.9994195699691772, -7.513149261474609, 8.394142150878906, 1.8492376804351807, -0.495361328125, 0.25537109375, 0.41748046875, 0, 
408, 1005270370, 0.5997498, -0.20231281, -0.72803557, -0.26331395, 9.58386516571045, 1.982163429260254, -1.938297986984253, -12.764144897460938, 9.699755668640137, 2.9889791011810303, -0.495361328125, 0.25439453125, 0.417236328125, 0, 
409, 1005287037, 0.6004372, -0.2041574, -0.72624534, -0.26525965, 9.613165855407715, 1.9275926351547241, -1.8014723062515259, -19.742685317993164, 11.203234672546387, 4.131861686706543, -0.495361328125, 0.256103515625, 0.41845703125, 0, 
410, 1005303704, 0.6011448, -0.20641664, -0.72412336, -0.26769853, 9.618061065673828, 1.7119677066802979, -1.589471697807312, -24.490755081176758, 12.616540908813477, 4.686278343200684, -0.49755859375, 0.25830078125, 0.419189453125, 0, 
411, 1005320371, 0.6018932, -0.20868911, -0.7218955, -0.27025986, 9.5482816696167, 1.4952616691589355, -1.3891260623931885, -25.28939437866211, 13.411757469177246, 4.483221530914307, -0.495361328125, 0.25537109375, 0.41845703125, 0, 
412, 1005337038, 0.60279185, -0.21074262, -0.71966434, -0.27260414, 9.47343635559082, 1.5058858394622803, -1.2740161418914795, -23.095165252685547, 14.268513679504395, 4.585965633392334, -0.492431640625, 0.253173828125, 0.421875, 0, 
413, 1005353705, 0.60395616, -0.21266003, -0.7173213, -0.27470523, 9.455915451049805, 1.6297026872634888, -1.2718160152435303, -21.149084091186523, 15.948816299438477, 5.5889363288879395, -0.495849609375, 0.25146484375, 0.42236328125, 0, 
414, 1005370372, 0.6052761, -0.21470436, -0.7147807, -0.2768239, 9.39765739440918, 1.7418625354766846, -1.1483863592147827, -21.905719757080078, 17.325176239013672, 6.7347307205200195, -0.498291015625, 0.25439453125, 0.42236328125, 0, 
415, 1005387039, 0.6065867, -0.21708868, -0.7120552, -0.27911046, 9.375271797180176, 1.715584635734558, -1.0783181190490723, -24.508480072021484, 17.64765167236328, 7.975072383880615, -0.499267578125, 0.252685546875, 0.4189453125, 0, 
416, 1005403706, 0.60782677, -0.21960509, -0.7093578, -0.28130358, 9.384557723999023, 1.6283270120620728, -1.0062674283981323, -24.650379180908203, 16.792022705078125, 8.84774398803711, -0.498779296875, 0.252685546875, 0.420654296875, 0, 
417, 1005420373, 0.60902834, -0.22199957, -0.70683926, -0.28315908, 9.429095268249512, 1.6237417459487915, -0.9783945679664612, -22.203590393066406, 15.581722259521484, 9.329747200012207, -0.49755859375, 0.256591796875, 0.41796875, 0, 
418, 1005437040, 0.6101773, -0.22426268, -0.70453256, -0.28464714, 9.481468200683594, 1.6668341159820557, -0.8849031925201416, -19.533071517944336, 14.132922172546387, 9.815814018249512, -0.49365234375, 0.256591796875, 0.42138671875, 0, 
419, 1005453707, 0.61129475, -0.22645748, -0.7024071, -0.2857623, 9.60490894317627, 1.632570743560791, -0.7178077101707458, -17.13233757019043, 12.776511192321777, 10.719806671142578, -0.495361328125, 0.25830078125, 0.4248046875, 0, 
420, 1005470374, 0.6124337, -0.22852202, -0.70048654, -0.28639367, 9.806525230407715, 1.3818135261535645, -0.6920005083084106, -13.809436798095703, 11.515552520751953, 11.857457160949707, -0.4931640625, 0.25439453125, 0.421875, 0, 
421, 1005487041, 0.6136671, -0.23028143, -0.6988443, -0.286356, 10.070111274719238, 1.1089612245559692, -0.7626140117645264, -8.60302734375, 10.34398078918457, 12.95918083190918, -0.494140625, 0.260009765625, 0.421875, 0, 
422, 1005503708, 0.6149497, -0.23172963, -0.6974502, -0.28583476, 10.321634292602539, 1.0322874784469604, -0.8716912865638733, -4.399196624755859, 9.377726554870605, 13.209108352661133, -0.491943359375, 0.2626953125, 0.419677734375, 0, 
423, 1005520375, 0.6161158, -0.23314197, -0.69620705, -0.28520522, 10.240776062011719, 0.9063485860824585, -0.917245626449585, -3.615319013595581, 8.077343940734863, 13.02490234375, -0.490234375, 0.267333984375, 0.41748046875, 0, 
424, 1005537042, 0.617131, -0.23469028, -0.6949718, -0.28475258, 9.829041481018066, 0.781953752040863, -0.8708178997039795, -5.262690544128418, 7.338108539581299, 12.61459732055664, -0.491943359375, 0.2685546875, 0.419921875, 0, 
425, 1005553709, 0.6179773, -0.23644319, -0.69370914, -0.2845459, 9.376002311706543, 0.73158860206604, -0.8517086505889893, -7.6311187744140625, 6.64480447769165, 12.259215354919434, -0.488037109375, 0.270263671875, 0.41650390625, 0, 
426, 1005570376, 0.61872184, -0.23835443, -0.6924159, -0.28448337, 9.12205982208252, 0.7589672803878784, -0.7698946595191956, -9.215540885925293, 6.215605735778809, 12.251347541809082, -0.486328125, 0.273681640625, 0.41943359375, 0, 
427, 1005587043, 0.61939925, -0.24050406, -0.691012, -0.28461373, 9.188653945922852, 0.7408583760261536, -0.6748577952384949, -11.473523139953613, 6.216222286224365, 12.61458969116211, -0.485107421875, 0.274658203125, 0.418701171875, 0, 
428, 1005603710, 0.6200692, -0.24278162, -0.68957317, -0.2847108, 9.487086296081543, 0.6670190691947937, -0.6158321499824524, -11.938944816589355, 6.023960113525391, 13.407878875732422, -0.485595703125, 0.274658203125, 0.41943359375, 0, 
429, 1005620377, 0.6207173, -0.24518153, -0.6881266, -0.2847421, 9.920784950256348, 0.6850233674049377, -0.5751168727874756, -12.198517799377441, 5.601466178894043, 14.236145973205566, -0.4833984375, 0.278564453125, 0.4228515625, 0, 
430, 1005637044, 0.6213221, -0.24769117, -0.68665195, -0.28481084, 10.342352867126465, 0.6269099116325378, -0.5060250163078308, -12.974437713623047, 5.36173152923584, 14.5576753616333, -0.480712890625, 0.284423828125, 0.421630859375, 0, 
431, 1005653711, 0.6219049, -0.25017565, -0.685222, -0.28481105, 10.572528839111328, 0.4020397961139679, -0.45520323514938354, -12.485363960266113, 4.995309352874756, 14.609331130981445, -0.481689453125, 0.283203125, 0.42333984375, 0, 
432, 1005670378, 0.6225414, -0.25251153, -0.6838521, -0.28465164, 10.510163307189941, 0.1839607059955597, -0.5226075649261475, -10.890681266784668, 5.004638195037842, 14.589127540588379, -0.4755859375, 0.287109375, 0.42578125, 0, 
433, 1005687045, 0.6231873, -0.25465927, -0.6825801, -0.2843779, 10.282526016235352, 0.16187962889671326, -0.5530081987380981, -9.338778495788574, 4.794293403625488, 14.032024383544922, -0.47314453125, 0.2890625, 0.42578125, 0, 
434, 1005703712, 0.623905, -0.25658, -0.68140346, -0.2838991, 10.011977195739746, 0.16082054376602173, -0.6582973599433899, -7.0895819664001465, 4.806560039520264, 13.811583518981934, -0.47216796875, 0.29052734375, 0.427490234375, 0, 
435, 1005720379, 0.62471575, -0.25832978, -0.6802617, -0.28326738, 9.758062362670898, 0.16602076590061188, -0.7010447382926941, -5.40939998626709, 5.156237602233887, 13.778400421142578, -0.471435546875, 0.295654296875, 0.426513671875, 0, 
436, 1005737046, 0.62554765, -0.2599964, -0.67917407, -0.282515, 9.680693626403809, 0.21976393461227417, -0.7124801874160767, -4.346805572509766, 4.971404075622559, 13.848952293395996, -0.470458984375, 0.298583984375, 0.427490234375, 0, 
437, 1005753713, 0.62636894, -0.26171455, -0.6779885, -0.28195563, 9.712373733520508, 0.2416400909423828, -0.7272919416427612, -5.67089319229126, 5.590014934539795, 13.40834903717041, -0.46630859375, 0.298095703125, 0.4287109375, 0, 
438, 1005770380, 0.6271879, -0.26375285, -0.67644334, -0.28194776, 9.83126449584961, 0.27206701040267944, -0.7516738176345825, -10.325226783752441, 7.5017242431640625, 13.16653060913086, -0.4658203125, 0.3046875, 0.42822265625, 0, 
439, 1005787047, 0.6280541, -0.26633838, -0.67431325, -0.28269055, 10.044661521911621, 0.29724234342575073, -0.7333629727363586, -17.221664428710938, 10.546538352966309, 13.625563621520996, -0.46875, 0.30419921875, 0.4287109375, 0, 
440, 1005803714, 0.62895525, -0.2697694, -0.67137736, -0.2844159, 10.187647819519043, 0.30526256561279297, -0.6541035175323486, -26.92593002319336, 14.348099708557129, 14.847448348999023, -0.463623046875, 0.30810546875, 0.432373046875, 0, 
441, 1005820381, 0.6298271, -0.27412173, -0.6676058, -0.28718966, 10.179524421691895, 0.11850166320800781, -0.5448735356330872, -37.43680191040039, 17.972043991088867, 16.05919647216797, -0.461181640625, 0.308837890625, 0.4306640625, 0, 
442, 1005837048, 0.6306068, -0.27905548, -0.6633207, -0.29063568, 9.990549087524414, -0.222764790058136, -0.47663795948028564, -44.22565460205078, 19.894655227661133, 16.604021072387695, -0.46240234375, 0.310546875, 0.4345703125, 0, 
443, 1005853715, 0.631472, -0.28393686, -0.65889466, -0.29407662, 9.813726425170898, -0.5198040008544922, -0.49901947379112244, -44.09091567993164, 20.994081497192383, 16.82257843017578, -0.4619140625, 0.3076171875, 0.439697265625, 0, 
444, 1005870382, 0.6323879, -0.2883106, -0.6547946, -0.29699668, 9.760445594787598, -0.5201353430747986, -0.5097475051879883, -38.765811920166016, 19.822917938232422, 16.241260528564453, -0.4580078125, 0.308837890625, 0.44189453125, 0, 
445, 1005887049, 0.63330835, -0.29224065, -0.6509954, -0.29953527, 9.843320846557617, -0.28488579392433167, -0.4567435383796692, -34.494327545166016, 18.69140625, 15.306500434875488, -0.4580078125, 0.310546875, 0.44140625, 0, 
446, 1005903716, 0.63426137, -0.296033, -0.6471522, -0.3021117, 10.000958442687988, -0.04221581295132637, -0.42107295989990234, -34.08601760864258, 19.392683029174805, 14.677267074584961, -0.456298828125, 0.310546875, 0.44482421875, 0, 
447, 1005920383, 0.635172, -0.3000321, -0.6430517, -0.30499488, 10.105313301086426, 0.11765866726636887, -0.327329158782959, -36.97182846069336, 20.526533126831055, 14.696106910705566, -0.45849609375, 0.312744140625, 0.447509765625, 0, 
448, 1005937050, 0.63591146, -0.30451956, -0.6385429, -0.30846047, 10.22803020477295, 0.18289165198802948, -0.19059154391288757, -42.88606262207031, 21.733247756958008, 14.800174713134766, -0.453369140625, 0.31298828125, 0.44921875, 0, 
449, 1005953717, 0.6364009, -0.30970833, -0.63344365, -0.31276846, 10.33482551574707, 0.15511390566825867, 0.026307376101613045, -51.42457962036133, 23.498754501342773, 14.909523010253906, -0.455810546875, 0.311767578125, 0.449951171875, 0, 
450, 1005970384, 0.6364126, -0.31576276, -0.6277357, -0.31815255, 10.172616004943848, -0.17167329788208008, 0.29162663221359253, -60.1990966796875, 24.492549896240234, 14.267609596252441, -0.45458984375, 0.3095703125, 0.45654296875, 0, 
451, 1005987051, 0.636016, -0.32235187, -0.62163544, -0.32425717, 9.755887985229492, -0.4667368531227112, 0.4927590787410736, -67.18338775634766, 24.828327178955078, 13.403351783752441, -0.4501953125, 0.30859375, 0.461181640625, 0, 
452, 1006003718, 0.6352482, -0.32923743, -0.6153566, -0.33075505, 9.395442008972168, -0.6422123312950134, 0.6259042620658875, -71.14274597167969, 24.216033935546875, 12.537814140319824, -0.45361328125, 0.3056640625, 0.466796875, 0, 
