sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3037, 1815498490, 0.8835601, -0.45775658, -0.09377815, 0.031425405, 1.4570083618164062, -7.931032657623291, 5.5102972984313965, 3.1098432540893555, -4.55742883682251, -4.177502632141113, 0.42578125, 0.91015625, 0.217529296875, 0, 
3038, 1815515157, 0.8837386, -0.45724228, -0.09469873, 0.031134095, 1.4254693984985352, -7.873140811920166, 5.515015125274658, 5.06174898147583, -4.359070777893066, -4.328002452850342, 0.42626953125, 0.909423828125, 0.215087890625, 0, 
3039, 1815531824, 0.88383865, -0.45688596, -0.09558295, 0.030821351, 1.429345726966858, -7.776175498962402, 5.572834491729736, 3.850294589996338, -4.089407920837402, -4.223797798156738, 0.4248046875, 0.912353515625, 0.21240234375, 0, 
3040, 1815548491, 0.8837233, -0.4569512, -0.0964573, 0.030437704, 1.4487614631652832, -7.794256210327148, 5.566991806030273, 0.5656436681747437, -3.858738899230957, -4.30077600479126, 0.42431640625, 0.910400390625, 0.2138671875, 0, 
3041, 1815565158, 0.88353044, -0.4571599, -0.09735427, 0.030041328, 1.4297256469726562, -7.907661437988281, 5.57922887802124, -0.5627431273460388, -3.977761745452881, -4.337568759918213, 0.42138671875, 0.910888671875, 0.212646484375, 0, 
3042, 1815581825, 0.8832788, -0.45748284, -0.098254025, 0.029592646, 1.4497146606445312, -7.792667388916016, 5.63600492477417, -1.4770781993865967, -3.8467140197753906, -4.575241565704346, 0.42138671875, 0.912353515625, 0.21533203125, 0, 
3043, 1815598492, 0.8829228, -0.45800403, -0.099176176, 0.029072786, 1.4975063800811768, -7.865025997161865, 5.601329803466797, -3.062337875366211, -3.788407564163208, -4.923498153686523, 0.41943359375, 0.911865234375, 0.21337890625, 0, 
3044, 1815615159, 0.8825938, -0.45847136, -0.10008737, 0.028570933, 1.501076102256775, -7.991131782531738, 5.577079772949219, -2.6366419792175293, -3.7714641094207764, -4.8210978507995605, 0.41064453125, 0.911865234375, 0.216796875, 0, 
3045, 1815631826, 0.88245267, -0.45859236, -0.100907825, 0.028100077, 1.5876766443252563, -8.006790161132812, 5.5107927322387695, 0.09589394181966782, -3.2577240467071533, -4.62239408493042, 0.40966796875, 0.9111328125, 0.2158203125, 0, 
3046, 1815648493, 0.8824689, -0.4584311, -0.10160468, 0.027706021, 1.5609062910079956, -7.986791133880615, 5.527641773223877, 2.3815457820892334, -2.6953463554382324, -3.992795944213867, 0.4091796875, 0.91259765625, 0.213134765625, 0, 
3047, 1815665160, 0.8825548, -0.45816496, -0.10216409, 0.027311167, 1.647233486175537, -7.89996862411499, 5.484065055847168, 3.262725591659546, -1.8303159475326538, -3.6513278484344482, 0.40966796875, 0.913818359375, 0.213623046875, 0, 
3048, 1815681827, 0.8826191, -0.45795804, -0.10264846, 0.026887467, 1.6405507326126099, -7.901801109313965, 5.462375640869141, 2.829793691635132, -1.2878003120422363, -3.5438950061798096, 0.40576171875, 0.91357421875, 0.211669921875, 0, 
3049, 1815698494, 0.8826773, -0.45777163, -0.10308292, 0.026483431, 1.6558761596679688, -7.883419036865234, 5.445427894592285, 2.7100284099578857, -1.047655463218689, -3.2517693042755127, 0.40283203125, 0.9140625, 0.2109375, 0, 
3050, 1815715161, 0.8827121, -0.45763436, -0.10350775, 0.026036462, 1.6710894107818604, -7.83042049407959, 5.453307151794434, 2.3083059787750244, -0.8611821532249451, -3.4419944286346436, 0.40185546875, 0.917236328125, 0.213134765625, 0, 
3051, 1815731828, 0.88280255, -0.4573821, -0.10396751, 0.025567662, 1.7436875104904175, -7.850452423095703, 5.436099052429199, 3.159364700317383, -0.9855318665504456, -3.7765986919403076, 0.401611328125, 0.910888671875, 0.212890625, 0, 
3052, 1815748495, 0.8830062, -0.4568918, -0.10450031, 0.025124975, 1.7403546571731567, -7.7379631996154785, 5.4486894607543945, 4.966418743133545, -1.4719812870025635, -4.036414623260498, 0.40234375, 0.915283203125, 0.21044921875, 0, 
3053, 1815765162, 0.8832076, -0.45638078, -0.10513758, 0.024675481, 1.7546513080596924, -7.6393866539001465, 5.407777309417725, 5.062582492828369, -2.0896830558776855, -4.420529365539551, 0.399658203125, 0.9150390625, 0.208984375, 0, 
3054, 1815781829, 0.8834914, -0.45569426, -0.105825484, 0.02424901, 1.783570408821106, -7.494486331939697, 5.3267107009887695, 6.394045829772949, -2.438194990158081, -4.579648017883301, 0.39697265625, 0.914794921875, 0.204833984375, 0, 
3055, 1815798496, 0.88388413, -0.45476314, -0.10666488, 0.023737514, 1.7895139455795288, -7.45896577835083, 5.315694808959961, 8.133584976196289, -3.0533359050750732, -5.7664265632629395, 0.393310546875, 0.915283203125, 0.20263671875, 0, 
3056, 1815815163, 0.88452464, -0.4533069, -0.10766332, 0.02322546, 1.897207260131836, -7.364800453186035, 5.236448287963867, 12.072708129882812, -3.9214930534362793, -6.692110061645508, 0.393310546875, 0.916748046875, 0.2001953125, 0, 
3057, 1815831830, 0.88530105, -0.45155343, -0.10877184, 0.022623142, 1.9227980375289917, -7.101998329162598, 5.183229446411133, 14.21903133392334, -4.25544548034668, -7.824284076690674, 0.391357421875, 0.916015625, 0.1943359375, 0, 
3058, 1815848497, 0.88608134, -0.44974017, -0.11008747, 0.02181647, 1.8971812725067139, -6.935688018798828, 5.206185817718506, 14.410513877868652, -4.887298583984375, -9.75595760345459, 0.388427734375, 0.9150390625, 0.188720703125, 0, 
3059, 1815865164, 0.88639545, -0.44876632, -0.111734465, 0.020712642, 1.7818280458450317, -6.579554557800293, 5.395817756652832, 7.578278541564941, -6.213242530822754, -11.884180068969727, 0.386962890625, 0.9130859375, 0.184814453125, 0, 
3060, 1815881831, 0.8860017, -0.44907305, -0.113887034, 0.019120477, 1.8507593870162964, -6.746181011199951, 5.373586177825928, -2.859654426574707, -8.148066520690918, -15.334458351135254, 0.38232421875, 0.916259765625, 0.183349609375, 0, 
3061, 1815898498, 0.8855164, -0.44947875, -0.11630195, 0.017465018, 2.0122921466827393, -6.971227645874023, 5.261782646179199, -3.8300833702087402, -9.610159873962402, -16.439783096313477, 0.37353515625, 0.91748046875, 0.185546875, 0, 
3062, 1815915165, 0.88517404, -0.44951367, -0.119002774, 0.015634416, 2.000441789627075, -6.727448463439941, 5.264893531799316, -1.3078186511993408, -10.739147186279297, -18.70180320739746, 0.3662109375, 0.92138671875, 0.1806640625, 0, 
3063, 1815931832, 0.88473433, -0.44960853, -0.12213998, 0.013441233, 2.0494985580444336, -6.789888381958008, 5.352517127990723, -2.318293809890747, -12.347519874572754, -22.196739196777344, 0.35888671875, 0.91845703125, 0.1806640625, 0, 
3064, 1815948499, 0.8842068, -0.44974238, -0.1256567, 0.0110506695, 2.13761568069458, -7.045693874359131, 5.404760360717773, -3.0305094718933105, -14.115203857421875, -24.528154373168945, 0.34716796875, 0.91943359375, 0.179443359375, 0, 
3065, 1815965166, 0.8836327, -0.4498488, -0.12945464, 0.008514598, 2.2203874588012695, -7.294190883636475, 5.489107608795166, -3.155860185623169, -15.418312072753906, -26.301902770996094, 0.3388671875, 0.919921875, 0.177734375, 0, 
3066, 1815981833, 0.88300484, -0.44994956, -0.1334682, 0.005955998, 2.323803424835205, -7.366474628448486, 5.483248710632324, -3.3217034339904785, -16.7069091796875, -27.106584548950195, 0.326904296875, 0.922119140625, 0.17529296875, 0, 
3067, 1815998500, 0.88245213, -0.4498029, -0.13764141, 0.003433037, 2.514355421066284, -7.479295253753662, 5.440651893615723, -1.5622076988220215, -17.7279052734375, -27.613378524780273, 0.3154296875, 0.925048828125, 0.17578125, 0, 
3068, 1816015167, 0.88207024, -0.44925293, -0.14186105, 9.724874E-4, 2.6623599529266357, -7.612092018127441, 5.499002933502197, 1.470392107963562, -18.050458908081055, -27.762765884399414, 0.30322265625, 0.92431640625, 0.173583984375, 0, 
3069, 1816031834, 0.8815448, -0.4489367, -0.14606175, -0.0014847337, 2.6723878383636475, -7.652241230010986, 5.528733730316162, -0.38728466629981995, -18.084035873413086, -27.45402717590332, 0.29443359375, 0.92333984375, 0.170166015625, 0, 
3070, 1816048501, 0.880914, -0.44881937, -0.1501293, -0.003811386, 2.850379228591919, -7.775421142578125, 5.497219562530518, -1.7884578704833984, -17.78803825378418, -26.052270889282227, 0.286865234375, 0.926513671875, 0.16650390625, 0, 
3071, 1816065168, 0.8803982, -0.44849512, -0.15399969, -0.0060644136, 3.0165953636169434, -7.809142112731934, 5.343333721160889, -0.10936016589403152, -16.6971435546875, -25.208232879638672, 0.2734375, 0.92529296875, 0.165771484375, 0, 
3072, 1816081835, 0.8802754, -0.44743004, -0.15766051, -0.008146032, 3.064570665359497, -7.736968994140625, 5.288395881652832, 5.75968599319458, -15.510029792785645, -24.290714263916016, 0.2666015625, 0.927001953125, 0.161376953125, 0, 
3073, 1816098502, 0.8802226, -0.4462437, -0.16115221, -0.010310737, 3.114114284515381, -7.364861488342285, 5.360608100891113, 6.610786437988281, -14.147186279296875, -24.399431228637695, 0.2548828125, 0.92919921875, 0.158447265625, 0, 
3074, 1816115169, 0.8801024, -0.4451869, -0.16452771, -0.012679833, 3.2858474254608154, -7.408154487609863, 5.3544721603393555, 5.384663105010986, -12.901287078857422, -25.140504837036133, 0.242919921875, 0.92626953125, 0.152587890625, 0, 
3075, 1816131836, 0.8800139, -0.44403592, -0.1678709, -0.015126262, 3.340463161468506, -7.3973388671875, 5.261694431304932, 5.960566997528076, -12.423303604125977, -25.611862182617188, 0.234619140625, 0.926025390625, 0.150146484375, 0, 
3076, 1816148503, 0.88007474, -0.44253507, -0.17123577, -0.017640093, 3.400271415710449, -7.251391887664795, 5.2718186378479, 8.458160400390625, -12.13967227935791, -26.472366333007812, 0.22900390625, 0.9248046875, 0.145263671875, 0, 
3077, 1816165170, 0.88001347, -0.44120437, -0.17464204, -0.020416753, 3.23075270652771, -7.135704040527344, 5.374330043792725, 6.751863479614258, -11.754073143005371, -28.002145767211914, 0.215576171875, 0.92626953125, 0.140869140625, 0, 
3078, 1816181837, 0.87961423, -0.44050947, -0.17800452, -0.023369897, 3.40175724029541, -7.0171308517456055, 5.3270182609558105, 1.6615910530090332, -11.449958801269531, -28.220096588134766, 0.207763671875, 0.92529296875, 0.13916015625, 0, 
3079, 1816198504, 0.87877774, -0.44064036, -0.18133615, -0.026546407, 3.551311731338501, -7.071000576019287, 5.240939140319824, -4.936473846435547, -11.253610610961914, -28.536426544189453, 0.191162109375, 0.927490234375, 0.1328125, 0, 
3080, 1816215171, 0.87804663, -0.44049224, -0.18472569, -0.029641839, 3.6679961681365967, -7.2799296379089355, 5.17304801940918, -2.8205502033233643, -11.667527198791504, -28.548669815063477, 0.180419921875, 0.9267578125, 0.135009765625, 0, 
3081, 1816231838, 0.87744915, -0.43997073, -0.1882557, -0.032715127, 3.5969855785369873, -7.243738651275635, 5.26326322555542, -0.10463463515043259, -12.337059020996094, -29.28668785095215, 0.170166015625, 0.925537109375, 0.134521484375, 0, 
3082, 1816248505, 0.8770097, -0.439009, -0.19196104, -0.03574248, 3.710515260696411, -7.168351650238037, 5.303404331207275, 3.1276299953460693, -13.229259490966797, -30.07366180419922, 0.160400390625, 0.925537109375, 0.130859375, 0, 
3083, 1816265172, 0.87656116, -0.43793762, -0.19583131, -0.03876596, 3.8604934215545654, -7.043163776397705, 5.2832183837890625, 3.807663679122925, -14.22140121459961, -30.69466209411621, 0.149658203125, 0.925048828125, 0.1279296875, 0, 
3084, 1816281839, 0.8759261, -0.43710095, -0.19984685, -0.041940488, 3.940495014190674, -6.99570369720459, 5.242687225341797, 1.6657036542892456, -14.956186294555664, -31.774826049804688, 0.136474609375, 0.9248046875, 0.124755859375, 0, 
3085, 1816298506, 0.87503755, -0.4366624, -0.20392887, -0.045274626, 4.060104846954346, -7.025564670562744, 5.134182929992676, -1.695101022720337, -15.34011173248291, -32.4600715637207, 0.12451171875, 0.924072265625, 0.121826171875, 0, 
3086, 1816315173, 0.8740289, -0.43640867, -0.2079812, -0.048645396, 4.225965976715088, -6.931912899017334, 5.065587520599365, -3.2279510498046875, -15.276665687561035, -32.36906051635742, 0.108154296875, 0.921630859375, 0.11865234375, 0, 
3087, 1816331840, 0.8728935, -0.4363441, -0.2120033, -0.0521244, 4.272429466247559, -6.820840358734131, 5.031522750854492, -4.909790992736816, -15.015161514282227, -32.698917388916016, 0.095703125, 0.92138671875, 0.11767578125, 0, 
3088, 1816348507, 0.8715392, -0.4366373, -0.21600834, -0.055761024, 4.385483741760254, -6.7919769287109375, 5.044501781463623, -7.949395179748535, -14.887191772460938, -33.14889144897461, 0.084716796875, 0.91845703125, 0.119384765625, 0, 
3089, 1816365174, 0.8701989, -0.4367725, -0.22011106, -0.059468955, 4.58644437789917, -7.0530290603637695, 4.969598293304443, -7.030010223388672, -15.176465034484863, -34.097469329833984, 0.0654296875, 0.919189453125, 0.119873046875, 0, 
3090, 1816381841, 0.8692334, -0.43599153, -0.22445731, -0.06296896, 4.563424587249756, -7.124242782592773, 5.00516939163208, -0.009111763909459114, -16.31682777404785, -34.81667709350586, 0.052978515625, 0.917236328125, 0.12060546875, 0, 
3091, 1816398508, 0.86824226, -0.43510172, -0.2289629, -0.06647903, 4.633243083953857, -6.706554412841797, 5.094193458557129, 0.6190751194953918, -17.230045318603516, -35.53275680541992, 0.038330078125, 0.9140625, 0.11328125, 0, 
3092, 1816415175, 0.8670555, -0.43445385, -0.23357432, -0.07006659, 4.735073089599609, -6.817914009094238, 5.006367206573486, -1.484411597251892, -18.04995346069336, -36.01911926269531, 0.0234375, 0.915283203125, 0.115966796875, 0, 
3093, 1816431842, 0.86569816, -0.43398353, -0.23833111, -0.07365338, 4.673072338104248, -6.944200038909912, 4.987822532653809, -2.981905937194824, -19.277774810791016, -36.24384307861328, 0.012939453125, 0.91162109375, 0.1103515625, 0, 
3094, 1816448509, 0.8641946, -0.43362945, -0.2432906, -0.077101424, 4.829989910125732, -6.867080211639404, 5.031400680541992, -3.7790424823760986, -21.198423385620117, -35.90708541870117, -0.007568359375, 0.908935546875, 0.112060546875, 0, 
3095, 1816465176, 0.8625348, -0.43353677, -0.24820071, -0.08048212, 5.100609302520752, -6.624874591827393, 5.024582386016846, -5.71241569519043, -21.505659103393555, -35.00409698486328, -0.0205078125, 0.906494140625, 0.10986328125, 0, 
3096, 1816481843, 0.86064637, -0.4337343, -0.2531751, -0.0840614, 5.069537162780762, -7.039773941040039, 4.913058280944824, -8.418672561645508, -21.847091674804688, -36.00371551513672, -0.03466796875, 0.902099609375, 0.111083984375, 0, 
3097, 1816498510, 0.8589884, -0.43337604, -0.2582502, -0.08736309, 5.374145030975342, -7.173168659210205, 4.876922607421875, -3.9006528854370117, -22.5487060546875, -35.494956970214844, -0.052734375, 0.901123046875, 0.11181640625, 0, 
3098, 1816515177, 0.85763574, -0.43238667, -0.26330417, -0.09041604, 5.583691120147705, -6.9023518562316895, 4.81840181350708, 1.1664350032806396, -22.24474334716797, -34.900604248046875, -0.06591796875, 0.900634765625, 0.110595703125, 0, 
3099, 1816531844, 0.85646725, -0.43103445, -0.26821995, -0.09344766, 5.678326606750488, -6.767259120941162, 4.790445327758789, 3.807887315750122, -20.933670043945312, -34.905033111572266, -0.077880859375, 0.895751953125, 0.109619140625, 0, 
3100, 1816548511, 0.854946, -0.43041384, -0.27286297, -0.09674104, 5.642139434814453, -6.452343463897705, 4.817928314208984, -2.204324245452881, -19.67294692993164, -34.51389694213867, -0.093994140625, 0.89306640625, 0.106689453125, 0, 
3101, 1816565178, 0.85263747, -0.43136266, -0.277141, -0.100648195, 5.734803676605225, -6.418521881103516, 4.75596809387207, -15.154263496398926, -18.231956481933594, -34.61991882324219, -0.1142578125, 0.88623046875, 0.109619140625, 0, 
3102, 1816581845, 0.84982824, -0.43331417, -0.2810989, -0.10495648, 5.839095115661621, -6.6667094230651855, 4.547709941864014, -23.50349998474121, -16.81479835510254, -34.45564270019531, -0.12451171875, 0.8837890625, 0.113525390625, 0, 
3103, 1816598512, 0.84725136, -0.4348429, -0.284897, -0.109142564, 6.0591325759887695, -6.750263214111328, 4.425726890563965, -20.21919822692871, -15.491368293762207, -33.91468811035156, -0.142578125, 0.881103515625, 0.119873046875, 0, 
3104, 1816615179, 0.84504634, -0.43569282, -0.2885289, -0.11323102, 6.184120178222656, -6.431726932525635, 4.363894462585449, -15.086455345153809, -13.5772705078125, -33.89832305908203, -0.15576171875, 0.87841796875, 0.122802734375, 0, 
3105, 1816631846, 0.84285665, -0.436432, -0.2920776, -0.11752504, 6.1167755126953125, -6.470126628875732, 4.443267822265625, -14.868391036987305, -12.362544059753418, -35.04976272583008, -0.17138671875, 0.874755859375, 0.129638671875, 0, 
3106, 1816648513, 0.84041816, -0.4375113, -0.295607, -0.122062005, 6.001699924468994, -6.692327499389648, 4.5649094581604, -18.089509963989258, -12.295817375183105, -35.91622543334961, -0.187255859375, 0.870849609375, 0.13232421875, 0, 
3107, 1816665180, 0.837817, -0.43873662, -0.29925576, -0.12657191, 6.229665756225586, -6.804834842681885, 4.603033065795898, -19.267335891723633, -13.521946907043457, -35.95985412597656, -0.202392578125, 0.865478515625, 0.1376953125, 0, 
3108, 1816681847, 0.83526355, -0.43981156, -0.30296165, -0.13083003, 6.3366241455078125, -6.759768962860107, 4.590651988983154, -17.68927001953125, -14.382648468017578, -34.95010757446289, -0.21826171875, 0.8583984375, 0.14453125, 0, 
3109, 1816698514, 0.83291507, -0.44047493, -0.30672446, -0.13474478, 6.39824104309082, -6.786584854125977, 4.469153881072998, -13.939973831176758, -14.953664779663086, -33.82233428955078, -0.232421875, 0.853759765625, 0.143798828125, 0, 
3110, 1816715181, 0.8309895, -0.44043493, -0.31048453, -0.1381112, 6.487755298614502, -6.682121276855469, 4.308669090270996, -7.476783752441406, -15.056140899658203, -31.76715850830078, -0.244873046875, 0.851806640625, 0.146484375, 0, 
3111, 1816731848, 0.82945234, -0.43977538, -0.3141751, -0.1410744, 6.598265171051025, -6.507699966430664, 4.188605308532715, -1.964623212814331, -14.4635009765625, -30.20711326599121, -0.2587890625, 0.84423828125, 0.146728515625, 0, 
3112, 1816748515, 0.8280759, -0.4388423, -0.3178093, -0.14389744, 6.772468090057373, -6.415803909301758, 4.160412788391113, 0.3297007083892822, -13.954805374145508, -29.67218589782715, -0.270263671875, 0.841552734375, 0.146240234375, 0, 
3113, 1816765182, 0.82668364, -0.43786982, -0.3214427, -0.14676642, 6.790468215942383, -6.4404449462890625, 4.196993827819824, 0.40514320135116577, -13.805521965026855, -30.032711029052734, -0.280029296875, 0.83544921875, 0.14794921875, 0, 
3114, 1816781849, 0.8254414, -0.4365967, -0.3250645, -0.14954723, 6.864389419555664, -6.317803382873535, 4.066222667694092, 2.7499051094055176, -13.371909141540527, -30.009723663330078, -0.294677734375, 0.83154296875, 0.140625, 0, 
3115, 1816798516, 0.8244217, -0.43497714, -0.32853985, -0.15227285, 6.943902969360352, -6.033357620239258, 3.9744913578033447, 5.357107639312744, -11.85268497467041, -29.80223274230957, -0.303955078125, 0.828125, 0.143310546875, 0, 
3116, 1816815183, 0.82336354, -0.43343502, -0.33184937, -0.15519069, 6.97007417678833, -5.875363826751709, 3.9176764488220215, 4.195605754852295, -10.506386756896973, -30.260698318481445, -0.3154296875, 0.82275390625, 0.139892578125, 0, 
