sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1961, 288604925, 0.6756693, -0.33811918, 0.35486308, -0.5506529, -0.5544826984405518, -8.263566017150879, 5.226535320281982, -7.642496109008789, -54.57414245605469, 23.131874084472656, -0.085205078125, 0.7138671875, -0.081298828125, 0, 
1962, 288621592, 0.6796744, -0.3425785, 0.35186574, -0.5448608, -0.5243837833404541, -8.443500518798828, 5.069434642791748, -13.057808876037598, -53.22077178955078, 24.43801498413086, -0.081298828125, 0.721923828125, -0.07275390625, 0, 
1963, 288638259, 0.68338215, -0.34724492, 0.34925973, -0.5389133, -0.46211951971054077, -8.652826309204102, 4.9700212478637695, -16.561243057250977, -51.817909240722656, 24.46937370300293, -0.07666015625, 0.7236328125, -0.064697265625, 0, 
1964, 288654926, 0.68685937, -0.35197905, 0.34672362, -0.533027, -0.3041849732398987, -8.695894241333008, 5.045705318450928, -17.535789489746094, -51.04560852050781, 23.330060958862305, -0.07568359375, 0.731201171875, -0.051025390625, 0, 
1965, 288671593, 0.6904851, -0.3559489, 0.34366122, -0.5276625, -0.11776219308376312, -8.765420913696289, 5.055845260620117, -10.38924503326416, -49.825775146484375, 21.957351684570312, -0.072265625, 0.731689453125, -0.043212890625, 0, 
1966, 288688260, 0.6943712, -0.35901034, 0.33996096, -0.52286404, -0.08896198868751526, -8.798087120056152, 5.032444000244141, -1.7832571268081665, -48.7905158996582, 20.800050735473633, -0.06787109375, 0.734619140625, -0.036376953125, 0, 
1967, 288704927, 0.69821596, -0.36186612, 0.33630973, -0.51811516, -0.07616813480854034, -8.49478530883789, 4.982975006103516, -0.9578791856765747, -47.599891662597656, 21.01585578918457, -0.066650390625, 0.7333984375, -0.03466796875, 0, 
1968, 288721594, 0.70177954, -0.36497512, 0.33338886, -0.5129821, -0.18051192164421082, -8.3513765335083, 4.919530868530273, -6.358380317687988, -45.30255889892578, 23.089500427246094, -0.06103515625, 0.7392578125, -0.02734375, 0, 
1969, 288738261, 0.70495135, -0.36863354, 0.33132362, -0.50732404, -0.22018617391586304, -8.473114013671875, 4.936098098754883, -14.209720611572266, -43.53473663330078, 25.127220153808594, -0.060546875, 0.743896484375, -0.01806640625, 0, 
1970, 288754928, 0.707923, -0.3724396, 0.3296144, -0.50148624, -0.2305590957403183, -8.652862548828125, 4.948988437652588, -17.07993507385254, -42.327911376953125, 25.864028930664062, -0.054931640625, 0.744384765625, -0.008544921875, 0, 
1971, 288771595, 0.71095717, -0.3759261, 0.32775685, -0.49577713, -0.22912335395812988, -8.704291343688965, 4.9515180587768555, -14.556873321533203, -41.763736724853516, 25.796541213989258, -0.048828125, 0.750732421875, -0.002685546875, 0, 
1972, 288788262, 0.7142308, -0.3788137, 0.3254623, -0.49035612, -0.328944593667984, -8.683734893798828, 4.914647579193115, -8.867648124694824, -41.656620025634766, 25.423486709594727, -0.044189453125, 0.75537109375, 0.00634765625, 0, 
1973, 288804929, 0.717591, -0.38151237, 0.32297066, -0.48497579, -0.3792712390422821, -8.56257152557373, 4.952598571777344, -6.956540107727051, -42.078338623046875, 25.42287254333496, -0.0380859375, 0.75927734375, 0.01025390625, 0, 
1974, 288821596, 0.7208563, -0.38440573, 0.32064942, -0.47935632, -0.5073202848434448, -8.463093757629395, 4.941341876983643, -9.260412216186523, -42.306026458740234, 26.298616409301758, -0.030517578125, 0.762939453125, 0.01611328125, 0, 
1975, 288838263, 0.7239411, -0.38765657, 0.31857315, -0.47343737, -0.5394563674926758, -8.532760620117188, 4.944136142730713, -12.97481918334961, -42.66630554199219, 27.04447364807129, -0.0283203125, 0.76416015625, 0.02392578125, 0, 
1976, 288854930, 0.7269996, -0.39097273, 0.31647384, -0.4673932, -0.5166215896606445, -8.665488243103027, 4.952985763549805, -13.565842628479004, -43.27316665649414, 27.374624252319336, -0.021728515625, 0.7685546875, 0.0341796875, 0, 
1977, 288871597, 0.7302895, -0.39397004, 0.31404582, -0.4613464, -0.5493555665016174, -8.627328872680664, 4.948930740356445, -10.296658515930176, -44.404945373535156, 27.937997817993164, -0.018310546875, 0.77099609375, 0.04052734375, 0, 
1978, 288888264, 0.73376006, -0.39684308, 0.3114284, -0.4551091, -0.6397593021392822, -8.530539512634277, 5.046380043029785, -8.989917755126953, -45.87118911743164, 29.219552993774414, -0.005859375, 0.771240234375, 0.0478515625, 0, 
1979, 288904931, 0.73739475, -0.39971817, 0.3086191, -0.4485854, -0.8087305426597595, -8.543774604797363, 5.0773725509643555, -8.564634323120117, -47.98154830932617, 30.64588737487793, -0.00244140625, 0.7734375, 0.052490234375, 0, 
1980, 288921598, 0.74115586, -0.40271398, 0.30559507, -0.44172522, -0.9543566703796387, -8.516915321350098, 5.096024036407471, -8.878095626831055, -50.63823699951172, 31.8900203704834, 0.0078125, 0.777587890625, 0.062255859375, 0, 
1981, 288938265, 0.7450656, -0.40582058, 0.30230618, -0.43450895, -0.9966509938240051, -8.557866096496582, 5.146896839141846, -8.9721097946167, -53.625022888183594, 33.18522262573242, 0.0146484375, 0.78173828125, 0.0673828125, 0, 
1982, 288954932, 0.74920833, -0.4087428, 0.29861486, -0.42713642, -0.9132161140441895, -8.582630157470703, 5.181826591491699, -6.497765064239502, -56.05799865722656, 33.93478012084961, 0.02294921875, 0.783447265625, 0.076904296875, 0, 
1983, 288971599, 0.75369793, -0.4112197, 0.29443166, -0.41970006, -0.9067782163619995, -8.581478118896484, 5.084846496582031, -1.9140743017196655, -58.17774963378906, 34.80864334106445, 0.02880859375, 0.7880859375, 0.07763671875, 0, 
1984, 288988266, 0.75824773, -0.41377875, 0.29000673, -0.41199958, -0.975046694278717, -8.565445899963379, 5.040897369384766, -2.0025827884674072, -60.539581298828125, 35.49601364135742, 0.038330078125, 0.793701171875, 0.082763671875, 0, 
1985, 289004933, 0.7624934, -0.41697532, 0.28561863, -0.40392792, -1.0426428318023682, -8.546175956726074, 5.099246978759766, -7.034112930297852, -62.60464859008789, 35.39599609375, 0.047607421875, 0.792236328125, 0.087158203125, 0, 
1986, 289021600, 0.7662763, -0.42104325, 0.28138265, -0.39543292, -1.0581562519073486, -8.476107597351074, 5.149277210235596, -14.179720878601074, -64.53609466552734, 35.049072265625, 0.05322265625, 0.795166015625, 0.095703125, 0, 
1987, 289038267, 0.7697002, -0.42577127, 0.27712512, -0.38662946, -1.1480071544647217, -8.497790336608887, 5.148356914520264, -19.232501983642578, -66.6453857421875, 34.350833892822266, 0.062255859375, 0.798095703125, 0.10498046875, 0, 
1988, 289054934, 0.7729116, -0.43098047, 0.27254206, -0.37760404, -1.0871270895004272, -8.542454719543457, 5.13662052154541, -21.95646858215332, -69.89517211914062, 33.08183288574219, 0.072998046875, 0.802734375, 0.1162109375, 0, 
1989, 289071601, 0.7762167, -0.4359564, 0.26740035, -0.36868232, -0.9772661924362183, -8.758647918701172, 4.99813985824585, -18.79108238220215, -72.13014221191406, 31.547224044799805, 0.08203125, 0.8056640625, 0.12646484375, 0, 
1990, 289088268, 0.77972096, -0.44041494, 0.26163915, -0.36002055, -0.8474063873291016, -8.883691787719727, 4.9888386726379395, -13.382180213928223, -73.71488952636719, 29.750946044921875, 0.091064453125, 0.806396484375, 0.13671875, 0, 
1991, 289104935, 0.78342074, -0.44434938, 0.25537875, -0.35154977, -0.704792857170105, -8.70026683807373, 5.044986248016357, -8.397552490234375, -74.86991882324219, 28.6358699798584, 0.098388671875, 0.806640625, 0.142333984375, 0, 
1992, 289121602, 0.7870615, -0.44818297, 0.24906386, -0.34297755, -0.6309283971786499, -8.3914794921875, 5.051545143127441, -8.078873634338379, -75.12752532958984, 29.042654037475586, 0.108154296875, 0.8095703125, 0.148681640625, 0, 
1993, 289138269, 0.79025674, -0.45261613, 0.24307069, -0.33399114, -0.5967320203781128, -8.295071601867676, 5.070766925811768, -14.161579132080078, -75.3160629272461, 30.190576553344727, 0.113037109375, 0.8134765625, 0.1572265625, 0, 
1994, 289154936, 0.7930084, -0.45752895, 0.23734908, -0.32476223, -0.5354577302932739, -8.482942581176758, 5.003842353820801, -19.17597007751465, -74.95597839355469, 30.525033950805664, 0.12158203125, 0.8125, 0.1650390625, 0, 
1995, 289171603, 0.7955973, -0.46241552, 0.2316207, -0.3155137, -0.45128893852233887, -8.587793350219727, 5.05593204498291, -19.561229705810547, -74.7341537475586, 30.283355712890625, 0.130615234375, 0.814453125, 0.177490234375, 0, 
1996, 289188270, 0.7982117, -0.46700785, 0.22572157, -0.30628693, -0.5025166869163513, -8.548288345336914, 5.027916431427002, -17.46286964416504, -75.00333404541016, 30.13885498046875, 0.13525390625, 0.815185546875, 0.180419921875, 0, 
1997, 289204937, 0.80067706, -0.47168356, 0.21974497, -0.2968893, -0.516154408454895, -8.403793334960938, 5.042695045471191, -18.501096725463867, -75.9223861694336, 30.376983642578125, 0.147705078125, 0.81640625, 0.1923828125, 0, 
1998, 289221604, 0.8030149, -0.4762795, 0.21364383, -0.2875438, -0.4249612092971802, -8.536250114440918, 4.971916675567627, -18.141162872314453, -76.0857162475586, 29.538591384887695, 0.158447265625, 0.818359375, 0.200927734375, 0, 
1999, 289238271, 0.80542743, -0.48031795, 0.207371, -0.27852958, -0.21221335232257843, -8.653837203979492, 4.944356441497803, -13.991884231567383, -74.95875549316406, 28.107553482055664, 0.16748046875, 0.819580078125, 0.204833984375, 0, 
2000, 289254938, 0.80816644, -0.48334494, 0.20083666, -0.2700175, -0.07885011285543442, -8.737735748291016, 4.960999011993408, -6.096024036407471, -73.27505493164062, 26.5235595703125, 0.176025390625, 0.82080078125, 0.212158203125, 0, 
2001, 289271605, 0.8110827, -0.48558947, 0.19439337, -0.26183772, -0.047248367220163345, -8.532855987548828, 4.952107906341553, -0.8684991598129272, -70.45863342285156, 26.38428497314453, 0.183837890625, 0.822021484375, 0.215576171875, 0, 
2002, 289288272, 0.8136948, -0.48797137, 0.18843502, -0.2535291, -0.07041197270154953, -8.30005168914795, 4.946791172027588, -3.6950159072875977, -68.02446746826172, 27.98607063293457, 0.19189453125, 0.8203125, 0.21728515625, 0, 
2003, 289304939, 0.81591785, -0.49064362, 0.1830354, -0.24504092, -0.055921413004398346, -8.260664939880371, 4.916025161743164, -7.833244323730469, -65.50247955322266, 29.80593490600586, 0.1982421875, 0.822265625, 0.221435546875, 0, 
2004, 289321606, 0.8181204, -0.49298185, 0.17795809, -0.23659888, -0.040933236479759216, -8.437750816345215, 4.892685890197754, -6.514800548553467, -62.952884674072266, 31.015666961669922, 0.212890625, 0.82568359375, 0.22705078125, 0, 
2005, 289338273, 0.8206168, -0.4944575, 0.17290051, -0.22848466, -0.06487864255905151, -8.422033309936523, 4.9205474853515625, -0.2988858222961426, -60.685794830322266, 30.767574310302734, 0.220458984375, 0.82373046875, 0.2265625, 0, 
2006, 289354940, 0.823377, -0.4951778, 0.16778147, -0.2206776, -0.11253396421670914, -8.260246276855469, 4.975193977355957, 5.320545196533203, -59.11540222167969, 30.134193420410156, 0.22998046875, 0.8271484375, 0.22705078125, 0, 
2007, 289371607, 0.8259827, -0.49585822, 0.16276489, -0.21303722, -0.16342021524906158, -8.157794952392578, 5.001016139984131, 5.0543060302734375, -57.72698211669922, 29.347211837768555, 0.241455078125, 0.82666015625, 0.22607421875, 0, 
2008, 289388274, 0.828244, -0.496813, 0.15785435, -0.20559865, -0.15082715451717377, -8.178818702697754, 4.978735446929932, 2.3908634185791016, -56.45184326171875, 27.745750427246094, 0.2490234375, 0.82958984375, 0.22265625, 0, 
2009, 289404941, 0.83025783, -0.4978688, 0.15304215, -0.19843587, -0.18326131999492645, -8.283363342285156, 4.987765789031982, 1.1278955936431885, -54.82337188720703, 26.04868507385254, 0.25927734375, 0.826904296875, 0.223876953125, 0, 
2010, 289421608, 0.8319448, -0.49920085, 0.14831474, -0.19149192, -0.15789134800434113, -8.289999008178711, 5.000985622406006, -1.4547486305236816, -53.622798919677734, 24.349422454833984, 0.268310546875, 0.826416015625, 0.22216796875, 0, 
2011, 289438275, 0.83331907, -0.5007968, 0.14374222, -0.18471682, -0.2153119146823883, -8.252366065979004, 4.97059965133667, -4.0722551345825195, -52.185272216796875, 23.22964096069336, 0.27392578125, 0.828125, 0.226806640625, 0, 
2012, 289454942, 0.83442295, -0.5026112, 0.13934013, -0.17805883, -0.2741536498069763, -8.305602073669434, 4.982209205627441, -6.356853485107422, -50.81413269042969, 22.58269500732422, 0.283203125, 0.8271484375, 0.22607421875, 0, 
2013, 289471609, 0.83530426, -0.50460434, 0.13509555, -0.17143667, -0.20839166641235352, -8.410051345825195, 5.019709587097168, -8.312235832214355, -49.79267883300781, 22.472604751586914, 0.29052734375, 0.8251953125, 0.231689453125, 0, 
2014, 289488276, 0.83640087, -0.50604624, 0.13089368, -0.16497797, -0.1960076242685318, -8.509522438049316, 5.0729546546936035, -4.301882266998291, -48.52903366088867, 22.443971633911133, 0.30029296875, 0.826416015625, 0.230712890625, 0, 
2015, 289504943, 0.8379093, -0.50667995, 0.1265735, -0.15862787, -0.2222231924533844, -8.52271842956543, 5.16057014465332, 2.00957989692688, -48.28376388549805, 22.599016189575195, 0.306640625, 0.8251953125, 0.231201171875, 0, 
2016, 289521610, 0.83971226, -0.5067447, 0.12225596, -0.15214072, -0.23025394976139069, -8.515551567077637, 5.154521942138672, 6.188157558441162, -48.37989807128906, 24.209800720214844, 0.311767578125, 0.826416015625, 0.22900390625, 0, 
2017, 289538277, 0.84171724, -0.5063757, 0.11803241, -0.14547983, -0.18544039130210876, -8.51242446899414, 5.169217109680176, 9.14781665802002, -48.15705490112305, 26.113353729248047, 0.321533203125, 0.8271484375, 0.2255859375, 0, 
2018, 289554944, 0.84387785, -0.50565916, 0.11374818, -0.1387105, -0.2522730827331543, -8.439919471740723, 5.176849365234375, 11.671841621398926, -48.662837982177734, 26.963937759399414, 0.329345703125, 0.82666015625, 0.223876953125, 0, 
2019, 289571611, 0.84601754, -0.50481015, 0.10952106, -0.13200867, -0.31969401240348816, -8.481743812561035, 5.194365501403809, 12.363810539245605, -47.95285415649414, 26.85114288330078, 0.338134765625, 0.826171875, 0.21826171875, 0, 
2020, 289588278, 0.84782696, -0.504361, 0.105239816, -0.12543613, -0.3253213167190552, -8.309393882751465, 5.206936359405518, 9.03369426727295, -47.93183898925781, 25.308012008666992, 0.348388671875, 0.826904296875, 0.215087890625, 0, 
2021, 289604945, 0.8492524, -0.5043519, 0.10096708, -0.11918647, -0.20925500988960266, -8.245003700256348, 5.152426719665527, 5.3610711097717285, -46.86286926269531, 22.80162811279297, 0.355712890625, 0.82861328125, 0.211669921875, 0, 
2022, 289621612, 0.850124, -0.50506866, 0.09671181, -0.11332224, -0.2777266800403595, -8.072600364685059, 5.140120506286621, -0.5468934774398804, -45.631744384765625, 19.650527954101562, 0.362060546875, 0.828125, 0.21044921875, 0, 
2023, 289638279, 0.8502478, -0.50685453, 0.09255384, -0.10775431, -0.3792163133621216, -8.010796546936035, 5.215235710144043, -9.273673057556152, -44.368289947509766, 16.95937156677246, 0.368896484375, 0.82373046875, 0.2109375, 0, 
2024, 289654946, 0.8497451, -0.5095356, 0.08844562, -0.102392286, -0.360761821269989, -8.03537368774414, 5.290455341339111, -16.600427627563477, -43.622833251953125, 14.890387535095215, 0.369384765625, 0.82763671875, 0.215087890625, 0, 
2025, 289671613, 0.8489349, -0.5125983, 0.08423322, -0.09724856, -0.34841832518577576, -8.001113891601562, 5.305764198303223, -19.70387077331543, -43.54700469970703, 12.797660827636719, 0.373291015625, 0.82666015625, 0.218994140625, 0, 
2026, 289688280, 0.84813684, -0.5155495, 0.07990261, -0.092131376, -0.3537444472312927, -8.162032127380371, 5.218169212341309, -18.91997718811035, -44.073326110839844, 12.293127059936523, 0.3779296875, 0.8232421875, 0.222412109375, 0, 
2027, 289704947, 0.8477536, -0.51774585, 0.07548535, -0.08691979, -0.29244154691696167, -8.466148376464844, 5.207242012023926, -13.049399375915527, -44.6606559753418, 13.209307670593262, 0.38525390625, 0.823486328125, 0.226318359375, 0, 
2028, 289721614, 0.84806913, -0.51875925, 0.070813045, -0.08156667, -0.19963741302490234, -8.419672012329102, 5.248250484466553, -3.5901553630828857, -46.30659103393555, 14.15511703491211, 0.393798828125, 0.8251953125, 0.228515625, 0, 
2029, 289738281, 0.8491345, -0.51847225, 0.065997966, -0.07616708, -0.145847350358963, -8.420136451721191, 5.232664108276367, 6.719908714294434, -46.936546325683594, 14.96579647064209, 0.3974609375, 0.826416015625, 0.222412109375, 0, 
2030, 289754948, 0.8506812, -0.51728034, 0.061183628, -0.07084585, -0.12707681953907013, -8.588415145874023, 5.140429973602295, 13.750545501708984, -46.394935607910156, 15.171243667602539, 0.399658203125, 0.8251953125, 0.22412109375, 0, 
2031, 289771615, 0.8524778, -0.51553816, 0.056435827, -0.065705344, -0.12407808005809784, -8.555996894836426, 5.031774520874023, 17.898101806640625, -45.197689056396484, 14.700798988342285, 0.40478515625, 0.826904296875, 0.211181640625, 0, 
2032, 289788282, 0.8541799, -0.51383096, 0.051824998, -0.060568336, -0.1828986406326294, -8.480320930480957, 5.112714767456055, 17.29537010192871, -44.3588981628418, 15.10713005065918, 0.41015625, 0.822998046875, 0.20556640625, 0, 
2033, 289804949, 0.8555769, -0.5125027, 0.047462426, -0.05546892, -0.1581268459558487, -8.412324905395508, 5.251132011413574, 13.900147438049316, -42.815738677978516, 15.499814987182617, 0.415771484375, 0.82080078125, 0.200439453125, 0, 
2034, 289821616, 0.8567082, -0.5114954, 0.04332439, -0.05046382, -0.12777206301689148, -8.3596830368042, 5.310154914855957, 11.017983436584473, -41.195804595947266, 15.52641487121582, 0.41748046875, 0.82080078125, 0.194091796875, 0, 
2035, 289838283, 0.85765123, -0.5107001, 0.039276842, -0.045576725, -0.20621664822101593, -8.338409423828125, 5.408092021942139, 9.106709480285645, -40.262413024902344, 15.017340660095215, 0.423828125, 0.824951171875, 0.19140625, 0, 
2036, 289854950, 0.8585281, -0.50992966, 0.03525869, -0.04072041, -0.2465992569923401, -8.345159530639648, 5.41788911819458, 8.724384307861328, -39.969058990478516, 14.909201622009277, 0.42724609375, 0.82275390625, 0.189208984375, 0, 
2037, 289871617, 0.85945475, -0.5089829, 0.031311005, -0.035965215, -0.21868985891342163, -8.354914665222168, 5.444077491760254, 9.940467834472656, -39.159889221191406, 14.613611221313477, 0.434814453125, 0.8232421875, 0.18115234375, 0, 
2038, 289888284, 0.86049277, -0.5077715, 0.027381178, -0.031156207, -0.12290676683187485, -8.311505317687988, 5.425104141235352, 11.874485969543457, -39.19919967651367, 15.074365615844727, 0.439453125, 0.820556640625, 0.179443359375, 0, 
