sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.694 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2938	2103108222	0.030790977	0.040979436	-0.879136596	-0.473805285	0.802641428	0.514218184	-0.725488593	0
2939	2103124889	0.027522048	0.035831503	-0.877945988	-0.476622999	0.92948476	0.49829996	-1.196587993	0
2942	2103174890	0.019506377	0.024381351	-0.873633612	-0.485581469	-0.012696769	0.213869791	-0.385162154	0
2943	2103191557	0.01718219	0.021737493	-0.873279625	-0.486430828	0.02667798	0.12429726	-0.460000319	0
2945	2103224891	0.013717203	0.018447176	-0.872064519	-0.488850708	0.018772612	-0.073246835	-0.466785414	0
2946	2103241558	0.012367129	0.017519177	-0.871768279	-0.489448874	-0.109387983	-0.115170895	-0.306697396	0
2947	2103258225	0.011046415	0.016795255	-0.871850325	-0.489359691	-0.015431496	-0.149677259	-0.377471008	0
2949	2103291559	0.008400849	0.015553484	-0.869942616	-0.492836037	0.189390529	-0.231236996	-0.866075063	0
2950	2103308226	0.007252285	0.015053061	-0.867943311	-0.496382129	0.062480042	-0.190930046	-0.762508055	0
2951	2103324893	0.006134995	0.014543907	-0.865845605	-0.500062222	0.049552335	-0.082668398	-0.658368305	0
2953	2103358227	0.003974895	0.01348754	-0.861353066	-0.507812153	0.061861673	0.105439233	-0.55163779	0
2954	2103374894	0.003051927	0.013100578	-0.858897687	-0.51197053	0.023626236	0.089009998	-0.448910602	0
2955	2103391561	0.002279795	0.01284477	-0.856587974	-0.515836076	-0.05664979	0.107105412	-0.248247918	0
2957	2103424895	0.001150134	0.012991239	-0.85201249	-0.52335898	0.206915731	0.069836348	-0.275318295	0
2958	2103441562	0.000982571	0.013489659	-0.849196399	-0.527903911	0.065937381	0.058803257	-0.106519604	0
2959	2103458229	0.000954192	0.014229681	-0.846834404	-0.531665401	-0.157811993	0.072483846	0.184406051	0
2961	2103491563	0.001247329	0.016340713	-0.844203349	-0.535772462	-0.058646871	0.060194159	-0.012466928	0
2962	2103508230	0.001617672	0.017645091	-0.84357924	-0.536712306	-0.022964901	0.021694526	-0.019768525	0
2963	2103524897	0.002027105	0.018903045	-0.843117845	-0.537392655	0.098440397	0.007362304	-0.176312618	0
2965	2103558231	0.003085754	0.021406227	-0.842182091	-0.538759294	-0.039066933	0.240750296	-0.207099107	0
2966	2103574898	0.003780274	0.022684202	-0.841745033	-0.539385239	0.020682687	0.451416615	-0.228566579	0
2969	2103624899	0.006227268	0.025982347	-0.839764019	-0.542293769	-0.084303711	0.688624512	-0.11037806	0
2970	2103641566	0.007181639	0.027084024	-0.839326624	-0.542904869	-0.00949528	0.693200854	-0.069603453	0
2972	2103674900	0.009273637	0.029445726	-0.839506177	-0.542472422	0.027511356	0.322374	0.177581656	0
2973	2103691567	0.010362405	0.030792464	-0.840172947	-0.541344497	0.079709397	0.042761899	0.332027299	0
2974	2103708234	0.011434374	0.032229014	-0.840990136	-0.539968644	0.202215201	-0.249152919	0.349099263	0
2976	2103741568	0.013467243	0.03513861	-0.842141693	-0.537941708	0.309906861	-0.500563843	0.408205198	0
2977	2103758235	0.014424861	0.036654363	-0.842380212	-0.537442053	0.284999902	-0.588492927	0.495111066	0
2978	2103774902	0.015149155	0.037957336	-0.84287383	-0.536557034	0.198912568	-0.591393649	0.640303499	0
2980	2103808236	0.016226125	0.040406824	-0.844261766	-0.53415922	0.403311971	-0.209235003	0.438665408	0
2981	2103824903	0.016720459	0.041517512	-0.844412747	-0.533820039	0.398886547	-0.096542471	0.506684536	0
2984	2103874904	0.017511809	0.044205679	-0.844831167	-0.532916029	0.162772651	-0.005036758	0.679194175	0
2985	2103891571	0.017559606	0.045004332	-0.845331523	-0.532053462	0.090212909	0.084778082	0.636769075	0
2986	2103908238	0.017416704	0.045610153	-0.845853147	-0.531176831	0.114486842	0.247580857	0.405116245	0
2988	2103941572	0.016724858	0.046082929	-0.84645062	-0.530205612	-0.032977447	0.328578751	0.213411311	0
2990	2103974906	0.015472253	0.045619741	-0.846940123	-0.529501536	0.02223724	0.124328271	0.30232177	0
2992	2104008240	0.014164034	0.044992316	-0.847827291	-0.528170386	-0.119163593	0.11798258	0.401369163	0
2993	2104024907	0.013443683	0.044610102	-0.84883941	-0.52659364	-0.077164135	0.361685515	0.265609615	0
2994	2104041574	0.012802073	0.044230516	-0.849988843	-0.524784465	-0.094930553	0.604046573	0.015186633	0
2996	2104074908	0.011707946	0.043210046	-0.851860474	-0.521852037	-0.156171255	0.832314977	-0.274812454	0
2997	2104091575	0.011030694	0.042481122	-0.852828918	-0.520342689	-0.08850303	0.749807054	-0.234046965	0
3000	2104141576	0.00878801	0.040136659	-0.855307426	-0.516489134	0.034558503	0.120398247	0.021758794	0
3001	2104158243	0.007822918	0.039182284	-0.855882603	-0.515624398	0.099488734	0.044591957	-0.130585532	0
3003	2104191577	0.006007362	0.037290811	-0.856316687	-0.515067994	-0.012670818	0.106888334	-0.034131506	0
3004	2104208244	0.005150537	0.03638003	-0.856551168	-0.514752427	-0.04905668	0.18402418	0.040927801	0
3005	2104224911	0.004309841	0.035518429	-0.856923859	-0.514199733	0.015667357	0.173511072	-0.009649048	0
3007	2104258245	0.002801675	0.033785361	-0.85718061	-0.513898923	-0.127238492	0.009394241	-0.207080862	0
3008	2104274912	0.002298532	0.033046683	-0.857271849	-0.513797246	-0.233146322	-0.038067763	-0.131014183	0
3009	2104291579	0.001771359	0.032234556	-0.857519461	-0.513437601	-0.151100903	-0.083399147	-0.224034627	0
3011	2104324913	0.001094707	0.030657076	-0.85761691	-0.513373335	-0.143118934	-0.043566375	-0.372594637	0
3012	2104341580	0.001014534	0.030136383	-0.857671761	-0.513312693	-0.188970496	-0.034812408	-0.22759078	0
3015	2104391581	0.001604634	0.0296999	-0.860357901	-0.508821799	-0.083003291	-0.069219677	-0.403908253	0
3016	2104408248	0.001998148	0.029866769	-0.861703429	-0.506528561	-0.020660263	-0.190954768	-0.507819491	0
3017	2104424915	0.002326645	0.029933887	-0.862822479	-0.504614624	0.064433958	-0.294372092	-0.775603328	0
3019	2104458249	0.002593573	0.029785896	-0.86411147	-0.502411625	-0.100514897	-0.415134552	-0.640462735	0
3020	2104474916	0.002627031	0.029851366	-0.864923924	-0.501007585	-0.098289868	-0.320211694	-0.427909847	0
3021	2104491583	0.002607211	0.02990225	-0.865837447	-0.499424241	0.032496628	-0.270375995	-0.500279468	0
3023	2104524917	0.002688541	0.03020662	-0.866287888	-0.498623733	-0.052951679	-0.073017156	-0.425063302	0
3024	2104541584	0.002850831	0.030498314	-0.866362542	-0.498475346	-0.155608952	-0.023866115	-0.330804812	0
3025	2104558251	0.00308571	0.030897933	-0.866566159	-0.498095261	-0.066158934	-0.025898183	-0.363431557	0
3027	2104591585	0.003114291	0.031214344	-0.866127837	-0.498837185	0.151723946	-0.375143603	-0.610340914	0
3028	2104608252	0.002567741	0.030735126	-0.865429729	-0.500080136	0.111251996	-0.434454366	-0.513101379	0
3030	2104641586	0.000499063	0.029194151	-0.864056426	-0.502547456	0.114688348	-0.229947366	-0.473773281	0
3031	2104658253	0.000681407	-0.02849961	0.863783834	0.50305546	0.242960637	-0.309586815	-0.380984179	0
3032	2104674920	0.002005554	-0.027860206	0.863673628	0.503276912	0.512528604	-0.430414411	-0.726946849	0
3034	2104708254	0.003862281	-0.028019514	0.862108499	0.505933717	0.229843123	0.133573488	-0.87580432	0
3035	2104724921	0.004048178	-0.029163595	0.861060885	0.507648746	0.115835472	0.210124578	-0.802677166	0
3036	2104741588	0.003740507	-0.031113301	0.860155564	0.509068145	0.177065425	0.20490332	-1.028760136	0
3038	2104774922	0.00118234	-0.03768668	0.858453101	0.511504242	0.016851448	0.286165702	-1.395388626	0
3039	2104791589	0.000917339	0.042181823	-0.857552471	-0.512663254	0.027789512	0.284676997	-1.28576545	0
3042	2104841590	0.009273114	0.057603471	-0.853323121	-0.518107615	0.17563715	0.064734401	-1.569718123	0
3043	2104858257	0.012417545	0.062435702	-0.850228698	-0.522550235	0.011438362	0.036331471	-1.345482029	0
3044	2104874924	0.015534805	0.066886918	-0.846513733	-0.527919796	-0.115591722	-0.023559838	-0.898107534	0
3046	2104908258	0.022599199	0.07575301	-0.838064589	-0.539813396	-0.31395892	0.181360026	0.10448609	0
3047	2104924925	0.026609278	0.080503775	-0.834430193	-0.544552423	-0.423409865	0.235687132	0.566841809	0
3048	2104941592	0.030871087	0.085711273	-0.831774115	-0.547587778	-0.462485434	0.132952488	0.644072387	0
3050	2104974926	0.039647565	0.097907612	-0.83134977	-0.545618667	-0.700913132	-0.249257069	0.212578148	0
3051	2104991593	0.043824339	0.104889051	-0.834279441	-0.539495625	-0.306464897	-0.638879574	-0.553056277	0
3053	2105024927	0.04971389	0.121239302	-0.849391382	-0.511237558	-0.364213895	-0.914313836	-1.81028424	0
3054	2105041594	0.050810181	0.130114469	-0.860853143	-0.489306056	-0.033586206	-0.767479881	-2.594697018	0
3057	2105091595	0.049347526	0.160684674	-0.90025177	-0.401611762	-0.837985646	0.588668883	-1.064637109	0
3058	2105108262	0.046831982	0.173908515	-0.914253114	-0.362910233	-0.564305317	1.218434212	-0.243204993	0
3059	2105124929	0.04298645	0.18911024	-0.92721704	-0.320402939	0.607642124	1.236746343	-0.843606168	0
3061	2105158263	0.032590122	0.225906031	-0.946366602	-0.228680133	1.642623544	0.218599425	-2.409650317	0
3062	2105174930	0.027270609	0.246811165	-0.950943679	-0.184517431	1.33113684	-1.390127118	-3.815759489	0
3063	2105191597	0.023753668	0.26845783	-0.951695362	-0.147112524	0.633750035	-2.795487281	-4.73939987	0
3065	2105224931	0.023656516	0.31096225	-0.945318768	-0.095473948	-1.01825889	-4.175306445	-4.543848332	0
3066	2105241598	0.024412704	0.33194469	-0.939903879	-0.076140926	-1.632149027	-2.712498424	-3.61228009	0
3067	2105258265	0.022716675	0.352942869	-0.933677505	-0.056228117	-0.795672002	-2.607423021	-3.493655181	0
3069	2105291599	0.017995876	0.395812855	-0.91784766	-0.023748779	-1.418078555	-1.327400608	-4.385219835	0
3071	2105324933	0.015402337	0.44036625	-0.897685979	-0.000465485	-2.070424107	0.819449413	-2.544198425	0
3073	2105358267	0.008229654	0.485250322	-0.873996053	0.024398727	-2.590178415	0.970544391	-1.767543323	0
3075	2105391601	0.000767497	0.527691823	-0.84822273	0.045375671	-3.28117637	0.847893852	-0.376187936	0
3077	2105424935	0.006683152	-0.565922028	0.821981734	-0.063510813	-3.517459767	0.839613511	0.929018509	0
3078	2105441602	0.010345379	-0.583323584	0.809008586	-0.071635727	-3.487886435	1.187731699	1.642336209	0
3080	2105474936	0.01585809	-0.615054527	0.783663909	-0.085599816	-3.660547324	1.474528764	2.441798464	0
3081	2105491603	0.01715411	-0.628907982	0.771869998	-0.0916362	-3.437613765	1.511220041	2.744196219	0
3082	2105508270	0.018011457	-0.641528167	0.760689222	-0.097309329	-3.017218111	1.327606612	2.691772817	0
3084	2105541604	0.01583184	-0.663297956	0.740731378	-0.105366973	-2.793882717	1.150945537	2.555681214	0
3085	2105558271	0.013584808	-0.672525951	0.731977116	-0.108322665	-2.496132328	1.395058811	2.596689848	0
3088	2105608272	0.001906777	-0.693809487	0.711382567	-0.112069636	-1.133660692	1.351767803	1.890596507	0
3089	2105624939	0.002710672	0.698984699	-0.706282754	0.112150409	-0.822216368	1.317842966	1.88251837	0
3090	2105641606	0.006713892	0.703485954	-0.701771967	0.112154097	-0.647586624	1.508774233	1.856932262	0
3092	2105674940	0.012324381	0.711057855	-0.69384233	0.113259249	-0.567896802	1.64958163	1.372400523	0
3093	2105691607	0.014805808	0.714152885	-0.690527373	0.113747056	-0.655599466	1.779703183	1.396116539	0
3094	2105708274	0.016726322	0.716829016	-0.687586074	0.114463019	-0.720758128	1.659506226	1.537240807	0
3096	2105741608	0.019025379	0.721128568	-0.682527772	0.117334836	-0.593784841	1.471743607	1.515821297	0
3097	2105758275	0.019463699	0.72282443	-0.680429819	0.119001132	-0.637705531	1.159952982	1.377314375	0
3098	2105774942	0.0205104	0.724086319	-0.67888138	0.119993323	-0.540377458	0.927832587	1.132259268	0
3100	2105808276	0.025000401	0.725722646	-0.676905368	0.120419035	-0.559966147	1.267814583	1.196849772	0
3101	2105824943	0.026892254	0.726445932	-0.675877707	0.121418449	-0.626953351	1.285593986	1.094401093	0
3102	2105841610	0.02885264	0.727375367	-0.674473628	0.123198724	-1.121523917	1.15643284	0.68181069	0
3104	2105874944	0.03299857	0.729534245	-0.671070305	0.127888726	-0.22190512	1.11982498	1.168330394	0
3105	2105891611	0.033712474	0.730461462	-0.669435475	0.130941461	-1.059032231	0.563840667	0.868273587	0
3107	2105924945	0.031031931	0.731578226	-0.666775885	0.138709184	0.090969098	0.403438184	1.373807837	0
3108	2105941612	0.028623502	0.731112359	-0.666358768	0.143601556	-0.612700667	-1.055417189	0.603405788	0
3109	2105958279	0.029052127	0.72984026	-0.667169077	0.146200521	-0.545067006	-1.072433857	0.165975197	0
3111	2105991613	0.035310946	0.725322216	-0.671484827	0.147543039	-0.288037259	-0.066035495	0.462246277	0
3112	2106008280	0.039207546	0.722523445	-0.674359879	0.147178099	-0.184220753	0.175486605	0.283040874	0
3115	2106058281	0.04525513	0.714237062	-0.682633982	0.147743829	-0.031890195	0.4194979	-0.046417018	0
3116	2106074948	0.045298601	0.711803293	-0.684909514	0.148939809	0.161180297	0.277276106	-0.493563947	0
3117	2106091615	0.04518294	0.709517041	-0.686990292	0.150294404	0.234905787	0.250949787	-0.756784503	0
3119	2106124949	0.044654976	0.705509814	-0.69064771	0.15253713	0.403268675	0.090613374	-0.926061097	0
3120	2106141616	0.043611799	0.703971249	-0.692082906	0.153439703	0.246477742	0.290447765	-0.855979686	0
3121	2106158283	0.041576572	0.703130865	-0.692804347	0.154597908	-0.198357851	0.286082159	-1.215507542	0
3123	2106191617	0.046791074	0.701344161	-0.695037684	0.151160779	0.883974945	0.433322794	-0.779756094	0
3125	2106224951	0.048171456	0.700936587	-0.695684795	0.149633145	0.432368544	0.250660146	-0.789748695	0
3127	2106258285	0.04756944	0.701434051	-0.695522348	0.148243326	0.072162978	-0.362273991	-0.721227475	0
3128	2106274952	0.047021647	0.7017664	-0.695454185	0.147161005	-0.534545498	-0.633596875	-0.360525231	0
3131	2106324953	0.046688284	0.702059767	-0.696365785	0.141446037	-1.435349512	-0.906553885	-0.265010797	0
3132	2106341620	0.047970678	0.70190697	-0.69698101	0.138718748	-1.224607574	-0.684164661	-0.001649978	0
3134	2106374954	0.048759804	0.7015394	-0.697820569	0.136056628	-1.45650986	-0.216308677	0.064908641	0
3135	2106391621	0.049352344	0.7016008	-0.697837852	0.13543632	-1.09146925	-0.207734787	-0.036708678	0
3136	2106408288	0.051345704	0.701747632	-0.697634966	0.134979017	-1.025754469	0.029543057	-0.013031416	0
3138	2106441622	0.055529451	0.702843777	-0.696059491	0.13575084	-0.352575163	0.493575873	0.533255988	0
3139	2106458289	0.05619199	0.703902611	-0.694560248	0.137657674	-0.426680603	0.376876479	0.585952698	0
3140	2106474956	0.056820856	0.705208734	-0.692706314	0.140035693	-0.475515154	-0.008362546	0.059266083	0
3142	2106508290	0.059789564	0.70786527	-0.688823382	0.144479462	0.145106945	-0.422994242	-0.264223871	0
3143	2106524957	0.063095583	0.704744177	-0.690822589	0.148723713	4.715108056	-1.243056555	1.041207584	0
3146	2106574958	0.063849047	0.708221635	-0.686152313	0.15342887	-1.130392976	-1.457515772	-1.571063667	0
3147	2106591625	0.068379267	0.711004153	-0.684113668	0.147600336	-0.195815297	0.296613202	-0.529054289	0
3148	2106608292	0.071580781	0.711655751	-0.683705253	0.144808185	2.921137691	1.74519717	1.03332229	0
3150	2106641626	0.071532796	0.712779064	-0.682746251	0.143828446	0.746437387	0.140360042	-0.256336301	0
3151	2106658293	0.071108278	0.713230594	-0.682554824	0.142704747	0.332843339	0.333762408	0.042274243	0
3152	2106674960	0.070153091	0.713352486	-0.682665979	0.142034978	0.164356109	0.318360348	-0.223818684	0
3154	2106708294	0.069527561	0.712865713	-0.68384423	0.139087966	-0.687999374	0.067587992	-0.133177746	0
3155	2106724961	0.069048242	0.712554562	-0.684594703	0.137216724	-0.335513099	0.193345246	-0.086466513	0
3156	2106741628	0.068744337	0.712400212	-0.68515528	0.135360244	-0.258715707	0.230987742	-0.358947225	0
3158	2106774962	0.067908852	0.712786517	-0.68536825	0.132642872	-0.152704244	0.162049468	-0.398931805	0
3161	2106824963	0.066362082	0.714340593	-0.684465889	0.12969209	0.929495915	-0.02074799	0.125400378	0
3162	2106841630	0.063881519	0.715209277	-0.683724363	0.130060898	-0.22696281	-0.383642389	-0.303832096	0
3163	2106858297	0.061756641	0.715976029	-0.683210625	0.129567303	-0.171356105	-0.745883633	-0.026783509	0
3165	2106891631	0.059957633	0.715799894	-0.684346937	0.125319048	-0.880155054	-0.382187096	-0.143877144	0
3166	2106908298	0.061081844	0.715326575	-0.685392341	0.121713755	-0.650901936	0.280180368	0.092472194	0
3167	2106924965	0.062065057	0.714856678	-0.686389185	0.118312067	-0.539686485	0.653360029	0.682169872	0
3169	2106958299	0.062918862	0.714138198	-0.687959378	0.112959041	-0.067797874	0.45714552	1.285213303	0
3170	2106974966	0.063239186	0.713840424	-0.688564714	0.110956248	-0.697240954	0.768279578	0.990791577	0
3171	2106991633	0.062580186	0.713623317	-0.688920454	0.110517374	-0.499973307	0.46387619	0.920195997	0
3173	2107024967	0.063955631	0.713219621	-0.689273711	0.110132653	-0.261852401	0.612125646	0.671109764	0
3174	2107041634	0.064250737	0.713175275	-0.689150082	0.111018178	-0.076199193	0.487261491	0.445009077	0
3175	2107058301	0.064554659	0.713181855	-0.688907624	0.112297031	0.146767072	0.139440539	0.034667104	0
3177	2107091635	0.067299067	0.713203575	-0.68840343	0.113631923	0.634504799	0.051350948	-0.049457564	0
3178	2107108302	0.068364068	0.713377346	-0.688047802	0.114058491	0.515852466	0.332350359	0.023911204	0
3179	2107124969	0.068930598	0.713605452	-0.687665824	0.114592957	0.491371366	0.096842695	-0.161446871	0
3181	2107158303	0.070055513	0.713626433	-0.687526435	0.114616493	0.089984944	0.02365519	-0.519506148	0
3182	2107174970	0.070443522	0.713523863	-0.687656522	0.114236224	-0.20256636	0.10118374	-0.449739297	0
3183	2107191637	0.070481145	0.71346706	-0.687824037	0.113557282	-0.25011164	-0.026907659	-0.209683563	0
3185	2107224971	0.070664559	0.712777155	-0.688999536	0.110611422	-0.426154033	-0.333874509	-0.069827385	0
3188	2107274972	0.068646525	0.71073746	-0.692080797	0.105660248	-0.555800972	-0.568961648	0.340905429	0
3189	2107291639	0.067876517	0.709485929	-0.693657907	0.104217093	-0.638654304	-0.854731947	0.221245376	0
3190	2107308306	0.06822452	0.707870765	-0.695549633	0.10234795	-0.949120883	-0.536953763	0.131858914	0
3192	2107341640	0.071678406	0.704220074	-0.699452441	0.098501655	-0.709704065	-0.081880692	0.056498557	0
3193	2107358307	0.073842627	0.702635662	-0.701043123	0.0968965	-0.411760784	0.25681947	0.538220266	0
3194	2107374974	0.074736558	0.70148807	-0.70217023	0.09636339	-0.365286547	0.31327727	0.403154849	0
3196	2107408308	0.075365033	0.700328804	-0.703148808	0.097167031	-0.31291503	0.387265214	-0.116580619	0
3197	2107424975	0.075493715	0.700103078	-0.703207385	0.098263687	-0.078560362	0.114076458	-0.474382697	0
3198	2107441642	0.076619255	0.700018244	-0.703077729	0.098922468	-0.044162758	0.173050277	-0.542529842	0
3200	2107474976	0.078644963	0.700466508	-0.702201914	0.100369881	0.200313156	0.256196805	-0.428087409	0
3202	2107508310	0.080894008	0.701365772	-0.700988472	0.100783804	0.285567491	0.217897043	-0.492788635	0
3204	2107541644	0.084041854	0.702523863	-0.699589606	0.099857756	0.433601987	0.466700372	-0.044677597	0
3205	2107558311	0.085024343	0.703283268	-0.698766401	0.099443568	0.377411413	0.472039713	0.199857492	0
