sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.691 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
8431	2194660053	0.44977485	0.185347662	-0.819666687	-0.302481984	-0.545246593	0.172841407	-0.358163345	0
8435	2194726721	0.447705849	0.18697844	-0.818288104	-0.308225752	-0.489898773	0.213248266	-0.038236475	0
8437	2194760055	0.445864418	0.188528191	-0.818484798	-0.30942637	-0.419412125	0.06978086	-0.106787405	0
8440	2194810056	0.442657115	0.190669931	-0.819208483	-0.310800767	-0.521286605	0.06742061	-0.142971878	0
8443	2194860057	0.439466287	0.19213657	-0.819961432	-0.312435867	-0.541747877	0.157195269	-0.046909815	0
8445	2194893391	0.437582643	0.192859025	-0.820691846	-0.312716679	-0.503761865	0.109059167	-0.127559371	0
8448	2194943392	0.435171674	0.193974431	-0.821768143	-0.312564639	-0.455852753	0.16580724	-0.123253937	0
8451	2194993393	0.433560035	0.194819227	-0.82282242	-0.311503498	-0.476454155	0.202942076	-0.139398857	0
8453	2195026727	0.433045648	0.195002575	-0.823297072	-0.310849472	-0.439632684	0.117744857	-0.183601555	0
8456	2195076728	0.432718031	0.194852221	-0.823453671	-0.31098516	-0.34829662	0.122478573	-0.151948226	0
8459	2195126729	0.432202399	0.195118085	-0.823838714	-0.310515366	-0.377733258	0.196824337	-0.106520056	0
8463	2195193397	0.43112359	0.195660833	-0.824822003	-0.309059789	-0.372058015	0.18844553	-0.138865149	0
8466	2195243398	0.42985058	0.1960346	-0.825727387	-0.308177216	-0.316190246	0.139610184	-0.119404071	0
8468	2195276732	0.428648347	0.196562582	-0.826645997	-0.307050715	-0.331947175	0.213887419	-0.186863629	0
8471	2195326733	0.42671958	0.197312727	-0.828117861	-0.305284941	-0.433522965	0.228029767	-0.278929002	0
8474	2195376734	0.424899475	0.198176265	-0.829065419	-0.304691869	-0.408469598	0.259855469	-0.207305286	0
8476	2195410068	0.423726791	0.199244786	-0.829667734	-0.303987783	-0.361959797	0.247141909	-0.222746763	0
8480	2195476736	0.421101106	0.202308352	-0.830863103	-0.302343669	-0.385555937	0.189256948	-0.203484531	0
8483	2195526737	0.419797538	0.204757909	-0.831017517	-0.302082956	-0.338121981	0.31637273	-0.213356383	0
8486	2195576738	0.4177214	0.207931086	-0.831268391	-0.302103224	-0.012002962	-0.023148572	-0.460112905	0
8489	2195626739	0.41232233	0.212202281	-0.831955152	-0.304649165	0.250123597	-0.031308094	-0.653417495	0
8491	2195660073	0.40592952	0.215413588	-0.832576826	-0.309247537	-0.295068831	0.331297437	-0.984432074	0
8494	2195710074	0.396611974	0.223064165	-0.829468838	-0.323917839	-0.651907775	0.50149548	-0.598453016	0
8498	2195776742	0.38284366	0.241866725	-0.823430934	-0.341895768	-0.861009672	0.722245127	-1.357199457	0
8501	2195826743	0.371372931	0.259210744	-0.811952927	-0.368272154	0.193627976	0.37009149	-0.422268404	0
8503	2195860077	0.360822908	0.270331092	-0.802359014	-0.391085594	-0.148438377	0.755913337	-0.00792562	0
8506	2195910078	0.345834736	0.28651998	-0.783936652	-0.428658328	0.319085476	0.394314466	0.382730471	0
8510	2195976746	0.321564325	0.302342544	-0.755269294	-0.484513844	0.44328188	0.045354555	0.777073072	0
8514	2196043414	0.290683125	0.312122079	-0.726671377	-0.538546041	0.032940713	0.09405477	0.661086917	0
8517	2196093415	0.264587492	0.313040988	-0.699872634	-0.584959053	0.254215987	-0.246457624	0.919999486	0
8520	2196143416	0.23547528	0.303138375	-0.670447815	-0.634947435	-0.711018345	-1.296806436	1.172036649	0
8522	2196176750	0.218811738	0.294851009	-0.654704943	-0.660716084	-0.675609462	-0.451028624	0.477672917	0
8525	2196226751	0.194542037	0.283009431	-0.634091174	-0.69281126	-0.351261071	-0.245420074	0.146122058	0
8528	2196276752	0.166769748	0.266555381	-0.613889183	-0.724069162	-0.144230361	0.664506867	0.0145685	0
8530	2196310086	0.145670555	0.255302959	-0.59959702	-0.744368123	-0.274597981	-0.618154063	0.025147877	0
8533	2196360087	0.113298093	0.23448496	-0.587572032	-0.766119738	-0.245856858	0.2855735	-0.115952369	0
8536	2196410088	0.081870925	0.21372173	-0.586847711	-0.776678787	-0.768527827	0.501890167	-0.204055921	0
8539	2196460089	0.053998361	0.190900395	-0.597539399	-0.776909186	-0.570269476	0.77336582	-0.384937564	0
8541	2196493423	0.038455496	0.175869588	-0.607454756	-0.773685842	-0.782239298	1.002077708	-1.019660158	0
8544	2196543424	0.02373735	0.154909382	-0.625470707	-0.76434679	-0.578032526	1.282693393	-1.284590015	0
8548	2196610092	0.026157353	0.131208302	-0.639775924	-0.75682689	0.273207076	0.099707952	-0.097103557	0
8551	2196660093	0.027922334	0.106099523	-0.636568233	-0.763376787	-0.610803087	-1.552538728	1.86009742	0
8553	2196693427	0.021875147	0.082030499	-0.637968682	-0.765368171	-1.069021528	-1.521652648	1.940029715	0
8556	2196743428	0.01008308	0.03855161	-0.654440904	-0.755062387	1.079140847	0.405954229	-0.092978662	0
8559	2196793429	0.00674826	-0.000524483	0.648260603	0.761388453	1.485125209	2.21725772	-1.264391081	0
8561	2196826763	0.013708247	0.01646534	0.642630471	0.765876657	0.908242876	2.160601312	-1.845481405	0
8564	2196876764	0.01466743	0.027697756	0.646166641	0.762552538	1.085429425	1.75934693	-1.294934084	0
8567	2196926765	0.014069219	0.027085934	0.657598757	0.752749815	0.09316295	0.358621335	-0.004604713	0
8570	2196976766	0.016532572	0.025194795	0.668546495	0.743059541	0.310107949	0.287164244	-0.362373781	0
8572	2197010100	0.018642674	0.022278264	0.675145925	0.737112006	0.476623735	0.775319176	-0.66230863	0
8576	2197076768	0.018909315	0.011291104	0.69178135	0.721771094	-0.086945242	0.332979858	0.037588808	0
8579	2197126769	0.020043071	0.005022032	0.703293	0.710599754	-0.340787043	0.217038157	0.044163591	0
8582	2197176770	0.021615865	0.001338734	0.714038876	0.699770995	0.312141473	0.457776942	-0.241237086	0
8584	2197210104	0.023628087	-0.000263069	0.716779774	0.696899131	-0.013593238	0.297011579	0.111149448	0
8587	2197260105	0.026741202	-0.000542323	0.720260403	0.693187973	0.211183319	0.109625448	-0.321089401	0
8590	2197310106	0.029541497	0.000389846	0.719753612	0.693600668	0.019678627	0.004747658	-0.16604857	0
8593	2197360107	0.031914451	0.002424074	0.71884151	0.694436804	0.099830536	0.10124364	-0.294361084	0
8595	2197393441	0.033422182	0.003991944	0.717705546	0.695532725	0.109937797	0.230809486	-0.394439136	0
8598	2197443442	0.035157651	0.005726841	0.714887834	0.698331245	0.101566254	0.235077773	-0.465706192	0
8601	2197493443	0.036101281	0.006704568	0.711765772	0.701456508	0.069276001	0.223856821	-0.316803027	0
8605	2197560111	0.036884296	0.007533852	0.708205496	0.705001961	0.001050278	0.296711344	-0.310165119	0
8607	2197593445	0.037178631	0.008105627	0.707236762	0.705951989	-0.009123755	0.318902925	-0.326605423	0
8610	2197643446	0.036899323	0.009037534	0.707499381	0.705692135	0.153413717	0.289967148	-0.364425199	0
8613	2197693447	0.036387603	0.009694707	0.708749646	0.704454324	0.122230259	0.282449139	-0.3794086	0
8615	2197726781	0.036241562	0.009994216	0.709447064	0.703755304	0.205425217	0.26710538	-0.356436937	0
8618	2197776782	0.035968495	0.010140995	0.710652602	0.702549861	0.046255442	0.346949209	-0.443200682	0
8621	2197826783	0.035318896	0.009972526	0.712407266	0.700805973	0.090322761	0.249166853	-0.283204424	0
8624	2197876784	0.035125008	0.009801006	0.713603444	0.6996001	0.057370671	0.225648802	-0.336862617	0
8626	2197910118	0.034820909	0.009821188	0.714873115	0.698317605	-0.034689683	0.298356097	-0.334001002	0
8629	2197960119	0.034433437	0.009717204	0.717087881	0.696063852	0.138091592	0.294343933	-0.302760082	0
8632	2198010120	0.034589142	0.009545331	0.718375156	0.694729885	0.129717189	0.20918106	-0.285355599	0
8634	2198043454	0.034953462	0.009390091	0.718788538	0.694286051	0.208573253	0.222133059	-0.301968468	0
8637	2198093455	0.03571124	0.008998965	0.718662642	0.694382987	0.057178458	0.280796147	-0.349522361	0
8640	2198143456	0.036066112	0.008431197	0.71854322	0.69449535	0.047474663	0.272456981	-0.22622325	0
8642	2198176790	0.036139163	0.008011429	0.718784429	0.694246875	-0.001119803	0.323736124	-0.280028286	0
8645	2198226791	0.035976973	0.007317595	0.719917949	0.693087481	0.054588341	0.328961953	-0.245801243	0
8648	2198276792	0.035509145	0.006469462	0.720476805	0.692539111	0.083750914	0.29909901	-0.231706043	0
8651	2198326793	0.035054262	0.00552715	0.720387287	0.692663559	0.108446232	0.24007949	-0.21311625	0
8653	2198360127	0.034688009	0.004884433	0.719801444	0.693295583	0.032643091	0.210224828	-0.240765452	0
8656	2198410128	0.033534605	0.003787609	0.718245936	0.694970403	0.049253173	0.115530136	-0.243990088	0
8659	2198460129	0.032230389	0.002660466	0.716148746	0.697198033	0.099704851	0.063319902	-0.214819111	0
8661	2198493463	0.031666735	0.002132129	0.714556574	0.698857335	-0.028442812	0.214680781	-0.23510163	0
8664	2198543464	0.031118983	0.001926683	0.712468323	0.70101126	0.005362837	0.584386959	-0.340331043	0
8667	2198593465	0.030955645	0.002258638	0.712858024	0.700621213	-0.095024193	0.540602458	-0.278769057	0
8669	2198626799	0.030871053	0.002630818	0.714993434	0.698444304	0.137591675	0.167447465	-0.296128662	0
8672	2198676800	0.031079445	0.002923412	0.716659607	0.696724142	0.377885419	-0.050526904	-0.225973366	0
8675	2198726801	0.032374919	0.002628232	0.713915118	0.699478493	0.036949473	0.347853932	-0.285076222	0
8678	2198776802	0.033661574	0.001814257	0.710835913	0.70254958	-0.009430514	0.427612435	-0.317266516	0
8680	2198810136	0.034309847	0.001277511	0.709566519	0.703801505	-0.04008033	0.284934619	-0.241490248	0
8684	2198876804	0.03552281	0.000799551	0.708562203	0.704753216	0.037902286	0.290644652	-0.251024754	0
8687	2198926805	0.036066326	0.000608002	0.707726703	0.705564855	0.069838018	0.290469726	-0.282174471	0
8690	2198976806	0.036225544	0.000407781	0.706608846	0.706676363	0.055441123	0.213580246	-0.193257371	0
8692	2199010140	0.036416043	0.00046976	0.705552801	0.707720916	0.046486462	0.290076768	-0.27513172	0
8695	2199060141	0.036329762	0.000558912	0.704446075	0.708826893	0.053711349	0.313245165	-0.267465074	0
8698	2199110142	0.036229138	0.0008859	0.703744609	0.709528146	0.014281268	0.308900415	-0.325245489	0
8700	2199143476	0.036079203	0.001133115	0.703676449	0.709603031	0.088371852	0.29676807	-0.298845555	0
8703	2199193477	0.036117252	0.001466463	0.703351296	0.709922776	0.108793964	0.28234692	-0.379832624	0
8706	2199243478	0.036105713	0.001472596	0.702814128	0.710455143	0.084640931	0.263116085	-0.32207583	0
8709	2199293479	0.036280038	0.001410752	0.70204855	0.711202926	0.018052328	0.270300419	-0.269164783	0
8713	2199360147	0.036357792	0.001467826	0.701171216	0.712063819	-0.000186119	0.307350719	-0.219959544	0
8715	2199393481	0.036308594	0.001663936	0.701010528	0.712224092	0.019195332	0.295015269	-0.194942078	0
8718	2199443482	0.036222489	0.002198434	0.700995162	0.712242151	0.014886821	0.321949336	-0.2580695	0
8721	2199493483	0.035791204	0.002842523	0.701589507	0.711676242	-0.001199368	0.280532654	-0.30564021	0
8723	2199526817	0.035373745	0.003241867	0.702304544	0.710989815	0.055758958	0.335557331	-0.252234055	0
8726	2199576818	0.035255378	0.00368609	0.702772063	0.71053142	0.039567196	0.32134351	-0.31827066	0
8729	2199626819	0.034957584	0.003828931	0.703357056	0.709966308	0.062343713	0.259516069	-0.238876711	0
8732	2199676820	0.03524385	0.003990356	0.703298915	0.710008862	0.193303738	0.276121142	-0.187908028	0
8734	2199710154	0.035795758	0.003950131	0.702494149	0.710777765	0.110188357	0.298705053	-0.235340234	0
8737	2199760155	0.036406367	0.003596639	0.70131033	0.711916752	0.025318207	0.276435643	-0.262315917	0
8741	2199826823	0.036719361	0.003126939	0.701008651	0.712199959	0.023998511	0.303767753	-0.261543629	0
8744	2199876824	0.036776836	0.002864649	0.701168655	0.712040571	0.058788393	0.264747232	-0.246298887	0
8746	2199910158	0.036775356	0.002758984	0.70126312	0.71194803	0.063288875	0.256430245	-0.228910448	0
8749	2199960159	0.036535998	0.002678292	0.701777643	0.711453504	0.047601033	0.278894147	-0.247185787	0
8752	2200010160	0.036040229	0.002673618	0.702597859	0.710668842	0.088112291	0.287572618	-0.203105215	0
8754	2200043494	0.035807613	0.002758936	0.703088078	0.710195295	0.073392309	0.2688089	-0.205039925	0
8757	2200093495	0.035602075	0.002945534	0.703709356	0.709589289	0.086646261	0.285426308	-0.239928386	0
8760	2200143496	0.035471742	0.003038975	0.704043216	0.709264176	0.127673606	0.281289405	-0.250104372	0
8763	2200193497	0.035225217	0.002958384	0.704276109	0.709045552	0.083952159	0.298352991	-0.20473656	0
8765	2200226831	0.035100139	0.002869773	0.704280851	0.709047409	0.119820875	0.248368967	-0.177840764	0
8768	2200276832	0.035247713	0.002819226	0.703886834	0.709431446	0.080704016	0.28697471	-0.210495855	0
8771	2200326833	0.035371643	0.002657416	0.703273302	0.710034118	0.047021394	0.23728936	-0.22614549	0
8773	2200360167	0.035402993	0.002641559	0.702973251	0.710329683	0.008201547	0.316806578	-0.241489871	0
8776	2200410168	0.035587628	0.002555117	0.702673656	0.710617144	0.08484254	0.287917778	-0.232094368	0
8779	2200460169	0.035839093	0.00239707	0.701906695	0.71136264	0.132107143	0.245425873	-0.250896102	0
8782	2200510170	0.03595436	0.00218949	0.701211647	0.712042637	0.061912349	0.320740831	-0.220921155	0
8784	2200543504	0.035936978	0.001987423	0.700836899	0.712412959	0.083464469	0.297202321	-0.21970537	0
8787	2200593505	0.035961611	0.001698838	0.700113711	0.713123179	0.064378259	0.234437853	-0.202136879	0
8790	2200643506	0.036098396	0.001496739	0.699586901	0.713633543	0.032932533	0.34329626	-0.22170814	0
8792	2200676840	0.035996356	0.001290746	0.699606587	0.713619801	-0.012201034	0.321657844	-0.254425096	0
8795	2200726841	0.035736067	0.00104746	0.699797444	0.713446126	0.059771248	0.262531233	-0.146941246	0
8798	2200776842	0.035793742	0.001000337	0.699788762	0.713451818	0.026363782	0.295458284	-0.193035927	0
8800	2200810176	0.035853822	0.001012567	0.69984342	0.713395168	0.072390646	0.311574597	-0.219635953	0
8803	2200860177	0.035793235	0.000995688	0.700027694	0.713217415	0.033972172	0.294801144	-0.210166056	0
8806	2200910178	0.035774322	0.000978251	0.700373753	0.712878564	0.127989136	0.262190527	-0.19015393	0
8809	2200960179	0.03607699	0.000900794	0.700165386	0.71306807	0.066999147	0.311396446	-0.226587079	0
8811	2200993513	0.036196975	0.000723954	0.700118369	0.713108354	0.054165319	0.299925676	-0.279419528	0
8814	2201043514	0.036510303	0.00047737	0.700034381	0.713175038	0.077581557	0.260998766	-0.219123975	0
8817	2201093515	0.036913165	0.000214489	0.699748489	0.713434948	0.06673967	0.288469803	-0.217484891	0
8821	2201160183	0.037168314	2.49E-05	0.699734291	0.713435658	0.100928205	0.28647034	-0.215922755	0
8823	2201193517	0.037156041	-6.80E-05	0.69980263	0.713369261	-0.007729327	0.314430564	-0.241449375	0
8826	2201243518	0.036722309	-3.92E-05	0.70072694	0.712483843	0.039461445	0.292588786	-0.145068857	0
8829	2201293519	0.036734164	7.82E-05	0.701413539	0.711807308	0.058318677	0.311472757	-0.213593308	0
8831	2201326853	0.036491283	0.000106095	0.701682866	0.711554306	0.091476959	0.266935681	-0.235563313	0
8834	2201376854	0.036055767	7.24E-05	0.702145798	0.711119719	0.133856273	0.27724061	-0.138876989	0
8837	2201426855	0.035819576	-0.000110116	0.702219734	0.711058641	0.083401863	0.331938099	-0.232003671	0
8840	2201476856	0.035399423	-0.000431063	0.702475456	0.710826933	0.119256885	0.24319852	-0.170790743	0
8842	2201510190	0.035427783	-0.000606496	0.702403551	0.710896445	0.104613077	0.2725143	-0.162259218	0
8845	2201560191	0.035371071	-0.00104264	0.702293757	0.711007228	0.059873361	0.311308371	-0.196365824	0
8849	2201626859	0.034790774	-0.001530208	0.702734695	0.71059919	0.112537799	0.272824829	-0.163666805	0
8852	2201676860	0.034292803	-0.001729415	0.702990988	0.7103694	0.098781541	0.24936643	-0.157153928	0
8854	2201710194	0.034048216	-0.001762684	0.702985688	0.710386328	0.107515087	0.278443022	-0.180033282	0
8857	2201760195	0.033669061	-0.001826797	0.702934942	0.710454449	0.094529673	0.277512927	-0.179120233	0
8860	2201810196	0.033277565	-0.001923023	0.702803085	0.710603075	0.087406082	0.264961502	-0.155989221	0
8863	2201860197	0.033098729	-0.002037929	0.702344567	0.711064294	0.10409592	0.283166053	-0.185504881	0
8865	2201893531	0.032966643	-0.002191316	0.701986077	0.711423886	0.136388174	0.280420156	-0.162248457	0
8868	2201943532	0.032909105	-0.002390129	0.701116837	0.71228257	0.117179136	0.258317332	-0.149791351	0
8871	2201993533	0.032873359	-0.002504254	0.70075239	0.712642378	0.104271318	0.233300865	-0.115669953	0
8873	2202026867	0.032820079	-0.002351281	0.700553835	0.712840542	0.189556975	0.311360972	-0.092486831	0
8877	2202093535	0.032759245	-0.002036263	0.697771832	0.715567716	0.040935584	0.609672007	-0.006394741	0
8880	2202143536	0.032595425	-0.001773746	0.696022941	0.717277114	-0.089854569	0.381566879	-0.081379219	0
8883	2202193537	0.032277271	-0.00104064	0.696701264	0.716634107	0.212113573	0.137872873	-0.13019937	0
8885	2202226871	0.032779943	-0.000644625	0.69604359	0.71725057	0.263373175	0.289471869	-0.284946418	0
8888	2202276872	0.034292994	-0.00070812	0.692422826	0.720676154	0.151849125	0.219272359	-0.375899209	0
8891	2202326873	0.036308496	-0.001498377	0.688232678	0.724579347	0.040377999	0.095189621	-0.307210217	0
8894	2202376874	0.038419413	-0.002703964	0.684576144	0.727923169	0.089451238	0.244378225	-0.200776592	0
8896	2202410208	0.039665974	-0.00373137	0.682332194	0.729955797	-0.076595684	0.250459797	-0.200002531	0
8899	2202460209	0.040581617	-0.004912213	0.679997928	0.732073644	-0.164123089	0.213281512	-0.198856142	0
8902	2202510210	0.040803596	-0.005134715	0.679667898	0.732366199	-0.238211396	0.400672318	-0.161456745	0
8904	2202543544	0.04046983	-0.004749967	0.680582665	0.731537331	-0.230345906	0.409266372	-0.186127416	0
8907	2202593545	0.039453773	-0.003398183	0.683551023	0.728827724	-0.134088283	0.280704225	-0.226670762	0
8910	2202643546	0.03806111	-0.001414443	0.687564448	0.725123769	0.038584165	0.293919075	-0.20779618	0
8912	2202676880	0.037144404	-6.14E-05	0.689768282	0.723076764	0.18399514	0.287473687	-0.177314045	0
8915	2202726881	0.035872344	0.001512045	0.692009502	0.720994964	0.199559125	0.270503456	-0.201407496	0
8918	2202776882	0.034503148	0.002319916	0.692583088	0.720508721	0.30217182	0.287893216	-0.22300006	0
8921	2202826883	0.03358707	0.002091033	0.691321542	0.721763162	0.140548051	0.270013014	-0.2411648	0
8923	2202860217	0.03323651	0.001558321	0.69009379	0.722954678	0.040554638	0.2540015	-0.262217898	0
8926	2202910218	0.033279618	0.000478337	0.68861688	0.724361119	-0.052726663	0.375427524	-0.277868822	0
8929	2202960219	0.033973904	-0.000779967	0.687765598	0.725136986	-0.151071554	0.318668728	-0.182616948	0
8931	2202993553	0.034384931	-0.001364257	0.688204168	0.724700517	-0.184490514	0.245911802	-0.150871155	0
8934	2203043554	0.03453479	-0.001753846	0.690693859	0.722320057	-0.139324077	0.336257119	-0.156201081	0
8937	2203093555	0.034118289	-0.001363245	0.695895796	0.717330555	-0.176684745	0.274904261	-0.120462153	0
8939	2203126889	0.033437881	-0.000533998	0.701279495	0.712101603	-0.079190086	0.117809712	-0.084078438	0
8942	2203176890	0.031802092	0.001381087	0.711291761	0.702175726	0.108273562	0.148844921	0.072751072	0
8945	2203226891	0.029730208	0.003592638	0.720776206	0.692520663	0.20421146	0.336644502	0.102959381	0
