sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.758 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
880, 408406793, 0.6655247, -0.0011044175, 0.008294068, -0.74632895, -0.0062170476, 0.0032003026, 0.10178089, 0
881, 408423460, 0.66552514, -0.001099639, 0.008295468, -0.74632853, 8.457521E-4, -0.011035002, 0.10106182, 0
882, 408440127, 0.6655215, -0.0010938768, 0.008293343, -0.7463318, -0.0060677063, -0.009048758, 0.096450806, 0
883, 408456794, 0.6655218, -0.0010896956, 0.008295235, -0.74633145, -0.0019926354, 0.0039356775, 0.09847164, 0
884, 408473461, 0.6655098, -0.001081751, 0.008301354, -0.74634224, 0.0017206516, -0.0049932846, 0.08575535, 0
885, 408490128, 0.66551006, -0.001083903, 0.008299555, -0.74634206, -0.014846663, -0.017074374, 0.093779564, 0
886, 408506795, 0.6655092, -0.0010834576, 0.008291578, -0.7463429, -0.010247147, 0.003330908, 0.090509415, 0
887, 408523462, 0.6655085, -0.0010820257, 0.008289694, -0.74634343, -0.0051533114, -0.00810938, 0.09733009, 0
888, 408540129, 0.66550976, -0.001082616, 0.008293438, -0.7463423, 0.010478497, -0.002703209, 0.10037041, 0
889, 408556796, 0.66550744, -0.0010763146, 0.008291942, -0.7463444, -0.004595147, -0.009209279, 0.085305214, 0
890, 408573463, 0.6655065, -0.0010789001, 0.008293945, -0.7463453, -0.0062835603, 0.005549273, 0.09580517, 0
891, 408590130, 0.6655093, -0.0010886665, 0.008287836, -0.74634296, -0.011584809, -0.012560709, 0.08346653, 0
892, 408606797, 0.66550416, -0.0010809584, 0.008290651, -0.74634737, 0.008398925, -0.012034573, 0.09650898, 0
893, 408623464, 0.66550744, -0.0010809576, 0.008292996, -0.74634445, -0.005705734, -0.0048871315, 0.10448742, 0
894, 408640131, 0.66550654, -0.0010751088, 0.008291515, -0.7463452, 0.0018855274, -0.014066921, 0.097169876, 0
895, 408656798, 0.66550434, -0.0010783738, 0.008289328, -0.7463473, -0.0027196987, -0.011042851, 0.100315094, 0
896, 408673465, 0.6654981, -0.0010778594, 0.008295638, -0.7463527, -0.015694734, -0.005997825, 0.10130978, 0
897, 408690132, 0.6654982, -0.0010714586, 0.008295464, -0.7463526, 0.008671824, 0.006080024, 0.08413601, 0
898, 408706799, 0.6655006, -0.0010676074, 0.008288153, -0.7463505, -6.474751E-4, -0.009130493, 0.09212685, 0
899, 408723466, 0.6655009, -0.0010703033, 0.00828595, -0.7463503, -7.7196484E-4, 0.013883627, 0.11411381, 0
900, 408740133, 0.66549647, -0.0010724658, 0.008287234, -0.7463542, -0.010515251, -0.0064449096, 0.1082077, 0
901, 408756800, 0.66548836, -0.0010726689, 0.008291093, -0.74636143, -0.022374377, -0.003182294, 0.07099724, 0
902, 408773467, 0.66548365, -0.001065021, 0.008293965, -0.74636555, -0.005866953, -0.003621158, 0.09777069, 0
903, 408790134, 0.6654939, -0.0010688556, 0.008299727, -0.74635637, -0.011595374, -0.009040151, 0.094882965, 0
904, 408806801, 0.6654901, -0.0010676297, 0.008292587, -0.7463599, 6.055315E-4, -0.009369006, 0.10651684, 0
905, 408823468, 0.6654891, -0.0010724852, 0.008284947, -0.74636084, -4.205641E-4, -0.0011014064, 0.095425606, 0
906, 408840135, 0.6654918, -0.0010818411, 0.00827703, -0.7463585, 0.0022572118, -0.0018314123, 0.08992386, 0
907, 408856802, 0.66548765, -0.0010804401, 0.008289964, -0.7463621, 0.0022934, -0.014244299, 0.1003952, 0
908, 408873469, 0.6654914, -0.0010654316, 0.008290999, -0.74635875, -0.0039245104, -0.0029962065, 0.104127884, 0
909, 408890136, 0.6654828, -0.001062716, 0.008298489, -0.7463663, -0.006279551, -0.0024043978, 0.1135273, 0
910, 408906803, 0.6654812, -0.0010608875, 0.008296962, -0.74636775, -0.0030170511, -0.00540672, 0.072776794, 0
911, 408923470, 0.66547257, -0.001053026, 0.008298601, -0.7463755, -0.003704535, -0.004312081, 0.086800575, 0
912, 408940137, 0.6654757, -0.0010483112, 0.008294024, -0.74637276, -0.0026284147, -0.0055393483, 0.08886528, 0
913, 408956804, 0.6654773, -0.0010392639, 0.008301041, -0.74637127, 0.010956699, 0.0029079076, 0.1011467, 0
914, 408973471, 0.6654721, -0.0010330492, 0.008310854, -0.7463758, 0.012981042, 0.006819195, 0.09643841, 0
915, 408990138, 0.665468, -0.0010391792, 0.008306216, -0.74637955, 4.90349E-4, -0.0034768903, 0.08950615, 0
916, 409006805, 0.6654646, -0.0010367598, 0.008305666, -0.7463825, -0.006349256, -0.017536787, 0.09170723, 0
917, 409023472, 0.66546416, -0.0010408513, 0.008300765, -0.74638295, -0.0029951958, -0.0082215695, 0.09335518, 0
918, 409040139, 0.6654604, -0.0010461755, 0.00830566, -0.7463863, -0.008008295, -0.0055704447, 0.10011101, 0
919, 409056806, 0.6654613, -0.0010476412, 0.008318771, -0.74638534, -0.009167792, -0.017895473, 0.090587616, 0
920, 409073473, 0.66546, -0.0010438588, 0.0083143795, -0.7463866, -0.013311534, -0.009060282, 0.08760643, 0
921, 409090140, 0.6654527, -0.0010438489, 0.008315131, -0.74639297, -0.0055836434, -0.021290727, 0.08791065, 0
922, 409106807, 0.66544896, -0.0010461988, 0.008316427, -0.7463963, -0.002386123, -0.0069737183, 0.10049915, 0
923, 409123474, 0.6654427, -0.0010422915, 0.0083203325, -0.74640185, -0.008257588, -0.017316997, 0.102417946, 0
924, 409140141, 0.6654406, -0.0010372511, 0.008319615, -0.74640375, -0.008250286, -0.0040418617, 0.104249, 0
925, 409156808, 0.66543746, -0.0010366847, 0.008320626, -0.7464066, -0.002000029, -0.014244501, 0.08960724, 0
926, 409173475, 0.66543657, -0.0010393234, 0.008324118, -0.74640733, -0.0023936038, -0.0108101955, 0.08877945, 0
927, 409190142, 0.6654355, -0.001036075, 0.008332318, -0.74640816, -0.0070867753, -0.004521569, 0.10128021, 0
928, 409206809, 0.66543543, -0.0010392976, 0.008340275, -0.74640816, 0.003650494, -0.0120426295, 0.085972786, 0
929, 409223476, 0.66542876, -0.0010458212, 0.008339756, -0.7464142, -0.008511775, -0.010799147, 0.11809158, 0
930, 409240143, 0.6654335, -0.0010370688, 0.00833924, -0.7464099, -0.0050729793, -8.836567E-4, 0.08841705, 0
931, 409256810, 0.66542834, -0.0010313105, 0.008339323, -0.74641454, -0.0060164975, -0.0053833844, 0.08305454, 0
932, 409273477, 0.6654258, -0.0010323926, 0.008340809, -0.7464168, -0.009411597, -0.0011772362, 0.07458401, 0
933, 409290144, 0.6654199, -0.001035073, 0.008338785, -0.74642205, 0.0044427253, -0.0073872674, 0.08689785, 0
934, 409306811, 0.6654136, -0.0010328703, 0.00835179, -0.74642754, -0.0023592631, 0.0011317604, 0.096624374, 0
935, 409323478, 0.6654109, -0.0010361839, 0.008353377, -0.74642986, -5.1897264E-4, -0.008568575, 0.10034466, 0
936, 409340145, 0.66541404, -0.0010352292, 0.008352706, -0.74642706, -0.006473183, -0.0035382512, 0.097857475, 0
937, 409356812, 0.66541106, -0.0010380098, 0.008346227, -0.74642974, -4.15315E-4, -0.023825701, 0.099295616, 0
938, 409373479, 0.6654048, -0.0010447436, 0.008341393, -0.74643534, -0.0024958819, -0.001149614, 0.08965206, 0
939, 409390146, 0.665393, -0.0010462252, 0.008338989, -0.7464459, 0.0074788937, -0.009034485, 0.11207008, 0
940, 409406813, 0.66538686, -0.001046134, 0.008343134, -0.7464515, 0.001047242, -0.015541269, 0.086936, 0
941, 409423480, 0.6653906, -0.0010476413, 0.008352221, -0.746448, -0.009575679, 0.005077784, 0.10655308, 0
942, 409440147, 0.66538507, -0.0010522434, 0.008351809, -0.74645287, 0.005791343, -0.02248741, 0.093605995, 0
943, 409456814, 0.6653846, -0.0010493057, 0.008360378, -0.74645317, 0.01063679, -0.013722491, 0.08645916, 0
944, 409473481, 0.6653834, -0.0010543099, 0.008353465, -0.74645436, -0.005966832, -0.0059273816, 0.10323715, 0
945, 409490148, 0.66538334, -0.0010583581, 0.008349403, -0.7464545, 0.009246302, -0.014455669, 0.09871769, 0
946, 409506815, 0.66537756, -0.0010658202, 0.008355982, -0.7464596, -0.006438989, -0.012468162, 0.08597183, 0
947, 409523482, 0.6653714, -0.0010597472, 0.008353409, -0.7464651, 0.0071819043, -0.008970328, 0.0964632, 0
948, 409540149, 0.6653606, -0.001060854, 0.00835156, -0.74647474, -3.7581258E-4, -0.0012618398, 0.088456154, 0
949, 409556816, 0.66535985, -0.0010594035, 0.008355402, -0.74647534, 0.008299605, -0.0072172075, 0.091178894, 0
950, 409573483, 0.6653548, -0.0010623174, 0.008347559, -0.74648, -0.008872399, -0.006650347, 0.094376564, 0
951, 409590150, 0.6653577, -0.0010542773, 0.00834856, -0.7464773, 0.003907146, -0.00852216, 0.1006403, 0
952, 409606817, 0.66535735, -0.0010563976, 0.008342143, -0.74647766, -0.0131726805, -0.0052108234, 0.07004452, 0
953, 409623484, 0.6653596, -0.0010494847, 0.008343878, -0.7464756, 1.09468965E-4, -0.008955785, 0.083934784, 0
954, 409640151, 0.6653654, -0.0010480683, 0.008351741, -0.74647045, -3.1671437E-4, -0.009262306, 0.09884548, 0
955, 409656818, 0.6653699, -0.0010489863, 0.008352099, -0.74646646, 0.0026279816, 1.10888184E-4, 0.088718414, 0
956, 409673485, 0.6653685, -0.0010463239, 0.008357283, -0.74646753, -0.0087167015, 0.0026884037, 0.08634567, 0
957, 409690152, 0.66537386, -0.0010589665, 0.008356186, -0.7464628, 0.004254171, 0.0018466116, 0.12012482, 0
958, 409706819, 0.6653674, -0.0010492849, 0.0083583, -0.74646854, -0.0036586137, -0.016013341, 0.11023903, 0
959, 409723486, 0.6653612, -0.0010860248, 0.008281362, -0.74647486, -0.0032061257, -1.7722744E-4, 0.085552216, 0
960, 409740153, 0.6653583, -0.0010830961, 0.00828215, -0.7464775, -9.196301E-4, -0.011896912, 0.08427048, 0
961, 409756820, 0.66535634, -0.0010788558, 0.008290865, -0.74647915, -0.011396339, -0.009711907, 0.09371567, 0
962, 409773487, 0.6653536, -0.0010751819, 0.008300691, -0.7464815, 0.0027098258, -0.0027560466, 0.087779045, 0
963, 409790154, 0.66535354, -0.001080436, 0.00829402, -0.7464816, 0.009902012, 0.005660662, 0.09995556, 0
964, 409806821, 0.6653523, -0.0010729351, 0.008289219, -0.7464828, -0.004038184, -0.02019299, 0.07972336, 0
965, 409823488, 0.6653471, -0.0010709153, 0.008302817, -0.7464873, 0.008948209, -0.015925372, 0.091116905, 0
966, 409840155, 0.6653447, -0.00107077, 0.008306213, -0.74648947, -0.0011827362, -0.01517201, 0.10791206, 0
967, 409856822, 0.6653406, -0.001068564, 0.008302834, -0.7464931, -0.0069917087, 0.0026819962, 0.10671234, 0
968, 409873489, 0.6653316, -0.0010677092, 0.008307579, -0.7465011, 0.0032231128, -4.9313373E-4, 0.10592365, 0
969, 409890156, 0.66533136, -0.0010608133, 0.008302666, -0.74650127, 0.006508407, -0.015194356, 0.08122158, 0
970, 409906823, 0.6653298, -0.0010613145, 0.008300716, -0.74650264, -0.0024754864, -0.0024549637, 0.10202789, 0
971, 409923490, 0.6653335, -0.0010668858, 0.008300804, -0.7464993, -0.0039109215, 0.007885927, 0.101317406, 0
972, 409940157, 0.66532934, -0.0010643593, 0.008301274, -0.74650306, 0.008536557, 4.768247E-5, 0.09812164, 0
973, 409956824, 0.6653163, -0.0010618358, 0.008311317, -0.74651456, -0.010140235, 0.0028897042, 0.08736038, 0
974, 409973491, 0.66530585, -0.001052508, 0.008304832, -0.746524, -0.013270663, -0.008061453, 0.09971714, 0
975, 409990158, 0.6653122, -0.001058043, 0.008304584, -0.7465184, -0.0077487365, -0.013046357, 0.09567356, 0
976, 410006825, 0.6653144, -0.0010542874, 0.008299505, -0.74651647, -0.01235009, -0.0040565087, 0.105451584, 0
977, 410023492, 0.6653138, -0.0010536425, 0.008302088, -0.74651706, -0.0035187923, -0.014693366, 0.078393936, 0
978, 410040159, 0.66530985, -0.0010500546, 0.008298125, -0.7465206, 0.002296875, -0.012679556, 0.109378815, 0
979, 410056826, 0.6653007, -0.0010526878, 0.008293765, -0.7465288, -0.0077084485, 0.0030744958, 0.09009743, 0
980, 410073493, 0.66529477, -0.0010495347, 0.008297004, -0.74653393, -0.01512838, -0.0048416182, 0.080438614, 0
981, 410090160, 0.6652867, -0.0010550469, 0.008289359, -0.74654114, -0.005395145, -6.457084E-4, 0.10664654, 0
982, 410106827, 0.66528475, -0.0010558309, 0.008292934, -0.74654305, -0.013218134, -0.008098301, 0.10277462, 0
983, 410123494, 0.66528654, -0.0010500591, 0.0082885055, -0.7465415, -0.008205136, -0.010192158, 0.098555565, 0
984, 410140161, 0.66529, -0.0010465614, 0.008285637, -0.74653834, -0.0063841725, -0.0046332222, 0.09887695, 0
985, 410156828, 0.665281, -0.0010516116, 0.008286906, -0.7465464, -0.0014078243, -0.0076993387, 0.09768486, 0
986, 410173495, 0.66527975, -0.001056764, 0.008290112, -0.74654746, 0.006251001, -0.018801237, 0.108104706, 0
987, 410190162, 0.66528255, -0.0010641344, 0.008287612, -0.746545, -0.0058274963, -0.0079655545, 0.10871029, 0
988, 410206829, 0.6652801, -0.0010716087, 0.008290837, -0.74654704, -0.0066222944, -0.0038889346, 0.0866375, 0
989, 410223496, 0.6652794, -0.0010805826, 0.008292295, -0.74654764, 0.0060610496, 0.0012049295, 0.10903168, 0
990, 410240163, 0.665283, -0.0010795956, 0.0082892515, -0.7465444, -0.014063788, 0.0051841787, 0.09672928, 0
991, 410256830, 0.6652859, -0.0010833188, 0.008286709, -0.746542, 0.009610404, -0.012844795, 0.09283543, 0
992, 410273497, 0.66529083, -0.0010868885, 0.008286453, -0.7465375, -0.0012961866, -0.012200797, 0.09928131, 0
993, 410290164, 0.66528505, -0.0010846447, 0.008288221, -0.74654263, -0.005193872, -0.014995739, 0.09230709, 0
994, 410306831, 0.66527754, -0.0010832264, 0.008286192, -0.74654937, -0.010966527, -0.0075279092, 0.099823, 0
995, 410323498, 0.66528237, -0.0010741067, 0.008286749, -0.7465451, 0.011157082, -0.004349451, 0.11079025, 0
996, 410340165, 0.66527927, -0.0010704133, 0.0082830405, -0.7465479, -0.0044722077, -0.011721932, 0.110224724, 0
997, 410356832, 0.66527414, -0.0010643661, 0.008282167, -0.7465525, -0.0035867577, -0.0070057227, 0.09431934, 0
998, 410373499, 0.66526574, -0.001064238, 0.008287038, -0.74656004, -0.009204962, -8.6849014E-4, 0.090540886, 0
999, 410390166, 0.66526586, -0.0010578651, 0.008282595, -0.7465599, -0.0068116025, -0.012092255, 0.08893204, 0
1000, 410406833, 0.6652671, -0.0010572018, 0.00829365, -0.7465587, -0.010940432, -0.010782455, 0.08244419, 0
1001, 410423500, 0.6652665, -0.0010546797, 0.008286509, -0.7465592, 0.0028187567, -0.0036557736, 0.08322239, 0
1002, 410440167, 0.665273, -0.001049848, 0.008275611, -0.74655366, 0.002739909, -0.014775706, 0.0893116, 0
1003, 410456834, 0.6652653, -0.0010462279, 0.008276919, -0.74656034, 0.008881332, -0.00436635, 0.08645344, 0
1004, 410473501, 0.66526055, -0.0010309466, 0.008280944, -0.7465647, 0.0068909777, 0.0055598686, 0.07980347, 0
1005, 410490168, 0.66525805, -0.0010310273, 0.008281753, -0.7465669, 0.0016583963, 0.01236884, 0.076067924, 0
1006, 410506835, 0.6652599, -0.001019411, 0.00829278, -0.74656516, 0.00438824, -0.0073735835, 0.09582138, 0
1007, 410523502, 0.6652619, -0.0010162047, 0.008296672, -0.7465633, -0.00505535, -0.010322171, 0.091890335, 0
1008, 410540169, 0.66526955, -0.0010183416, 0.0082961945, -0.7465565, -0.0056070914, 0.0027292971, 0.123334885, 0
1009, 410556836, 0.6652673, -0.0010065653, 0.008307243, -0.74655837, -3.2175388E-4, 0.0020230438, 0.10747242, 0
1010, 410573503, 0.66526705, -0.0010153782, 0.008304909, -0.7465586, -0.0015124773, -0.008042511, 0.09829426, 0
1011, 410590170, 0.6652584, -0.0010132743, 0.008309319, -0.74656624, -0.0012522767, -0.0041386206, 0.07599068, 0
1012, 410606837, 0.66525185, -0.0010119505, 0.008318485, -0.74657196, 0.0038350841, -0.015942872, 0.104063034, 0
1013, 410623504, 0.6652514, -0.0010065234, 0.0083139865, -0.74657255, -0.0035712097, -0.014653209, 0.10542297, 0
1014, 410640171, 0.66524655, -0.0010029572, 0.008309754, -0.7465769, 0.007445496, -0.018095633, 0.07942104, 0
1015, 410656838, 0.66523474, -0.0010101497, 0.00831179, -0.74658734, 0.003003745, -0.015553711, 0.09277153, 0
1016, 410673505, 0.665228, -0.0010076857, 0.008312759, -0.74659336, -0.0074929157, -0.012992194, 0.0810976, 0
1017, 410690172, 0.6652223, -0.0010078751, 0.008319115, -0.7465984, 0.0029346133, 6.899928E-4, 0.09639263, 0
1018, 410706839, 0.6652195, -0.0010008735, 0.00832322, -0.74660087, 0.0018117401, 0.0034544673, 0.09229374, 0
1019, 410723506, 0.6652096, -9.951284E-4, 0.008327471, -0.7466096, -0.0066241315, -0.014579865, 0.0849247, 0
1020, 410740173, 0.6652085, -9.804654E-4, 0.008330127, -0.74661046, -0.0042469976, -0.0039594006, 0.089749336, 0
1021, 410756840, 0.6652033, -9.840446E-4, 0.008327246, -0.7466153, 0.0026843976, -0.0083616525, 0.10551262, 0
1022, 410773507, 0.6652004, -9.878075E-4, 0.008322617, -0.7466179, -0.0010729809, -0.028707188, 0.10616207, 0
1023, 410790174, 0.66519856, -9.92931E-4, 0.008323401, -0.74661946, 0.0013759737, -0.0078161135, 0.095840454, 0
1024, 410806841, 0.66519815, -9.898125E-4, 0.008324787, -0.7466199, -0.005745739, -0.022229105, 0.09838009, 0
1025, 410823508, 0.66520345, -9.899528E-4, 0.008323195, -0.7466151, -0.008545152, -0.013821093, 0.09452534, 0
1026, 410840175, 0.66520774, -9.901209E-4, 0.008320466, -0.74661136, -0.0047850143, -0.010180418, 0.09156799, 0
1027, 410856842, 0.6652138, -9.880232E-4, 0.008323744, -0.7466058, -0.007414253, -0.01125179, 0.09440613, 0
1028, 410873509, 0.6652124, -9.8881E-4, 0.008314958, -0.7466073, -0.004090804, -0.015593254, 0.075377464, 0
1029, 410890176, 0.6652131, -9.896682E-4, 0.008308423, -0.74660677, -0.0063691763, -0.012553967, 0.09694481, 0
1030, 410906843, 0.6652213, -9.947582E-4, 0.008301447, -0.74659956, -0.012520875, -0.0073675737, 0.10730076, 0
1031, 410923510, 0.665228, -9.862639E-4, 0.008303537, -0.7465935, -0.0061012926, -0.016816316, 0.09889698, 0
1032, 410940177, 0.66521883, -9.927225E-4, 0.008293008, -0.7466019, -0.010024402, -0.008537441, 0.08700943, 0
1033, 410956844, 0.6652256, -9.942688E-4, 0.008292508, -0.74659574, 0.0016286691, -0.012724136, 0.113731384, 0
1034, 410973511, 0.6652305, -9.993928E-4, 0.008299109, -0.74659127, 0.0030528517, -0.018724497, 0.10507488, 0
1035, 410990178, 0.6652256, -9.935374E-4, 0.008313106, -0.74659544, 0.00805834, -0.0102528175, 0.10565472, 0
1036, 411006845, 0.6652243, -9.958452E-4, 0.008314338, -0.74659663, -0.0076180617, -0.0050313342, 0.09000397, 0
1037, 411023512, 0.6652234, -0.0010045056, 0.008316587, -0.7465974, 0.013813845, -0.012003649, 0.10634041, 0
1038, 411040179, 0.6652219, -0.0010117821, 0.0083115585, -0.74659884, -0.0067131626, 0.0015023126, 0.11458588, 0
1039, 411056846, 0.66521573, -0.0010000934, 0.008310046, -0.7466043, 0.0050251964, -0.023315798, 0.08682537, 0
1040, 411073513, 0.66521066, -0.0010039839, 0.0083085075, -0.74660885, -0.011466557, -0.023366902, 0.094688416, 0
1041, 411090180, 0.6652148, -0.0010022232, 0.008309445, -0.74660516, -0.012692752, 6.456617E-4, 0.08898544, 0
1042, 411106847, 0.6652115, -0.0010021591, 0.008302017, -0.7466082, -0.013448292, -1.6784208E-4, 0.101797104, 0
1043, 411123514, 0.66520894, -0.0010038948, 0.008302766, -0.74661046, 0.0038666762, -0.011966235, 0.090800285, 0
1044, 411140181, 0.66521114, -0.0010117933, 0.008309631, -0.74660844, -0.0016129742, -0.016685473, 0.10150051, 0
1045, 411156848, 0.6652154, -9.982041E-4, 0.008306858, -0.74660474, 6.5026205E-4, -0.010086569, 0.09271717, 0
1046, 411173515, 0.66521734, -9.931294E-4, 0.008306877, -0.7466029, 0.0030806337, -0.008439823, 0.10101223, 0
1047, 411190182, 0.6652042, -0.001002681, 0.008302437, -0.7466147, -0.005016647, -0.008948405, 0.11246681, 0
1048, 411206849, 0.66520023, -9.969809E-4, 0.008302451, -0.7466183, 0.017973285, -0.012594086, 0.09483719, 0
1049, 411223516, 0.66519356, -9.911165E-4, 0.008307217, -0.74662405, -0.011982051, -0.0015362238, 0.10513687, 0
1050, 411240183, 0.6651995, -9.865541E-4, 0.008309172, -0.74661875, -0.01142396, -0.006139787, 0.11155796, 0
1051, 411256850, 0.66520345, -9.804952E-4, 0.008299045, -0.74661535, -0.0066528493, -0.017849168, 0.093094826, 0
1052, 411273517, 0.66520154, -9.811673E-4, 0.008301305, -0.7466171, -0.014187932, -0.0053710556, 0.11754322, 0
1053, 411290184, 0.6651973, -9.896955E-4, 0.0083082225, -0.7466208, 0.0036838846, -0.005262097, 0.09418774, 0
1054, 411306851, 0.6651904, -9.855588E-4, 0.00830883, -0.7466269, -0.0057733394, -0.010768624, 0.110871315, 0
1055, 411323518, 0.6651905, -9.94023E-4, 0.008311432, -0.7466268, 0.0026535841, -0.009260112, 0.09327507, 0
1056, 411340185, 0.6651827, -9.960135E-4, 0.008314502, -0.74663377, 8.471874E-4, -0.014089196, 0.08199406, 0
1057, 411356852, 0.6651808, -9.974462E-4, 0.008308659, -0.7466355, -0.0043818564, -0.015770888, 0.08598328, 0
1058, 411373519, 0.6651809, -9.912748E-4, 0.008314189, -0.7466353, -0.0085064005, -0.009572354, 0.10527897, 0
1059, 411390186, 0.6651821, -9.845349E-4, 0.008312457, -0.74663424, 0.007815141, -0.017493343, 0.081739426, 0
1060, 411406853, 0.6651837, -9.823939E-4, 0.0083153285, -0.74663275, 0.0027871297, -0.015518264, 0.11591625, 0
1061, 411423520, 0.6651896, -9.773504E-4, 0.008306914, -0.7466277, -4.637789E-4, -0.019161914, 0.10632229, 0
1062, 411440187, 0.6651836, -9.722717E-4, 0.008300387, -0.7466331, 0.012089281, -0.012357942, 0.08506298, 0
1063, 411456854, 0.6651801, -9.618904E-4, 0.008294887, -0.7466363, 0.013800885, -0.015590011, 0.095472336, 0
1064, 411473521, 0.6651823, -9.6125697E-4, 0.008297554, -0.7466343, -0.011031359, -0.024724172, 0.11022854, 0
1065, 411490188, 0.6651868, -9.707179E-4, 0.00829757, -0.74663025, -0.008921484, -0.011938204, 0.08915806, 0
1066, 411506855, 0.66518575, -9.690427E-4, 0.008302364, -0.74663115, -0.0059743477, -0.020679755, 0.11151695, 0
1067, 411523522, 0.66518265, -9.6614833E-4, 0.008311629, -0.7466338, -0.010431632, 0.0030052569, 0.10559273, 0
1068, 411540189, 0.6651835, -9.6266344E-4, 0.008315272, -0.74663305, -0.014974649, -0.018915009, 0.1065855, 0
1069, 411556856, 0.6651797, -9.5823285E-4, 0.008310469, -0.74663645, -0.008471029, -0.0068714092, 0.07526398, 0
1070, 411573523, 0.66516995, -9.62203E-4, 0.008319001, -0.74664503, -0.004071285, 0.0036457644, 0.10897827, 0
1071, 411590190, 0.6651616, -9.636424E-4, 0.008317096, -0.74665254, -0.009403774, 0.002300336, 0.10632992, 0
1072, 411606857, 0.66515625, -9.6171605E-4, 0.008319287, -0.7466573, -0.006549953, -0.0030370504, 0.09704113, 0
1073, 411623524, 0.66514796, -9.6907513E-4, 0.00832899, -0.7466645, -0.0047483896, -0.008508778, 0.08929348, 0
1074, 411640191, 0.6651474, -9.708504E-4, 0.008337044, -0.74666494, 0.003014233, -0.01441072, 0.090950966, 0
1075, 411656858, 0.6651404, -9.7633776E-4, 0.008331029, -0.74667126, -0.008413007, -0.0065852357, 0.08355522, 0
1076, 411673525, 0.66514117, -9.781175E-4, 0.008328873, -0.7466706, -0.004788971, -0.016434029, 0.08948612, 0
1077, 411690192, 0.66514176, -9.738375E-4, 0.008333271, -0.74667007, -0.0026449265, -0.009469512, 0.10506916, 0
1078, 411706859, 0.66512984, -9.786304E-4, 0.008333793, -0.7466806, -0.0016306457, -0.008635539, 0.084103584, 0
1079, 411723526, 0.66514957, -0.0010734145, 0.008286451, -0.7466635, -0.0023526065, -0.01693602, 0.095355034, 0
1080, 411740193, 0.6651465, -0.0010667889, 0.008282134, -0.7466662, 0.0062666396, -0.0032375825, 0.094991684, 0
1081, 411756860, 0.6651513, -0.0010713813, 0.008282762, -0.74666196, 0.0029192818, -0.0052398504, 0.09184837, 0
1082, 411773527, 0.66515076, -0.0010676396, 0.00828561, -0.74666244, -0.0011303015, -0.004477956, 0.09764862, 0
1083, 411790194, 0.6651527, -0.0010620928, 0.008287629, -0.7466606, 0.001997654, -0.007053231, 0.08042145, 0
1084, 411806861, 0.6651542, -0.001064848, 0.008279212, -0.7466594, 8.5680897E-4, -0.002887428, 0.08956623, 0
1085, 411823528, 0.66515243, -0.0010660944, 0.008280991, -0.74666095, 0.009918622, -0.0242096, 0.096375465, 0
1086, 411840195, 0.6651509, -0.0010640325, 0.008280658, -0.7466623, 0.001898079, 0.009380316, 0.100315094, 0
1087, 411856862, 0.6651532, -0.0010655074, 0.008282088, -0.7466602, -0.012584953, -0.01428344, 0.099393845, 0
1088, 411873529, 0.6651598, -0.0010644678, 0.008286139, -0.7466544, -0.0027316043, -0.0117609305, 0.09890938, 0
1089, 411890196, 0.6651582, -0.0010598517, 0.008293581, -0.7466557, -0.015904725, -0.01669382, 0.0844183, 0
1090, 411906863, 0.66515946, -0.0010588687, 0.008295116, -0.7466546, -0.0036163907, -0.011231498, 0.097537994, 0
1091, 411923530, 0.66515946, -0.0010536559, 0.008298515, -0.7466545, -0.0013025043, -0.010172193, 0.09856415, 0
1092, 411940197, 0.6651565, -0.0010458736, 0.008303987, -0.7466571, -0.0025248583, -0.0066257063, 0.09898281, 0
1093, 411956864, 0.665156, -0.0010525956, 0.0083013065, -0.7466576, -0.002975202, -0.021945667, 0.12555599, 0
1094, 411973531, 0.66515726, -0.001052569, 0.008306803, -0.74665636, 9.3299546E-4, -0.011604585, 0.088804245, 0
1095, 411990198, 0.6651548, -0.0010567582, 0.008310204, -0.7466586, -0.0051157647, -0.01363826, 0.09418011, 0
1096, 412006865, 0.6651483, -0.0010528411, 0.008313957, -0.74666435, -0.0061579845, -0.014503025, 0.08842659, 0
1097, 412023532, 0.6651605, -0.0010515375, 0.008320481, -0.74665344, -0.0039454647, -0.010766112, 0.0892334, 0
1098, 412040199, 0.6651517, -0.0010401385, 0.008321117, -0.7466612, -0.0027420884, -0.032073285, 0.099461555, 0
1099, 412056866, 0.66515106, -0.0010404357, 0.008319831, -0.7466617, -0.005020314, -0.014627425, 0.1109705, 0
