sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1436, 640517464, 0.58920366, 0.39609694, -0.56875885, 0.41528267, -0.027989633, -0.10179674, 0.17850208, 0
1437, 640534131, 0.58920324, 0.39609188, -0.5687572, 0.41529045, -0.029639605, -0.10387854, 0.1706295, 0
1438, 640550798, 0.5892033, 0.39608037, -0.5687562, 0.4153027, -0.046984658, -0.09458063, 0.17120552, 0
1439, 640567465, 0.5892192, 0.39608252, -0.5687217, 0.41532508, -0.037090186, -0.09203369, 0.16558933, 0
1440, 640584132, 0.5892245, 0.3960829, -0.5687178, 0.41532263, -0.033340532, -0.07092379, 0.16240788, 0
1441, 640600799, 0.5892172, 0.39608687, -0.5687202, 0.41532582, -0.034856845, -0.084944084, 0.17932987, 0
1442, 640617466, 0.589233, 0.39606655, -0.568717, 0.41532734, -0.026891515, -0.08626304, 0.16778946, 0
1443, 640634133, 0.58923775, 0.3960605, -0.5687204, 0.41532177, -0.025280433, -0.07454358, 0.16133499, 0
1444, 640650800, 0.5892367, 0.39604867, -0.5687243, 0.41532925, -0.02323976, -0.097109675, 0.17532635, 0
1445, 640667467, 0.5892334, 0.39604232, -0.5687297, 0.41533247, -0.018983403, -0.08347672, 0.16426563, 0
1446, 640684134, 0.5892357, 0.39603236, -0.5687259, 0.4153439, -0.028845688, -0.0847541, 0.17860031, 0
1447, 640700801, 0.5892537, 0.3960263, -0.568709, 0.4153473, -0.04223948, -0.082052946, 0.1679802, 0
1448, 640717468, 0.58925307, 0.3960175, -0.56871134, 0.41535363, -0.052156523, -0.1099829, 0.16928005, 0
1449, 640734135, 0.589259, 0.3960118, -0.56870145, 0.4153639, -0.028111001, -0.0942315, 0.16196632, 0
1450, 640750802, 0.5892636, 0.39600733, -0.56869125, 0.41537565, -0.02997577, -0.07079013, 0.17155457, 0
1451, 640767469, 0.58926284, 0.39601374, -0.568688, 0.41537505, -0.021215627, -0.061838437, 0.1771431, 0
1452, 640784136, 0.58926815, 0.3960066, -0.5686765, 0.41539007, -0.03912147, -0.10243465, 0.17429924, 0
1453, 640800803, 0.5892654, 0.39601275, -0.56867653, 0.4153879, -0.023237301, -0.06762832, 0.16808891, 0
1454, 640817470, 0.5892758, 0.39601073, -0.5686701, 0.41538402, -0.030580372, -0.08456255, 0.16263962, 0
1455, 640834137, 0.5892879, 0.3960029, -0.56865865, 0.41538996, -0.04736597, -0.106963016, 0.1702919, 0
1456, 640850804, 0.5892921, 0.3960007, -0.56866366, 0.41537935, -0.02163963, -0.083782494, 0.17581463, 0
1457, 640867471, 0.58928627, 0.3960045, -0.56866336, 0.4153845, -0.023979811, -0.06443498, 0.17285156, 0
1458, 640884138, 0.5892841, 0.3960036, -0.568664, 0.41538742, -0.015848856, -0.095755406, 0.17002869, 0
1459, 640900805, 0.58929396, 0.39599878, -0.56865656, 0.4153882, -0.019417018, -0.09062623, 0.16423321, 0
1460, 640917472, 0.5892865, 0.39599195, -0.5686575, 0.415404, -0.04048423, -0.05993947, 0.17425442, 0
1461, 640934139, 0.589292, 0.39598858, -0.5686448, 0.4154167, -0.02483229, -0.063205, 0.15639305, 0
1462, 640950806, 0.5892957, 0.39598954, -0.5686412, 0.41541547, -0.034589525, -0.08906991, 0.17649174, 0
1463, 640967473, 0.5893048, 0.3959817, -0.5686365, 0.41541666, -0.03906783, -0.10716798, 0.18387508, 0
1464, 640984140, 0.58931226, 0.3959758, -0.56862557, 0.41542664, -0.024269037, -0.0765105, 0.14135742, 0
1465, 641000807, 0.5892999, 0.39598715, -0.56862956, 0.41542786, -0.022593807, -0.07723155, 0.16678429, 0
1466, 641017474, 0.5893114, 0.39597395, -0.5686199, 0.4154373, -0.055442166, -0.10832399, 0.16900158, 0
1467, 641034141, 0.58933204, 0.3959676, -0.5685941, 0.41544935, -0.029852837, -0.04730875, 0.16353893, 0
1468, 641050808, 0.5893105, 0.39599526, -0.5686096, 0.41543236, -0.022988085, -0.074197136, 0.16335583, 0
1469, 641067475, 0.58933246, 0.39597875, -0.5685885, 0.41544592, -0.026852623, -0.13676043, 0.1716938, 0
1470, 641084142, 0.5893472, 0.39596897, -0.5685752, 0.41545257, -0.0051472797, -0.04471332, 0.16743374, 0
1471, 641100809, 0.58931917, 0.39598775, -0.5685945, 0.41544792, -0.014324051, -0.09909536, 0.1652689, 0
1472, 641117476, 0.5893382, 0.39597166, -0.5685723, 0.41546693, -0.048691403, -0.11015322, 0.18376923, 0
1473, 641134143, 0.5893371, 0.3959702, -0.568568, 0.4154754, -0.02024044, -0.05253113, 0.17978477, 0
1474, 641150810, 0.5893301, 0.39597324, -0.5685714, 0.41547784, -0.03349297, -0.09277486, 0.15329647, 0
1475, 641167477, 0.5893401, 0.39596298, -0.5685631, 0.41548482, -0.03456561, -0.105518006, 0.17320538, 0
1476, 641184144, 0.5893446, 0.39596, -0.5685576, 0.41548866, -0.03247509, -0.07731671, 0.16677666, 0
1477, 641200811, 0.58933955, 0.3959694, -0.568559, 0.41548505, -0.011093171, -0.074604824, 0.16502666, 0
1478, 641217478, 0.58934337, 0.39596948, -0.5685539, 0.41548663, -0.029311042, -0.115733, 0.1837902, 0
1479, 641234145, 0.58935136, 0.39596397, -0.56853986, 0.41549996, -0.037683837, -0.08477243, 0.16488266, 0
1480, 641250812, 0.5893515, 0.3959613, -0.56854236, 0.41549873, -0.049418714, -0.07307801, 0.1670599, 0
1481, 641267479, 0.58934873, 0.39595285, -0.5685521, 0.4154972, -0.03793529, -0.113594875, 0.18194294, 0
1482, 641284146, 0.58935547, 0.39595476, -0.568542, 0.4154998, -0.021902258, -0.10185284, 0.16204071, 0
1483, 641300813, 0.58935654, 0.39595816, -0.568538, 0.41550052, -0.0218057, -0.07639762, 0.16851807, 0
1484, 641317480, 0.58936393, 0.39595038, -0.5685331, 0.41550425, -0.025742657, -0.09184304, 0.17406654, 0
1485, 641334147, 0.58937454, 0.39594594, -0.5685221, 0.41550824, -0.025206227, -0.073323205, 0.17381954, 0
1486, 641350814, 0.58937204, 0.39593995, -0.56852525, 0.41551316, -0.030018684, -0.07150179, 0.16421986, 0
1487, 641367481, 0.5893723, 0.39593807, -0.5685214, 0.41551995, -0.038026482, -0.08264995, 0.1767273, 0
1488, 641384148, 0.5893765, 0.395938, -0.56851774, 0.41551915, -0.04329692, -0.068023935, 0.17648983, 0
1489, 641400815, 0.5893771, 0.3959362, -0.5685133, 0.4155262, -0.023801895, -0.06389565, 0.16828442, 0
1490, 641417482, 0.5893808, 0.39593533, -0.5685092, 0.41552708, -0.020774858, -0.09141747, 0.16610432, 0
1491, 641434149, 0.5893811, 0.3959299, -0.56851137, 0.4155289, -0.021851521, -0.09178738, 0.16506767, 0
1492, 641450816, 0.5893853, 0.39592463, -0.5685073, 0.41553354, -0.02301781, -0.08054066, 0.17479706, 0
1493, 641467483, 0.58939725, 0.39592052, -0.56850284, 0.41552672, -0.025372744, -0.08888149, 0.17398262, 0
1494, 641484150, 0.58940107, 0.3959169, -0.5685016, 0.4155265, -0.039835375, -0.0820677, 0.16487885, 0
1495, 641500817, 0.5894097, 0.39590886, -0.56848586, 0.41554332, -0.02205827, -0.074548274, 0.1788559, 0
1496, 641517484, 0.5894073, 0.39590964, -0.568483, 0.41554987, -0.027826916, -0.076962665, 0.15710163, 0
1497, 641534151, 0.5894084, 0.39590687, -0.5684822, 0.41555205, -0.017842146, -0.0696596, 0.17041397, 0
1498, 641550818, 0.5894153, 0.39590013, -0.56847835, 0.41555408, -0.027480917, -0.08734305, 0.18097591, 0
1499, 641567485, 0.58941, 0.39590332, -0.56847954, 0.41555697, -0.033311475, -0.08086363, 0.1655693, 0
1500, 641584152, 0.58941936, 0.39589927, -0.5684708, 0.41555953, -0.02228156, -0.08304065, 0.17693901, 0
1501, 641600819, 0.5894232, 0.39588976, -0.5684673, 0.41556796, -0.037382096, -0.07948501, 0.17363739, 0
1502, 641617486, 0.5894314, 0.39588532, -0.56846094, 0.41556916, -0.031585287, -0.0718241, 0.16583443, 0
1503, 641634153, 0.5894323, 0.39587352, -0.56846106, 0.415579, -0.023433099, -0.07086612, 0.1604023, 0
1504, 641650820, 0.58943236, 0.3958703, -0.5684623, 0.41558033, -0.03254036, -0.09030259, 0.17666721, 0
1505, 641667487, 0.589435, 0.39586884, -0.5684579, 0.41558376, -0.0121486, -0.058670364, 0.18019104, 0
1506, 641684154, 0.5894403, 0.39586565, -0.56845903, 0.41557786, -0.026191695, -0.08101473, 0.16377735, 0
1507, 641700821, 0.5894449, 0.3958589, -0.56845605, 0.41558197, -0.008614189, -0.09251425, 0.17090988, 0
1508, 641717488, 0.58945405, 0.39585325, -0.56844616, 0.4155878, -0.04103139, -0.083138324, 0.17566204, 0
1509, 641734155, 0.589452, 0.39585128, -0.5684494, 0.4155881, -0.02486023, -0.060939465, 0.16356945, 0
1510, 641750822, 0.58946246, 0.39583707, -0.5684434, 0.41559508, -0.016805045, -0.07161802, 0.17150116, 0
1511, 641767489, 0.58946514, 0.39583233, -0.5684394, 0.4156012, -0.0246841, -0.076472946, 0.16866589, 0
1512, 641784156, 0.5894772, 0.395821, -0.5684379, 0.415597, -0.013734648, -0.08678628, 0.15691853, 0
1513, 641800823, 0.5894807, 0.3958124, -0.5684359, 0.41560292, -0.029408941, -0.06764374, 0.17795753, 0
1514, 641817490, 0.5894843, 0.39582226, -0.5684282, 0.41559887, -0.047265615, -0.10431349, 0.21417332, 0
1515, 641834157, 0.58950806, 0.39580864, -0.5684065, 0.4156079, -0.02591588, -0.06521974, 0.14025211, 0
1516, 641850824, 0.5894836, 0.39582163, -0.56842905, 0.41559944, -0.031167317, -0.056633487, 0.14672756, 0
1517, 641867491, 0.58949023, 0.39581105, -0.568417, 0.41561657, -0.05361897, -0.12170705, 0.19125462, 0
1518, 641884158, 0.58951676, 0.39579275, -0.5683932, 0.41562894, -0.0027697727, -0.03846032, 0.17377853, 0
1519, 641900825, 0.5894799, 0.39582518, -0.5684284, 0.41560218, -0.022068774, -0.07191283, 0.14999866, 0
1520, 641917492, 0.58951515, 0.39579794, -0.5683958, 0.4156227, -0.042252667, -0.15372372, 0.16674232, 0
1521, 641934159, 0.5895343, 0.3957845, -0.56838244, 0.4156267, -0.007911688, -0.028510641, 0.18198967, 0
1522, 641950826, 0.5895041, 0.39580402, -0.56841826, 0.41560197, -0.05013686, -0.09966957, 0.16284275, 0
1523, 641967493, 0.5895371, 0.39577526, -0.5683902, 0.4156208, -0.050163683, -0.104731016, 0.17147923, 0
1524, 641984160, 0.58954585, 0.39577404, -0.56837773, 0.41562653, -0.029855072, -0.016089134, 0.16922665, 0
1525, 642000827, 0.5895391, 0.39577207, -0.56838757, 0.41562462, -0.03551241, -0.09747981, 0.17667198, 0
1526, 642017494, 0.58955395, 0.39576092, -0.5683707, 0.41563734, -0.02728378, -0.092986755, 0.1907978, 0
1527, 642034161, 0.5895568, 0.3957704, -0.56836224, 0.41563544, -2.295478E-4, -0.07513098, 0.17347813, 0
1528, 642050828, 0.5895593, 0.39575955, -0.56836134, 0.4156435, -0.01876369, -0.08062291, 0.16896534, 0
1529, 642067495, 0.5895601, 0.3957614, -0.56835836, 0.4156448, -0.024555134, -0.08095036, 0.16405392, 0
1530, 642084162, 0.5895615, 0.39575738, -0.5683557, 0.41564998, -0.048335124, -0.07774921, 0.17426968, 0
1531, 642100829, 0.58957124, 0.39574507, -0.5683507, 0.4156553, -0.03912639, -0.066000916, 0.18558693, 0
1532, 642117496, 0.5895607, 0.3957501, -0.56835335, 0.41566148, -0.03097085, -0.0846305, 0.16427708, 0
1533, 642134163, 0.5895743, 0.39574766, -0.5683423, 0.41565967, -0.032353725, -0.073136345, 0.17829323, 0
1534, 642150830, 0.5895911, 0.39573568, -0.56833, 0.41566423, -0.026726563, -0.07515512, 0.16945744, 0
1535, 642167497, 0.589591, 0.39574242, -0.5683333, 0.4156534, -0.010610384, -0.07089406, 0.1848135, 0
1536, 642184164, 0.5895872, 0.39574468, -0.5683349, 0.41565445, -0.034244865, -0.07407242, 0.16681385, 0
1537, 642200831, 0.58959764, 0.39573908, -0.56832397, 0.4156599, -0.027134473, -0.062027305, 0.1757164, 0
1538, 642217498, 0.5895943, 0.39574265, -0.5683253, 0.4156593, -0.034816835, -0.065276735, 0.17392349, 0
1539, 642234165, 0.5895905, 0.3957409, -0.5683258, 0.41566578, -0.03576766, -0.09411438, 0.17351627, 0
1540, 642250832, 0.5895979, 0.3957367, -0.56831336, 0.41567636, -0.033425245, -0.08703505, 0.16265392, 0
1541, 642267499, 0.5895984, 0.39573756, -0.5683114, 0.41567752, -0.012213865, -0.08745973, 0.1623373, 0
1542, 642284166, 0.58959883, 0.39573318, -0.5683091, 0.41568416, -0.018002404, -0.08321566, 0.16869545, 0
1543, 642300833, 0.589611, 0.39572886, -0.56830215, 0.4156805, -0.012554723, -0.060320783, 0.1749134, 0
1544, 642317500, 0.5896146, 0.39572412, -0.5682989, 0.41568425, -0.03098873, -0.05745423, 0.18051147, 0
1545, 642334167, 0.5896173, 0.39571777, -0.5682953, 0.41569135, -0.025449855, -0.06924744, 0.17904663, 0
1546, 642350834, 0.58962274, 0.39570782, -0.568289, 0.41570184, -0.027287357, -0.048787516, 0.15702629, 0
1547, 642367501, 0.58962536, 0.3957026, -0.5682908, 0.4157006, -0.020377453, -0.06356932, 0.1706953, 0
1548, 642384168, 0.5896297, 0.39570126, -0.5682829, 0.41570672, -0.02111147, -0.08976235, 0.16557789, 0
1549, 642400835, 0.5896366, 0.39570567, -0.5682762, 0.41570184, -0.017983852, -0.06938647, 0.15983963, 0
1550, 642417502, 0.5896356, 0.39569628, -0.56828123, 0.41570544, -0.020726804, -0.047296237, 0.17585659, 0
1551, 642434169, 0.58964354, 0.39569336, -0.5682705, 0.41571143, -0.019795425, -0.059280105, 0.17241383, 0
1552, 642450836, 0.5896443, 0.39569822, -0.5682629, 0.41571608, -0.029569423, -0.058109794, 0.17278862, 0
1553, 642467503, 0.58964264, 0.39570096, -0.5682583, 0.4157223, -0.01938729, -0.07177873, 0.17000294, 0
1554, 642484170, 0.5896513, 0.39569774, -0.56824553, 0.4157306, -0.023115039, -0.08882047, 0.16317177, 0
1555, 642500837, 0.5896618, 0.3956899, -0.56823784, 0.41573334, -0.017963959, -0.0769164, 0.165205, 0
1556, 642517504, 0.58966, 0.395691, -0.5682327, 0.415742, -0.025901128, -0.065795735, 0.1615963, 0
1557, 642534171, 0.58966047, 0.39569208, -0.56823003, 0.415744, -0.033863556, -0.07138423, 0.18598461, 0
1558, 642550838, 0.5896576, 0.39568502, -0.56823164, 0.41575244, -0.015987212, -0.059828606, 0.16348267, 0
1559, 642567505, 0.5896988, 0.39569166, -0.5682329, 0.41568604, -0.042482212, -0.06237241, 0.16885567, 0
1560, 642584172, 0.58971, 0.3956922, -0.568226, 0.41567907, -0.0151327215, -0.08498007, 0.1670227, 0
1561, 642600839, 0.5897159, 0.3956899, -0.5682229, 0.4156771, -0.022652814, -0.077308886, 0.16691399, 0
1562, 642617506, 0.5897246, 0.39569053, -0.5682151, 0.41567487, -0.012472023, -0.053770065, 0.16844177, 0
1563, 642634173, 0.5897297, 0.3956863, -0.56820726, 0.41568232, -0.023677398, -0.08197516, 0.17913437, 0
1564, 642650840, 0.589733, 0.3956762, -0.5682128, 0.4156796, -0.03332444, -0.07246603, 0.14637566, 0
1565, 642667507, 0.5897384, 0.39567173, -0.5682061, 0.41568542, -0.022002615, -0.08188107, 0.17520809, 0
1566, 642684174, 0.5897404, 0.39567345, -0.5682072, 0.41567948, -0.021231718, -0.05963728, 0.16565228, 0
1567, 642700841, 0.5897378, 0.39567822, -0.5682138, 0.41566962, -0.030369598, -0.08783098, 0.17522621, 0
1568, 642717508, 0.5897304, 0.3956868, -0.5682139, 0.4156719, -0.018959263, -0.070969164, 0.18888664, 0
1569, 642734175, 0.5897359, 0.39567664, -0.5682119, 0.4156764, -0.022090679, -0.061987296, 0.16705418, 0
1570, 642750842, 0.5897395, 0.3956703, -0.5682144, 0.41567394, -0.014184356, -0.0842959, 0.1695118, 0
1571, 642767509, 0.58974755, 0.395672, -0.568209, 0.41566816, -0.00885536, -0.07158472, 0.16524601, 0
1572, 642784176, 0.5897502, 0.39567122, -0.5682035, 0.41567275, -0.009703144, -0.05429666, 0.15634537, 0
1573, 642800843, 0.589752, 0.39566875, -0.5681995, 0.41567796, -0.029610327, -0.0680255, 0.16033745, 0
1574, 642817510, 0.5897539, 0.39566272, -0.5681973, 0.41568393, -0.012624905, -0.070117354, 0.17286777, 0
1575, 642834177, 0.5897586, 0.39565876, -0.5681937, 0.41568616, -0.02516063, -0.06993676, 0.16886234, 0
1576, 642850844, 0.5897569, 0.39566392, -0.5681883, 0.41569102, -0.026745336, -0.06118779, 0.16623688, 0
1577, 642867511, 0.5897637, 0.39566118, -0.56818575, 0.41568747, -0.030323556, -0.073481224, 0.17705059, 0
1578, 642884178, 0.5897731, 0.39566267, -0.5681757, 0.4156866, -0.018722339, -0.06445398, 0.17276001, 0
1579, 642900845, 0.5897676, 0.3956652, -0.568176, 0.41569164, -0.025671357, -0.08020785, 0.17896366, 0
1580, 642917512, 0.58977306, 0.3956633, -0.5681727, 0.41568998, -0.024648786, -0.08026596, 0.17232704, 0
1581, 642934179, 0.58978254, 0.39565867, -0.56816137, 0.4156964, -0.020741332, -0.059957575, 0.16703987, 0
1582, 642950846, 0.5897973, 0.39565, -0.5681553, 0.41569182, -0.03383025, -0.07904312, 0.17234993, 0
1583, 642967513, 0.5898031, 0.39564952, -0.5681495, 0.41569203, -0.020808833, -0.082068816, 0.17481995, 0
1584, 642984180, 0.5898142, 0.39564133, -0.56813663, 0.41570178, -0.011244043, -0.06877561, 0.16904163, 0
1585, 643000847, 0.58980507, 0.3956484, -0.5681389, 0.41570497, -0.0276376, -0.06031922, 0.18377781, 0
1586, 643017514, 0.5898036, 0.39565268, -0.5681416, 0.4156993, -0.030105406, -0.06680333, 0.16168213, 0
1587, 643034181, 0.58981115, 0.39565307, -0.56813425, 0.41569817, -0.032839194, -0.057626333, 0.16158581, 0
1588, 643050848, 0.5898139, 0.3956542, -0.56812865, 0.41570082, -0.027969964, -0.066604406, 0.16907215, 0
1589, 643067515, 0.58981234, 0.39565256, -0.56813365, 0.4156977, -0.022432655, -0.071890034, 0.18105125, 0
1590, 643084182, 0.58982134, 0.3956541, -0.5681194, 0.41570285, -0.024583297, -0.08226372, 0.16537571, 0
1591, 643100849, 0.5898232, 0.39565697, -0.5681206, 0.41569632, -0.023429075, -0.07035718, 0.16154099, 0
1592, 643117516, 0.5898361, 0.39565644, -0.5681086, 0.41569477, -0.019673387, -0.07766405, 0.16845894, 0
1593, 643134183, 0.5898209, 0.3956619, -0.5681252, 0.41568846, -0.01712735, -0.056201663, 0.17516041, 0
1594, 643150850, 0.58983284, 0.39565957, -0.56811255, 0.41569087, -0.036736365, -0.09654016, 0.16175747, 0
1595, 643167517, 0.5898369, 0.39565444, -0.56810707, 0.41569743, -0.015093382, -0.029766785, 0.17177296, 0
1596, 643184184, 0.5898248, 0.3956648, -0.56812465, 0.4156808, -0.026821556, -0.0776788, 0.17115402, 0
1597, 643200851, 0.58984333, 0.39565164, -0.5681023, 0.41569752, -0.016202454, -0.073474295, 0.15680695, 0
1598, 643217518, 0.5898378, 0.39565814, -0.56809855, 0.4157045, -0.012400722, -0.04056604, 0.16833496, 0
1599, 643234185, 0.5898447, 0.39565045, -0.56809723, 0.41570374, -0.031618815, -0.08140096, 0.16776752, 0
1600, 643250852, 0.5898638, 0.39562854, -0.5680854, 0.41571373, -0.024455223, -0.07309924, 0.17623425, 0
1601, 643267519, 0.58985674, 0.39562917, -0.56809336, 0.4157121, -0.019311743, -0.060646664, 0.17071438, 0
1602, 643284186, 0.5898492, 0.39563832, -0.5680982, 0.41570747, -0.035465695, -0.0664694, 0.17254162, 0
1603, 643300853, 0.5898667, 0.39562517, -0.5680854, 0.41571262, -0.014530131, -0.07305789, 0.17881775, 0
1604, 643317520, 0.5898585, 0.3956346, -0.5680973, 0.41569906, -0.026878774, -0.094739765, 0.15505409, 0
1605, 643334187, 0.5898642, 0.39563775, -0.5680862, 0.41570306, -0.018510897, -0.024502607, 0.17968369, 0
1606, 643350854, 0.58985513, 0.3956493, -0.5680919, 0.4156972, -0.031012423, -0.058868397, 0.17648506, 0
1607, 643367521, 0.58987623, 0.395631, -0.568074, 0.4157092, -0.03620597, -0.116773225, 0.16758633, 0
1608, 643384188, 0.58971274, 0.39574838, -0.56824476, 0.41559613, -0.02569572, -0.08103686, 0.16636944, 0
1609, 643400855, 0.589998, 0.39554557, -0.56794786, 0.4157901, 0.071021244, 0.21831562, 0.19232273, 0
1610, 643417522, 0.5901071, 0.3954819, -0.56779236, 0.41590837, -0.10896771, -0.33780652, 0.13388824, 0
1611, 643434189, 0.59120476, 0.3946622, -0.56661075, 0.41673857, 0.33001843, 0.9184165, 0.31085205, 0
1612, 643450856, 0.5936611, 0.39282534, -0.5640169, 0.41849715, -0.010989461, -0.06884423, 0.20114422, 0
1613, 643467523, 0.5955581, 0.39136547, -0.5621196, 0.41972047, -0.08318392, -0.19670771, 0.12505627, 0
1614, 643484190, 0.5973438, 0.3899756, -0.56032735, 0.4208715, 0.008611283, -0.027380561, 0.20360088, 0
1615, 643500857, 0.5994276, 0.3884027, -0.5580727, 0.4223564, -0.0011148826, -0.017506875, 0.17583084, 0
1616, 643517524, 0.6016034, 0.38674545, -0.555686, 0.4239276, -0.017739106, -0.02353122, 0.18058205, 0
1617, 643534191, 0.60383546, 0.38503453, -0.5532131, 0.42554268, -0.0052138865, -0.032030523, 0.1649065, 0
1618, 643550858, 0.6059737, 0.3834117, -0.5507126, 0.4272086, 0.007027918, -0.005928234, 0.17214108, 0
1619, 643567525, 0.6081307, 0.38178334, -0.5480749, 0.4289903, -0.05481834, 0.013547791, 0.1699524, 0
1620, 643584192, 0.6101906, 0.38025594, -0.54541904, 0.43080294, -0.17957276, 0.15161063, 0.19145775, 0
1621, 643600859, 0.6128246, 0.3782238, -0.54215324, 0.43296948, -0.1590896, 0.429612, 0.20013905, 0
1622, 643617526, 0.6161846, 0.37561056, -0.53786075, 0.43582016, 0.016184798, 0.5915863, 0.2026968, 0
1623, 643634193, 0.62102664, 0.37165958, -0.53196657, 0.43955284, 0.3001437, 0.23790719, 0.19395828, 0
1624, 643650860, 0.62612706, 0.36744303, -0.52554023, 0.44357434, 0.16197135, -0.20483153, 0.16443443, 0
1625, 643667527, 0.63126904, 0.36309746, -0.5189872, 0.4475624, -0.036920764, -0.0030355295, 0.14662361, 0
1626, 643684194, 0.6371577, 0.35796678, -0.51158273, 0.4518552, 0.3195844, 0.39528692, 0.14316082, 0
1627, 643700861, 0.6439108, 0.35191637, -0.5027993, 0.45686647, 0.18024756, 0.23365821, 0.11091614, 0
1628, 643717528, 0.65057737, 0.34578347, -0.4936194, 0.46208537, 0.12000053, 0.082418166, 0.10390091, 0
1629, 643734195, 0.6572072, 0.33951235, -0.4840268, 0.46747014, 0.14146134, 0.33663756, 0.076848984, 0
1630, 643750862, 0.66466403, 0.33216512, -0.4731532, 0.47330144, 0.088181674, 0.2308766, 0.061433792, 0
1631, 643767529, 0.6721542, 0.32451734, -0.4618019, 0.47920403, -0.004818492, 0.0336197, 0.08200264, 0
1632, 643784196, 0.6800364, 0.31613845, -0.44969407, 0.48516226, 0.080502436, 0.25536892, 0.02294159, 0
1633, 643800863, 0.68815625, 0.30714768, -0.43683976, 0.49119484, -0.026376093, -0.01157596, 0.0603714, 0
1634, 643817530, 0.69580734, 0.2982993, -0.42413148, 0.49697313, -0.069303095, -0.15860055, 0.12373924, 0
1635, 643834197, 0.7028387, 0.28985006, -0.41212857, 0.50215036, -0.10045499, -0.051829748, 0.25601006, 0
1636, 643850864, 0.70846367, 0.2829146, -0.4026698, 0.5058613, -0.17048362, -0.16021632, 0.47316647, 0
1637, 643867531, 0.71326303, 0.27680248, -0.39418298, 0.50917196, 0.060695615, 0.073389135, 0.09811401, 0
1638, 643884198, 0.7185333, 0.26995093, -0.38489226, 0.51253754, 0.043311223, -0.24375127, 0.23038101, 0
1639, 643900865, 0.7227276, 0.26446915, -0.3777404, 0.5148136, 0.11594399, -0.30388945, 0.48704243, 0
