sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
473, 1048669758, 0.6587268, -0.12981121, -0.14639418, 0.72649634, 0.07124873250722885, -4.0562357902526855, 8.74605941772461, 0.8530693650245667, 3.54929256439209, 3.480138063430786, 0.9990234375, 0.234619140625, -0.320556640625, 0, 
474, 1048686425, 0.65854937, -0.13000825, -0.14593852, 0.72671354, 0.07072919607162476, -4.255310535430908, 8.733880043029785, 2.3945441246032715, 3.4910495281219482, 3.117001533508301, 0.995361328125, 0.232421875, -0.3193359375, 0, 
475, 1048703092, 0.6583866, -0.1299685, -0.1452618, 0.72700363, -0.005119592882692814, -3.9865663051605225, 8.793119430541992, 4.663791656494141, 3.2579357624053955, 3.333326578140259, 1.0, 0.23095703125, -0.317626953125, 0, 
476, 1048719759, 0.65817314, -0.12993497, -0.14478996, 0.7272971, -0.014109382405877113, -3.8990724086761475, 8.761173248291016, 3.5720627307891846, 2.3077170848846436, 3.4236371517181396, 0.99755859375, 0.231689453125, -0.316162109375, 0, 
477, 1048736426, 0.6579182, -0.13000181, -0.1446387, 0.72754586, 0.056988220661878586, -3.9548633098602295, 8.747061729431152, 1.4343880414962769, 1.35543692111969, 3.242260694503784, 0.996337890625, 0.2294921875, -0.31689453125, 0, 
478, 1048753093, 0.65775794, -0.12990911, -0.1443555, 0.7277634, 0.021076060831546783, -4.025391578674316, 8.658834457397461, 2.872580051422119, 1.2761658430099487, 2.5863451957702637, 1.00048828125, 0.229736328125, -0.317626953125, 0, 
479, 1048769760, 0.6576538, -0.12974356, -0.14401558, 0.7279543, -0.022589655593037605, -3.993178129196167, 8.699750900268555, 3.5134475231170654, 1.247863531112671, 2.162288188934326, 1.00146484375, 0.23193359375, -0.31640625, 0, 
480, 1048786427, 0.65750366, -0.12957196, -0.14384492, 0.72815424, -0.08918844908475876, -3.787734031677246, 8.785290718078613, 2.6642842292785645, 0.397611528635025, 2.27629017829895, 1.0029296875, 0.228271484375, -0.3125, 0, 
481, 1048803094, 0.6572876, -0.1295313, -0.14397466, 0.7283311, -0.035540733486413956, -3.845217704772949, 8.70434856414795, 0.48734569549560547, -0.3523731231689453, 2.3620803356170654, 1.00341796875, 0.229248046875, -0.31494140625, 0, 
482, 1048819761, 0.6571482, -0.12934908, -0.14399894, 0.72848445, -0.007808678783476353, -3.946124315261841, 8.64953899383545, 1.7022457122802734, -0.48981091380119324, 1.8253787755966187, 1.000732421875, 0.22802734375, -0.31640625, 0, 
483, 1048836428, 0.6571175, -0.12890723, -0.1437818, 0.72863334, -0.06880906224250793, -3.9343883991241455, 8.701711654663086, 4.178776264190674, -0.5877282619476318, 1.2179479598999023, 1.001708984375, 0.230712890625, -0.314453125, 0, 
484, 1048853095, 0.6571401, -0.12829907, -0.14353852, 0.72876817, -0.09747910499572754, -3.8404345512390137, 8.759504318237305, 5.097389221191406, -1.2391362190246582, 0.7436264753341675, 1.000244140625, 0.229248046875, -0.317138671875, 0, 
485, 1048869762, 0.6570747, -0.12772383, -0.14367965, 0.7289004, -0.1007034182548523, -3.715766429901123, 8.765623092651367, 2.9435393810272217, -2.8979170322418213, 0.8649536371231079, 1.000732421875, 0.22705078125, -0.318603515625, 0, 
486, 1048886429, 0.6569397, -0.127168, -0.14425893, 0.72900486, -0.09613613784313202, -3.853450298309326, 8.767942428588867, 0.5705356597900391, -4.8270649909973145, 0.7222268581390381, 0.99560546875, 0.22802734375, -0.322509765625, 0, 
487, 1048903096, 0.65685815, -0.12643933, -0.14480168, 0.7290975, 0.026107028126716614, -3.997483015060425, 8.702349662780762, 1.5714290142059326, -5.467191219329834, 0.25945669412612915, 0.999267578125, 0.22998046875, -0.31982421875, 0, 
488, 1048919763, 0.6568888, -0.12554666, -0.14508256, 0.7291682, 0.011174077168107033, -4.0434417724609375, 8.753555297851562, 3.704249382019043, -4.976477146148682, -0.3400022089481354, 0.999755859375, 0.22607421875, -0.322265625, 0, 
489, 1048936430, 0.6568986, -0.12451517, -0.14542252, 0.72926855, -0.030581064522266388, -3.945439577102661, 8.810250282287598, 4.050917148590088, -5.986335277557373, -0.291261225938797, 0.99560546875, 0.2294921875, -0.318359375, 0, 
490, 1048953097, 0.6568116, -0.12360623, -0.1460364, 0.7293789, 0.09831443428993225, -3.95688796043396, 8.859745025634766, 2.052781820297241, -6.716183662414551, 0.1254638433456421, 0.994384765625, 0.228759765625, -0.32470703125, 0, 
491, 1048969764, 0.6566771, -0.122808374, -0.14664538, 0.7295126, 0.17165416479110718, -4.0116777420043945, 8.833734512329102, 1.5615043640136719, -6.204850673675537, 0.5835086703300476, 0.994873046875, 0.2294921875, -0.324462890625, 0, 
492, 1048986431, 0.6565265, -0.12204652, -0.14710373, 0.72968364, 0.16480377316474915, -4.10021448135376, 8.823317527770996, 2.1823432445526123, -5.391800880432129, 0.9965389966964722, 0.993896484375, 0.228515625, -0.32763671875, 0, 
493, 1049003098, 0.65645206, -0.12118025, -0.14721678, 0.7298722, 0.23758098483085632, -4.227323532104492, 8.97875690460205, 4.471363544464111, -4.294155597686768, 0.8765051960945129, 0.996826171875, 0.2275390625, -0.326904296875, 0, 
494, 1049019765, 0.6564354, -0.1202576, -0.14697595, 0.73008823, 0.162065789103508, -4.093461036682129, 9.079986572265625, 6.582668781280518, -2.9432387351989746, 0.9482846856117249, 0.98828125, 0.22802734375, -0.33251953125, 0, 
495, 1049036432, 0.65627265, -0.11974866, -0.14722005, 0.730269, 0.1884392648935318, -3.916243553161621, 9.090938568115234, 2.128863573074341, -3.1747260093688965, 1.5387853384017944, 0.9921875, 0.22802734375, -0.33056640625, 0, 
496, 1049053099, 0.6559868, -0.119407274, -0.14775828, 0.7304732, 0.1953597068786621, -4.055877208709717, 9.066808700561523, -0.18113942444324493, -3.803607225418091, 2.1894373893737793, 0.9892578125, 0.229736328125, -0.333251953125, 0, 
497, 1049069766, 0.6557421, -0.11897776, -0.14798056, 0.7307179, 0.2201516479253769, -4.139869213104248, 9.090699195861816, 1.8810347318649292, -2.8140861988067627, 2.334674119949341, 0.990234375, 0.2255859375, -0.33544921875, 0, 
498, 1049086433, 0.6555349, -0.118587546, -0.14808935, 0.73094505, 0.26900145411491394, -3.9910154342651367, 9.059918403625488, 2.2908124923706055, -2.0517759323120117, 2.2000157833099365, 0.99169921875, 0.230712890625, -0.3349609375, 0, 
499, 1049103100, 0.6553057, -0.11829681, -0.14833018, 0.73114884, 0.2732657492160797, -4.052767276763916, 9.004719734191895, 1.1391119956970215, -2.1505894660949707, 2.199388027191162, 0.987060546875, 0.224853515625, -0.3359375, 0, 
500, 1049119767, 0.65511256, -0.117945924, -0.1484541, 0.7313533, 0.21490399539470673, -4.09061861038208, 9.025993347167969, 2.0315351486206055, -1.8896856307983398, 2.0540997982025146, 0.98828125, 0.22705078125, -0.335205078125, 0, 
501, 1049136434, 0.6549169, -0.1175912, -0.14854413, 0.73156744, 0.13158856332302094, -4.021001815795898, 9.131629943847656, 2.229956865310669, -1.766296625137329, 2.1332433223724365, 0.988037109375, 0.22607421875, -0.336181640625, 0, 
502, 1049153101, 0.65467906, -0.11717002, -0.14875613, 0.73180485, 0.22193680703639984, -4.004497528076172, 9.065529823303223, 1.9080311059951782, -2.7138516902923584, 2.2828729152679443, 0.988037109375, 0.224609375, -0.3388671875, 0, 
503, 1049169768, 0.6544375, -0.11661428, -0.14878802, 0.73210305, 0.2233172059059143, -4.14396333694458, 9.004439353942871, 3.4809582233428955, -2.6332995891571045, 2.581862688064575, 0.984619140625, 0.2236328125, -0.338134765625, 0, 
504, 1049186435, 0.6542127, -0.11590502, -0.14851297, 0.73247236, 0.24695515632629395, -4.030330657958984, 8.93921184539795, 5.807053089141846, -2.0649538040161133, 2.905351400375366, 0.98876953125, 0.2236328125, -0.339599609375, 0, 
505, 1049203102, 0.65399706, -0.11531301, -0.14823426, 0.7328148, 0.2848142683506012, -3.9751737117767334, 8.952692985534668, 5.28151798248291, -1.4274791479110718, 2.860772132873535, 0.98828125, 0.2236328125, -0.339599609375, 0, 
506, 1049219769, 0.65375274, -0.11485932, -0.14808382, 0.73313457, 0.20072129368782043, -3.9543473720550537, 8.960479736328125, 3.9711339473724365, -1.31856107711792, 2.9433860778808594, 0.982666015625, 0.2236328125, -0.340576171875, 0, 
507, 1049236436, 0.6534742, -0.11449597, -0.14808048, 0.7334402, 0.23556303977966309, -3.907379627227783, 9.032089233398438, 2.7832555770874023, -1.549049735069275, 3.0271525382995605, 0.984375, 0.22216796875, -0.34033203125, 0, 
508, 1049253103, 0.65324306, -0.1140403, -0.14787902, 0.7337578, 0.27934446930885315, -3.9190726280212402, 8.999467849731445, 4.249441623687744, -1.0860745906829834, 2.90382719039917, 0.98388671875, 0.22119140625, -0.342529296875, 0, 
509, 1049269770, 0.65309894, -0.11352688, -0.14740403, 0.73406106, 0.26709261536598206, -3.8969461917877197, 8.974127769470215, 5.944375514984131, -0.05000239983201027, 2.5556485652923584, 0.986572265625, 0.22021484375, -0.34326171875, 0, 
510, 1049286437, 0.6529849, -0.1130404, -0.14698003, 0.7343225, 0.1941712349653244, -3.7389261722564697, 8.990001678466797, 5.549132823944092, -0.0795082300901413, 2.203179121017456, 0.98486328125, 0.216796875, -0.3427734375, 0, 
511, 1049303104, 0.65291, -0.11270839, -0.14667012, 0.73450214, 0.21656487882137299, -3.8764638900756836, 8.985418319702148, 4.227542877197266, 0.29025593400001526, 1.704397201538086, 0.9853515625, 0.21630859375, -0.34423828125, 0, 
512, 1049319771, 0.6528911, -0.11243419, -0.14628755, 0.7346372, 0.238841250538826, -3.8643388748168945, 9.083169937133789, 4.335833549499512, 0.9977556467056274, 1.3367782831192017, 0.984375, 0.21533203125, -0.34716796875, 0, 
513, 1049336438, 0.65289557, -0.11212131, -0.14584395, 0.7347692, 0.12923790514469147, -3.8013758659362793, 9.106046676635742, 4.834333419799805, 1.1023833751678467, 1.2110581398010254, 0.989013671875, 0.217041015625, -0.343505859375, 0, 
514, 1049353105, 0.6529297, -0.11176048, -0.14548536, 0.734865, 0.1517244279384613, -3.8190674781799316, 9.165637016296387, 4.607392311096191, 0.5334357619285583, 0.7856953144073486, 0.9853515625, 0.216552734375, -0.3466796875, 0, 
515, 1049369772, 0.6529696, -0.111329585, -0.14504625, 0.7349817, 0.13585986196994781, -3.8825485706329346, 9.101723670959473, 5.354604244232178, 0.5293633341789246, 0.8411338925361633, 0.989501953125, 0.214111328125, -0.34326171875, 0, 
516, 1049386439, 0.65301126, -0.110963196, -0.14466308, 0.7350757, 0.15593267977237701, -3.8174209594726562, 9.063729286193848, 4.764115333557129, 0.6214408874511719, 0.7511308193206787, 0.987060546875, 0.214111328125, -0.343994140625, 0, 
517, 1049403106, 0.6530078, -0.11073865, -0.14447466, 0.73514956, 0.15620605647563934, -3.7512805461883545, 9.051692008972168, 3.089749574661255, 0.4332900643348694, 0.8802829384803772, 0.989013671875, 0.215087890625, -0.345947265625, 0, 
518, 1049419773, 0.65297836, -0.110665165, -0.14450838, 0.7351801, 0.15561582148075104, -3.7841544151306152, 9.003432273864746, 1.227065920829773, 0.2041972428560257, 0.7971439957618713, 0.98681640625, 0.2158203125, -0.343017578125, 0, 
519, 1049436440, 0.65298253, -0.11058037, -0.14452621, 0.73518574, 0.25759321451187134, -3.851062297821045, 9.030204772949219, 1.36123788356781, 0.2697017192840576, 0.5168001651763916, 0.986328125, 0.21240234375, -0.34375, 0, 
520, 1049453107, 0.65303546, -0.11046586, -0.14447848, 0.7351654, 0.15455643832683563, -3.79477858543396, 9.049657821655273, 1.838722825050354, 0.4824535548686981, 0.17352603375911713, 0.986572265625, 0.214111328125, -0.34423828125, 0, 
521, 1049469774, 0.6530835, -0.11032218, -0.14449427, 0.73514104, 0.057984765619039536, -3.731691360473633, 9.072793006896973, 1.6426703929901123, 0.04638459533452988, 0.10245078802108765, 0.98779296875, 0.21533203125, -0.34423828125, 0, 
522, 1049486441, 0.6530676, -0.11028566, -0.14479369, 0.7351018, 0.20552819967269897, -3.76057767868042, 9.007423400878906, -0.33412405848503113, -0.7408665418624878, 0.24890421330928802, 0.986572265625, 0.21337890625, -0.34423828125, 0, 
523, 1049503108, 0.65310675, -0.11027336, -0.14497364, 0.7350334, 0.24914363026618958, -3.924612045288086, 8.969871520996094, 0.17476823925971985, -0.005679615773260593, -0.04577629640698433, 0.984375, 0.2158203125, -0.34521484375, 0, 
524, 1049519775, 0.65323865, -0.11011689, -0.1447545, 0.7349828, 0.2291923463344574, -3.9300456047058105, 9.000423431396484, 2.9314119815826416, 1.1365891695022583, -0.2771998643875122, 0.986572265625, 0.214599609375, -0.3447265625, 0, 
525, 1049536442, 0.65339535, -0.10986423, -0.14446202, 0.73493904, 0.1610736846923828, -3.823817491531372, 9.059199333190918, 3.761596918106079, 0.9987801909446716, -0.4103219211101532, 0.986328125, 0.214599609375, -0.343505859375, 0, 
526, 1049553109, 0.6535563, -0.10957812, -0.14417738, 0.73489463, 0.1901746243238449, -3.784672975540161, 9.057665824890137, 3.877699613571167, 0.7981814742088318, -0.47475066781044006, 0.987548828125, 0.2158203125, -0.343017578125, 0, 
527, 1049569776, 0.6537139, -0.10923903, -0.14393194, 0.734853, 0.19298313558101654, -3.7808592319488525, 8.971938133239746, 3.9191408157348633, 0.34799978137016296, -0.5279226303100586, 0.98779296875, 0.217529296875, -0.34326171875, 0, 
528, 1049586443, 0.65391684, -0.10882523, -0.14357035, 0.7348045, 0.20692458748817444, -3.811917304992676, 8.952657699584961, 4.87083101272583, 0.5410555005073547, -0.7757894992828369, 0.987060546875, 0.21533203125, -0.345703125, 0, 
529, 1049603110, 0.6542489, -0.10820272, -0.14279744, 0.7347515, 0.21437332034111023, -3.86488938331604, 9.007064819335938, 7.982647895812988, 1.4664937257766724, -1.346197485923767, 0.986328125, 0.21533203125, -0.345947265625, 0, 
530, 1049619777, 0.65471125, -0.10744675, -0.14171718, 0.73465973, 0.11817332357168198, -3.743467330932617, 9.131136894226074, 10.196125030517578, 2.331537961959839, -2.081423282623291, 0.985107421875, 0.213623046875, -0.345947265625, 0, 
531, 1049636444, 0.65519446, -0.106688485, -0.14082222, 0.73451144, 0.13726043701171875, -3.618727445602417, 9.195719718933105, 9.233457565307617, 1.546110987663269, -2.581191062927246, 0.9892578125, 0.2109375, -0.345703125, 0, 
532, 1049653111, 0.65575194, -0.10597409, -0.1398748, 0.7342984, 0.18071338534355164, -3.695958137512207, 9.187729835510254, 9.291932106018066, 2.121013879776001, -3.167222499847412, 0.987060546875, 0.211669921875, -0.348876953125, 0, 
533, 1049669778, 0.65637213, -0.10530518, -0.13883206, 0.7340384, 0.23243993520736694, -3.5737152099609375, 9.143906593322754, 9.570151329040527, 2.8751165866851807, -3.5836730003356934, 0.98828125, 0.210205078125, -0.348876953125, 0, 
534, 1049686445, 0.65703684, -0.10484918, -0.13789055, 0.73368627, 0.20266872644424438, -3.522115707397461, 9.208744049072266, 8.042941093444824, 3.60117244720459, -4.093762397766113, 0.986572265625, 0.205810546875, -0.347900390625, 0, 
535, 1049703112, 0.6577549, -0.104613505, -0.13711406, 0.7332218, 0.16350971162319183, -3.4818804264068604, 9.2470703125, 6.146523475646973, 4.0977373123168945, -4.779989719390869, 0.9892578125, 0.209716796875, -0.34521484375, 0, 
536, 1049719779, 0.65863717, -0.10445864, -0.13621636, 0.7326189, 0.21552875638008118, -3.444354772567749, 9.321361541748047, 6.379830837249756, 5.3066325187683105, -6.071434497833252, 0.990234375, 0.20703125, -0.3447265625, 0, 
537, 1049736446, 0.6597263, -0.104403004, -0.13506678, 0.73185956, 0.2082000970840454, -3.1761717796325684, 9.369873046875, 7.199798107147217, 7.253469944000244, -7.548291206359863, 0.98974609375, 0.20947265625, -0.342529296875, 0, 
538, 1049753113, 0.6609341, -0.10480891, -0.13423845, 0.7308635, 0.05116567760705948, -2.725935459136963, 9.583827018737793, 3.350590705871582, 8.39772891998291, -9.020931243896484, 0.988037109375, 0.21044921875, -0.341552734375, 0, 
539, 1049769780, 0.66225266, -0.10591832, -0.13462003, 0.72943836, -0.0547918938100338, -2.191650152206421, 9.774958610534668, -6.252185821533203, 6.842731475830078, -11.75115966796875, 0.9892578125, 0.213134765625, -0.3427734375, 0, 
540, 1049786447, 0.66417575, -0.10722735, -0.13520406, 0.72738767, 0.5468228459358215, -2.5032198429107666, 9.502933502197266, -8.331664085388184, 7.932738780975342, -17.594894409179688, 0.990234375, 0.218505859375, -0.339111328125, 0, 
541, 1049803114, 0.667258, -0.10802426, -0.1341, 0.72464806, 0.612302839756012, -2.7056169509887695, 9.390485763549805, 2.6508078575134277, 14.66901683807373, -25.768949508666992, 0.990966796875, 0.22509765625, -0.33544921875, 0, 
542, 1049819781, 0.67115206, -0.1084421, -0.13225383, 0.7213212, 0.43180108070373535, -2.1666383743286133, 9.640707969665527, 8.138654708862305, 17.374202728271484, -32.30335998535156, 0.991455078125, 0.229248046875, -0.33203125, 0, 
543, 1049836448, 0.6752954, -0.109240316, -0.13097765, 0.7175568, 0.36566099524497986, -1.8857603073120117, 9.767741203308105, 3.3269803524017334, 17.185514450073242, -35.63688278198242, 0.99072265625, 0.233154296875, -0.33154296875, 0, 
544, 1049853115, 0.6796249, -0.11073307, -0.13044421, 0.71332514, 0.49216428399086, -1.9711499214172363, 9.655893325805664, -3.8627593517303467, 17.683048248291016, -38.65677261352539, 0.98876953125, 0.23974609375, -0.323486328125, 0, 
545, 1049869782, 0.68430847, -0.11265534, -0.13001853, 0.7086085, 0.5279058218002319, -2.3131186962127686, 9.600454330444336, -6.582381248474121, 19.975168228149414, -42.355712890625, 0.9892578125, 0.247314453125, -0.319580078125, 0, 
546, 1049886449, 0.6893099, -0.114723, -0.12937406, 0.70352894, 0.5529418587684631, -2.554940938949585, 9.652359008789062, -6.29426908493042, 22.2821102142334, -45.30961227416992, 0.987548828125, 0.256103515625, -0.310302734375, 0, 
547, 1049903116, 0.6944275, -0.116859116, -0.12866552, 0.6982548, 0.3877614140510559, -2.655484437942505, 9.661437034606934, -6.4022955894470215, 23.17746353149414, -46.681644439697266, 0.9853515625, 0.2666015625, -0.303466796875, 0, 
548, 1049919783, 0.69965273, -0.119180515, -0.12803727, 0.69273996, 0.44045084714889526, -2.820328950881958, 9.632789611816406, -7.811460971832275, 23.974506378173828, -48.24622344970703, 0.98681640625, 0.277587890625, -0.295654296875, 0, 
549, 1049936450, 0.7049883, -0.12173803, -0.12753303, 0.6869546, 0.4972444772720337, -2.9428906440734863, 9.546552658081055, -9.695623397827148, 24.82473373413086, -49.96571350097656, 0.986328125, 0.2861328125, -0.2900390625, 0, 
550, 1049953117, 0.71051776, -0.1242622, -0.12675887, 0.68092275, 0.6795282363891602, -3.3541524410247803, 9.463093757629395, -8.322660446166992, 26.356443405151367, -51.87723922729492, 0.98486328125, 0.29931640625, -0.28076171875, 0, 
551, 1049969784, 0.7161855, -0.12683438, -0.12567385, 0.67468315, 0.6170287728309631, -3.2930922508239746, 9.511832237243652, -7.168735980987549, 28.402843475341797, -53.22672653198242, 0.9833984375, 0.307373046875, -0.276611328125, 0, 
552, 1049986451, 0.72178197, -0.12992021, -0.124906845, 0.668244, 0.5616589188575745, -3.2024238109588623, 9.437174797058105, -11.413872718811035, 29.33812141418457, -53.70945358276367, 0.978515625, 0.319091796875, -0.2646484375, 0, 
