sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
814, 2177667386, 0.8263985, 0.20279525, 0.49410328, -0.17833047, -8.33286190032959, 1.5955662727355957, 4.418812274932861, 13.205609321594238, 13.207235336303711, -20.47897720336914, 0.7197265625, 0.084716796875, -0.455078125, 0, 
815, 2177684053, 0.824905, 0.20246996, 0.49575427, -0.18101221, -8.4917631149292, 1.265006422996521, 4.253523826599121, 7.861092567443848, 11.885560035705566, -20.346702575683594, 0.71923828125, 0.08642578125, -0.45556640625, 0, 
816, 2177700720, 0.8234118, 0.20220143, 0.4972686, -0.18393445, -8.678224563598633, 1.271937608718872, 4.264012813568115, 9.170352935791016, 10.845990180969238, -21.32412338256836, 0.7236328125, 0.0908203125, -0.45263671875, 0, 
817, 2177717387, 0.82186115, 0.20262748, 0.49839386, -0.18732305, -8.816415786743164, 1.1810606718063354, 4.254168510437012, 15.266000747680664, 9.072463989257812, -21.117834091186523, 0.721435546875, 0.092041015625, -0.454345703125, 0, 
818, 2177734054, 0.820202, 0.20351648, 0.49935046, -0.19104752, -8.718668937683105, 1.1342012882232666, 4.285822868347168, 19.39898109436035, 8.621045112609863, -21.3320255279541, 0.72607421875, 0.09033203125, -0.455078125, 0, 
819, 2177750721, 0.8184211, 0.2046538, 0.5002709, -0.1950204, -8.613454818725586, 1.321101188659668, 4.507190704345703, 21.866527557373047, 8.817998886108398, -21.98537826538086, 0.72705078125, 0.092041015625, -0.45556640625, 0, 
820, 2177767388, 0.8166628, 0.20560625, 0.5011647, -0.19905315, -8.701462745666504, 1.3915891647338867, 4.722727298736572, 21.0339412689209, 8.261354446411133, -22.891721725463867, 0.7294921875, 0.091552734375, -0.455078125, 0, 
821, 2177784055, 0.8149116, 0.20629011, 0.50214034, -0.20302418, -8.91311264038086, 1.29771089553833, 4.544364929199219, 19.188154220581055, 8.421869277954102, -23.577512741088867, 0.72998046875, 0.09375, -0.45654296875, 0, 
822, 2177800722, 0.81314605, 0.20671931, 0.50314647, -0.20713438, -9.009485244750977, 1.063042163848877, 4.252182960510254, 18.216772079467773, 8.0924711227417, -25.299779891967773, 0.728759765625, 0.095947265625, -0.458984375, 0, 
823, 2177817389, 0.8114166, 0.20689335, 0.5041723, -0.2112083, -8.939720153808594, 1.0545116662979126, 4.183989524841309, 16.582378387451172, 7.768249988555908, -25.954923629760742, 0.7294921875, 0.095458984375, -0.458251953125, 0, 
824, 2177834056, 0.80969924, 0.2069216, 0.5052968, -0.21504913, -8.750351905822754, 1.3451130390167236, 4.299032688140869, 14.79750919342041, 8.398065567016602, -25.280481338500977, 0.731689453125, 0.1005859375, -0.458740234375, 0, 
825, 2177850723, 0.8080864, 0.20665793, 0.50637794, -0.21879326, -8.890751838684082, 1.012044906616211, 4.358241081237793, 12.751193046569824, 7.499895095825195, -25.54414176940918, 0.73388671875, 0.102783203125, -0.461669921875, 0, 
826, 2177867390, 0.8064903, 0.20654453, 0.5071894, -0.22287191, -8.876291275024414, 0.7240121960639954, 4.21524715423584, 15.128703117370605, 5.697666645050049, -26.47005271911621, 0.7333984375, 0.1044921875, -0.4609375, 0, 
827, 2177884057, 0.8046011, 0.20716982, 0.5078695, -0.22752266, -8.914019584655762, 0.7501097917556763, 4.106019973754883, 21.834035873413086, 6.314718246459961, -27.3244686126709, 0.7333984375, 0.106201171875, -0.46826171875, 0, 
828, 2177900724, 0.8026599, 0.20816502, 0.50839233, -0.2322541, -8.836639404296875, 0.8342034220695496, 4.242680072784424, 24.4802188873291, 6.091074466705322, -26.33505630493164, 0.73583984375, 0.1044921875, -0.46484375, 0, 
829, 2177917391, 0.8007907, 0.20918368, 0.5088348, -0.23677796, -8.710150718688965, 0.8119249939918518, 4.245817184448242, 23.90593147277832, 5.735014915466309, -24.87603759765625, 0.734619140625, 0.10400390625, -0.46826171875, 0, 
830, 2177934058, 0.799114, 0.20977747, 0.5092735, -0.24093744, -8.685973167419434, 0.9463516473770142, 4.339560508728027, 20.016420364379883, 4.877532958984375, -24.036367416381836, 0.7333984375, 0.10791015625, -0.4677734375, 0, 
831, 2177950725, 0.79776525, 0.20953955, 0.5098412, -0.24438858, -8.590705871582031, 0.9432534575462341, 4.4294514656066895, 12.277765274047852, 4.084959983825684, -22.700462341308594, 0.73583984375, 0.106201171875, -0.470703125, 0, 
832, 2177967392, 0.79663295, 0.20887162, 0.51046306, -0.24733861, -8.701485633850098, 0.4401693046092987, 4.475856781005859, 7.756658554077148, 3.6270267963409424, -21.174604415893555, 0.734619140625, 0.11279296875, -0.47216796875, 0, 
833, 2177984059, 0.7953558, 0.2087081, 0.5109985, -0.2504615, -8.789782524108887, 0.2382979393005371, 4.484455585479736, 11.476644515991211, 4.279474258422852, -20.46621322631836, 0.738525390625, 0.115234375, -0.4716796875, 0, 
834, 2178000726, 0.7939045, 0.20960285, 0.5111488, -0.2539877, -8.808341026306152, 0.4180912375450134, 4.4932708740234375, 19.587133407592773, 4.038121223449707, -18.691665649414062, 0.73681640625, 0.11181640625, -0.47216796875, 0, 
835, 2178017393, 0.79253924, 0.21064977, 0.511249, -0.25716332, -8.89503002166748, 0.1421283334493637, 4.505609512329102, 19.14380645751953, 4.241497993469238, -16.014484405517578, 0.736328125, 0.111328125, -0.473388671875, 0, 
836, 2178034060, 0.791296, 0.21106848, 0.51173466, -0.25967044, -8.849421501159668, 0.20138753950595856, 4.388638973236084, 12.506828308105469, 5.780345916748047, -14.913165092468262, 0.7392578125, 0.109619140625, -0.473876953125, 0, 
837, 2178050727, 0.79007876, 0.21124522, 0.51244044, -0.26183236, -8.98980712890625, 0.3682403564453125, 4.32370138168335, 9.539787292480469, 6.963672637939453, -14.150405883789062, 0.740966796875, 0.11083984375, -0.47216796875, 0, 
838, 2178067394, 0.7888634, 0.21125129, 0.5133874, -0.26363024, -9.088726997375488, 0.24687132239341736, 4.287528038024902, 6.8902268409729, 8.492660522460938, -13.116365432739258, 0.7431640625, 0.108642578125, -0.469482421875, 0, 
839, 2178084061, 0.78767234, 0.21121636, 0.5144222, -0.26519793, -9.060354232788086, 0.36659952998161316, 4.156681060791016, 5.655308723449707, 9.1497802734375, -12.089717864990234, 0.741455078125, 0.11083984375, -0.466064453125, 0, 
840, 2178100728, 0.78636104, 0.21163702, 0.515402, -0.26684648, -9.008435249328613, 0.24968884885311127, 3.9775326251983643, 8.681818008422852, 9.993778228759766, -11.052550315856934, 0.7470703125, 0.109619140625, -0.467041015625, 0, 
841, 2178117395, 0.7849899, 0.21230981, 0.51627797, -0.26865017, -8.986265182495117, 0.2215062528848648, 3.7338311672210693, 10.870182991027832, 9.884130477905273, -10.953763008117676, 0.7470703125, 0.109619140625, -0.46484375, 0, 
842, 2178134062, 0.7834992, 0.21319602, 0.51710206, -0.27070665, -9.117030143737793, 0.2990754544734955, 3.6282615661621094, 13.187850952148438, 10.054490089416504, -11.702638626098633, 0.752197265625, 0.108642578125, -0.46533203125, 0, 
843, 2178150729, 0.78212976, 0.21390502, 0.5179148, -0.27254742, -8.945561408996582, 0.42484721541404724, 3.7023403644561768, 11.309370994567871, 9.54676628112793, -10.927837371826172, 0.7529296875, 0.104736328125, -0.46435546875, 0, 
844, 2178167396, 0.78086954, 0.21419255, 0.5188531, -0.2741459, -8.933096885681152, 0.4445936679840088, 3.7090940475463867, 7.783591270446777, 9.400535583496094, -11.106593132019043, 0.754638671875, 0.1064453125, -0.46142578125, 0, 
845, 2178184063, 0.77971905, 0.2143201, 0.51969415, -0.2757233, -9.004584312438965, 0.419588565826416, 3.6667239665985107, 6.8715596199035645, 8.215229034423828, -11.215611457824707, 0.75634765625, 0.10546875, -0.46044921875, 0, 
846, 2178200730, 0.77852315, 0.21457288, 0.52044535, -0.2774837, -9.17131233215332, 0.21498991549015045, 3.528261184692383, 8.43354606628418, 7.862548351287842, -11.705179214477539, 0.759765625, 0.10595703125, -0.463134765625, 0, 
847, 2178217397, 0.7772354, 0.21525836, 0.5209714, -0.2795678, -9.139313697814941, 0.08079840242862701, 3.6076269149780273, 12.47372817993164, 7.3319196701049805, -11.731284141540527, 0.761474609375, 0.104736328125, -0.462646484375, 0, 
848, 2178234064, 0.7760381, 0.21582913, 0.5213986, -0.2816497, -9.106658935546875, 0.31363826990127563, 3.820978879928589, 11.907812118530273, 6.262946128845215, -11.80851936340332, 0.761962890625, 0.107177734375, -0.46044921875, 0, 
849, 2178250731, 0.7749865, 0.21596606, 0.521962, -0.28339136, -9.00060749053955, 0.4124956429004669, 3.8140950202941895, 7.892418384552002, 6.133990287780762, -11.46811580657959, 0.76318359375, 0.107177734375, -0.46435546875, 0, 
850, 2178267398, 0.7740756, 0.21558104, 0.5226321, -0.28493482, -9.104805946350098, 0.36543387174606323, 3.7254981994628906, 3.9827325344085693, 5.475390434265137, -12.170536041259766, 0.76416015625, 0.1064453125, -0.463623046875, 0, 
851, 2178284065, 0.7731242, 0.21552338, 0.5230944, -0.28670752, -9.113851547241211, 0.03405550867319107, 3.733160972595215, 7.015752792358398, 4.815414905548096, -11.987943649291992, 0.76318359375, 0.108154296875, -0.46142578125, 0, 
852, 2178300732, 0.7721415, 0.21585034, 0.5233326, -0.28866813, -8.982527732849121, 0.05857890099287033, 3.638303518295288, 10.223388671875, 4.218396186828613, -11.329582214355469, 0.76416015625, 0.10546875, -0.462646484375, 0, 
853, 2178317399, 0.7713241, 0.21586972, 0.52362484, -0.29030457, -8.961381912231445, 0.3438265919685364, 3.760387659072876, 7.069289207458496, 3.7819347381591797, -10.465156555175781, 0.76416015625, 0.106689453125, -0.462158203125, 0, 
854, 2178334066, 0.7706617, 0.21557373, 0.5239476, -0.2916981, -8.99845027923584, 0.09763789176940918, 3.8786799907684326, 4.232846260070801, 3.1172332763671875, -10.050908088684082, 0.765380859375, 0.108154296875, -0.46435546875, 0, 
855, 2178350733, 0.7700022, 0.21542472, 0.5241207, -0.29323485, -9.025795936584473, 0.023651136085391045, 3.807145357131958, 5.821167469024658, 2.39978289604187, -10.049385070800781, 0.7666015625, 0.114013671875, -0.464111328125, 0, 
856, 2178367400, 0.7693523, 0.21556352, 0.5241513, -0.29478002, -9.01966381072998, 0.15655288100242615, 3.6753079891204834, 7.6468682289123535, 2.180577039718628, -8.823881149291992, 0.765380859375, 0.10986328125, -0.463623046875, 0, 
857, 2178384067, 0.7688331, 0.21568456, 0.52409774, -0.2961375, -9.003673553466797, 0.08793734014034271, 3.8228137493133545, 6.854421615600586, 1.506898283958435, -7.506579399108887, 0.763671875, 0.11279296875, -0.467041015625, 0, 
858, 2178400734, 0.7683454, 0.21573976, 0.5240612, -0.29742503, -8.97726821899414, -0.07939402759075165, 3.8902313709259033, 6.171964168548584, 1.4553203582763672, -7.332559108734131, 0.761474609375, 0.10986328125, -0.46533203125, 0, 
859, 2178417401, 0.7678837, 0.21577421, 0.5239682, -0.29875332, -8.940957069396973, 0.31771472096443176, 3.881153106689453, 6.283391952514648, 0.964580774307251, -7.481931686401367, 0.764892578125, 0.110595703125, -0.466064453125, 0, 
860, 2178434068, 0.7674534, 0.2158929, 0.52376807, -0.3001213, -8.929031372070312, 0.3948400914669037, 3.8026187419891357, 7.046267032623291, 0.4009349048137665, -7.167382717132568, 0.761962890625, 0.11328125, -0.467041015625, 0, 
861, 2178450735, 0.7671985, 0.21587151, 0.5233911, -0.30144322, -9.125707626342773, -0.15714327991008759, 3.7599422931671143, 6.245748519897461, -1.383873701095581, -6.807223796844482, 0.7626953125, 0.11328125, -0.46875, 0, 
862, 2178467402, 0.76692903, 0.21589138, 0.52303094, -0.30273712, -9.102823257446289, -0.29385414719581604, 3.8697030544281006, 6.349454402923584, -1.1140949726104736, -6.563237190246582, 0.76318359375, 0.112060546875, -0.47216796875, 0, 
863, 2178484069, 0.76653695, 0.21627818, 0.522576, -0.3042359, -8.995408058166504, 0.0731358528137207, 3.9243993759155273, 9.398941993713379, -0.7093119025230408, -6.432100772857666, 0.761962890625, 0.109375, -0.470458984375, 0, 
864, 2178500736, 0.7662164, 0.21667315, 0.5221136, -0.30555347, -8.95944881439209, 0.2461986392736435, 3.907909870147705, 8.698676109313965, -0.7153821587562561, -5.286200046539307, 0.75927734375, 0.108154296875, -0.47216796875, 0, 
865, 2178517403, 0.76604486, 0.21664725, 0.52179104, -0.30655146, -9.004770278930664, 0.0177779458463192, 3.938502550125122, 4.8201375007629395, -0.9211225509643555, -5.011138439178467, 0.759765625, 0.10986328125, -0.4755859375, 0, 
866, 2178534070, 0.7659328, 0.21644652, 0.5215269, -0.30742118, -8.979801177978516, -0.12108519673347473, 4.016579627990723, 3.227194309234619, -1.0009957551956177, -4.923197269439697, 0.76025390625, 0.111083984375, -0.473876953125, 0, 
867, 2178550737, 0.76572543, 0.21637227, 0.5213537, -0.30828232, -8.950338363647461, 0.020552324131131172, 4.0107879638671875, 3.8105485439300537, 0.10421167314052582, -4.755932331085205, 0.757568359375, 0.1064453125, -0.473876953125, 0, 
868, 2178567404, 0.7654854, 0.2164244, 0.52117693, -0.30913982, -9.03288745880127, 0.05086127296090126, 3.972511053085327, 4.517735481262207, 0.47909843921661377, -4.346508026123047, 0.758056640625, 0.1103515625, -0.4755859375, 0, 
869, 2178584071, 0.7652794, 0.21658446, 0.5209182, -0.30997264, -9.087470054626465, 0.025099948048591614, 3.868802309036255, 5.120107650756836, 0.19359362125396729, -3.6346027851104736, 0.75634765625, 0.109130859375, -0.47509765625, 0, 
870, 2178600738, 0.7651696, 0.21659221, 0.520614, -0.3107487, -9.103289604187012, -0.024960843846201897, 3.878105401992798, 4.071036338806152, -0.6285292506217957, -3.6088104248046875, 0.755859375, 0.108154296875, -0.47607421875, 0, 
871, 2178617405, 0.7650955, 0.21649629, 0.52036774, -0.31141013, -9.066705703735352, -0.09560417383909225, 3.9063267707824707, 2.93935227394104, -0.5014775395393372, -3.386390209197998, 0.7568359375, 0.107666015625, -0.47607421875, 0, 
872, 2178634072, 0.76505136, 0.2163977, 0.5201103, -0.31201637, -8.989126205444336, -0.1295159012079239, 3.985239028930664, 2.70682692527771, -0.5888295769691467, -3.0210626125335693, 0.755859375, 0.112548828125, -0.47607421875, 0, 
873, 2178650739, 0.76495165, 0.21654633, 0.5197741, -0.31271693, -9.038416862487793, -0.044730015099048615, 3.9685583114624023, 4.595456600189209, -0.41187143325805664, -2.6323773860931396, 0.755126953125, 0.108642578125, -0.477294921875, 0, 
874, 2178667406, 0.764887, 0.21672384, 0.51944715, -0.31329495, -9.083026885986328, -0.14364831149578094, 3.9491565227508545, 4.237160682678223, -0.23989495635032654, -1.8224270343780518, 0.75634765625, 0.108642578125, -0.477294921875, 0, 
875, 2178684073, 0.7649333, 0.2165498, 0.51928455, -0.3135715, -9.034758567810059, -0.10181411355733871, 3.894505739212036, 0.7933086156845093, -0.07861819118261337, -1.4952311515808105, 0.755126953125, 0.107421875, -0.476806640625, 0, 
876, 2178700740, 0.7650525, 0.21613576, 0.5192352, -0.31364822, -8.995357513427734, -0.03643742948770523, 3.990854024887085, -1.5345208644866943, 0.0387071892619133, -1.3102047443389893, 0.754150390625, 0.108642578125, -0.478515625, 0, 
877, 2178717407, 0.7651891, 0.21582851, 0.51908886, -0.31376857, -9.040645599365234, -0.04033844918012619, 3.935028553009033, -0.6340680718421936, -0.3666073977947235, -0.9753700494766235, 0.7529296875, 0.107421875, -0.480712890625, 0, 
878, 2178734074, 0.765261, 0.21569878, 0.51890045, -0.31399414, -9.072596549987793, -0.2710039019584656, 3.903076410293579, 0.8636537790298462, -0.12849892675876617, -0.9706187844276428, 0.75244140625, 0.112548828125, -0.476806640625, 0, 
879, 2178750741, 0.7652272, 0.21594536, 0.5185867, -0.31442493, -9.067957878112793, -0.24284660816192627, 3.870279312133789, 4.002414226531982, 0.09949894994497299, -0.7457650899887085, 0.74951171875, 0.10791015625, -0.477783203125, 0, 
880, 2178767408, 0.7651456, 0.21636204, 0.518236, -0.31491545, -9.022126197814941, 0.0013584215193986893, 3.900468587875366, 5.262872219085693, 0.356080561876297, -0.49992790818214417, 0.754150390625, 0.1103515625, -0.478515625, 0, 
881, 2178784075, 0.76517344, 0.21652141, 0.5180047, -0.31511822, -8.991106033325195, 0.042457230389118195, 3.9458186626434326, 2.4634552001953125, 0.467060387134552, 0.15654483437538147, 0.75244140625, 0.108642578125, -0.478515625, 0, 
882, 2178800742, 0.76532924, 0.21632025, 0.51793575, -0.31499135, -8.999578475952148, -0.0690356194972992, 3.9735662937164307, -1.147506594657898, 0.5749027132987976, 0.642187237739563, 0.754150390625, 0.10986328125, -0.47900390625, 0, 
883, 2178817409, 0.7655108, 0.2162008, 0.5178058, -0.31484583, -9.007767677307129, -0.23424836993217468, 3.9468283653259277, -0.6894553899765015, 0.36911100149154663, 1.1795095205307007, 0.7529296875, 0.109619140625, -0.4794921875, 0, 
884, 2178834076, 0.76555103, 0.21630278, 0.517718, -0.31482244, -9.01213264465332, -0.07438138127326965, 3.97851824760437, 1.0297136306762695, 1.3948354721069336, 0.9602648615837097, 0.750732421875, 0.10693359375, -0.477294921875, 0, 
885, 2178850743, 0.76550794, 0.21668768, 0.5175232, -0.31498268, -9.053937911987305, 0.04854203388094902, 4.033064842224121, 3.5288095474243164, 1.4690998792648315, 0.9808832406997681, 0.751953125, 0.108154296875, -0.4794921875, 0, 
886, 2178867410, 0.76543117, 0.21725412, 0.5172692, -0.31519663, -9.096120834350586, -0.2215294986963272, 3.90289306640625, 4.855419158935547, 1.5931419134140015, 1.3594006299972534, 0.753662109375, 0.105712890625, -0.47900390625, 0, 
887, 2178884077, 0.7653937, 0.21768081, 0.51706564, -0.31532717, -9.127401351928711, -0.16186252236366272, 3.8154003620147705, 3.655578851699829, 1.5421983003616333, 1.3131182193756104, 0.751953125, 0.104736328125, -0.47900390625, 0, 
888, 2178900744, 0.7653889, 0.21800457, 0.51693326, -0.31533155, -9.099876403808594, -0.08556841313838959, 3.851263999938965, 2.4644155502319336, 1.7663286924362183, 1.578011393547058, 0.754150390625, 0.104736328125, -0.476318359375, 0, 
889, 2178917411, 0.7653871, 0.21819496, 0.5168814, -0.31528932, -9.051179885864258, 0.014471202157437801, 3.9489548206329346, 1.419443130493164, 1.9597558975219727, 1.2352749109268188, 0.75537109375, 0.10302734375, -0.47900390625, 0, 
890, 2178934078, 0.7652755, 0.21850422, 0.5168561, -0.31538796, -9.077528953552246, 0.06317746639251709, 3.9068472385406494, 2.6541740894317627, 2.5379433631896973, 0.6389153003692627, 0.758056640625, 0.103515625, -0.477294921875, 0, 
891, 2178950745, 0.7651212, 0.21897572, 0.516763, -0.31558734, -9.0742826461792, 0.0038922324310988188, 3.8231611251831055, 4.079020023345947, 2.532794713973999, 0.6940336227416992, 0.757568359375, 0.104736328125, -0.476318359375, 0, 
892, 2178967412, 0.7649236, 0.21953164, 0.5166618, -0.3158457, -9.03596305847168, -0.16751950979232788, 3.774658441543579, 4.817192077636719, 2.738990306854248, 0.6002784371376038, 0.754638671875, 0.100830078125, -0.47900390625, 0, 
