sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
966, 1056917300, 0.6565393, -0.37941307, 0.34092313, 0.5556739, -8.364534378051758, -0.6828950643539429, 3.8297557830810547, -1.7332582473754883, -67.47808837890625, 2.46514630317688, 0.921875, 0.235107421875, 0.67529296875, 0, 
967, 1056933967, 0.65936273, -0.37425405, 0.33360934, 0.5602496, -7.8582940101623535, -0.7037705183029175, 4.744441986083984, -6.174261093139648, -70.50504302978516, 2.6441736221313477, 0.939208984375, 0.239501953125, 0.657958984375, 0, 
968, 1056950634, 0.66172314, -0.36974686, 0.32584792, 0.5650072, -7.602278232574463, -1.2561450004577637, 5.719137668609619, -12.458600044250488, -69.42540740966797, 2.599951982498169, 0.952392578125, 0.24365234375, 0.640869140625, 0, 
969, 1056967301, 0.6642276, -0.36495453, 0.3189334, 0.5691147, -7.8895158767700195, -1.535645842552185, 5.356699466705322, -6.044618129730225, -65.33981323242188, 1.8698961734771729, 0.966064453125, 0.24755859375, 0.623291015625, 0, 
970, 1056983968, 0.6670705, -0.35908064, 0.31273296, 0.57295394, -8.697431564331055, -1.388580083847046, 5.044593811035156, 3.1303558349609375, -66.37706756591797, 3.484520673751831, 0.981201171875, 0.2529296875, 0.60791015625, 0, 
971, 1057000635, 0.6701425, -0.3528257, 0.30595714, 0.5769, -8.329614639282227, -0.9575097560882568, 4.891048431396484, 2.948330879211426, -71.27828979492188, 2.4725022315979004, 0.989501953125, 0.25537109375, 0.589111328125, 0, 
972, 1057017302, 0.6726039, -0.34683573, 0.29849273, 0.5815591, -7.9473490715026855, -0.9225292205810547, 5.501424789428711, -3.9825258255004883, -73.85074615478516, 5.950675010681152, 1.006103515625, 0.26123046875, 0.571044921875, 0, 
973, 1057033969, 0.6746634, -0.34171066, 0.2899965, 0.5864856, -7.60210657119751, -0.9621255397796631, 5.943321228027344, -13.613525390625, -74.97669219970703, 4.555286884307861, 1.017822265625, 0.2626953125, 0.549072265625, 0, 
974, 1057050636, 0.67641073, -0.3369861, 0.28124577, 0.5914473, -7.105221748352051, -1.1258708238601685, 6.14007568359375, -17.29897117614746, -73.99929809570312, 4.576493740081787, 1.02978515625, 0.268310546875, 0.533203125, 0, 
975, 1057067303, 0.67794544, -0.33255345, 0.27253425, 0.59625775, -6.969174861907959, -1.1981056928634644, 6.085919380187988, -18.694719314575195, -71.86394500732422, 4.260242938995361, 1.041748046875, 0.26953125, 0.51220703125, 0, 
976, 1057083970, 0.67950755, -0.32797655, 0.26391408, 0.60087466, -6.89883279800415, -1.2205312252044678, 5.847057342529297, -17.21942138671875, -71.63553619384766, 3.7230567932128906, 1.0517578125, 0.27392578125, 0.495849609375, 0, 
977, 1057100637, 0.68101865, -0.32279295, 0.25565016, 0.6055259, -7.2384538650512695, -1.496856927871704, 5.946961879730225, -13.088281631469727, -72.46162414550781, 5.9971747398376465, 1.061279296875, 0.276611328125, 0.474609375, 0, 
978, 1057117304, 0.68245566, -0.31708607, 0.24690104, 0.6105331, -7.379053115844727, -1.7406607866287231, 6.342803001403809, -13.44520378112793, -77.576904296875, 7.815952777862549, 1.0751953125, 0.28173828125, 0.453125, 0, 
979, 1057133971, 0.6835899, -0.31141952, 0.23722827, 0.61599165, -6.858565330505371, -1.573359489440918, 6.185094356536865, -18.93507194519043, -82.21505737304688, 9.12470531463623, 1.086669921875, 0.284912109375, 0.43359375, 0, 
980, 1057150638, 0.6844655, -0.30583668, 0.22690901, 0.6216778, -6.299417495727539, -1.2726576328277588, 6.158097267150879, -22.986438751220703, -84.96975708007812, 9.77001667022705, 1.09326171875, 0.286376953125, 0.409423828125, 0, 
981, 1057167305, 0.685139, -0.29995412, 0.21651915, 0.6274802, -6.1556243896484375, -1.184011697769165, 6.767564296722412, -22.48241424560547, -86.51412963867188, 11.498702049255371, 1.1005859375, 0.287353515625, 0.3876953125, 0, 
982, 1057183972, 0.68524826, -0.29474097, 0.20516573, 0.63361645, -6.118924617767334, -1.3661513328552246, 7.392626762390137, -31.451248168945312, -88.01253509521484, 12.518328666687012, 1.1142578125, 0.291259765625, 0.36083984375, 0, 
983, 1057200639, 0.6849676, -0.2898602, 0.1923007, 0.6401726, -6.2180399894714355, -1.525545358657837, 7.391307830810547, -40.98242950439453, -93.98448181152344, 12.659309387207031, 1.1220703125, 0.293212890625, 0.335205078125, 0, 
984, 1057217306, 0.68429226, -0.2855617, 0.17806777, 0.6469086, -5.796166896820068, -1.436118483543396, 7.166172027587891, -50.76816177368164, -97.70120239257812, 11.744634628295898, 1.130615234375, 0.2978515625, 0.310546875, 0, 
985, 1057233973, 0.6834205, -0.28091133, 0.16350907, 0.65367454, -5.712281227111816, -1.3766671419143677, 7.28397798538208, -50.98040771484375, -100.61827850341797, 12.546196937561035, 1.13720703125, 0.302490234375, 0.28076171875, 0, 
986, 1057250640, 0.6826339, -0.27572545, 0.14882839, 0.66017926, -5.5023393630981445, -1.5858421325683594, 7.520559310913086, -48.5528678894043, -103.19214630126953, 11.298872947692871, 1.14306640625, 0.306884765625, 0.25537109375, 0, 
987, 1057267307, 0.68194497, -0.26985207, 0.13380004, 0.66650486, -5.3688788414001465, -1.8622336387634277, 7.655305862426758, -46.533992767333984, -107.7062759399414, 10.055808067321777, 1.152099609375, 0.316650390625, 0.220947265625, 0, 
988, 1057283974, 0.68119234, -0.26329777, 0.118485846, 0.6727649, -4.854386806488037, -1.9499784708023071, 7.507513523101807, -44.70662307739258, -111.98922729492188, 10.133585929870605, 1.154541015625, 0.321044921875, 0.194091796875, 0, 
989, 1057300641, 0.6804857, -0.2555463, 0.103557214, 0.67890453, -4.432366847991943, -1.8766286373138428, 7.526851654052734, -37.13065719604492, -115.54243469238281, 11.026832580566406, 1.160888671875, 0.3251953125, 0.161865234375, 0, 
990, 1057317308, 0.67982686, -0.24719119, 0.08930458, 0.6846582, -4.029029369354248, -1.9289116859436035, 7.754245758056641, -30.7896671295166, -114.55296325683594, 10.612638473510742, 1.15966796875, 0.32958984375, 0.12646484375, 0, 
991, 1057333975, 0.6789354, -0.23864527, 0.075831816, 0.69017744, -3.7057228088378906, -2.1248490810394287, 8.345949172973633, -26.475976943969727, -111.26313018798828, 12.050800323486328, 1.16748046875, 0.336181640625, 0.09423828125, 0, 
992, 1057350642, 0.67738944, -0.2303675, 0.062066365, 0.6958606, -3.423034429550171, -2.527996301651001, 8.963266372680664, -30.27245330810547, -111.2801513671875, 15.297259330749512, 1.163330078125, 0.339111328125, 0.05908203125, 0, 
993, 1057367309, 0.67531294, -0.22240454, 0.047064133, 0.7016221, -3.482855796813965, -2.5042810440063477, 9.047430992126465, -38.527584075927734, -115.425537109375, 16.102033615112305, 1.1650390625, 0.345703125, 0.029541015625, 0, 
994, 1057383976, 0.6732602, -0.21462114, 0.03174815, 0.70685965, -3.1221981048583984, -2.0014355182647705, 8.51357364654541, -40.66706466674805, -115.21978759765625, 13.013748168945312, 1.1640625, 0.3505859375, -0.0048828125, 0, 
995, 1057400643, 0.6715535, -0.20631002, 0.017607171, 0.7114367, -2.9960856437683105, -1.892865777015686, 8.437186241149902, -31.858423233032227, -111.44276428222656, 10.11779499053955, 1.163330078125, 0.359130859375, -0.037841796875, 0, 
996, 1057417310, 0.6698514, -0.19713692, 0.0036663392, 0.7158372, -2.671091318130493, -2.167459011077881, 9.217042922973633, -26.87172508239746, -114.48394012451172, 9.66317367553711, 1.158203125, 0.3623046875, -0.07275390625, 0, 
997, 1057433977, 0.66785944, -0.18818367, -0.011137161, 0.72001857, -2.160869836807251, -2.561373233795166, 9.634634971618652, -32.52028274536133, -117.06700134277344, 8.899572372436523, 1.1513671875, 0.37060546875, -0.106201171875, 0, 
998, 1057450644, 0.6657033, -0.18014194, -0.026133398, 0.72367495, -1.8216440677642822, -3.088594675064087, 9.477372169494629, -37.913211822509766, -112.76566314697266, 7.117715358734131, 1.1455078125, 0.37939453125, -0.13720703125, 0, 
999, 1057467311, 0.66363347, -0.17214942, -0.038953308, 0.7269374, -1.5797611474990845, -3.129835367202759, 9.343358039855957, -27.270156860351562, -102.04993438720703, 7.585896968841553, 1.134765625, 0.3876953125, -0.16845703125, 0, 
1000, 1057483978, 0.6618649, -0.16321895, -0.049193475, 0.7299826, -1.5716111660003662, -2.900155782699585, 10.071338653564453, -9.79619312286377, -94.62319946289062, 7.887517929077148, 1.1298828125, 0.387939453125, -0.197998046875, 0, 
1001, 1057500645, 0.66028386, -0.15379599, -0.058346927, 0.73278093, -1.5544233322143555, -2.7534496784210205, 10.520865440368652, -1.9747661352157593, -91.80428314208984, 6.87190055847168, 1.122802734375, 0.390380859375, -0.228759765625, 0, 
1002, 1057517312, 0.6584982, -0.14491476, -0.06791792, 0.7353688, -1.350584864616394, -2.89851450920105, 10.435985565185547, -6.8420257568359375, -90.82685089111328, 6.719484329223633, 1.114501953125, 0.39306640625, -0.25244140625, 0, 
1003, 1057533979, 0.6564113, -0.13748704, -0.07818324, 0.73763746, -0.8866889476776123, -3.158165693283081, 10.077481269836426, -17.383440017700195, -86.44184112548828, 6.781250953674316, 1.107421875, 0.396484375, -0.278564453125, 0, 
1004, 1057550646, 0.65436286, -0.13072476, -0.08809903, 0.73956674, -0.5025613307952881, -3.213050365447998, 9.769852638244629, -18.760896682739258, -81.1454086303711, 5.739421844482422, 1.09765625, 0.3994140625, -0.30224609375, 0, 
1005, 1057567313, 0.6524525, -0.124007635, -0.0972804, 0.7412588, -0.19715800881385803, -2.902139663696289, 9.699118614196777, -15.248810768127441, -77.3093490600586, 4.655812740325928, 1.088623046875, 0.405029296875, -0.323974609375, 0, 
1006, 1057583980, 0.6505491, -0.11769548, -0.1063071, 0.74271965, -0.07623197138309479, -2.8727800846099854, 10.072813987731934, -16.428071975708008, -74.34515380859375, 3.9822158813476562, 1.08056640625, 0.412353515625, -0.340087890625, 0, 
1007, 1057600647, 0.6482807, -0.112456664, -0.11596382, 0.7440687, 0.08024504035711288, -3.156170606613159, 10.197102546691895, -24.826723098754883, -71.85279846191406, 5.617709636688232, 1.071533203125, 0.41552734375, -0.3603515625, 0, 
1008, 1057617314, 0.64565295, -0.108056575, -0.12649694, 0.7452883, -0.056158557534217834, -3.327887535095215, 9.837950706481934, -33.43217086791992, -71.6511001586914, 6.868875980377197, 1.061767578125, 0.4228515625, -0.380126953125, 0, 
1009, 1057633981, 0.6429002, -0.10359091, -0.13743289, 0.74636495, 0.14225631952285767, -2.9355621337890625, 9.462462425231934, -35.42353057861328, -73.77778625488281, 6.515372276306152, 1.047607421875, 0.429443359375, -0.39697265625, 0, 
1010, 1057650648, 0.64032555, -0.09863442, -0.14783089, 0.7472622, 0.4714270234107971, -2.484370470046997, 9.083147048950195, -30.538352966308594, -73.62226867675781, 4.726186752319336, 1.038818359375, 0.43798828125, -0.415771484375, 0, 
1011, 1057667315, 0.63825285, -0.09321847, -0.1574247, 0.7477708, 0.4692398011684418, -2.754011869430542, 9.118646621704102, -24.444725036621094, -71.66463470458984, 0.5130840539932251, 1.0283203125, 0.44384765625, -0.431396484375, 0, 
1012, 1057683982, 0.63644123, -0.08752851, -0.16709538, 0.7479041, 0.7427581548690796, -3.425980567932129, 9.422444343566895, -23.88092613220215, -72.88681030273438, -2.8245952129364014, 1.013671875, 0.45263671875, -0.445068359375, 0, 
1013, 1057700649, 0.6344448, -0.08158658, -0.17661276, 0.7480853, 0.9244534969329834, -3.5650477409362793, 9.66926383972168, -22.048402786254883, -73.7527847290039, -1.8619731664657593, 1.001708984375, 0.457763671875, -0.46630859375, 0, 
1014, 1057717316, 0.63301134, -0.07537877, -0.18491417, 0.7479451, 0.9937308430671692, -3.2008771896362305, 9.452016830444336, -14.710216522216797, -68.95197296142578, -5.803549289703369, 0.98974609375, 0.461669921875, -0.480712890625, 0, 
1015, 1057733983, 0.63239014, -0.0686037, -0.19184607, 0.7473764, 1.2338247299194336, -2.9980623722076416, 9.419148445129395, -5.326901912689209, -64.65339660644531, -11.856921195983887, 0.974365234375, 0.46728515625, -0.50048828125, 0, 
1016, 1057750650, 0.6321326, -0.061716914, -0.19853617, 0.74644685, 1.7905089855194092, -3.128119707107544, 9.829293251037598, -3.909139633178711, -63.525726318359375, -15.328720092773438, 0.964111328125, 0.472900390625, -0.51513671875, 0, 
1017, 1057767317, 0.6317942, -0.0556803, -0.2056422, 0.7452835, 1.9737147092819214, -3.5749518871307373, 10.069500923156738, -10.098572731018066, -60.97776412963867, -14.947802543640137, 0.949462890625, 0.474609375, -0.52978515625, 0, 
1018, 1057783984, 0.63144946, -0.05049438, -0.21253479, 0.7440101, 1.8876394033432007, -3.8108091354370117, 9.997110366821289, -12.86291217803955, -55.655914306640625, -14.108345031738281, 0.937744140625, 0.481689453125, -0.542724609375, 0, 
1019, 1057800651, 0.6312902, -0.045626685, -0.21871187, 0.74266833, 2.1222329139709473, -3.798506736755371, 10.010551452636719, -10.622854232788086, -50.627044677734375, -14.641142845153809, 0.926513671875, 0.486328125, -0.55517578125, 0, 
1020, 1057817318, 0.6312407, -0.041212864, -0.22419952, 0.7413307, 2.3935327529907227, -3.9032256603240967, 10.013545036315918, -9.034819602966309, -45.15403366088867, -14.284774780273438, 0.918701171875, 0.493896484375, -0.564697265625, 0, 
1021, 1057833985, 0.63112944, -0.037432134, -0.22969416, 0.7399426, 2.4211809635162354, -4.047300338745117, 9.746048927307129, -11.916004180908203, -42.03742599487305, -13.215871810913086, 0.909912109375, 0.498291015625, -0.572021484375, 0, 
1022, 1057850652, 0.6308814, -0.033890545, -0.23538229, 0.7385359, 2.5793142318725586, -3.8986055850982666, 9.493340492248535, -14.00414752960205, -41.871456146240234, -12.273573875427246, 0.89697265625, 0.50048828125, -0.584228515625, 0, 
1023, 1057867319, 0.6304776, -0.030417623, -0.24068484, 0.73732203, 2.629803419113159, -3.7875468730926514, 9.479574203491211, -12.070173263549805, -40.14730453491211, -10.443934440612793, 0.89013671875, 0.505615234375, -0.59130859375, 0, 
1024, 1057883986, 0.6300435, -0.027398989, -0.24583197, 0.7361123, 2.7058722972869873, -4.064343452453613, 9.690719604492188, -13.253758430480957, -37.22180938720703, -9.48898983001709, 0.876953125, 0.510009765625, -0.599609375, 0, 
1025, 1057900653, 0.62930167, -0.025014535, -0.25134408, 0.73496944, 2.607424020767212, -4.148100852966309, 9.325879096984863, -17.795455932617188, -36.12637710571289, -6.6386260986328125, 0.869384765625, 0.515380859375, -0.60546875, 0, 
1026, 1057917320, 0.6282799, -0.022320129, -0.25663278, 0.73410213, 2.353195905685425, -3.8117618560791016, 8.54905891418457, -14.896016120910645, -37.261417388916016, -4.5281524658203125, 0.859130859375, 0.52294921875, -0.612060546875, 0, 
1027, 1057933987, 0.6271964, -0.019014668, -0.26166832, 0.7333436, 2.253234624862671, -3.236027717590332, 8.314390182495117, -10.796259880065918, -39.382347106933594, -4.786536693572998, 0.850341796875, 0.525390625, -0.6181640625, 0, 
1028, 1057950654, 0.6261095, -0.015496924, -0.26667112, 0.7325526, 2.556878089904785, -3.323354721069336, 8.64465045928955, -9.77790641784668, -40.31721878051758, -5.287230491638184, 0.83984375, 0.528076171875, -0.627197265625, 0, 
1029, 1057967321, 0.62503195, -0.012635123, -0.27246717, 0.731394, 3.2845146656036377, -3.667145252227783, 8.97350025177002, -17.27335548400879, -40.37531661987305, -5.797224521636963, 0.832275390625, 0.531005859375, -0.635498046875, 0, 
1030, 1057983988, 0.62414765, -0.0104974, -0.27836326, 0.72996134, 3.6577322483062744, -3.8864712715148926, 8.632911682128906, -21.389734268188477, -36.77743148803711, -6.59904670715332, 0.81787109375, 0.53857421875, -0.63818359375, 0, 
1031, 1058000655, 0.6235255, -0.007957899, -0.28313538, 0.7286887, 3.5370471477508545, -3.841458797454834, 8.230225563049316, -13.702982902526855, -33.476375579833984, -7.914816379547119, 0.810791015625, 0.540771484375, -0.643798828125, 0, 
1032, 1058017322, 0.6232962, -0.004503738, -0.28650266, 0.7275974, 3.2754695415496826, -3.897213935852051, 8.172650337219238, -2.37262225151062, -31.278892517089844, -10.809426307678223, 0.802490234375, 0.5458984375, -0.647705078125, 0, 
1033, 1058033989, 0.62327564, -4.2906922E-4, -0.28909448, 0.7266029, 3.336637496948242, -3.8167777061462402, 8.28995418548584, 4.362435817718506, -30.65068244934082, -12.637733459472656, 0.7939453125, 0.546142578125, -0.657958984375, 0, 
1034, 1058050656, 0.62352383, 0.00382215, -0.29137397, 0.72546864, 3.9216766357421875, -3.676138162612915, 8.438297271728516, 6.399256229400635, -29.66215705871582, -14.928133010864258, 0.787353515625, 0.545654296875, -0.666015625, 0, 
1035, 1058067323, 0.62396574, 0.0077206744, -0.29337797, 0.72424895, 4.195569038391113, -3.9683303833007812, 8.667996406555176, 6.080603122711182, -26.331167221069336, -15.56092643737793, 0.780517578125, 0.546142578125, -0.67236328125, 0, 
1036, 1058083990, 0.62429166, 0.011528848, -0.2951225, 0.723208, 4.047895431518555, -4.198725700378418, 8.848234176635742, 7.347652912139893, -24.989906311035156, -14.047603607177734, 0.7724609375, 0.5458984375, -0.681884765625, 0, 
1037, 1058100657, 0.6244483, 0.015728729, -0.29631218, 0.7225069, 3.9433093070983887, -4.038046360015869, 9.032475471496582, 12.489063262939453, -24.872337341308594, -12.58466911315918, 0.7685546875, 0.544921875, -0.687255859375, 0, 
1038, 1058117324, 0.6245614, 0.01992816, -0.297314, 0.7218936, 4.162721633911133, -4.129147052764893, 9.166433334350586, 13.60222053527832, -24.1448974609375, -12.011070251464844, 0.757080078125, 0.54345703125, -0.695556640625, 0, 
1039, 1058133991, 0.62456715, 0.02341147, -0.2985752, 0.72126335, 4.4466400146484375, -4.26611328125, 9.119658470153809, 9.217059135437012, -21.926986694335938, -10.052694320678711, 0.754638671875, 0.543212890625, -0.700927734375, 0, 
1040, 1058150658, 0.6243863, 0.026344344, -0.299858, 0.7207864, 4.448939323425293, -4.130058765411377, 9.048867225646973, 7.090145587921143, -19.649295806884766, -7.333959102630615, 0.7490234375, 0.540283203125, -0.7041015625, 0, 
1041, 1058167325, 0.62416834, 0.02911064, -0.3010166, 0.7203858, 4.421054840087891, -3.962958335876465, 9.083237648010254, 7.153036117553711, -18.353557586669922, -6.501210689544678, 0.7421875, 0.538818359375, -0.71240234375, 0, 
1042, 1058183992, 0.62397736, 0.031564333, -0.30213696, 0.7199787, 4.491183280944824, -4.062139987945557, 9.018339157104492, 5.978996753692627, -16.586822509765625, -6.022902965545654, 0.7373046875, 0.538818359375, -0.71240234375, 0, 
1043, 1058200659, 0.62375885, 0.033547103, -0.30334306, 0.7195711, 4.425326347351074, -4.134438991546631, 8.893058776855469, 3.5379109382629395, -14.682435989379883, -4.891050815582275, 0.736572265625, 0.53857421875, -0.719970703125, 0, 
1044, 1058217326, 0.62354714, 0.03518457, -0.30443683, 0.7192145, 4.479405879974365, -4.109399795532227, 8.89027214050293, 2.716791868209839, -12.467135429382324, -4.0124430656433105, 0.730224609375, 0.5361328125, -0.72119140625, 0, 
1045, 1058233993, 0.62334424, 0.036522884, -0.30541542, 0.71890855, 4.458266258239746, -4.249641418457031, 8.896557807922363, 2.10725998878479, -10.465410232543945, -3.2404747009277344, 0.7265625, 0.537353515625, -0.725341796875, 0, 
