sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1022, 2181322809, 0.72645926, 0.39655802, 0.45380792, -0.33023825, -9.098921775817871, 2.7192611694335938, 2.556098461151123, 4.870984077453613, -21.132568359375, 24.5050106048584, 0.618896484375, -0.845703125, -0.388671875, 0, 
1023, 2181339476, 0.72889435, 0.39703777, 0.45061454, -0.32866538, -9.414093971252441, 2.62831974029541, 2.215590715408325, -0.9206515550613403, -18.659093856811523, 24.640722274780273, 0.6083984375, -0.848388671875, -0.394287109375, 0, 
1024, 2181356143, 0.7312105, 0.3976766, 0.4473607, -0.32718998, -9.235881805419922, 2.414031982421875, 2.405851364135742, 0.641952395439148, -18.51007652282715, 24.540102005004883, 0.602783203125, -0.85498046875, -0.3955078125, 0, 
1025, 2181372810, 0.73325706, 0.39869013, 0.4437901, -0.32623726, -8.994482040405273, 2.6228795051574707, 2.7659494876861572, 5.585476875305176, -19.865509033203125, 23.32462501525879, 0.596923828125, -0.85888671875, -0.401123046875, 0, 
1026, 2181389477, 0.73502254, 0.39962506, 0.4404257, -0.32567924, -8.79039192199707, 3.0060760974884033, 2.788374185562134, 6.702331066131592, -19.22858428955078, 19.899185180664062, 0.590576171875, -0.86279296875, -0.401123046875, 0, 
1027, 2181406144, 0.73690593, 0.39985275, 0.43751976, -0.32506, -8.907785415649414, 3.0504705905914307, 2.9646177291870117, 1.590725064277649, -18.683122634887695, 17.069194793701172, 0.586669921875, -0.86669921875, -0.401611328125, 0, 
1028, 2181422811, 0.73882735, 0.39971134, 0.4347657, -0.32456738, -8.900620460510254, 2.925978899002075, 3.179678440093994, -0.3418790400028229, -19.200458526611328, 14.982277870178223, 0.580810546875, -0.868896484375, -0.4072265625, 0, 
1029, 2181439478, 0.7405592, 0.3994376, 0.43239045, -0.3241299, -9.000238418579102, 2.8602633476257324, 3.182173490524292, -1.1736526489257812, -17.153364181518555, 12.842094421386719, 0.573486328125, -0.86865234375, -0.41015625, 0, 
1030, 2181456145, 0.74203366, 0.39905223, 0.43035164, -0.3239461, -9.032561302185059, 3.039454221725464, 3.0171093940734863, -1.0308994054794312, -15.619089126586914, 9.720202445983887, 0.572021484375, -0.86865234375, -0.41015625, 0, 
1031, 2181472812, 0.74325633, 0.39864403, 0.42841995, -0.32420594, -9.115970611572266, 3.0441207885742188, 3.3414998054504395, 0.6183232069015503, -15.597343444824219, 6.533684253692627, 0.567626953125, -0.87158203125, -0.413330078125, 0, 
1032, 2181489479, 0.7448171, 0.39730585, 0.42675775, -0.32445893, -9.116310119628906, 3.0348572731018066, 3.8016700744628906, -5.682594299316406, -17.26707649230957, 3.84352970123291, 0.5625, -0.871337890625, -0.416748046875, 0, 
1033, 2181506146, 0.74639016, 0.39556232, 0.42526227, -0.32493767, -9.075014114379883, 3.2657854557037354, 3.7413644790649414, -7.500765323638916, -17.9636173248291, 1.0705417394638062, 0.559814453125, -0.869873046875, -0.420654296875, 0, 
1034, 2181522813, 0.7476511, 0.39379814, 0.42435524, -0.3253672, -9.134425163269043, 3.2794127464294434, 3.7773942947387695, -8.217239379882812, -13.937188148498535, -1.0370718240737915, 0.55712890625, -0.870361328125, -0.423583984375, 0, 
1035, 2181539480, 0.7489586, 0.3918103, 0.4237571, -0.3255393, -9.371971130371094, 3.1364285945892334, 3.91147518157959, -10.93513298034668, -12.282156944274902, -1.099707841873169, 0.55517578125, -0.86865234375, -0.42919921875, 0, 
1036, 2181556147, 0.7502543, 0.38988632, 0.4231092, -0.32570872, -9.453108787536621, 3.2177422046661377, 3.878333568572998, -10.469738006591797, -12.349608421325684, -0.7927393317222595, 0.55078125, -0.863525390625, -0.431396484375, 0, 
1037, 2181572814, 0.75119245, 0.3883522, 0.42261463, -0.3260207, -9.435929298400879, 3.239769697189331, 3.821854591369629, -7.4317708015441895, -10.0234956741333, -1.6054942607879639, 0.5517578125, -0.8603515625, -0.434326171875, 0, 
1038, 2181589481, 0.7518992, 0.38700193, 0.42241925, -0.32625028, -9.561702728271484, 3.119671583175659, 3.7921483516693115, -6.773460865020752, -7.1709442138671875, -1.9644819498062134, 0.552490234375, -0.859130859375, -0.43701171875, 0, 
1039, 2181606148, 0.75252694, 0.3858976, 0.42209575, -0.3265295, -9.541053771972656, 3.1527211666107178, 3.746717929840088, -4.859984874725342, -7.182878017425537, -1.342374563217163, 0.549072265625, -0.85693359375, -0.438232421875, 0, 
1040, 2181622815, 0.7529493, 0.38527632, 0.42174914, -0.32673734, -9.353321075439453, 3.185305595397949, 3.733891725540161, -1.972254753112793, -5.432940483093262, 0.0276937335729599, 0.548095703125, -0.8564453125, -0.43994140625, 0, 
1041, 2181639482, 0.75321186, 0.3849001, 0.42158833, -0.3267829, -9.463748931884766, 3.209307909011841, 3.714479923248291, -1.1690019369125366, -3.026076555252075, 0.7268563508987427, 0.54931640625, -0.855712890625, -0.439208984375, 0, 
1042, 2181656149, 0.7533363, 0.3847913, 0.4214425, -0.3268124, -9.473236083984375, 3.127595901489258, 3.601358652114868, 0.5017207860946655, -1.904637098312378, 1.234308123588562, 0.55078125, -0.85693359375, -0.4404296875, 0, 
1043, 2181672816, 0.75317556, 0.3851077, 0.421293, -0.32700306, -9.414261817932129, 2.9736649990081787, 3.574106216430664, 3.933553457260132, -0.5709839463233948, 0.9992089867591858, 0.548095703125, -0.85791015625, -0.438232421875, 0, 
1044, 2181689483, 0.75286835, 0.3857138, 0.42108423, -0.32726505, -9.382596969604492, 3.041002035140991, 3.624807119369507, 6.161347389221191, 0.0074853128753602505, 1.297328233718872, 0.548095703125, -0.858154296875, -0.43994140625, 0, 
1045, 2181706150, 0.75254714, 0.38638338, 0.4208574, -0.32750595, -9.299245834350586, 2.9939992427825928, 3.528571844100952, 6.506580829620361, 0.15324720740318298, 1.606499195098877, 0.5458984375, -0.859619140625, -0.43994140625, 0, 
1046, 2181722817, 0.7521826, 0.38707015, 0.42072144, -0.32770634, -9.199535369873047, 2.9682564735412598, 3.5159614086151123, 6.3890061378479, 0.8921481370925903, 1.5268950462341309, 0.54638671875, -0.860107421875, -0.43701171875, 0, 
1047, 2181739484, 0.75183755, 0.3875458, 0.42080864, -0.32782444, -9.14155101776123, 2.8368942737579346, 3.548319101333618, 4.504088878631592, 1.733371376991272, 0.7917205095291138, 0.549072265625, -0.861328125, -0.4365234375, 0, 
1048, 2181756151, 0.7515658, 0.38774166, 0.4210475, -0.3279095, -9.004622459411621, 2.830911874771118, 3.473952531814575, 2.4246582984924316, 1.7610973119735718, -0.0851750373840332, 0.548583984375, -0.863037109375, -0.439208984375, 0, 
1049, 2181772818, 0.7512306, 0.38797012, 0.42134452, -0.32802546, -8.927605628967285, 2.799832820892334, 3.465665817260742, 2.7207794189453125, 2.236379384994507, -0.44801729917526245, 0.549072265625, -0.863037109375, -0.4365234375, 0, 
1050, 2181789485, 0.75092924, 0.38816112, 0.421566, -0.32820508, -8.858084678649902, 2.8276469707489014, 3.4656758308410645, 2.791137456893921, 1.495262861251831, -0.6063806414604187, 0.549072265625, -0.863037109375, -0.4365234375, 0, 
1051, 2181806152, 0.75072443, 0.38820028, 0.42179593, -0.32833162, -8.790802001953125, 2.818585157394409, 3.36426043510437, 1.576621413230896, 1.0568374395370483, -0.5772333145141602, 0.5517578125, -0.861328125, -0.434814453125, 0, 
1052, 2181822819, 0.7505617, 0.38810208, 0.4220685, -0.32846957, -8.836234092712402, 2.8392364978790283, 3.3342020511627197, 0.6926378607749939, 0.8141060471534729, -1.0536167621612549, 0.551513671875, -0.863037109375, -0.4404296875, 0, 
1053, 2181839486, 0.75035435, 0.38806686, 0.42227, -0.32872576, -8.834163665771484, 2.8067026138305664, 3.263711929321289, 1.6394624710083008, 0.4023435115814209, -1.3920246362686157, 0.55419921875, -0.862548828125, -0.434326171875, 0, 
1054, 2181856153, 0.75021577, 0.3880033, 0.4223959, -0.3289554, -8.823775291442871, 2.817293643951416, 3.25228214263916, 1.4042353630065918, -0.18168365955352783, -0.9807999134063721, 0.552978515625, -0.863037109375, -0.435302734375, 0, 
1055, 2181872820, 0.75017357, 0.38795006, 0.42234495, -0.3291798, -8.785895347595215, 2.9018378257751465, 3.2419345378875732, 1.5852787494659424, -1.338955044746399, -0.23289626836776733, 0.55078125, -0.861328125, -0.434814453125, 0, 
1056, 2181889487, 0.7501314, 0.38796285, 0.4222161, -0.32942608, -8.815711975097656, 2.8767361640930176, 3.2304129600524902, 2.1647918224334717, -1.6513402462005615, 0.05210262909531593, 0.549072265625, -0.86083984375, -0.4326171875, 0, 
1057, 2181906154, 0.7501582, 0.38772836, 0.42222103, -0.3296349, -8.828780174255371, 2.8467090129852295, 3.199260711669922, 0.2941170334815979, -1.6234099864959717, -0.6734859347343445, 0.552490234375, -0.861328125, -0.435302734375, 0, 
1058, 2181922821, 0.75027025, 0.3873968, 0.4221384, -0.3298751, -8.888847351074219, 2.8798534870147705, 3.2061045169830322, -0.14417389035224915, -2.628631591796875, -0.6914276480674744, 0.552490234375, -0.8603515625, -0.434326171875, 0, 
1059, 2181939488, 0.7504064, 0.38708255, 0.42185703, -0.3302941, -8.904767990112305, 2.9342312812805176, 3.264892339706421, 0.8502071499824524, -4.164714813232422, -0.9804669618606567, 0.552001953125, -0.859619140625, -0.434814453125, 0, 
1060, 2181956155, 0.75062966, 0.3866557, 0.42149076, -0.33075434, -8.836363792419434, 2.9801769256591797, 3.206458330154419, 0.3497478663921356, -5.222212314605713, -1.096582293510437, 0.55078125, -0.859619140625, -0.434814453125, 0, 
1061, 2181972822, 0.7508661, 0.3861364, 0.42118347, -0.331215, -8.865983963012695, 2.97658634185791, 3.260836124420166, -0.29637742042541504, -5.17116641998291, -1.4943346977233887, 0.549072265625, -0.863037109375, -0.4404296875, 0, 
1062, 2181989489, 0.7511038, 0.38566804, 0.42072025, -0.33181018, -8.834396362304688, 2.9635283946990967, 3.3148016929626465, 0.7081848382949829, -6.222414016723633, -1.6264322996139526, 0.5498046875, -0.859619140625, -0.4365234375, 0, 
1063, 2182006156, 0.7512879, 0.38524076, 0.42027703, -0.33245096, -8.797024726867676, 2.959995746612549, 3.3270020484924316, 1.1485824584960938, -5.993757247924805, -1.919531226158142, 0.55029296875, -0.857421875, -0.438720703125, 0, 
1064, 2182022823, 0.7513704, 0.38480654, 0.42000017, -0.3331162, -8.800145149230957, 2.9840362071990967, 3.3031466007232666, 1.0733451843261719, -4.922377109527588, -2.740239143371582, 0.548095703125, -0.85791015625, -0.438720703125, 0, 
1065, 2182039490, 0.7513611, 0.38448757, 0.4197325, -0.3338421, -8.855535507202148, 2.912141799926758, 3.3721978664398193, 2.0623667240142822, -4.508039951324463, -2.956883668899536, 0.549072265625, -0.858642578125, -0.4375, 0, 
1066, 2182056157, 0.7512875, 0.384229, 0.4194403, -0.3346716, -8.76172161102295, 2.9249494075775146, 3.395941972732544, 2.900517225265503, -4.585774898529053, -3.401034355163574, 0.547119140625, -0.861328125, -0.44140625, 0, 
1067, 2182072824, 0.751164, 0.38399985, 0.41922733, -0.33547774, -8.713409423828125, 2.985501527786255, 3.4345948696136475, 2.935337543487549, -3.904784679412842, -3.5212857723236084, 0.546875, -0.85791015625, -0.43994140625, 0, 
1068, 2182089491, 0.7509842, 0.3837821, 0.41913015, -0.33625016, -8.72319221496582, 2.961885452270508, 3.391153335571289, 2.777524471282959, -3.0274980068206787, -3.7511723041534424, 0.548095703125, -0.858154296875, -0.441650390625, 0, 
1069, 2182106158, 0.7507176, 0.3837089, 0.4190237, -0.33706084, -8.718103408813477, 2.9131789207458496, 3.3874621391296387, 3.8830583095550537, -2.5937983989715576, -3.710294008255005, 0.55029296875, -0.859130859375, -0.4375, 0, 
1070, 2182122825, 0.75039065, 0.38372728, 0.41894877, -0.33786005, -8.755378723144531, 2.8862855434417725, 3.4214820861816406, 4.409348011016846, -2.013990879058838, -3.6109426021575928, 0.547119140625, -0.86083984375, -0.442138671875, 0, 
1071, 2182139492, 0.75005406, 0.38376713, 0.41890725, -0.3386128, -8.715968132019043, 2.880702018737793, 3.385237455368042, 4.332189083099365, -1.6430290937423706, -3.4218180179595947, 0.548583984375, -0.857421875, -0.44091796875, 0, 
1072, 2182156159, 0.7497012, 0.38390857, 0.4188849, -0.33926073, -8.71505355834961, 2.8803932666778564, 3.3524036407470703, 4.552511215209961, -0.9842065572738647, -2.67830753326416, 0.548583984375, -0.859130859375, -0.44091796875, 0, 
1073, 2182172826, 0.74931383, 0.38420022, 0.41878054, -0.3399151, -8.69968032836914, 2.7975149154663086, 3.3419060707092285, 5.6278462409973145, -0.975088357925415, -2.1436164379119873, 0.5498046875, -0.859619140625, -0.43701171875, 0, 
1074, 2182189493, 0.74891937, 0.38454127, 0.41866717, -0.34053734, -8.636740684509277, 2.8262345790863037, 3.348334789276123, 5.829380035400391, -0.8016519546508789, -1.830450177192688, 0.549072265625, -0.861328125, -0.438720703125, 0, 
1075, 2182206160, 0.7485421, 0.38493484, 0.4186021, -0.34100202, -8.670947074890137, 2.9032375812530518, 3.390300750732422, 5.48628568649292, -0.06482574343681335, -0.9561092853546143, 0.55078125, -0.862060546875, -0.439208984375, 0, 
1076, 2182222827, 0.7482257, 0.38529164, 0.41851282, -0.3414029, -8.665356636047363, 2.7987332344055176, 3.287173271179199, 5.0076093673706055, -0.2809329032897949, -0.5280442237854004, 0.54638671875, -0.861328125, -0.439208984375, 0, 
1077, 2182239494, 0.7477793, 0.38587004, 0.41832528, -0.34195706, -8.635141372680664, 2.734229326248169, 3.276552200317383, 7.16372537612915, -0.299963116645813, -0.7248010039329529, 0.549072265625, -0.86181640625, -0.435302734375, 0, 
1078, 2182256161, 0.7472572, 0.386593, 0.41798952, -0.34269148, -8.597484588623047, 2.7581632137298584, 3.2778995037078857, 8.974993705749512, -0.9836944341659546, -1.0210250616073608, 0.549072265625, -0.8642578125, -0.435791015625, 0, 
1079, 2182272828, 0.7467915, 0.38725308, 0.41766578, -0.3433555, -8.546692848205566, 2.7493629455566406, 3.2702476978302, 8.26982307434082, -1.0447293519973755, -0.7401303052902222, 0.5517578125, -0.865966796875, -0.43310546875, 0, 
1080, 2182289495, 0.7464331, 0.3878105, 0.41735268, -0.34388617, -8.604273796081543, 2.723026990890503, 3.3016562461853027, 7.048954486846924, -1.18800687789917, -0.12548942863941193, 0.549072265625, -0.867431640625, -0.43359375, 0, 
1081, 2182306162, 0.74609876, 0.38833052, 0.41702083, -0.344427, -8.614480972290039, 2.657951831817627, 3.2980992794036865, 6.866184234619141, -1.4682739973068237, -0.17878949642181396, 0.549560546875, -0.869140625, -0.431884765625, 0, 
1082, 2182322829, 0.7457911, 0.38874394, 0.41673127, -0.3449772, -8.578359603881836, 2.5979244709014893, 3.2246224880218506, 6.1740641593933105, -1.606569528579712, -0.5821383595466614, 0.552734375, -0.867431640625, -0.42919921875, 0, 
1083, 2182339496, 0.74548197, 0.3891415, 0.41638651, -0.3456127, -8.591116905212402, 2.559899091720581, 3.2410356998443604, 6.4726057052612305, -2.1523892879486084, -0.9214938879013062, 0.549560546875, -0.86962890625, -0.427978515625, 0, 
1084, 2182356163, 0.74525905, 0.38946894, 0.41597575, -0.3462185, -8.621235847473145, 2.552872896194458, 3.36197829246521, 5.954306602478027, -2.825836658477783, -0.5877730846405029, 0.55224609375, -0.870849609375, -0.42919921875, 0, 
1085, 2182372830, 0.74521524, 0.38956317, 0.4155551, -0.3467117, -8.627484321594238, 2.613004207611084, 3.402019500732422, 3.9808478355407715, -3.642062187194824, -0.22475145757198334, 0.548828125, -0.871826171875, -0.427978515625, 0, 
1086, 2182389497, 0.7453187, 0.38944364, 0.41516405, -0.3470917, -8.592427253723145, 2.580949544906616, 3.3629019260406494, 2.097661256790161, -4.1177287101745605, 0.016449758782982826, 0.549560546875, -0.870849609375, -0.4296875, 0, 
1087, 2182406164, 0.7454951, 0.38921982, 0.4148213, -0.3473739, -8.721257209777832, 2.5176897048950195, 3.3186542987823486, 0.9742878675460815, -4.065208911895752, 0.26458558440208435, 0.548828125, -0.87255859375, -0.42919921875, 0, 
1088, 2182422831, 0.7456602, 0.3891302, 0.4142637, -0.34778464, -8.769192695617676, 2.531850814819336, 3.3561551570892334, 2.5707273483276367, -5.159922122955322, 0.5377578139305115, 0.54736328125, -0.873046875, -0.4326171875, 0, 
1089, 2182439498, 0.74589247, 0.38900515, 0.41363597, -0.34817338, -8.73762321472168, 2.5689949989318848, 3.4250588417053223, 2.315753221511841, -5.738116264343262, 0.8986536264419556, 0.545654296875, -0.87255859375, -0.431396484375, 0, 
1090, 2182456165, 0.7461993, 0.3888462, 0.41299674, -0.34845236, -8.70716667175293, 2.6231579780578613, 3.4384090900421143, 1.6579679250717163, -5.797370910644531, 1.5747394561767578, 0.546630859375, -0.87353515625, -0.4296875, 0, 
1091, 2182472832, 0.7465721, 0.38860217, 0.41248098, -0.34853745, -8.774633407592773, 2.7010369300842285, 3.4262185096740723, 0.19904270768165588, -5.036827087402344, 2.15566086769104, 0.546142578125, -0.87255859375, -0.431396484375, 0, 
1092, 2182489499, 0.7469525, 0.38846382, 0.4119016, -0.34856144, -8.827336311340332, 2.6400647163391113, 3.449439525604248, 0.7002063989639282, -4.968684196472168, 2.9576456546783447, 0.542236328125, -0.873046875, -0.434326171875, 0, 
1093, 2182506166, 0.74728143, 0.38846385, 0.4112621, -0.34861168, -8.829727172851562, 2.641842842102051, 3.4716899394989014, 1.7675389051437378, -4.871484279632568, 3.252422571182251, 0.54345703125, -0.8740234375, -0.434814453125, 0, 
1094, 2182522833, 0.747606, 0.38848075, 0.41063258, -0.34863907, -8.770740509033203, 2.7558581829071045, 3.475222587585449, 1.7765672206878662, -4.708151817321777, 3.380549669265747, 0.5439453125, -0.873046875, -0.434326171875, 0, 
1095, 2182539500, 0.7478714, 0.38857612, 0.4100338, -0.34866804, -8.761585235595703, 2.822521686553955, 3.496696949005127, 2.2689590454101562, -4.198921203613281, 3.3697030544281006, 0.538330078125, -0.87451171875, -0.43359375, 0, 
1096, 2182556167, 0.7480789, 0.38861814, 0.40962467, -0.34865692, -8.817948341369629, 2.8273091316223145, 3.5248732566833496, 1.5814626216888428, -3.0835258960723877, 2.7796247005462646, 0.5390625, -0.875732421875, -0.434326171875, 0, 
1097, 2182572834, 0.74822026, 0.38871887, 0.4091971, -0.34874362, -8.784019470214844, 2.8125927448272705, 3.533508777618408, 2.3793370723724365, -3.11230206489563, 2.3313002586364746, 0.538330078125, -0.876953125, -0.43359375, 0, 
1098, 2182589501, 0.7482821, 0.3888412, 0.4088376, -0.34889582, -8.780913352966309, 2.8525798320770264, 3.554337501525879, 2.7232635021209717, -2.662247896194458, 1.683119297027588, 0.538330078125, -0.87744140625, -0.434326171875, 0, 
1099, 2182606168, 0.7482963, 0.3889346, 0.4085625, -0.3490833, -8.768486022949219, 2.9148573875427246, 3.558575391769409, 2.5982613563537598, -2.2573370933532715, 1.0796713829040527, 0.5400390625, -0.875732421875, -0.43310546875, 0, 
1100, 2182622835, 0.7483094, 0.38894564, 0.4083947, -0.3492397, -8.713019371032715, 2.859546184539795, 3.53580641746521, 1.83336341381073, -1.8177331686019897, 0.7177766561508179, 0.536865234375, -0.875732421875, -0.434814453125, 0, 
