sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.880 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
7588	2803788902	0.259050081	0.531361776	-0.21456104	-0.777503234	0.671928497	-0.88518342	0.52343387	0
7591	2803838903	0.253434703	0.495641472	-0.258839616	-0.789374712	0.23327361	-0.314231873	0.734471733	0
7595	2803905571	0.246578476	0.445154034	-0.323951286	-0.797554076	-0.071599845	-0.9751036	1.021165416	0
7598	2803955572	0.244268643	0.403143076	-0.372881229	-0.799229679	-1.171847852	0.13830868	0.577062704	0
7600	2803988906	0.243561638	0.374851249	-0.404725416	-0.797722763	-1.063906375	-0.288713825	0.672043999	0
7603	2804038907	0.242741793	0.33228589	-0.449894168	-0.792627117	-1.650471056	-0.066260059	0.196981867	0
7606	2804088908	0.244196383	0.292042422	-0.491052692	-0.783547448	-1.139913373	0.342292199	-0.180070439	0
7608	2804122242	0.248187455	0.268202125	-0.515395914	-0.775137187	-1.864026694	-0.51804158	0.114228835	0
7611	2804172243	0.258491502	0.233194124	-0.552516381	-0.757316508	-1.138671915	0.380127735	-0.212347776	0
7614	2804222244	0.273832382	0.197788735	-0.577535381	-0.743201404	-0.55593838	1.511472007	-1.666787639	0
7616	2804255578	0.283819776	0.173646403	-0.585749309	-0.739047366	0.121707881	1.643815266	-1.4872993	0
7619	2804305579	0.28966107	0.141072946	-0.595029781	-0.736297798	0.941426086	1.80736556	-0.791041225	0
7623	2804372247	0.280288575	0.121780746	-0.620647393	-0.722083498	-1.517734664	0.09916914	0.515482863	0
7626	2804422248	0.272982652	0.116698348	-0.641176229	-0.707640453	-1.003763218	0.624576543	-0.840881855	0
7629	2804472249	0.27083993	0.110997623	-0.647720127	-0.70340877	-0.354570944	0.401014816	-0.144147491	0
7631	2804505583	0.269989351	0.109507155	-0.650543955	-0.701360461	-0.411677106	-0.082979939	-0.257947767	0
7634	2804555584	0.269119571	0.109209942	-0.654179774	-0.698352825	-0.411724589	-0.374232878	-0.065625411	0
7637	2804605585	0.270648596	0.108364958	-0.655273654	-0.696866423	-0.580150144	-0.506372569	-0.060155652	0
7639	2804638919	0.273315087	0.106785948	-0.654242849	-0.697037961	-0.64565012	-0.450251291	-0.29744622	0
7642	2804688920	0.275778012	0.107825442	-0.652195409	-0.697826132	0.146954644	0.242053681	-0.485386962	0
7645	2804738921	0.273522556	0.11274787	-0.652457552	-0.697690814	0.17396613	0.208980762	-0.185575672	0
7648	2804788922	0.270568803	0.11499764	-0.652670003	-0.698276401	-0.32970039	-0.118379719	0.247041051	0
7650	2804822256	0.270166289	0.114423607	-0.652467453	-0.698715705	-0.36891569	-0.432062821	0.227040747	0
7653	2804872257	0.271688025	0.112639176	-0.651869332	-0.698973824	-0.329941372	-0.266158647	-0.216156075	0
7656	2804922258	0.273107222	0.112722544	-0.650673139	-0.699521651	-0.203752196	0.058193614	-0.514562224	0
7658	2804955592	0.272995462	0.115435797	-0.650284745	-0.699483957	-0.339860416	0.065842939	-0.43118415	0
7661	2805005593	0.270335544	0.126445442	-0.652922353	-0.696148436	-0.716350762	-0.32992956	-0.513021193	0
7664	2805055594	0.267240963	0.143293873	-0.653175655	-0.693837659	-1.071000074	-0.218571196	-0.874343175	0
7666	2805088928	0.265226033	0.155486877	-0.648730103	-0.696152452	-0.177804848	0.176371946	-1.220577889	0
7669	2805138929	0.263061694	0.175324331	-0.630309213	-0.709062917	-1.245709003	0.765953528	-1.569070551	0
7672	2805188930	0.26586514	0.197862965	-0.595945223	-0.731447378	-1.539518517	0.860114703	-0.518778786	0
7675	2805238931	0.2717015	0.228367936	-0.55117288	-0.755138952	-1.655212577	1.403754711	-0.559489094	0
7677	2805272265	0.276895604	0.254225237	-0.516273275	-0.769519499	-2.521364675	1.42850221	-0.425566477	0
7680	2805322266	0.288285113	0.299861272	-0.454497976	-0.787658874	-3.38471014	1.548159242	0.282957445	0
7683	2805372267	0.29616189	0.358725299	-0.392508027	-0.793436666	-2.569759235	-0.221058361	1.47201485	0
7685	2805405601	0.293533802	0.405241901	-0.359275106	-0.787742539	-1.313287305	-0.634977045	1.899063709	0
7688	2805455602	0.278125478	0.476815906	-0.31974359	-0.770101842	0.470974094	-0.950261672	2.28694924	0
7691	2805505603	0.255296594	0.54311304	-0.28996434	-0.745501547	2.227395003	-1.195762749	1.790354885	0
7693	2805538937	0.23846687	0.577934268	-0.277878318	-0.729321037	1.502058553	0.023813618	1.072987113	0
7696	2805588938	0.232021682	0.60685704	-0.251085513	-0.717528074	2.535477595	-0.806961701	1.007806044	0
7699	2805638939	0.243684369	0.618669855	-0.225080901	-0.71218265	2.400391201	-0.275012161	0.48429493	0
7703	2805705607	0.273158431	0.632239773	-0.193563934	-0.698706193	0.368944847	0.262249451	0.571409727	0
7706	2805755608	0.290408181	0.638544201	-0.176275588	-0.690544212	-0.520273338	1.122571317	0.353740118	0
7708	2805788942	0.295321142	0.633384904	-0.170335023	-0.694690554	1.198119297	1.388344404	0.112390525	0
7711	2805838943	0.281053659	0.623246042	-0.174125763	-0.708698406	-0.262759719	-0.765208808	0.877753121	0
7714	2805888944	0.257883951	0.631542257	-0.178798133	-0.709000334	0.011025606	-0.784784906	-0.190105162	0
7716	2805922278	0.239441077	0.636071579	-0.19757143	-0.706432196	-0.104069975	-0.013608653	-0.622324569	0
7719	2805972279	0.237436361	0.629284876	-0.208195338	-0.710126201	-0.771784112	1.752347045	0.857680146	0
7722	2806022280	0.264152676	0.62480767	-0.188150011	-0.710238208	1.051969392	-1.752394406	0.252264338	0
7724	2806055614	0.279466918	0.626077184	-0.18070567	-0.705174491	-1.269246613	0.069028798	0.543741995	0
7727	2806105615	0.292376705	0.622768777	-0.17158901	-0.705146881	0.105030907	1.305773439	-0.399660904	0
7731	2806172283	0.271135964	0.611741502	-0.178854446	-0.721296549	-1.237770703	-2.304477778	0.415266881	0
7734	2806222284	0.24386906	0.62292633	-0.20335859	-0.714937726	0.287397128	0.754525064	-0.476244523	0
7737	2806272285	0.237913241	0.61989281	-0.218993506	-0.714962963	-1.040853045	1.695057912	1.095383224	0
7739	2806305619	0.260075927	0.61597946	-0.201303025	-0.715826032	0.734923659	-1.3344451	0.802573753	0
7742	2806355620	0.285683242	0.613816663	-0.178517817	-0.71396469	-1.854413054	0.177279413	-0.144637638	0
7745	2806405621	0.290203239	0.608940813	-0.17239898	-0.717810392	1.286394382	-0.534374294	0.152293607	0
7747	2806438955	0.275863883	0.609184791	-0.180813507	-0.721179232	-1.081592401	-1.085950108	0.231291843	0
7750	2806488956	0.252235129	0.618759749	-0.195419837	-0.717861338	-1.175602031	0.267351795	0.108585768	0
7753	2806538957	0.242595562	0.613521804	-0.215130246	-0.720039837	0.790528223	0.944593453	0.426511612	0
7756	2806588958	0.25448984	0.606371636	-0.206702526	-0.72444629	-0.324968287	-0.46523831	0.534746906	0
7760	2806655626	0.284551627	0.603648961	-0.184704048	-0.721472603	-1.227407596	0.072566368	0.346870916	0
7762	2806688960	0.292792179	0.606386211	-0.179138689	-0.717271102	-0.104286843	-0.06726694	0.036628769	0
7765	2806738961	0.293118055	0.606594028	-0.184003295	-0.715729193	-0.509820193	0.660552852	-0.04570873	0
7768	2806788962	0.282959278	0.596724823	-0.186502202	-0.727372299	-0.697882947	-0.783468647	0.620643236	0
7770	2806822296	0.276986646	0.597783532	-0.184725649	-0.729252824	-0.177616034	-1.131156536	0.269658703	0
7773	2806872297	0.265268336	0.599104011	-0.201609906	-0.728052566	1.019118998	0.311639535	0.114775169	0
7776	2806922298	0.268449188	0.600914399	-0.204021216	-0.724715297	-0.068472951	-0.351892482	0.382514818	0
7778	2806955632	0.281489047	0.603230344	-0.197217461	-0.719709901	-0.195444679	-0.953760126	0.261938781	0
7781	2807005633	0.302259276	0.602584764	-0.182402276	-0.715723649	-2.529271791	1.19092282	0.216985218	0
7784	2807055634	0.312273464	0.59188855	-0.16838448	-0.723740212	0.991867534	-1.187287839	0.232633541	0
7787	2807105635	0.288736054	0.592442088	-0.184147532	-0.729200624	-0.086783459	-0.81344518	0.494259254	0
7789	2807138969	0.273969058	0.596343216	-0.196445624	-0.728508641	-1.599720389	1.443351877	0.553923398	0
7792	2807188970	0.271896505	0.593973911	-0.200987489	-0.729980351	-0.090021413	0.308147433	0.872402756	0
7795	2807238971	0.285071638	0.595199167	-0.191287874	-0.726554239	-0.828439841	-0.57787741	0.103244413	0
7797	2807272305	0.298388745	0.593473051	-0.181340482	-0.725168618	-0.690903599	0.357486738	0.396226668	0
7800	2807322306	0.310166175	0.593060457	-0.173338367	-0.72251647	0.252676684	-0.808016439	-0.354356517	0
7803	2807372307	0.30625141	0.589287658	-0.178153759	-0.726093223	-0.637170803	0.131938085	0.727068612	0
7805	2807405641	0.300758643	0.584914917	-0.182407886	-0.730853023	0.224988358	-0.028223498	0.359855883	0
7808	2807455642	0.28715139	0.581424658	-0.191580618	-0.736740329	0.070876087	-0.101981324	0.348719958	0
7811	2807505643	0.274946672	0.580019372	-0.200197908	-0.740204467	0.114345008	0.036371904	0.384076958	0
7814	2807555644	0.268492726	0.572388481	-0.210851898	-0.745536424	0.668996487	0.136934215	0.459314705	0
7816	2807588978	0.263385412	0.566890939	-0.219422576	-0.749077113	0.657835185	0.052544093	0.366378068	0
7819	2807638979	0.258245414	0.55284172	-0.234464698	-0.756770536	0.720751133	0.054898071	0.629640508	0
7822	2807688980	0.258270469	0.53069098	-0.251031002	-0.767233266	1.296350612	-0.469782961	0.444366073	0
7824	2807722314	0.257347439	0.509565788	-0.267647892	-0.7761956	1.77945285	-0.327928034	0.584829661	0
7827	2807772315	0.251338136	0.469883515	-0.304954102	-0.789329855	1.468894601	-1.114336108	0.783733852	0
7830	2807822316	0.239168133	0.425578332	-0.358230195	-0.795834666	0.099914832	-1.552463925	0.551198326	0
7832	2807855650	0.232191441	0.393766036	-0.399233195	-0.794763046	-0.645132811	-1.576636994	0.655322239	0
7835	2807905651	0.226587354	0.345637992	-0.458847308	-0.786544148	-1.6292747	-0.530739738	0.48792646	0
7839	2807972319	0.240261187	0.278160704	-0.510852968	-0.777129609	-2.733911239	0.311099693	-0.417346963	0
7842	2808022320	0.255415561	0.231813224	-0.54592054	-0.763541934	-1.785612956	-0.046705037	0.21392716	0
7845	2808072321	0.270320587	0.19370741	-0.586672237	-0.738390077	-0.942382258	1.514946994	-0.884898236	0
7847	2808105655	0.277996894	0.170766402	-0.609564798	-0.722486899	0.094059833	2.488547592	-1.399512182	0
7850	2808155656	0.281957435	0.141904694	-0.63347632	-0.706449443	0.177374376	2.259572076	-1.288530642	0
7853	2808205657	0.280074448	0.12359359	-0.651936908	-0.693729916	-0.523720971	1.157358796	-0.271035657	0
7855	2808238991	0.276449234	0.11683309	-0.663065178	-0.685762655	-0.943219435	0.622363947	-0.568376142	0
7858	2808288992	0.273391329	0.109307634	-0.670257953	-0.681221916	-1.082233533	-0.134413899	-0.852206281	0
7861	2808338993	0.273839524	0.102904823	-0.663851362	-0.688276021	-0.663720258	-0.439646404	-0.525319327	0
7864	2808388994	0.275769225	0.100176466	-0.654318062	-0.696981982	-0.527303116	-0.4801613	0.254083247	0
7868	2808455662	0.27964816	0.103537853	-0.651057484	-0.697997831	-0.444315267	-0.298653893	0.06298885	0
7870	2808488996	0.281437991	0.105668609	-0.651948285	-0.696125158	-0.137126874	-0.045377828	-0.144581145	0
7873	2808538997	0.283141872	0.106079041	-0.652006408	-0.695316878	0.34239776	0.201365133	-0.33905799	0
7876	2808588998	0.283071173	0.103270383	-0.64886804	-0.698696076	0.077896292	0.098087771	-0.118612051	0
7878	2808622332	0.282615199	0.100630485	-0.645770769	-0.70212696	-0.093580792	-0.03702036	-0.010116523	0
7881	2808672333	0.282288636	0.096806603	-0.640804766	-0.707326558	-0.382513848	-0.229421275	-0.077124721	0
7884	2808722334	0.282954954	0.093888219	-0.636242632	-0.711559421	-0.484501037	-0.170737564	0.060612388	0
7886	2808755668	0.283725266	0.093049548	-0.634501524	-0.712916244	-0.445695478	-0.09265782	-0.132254311	0
7889	2808805669	0.284636932	0.093765941	-0.634286781	-0.712650016	-0.330619464	-0.128917607	-0.156241921	0
7892	2808855670	0.28448524	0.096665716	-0.636400422	-0.710435352	-0.233656483	0.018593915	-0.371400326	0
7896	2808922338	0.283602889	0.100706424	-0.637659411	-0.709096674	-0.236542209	-0.005918636	-0.253571599	0
7899	2808972339	0.283044239	0.103861535	-0.637832418	-0.708709071	-0.334986188	-0.106390021	0.012765393	0
7901	2809005673	0.283034154	0.106532089	-0.638527894	-0.707689699	-0.317290934	-0.01976022	-0.093187314	0
7904	2809055674	0.283449784	0.110817719	-0.640002538	-0.705529875	-0.170982553	-0.064580942	-0.016398979	0
7907	2809105675	0.283476534	0.115459192	-0.642007564	-0.702948446	-0.050736225	0.135175363	-0.22734873	0
7909	2809139009	0.282029479	0.119798361	-0.64302425	-0.701874305	-0.123098919	0.379133575	-0.945041636	0
7912	2809189010	0.276653579	0.13025195	-0.640723003	-0.70425227	-0.835738012	0.479225302	-2.053155664	0
7915	2809239011	0.267849841	0.150583142	-0.630621367	-0.712669539	-1.748199116	0.98099703	-2.111099756	0
7918	2809289012	0.262400331	0.18344076	-0.604256137	-0.729636947	-2.527820434	0.819522295	-1.688186006	0
7920	2809322346	0.261783574	0.213954205	-0.580426179	-0.740809294	-2.267496998	-0.055555964	-0.690456269	0
7923	2809372347	0.263172571	0.272067539	-0.53780154	-0.753318628	-2.648183601	0.398864874	0.132587023	0
7926	2809422348	0.272910848	0.332893083	-0.483089704	-0.762447508	-2.114503407	0.58034903	1.547026475	0
7928	2809455682	0.282786563	0.371061184	-0.441672763	-0.76633578	-0.880141463	0.155177472	1.756317006	0
7931	2809505683	0.297111172	0.425028886	-0.384507962	-0.763694327	-0.097037452	-0.703628223	2.242921264	0
7934	2809555684	0.305072153	0.479687798	-0.343970317	-0.747338624	0.990355181	-1.209879576	1.544421369	0
7936	2809589018	0.308366139	0.513558341	-0.323646695	-0.732407654	0.767524714	-1.095864015	1.338413269	0
7939	2809639019	0.317476327	0.556487131	-0.296271795	-0.708345875	0.887972417	-0.957148444	0.645717395	0
7942	2809689020	0.329151032	0.590027189	-0.277581481	-0.682990509	1.25854481	-1.129219601	0.828026688	0
7945	2809739021	0.336457275	0.617461585	-0.274792882	-0.655764108	1.405076776	-0.242992248	0.830141898	0
7947	2809772355	0.337815221	0.633399845	-0.28133827	-0.636815743	1.81433389	1.055777027	0.228004554	0
7950	2809822356	0.329753329	0.654281545	-0.297891645	-0.611914185	0.944447163	1.578337154	0.24042825	0
7953	2809872357	0.312046527	0.66244513	-0.328007335	-0.596828789	0.362974924	1.935126481	-0.307328721	0
7955	2809905691	0.296654147	0.664106002	-0.344095629	-0.593765722	-0.717540209	2.234942218	-0.39167712	0
7958	2809955692	0.295373662	0.660107069	-0.345728578	-0.597900333	-3.059395226	-0.770065378	-0.284162975	0
7961	2810005693	0.314690739	0.648652904	-0.32224763	-0.613494592	-1.998613636	-3.74144168	-0.359425145	0
7963	2810039027	0.327860293	0.639443185	-0.303116499	-0.625891707	1.157439483	0.458793835	0.759428658	0
7966	2810089028	0.330609243	0.63868674	-0.293504368	-0.629787236	1.316937106	2.214479531	1.736570269	0
7969	2810139029	0.323008319	0.647653351	-0.297552017	-0.622634371	0.606576707	-0.7258403	1.052273112	0
7972	2810189030	0.312318171	0.657276309	-0.311859381	-0.610891923	0.655577582	0.486208146	-0.948088297	0
7976	2810255698	0.302274155	0.656608688	-0.328256401	-0.608065046	-0.014929001	0.770818671	-0.330266232	0
7978	2810289032	0.296045493	0.655914586	-0.3323767	-0.609638295	-0.981642374	-1.504999062	0.244706922	0
7981	2810339033	0.300647803	0.653580633	-0.322155561	-0.615352784	-4.200162338	-1.889701158	-1.288532164	0
7984	2810389034	0.318695624	0.64104819	-0.297859692	-0.63148232	0.962856129	0.236655256	1.026715499	0
7986	2810422368	0.318113973	0.64132917	-0.292860826	-0.633824055	1.690511472	2.936589382	1.080753475	0
7989	2810472369	0.309407452	0.649426371	-0.296011637	-0.628402361	-0.494128652	0.1571283	1.573168987	0
7992	2810522370	0.30769216	0.65414891	-0.298968546	-0.622922584	1.248656244	-0.158243643	-0.121592637	0
7994	2810555704	0.306924459	0.654860812	-0.301484437	-0.621338738	-0.822738753	0.799590217	-0.734761257	0
7997	2810605705	0.303428961	0.650938692	-0.309853985	-0.623057134	-0.609830346	-0.183204632	-0.358706574	0
8000	2810655706	0.284831959	0.653860762	-0.322688763	-0.622261056	-1.639144975	-1.43162235	-0.018825228	0
8004	2810722374	0.299467738	0.645842356	-0.297832371	-0.636005191	0.726762011	-1.963506081	0.373593529	0
8007	2810772375	0.306627077	0.641916822	-0.283659148	-0.643008645	1.89820863	2.012132612	1.00942248	0
8009	2810805709	0.300046144	0.646871349	-0.286747601	-0.639769945	0.388719501	1.486955307	1.749427256	0
8012	2810855710	0.297338291	0.651145696	-0.289057549	-0.635645307	-0.1045822	-1.070196734	0.089108229	0
8015	2810905711	0.299755506	0.65160402	-0.290647801	-0.633310897	-1.073088401	0.358143141	-0.557273152	0
8017	2810939045	0.304345174	0.647621669	-0.29201496	-0.634576593	-0.925360629	-1.460151815	-0.177395162	0
8020	2810989046	0.287915395	0.65399136	-0.314350188	-0.624967188	-0.910267155	-0.37025011	-0.358680975	0
8023	2811039047	0.285421584	0.659998801	-0.311206842	-0.621358515	-1.555513418	-0.725131417	-0.201456029	0
8026	2811089048	0.296759339	0.654514302	-0.295330908	-0.62954315	-0.528987289	-0.977801965	0.124826129	0
8028	2811122382	0.304241886	0.649551291	-0.284106375	-0.636241749	0.17337843	0.426569611	0.610866135	0
8032	2811189050	0.296180596	0.657409041	-0.284578079	-0.631748149	-0.519132425	1.342737703	1.524456176	0
8035	2811239051	0.297133414	0.659557142	-0.281033738	-0.630647404	0.441667744	-0.50586267	0.188822367	0
8038	2811289052	0.296543296	0.662788779	-0.282306544	-0.626957832	0.012832169	-0.324386976	-0.169904562	0
8040	2811322386	0.291821705	0.663764625	-0.290896194	-0.624208314	-0.485043413	-1.031540047	-0.328734311	0
8043	2811372387	0.278738105	0.665301255	-0.308274491	-0.620198474	-0.449611604	-0.310306172	-0.25669719	0
8046	2811422388	0.27507567	0.667554885	-0.307843262	-0.619625998	-0.958147153	-0.188890726	-0.092079917	0
8048	2811455722	0.279446225	0.667680334	-0.300341542	-0.621214727	-3.089426213	-1.140897807	-0.870476567	0
8051	2811505723	0.293049967	0.656841232	-0.282097156	-0.634903541	2.167390081	-0.596641747	1.162338596	0
8054	2811555724	0.290748842	0.656928967	-0.279560163	-0.63698945	1.665989054	2.883321699	1.727397613	0
8057	2811605725	0.287587928	0.660121203	-0.279417252	-0.635184367	-0.748087606	-0.735574809	1.351248914	0
8059	2811639059	0.290091604	0.660332849	-0.279081638	-0.633972262	0.234146031	-0.978459095	0.118908753	0
8062	2811689060	0.290520741	0.664007012	-0.282225313	-0.628523078	-0.155304515	-0.622553581	-0.43865498	0
8065	2811739061	0.285530935	0.665319982	-0.293609455	-0.624191393	-1.456344612	-0.475388533	-0.270122039	0
8067	2811772395	0.280003114	0.6664295	-0.301369322	-0.621809062	-0.287485222	-0.837140708	-0.079016949	0
8070	2811822396	0.273985883	0.670161405	-0.303551269	-0.619412669	-1.349832868	-0.173380372	-0.032361128	0
8073	2811872397	0.279290209	0.668429184	-0.294066474	-0.623477597	-2.492407471	-1.176290974	-0.833602749	0
8075	2811905731	0.286977741	0.662886425	-0.281808591	-0.631513485	1.116420036	-0.085019996	0.897283107	0
8078	2811955732	0.286733846	0.662633225	-0.275803988	-0.634533744	1.064136438	2.33969652	1.322469998	0
8081	2812005733	0.281388567	0.666919931	-0.273999938	-0.633215851	-0.137003136	-0.566343477	1.076131809	0
8084	2812055734	0.281725305	0.669027808	-0.273947377	-0.630860903	-0.138933129	-0.844779613	-0.018791986	0
8086	2812089068	0.281857658	0.671539379	-0.274610313	-0.627837796	0.645308947	-0.053008906	-0.238771148	0
8089	2812139069	0.278982183	0.674153053	-0.28029818	-0.623794464	-0.734555072	-0.834749457	0.207020418	0
8092	2812189070	0.274153921	0.673285857	-0.293131493	-0.620966754	0.118443935	-0.468035032	-0.028981719	0
8094	2812222404	0.267561579	0.675750367	-0.299686454	-0.618029346	-0.786355364	-0.107619042	-0.144939293	0
